lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b9236c29-12a,generation_2,a876b9d5,-0.03053571428571429,0.03178571428571428,0.21734718598605415,4,4.0,0.16,0.0,0.72,0.87,0.56,0.19,0,0,19,17,0,0,0
b9236c29-12a,generation_2,493cc2fb,0.14524326550387592,0.29048653100775185,0.2040927951503156,3,4.0,0.16,0.0,0.72,0.87,0.56,0.19,0,0,12,13,0,0,0
b9236c29-12a,generation_2,ff67658b,0.38006807736443077,0.35471679989015187,0.20985237754081135,775,5.0,0.63,0.63,0.54,0.38,0.15,0.38,0,0,3046,3100,0,0,0
b9236c29-12a,generation_2,e8eb4a97,0.1898362204276615,0.2939581551410373,0.2189064039376451,7,5.0,0.16,0.0,0.72,0.87,0.56,0.19,0,0,33,26,0,0,0
b9236c29-12a,generation_2,c811719b,0.03999999999999999,0.051428571428571414,0.2233212128319623,7,5.0,0.16,0.0,0.72,0.87,0.56,0.19,0,0,21,28,0,0,0
b9236c29-12a,generation_2,b403ba09,0.14714285714285713,0.09428571428571426,0.21377162164288502,7,6.0,0.285,0.305,0.655,0.635,0.35500000000000004,0.58,0,0,31,24,0,0,0
b9236c29-12a,generation_3,a8257818,0.05562119481470973,0.3445757229627528,0.0,2,0.0,0.16,0.0,0.72,0.87,0.56,0.19,0,0,8,11,0,0,0
b9236c29-12a,generation_3,f6aa23b6,0.4273289731002608,0.4539979462005216,0.3445757229627528,3000,5.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,72,12021,11867,0,0,0
b9236c29-12a,generation_3,71cecb40,0.1519714731002608,0.37060961286718824,0.39928683458163716,3,6.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,14,13,0,0,0
b9236c29-12a,generation_4,c44ccb42,0.3829564831976421,0.5048018552841731,0.0,108,0.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,4,444,422,0,0,0
0f8f965f-ab8,generation_-1,32c3b1ee,0.0,0.0,0.0,0,,0.78,0.4,0.62,0.24,0.86,0.2,0,0,0,0,0,0,0
0f8f965f-ab8,generation_0,32c3b1ee,0.2668190298507463,0.13027985074626863,0.0,1072,4.0,0.78,0.4,0.62,0.24,0.86,0.2,0,0,4400,3757,0,0,0
5eeecfc6-05c,generation_-1,a0b41d8a,0.0,0.0,0.0,0,,0.31,0.37,0.58,0.91,0.26,0.73,0,0,0,0,0,0,0
5eeecfc6-05c,generation_0,a0b41d8a,0.22192028985507245,0.11311594202898546,0.0,230,4.0,0.31,0.37,0.58,0.91,0.26,0.73,7,4,1036,697,0,0,0
1fa957a2-725,generation_-1,beaf888c,0.0,0.0,0.0,0,,0.19,0.8,0.54,0.32,0.95,0.02,0,0,0,0,0,0,0
1fa957a2-725,generation_0,beaf888c,-0.06625,0.017499999999999995,0.0,4,4.0,0.19,0.8,0.54,0.32,0.95,0.02,0,0,19,17,0,0,0
a2a1aea9-d50,generation_-1,03b9d446,0.0,0.0,0.0,0,,0.58,0.27,0.57,0.27,0.23,0.39,0,0,0,0,0,0,0
a2a1aea9-d50,generation_0,03b9d446,0.17989071038251364,0.09639344262295078,0.0,183,4.0,0.58,0.27,0.57,0.27,0.23,0.39,14,0,948,490,0,0,0
3883116c-e99,generation_-1,c3e2cc74,0.0,0.0,0.0,0,,0.87,0.15,0.52,0.77,0.88,0.33,0,0,0,0,0,0,0
3883116c-e99,generation_0,c3e2cc74,0.22291451890034364,0.11326890034364258,0.0,776,4.0,0.87,0.15,0.52,0.77,0.88,0.33,1,0,3285,2697,0,0,0
5247a1ed-7a0,generation_-1,c305d904,0.0,0.0,0.0,0,,0.95,0.62,0.03,0.86,0.13,0.41,0,0,0,0,0,0,0
5247a1ed-7a0,generation_0,c305d904,0.05934523809523808,0.054404761904761886,0.0,12,5.0,0.95,0.62,0.03,0.86,0.13,0.41,12,10,49,1,0,0,0
31cb7742-846,generation_-1,a61254bf,0.0,0.0,0.0,0,,0.45,0.06,0.2,0.58,0.79,0.29,0,0,0,0,0,0,0
31cb7742-846,generation_0,a61254bf,0.030401785714285704,0.04116071428571427,0.0,16,5.0,0.45,0.06,0.2,0.58,0.79,0.29,16,4,78,0,0,0,0
978460e1-c54,generation_-1,e226d0e4,0.0,0.0,0.0,0,,0.16,0.88,0.46,0.23,0.67,0.12,0,0,0,0,0,0,0
978460e1-c54,generation_0,e226d0e4,0.030401785714285704,0.04116071428571427,0.0,16,5.0,0.16,0.88,0.46,0.23,0.67,0.12,16,4,59,0,0,0,0
3889c277-73b,generation_-1,2bc8d91b,0.0,0.0,0.0,0,,0.41,0.61,0.59,0.4,0.15,0.97,0,0,0,0,0,0,0
3889c277-73b,generation_0,2bc8d91b,0.27265993265993266,0.13117845117845114,0.0,297,5.0,0.41,0.61,0.59,0.4,0.15,0.97,0,9,1290,1164,0,0,0
3889c277-73b,generation_1,630cf313,0.2667927501970055,0.1302758077226162,0.0,1269,2.0,0.52,0.62,0.565,0.39,0.15,0.675,0,0,5081,5070,0,0,0
3889c277-73b,generation_1,583de541,0.3364506851959081,0.24997143408608372,0.1302758077226162,157,4.0,0.41,0.61,0.59,0.4,0.15,0.97,0,6,581,611,0,0,0
3889c277-73b,generation_1,7b6a5589,0.26916666666666667,0.13064102564102562,0.19012362090434998,546,5.0,0.41,0.61,0.59,0.4,0.15,0.97,0,21,2161,2147,0,0,0
3889c277-73b,generation_1,2f15e28e,-0.052918581418581426,0.13701998001998,0.17029608914990854,2,7.0,0.63,0.63,0.54,0.38,0.15,0.38,0,0,10,10,0,0,0
b57b5a76-20c,generation_-1,828889f9,0.0,0.0,0.0,0,,0.07,0.81,0.49,0.01,0.73,0.44,0,0,0,0,0,0,0
b57b5a76-20c,generation_0,828889f9,0.07095238095238093,0.056190476190476166,0.0,21,5.0,0.07,0.81,0.49,0.01,0.73,0.44,20,2,75,2,0,0,0
a26b56d2-856,generation_-1,97d9044c,0.0,0.0,0.0,0,,0.34,0.69,0.46,0.87,0.9,0.69,0,0,0,0,0,0,0
a26b56d2-856,generation_0,97d9044c,0.17428030303030304,0.095530303030303,0.0,44,5.0,0.34,0.69,0.46,0.87,0.9,0.69,40,16,127,7,0,0,0
a58934c7-fd2,generation_-1,6c2ac9a0,0.0,0.0,0.0,0,,0.74,0.27,0.79,0.81,0.7,0.72,0,0,0,0,0,0,0
a58934c7-fd2,generation_0,6c2ac9a0,0.13071428571428573,0.07857142857142857,0.0,35,5.0,0.74,0.27,0.79,0.81,0.7,0.72,0,0,131,139,0,0,0
48b4bf92-d1e,generation_-1,e180ddfe,0.0,0.0,0.0,0,,0.42,0.82,0.52,0.54,0.66,0.01,0,0,0,0,0,0,0
48b4bf92-d1e,generation_0,e180ddfe,0.062222222222222213,0.05777777777777776,0.0,9,5.0,0.42,0.82,0.52,0.54,0.66,0.01,0,0,36,39,0,0,0
3ade0437-e3a,generation_-1,26a86a4e,0.0,0.0,0.0,0,,0.76,0.72,0.86,0.62,0.38,0.31,0,0,0,0,0,0,0
3ade0437-e3a,generation_0,26a86a4e,-0.05166666666666668,0.029999999999999992,0.0,3,5.0,0.76,0.72,0.86,0.62,0.38,0.31,0,0,15,13,0,0,0
b1d7ac65-e72,generation_-1,ea1816b2,0.0,0.0,0.0,0,,0.07,0.03,0.69,0.96,0.04,0.17,0,0,0,0,0,0,0
b1d7ac65-e72,generation_0,ea1816b2,0.13097222222222224,0.0786111111111111,0.0,36,5.0,0.07,0.03,0.69,0.96,0.04,0.17,3,0,132,102,0,0,0
fa880302-629,generation_-1,27007028,0.0,0.0,0.0,0,,0.31,0.51,0.99,0.62,0.33,0.74,0,0,0,0,0,0,0
fa880302-629,generation_0,27007028,0.17445378151260504,0.09848739495798317,0.0,17,6.0,0.31,0.51,0.99,0.62,0.33,0.74,2,0,71,59,0,0,0
55be7fac-c9f,generation_-1,35c654fe,0.0,0.0,0.0,0,,0.63,0.63,0.54,0.38,0.15,0.38,0,0,0,0,0,0,0
55be7fac-c9f,generation_0,35c654fe,0.2703030303030303,0.1308158508158508,0.0,429,6.0,0.63,0.63,0.54,0.38,0.15,0.38,0,0,1789,1694,0,0,0
55be7fac-c9f,generation_1,18a5f830,0.3332874227222053,0.24918354109658453,0.0,207,1.0,0.63,0.63,0.54,0.38,0.15,0.38,0,0,823,822,0,0,0
55be7fac-c9f,generation_2,27e00c70,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.395,0.315,0.63,0.625,0.35500000000000004,0.28500000000000003,0,1,16,14,0,0,0
55be7fac-c9f,generation_2,2b5f825b,0.38050796441334434,0.3547844748207539,0.013333333333333327,674,3.0,0.63,0.63,0.54,0.38,0.15,0.38,0,0,2836,2675,0,0,0
ce9f028b-9f1,generation_-1,6a3b1b18,0.0,0.0,0.0,0,,0.47,0.82,0.92,0.83,0.76,0.94,0,0,0,0,0,0,0
ce9f028b-9f1,generation_0,6a3b1b18,0.2698611111111111,0.13074786324786322,0.0,468,6.0,0.47,0.82,0.92,0.83,0.76,0.94,1,14,1819,1845,0,0,0
d91426bf-0de,generation_-1,c94255f5,0.0,0.0,0.0,0,,0.8,0.17,0.21,0.5,0.35,0.93,0,0,0,0,0,0,0
d91426bf-0de,generation_0,c94255f5,-0.014545454545454549,0.025454545454545445,0.0,11,6.0,0.8,0.17,0.21,0.5,0.35,0.93,11,2,46,0,0,0,0
23566057-bfe,generation_-1,df7ea832,0.0,0.0,0.0,0,,0.84,0.43,0.91,0.26,0.67,0.25,0,0,0,0,0,0,0
23566057-bfe,generation_0,df7ea832,0.030401785714285704,0.04116071428571427,0.0,16,6.0,0.84,0.43,0.91,0.26,0.67,0.25,5,0,45,54,0,0,0
9165a073-54d,generation_-1,d4913065,0.0,0.0,0.0,0,,0.8,0.03,0.08,0.08,0.54,0.89,0,0,0,0,0,0,0
9165a073-54d,generation_0,d4913065,-0.004117647058823533,0.027058823529411757,0.0,17,6.0,0.8,0.03,0.08,0.08,0.54,0.89,17,9,47,0,0,0,0
8b2102d5-4af,generation_-1,b484c4b7,0.0,0.0,0.0,0,,0.98,0.07,0.18,0.74,0.65,0.95,0,0,0,0,0,0,0
8b2102d5-4af,generation_0,b484c4b7,-0.0175,0.024999999999999994,0.0,10,6.0,0.98,0.07,0.18,0.74,0.65,0.95,10,2,33,0,0,0,0
0a074efd-6b7,generation_-1,06e75a39,0.0,0.0,0.0,0,,0.6,0.44,0.02,0.15,0.61,0.95,0,0,0,0,0,0,0
0a074efd-6b7,generation_0,06e75a39,0.02055555555555555,0.0411111111111111,0.0,9,6.0,0.6,0.44,0.02,0.15,0.61,0.95,8,0,37,2,0,0,0
debf354d-4d7,generation_-1,5f291df2,0.0,0.0,0.0,0,,0.75,0.36,0.85,0.82,0.31,0.4,0,0,0,0,0,0,0
debf354d-4d7,generation_0,5f291df2,0.22293259350595973,0.11327168105219891,0.0,811,6.0,0.75,0.36,0.85,0.82,0.31,0.4,1,0,3343,3070,0,0,0
987628db-4bf,generation_-1,461ea377,0.0,0.0,0.0,0,,0.57,0.94,0.47,0.48,0.06,0.11,0,0,0,0,0,0,0
987628db-4bf,generation_0,461ea377,-0.0175,0.024999999999999994,0.0,10,6.0,0.57,0.94,0.47,0.48,0.06,0.11,10,2,32,0,0,0,0
3a2da8a1-584,generation_-1,0c3580f3,0.0,0.0,0.0,0,,0.27,0.18,0.7,0.57,0.77,0.3,0,0,0,0,0,0,0
3a2da8a1-584,generation_0,0c3580f3,0.22852636849132174,0.11559746328437914,0.0,428,7.0,0.27,0.18,0.7,0.57,0.77,0.3,0,9,1765,1593,0,0,0
05bd3493-2a9,generation_-1,bd8684ce,0.0,0.0,0.0,0,,0.64,0.72,0.62,0.39,0.23,0.95,0,0,0,0,0,0,0
05bd3493-2a9,generation_0,bd8684ce,0.19097142857142857,0.1010285714285714,0.0,125,7.0,0.64,0.72,0.62,0.39,0.23,0.95,0,0,544,470,0,0,0
2ce1c6b9-635,generation_-1,a9fa01d8,0.0,0.0,0.0,0,,0.86,0.71,0.29,0.36,0.22,0.81,0,0,0,0,0,0,0
2ce1c6b9-635,generation_0,a9fa01d8,0.14973214285714284,0.08589285714285713,0.0,40,7.0,0.86,0.71,0.29,0.36,0.22,0.81,36,14,136,6,0,0,0
eb673e3c-69c,generation_-1,0cf89d16,0.0,0.0,0.0,0,,0.93,0.02,0.86,0.61,0.85,0.68,0,0,0,0,0,0,0
eb673e3c-69c,generation_0,0cf89d16,0.18991974317817015,0.10086677367576243,0.0,89,7.0,0.93,0.02,0.86,0.61,0.85,0.68,3,0,373,335,0,0,0
c3eaa72e-1c3,generation_-1,e40d4fc7,0.0,0.0,0.0,0,,0.58,0.5,0.07,0.85,0.85,0.26,0,0,0,0,0,0,0
c3eaa72e-1c3,generation_0,e40d4fc7,0.15194805194805192,0.08623376623376622,0.0,55,7.0,0.58,0.5,0.07,0.85,0.85,0.26,49,22,182,11,0,0,0
d8dc3908-f6b,generation_1,6a687337,0.1732589285714286,0.0983035714285714,0.0,16,1.0,0.2421855091138987,0.4607426932858946,0.70527318724717,0.43482313952776686,0.8545976370304463,0.29270140183132143,1,1,53,60,0,0,0
45e5c13c-672,generation_1,59e00459,0.09357142857142856,0.07285714285714284,0.0,7,1.0,0.7580244983495723,0.4721652154234253,0.12908058224889007,0.35693180516004697,0.6786900603382917,0.3658432119005608,7,4,27,0,0,0,0
c2dc94b2-224,generation_1,d5eb1e6f,0.18714583333333332,0.19929166666666664,0.0,24,1.0,0.3453559957493578,0.9809539364938754,0.3597674716552075,0.21037783234318042,0.22123525242328546,0.9012820139231408,21,8,85,3,0,0,0
75680b19-11d,generation_1,74ddfc98,-0.005299533799533823,0.15606759906759904,0.0,2,1.0,0.0663213776158007,0.5085477611823392,0.8604580288556861,0.2905591742927467,0.9323244296761446,0.5157554439493297,0,0,7,10,0,0,0
0c71e229-a64,generation_1,3977d7b4,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.9826637427426302,0.07174629123498327,0.5863801374859721,0.9487024234441004,0.6753040220145926,0.7058039522405228,1,0,15,13,0,0,0
64247afe-2fc,generation_1,83bf2933,0.23800892857142852,0.22030357142857138,0.0,20,4.0,0.681049905812515,0.835577947327755,0.4173381864994439,0.8503620555075873,0.44976712209608616,0.02158885396680743,19,10,74,2,0,0,0
f35971c1-a8b,generation_1,4e92fcdf,0.26614503816793894,0.13017615971814442,0.0,1703,4.0,0.3366226739550653,0.34440113391037874,0.807708249676309,0.3608599762055804,0.8583715395509122,0.9216165670308731,0,55,6014,6362,0,0,0
acbdacc8-002,generation_1,744b06c4,0.28222679709636234,0.23147278729887422,0.0,1702,5.0,0.20710648408478072,0.40715266975635933,0.6894044283421075,0.42054543813875767,0.2638743581882319,0.5310488372196416,1,36,7343,5487,0,0,0
d97ca58e-98b,generation_1,4237f2e4,0.1249177489177489,0.17650216450216447,0.0,10,5.0,0.7000974395421422,0.9476599118651996,0.4781938878694254,0.023417351005134535,0.16480292870845914,0.8253349874706677,10,3,43,0,0,0,0
74a5d21e-727,generation_1,0dd9d671,-0.08846969696969698,0.12306060606060604,0.0,2,5.0,0.12611040318315747,0.9964249257662902,0.8579772350343798,0.8324221912626434,0.6870549706659812,0.24018185673333226,0,0,11,12,0,0,0
35fff908-192,generation_1,ba71233e,0.370512987012987,0.25531168831168827,0.0,49,6.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,195,195,0,0,0
35fff908-192,generation_2,1ebcb25b,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,8,11,0,0,0
35fff908-192,generation_2,d98a8203,-0.10583333333333333,0.021666666666666664,0.04785714285714284,2,0.0,0.2629273380988439,0.4471783041116824,0.6493453453847444,0.5864740781590767,0.3299413040456941,0.21672101796404067,0,0,9,12,0,0,0
35fff908-192,generation_2,ea09b642,0.2226388888888889,0.1132264957264957,0.03476190476190475,468,0.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,7,1890,1862,0,0,0
35fff908-192,generation_2,4ff8bd1a,0.22223905723905724,0.11316498316498314,0.0609167684167684,297,0.0,0.2629273380988439,0.4471783041116824,0.6493453453847444,0.5864740781590767,0.3299413040456941,0.21672101796404067,1,4,1248,1118,0,0,0
35fff908-192,generation_2,c06e3fa1,-0.024583333333333332,0.03416666666666666,0.07397882210382209,4,0.0,0.2629273380988439,0.4471783041116824,0.6493453453847444,0.5864740781590767,0.3299413040456941,0.21672101796404067,0,0,22,18,0,0,0
35fff908-192,generation_2,281587d3,0.22283715012722646,0.1132569974554707,0.06601639101639101,655,0.0,0.2629273380988439,0.4471783041116824,0.6493453453847444,0.5864740781590767,0.3299413040456941,0.21672101796404067,0,15,3343,1982,0,0,0
35fff908-192,generation_2,e35fc770,0.34369306169313596,0.3454205109897531,0.07388982542290429,673,1.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,5,2803,2664,0,0,0
35fff908-192,generation_2,5c85027f,0.27674698795180724,0.13180722891566263,0.11267992336102554,166,1.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,4,652,654,0,0,0
35fff908-192,generation_2,8e76e3ff,0.06249859496124027,0.2583305232558139,0.11507083655535519,3,1.0,0.16,0.0,0.72,0.87,0.56,0.19,1,0,14,13,0,0,0
35fff908-192,generation_2,ea3edad6,0.29233614718614714,0.3257978354978354,0.13098857952207282,77,1.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,3,308,302,0,0,0
35fff908-192,generation_2,9e49f5ae,-0.03260974025974027,0.23478051948051945,0.1504695051196491,2,2.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,9,12,0,0,0
35fff908-192,generation_2,c81bc79c,-0.05166666666666668,0.029999999999999992,0.15813414278881913,3,2.0,0.2629273380988439,0.4471783041116824,0.6493453453847444,0.5864740781590767,0.3299413040456941,0.21672101796404067,0,0,14,14,0,0,0
35fff908-192,generation_2,49651db7,0.18564459930313587,0.10020905923344944,0.14745629755641754,41,3.0,0.2629273380988439,0.4471783041116824,0.6493453453847444,0.5864740781590767,0.3299413040456941,0.21672101796404067,1,1,193,157,0,0,0
35fff908-192,generation_2,4bead40f,0.27945166324903165,0.32381560719981767,0.14382189460849693,19,3.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,82,69,0,0,0
35fff908-192,generation_2,a06777d1,0.021556926406926386,0.24311385281385278,0.15667858836501983,3,3.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,13,13,0,0,0
35fff908-192,generation_2,c4530201,0.3809048278984283,0.35993660688946844,0.16244093932827533,1922,3.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,48,7655,7586,0,0,0
35fff908-192,generation_2,75e863c4,0.3810575250044978,0.3599600987519407,0.17478441855084992,1949,4.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,56,7495,7697,0,0,0
35fff908-192,generation_2,86f2300b,0.09285714285714286,0.07714285714285712,0.18567710562150233,5,4.0,0.2629273380988439,0.4471783041116824,0.6493453453847444,0.5864740781590767,0.3299413040456941,0.21672101796404067,1,0,16,16,0,0,0
35fff908-192,generation_2,8d069d21,0.021428571428571422,0.04857142857142856,0.17964742515046647,5,4.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,27,11,0,0,0
35fff908-192,generation_2,8832beac,0.3840480422562512,0.36042017832913353,0.17274868848841185,469,4.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,9,1934,1857,0,0,0
35fff908-192,generation_2,4f65c25f,0.22316415061599862,0.11330730522297412,0.18213226298044793,1921,4.0,0.38792733809884383,0.7521783041116824,0.5843453453847445,0.3514740781590768,0.12494130404569408,0.6067210179640407,0,49,7693,7573,0,0,0
35fff908-192,generation_2,a9dcc95a,0.3412682012393588,0.34061093664020825,0.17885488403961586,644,5.0,0.41,0.61,0.59,0.4,0.15,0.97,0,15,2572,2508,0,0,0
35fff908-192,generation_2,4b1bf0de,0.3875760705510706,0.36096295191295186,0.1862074318850973,296,5.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,9,1153,1156,0,0,0
35fff908-192,generation_2,b7d6085a,0.3362538961038961,0.34281082251082245,0.1938054979732649,165,5.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,1,675,638,0,0,0
35fff908-192,generation_2,0cc1d65f,-0.09333333333333334,0.013333333333333327,0.20001405316232979,3,5.0,0.38792733809884383,0.7521783041116824,0.5843453453847445,0.3514740781590768,0.12494130404569408,0.6067210179640407,0,0,15,13,0,0,0
35fff908-192,generation_2,b033a341,0.29389299198069685,0.32603735008161233,0.19254682436916995,122,5.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,4,509,459,0,0,0
35fff908-192,generation_2,5905ff14,0.18989025974025972,0.2997805194805194,0.19768107535811003,5,5.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,1,22,19,0,0,0
35fff908-192,generation_2,3b2fe5cd,-0.05166666666666668,0.029999999999999992,0.20146253625153257,3,5.0,0.2629273380988439,0.4471783041116824,0.6493453453847444,0.5864740781590767,0.3299413040456941,0.21672101796404067,0,0,13,13,0,0,0
35fff908-192,generation_2,f354f674,0.30647998099461515,0.33090421286031035,0.19533887424254928,164,6.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,1,689,642,0,0,0
35fff908-192,generation_2,23694c5b,0.2291188765033734,0.11568861836315632,0.2000135410914376,1948,6.0,0.2629273380988439,0.4471783041116824,0.6493453453847444,0.5864740781590767,0.3299413040456941,0.21672101796404067,1,44,8080,7328,0,0,0
35fff908-192,generation_2,4f1e41c0,-0.09333333333333334,0.013333333333333327,0.19720271033382822,3,6.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,13,13,0,0,0
35fff908-192,generation_2,7be1d52e,0.22818401937046,0.11554479418886195,0.1912714401080058,295,6.0,0.4979273380988439,0.7621783041116824,0.5593453453847445,0.34147407815907677,0.12494130404569408,0.31172101796404067,0,4,1187,1133,0,0,0
35fff908-192,generation_2,c735a417,-0.010000000000000009,0.046666666666666655,0.18890498242303258,3,6.0,0.2629273380988439,0.4471783041116824,0.6493453453847444,0.5864740781590767,0.3299413040456941,0.21672101796404067,0,0,15,11,0,0,0
35fff908-192,generation_2,afe75c27,0.06583333333333333,0.05833333333333331,0.18459473043041544,10,6.0,0.2629273380988439,0.4471783041116824,0.6493453453847444,0.5864740781590767,0.3299413040456941,0.21672101796404067,1,0,40,35,0,0,0
35fff908-192,generation_2,3091bc4d,0.2715436241610738,0.13100671140939593,0.1808811599275601,298,6.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,7,1216,1156,0,0,0
35fff908-192,generation_2,2095b05e,0.021556926406926386,0.24311385281385278,0.17945617568418396,3,6.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,14,14,0,0,0
35fff908-192,generation_2,e690d760,0.3413529629836251,0.3406239769085569,0.1812244444933414,774,7.0,0.41,0.61,0.59,0.4,0.15,0.97,0,18,3117,3023,0,0,0
35fff908-192,generation_2,75590b4d,-0.03260974025974027,0.23478051948051945,0.1855325399640229,2,7.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,14,11,0,0,0
35fff908-192,generation_3,3b63af7c,0.21149528262407033,0.3944191366767121,0.0,3,0.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,12,12,0,0,0
35fff908-192,generation_3,4b0268a0,-0.05761904761904763,0.02761904761904761,0.3944191366767121,3,0.0,0.2629273380988439,0.4471783041116824,0.6493453453847444,0.5864740781590767,0.3299413040456941,0.21672101796404067,0,0,11,15,0,0,0
35fff908-192,generation_3,5f3d4fa2,0.19195451314854303,0.10117981520966593,0.21101909214787984,201,0.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,2,799,793,0,0,0
35fff908-192,generation_3,2f443f96,0.15243332836082832,0.3715333233883233,0.17440599983514185,3,0.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,14,14,0,0,0
35fff908-192,generation_3,38b875c9,0.42911786363089943,0.4546748964012647,0.22368783072343723,1011,0.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,26,3980,3988,0,0,0
35fff908-192,generation_3,5e5c3285,0.20332618550368547,0.3852237995787995,0.2698852438590027,4,1.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,12,15,0,0,0
35fff908-192,generation_3,8cab6cbe,0.0138095238095238,0.05619047619047618,0.28910833647896883,3,1.0,0.2629273380988439,0.4471783041116824,0.6493453453847444,0.5864740781590767,0.3299413040456941,0.21672101796404067,0,0,14,14,0,0,0
35fff908-192,generation_3,564baa3e,0.03999999999999999,0.051428571428571414,0.2558343564377556,7,1.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,0,25,20,0,0,0
35fff908-192,generation_3,18c4c5f0,0.3911523738989037,0.4400428430359027,0.2302836333116076,1008,1.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,22,4043,3984,0,0,0
35fff908-192,generation_3,c87bfc1c,-0.010000000000000009,0.046666666666666655,0.2535902121698626,3,1.0,0.4979273380988439,0.7621783041116824,0.5593453453847445,0.34147407815907677,0.12494130404569408,0.31172101796404067,0,0,18,16,0,0,0
35fff908-192,generation_3,0d45a252,0.22305976430976432,0.11329124579124576,0.23289785761954301,1188,1.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,27,4783,4707,0,0,0
35fff908-192,generation_3,1903fa8e,0.38595082836082834,0.4382283233883233,0.222024529271516,3000,1.0,0.36585467619768774,0.8943566082233648,0.5786906907694889,0.3029481563181535,0.09988260809138816,0.24344203592808134,0,62,11955,11903,0,0,0
