lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
86baa98f-05b,generation_0,111aeb16,-0.021111111111111115,0.02444444444444444,0.0,9,4.0,0.8,0.24,0.7,0.83,0.87,0.97,0,0,42,34,0,0,0
2ee29589-49b,generation_-1,57129c1e,0.0,0.0,0.0,0,,0.96,0.8,0.17,0.74,0.13,0.09,0,0,0,0,0,0,0
2ee29589-49b,generation_0,57129c1e,0.1264583333333333,0.07791666666666665,0.0,24,4.0,0.96,0.8,0.17,0.74,0.13,0.09,19,16,81,10,0,0,0
34602a70-155,generation_-1,b2c522bd,0.0,0.0,0.0,0,,0.42,1.0,0.1,0.82,0.35,0.95,0,0,0,0,0,0,0
34602a70-155,generation_0,b2c522bd,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.42,1.0,0.1,0.82,0.35,0.95,13,4,47,0,0,0,0
d2b53acc-50c,generation_-1,57f96964,0.0,0.0,0.0,0,,0.37,0.56,0.65,0.34,0.81,0.13,0,0,0,0,0,0,0
d2b53acc-50c,generation_0,57f96964,-0.06625,0.017499999999999995,0.0,4,5.0,0.37,0.56,0.65,0.34,0.81,0.13,0,0,17,17,0,0,0
79914fd9-6c1,generation_-1,9c832c91,0.0,0.0,0.0,0,,0.47,0.8,0.64,0.8,0.42,0.67,0,0,0,0,0,0,0
79914fd9-6c1,generation_0,9c832c91,0.21394822006472497,0.10983818770226536,0.0,309,5.0,0.47,0.8,0.64,0.8,0.42,0.67,0,3,1245,1203,0,0,0
05464d1b-746,generation_-1,83f8d46d,0.0,0.0,0.0,0,,0.27,0.95,0.7,0.73,0.14,0.27,0,0,0,0,0,0,0
05464d1b-746,generation_0,83f8d46d,0.10416666666666667,0.06833333333333332,0.0,30,5.0,0.27,0.95,0.7,0.73,0.14,0.27,0,0,122,121,0,0,0
30210909-6f4,generation_-1,f17fbbe6,0.0,0.0,0.0,0,,0.09,0.22,0.1,0.48,0.3,0.62,0,0,0,0,0,0,0
30210909-6f4,generation_0,f17fbbe6,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.09,0.22,0.1,0.48,0.3,0.62,9,2,36,0,0,0,0
d8756818-8cf,generation_-1,4d0df3c4,0.0,0.0,0.0,0,,0.56,0.31,0.55,0.2,0.2,0.32,0,0,0,0,0,0,0
d8756818-8cf,generation_0,4d0df3c4,0.156875,0.08874999999999998,0.0,40,5.0,0.56,0.31,0.55,0.2,0.2,0.32,0,0,169,151,0,0,0
b972b6b3-e24,generation_-1,c761532e,0.0,0.0,0.0,0,,0.57,0.63,0.69,0.75,1.0,0.01,0,0,0,0,0,0,0
b972b6b3-e24,generation_0,c761532e,0.27779527559055117,0.13196850393700785,0.0,127,5.0,0.57,0.63,0.69,0.75,1.0,0.01,0,0,570,506,0,0,0
b9500209-6f1,generation_-1,de9fe8ac,0.0,0.0,0.0,0,,0.97,0.84,0.27,0.62,0.63,0.33,0,0,0,0,0,0,0
b9500209-6f1,generation_0,de9fe8ac,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.97,0.84,0.27,0.62,0.63,0.33,14,4,53,0,0,0,0
b430de76-1f7,generation_-1,f08fdcc2,0.0,0.0,0.0,0,,0.36,0.1,0.46,0.06,0.82,0.08,0,0,0,0,0,0,0
b430de76-1f7,generation_0,f08fdcc2,0.053392857142857145,0.0482142857142857,0.0,28,5.0,0.36,0.1,0.46,0.06,0.82,0.08,25,19,88,0,0,0,0
af35a93e-31f,generation_-1,506e1a0e,0.0,0.0,0.0,0,,0.56,0.77,0.68,0.7,0.77,0.89,0,0,0,0,0,0,0
af35a93e-31f,generation_0,506e1a0e,0.273419689119171,0.13129533678756475,0.0,193,5.0,0.56,0.77,0.68,0.7,0.77,0.89,0,0,773,762,0,0,0
1db78085-5b8,generation_1,a668cd89,0.2717991631799163,0.1310460251046025,0.0,239,0.0,0.7689698357714426,0.8831713540176663,0.596721566944852,0.8690376254238459,0.29238216716943555,0.7411129098733589,0,0,1187,784,0,0,0
0a1e44c6-bc0,generation_1,c8757ec7,0.16154166666666664,0.1870833333333333,0.0,25,0.0,0.6521020115803613,0.5605573873501981,0.4618526379627199,0.5801162562119271,0.9662045216455583,0.9778120425068553,23,10,110,0,0,0,0
72cf6e47-7be,generation_1,40c06913,0.1514583333333333,0.08791666666666663,0.0,24,0.0,0.20268858277074764,0.08724765368149967,0.09109406097960959,0.34979186463314305,0.9396660054924474,0.7744452090549714,22,12,102,0,0,0,0
e96dbfeb-52e,generation_1,1e4ab171,0.05000000000000002,0.059999999999999984,0.0,5,0.0,0.86141594060096,0.4572505364089616,0.7314773757406561,0.5607355919175826,0.7491075683163291,0.2765156576467631,1,0,23,12,0,0,0
19ee942c-5ea,generation_1,b047f3a2,0.23910924369747896,0.22107563025210078,0.0,14,0.0,0.9722023009870473,0.020279903606456928,0.04569763087543777,0.6513828359125884,0.18814874065456116,0.6055634517380915,13,5,61,0,0,0,0
c77f2511-d27,generation_1,765430e7,0.0825,0.06499999999999997,0.0,10,1.0,0.9745226541526397,0.07930993154418697,0.3149600253500049,0.7541568810406166,0.8792779847166504,0.010009316539584479,10,4,45,0,0,0,0
bbbdb54b-5c3,generation_1,7c6773d1,0.30193181818181813,0.13568181818181815,0.0,44,1.0,0.9688818156620775,0.5428344849879824,0.8376601879713189,0.40509942584626635,0.7258381250666083,0.6070957484516324,0,0,196,176,0,0,0
9acf497c-fc7,generation_1,f7f683aa,0.21186956521739128,0.2098260869565217,0.0,23,1.0,0.2353877311243567,0.6397046113340716,0.013133495639044312,0.2965006868358792,0.2160949590783039,0.6306358384609578,21,18,102,5,0,0,0
cab27dc6-607,generation_1,cdd3f43e,0.0946875,0.06687499999999998,0.0,16,1.0,0.9942441489351475,0.9009449586312025,0.1993195742078946,0.17643038048594217,0.31367895878898794,0.593535911243749,15,8,55,1,0,0,0
041ae156-bbe,generation_1,99e614c1,-0.06625,0.017499999999999995,0.0,4,1.0,0.7166193742842719,0.2357668205489345,0.6426494747763138,0.9953855220758269,0.40127337184531764,0.0691878574894953,0,0,17,20,0,0,0
e2a8a718-1d3,generation_1,08648070,0.3516666666666667,0.1433333333333333,0.0,15,1.0,0.6555929802403694,0.23604494429998502,0.7955245546669736,0.1986935384341395,0.3460942396670035,0.7630251829630357,0,0,59,48,0,0,0
e2a8a718-1d3,generation_2,08aaf74e,0.0024999999999999745,0.06499999999999997,0.0,2,0.0,0.6177964901201847,0.4330224721499925,0.6777622773334868,0.24934676921706975,0.20804711983350174,0.8265125914815179,0,0,10,11,0,0,0
e2a8a718-1d3,generation_2,399f89a6,0.2146509129967777,0.10994629430719656,0.06499999999999997,931,0.0,0.349880635810848,0.20188502660456947,0.6828135681549152,0.5576114210963764,0.48677625293175697,0.5648372976310916,1,28,3790,3486,0,0,0
e2a8a718-1d3,generation_2,50053881,-0.05,0.019999999999999993,0.08747314715359827,5,1.0,0.6177964901201847,0.4330224721499925,0.6777622773334868,0.24934676921706975,0.20804711983350174,0.8265125914815179,0,0,16,18,0,0,0
e2a8a718-1d3,generation_2,daa652ce,0.21317415730337083,0.10971910112359548,0.06498209810239884,178,1.0,0.6555929802403694,0.23604494429998502,0.7955245546669736,0.1986935384341395,0.3460942396670035,0.7630251829630357,3,0,747,665,0,0,0
e2a8a718-1d3,generation_2,b1624e5f,0.014499999999999985,0.14899999999999997,0.076166348857698,5,1.0,0.6555929802403694,0.23604494429998502,0.7955245546669736,0.1986935384341395,0.3460942396670035,0.7630251829630357,1,0,20,18,0,0,0
e2a8a718-1d3,generation_2,f3bfeb47,0.21426136363636367,0.10988636363636362,0.0907330790861584,440,1.0,0.6555929802403694,0.23604494429998502,0.7955245546669736,0.1986935384341395,0.3460942396670035,0.7630251829630357,0,0,1764,1673,0,0,0
e2a8a718-1d3,generation_2,71912572,0.34483018867924525,0.26135849056603766,0.09392529317785926,106,1.0,0.6555929802403694,0.23604494429998502,0.7955245546669736,0.1986935384341395,0.3460942396670035,0.7630251829630357,0,0,449,389,0,0,0
e2a8a718-1d3,generation_2,c27f1ba1,6.938893903907228e-18,0.039999999999999994,0.11784432137617047,5,1.0,0.6555929802403694,0.23604494429998502,0.7955245546669736,0.1986935384341395,0.3460942396670035,0.7630251829630357,3,0,20,16,0,0,0
e2a8a718-1d3,generation_2,a7dcc6a7,0.20150611620795109,0.10484709480122323,0.10811378120414916,327,1.0,0.349880635810848,0.20188502660456947,0.6828135681549152,0.5576114210963764,0.48677625293175697,0.5648372976310916,0,2,1418,1242,0,0,0
e2a8a718-1d3,generation_2,6b125786,0.29454545454545455,0.13454545454545452,0.1077508160482685,44,1.0,0.6555929802403694,0.23604494429998502,0.7955245546669736,0.1986935384341395,0.3460942396670035,0.7630251829630357,0,0,174,156,0,0,0
e2a8a718-1d3,generation_2,b64eb6d2,0.2715261044176707,0.131004016064257,0.11043027989798711,249,2.0,0.6555929802403694,0.23604494429998502,0.7955245546669736,0.1986935384341395,0.3460942396670035,0.7630251829630357,0,0,1038,945,0,0,0
e2a8a718-1d3,generation_2,e082cd8f,0.26868480725623584,0.13056689342403627,0.11230061954946619,441,2.0,0.6177964901201847,0.4330224721499925,0.6777622773334868,0.24934676921706975,0.20804711983350174,0.8265125914815179,3,0,1839,1611,0,0,0
e2a8a718-1d3,generation_2,d3a5d779,0.07025231023102307,0.26050462046204614,0.11382280903901369,3,2.0,0.04416829138132661,0.16772510890915396,0.5701025816428569,0.9165293037586133,0.6274582661965105,0.3666494122991475,0,0,12,12,0,0,0
e2a8a718-1d3,generation_2,8e448015,-0.1475,0.0049999999999999975,0.1251060253023239,2,2.0,0.6555929802403694,0.23604494429998502,0.7955245546669736,0.1986935384341395,0.3460942396670035,0.7630251829630357,0,0,10,12,0,0,0
e2a8a718-1d3,generation_2,9b47c41c,0.2665486065273193,0.31531943527686096,0.11652702349501502,27,2.0,0.04416829138132661,0.16772510890915396,0.5701025816428569,0.9165293037586133,0.6274582661965105,0.3666494122991475,0,0,107,102,0,0,0
e2a8a718-1d3,generation_2,c51f88c7,0.13949999999999999,0.19899999999999995,0.1297798509471381,5,2.0,0.6555929802403694,0.23604494429998502,0.7955245546669736,0.1986935384341395,0.3460942396670035,0.7630251829630357,2,0,19,12,0,0,0
e2a8a718-1d3,generation_2,922a0fe5,0.27640476190476193,0.23852380952380947,0.13410611026294195,105,3.0,0.6555929802403694,0.23604494429998502,0.7955245546669736,0.1986935384341395,0.3460942396670035,0.7630251829630357,0,0,429,402,0,0,0
e2a8a718-1d3,generation_2,4cf27493,-0.06625,0.017499999999999995,0.1402483278665224,4,3.0,0.6555929802403694,0.23604494429998502,0.7955245546669736,0.1986935384341395,0.3460942396670035,0.7630251829630357,0,0,11,18,0,0,0
e2a8a718-1d3,generation_2,891460ca,-0.05,0.019999999999999993,0.13342897631838227,5,3.0,0.6177964901201847,0.4330224721499925,0.6777622773334868,0.24934676921706975,0.20804711983350174,0.8265125914815179,1,0,23,19,0,0,0
e2a8a718-1d3,generation_2,b2066def,-0.06625,0.017499999999999995,0.12745903019636215,4,4.0,0.349880635810848,0.20188502660456947,0.6828135681549152,0.5576114210963764,0.48677625293175697,0.5648372976310916,1,0,17,16,0,0,0
e2a8a718-1d3,generation_2,54cca986,0.27818951612903225,0.23879838709677415,0.12196107868654404,248,4.0,0.6555929802403694,0.23604494429998502,0.7955245546669736,0.1986935384341395,0.3460942396670035,0.7630251829630357,0,0,983,964,0,0,0
e2a8a718-1d3,generation_2,4dd71d58,-0.09749999999999999,0.024999999999999994,0.12752476003941215,2,4.0,0.6555929802403694,0.23604494429998502,0.7955245546669736,0.1986935384341395,0.3460942396670035,0.7630251829630357,0,0,13,11,0,0,0
e2a8a718-1d3,generation_2,ebc13e2e,-0.09333333333333334,0.013333333333333327,0.12286454367398432,3,4.0,0.6177964901201847,0.4330224721499925,0.6777622773334868,0.24934676921706975,0.20804711983350174,0.8265125914815179,0,0,11,13,0,0,0
e2a8a718-1d3,generation_2,e020a067,0.21389830508474578,0.10983050847457625,0.11810231713743427,295,4.0,0.349880635810848,0.20188502660456947,0.6828135681549152,0.5576114210963764,0.48677625293175697,0.5648372976310916,0,6,1649,824,0,0,0
e2a8a718-1d3,generation_2,acb4bbf4,-0.02883333333333335,0.1423333333333333,0.11775765844314852,3,4.0,0.6555929802403694,0.23604494429998502,0.7955245546669736,0.1986935384341395,0.3460942396670035,0.7630251829630357,0,0,15,15,0,0,0
e2a8a718-1d3,generation_2,b7f0fd5a,-0.03142857142857144,0.02285714285714285,0.1187406854387559,7,4.0,0.8122373979512234,0.3894397146439837,0.8165923713191463,0.3018964821402029,0.5359661823668058,0.685060465707334,2,0,30,23,0,0,0
e2a8a718-1d3,generation_2,fba7b216,-0.09333333333333334,0.013333333333333327,0.11505285687792463,3,4.0,0.349880635810848,0.20188502660456947,0.6828135681549152,0.5576114210963764,0.48677625293175697,0.5648372976310916,0,0,16,16,0,0,0
e2a8a718-1d3,generation_2,87fb8c86,0.21513758333333335,0.11002116666666666,0.11128546711701384,3000,5.0,0.349880635810848,0.20188502660456947,0.6828135681549152,0.5576114210963764,0.48677625293175697,0.5648372976310916,13,72,12252,11219,0,0,0
e2a8a718-1d3,generation_2,b441b4b2,0.22580681818181814,0.21843181818181812,0.11124031352950145,88,5.0,0.6555929802403694,0.23604494429998502,0.7955245546669736,0.1986935384341395,0.3460942396670035,0.7630251829630357,0,0,358,330,0,0,0
e2a8a718-1d3,generation_2,c0af660b,0.1564473684210526,0.08868421052631575,0.11493657231061581,38,5.0,0.6555929802403694,0.23604494429998502,0.7955245546669736,0.1986935384341395,0.3460942396670035,0.7630251829630357,0,0,158,145,0,0,0
e2a8a718-1d3,generation_2,d35a5b3b,0.16035714285714284,0.08928571428571426,0.11406149358447247,70,5.0,0.6177964901201847,0.4330224721499925,0.6777622773334868,0.24934676921706975,0.20804711983350174,0.8265125914815179,7,0,305,237,0,0,0
e2a8a718-1d3,generation_2,7d33c797,0.1617171717171717,0.08949494949494946,0.11326227489741576,99,5.0,0.6555929802403694,0.23604494429998502,0.7955245546669736,0.1986935384341395,0.3460942396670035,0.7630251829630357,0,0,417,382,0,0,0
e2a8a718-1d3,generation_2,7b5451fa,0.2704898648648648,0.13084459459459458,0.11251954597858871,296,5.0,0.6555929802403694,0.23604494429998502,0.7955245546669736,0.1986935384341395,0.3460942396670035,0.7630251829630357,0,0,1210,1107,0,0,0
e2a8a718-1d3,generation_3,c7578de1,0.21244094488188978,0.10960629921259842,0.0,127,0.0,0.6555929802403694,0.23604494429998502,0.7955245546669736,0.1986935384341395,0.3460942396670035,0.7630251829630357,3,0,521,459,0,0,0
e2a8a718-1d3,generation_3,717ee080,-0.1475,0.0049999999999999975,0.10960629921259842,2,0.0,0.6555929802403694,0.23604494429998502,0.7955245546669736,0.1986935384341395,0.3460942396670035,0.7630251829630357,0,0,9,12,0,0,0
e2a8a718-1d3,generation_3,62c07626,0.06957317073170732,0.05378048780487804,0.0573031496062992,41,0.0,0.43738762350560495,0.5174360760317929,0.743195017788969,0.12210434346910204,0.4645358400947199,0.6458253114381209,0,0,148,164,0,0,0
e2a8a718-1d3,generation_3,960e5800,0.07427798742138361,0.2685559748427672,0.05612892900582548,3,1.0,0.6555929802403694,0.23604494429998502,0.7955245546669736,0.1986935384341395,0.3460942396670035,0.7630251829630357,0,0,14,11,0,0,0
e2a8a718-1d3,generation_3,c3573a0e,-0.043333333333333335,0.033333333333333326,0.10923569046506092,3,1.0,0.349880635810848,0.20188502660456947,0.6828135681549152,0.5576114210963764,0.48677625293175697,0.5648372976310916,0,0,14,15,0,0,0
e2a8a718-1d3,generation_3,11168781,-0.043333333333333335,0.033333333333333326,0.0940552190387154,3,1.0,0.349880635810848,0.20188502660456947,0.6828135681549152,0.5576114210963764,0.48677625293175697,0.5648372976310916,0,0,12,11,0,0,0
e2a8a718-1d3,generation_3,df2f7c77,0.21281879194630876,0.10966442953020132,0.08393490475448506,149,1.0,0.6555929802403694,0.23604494429998502,0.7955245546669736,0.1986935384341395,0.3460942396670035,0.7630251829630357,1,0,617,565,0,0,0
e2a8a718-1d3,generation_3,ef241466,0.2030658662092624,0.3006771869639793,0.08761055115101594,11,1.0,0.6555929802403694,0.23604494429998502,0.7955245546669736,0.1986935384341395,0.3460942396670035,0.7630251829630357,2,0,51,41,0,0,0
e2a8a718-1d3,generation_3,59fe83fb,0.16190476190476188,0.08952380952380949,0.11424388062763638,105,1.0,0.349880635810848,0.20188502660456947,0.6828135681549152,0.5576114210963764,0.48677625293175697,0.5648372976310916,4,1,460,379,0,0,0
e2a8a718-1d3,generation_3,da2c8a0d,0.2459401913875598,0.22345933014354064,0.11149720606054452,19,1.0,0.6555929802403694,0.23604494429998502,0.7955245546669736,0.1986935384341395,0.3460942396670035,0.7630251829630357,3,0,78,73,0,0,0
e2a8a718-1d3,generation_3,eb2e4ac8,-0.030833333333333338,0.03833333333333333,0.12269341846884411,3,1.0,0.349880635810848,0.20188502660456947,0.6828135681549152,0.5576114210963764,0.48677625293175697,0.5648372976310916,0,0,11,13,0,0,0
e2a8a718-1d3,generation_3,c8748417,-0.09333333333333334,0.013333333333333327,0.11502431982016131,3,2.0,0.3914914423872177,0.5449832998733153,0.5348657324208572,0.4182292178112875,0.4742684919701361,0.7493659388559373,0,0,13,15,0,0,0
e2a8a718-1d3,generation_3,c248f658,0.10515151515151516,0.06848484848484847,0.106550070946259,33,2.0,0.349880635810848,0.20188502660456947,0.6828135681549152,0.5576114210963764,0.48677625293175697,0.5648372976310916,0,1,148,121,0,0,0
e2a8a718-1d3,generation_3,279d4dac,-0.09333333333333334,0.013333333333333327,0.10362197691076587,3,2.0,0.349880635810848,0.20188502660456947,0.6828135681549152,0.5576114210963764,0.48677625293175697,0.5648372976310916,0,0,16,14,0,0,0
e2a8a718-1d3,generation_3,97257eae,0.049523809523809526,0.0476190476190476,0.0971727880838064,21,2.0,0.3914914423872177,0.5449832998733153,0.5348657324208572,0.4182292178112875,0.4742684919701361,0.7493659388559373,0,0,83,81,0,0,0
e2a8a718-1d3,generation_3,2b517246,0.13386792452830187,0.0790566037735849,0.09386920538615583,53,2.0,0.349880635810848,0.20188502660456947,0.6828135681549152,0.5576114210963764,0.48677625293175697,0.5648372976310916,0,1,267,184,0,0,0
e2a8a718-1d3,generation_3,c4784414,0.2715524193548387,0.131008064516129,0.09294341778537013,248,3.0,0.349880635810848,0.20188502660456947,0.6828135681549152,0.5576114210963764,0.48677625293175697,0.5648372976310916,0,5,1042,887,0,0,0
e2a8a718-1d3,generation_3,8ba1b0a6,0.2758333333333333,0.13166666666666663,0.09518251465188535,150,3.0,0.3914914423872177,0.5449832998733153,0.5348657324208572,0.4182292178112875,0.4742684919701361,0.7493659388559373,0,3,582,591,0,0,0
e2a8a718-1d3,generation_3,a7067d53,0.21446192052980137,0.10991721854304634,0.09720941198603987,604,3.0,0.349880635810848,0.20188502660456947,0.6828135681549152,0.5576114210963764,0.48677625293175697,0.5648372976310916,5,16,2513,2255,0,0,0
e2a8a718-1d3,generation_3,5322e384,0.26094465408805023,0.3218893081761005,0.09787824391009284,15,3.0,0.6555929802403694,0.23604494429998502,0.7955245546669736,0.1986935384341395,0.3460942396670035,0.7630251829630357,1,0,70,51,0,0,0
e2a8a718-1d3,generation_3,27d100d9,-0.1475,0.0049999999999999975,0.10907879712339322,2,4.0,0.6555929802403694,0.23604494429998502,0.7955245546669736,0.1986935384341395,0.3460942396670035,0.7630251829630357,0,0,13,12,0,0,0
e2a8a718-1d3,generation_3,b3bb11cc,0.16379629629629627,0.08981481481481478,0.10412266392704114,270,4.0,0.349880635810848,0.20188502660456947,0.6828135681549152,0.5576114210963764,0.48677625293175697,0.5648372976310916,0,6,1156,996,0,0,0
e2a8a718-1d3,generation_3,d5ac2702,0.2776953125,0.13195312499999998,0.10347230714921268,128,4.0,0.6555929802403694,0.23604494429998502,0.7955245546669736,0.1986935384341395,0.3460942396670035,0.7630251829630357,2,0,510,470,0,0,0
e2a8a718-1d3,generation_3,7d0666a2,0.21181372549019611,0.10950980392156862,0.10471060357750778,102,4.0,0.349880635810848,0.20188502660456947,0.6828135681549152,0.5576114210963764,0.48677625293175697,0.5648372976310916,1,0,688,203,0,0,0
e2a8a718-1d3,generation_3,3b901949,-0.03142857142857144,0.02285714285714285,0.10491057025851032,7,4.0,0.349880635810848,0.20188502660456947,0.6828135681549152,0.5576114210963764,0.48677625293175697,0.5648372976310916,0,0,25,21,0,0,0
e2a8a718-1d3,generation_3,a8991335,0.28305555555555556,0.13277777777777774,0.10162843316245562,72,4.0,0.3914914423872177,0.5449832998733153,0.5348657324208572,0.4182292178112875,0.4742684919701361,0.7493659388559373,0,3,282,279,0,0,0
e2a8a718-1d3,generation_3,f0856488,0.278265306122449,0.13204081632653059,0.10282648487842955,98,4.0,0.349880635810848,0.20188502660456947,0.6828135681549152,0.5576114210963764,0.48677625293175697,0.5648372976310916,0,1,364,327,0,0,0
e2a8a718-1d3,generation_3,b1ee27d8,0.25761132075471693,0.32137648766328003,0.10390849715428514,13,5.0,0.6555929802403694,0.23604494429998502,0.7955245546669736,0.1986935384341395,0.3460942396670035,0.7630251829630357,0,0,53,44,0,0,0
e2a8a718-1d3,generation_3,50bc63c0,0.27209606986899565,0.13109170305676854,0.11167521110103495,229,5.0,0.349880635810848,0.20188502660456947,0.6828135681549152,0.5576114210963764,0.48677625293175697,0.5648372976310916,1,1,946,837,0,0,0
e2a8a718-1d3,generation_3,828f5c49,0.1604225352112676,0.0892957746478873,0.11234474530640508,71,5.0,0.349880635810848,0.20188502660456947,0.6828135681549152,0.5576114210963764,0.48677625293175697,0.5648372976310916,0,0,289,267,0,0,0
e2a8a718-1d3,generation_3,8b213446,0.2807766990291262,0.1324271844660194,0.11157644628445447,103,5.0,0.6555929802403694,0.23604494429998502,0.7955245546669736,0.1986935384341395,0.3460942396670035,0.7630251829630357,1,0,408,384,0,0,0
d13038e8-11b,generation_1,e4a301f2,0.0708673469387755,0.05397959183673468,0.0,49,1.0,0.1753452650923788,0.9575552984075328,0.3827521602018775,0.10950326348568096,0.8310050074932264,0.8459479846418829,45,22,184,6,0,0,0
afe8926e-96a,generation_1,d5e2ddaf,-0.1475,0.0049999999999999975,0.0,2,2.0,0.9723001857679066,0.49210654121993397,0.6897265017479421,0.15878120780847382,0.3277294122668546,0.5067771007631724,1,0,10,10,0,0,0
f1dde19c-0da,generation_1,2e64504a,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.15920143659408925,0.3462636859145922,0.7958031945039519,0.10721726498553208,0.8172522367862624,0.7922309213999212,0,0,13,14,0,0,0
6b4cbf61-2a0,generation_1,7b3ca1dc,0.0325,0.04499999999999999,0.0,10,2.0,0.22019015211129486,0.3711243796032123,0.098334672816486,0.5911452719303432,0.42291859411076405,0.1685646472194411,10,4,43,0,0,0,0
3543a3a6-bb5,generation_1,adab626e,0.04520454545454544,0.14495454545454542,0.0,11,2.0,0.5698152933431477,0.8604377685653275,0.3394795131087074,0.7661621495153168,0.8240926774566509,0.29045494135223904,11,4,46,0,0,0,0
1f38629c-5b9,generation_1,76222cc0,-0.1475,0.0049999999999999975,0.0,2,2.0,0.629666735792815,0.9087997381633464,0.811155330974531,0.11254218462541976,0.16167173097023196,0.4587313860378688,0,0,11,12,0,0,0
c21daed1-e6f,generation_1,d29ec92d,0.26973760932944607,0.1307288629737609,0.0,343,2.0,0.02731010677742529,0.7145049915482284,0.8787557014499333,0.4779946465667506,0.7579876930252594,0.3379099638286771,0,8,1342,1361,0,0,0
4deed47b-108,generation_1,bdf57c57,0.1570731707317073,0.08878048780487802,0.0,41,2.0,0.3662030854425422,0.5726027165089012,0.2603402011448046,0.18609104577240299,0.21227553164099233,0.1290930395922718,37,30,163,4,0,0,0
f9cebb43-09a,generation_1,da77da08,0.13249999999999998,0.08499999999999996,0.0,10,2.0,0.8726069545309326,0.6052633153052718,0.3283839322326303,0.6132567169733667,0.8107331313451238,0.042014277967099556,10,4,34,0,0,0,0
30bb0170-413,generation_1,f836f7a1,0.13742063492063494,0.07960317460317459,0.0,126,2.0,0.8603705930509792,0.4767713573987,0.6756225775210489,0.8904338698275203,0.8572366027762479,0.0038230912579702014,0,0,520,468,0,0,0
74d7390e-761,generation_1,de50ac82,0.21363445378151263,0.10978991596638654,0.0,238,3.0,0.22601624699832135,0.8170285537136605,0.7487282515525525,0.37749818313364714,0.04391710207573185,0.11840106835248321,0,4,945,942,0,0,0
3f3147ce-fa6,generation_1,51bc6c3d,0.2663396537510305,0.1302061005770816,0.0,1213,3.0,0.3510867677962701,0.19858985132324003,0.7540122618854636,0.12957852354344368,0.4212215234397818,0.6322380839015236,1,28,4961,4551,0,0,0
a98db895-357,generation_1,f667d447,-0.03916666666666667,0.02166666666666666,0.0,6,3.0,0.8576007244341461,0.22409838714377076,0.6865381218486557,0.1032319137419433,0.38723230179473367,0.9818321778532096,2,0,31,14,0,0,0
a943b99e-20a,generation_1,8d407b82,0.14789473684210525,0.08736842105263155,0.0,19,3.0,0.6483148800949523,0.8215313585849261,0.18365034690275905,0.6840974280140786,0.9236126240803655,0.5039992025509803,18,8,63,0,0,0,0
d675e24e-e71,generation_1,b0445504,0.3286815181518152,0.2524125412541254,0.0,606,3.0,0.04416829138132661,0.16772510890915396,0.5701025816428569,0.9165293037586133,0.6274582661965105,0.3666494122991475,0,19,2503,2253,0,0,0
d675e24e-e71,generation_2,23cc4c0a,0.09178571428571428,0.0664285714285714,0.0,14,0.0,0.3120841456906633,0.39886255445457697,0.5650512908214285,0.6082646518793067,0.34872913309825526,0.6283247061495738,0,0,57,40,0,0,0
d675e24e-e71,generation_2,8ccf57e3,-0.06625,0.017499999999999995,0.0664285714285714,4,0.0,0.3120841456906633,0.39886255445457697,0.5650512908214285,0.6082646518793067,0.34872913309825526,0.6283247061495738,1,0,12,16,0,0,0
d675e24e-e71,generation_2,9b5e0d37,-0.030833333333333338,0.03833333333333333,0.041964285714285704,3,0.0,0.5065250535217021,0.35527979694856815,0.703881384807088,0.6608143648024398,0.6766481956315593,0.48687258037538994,1,0,13,11,0,0,0
d675e24e-e71,generation_2,db98e284,0.20167929292929293,0.10487373737373736,0.040753968253968244,396,1.0,0.04416829138132661,0.16772510890915396,0.5701025816428569,0.9165293037586133,0.6274582661965105,0.3666494122991475,1,7,1724,1468,0,0,0
d675e24e-e71,generation_2,3a92df08,0.21171717171717175,0.10949494949494949,0.05678391053391052,99,2.0,0.04416829138132661,0.16772510890915396,0.5701025816428569,0.9165293037586133,0.6274582661965105,0.3666494122991475,0,0,324,346,0,0,0
d675e24e-e71,generation_2,8698ff2a,0.049523809523809526,0.0476190476190476,0.06732611832611832,21,3.0,0.04416829138132661,0.16772510890915396,0.5701025816428569,0.9165293037586133,0.6274582661965105,0.3666494122991475,1,0,98,62,0,0,0
d675e24e-e71,generation_2,89c5e7ba,0.32734518554908926,0.3369804474340563,0.06404160654160652,262,3.0,0.04416829138132661,0.16772510890915396,0.5701025816428569,0.9165293037586133,0.6274582661965105,0.3666494122991475,18,6,1191,641,0,0,0
d675e24e-e71,generation_3,64e67dcb,0.10022727272727272,0.0677272727272727,0.0,22,1.0,0.08577909795769634,0.5108233821778998,0.42215474590879887,0.7771471004735244,0.6149505052348896,0.5511780535239932,21,14,96,1,0,0,0
