lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
36fc37ef-117,generation_42,64c86a7c,0.8653720407120299,1.2807440814240598,0.6358177159469144,48,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,180,188,0,0,0
36fc37ef-117,generation_42,be53702b,-0.043333333333333335,0.033333333333333326,0.7279500538722209,3,1.0,0.8022833209860263,0.7357888785726098,0.7670535931414875,0.3226443777617198,0.673889077912202,0.38518700074218404,0,0,16,15,0,0,0
36fc37ef-117,generation_42,fd9a8c52,0.26989457831325303,0.13075301204819276,0.6411229638048599,332,1.0,0.5759828126891907,0.5168602212580127,0.6714870832281874,0.5556026851710918,0.658703577240549,0.6818724855576332,0,0,1272,1316,0,0,0
36fc37ef-117,generation_42,5f26ee2d,0.13249999999999998,0.08499999999999996,0.5844151913874525,10,1.0,0.5479871930197712,0.3836616677776301,0.7786630288374139,0.6154378364822899,0.6355954726175832,0.1682569737566505,1,0,39,32,0,0,0
36fc37ef-117,generation_42,31bc8677,0.20086956521739133,0.10782608695652171,0.5344736722487072,23,1.0,0.7432235391746611,0.5021005673655068,0.469747783684979,0.13381278779405492,0.7398049736716388,0.32482299062979614,21,18,109,4,0,0,0
36fc37ef-117,generation_42,9b91d1de,0.5206018129370852,1.1612036258741703,0.4956875281312358,3,1.0,0.008477504867437036,0.6779825197877667,0.5985444304876109,0.3805217826879451,0.7089936919064286,0.8098008312097055,0,0,9,13,0,0,0
36fc37ef-117,generation_42,dd2eb5de,0.4807425362075256,1.1614850724150512,0.551147202943147,3,1.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,13,14,0,0,0
36fc37ef-117,generation_42,56b8e08c,0.7735626799814365,1.2512349490039687,0.5980962698256012,146,1.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,630,485,0,0,0
36fc37ef-117,generation_42,331df511,0.7888273985928467,1.2581135127820235,0.644749032624056,1308,2.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,5183,5235,0,0,0
36fc37ef-117,generation_42,c4585e1a,-0.04749999999999999,0.044999999999999984,0.6856399979679204,2,2.0,0.6190946676453993,0.7010197961588738,0.7240510054313951,0.3010942970213527,0.6765647550735192,0.286630982076146,0,0,10,10,0,0,0
36fc37ef-117,generation_42,574f428b,0.4807425362075256,1.1614850724150512,0.6455999980949255,3,2.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,13,11,0,0,0
36fc37ef-117,generation_42,1640ebbe,0.1955851063829787,0.10393617021276594,0.6759461789372858,47,2.0,0.6178275126037637,0.6717575340245826,0.8856136288556249,0.4684122193632285,0.26554739937585436,0.5012301158963752,1,0,165,185,0,0,0
36fc37ef-117,generation_42,6ecf1fa9,0.7039787135107373,1.1919574270214746,0.644167845119257,25,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,133,76,0,0,0
36fc37ef-117,generation_42,cb816e44,0.21445833333333336,0.10991666666666666,0.6729988757456894,600,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,2641,2267,0,0,0
36fc37ef-117,generation_42,2282c78a,0.21401812688821753,0.1098489425981873,0.6448447652917383,331,3.0,0.5759828126891907,0.5168602212580127,0.6714870832281874,0.5556026851710918,0.658703577240549,0.6818724855576332,0,0,1323,1286,0,0,0
36fc37ef-117,generation_42,1ea8679f,0.7818087484352388,1.245192300020084,0.6193687737349025,381,3.0,0.10028446739426045,0.8093911700331632,0.9805538304609476,0.6184739778639414,0.8960740813425145,0.036630657525861476,0,4,1529,1511,0,0,0
36fc37ef-117,generation_42,1cafe68d,-0.09749999999999999,0.024999999999999994,0.6478152976569563,2,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,10,12,0,0,0
36fc37ef-117,generation_42,a91c6f94,0.09333333333333334,0.06666666666666665,0.6207363716718712,15,3.0,0.25350330133739374,0.632742579554872,0.8128988351950179,0.4811486517792092,0.45897412954023364,0.009655589376727614,0,0,93,64,0,0,0
36fc37ef-117,generation_42,2a45b875,0.08545454545454546,0.06545454545454545,0.597650133963321,11,3.0,0.7132003841082925,0.4219757251417333,0.6673175219276315,0.3076953184102959,0.9404839062003174,0.5574756623412512,1,0,40,39,0,0,0
36fc37ef-117,generation_42,aad28b2d,0.2743390804597701,0.1314367816091954,0.57636231042297,174,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,711,629,0,0,0
36fc37ef-117,generation_42,1567fc8a,0.05875000000000001,0.06749999999999999,0.5592497900839787,4,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,18,14,0,0,0
36fc37ef-117,generation_42,ff14548c,0.6101637073786967,1.1953274147573933,0.5410368348956832,8,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,33,24,0,0,0
36fc37ef-117,generation_42,623cf892,0.05000000000000002,0.059999999999999984,0.56440435560503,5,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,20,18,0,0,0
36fc37ef-117,generation_42,8ad88f0e,0.2705272108843538,0.1308503401360544,0.5470111019634772,294,4.0,0.9834188789117693,0.7400347506285844,0.7967657990920021,0.28835786460537205,0.4831380249091399,0.7782055085957936,0,0,1171,1171,0,0,0
36fc37ef-117,generation_42,3319a1d8,6.938893903907228e-18,0.039999999999999994,0.5331390765692299,5,4.0,0.5424852506738327,0.7893440913980194,0.80787850306436,0.36975696006371883,0.8951147309746597,0.30011851615071294,0,0,29,15,0,0,0
36fc37ef-117,generation_42,e9e0fa34,0.033750000000000016,0.05749999999999998,0.5172313644218354,4,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,25,13,0,0,0
36fc37ef-117,generation_42,4f4b34de,0.2672475795297372,0.1303457814661134,0.5028647592836529,723,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,3043,2541,0,0,0
36fc37ef-117,generation_42,d358d930,-0.09333333333333334,0.013333333333333327,0.4915763054103942,3,5.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,17,15,0,0,0
36fc37ef-117,generation_42,7d105bf6,6.938893903907228e-18,0.039999999999999994,0.47751033564342177,5,5.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,25,19,0,0,0
36fc37ef-117,generation_42,fde208f6,-0.09333333333333334,0.013333333333333327,0.46501004033932397,3,5.0,0.1672795914249765,0.2644234297531498,0.7077709907886023,0.9901654280786875,0.42325177387429336,0.8001385963397022,0,0,13,13,0,0,0
36fc37ef-117,generation_42,c7ca41e0,0.20836734693877554,0.10897959183673468,0.4524634651447131,49,5.0,0.1309904031024154,0.6553625496713193,0.7057216328413144,0.43083521723357715,0.5839839107233311,0.40972821029321654,0,0,204,169,0,0,0
36fc37ef-117,generation_43,5f3dbb73,0.21318435754189946,0.10972067039106144,0.0,179,0.0,0.6190946676453993,0.7010197961588738,0.7240510054313951,0.3010942970213527,0.6765647550735192,0.286630982076146,1,0,690,710,0,0,0
36fc37ef-117,generation_43,54276f13,0.27134765625,0.13097656249999998,0.10972067039106144,256,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,1021,1001,0,0,0
36fc37ef-117,generation_43,39b96c88,0.5494287291892246,1.1045717440927347,0.12034861644553072,7,0.0,0.9821517238701336,0.7107724884942932,0.9583284225162317,0.45567578694724786,0.07212066921147509,0.9928046424160228,2,0,37,12,0,0,0
36fc37ef-117,generation_43,572e0206,0.060833333333333336,0.06166666666666665,0.4484229923279321,6,0.0,0.08545845074574632,0.4606187523712832,0.6400160934974111,0.6781450884137266,0.8592263037643482,0.3922099146250624,0,0,20,19,0,0,0
36fc37ef-117,generation_43,b58cc6e8,0.790236863667854,1.262500754362735,0.35173391091261574,296,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,1601,922,0,0,0
36fc37ef-117,generation_43,d2e34304,0.7266991508416962,1.158440318490115,0.5338872796026395,119,0.0,0.1020817580265283,0.9210518034983002,0.9041445710269657,0.6461381489872065,0.6425378387993645,0.8755965683681566,2,1,412,454,0,0,0
36fc37ef-117,generation_43,cdad6a7a,-0.06625,0.017499999999999995,0.6379794527505521,4,0.0,0.17779252968196102,0.7768971915265861,0.8585217031109917,0.5636434003832078,0.5507559841697991,0.4426260788724421,0,0,10,17,0,0,0
36fc37ef-117,generation_43,71f728dc,0.28756944444444443,0.13347222222222221,0.5493395309290446,72,1.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,253,274,0,0,0
36fc37ef-117,generation_43,de3ca81f,0.4582932825867731,1.0665865651735462,0.4973561173406919,4,1.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,15,16,0,0,0
36fc37ef-117,generation_43,bf69e40f,-0.1475,0.0049999999999999975,0.5606039448776757,2,1.0,0.9834188789117693,0.7400347506285844,0.7967657990920021,0.28835786460537205,0.4831380249091399,0.7782055085957936,0,0,9,11,0,0,0
36fc37ef-117,generation_43,b23f9b32,0.5269844140852439,1.1539688281704878,0.5050435503899082,6,1.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,23,25,0,0,0
36fc37ef-117,generation_43,c4075da4,0.2721902654867257,0.13110619469026547,0.5640367574608699,226,1.0,0.17779252968196102,0.7768971915265861,0.8585217031109917,0.5636434003832078,0.5507559841697991,0.4426260788724421,0,5,895,894,0,0,0
36fc37ef-117,generation_43,ae4680a9,0.13439655172413792,0.07913793103448274,0.5279592105633196,58,1.0,0.7543487487091087,0.5665319574490407,0.35153436950876243,0.1516380208764383,0.5736836740863656,0.33507702261277106,51,36,209,7,0,0,0
36fc37ef-117,generation_43,1869fbc9,0.2146036585365854,0.1099390243902439,0.49343449675340906,820,2.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,3271,3271,0,0,0
36fc37ef-117,generation_43,81d5812e,0.15086956521739128,0.0878260869565217,0.466041963013183,23,2.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,116,59,0,0,0
36fc37ef-117,generation_43,dae406fd,0.2126277372262774,0.10963503649635035,0.44082757127607225,137,3.0,0.5424852506738327,0.7893440913980194,0.80787850306436,0.36975696006371883,0.8951147309746597,0.30011851615071294,0,0,557,550,0,0,0
36fc37ef-117,generation_43,8bc49da2,0.21414473684210528,0.10986842105263157,0.4201280378523396,380,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,1692,1096,0,0,0
36fc37ef-117,generation_43,411d09e7,0.074375,0.06374999999999999,0.4018774721582391,8,3.0,0.8929686504229667,0.7347873857877434,0.423243597645045,0.4560969543225655,0.47638405508909226,0.6102582879646055,8,2,34,0,0,0,0
36fc37ef-117,generation_43,99edf225,0.4186510807519105,1.137302161503821,0.3830926125938925,2,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,10,12,0,0,0
36fc37ef-117,generation_43,e5d20ab0,0.516786225529716,1.1002391177260986,0.42278785201020447,9,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,35,34,0,0,0
36fc37ef-117,generation_43,1ef11e67,0.8450597650075892,1.2832427391842327,0.4566604152959992,349,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,1426,1325,0,0,0
36fc37ef-117,generation_43,0098db98,0.2767753623188406,0.13181159420289854,0.4960214783382961,138,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,558,551,0,0,0
36fc37ef-117,generation_43,a5b111e1,0.7738920905645934,1.2304508477958533,0.47946648360486893,225,4.0,0.10028446739426045,0.8093911700331632,0.9805538304609476,0.6184739778639414,0.8960740813425145,0.036630657525861476,0,1,902,896,0,0,0
36fc37ef-117,generation_43,9825b4fa,0.006666666666666668,0.05333333333333331,0.5121179777001291,3,4.0,0.5424852506738327,0.7893440913980194,0.80787850306436,0.36975696006371883,0.8951147309746597,0.30011851615071294,0,0,13,11,0,0,0
36fc37ef-117,generation_43,f1649ee1,0.21298136645962734,0.10968944099378881,0.4930019508515126,161,4.0,0.9834188789117693,0.7400347506285844,0.7967657990920021,0.28835786460537205,0.4831380249091399,0.7782055085957936,1,0,644,640,0,0,0
36fc37ef-117,generation_43,dd90fdb1,0.4728177474185773,1.1456354948371545,0.4776694504572036,3,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,14,13,0,0,0
36fc37ef-117,generation_43,bcf8f378,0.05000000000000002,0.059999999999999984,0.5033604521641248,5,5.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,25,12,0,0,0
36fc37ef-117,generation_43,80a4b49a,0.08791666666666667,0.06583333333333331,0.48693969467656467,12,5.0,0.5276592340253186,0.44057167373613937,0.4673407661008235,0.4294280706135039,0.8582669533964932,0.6556977732499139,12,8,41,0,0,0,0
36fc37ef-117,generation_43,88353e16,0.8374262429774393,1.2407615768639693,0.47190018177144927,88,5.0,0.25350330133739374,0.632742579554872,0.8128988351950179,0.4811486517792092,0.45897412954023364,0.009655589376727614,0,4,350,343,0,0,0
36fc37ef-117,generation_44,b9cf0b94,0.5755127321721779,1.1176921310110224,0.0,9,0.0,0.35551266763310174,0.36493927715161956,0.12401780868103796,0.9733160525478187,0.7738736789280677,0.8891603285838708,9,3,41,0,0,0,0
36fc37ef-117,generation_44,0060fadf,-0.05,0.019999999999999993,1.1176921310110224,5,1.0,0.9834188789117693,0.7400347506285844,0.7967657990920021,0.28835786460537205,0.4831380249091399,0.7782055085957936,0,0,25,16,0,0,0
36fc37ef-117,generation_44,8757e032,0.028888888888888888,0.04444444444444443,0.5688460655055112,9,2.0,0.8929686504229667,0.7347873857877434,0.423243597645045,0.4560969543225655,0.47638405508909226,0.6102582879646055,9,4,39,0,0,0,0
36fc37ef-117,generation_44,115e16f8,0.7614806592859118,1.216294651905157,0.3940455251518223,45,2.0,0.10028446739426045,0.8093911700331632,0.9805538304609476,0.6184739778639414,0.8960740813425145,0.036630657525861476,0,0,150,180,0,0,0
36fc37ef-117,generation_44,9ede8b3f,0.33,0.13999999999999999,0.599607806840156,20,2.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,62,60,0,0,0
36fc37ef-117,generation_44,2ca79ba9,0.8112634563518101,1.1716794550765015,0.5076862454721248,59,3.0,0.10028446739426045,0.8093911700331632,0.9805538304609476,0.6184739778639414,0.8960740813425145,0.036630657525861476,0,3,216,230,0,0,0
36fc37ef-117,generation_44,12a5250b,-0.1475,0.0049999999999999975,0.6183517804061877,2,3.0,0.6190946676453993,0.7010197961588738,0.7240510054313951,0.3010942970213527,0.6765647550735192,0.286630982076146,0,0,11,12,0,0,0
36fc37ef-117,generation_44,9923efff,0.7723608364770037,1.2265343617757596,0.530730097491018,331,3.0,0.25350330133739374,0.632742579554872,0.8128988351950179,0.4811486517792092,0.45897412954023364,0.009655589376727614,0,4,1332,1318,0,0,0
36fc37ef-117,generation_44,f29fa485,0.05249999999999999,0.05115384615384615,0.6177056305266106,13,3.0,0.6374273007994843,0.6366577888430356,0.5951083089121705,0.25796861119005376,0.602701076095125,0.3838368175721916,0,0,61,51,0,0,0
36fc37ef-117,generation_44,13fcf2cd,0.6853340705560163,1.1681681411120326,0.5547554322629701,16,4.0,0.8012512668925285,0.7002777588126112,0.21128401962231758,0.7911539663816347,0.05861272957137986,0.6569102011536465,14,11,49,3,0,0,0
36fc37ef-117,generation_44,550bb1c2,0.7675665178717704,1.217230937841443,0.6160967031478763,286,5.0,0.10028446739426045,0.8093911700331632,0.9805538304609476,0.6184739778639414,0.8960740813425145,0.036630657525861476,0,0,1148,1147,0,0,0
36fc37ef-117,generation_44,853f40df,0.20939655172413796,0.10913793103448274,0.6707452699382006,58,5.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,260,179,0,0,0
36fc37ef-117,generation_44,2fde7a5c,0.7881258992995714,1.2642517985991428,0.6239446583628908,75,5.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,330,205,0,0,0
36fc37ef-117,generation_45,fb5f2ef0,0.21339901477832515,0.10975369458128077,0.0,203,0.0,0.5424852506738327,0.7893440913980194,0.80787850306436,0.36975696006371883,0.8951147309746597,0.30011851615071294,0,0,819,801,0,0,0
36fc37ef-117,generation_45,e274cad4,0.006666666666666668,0.05333333333333331,0.10975369458128077,3,0.0,0.4383773922632682,0.7272101692059862,0.5326293866779769,0.7214905847456976,0.8335374364289468,0.19363267289863795,0,0,12,13,0,0,0
36fc37ef-117,generation_45,668d566a,0.1502272727272727,0.0877272727272727,0.08154351395730704,22,0.0,0.6190946676453993,0.7010197961588738,0.7240510054313951,0.3010942970213527,0.6765647550735192,0.286630982076146,0,0,84,91,0,0,0
36fc37ef-117,generation_45,af3d2f84,0.1446875,0.08687499999999997,0.08360476688062891,16,0.0,0.35951745269285507,0.8753594701631742,0.9134494748179064,0.4883979035168914,0.9469476908707299,0.0652877171781081,0,0,56,65,0,0,0
36fc37ef-117,generation_45,4e91eeb2,-0.043333333333333335,0.033333333333333326,0.08442232516047168,3,0.0,0.1867575414680922,0.4251729832221954,0.8544096341240731,0.7103721923857407,0.6069575637422608,0.050399969134340084,1,0,9,12,0,0,0
36fc37ef-117,generation_45,30a787e5,0.2715,0.13099999999999998,0.07420452679504401,200,0.0,0.1768938843658271,0.7210668747940177,0.8967263328279828,0.5498113148215753,0.6775241054413741,0.023143123451294545,0,6,761,787,0,0,0
36fc37ef-117,generation_45,5219016c,0.525579976036281,1.171159952072562,0.08367043899587001,3,2.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,14,14,0,0,0
36fc37ef-117,generation_45,57b89cd9,0.27132295719844357,0.13097276264591437,0.23902608372111173,257,2.0,0.1768938843658271,0.7210668747940177,0.8967263328279828,0.5498113148215753,0.6775241054413741,0.023143123451294545,0,2,1030,1012,0,0,0
36fc37ef-117,generation_45,5ee9a46e,0.5086071294657585,1.1372142589315168,0.22551941858671204,3,3.0,0.25350330133739374,0.632742579554872,0.8128988351950179,0.4811486517792092,0.45897412954023364,0.009655589376727614,0,0,12,15,0,0,0
36fc37ef-117,generation_45,a0c3dce8,0.21382246376811598,0.10981884057971014,0.32681884529169036,276,3.0,0.25350330133739374,0.632742579554872,0.8128988351950179,0.4811486517792092,0.45897412954023364,0.009655589376727614,1,4,1113,1076,0,0,0
36fc37ef-117,generation_45,8e4da3e6,0.1288888888888889,0.08444444444444442,0.30511884482049234,9,4.0,0.8805781755428405,0.7071630905708424,0.3599540592813893,0.47277356694547507,0.8325780860610918,0.4571205315234894,9,4,33,0,0,0,0
36fc37ef-117,generation_45,2d248c8c,0.4544390995961799,1.1088781991923597,0.28505753569539705,3,4.0,0.10028446739426045,0.8093911700331632,0.9805538304609476,0.6184739778639414,0.8960740813425145,0.036630657525861476,0,0,15,15,0,0,0
36fc37ef-117,generation_45,c78fdf1c,0.7611368913705204,1.2129880684553265,0.35370925765347727,56,5.0,0.25350330133739374,0.632742579554872,0.8128988351950179,0.4811486517792092,0.45897412954023364,0.009655589376727614,1,1,227,210,0,0,0
36fc37ef-117,generation_45,b602227a,0.6635923301670813,1.1371846603341627,0.419807627715158,12,5.0,0.8012512668925285,0.7002777588126112,0.21128401962231758,0.7911539663816347,0.05861272957137986,0.6569102011536465,12,6,40,0,0,0,0
36fc37ef-117,generation_46,493802a3,0.18218750000000003,0.10187499999999998,0.0,16,0.0,0.5073378267452932,0.6030149078147342,0.828271803802902,0.4694288852902858,0.5608107106832532,0.018594343220167397,0,0,67,60,0,0,0
36fc37ef-117,generation_46,d1eee36e,0.43129900477692684,1.0825980095538537,0.10187499999999998,2,2.0,0.9821517238701336,0.7107724884942932,0.9583284225162317,0.45567578694724786,0.07212066921147509,0.9928046424160228,0,0,10,10,0,0,0
c17e2a9e-465,generation_18,dc5d65a5,0.12916666666666665,0.07833333333333331,0.0,30,4.0,0.7852414032213355,0.46555617844414265,0.07978372025195446,0.7896116248265233,0.9048421679960741,0.5455788670636292,28,16,101,4,0,0,0
28f2e0d5-556,generation_19,17e7e325,0.16130681818181816,0.08943181818181815,0.0,88,0.0,0.6466198290414136,0.874213741543668,0.005572010236850389,0.9393401472032148,0.17634827546526877,0.29280899758247436,81,52,390,18,0,0,0
fe3adaa7-dcd,generation_19,d514fdcc,0.5383739886839064,1.0300813107011462,0.0,18,0.0,0.5511292628392541,0.9505684512021924,0.28109419831115057,0.26886171093254385,0.5709594076026534,0.6932312734368508,16,4,79,6,0,0,0
234a4ac3-36a,generation_19,f160eeb3,0.43681586464314487,0.8793460150005755,0.0,7,0.0,0.2781640268593848,0.7455648904149288,0.7860750721284596,0.20542540158875167,0.48893679849568605,0.943397735879421,1,0,34,15,0,0,0
fe64167d-1c3,generation_19,30cbf1ae,0.13071428571428573,0.07857142857142857,0.0,35,0.0,0.9943401734692644,0.23958430284764431,0.22002977312034155,0.35124041289877145,0.2751171296374637,0.8445604313540868,33,23,153,2,0,0,0
4dc66528-c00,generation_19,9c3293ac,0.2145276162790698,0.10992732558139533,0.0,688,1.0,0.8558029369359776,0.47077869314783394,0.6930913153699149,0.9475075487656557,0.9112672315627686,0.5960179959170246,2,0,3013,2560,0,0,0
112a4a5a-dae,generation_19,44db80cd,0.5336838960130847,1.0302249348833123,0.0,14,1.0,0.818206040442552,0.1883452390086393,0.29830723795993164,0.7280828750312032,0.759000152531784,0.7687543156859119,13,6,49,0,0,0,0
a24a2172-d9a,generation_19,a83028bd,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.32889275715989763,0.482575203735514,0.5221511921987765,0.40088726621941195,0.33905980104779676,0.8892506465161555,0,0,14,13,0,0,0
77d2dc93-703,generation_19,4bcdca53,0.12796296296296297,0.07814814814814813,0.0,27,1.0,0.39311329363753744,0.8588065438177022,0.4090358190599952,0.8369334140610611,0.447839006238433,0.1586658324368102,25,16,97,0,0,0,0
5644df7f-b54,generation_19,43e72ebe,0.47609271543680737,1.0221854308736147,0.0,4,2.0,0.655419980944329,0.9232198412520624,0.633421999416818,0.9412898766016914,0.5299943941182046,0.6206483628366146,0,0,21,18,0,0,0
4e6da926-1ce,generation_19,e540e555,0.4385946089559485,0.9971892179118969,0.0,3,2.0,0.9225233363312153,0.007059359685853472,0.9600724195783166,0.5002126585707136,0.04183355370282715,0.2587481875921913,0,0,12,14,0,0,0
9fc91c5f-4f4,generation_19,9e325609,0.39856484839403716,0.9971296967880743,0.0,3,3.0,0.5580581900505384,0.09520204047529424,0.5347752689284202,0.5421045717619972,0.7528835773086522,0.5373775355552475,0,0,14,14,0,0,0
b7abae0a-179,generation_19,6e04ad39,0.10515151515151516,0.06848484848484847,0.0,33,3.0,0.28833169136015835,0.16006545463144262,0.48197979335369956,0.8656920645579802,0.061268299340447196,0.6477604439005262,30,17,124,0,0,0,0
e8005798-714,generation_19,5d7e06f5,0.0325,0.04499999999999999,0.0,10,3.0,0.7254407977388502,0.12708656178016842,0.06839766396124647,0.25351835392263466,0.8204265804450581,0.2067463023061764,10,4,32,0,0,0,0
d33a7aa4-f07,generation_19,6f0fa278,0.6911776737777079,1.0884777965350076,0.0,98,3.0,0.14116446721903797,0.9304689783307001,0.7709079409462682,0.8628256034230868,0.7069425985542721,0.7120817392936069,0,0,398,392,0,0,0
d33a7aa4-f07,generation_20,f458c0b8,0.6336127728974557,1.0363164548858204,0.0,66,4.0,0.4372959827917795,0.6572603272269255,0.5481996340032111,0.12365818458097455,0.8030742083519367,0.7382515052980433,0,0,276,247,0,0,0
dde2f60a-c9d,generation_19,45fc6c81,0.5906481817273704,1.051296363454741,0.0,20,4.0,0.14478074223727422,0.0873711211375956,0.257606959054435,0.932334793076539,0.538283533850112,0.5387432291465002,19,11,81,0,0,0,0
df1a48f7-fc6,generation_19,6859d85b,0.6438010487701407,1.0726020975402812,0.0,24,5.0,0.6384375463408057,0.17953838626124274,0.26096632321343627,0.9535284119731005,0.052977692687040445,0.8603534508534274,23,10,84,0,0,0,0
d393002d-0be,generation_19,d62f17e7,0.15086956521739128,0.0878260869565217,0.0,23,5.0,0.894130026810863,0.17997601190447265,0.3126580801229788,0.14737421262414196,0.7883836465791045,0.49461008969684395,22,12,77,0,0,0,0
0b56c91b-4d8,generation_19,51887fc3,0.16251908396946563,0.089618320610687,0.0,131,5.0,0.7022720810081584,0.25436705759213485,0.5505247219745277,0.45327748584363925,0.8972193217596721,0.7948616069203304,4,0,540,507,0,0,0
1c00d1cd-1ef,generation_20,43c07696,0.5714715001022247,1.0182371178515084,0.0,17,0.0,0.32865479300793443,0.4200708693517736,0.5966056100370518,0.4626741945736508,0.9436389089378469,0.7995007079623975,0,0,71,60,0,0,0
e041f88c-25b,generation_20,43aacbae,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.14774300033077403,0.25536804935034363,0.6183662597607475,0.22500951310943385,0.5953663509246314,0.4318395520783309,0,0,39,18,0,0,0
1def9f27-3a9,generation_20,4ce5716b,0.21333333333333335,0.10974358974358973,0.0,195,1.0,0.576010392630323,0.8636529456716258,0.79876786411107,0.7092439621730577,0.4240897929365628,0.7171807585522457,0,0,783,770,0,0,0
4645241c-311,generation_20,56fc702b,0.44506971755921965,1.0301394351184392,0.0,2,1.0,0.738413783583576,0.5981041042242528,0.9895294740581273,0.9796601485287898,0.9144459080665231,0.8757404125096694,0,0,9,11,0,0,0
bb251f71-e55,generation_20,c2fc4f22,0.6049759652606479,1.0432852638546293,0.0,18,1.0,0.015630231553506624,0.6494254015212042,0.22411981174058937,0.07422661250440643,0.940240999623963,0.6135171621732258,17,13,76,0,0,0,0
fd7503d8-a29,generation_20,f6a648ce,-0.1475,0.0049999999999999975,0.0,2,2.0,0.5386300812977933,0.6609125562862181,0.6219958999593325,0.059865074813916674,0.5630576608144686,0.7397631025929389,0,0,9,12,0,0,0
