lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
80855322-3af,generation_34,cb7c8f03,0.8638119465058165,1.3029663587650577,0.0,146,3.0,0.2809006381843737,0.7650801350930188,0.9407104020219664,0.6699532074588501,0.9273728432412206,0.6798635988535544,0,1,582,575,0,0,0
80855322-3af,generation_35,95bf5b8c,0.2678846153846154,0.13044378698224848,0.0,676,1.0,0.16649942872923584,0.855416177284112,0.8252514371680431,0.6725227042036241,0.5492687024193375,0.6830383777006851,0,28,2688,2664,0,0,0
80855322-3af,generation_35,24d9e2ec,-0.10583333333333333,0.021666666666666664,0.13044378698224848,2,1.0,0.2809006381843737,0.7650801350930188,0.9407104020219664,0.6699532074588501,0.9273728432412206,0.6798635988535544,0,0,6,9,0,0,0
80855322-3af,generation_35,d299564b,0.22851190476190475,0.11559523809523806,0.07605522682445758,420,2.0,0.16649942872923584,0.855416177284112,0.8252514371680431,0.6725227042036241,0.5492687024193375,0.6830383777006851,1,11,1706,1652,0,0,0
80855322-3af,generation_35,7396c0f0,0.8091867132961279,1.2859289821478113,0.0892352305813844,675,2.0,0.2809006381843737,0.7650801350930188,0.9407104020219664,0.6699532074588501,0.9273728432412206,0.6798635988535544,0,18,2671,2673,0,0,0
80855322-3af,generation_35,092ad793,0.17688725490196075,0.09593137254901958,0.3884086684729911,68,3.0,0.2596874600992012,0.6561418742913457,0.7519766865183009,0.6177099801937207,0.9229085213765238,0.7264871873562166,0,0,273,261,0,0,0
80855322-3af,generation_35,ac06f9ee,-0.008333333333333331,0.03666666666666666,0.3299132092881968,5,3.0,0.2809006381843737,0.7650801350930188,0.9407104020219664,0.6699532074588501,0.9273728432412206,0.6798635988535544,0,0,16,21,0,0,0
80855322-3af,generation_35,3185ca9e,0.8144177796676052,1.2871212736209245,0.28103878551794176,525,4.0,0.28928535240314734,0.38556954905257523,0.7976113494342953,0.5754891042177186,0.6108291264271906,0.22634367148617152,15,10,2152,1986,0,0,0
80855322-3af,generation_35,ba956cad,0.22057909604519776,0.11290960451977398,0.4247648552469393,118,4.0,0.16649942872923584,0.855416177284112,0.8252514371680431,0.6725227042036241,0.5492687024193375,0.6830383777006851,1,1,456,462,0,0,0
80855322-3af,generation_35,25d92051,0.4382664044377338,1.1765328088754676,0.38578294890604364,2,4.0,0.05209821927409797,0.9457522194752052,0.7097924723141196,0.6750922009483982,0.1711645615974544,0.6862131565478158,0,0,11,12,0,0,0
80855322-3af,generation_35,4d336cac,0.07802083333333332,0.060208333333333315,0.47364404445820185,16,4.0,0.28509299529376053,0.575324842072797,0.8691608757281308,0.6227211558382844,0.7691009848342056,0.45310363516986296,0,2,77,65,0,0,0
80855322-3af,generation_35,7b912659,0.8597400338580692,1.303962826336828,0.43230047334571503,232,5.0,0.2809006381843737,0.7650801350930188,0.9407104020219664,0.6699532074588501,0.9273728432412206,0.6798635988535544,1,2,924,914,0,0,0
80855322-3af,generation_35,80e005be,0.4745491471585618,1.1919554371742664,0.5115425054358161,2,6.0,0.2809006381843737,0.7650801350930188,0.9407104020219664,0.6699532074588501,0.9273728432412206,0.6798635988535544,0,0,15,10,0,0,0
80855322-3af,generation_35,b4779a9f,0.8151753702505383,1.2883155154521528,0.568243583080687,730,6.0,0.2809006381843737,0.7650801350930188,0.9407104020219664,0.6699532074588501,0.9273728432412206,0.6798635988535544,0,15,2925,2887,0,0,0
80855322-3af,generation_35,fe980063,-0.09333333333333334,0.013333333333333327,0.623633731724646,3,6.0,0.2809006381843737,0.7650801350930188,0.9407104020219664,0.6699532074588501,0.9273728432412206,0.6798635988535544,0,0,16,15,0,0,0
80855322-3af,generation_35,9ac8d738,0.7261364487458634,1.2570348022536315,0.5800408461252665,18,7.0,0.2809006381843737,0.7650801350930188,0.9407104020219664,0.6699532074588501,0.9273728432412206,0.6798635988535544,0,0,73,73,0,0,0
80855322-3af,generation_35,2dff641c,-0.1475,0.0049999999999999975,0.6251737765338242,2,7.0,0.16649942872923584,0.855416177284112,0.8252514371680431,0.6725227042036241,0.5492687024193375,0.6830383777006851,0,0,11,10,0,0,0
80855322-3af,generation_35,aae25b81,0.2681121751025992,0.13047879616963062,0.5864129155004602,731,7.0,0.2809006381843737,0.7650801350930188,0.9407104020219664,0.6699532074588501,0.9273728432412206,0.6798635988535544,0,18,2915,2886,0,0,0
80855322-3af,generation_36,92349860,0.2822566371681416,0.13265486725663714,0.0,113,5.0,0.2809006381843737,0.7650801350930188,0.9407104020219664,0.6699532074588501,0.9273728432412206,0.6798635988535544,0,3,329,444,0,0,0
f4a8ffd7-f31,generation_34,441c3da4,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.3435769287584134,0.4025613989816823,0.921546992593101,0.6396821126563215,0.33990175340201034,0.6594286244137038,0,0,13,13,0,0,0
5b9bc67c-0b0,generation_34,36e20baa,0.07124999999999998,0.05916666666666665,0.0,12,3.0,0.1905792580888659,0.12050196056049356,0.08960291559838596,0.2519280839018867,0.6744953547998436,0.6690694591199214,12,4,45,0,0,0,0
d0301899-e60,generation_34,a9c6ac37,0.7521340824746539,1.2614110220921648,0.0,14,4.0,0.5383249348399564,0.790512009195989,0.34656886985947066,0.8227714519990086,0.7275619850793291,0.7039333081298346,13,6,47,2,0,0,0
8a5ec3e4-f36,generation_34,bd563994,0.854191414306163,1.301486276888188,0.0,609,4.0,0.5807733731090532,0.7671237872021828,0.8271391066430396,0.9429843043287512,0.462751623132163,0.8929572953614663,0,0,2405,2430,0,0,0
081363e8-cb3,generation_34,90f9f764,0.5963801142206856,1.2022840379651807,0.0,9,4.0,0.8112565558995758,0.03809431639992278,0.12160835218995025,0.30949975170871014,0.659432857456703,0.3588081576402429,9,2,34,0,0,0,0
48b84040-9fd,generation_34,a18a397c,0.22638392857142856,0.1152678571428571,0.0,112,4.0,0.1906781352592608,0.4568802636572076,0.8517769777396649,0.028516537600306258,0.7747869843864192,0.030868090563068495,1,1,454,429,0,0,0
47c42817-904,generation_34,d6593560,0.7134187450852179,1.249059712392658,0.0,27,4.0,0.7396330605293141,0.6552241150285862,0.48760662462952187,0.3989566243567175,0.24904912049377703,0.14771825533648308,25,12,93,1,0,0,0
b8ddceef-298,generation_34,7f78d5cf,0.5978186062841777,1.2039705459016887,0.0,8,4.0,0.16899628943704714,0.868936330573653,0.43477583199542513,0.8251106668025809,0.12828859918488789,0.630720817570501,8,2,31,0,0,0,0
aa03b85e-2eb,generation_34,4ffe3996,0.6512891154555882,1.2292448975778432,0.0,10,4.0,0.48206130463414265,0.37539439184142065,0.42406962308268303,0.41492162634517715,0.5597241500234913,0.6248260179148377,10,5,42,0,0,0,0
88ff3c4d-e44,generation_34,29f33e66,0.12289473684210528,0.07736842105263157,0.0,19,4.0,0.02878973507512894,0.06767902895647127,0.4275124040621381,0.019663058380886778,0.696964959300691,0.9371449433468245,18,18,91,0,0,0,0
f785ecfb-b67,generation_34,176f35f0,0.5860626539032253,1.200696736377879,0.0,7,5.0,0.01209863839150227,0.13175509027267163,0.5243410971498532,0.34795995440034044,0.5957150300473607,0.857096026061078,2,0,32,17,0,0,0
46a0e841-272,generation_34,36944320,0.43795578212225483,1.1759115642445097,0.0,2,5.0,0.7245033693237111,0.873867480523316,0.9828422664713411,0.8433749392184446,0.2148579827599657,0.7599574803074008,0,0,10,11,0,0,0
67660179-a8f,generation_34,5db356af,0.8090397420220043,1.2857486569763394,0.0,57,5.0,0.5052882226888038,0.39615374476498744,0.7384632831205433,0.47683534141481587,0.38702087006522157,0.6712172727797338,4,0,227,213,0,0,0
867712ab-172,generation_34,60781166,-0.11178571428571428,0.01928571428571428,0.0,2,5.0,0.8288105646610221,0.81113815966257,0.9063227012390622,0.9696597741490924,0.5898154623117983,0.9030032027479297,0,0,10,9,0,0,0
f5250c91-f29,generation_34,370d1bd8,0.6502176868841597,1.2261496594826051,0.0,15,5.0,0.7726310048195483,0.8967903772019563,0.07178230157585741,0.820531696464025,0.2776354366294784,0.9743176961431235,15,4,59,0,0,0,0
518da657-dbe,generation_34,7e166b69,0.17210784313725488,0.09519607843137252,0.0,34,5.0,0.20908527941164667,0.14992529393236032,0.5225744726832962,0.9417962640328994,0.8565932856683235,0.7676800425765699,2,0,133,102,0,0,0
be17bfe0-7f1,generation_34,c36f3512,0.17288288288288287,0.09531531531531529,0.0,37,5.0,0.5332725037752821,0.48073070022846487,0.7792927126440037,0.7236263045141418,0.6359318226252247,0.29997578123449986,3,0,140,132,0,0,0
09fb398e-f91,generation_34,4dc47888,0.26729142185663923,0.13035252643948295,0.0,851,5.0,0.5794190199481237,0.6162685894595588,0.5118967038969928,0.06071578610017059,0.9820065306761512,0.8581330312129967,0,0,3896,3088,0,0,0
b0633f6b-e26,generation_34,35d2302c,0.7051432821222549,1.2477865642445098,0.0,16,5.0,0.14182031179047438,0.16800450528238864,0.6216763900127453,0.5345425040156955,0.6275927987212094,0.03672761053504736,4,0,61,31,0,0,0
c783ed5c-675,generation_34,5e488754,0.05688311688311688,0.05402597402597401,0.0,11,6.0,0.06428932905486828,0.25135500605924044,0.5601554107860511,0.5859227377424174,0.15327983108727472,0.21932109715641168,2,0,51,25,0,0,0
23e6761f-9ee,generation_34,34b45c81,0.1283116883116883,0.08259740259740259,0.0,11,6.0,0.05827870268600055,0.41973806871230135,0.12165074202809745,0.6900745233313126,0.8219346250045393,0.7916130218436659,11,4,36,0,0,0,0
689f018e-f42,generation_34,32d7e2a2,0.18236453201970446,0.09970443349753691,0.0,29,6.0,0.004860173160581738,0.8602123603555953,0.8150962427934654,0.8862458598949172,0.13771656808956223,0.5262575945504457,0,0,114,120,0,0,0
a64d5447-fd4,generation_34,ddedeffd,0.28513274336283184,0.13309734513274332,0.0,113,6.0,0.9042315136461949,0.3392734172470362,0.7586759091697459,0.2089117252599091,0.23764595687725,0.9324065608951441,0,0,436,419,0,0,0
fbf5a302-768,generation_34,81754d82,0.6646714683967646,1.2313037211072548,0.0,17,6.0,0.07475986747176577,0.12345214625723555,0.40545244026619187,0.9499381376272303,0.09023554001606149,0.013871228067099173,16,7,55,0,0,0,0
d752f00d-521,generation_34,68673ffd,-0.03142857142857144,0.02285714285714285,0.0,7,6.0,0.9720008677156097,0.5141542446613334,0.3768057942514971,0.7215979462757383,0.23064423518017918,0.04983815979912354,7,2,26,1,0,0,0
8e311a4e-070,generation_34,3cebb8d3,0.8553800245464972,1.3016691400020854,0.0,396,6.0,0.28928535240314734,0.38556954905257523,0.7976113494342953,0.5754891042177186,0.6108291264271906,0.22634367148617152,0,10,1618,1489,0,0,0
8e311a4e-070,generation_35,bda5b563,0.22280054644808744,0.11325136612021855,0.0,610,2.0,0.3158178707097654,0.4926759589102271,0.8780789357212717,0.5388611738738079,0.6952181349860675,0.49400658514242624,0,13,2456,2279,0,0,0
6419cdb5-f22,generation_34,a7209a20,0.5679557821222548,1.1959115642445097,0.0,10,6.0,0.35042255325256755,0.7090295011786423,0.49233757770844533,0.3743947339838045,0.857323771128681,0.704857081859717,10,3,32,0,0,0,0
7bf381de-067,generation_34,bfc8eb10,0.715109682143802,1.2516479357161754,0.0,12,7.0,0.6788029482049486,0.8307391191064916,0.022958020407316537,0.17873671682299452,0.21334056991521955,0.1106747398166299,12,6,44,0,0,0,0
4e67e8d8-b4c,generation_34,8a91b47a,0.7546930154771353,1.2665288880971277,0.0,14,7.0,0.4964564495573218,0.8260318398767174,0.07103962494943294,0.8303867901582018,0.3361145935752674,0.25737400120844,13,10,45,0,0,0,0
4366f776-225,generation_34,b60d57a7,0.05392857142857141,0.05357142857142855,0.0,10,7.0,0.29508428266007325,0.06111291548624642,0.3525347574970643,0.7532051069043022,0.9921187477292708,0.2090746171864648,10,2,38,0,0,0,0
59376c98-953,generation_34,5b0040be,0.43795578212225483,1.1759115642445097,0.0,2,7.0,0.554248989795759,0.35364683737448077,0.7126681663039331,0.1271532749127693,0.6452570322664557,0.7408871937768785,0,0,11,10,0,0,0
468e7124-794,generation_34,aea3b793,-0.012083333333333338,0.025833333333333326,0.0,12,7.0,0.5578273032716647,0.9310123888172388,0.46538094488816495,0.49751379820976926,0.8561968283479743,0.9280289547097207,12,4,32,0,0,0,0
d93736b4-4bd,generation_35,8c995aaf,0.11053571428571428,0.07107142857142855,0.0,28,0.0,0.6511268405663052,0.7237632802415535,0.06593652915389558,0.9241155956076534,0.11459322071703815,0.666311284480066,25,9,128,7,0,0,0
e7303580-bae,generation_35,706ac062,0.5096949758663053,1.2051042374468963,0.0,2,0.0,0.012664479318303723,0.19119149908665367,0.5340801535626447,0.04031255274247325,0.9940454714184158,0.7361417762836853,0,0,6,11,0,0,0
24258317-592,generation_35,63022385,0.06611607142857141,0.05544642857142855,0.0,16,0.0,0.012018052616433073,0.09244186850671299,0.9485714173853489,0.960014512037699,0.5717643608751489,0.07170023756114863,1,0,85,31,0,0,0
b7405971-aa6,generation_35,79da6aa4,0.7582396233490379,1.27076496098379,0.0,15,0.0,0.25424043011113895,0.06191883550576094,0.30339275713684133,0.1917519213547636,0.9514171300352455,0.0656880918741316,14,8,64,0,0,0,0
6d712cd8-c46,generation_35,f98abd8b,0.08151785714285714,0.06660714285714284,0.0,8,0.0,0.14277440883067394,0.03265050584370144,0.12557313177688534,0.9546252449694316,0.3994865104190364,0.028811475072333836,8,2,36,0,0,0,0
bb840828-345,generation_35,b01328f8,0.8677214160661246,1.3051907312919133,0.0,119,0.0,0.7174855077045911,0.12698382635724226,0.9692492788898129,0.7222537320184721,0.5958128250874495,0.5796521848861633,0,0,482,439,0,0,0
bb840828-345,generation_36,758d62ec,0.4940024957480278,1.1880049914960555,0.0,3,0.0,0.7174855077045911,0.12698382635724226,0.9692492788898129,0.7222537320184721,0.5958128250874495,0.5796521848861633,1,0,13,14,0,0,0
bb840828-345,generation_36,554decfc,0.7663165453348045,1.270925101688893,1.1880049914960555,121,0.0,0.7174855077045911,0.12698382635724226,0.9692492788898129,0.7222537320184721,0.5958128250874495,0.5796521848861633,4,0,482,474,0,0,0
bb840828-345,generation_36,565e1872,0.704567971938504,1.2555645153055792,1.2294650465924741,8,1.0,0.7174855077045911,0.12698382635724226,0.9692492788898129,0.7222537320184721,0.5958128250874495,0.5796521848861633,1,0,40,15,0,0,0
bb840828-345,generation_36,47626e44,0.22885180240320424,0.11564753004005336,1.2381648694968426,749,2.0,0.4991930729444824,0.4460319807251305,0.9549798404558897,0.6961034697386611,0.761592834164335,0.6297578918698589,1,16,2984,2812,0,0,0
bb840828-345,generation_36,56463e56,0.8593414113864563,1.3047293344008195,0.9575355346326452,301,3.0,0.2809006381843737,0.7650801350930188,0.9407104020219664,0.6699532074588501,0.9273728432412206,0.6798635988535544,0,3,1263,1184,0,0,0
bb840828-345,generation_36,8b70dd2c,0.8641233938482005,1.3064851296653128,1.02697429458628,193,4.0,0.7174855077045911,0.12698382635724226,0.9692492788898129,0.7222537320184721,0.5958128250874495,0.5796521848861633,3,0,836,714,0,0,0
bb840828-345,generation_36,68889532,0.7771716254688816,1.2755255169476154,1.0735594337661187,87,4.0,0.7174855077045911,0.12698382635724226,0.9692492788898129,0.7222537320184721,0.5958128250874495,0.5796521848861633,4,0,361,337,0,0,0
bb840828-345,generation_36,7a2bcd31,0.8149856528039535,1.289114162750764,1.1024117313634754,300,5.0,0.2809006381843737,0.7650801350930188,0.9407104020219664,0.6699532074588501,0.9273728432412206,0.6798635988535544,0,4,1210,1195,0,0,0
bb840828-345,generation_36,1f0c925d,0.7151761289944297,1.2517808294174309,1.1257495352868867,28,5.0,0.2809006381843737,0.7650801350930188,0.9407104020219664,0.6699532074588501,0.9273728432412206,0.6798635988535544,0,1,124,109,0,0,0
bb840828-345,generation_37,7abe5e38,0.22477182539682536,0.11501984126984123,0.0,72,0.0,0.6962052444485325,0.41355668053195505,0.7933539734387303,0.5587548256696256,0.7013092524732341,0.6080433196068177,4,0,280,274,0,0,0
bb840828-345,generation_37,398d8a9f,-0.021904761904761927,0.04190476190476188,0.11501984126984123,3,1.0,0.7174855077045911,0.12698382635724226,0.9692492788898129,0.7222537320184721,0.5958128250874495,0.5796521848861633,0,0,10,14,0,0,0
bb840828-345,generation_37,e9747a60,0.7327754512065336,1.2609794738416387,0.07846230158730155,25,1.0,0.7174855077045911,0.12698382635724226,0.9692492788898129,0.7222537320184721,0.5958128250874495,0.5796521848861633,1,0,90,99,0,0,0
bb840828-345,generation_37,32f1db6e,0.4820849750160574,1.1975032833654482,0.4726346923387473,2,1.0,0.7174855077045911,0.12698382635724226,0.9692492788898129,0.7222537320184721,0.5958128250874495,0.5796521848861633,0,0,11,12,0,0,0
bb840828-345,generation_37,7f717e28,0.6374421178732003,1.2463128071749718,0.6538518400954225,3,2.0,0.7174855077045911,0.12698382635724226,0.9692492788898129,0.7222537320184721,0.5958128250874495,0.5796521848861633,1,0,15,11,0,0,0
bb840828-345,generation_37,428d5252,0.8161590065579346,1.291390130708887,0.7723440335113324,311,2.0,0.7174855077045911,0.12698382635724226,0.9692492788898129,0.7222537320184721,0.5958128250874495,0.5796521848861633,5,0,1293,1173,0,0,0
bb840828-345,generation_37,aad2892c,0.44041830834939066,1.1808366166987814,0.8588517163775915,2,3.0,0.7174855077045911,0.12698382635724226,0.9692492788898129,0.7222537320184721,0.5958128250874495,0.5796521848861633,0,0,10,12,0,0,0
bb840828-345,generation_37,c38e17bc,-0.03142857142857144,0.02285714285714285,0.9048495592806186,7,3.0,0.7174855077045911,0.12698382635724226,0.9692492788898129,0.7222537320184721,0.5958128250874495,0.5796521848861633,2,0,28,24,0,0,0
bb840828-345,generation_37,5b63f4bd,0.44041830834939066,1.1808366166987814,0.7946005072276842,2,3.0,0.7174855077045911,0.12698382635724226,0.9692492788898129,0.7222537320184721,0.5958128250874495,0.5796521848861633,0,0,13,12,0,0,0
bb840828-345,generation_37,a11c58c0,-0.07607142857142857,0.03357142857142856,0.8375156305022505,2,4.0,0.7174855077045911,0.12698382635724226,0.9692492788898129,0.7222537320184721,0.5958128250874495,0.5796521848861633,0,0,8,9,0,0,0
bb840828-345,generation_37,04e1adae,0.2699242424242424,0.13075757575757574,0.7571212103091682,396,4.0,0.7174855077045911,0.12698382635724226,0.9692492788898129,0.7222537320184721,0.5958128250874495,0.5796521848861633,1,0,1588,1509,0,0,0
bb840828-345,generation_37,2a577be5,0.057142857142857134,0.06285714285714285,0.7001790617135689,5,5.0,0.7174855077045911,0.12698382635724226,0.9692492788898129,0.7222537320184721,0.5958128250874495,0.5796521848861633,2,0,23,15,0,0,0
bb840828-345,generation_37,90ce76c6,0.5633349750160574,1.2100032833654482,0.6470689018088668,4,5.0,0.7174855077045911,0.12698382635724226,0.9692492788898129,0.7222537320184721,0.5958128250874495,0.5796521848861633,1,0,15,15,0,0,0
bb840828-345,generation_37,b7db7acb,-0.11178571428571428,0.01928571428571428,0.6903715465439885,2,6.0,0.7174855077045911,0.12698382635724226,0.9692492788898129,0.7222537320184721,0.5958128250874495,0.5796521848861633,0,0,9,9,0,0,0
bb840828-345,generation_37,922d9b1a,-0.06625,0.017499999999999995,0.6424368442398262,4,6.0,0.4991930729444824,0.4460319807251305,0.9549798404558897,0.6961034697386611,0.761592834164335,0.6297578918698589,3,0,17,11,0,0,0
bb840828-345,generation_37,b04d4c48,0.8548700714600631,1.3059150063081044,0.6007743879571711,1098,7.0,0.6749249811924738,0.7001295347066678,0.6174586679876477,0.3952559193207792,0.8068056798590186,0.636434454327472,0,0,4422,4366,0,0,0
bb840828-345,generation_37,3af023bb,0.22808645229309432,0.11552978386926722,0.6448456766041042,271,7.0,0.7174855077045911,0.12698382635724226,0.9692492788898129,0.7222537320184721,0.5958128250874495,0.5796521848861633,0,0,1103,1057,0,0,0
6fc75dd6-539,generation_35,6ae6b538,0.2681914893617021,0.13049099836333877,0.0,611,0.0,0.9565456689405465,0.9099973037384897,0.5679519339672638,0.00011046015196214398,0.3439426053351764,0.0010484969482820183,0,0,2325,2408,0,0,0
b9dd450e-1fb,generation_35,1258cf58,-0.014545454545454549,0.025454545454545445,0.0,11,0.0,0.03736072264303614,0.2608390696391818,0.4237872400719187,0.9768887586871753,0.7608935538886059,0.34434987604360545,11,4,40,0,0,0,0
e06409aa-11e,generation_35,c83b8da1,0.685709861444276,1.246419722888552,0.0,8,0.0,0.15181439794158225,0.28597729172017017,0.29618431937912604,0.23058058329177955,0.9420406110529331,0.04859370707729527,8,6,29,0,0,0,0
bf37e854-59a,generation_35,c461f9ca,0.807692811364141,1.284649691992351,0.0,231,0.0,0.544118650947156,0.2606964421480382,0.9882467060607255,0.4226251425844816,0.7605991580005342,0.1951057894018855,10,0,946,865,0,0,0
8f68f402-316,generation_35,03ade336,0.5287158138252285,1.2002887705075997,0.0,3,1.0,0.007722874876420427,0.23299018802318505,0.6588545911434429,0.8598649197583115,0.2127886150147824,0.7104172994516568,0,0,14,13,0,0,0
aaf765b3-fbe,generation_35,c25fc4c7,0.7644300995395142,1.2717173419361711,0.0,21,1.0,0.8362976438480823,0.6265883825539356,0.01963445206651837,0.4979235729198126,0.413146347293468,0.5562037400691502,19,12,88,4,0,0,0
3de8cf47-3ee,generation_35,7c491a0e,0.18523809523809523,0.10014652014652012,0.0,39,1.0,0.9761188015230765,0.13293271681867358,0.5604347753967338,0.36612913785398704,0.013869936209811584,0.053225913206718545,3,0,144,146,0,0,0
5e6f74aa-38b,generation_35,eebffcd9,0.11723214285714284,0.08089285714285713,0.0,8,1.0,0.9992468629903982,0.2808255430812512,0.06615972209137033,0.5442408569444552,0.10121213531170548,0.3796666527369501,8,6,36,0,0,0,0
d621123b-42c,generation_35,790b03cd,0.6992515281109427,1.2485030562218855,0.0,12,1.0,0.5274163505770464,0.3862437143411319,0.012385591240843707,0.23619273574651478,0.1829735248328599,0.3590790354822615,12,6,40,0,0,0,0
41d9950f-8d0,generation_35,7abe99b3,0.6551227402321549,1.231457601676431,0.0,11,1.0,0.22092544343595621,0.07039303793501706,0.5146930406467589,0.6075865437789592,0.4073491859195111,0.6259740973363987,2,0,49,39,0,0,0
3a08dc0d-a68,generation_35,169dfdbf,0.8085958618020749,1.284788622828956,0.0,645,1.0,0.9099957302363908,0.15584872444895814,0.5522910581462908,0.7661743268135829,0.5567508551080714,0.21846096309083318,2,0,2792,2425,0,0,0
79a7406d-1c1,generation_35,3a90ffae,0.05392857142857141,0.05357142857142855,0.0,10,2.0,0.24831531571915555,0.04356734791337891,0.15435361431348515,0.7970712093805479,0.037433298746035515,0.05950624817186223,10,4,46,0,0,0,0
f51ab266-202,generation_35,97efa7b8,0.7329851077496947,1.2580884421003746,0.0,29,2.0,0.31905147675746026,0.9570786965358888,0.4445678789791745,0.47959385114762365,0.44464024841364025,0.3396849826355939,28,12,103,0,0,0,0
a5597d69-716,generation_35,f847a4f6,0.5102634328728475,1.2062411514599807,0.0,2,2.0,0.5507546430123408,0.6294070354052756,0.5608565320859284,0.1110850381112003,0.34177151081480117,0.5514445719028269,0,0,13,11,0,0,0
e50bf9b1-c3c,generation_35,7558f5f3,-0.11178571428571428,0.01928571428571428,0.0,2,2.0,0.6956063470587744,0.13224337420098786,0.7905594921231414,0.5102494022958464,0.03773611579142644,0.864341763803761,0,0,10,10,0,0,0
d3f2e643-d9e,generation_35,bda5c2ed,0.7587158138252283,1.2679078181266472,0.0,35,2.0,0.8041224837570031,0.5460307451290731,0.08706993180816647,0.9742552020681537,0.17113747815069758,0.864298294030839,30,23,131,7,0,0,0
67d7ded2-c12,generation_35,56598a1f,0.08285714285714284,0.06095238095238093,0.0,21,2.0,0.07015144840062382,0.06809588446455406,0.022368462044440207,0.19991432425154265,0.1012576045561997,0.4882608997318698,20,8,76,0,0,0,0
ddb5e6fb-ecf,generation_35,b209d794,0.43883486144427597,1.177669722888552,0.0,2,2.0,0.3879361073602027,0.718949106931845,0.7349134023021562,0.8611278959775528,0.40457163074007685,0.799609309087547,0,0,8,9,0,0,0
c286b9ec-411,generation_35,472e36e5,0.8550762080579727,1.3021676252414207,0.0,526,3.0,0.3824177890674778,0.6985546346432215,0.6323167554980897,0.7857862710761933,0.7136000899129776,0.914949138193788,0,16,2033,2075,0,0,0
03376a2b-c1c,generation_35,f8b872d2,0.27040380047505935,0.13083135391923986,0.0,421,3.0,0.5505866710312404,0.9630524064687194,0.5572772151244643,0.8254881561724353,0.6728581275201617,0.6509482504122461,0,0,1705,1660,0,0,0
87a7d169-b96,generation_35,1edba75c,0.560709861444276,1.196419722888552,0.0,8,3.0,0.29125415345538763,0.5099642957257005,0.424690328442652,0.7399741390115039,0.5777680898387703,0.08267322324117177,7,3,30,2,0,0,0
42c05143-0e2,generation_35,ce81df65,0.8151166997609981,1.2883064892229927,0.0,645,3.0,0.1291040918219346,0.7926336758040691,0.7388964559408935,0.2897679714518302,0.6391489011447811,0.10176773237485626,0,14,2440,2557,0,0,0
8a08f082-20e,generation_35,92af9a15,0.03226190476190474,0.050238095238095214,0.0,6,3.0,0.6246216118340854,0.5239350824160853,0.33764374597083746,0.5407463897070506,0.5300888120283069,0.7415656603504601,6,1,27,0,0,0,0
e2e92dfa-659,generation_35,8c5cff2d,0.5340997377710672,1.2015328088754678,0.0,3,3.0,0.09538732993109544,0.6254189103905632,0.6519846758564967,0.21911969817319243,0.7329496083645551,0.8394167468928627,0,0,12,15,0,0,0
6eaacf03-9cd,generation_35,6292cfc5,0.11291666666666667,0.07583333333333332,0.0,12,3.0,0.8905660980924452,0.8339200509341647,0.054163043636030306,0.8041148331160486,0.7117366012979671,0.8764783014031989,12,4,35,0,0,0,0
6d14d79a-194,generation_35,eaaf316d,0.12916666666666665,0.07833333333333331,0.0,30,3.0,0.7081191890736936,0.9556956457625144,0.1182412730581004,0.9948179014163244,0.0650084933726649,0.156329877615212,28,15,114,2,0,0,0
ff6d84e4-ea8,generation_35,32e5805f,0.4745491471585618,1.1919554371742664,0.0,2,4.0,0.02806805484353525,0.6639608830753492,0.9039422324994884,0.26771549978377207,0.9264691651191619,0.737123538567795,0,0,9,10,0,0,0
356bab4f-524,generation_35,9b7bfc5b,0.6904221630315776,1.242749087967917,0.0,18,4.0,0.07122642681415625,0.035888189793222836,0.6825397852888273,0.6584750076464878,0.7333174376818548,0.03537424062490735,3,0,78,60,0,0,0
3a8cef8c-6fa,generation_35,4778f55e,0.057142857142857134,0.06285714285714285,0.0,5,4.0,0.021315367759537462,0.13503588931712374,0.8852149550793795,0.6921077690009022,0.03344212397495783,0.5568566957359793,1,0,32,10,0,0,0
1d9088c0-b2b,generation_35,6d181d2d,0.7555015281109427,1.2674133126321419,0.0,26,4.0,0.9520565689162468,0.1280946230925053,0.4501175440981262,0.46767571662297747,0.1336824034085391,0.8703976076589109,24,17,84,4,0,0,0
dc3e82e8-1d3,generation_35,0a0cc460,0.03166666666666666,0.042820512820512815,0.0,13,4.0,0.6701146592087576,0.9015036473004104,0.3215639236823604,0.8088536298884064,0.036899885737255556,0.6222920641624972,13,4,48,0,0,0,0
2691c9b1-733,generation_35,f218d85e,0.7329851077496947,1.2580884421003746,0.0,29,5.0,0.03678716842283336,0.9675463708282928,0.29988310014416086,0.8851966902115372,0.5478610224002556,0.30198944925238247,26,8,127,6,0,0,0
a198d530-a19,generation_35,f3378696,-0.1475,0.0049999999999999975,0.0,2,5.0,0.14703594461227532,0.8901509836645758,0.5551840039730807,0.3255683670786549,0.8700449222393289,0.656330794707976,0,0,8,9,0,0,0
