lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9a349896-87e,generation_3,54b7f2f7,0.4429239302566302,0.4678478605132603,0.0,200,6.0,0.8665825215782345,0.7837848220139347,0.8785605837542403,0.17503001424543152,0.9154877774826408,0.9880168300164603,0,0,795,795,0,0,0
baf9825e-f34,generation_3,fca26a15,0.3448786952626,0.43232149308930257,0.0,65,6.0,0.8143620480393816,0.9845258584538258,0.25189693867611984,0.7115895066298054,0.22041203990697245,0.983652311262571,58,37,214,16,0,0,0
7f6bc380-e52,generation_4,22a44305,0.2866516230785327,0.48758896044277966,0.0,7,0.0,0.024284383616142158,0.2943683138138191,0.1098911608891684,0.19400651350757803,0.50584778305342,0.5911237516801013,7,2,32,0,0,0,0
9f7d363a-4aa,generation_4,8a6b3b49,0.34630429410876357,0.5116562072651463,0.0,7,0.0,0.7947581042507011,0.8031689061845545,0.430779715711741,0.4017074214592725,0.19958859827328368,0.3960410026665393,7,4,31,0,0,0,0
acf044ea-315,generation_4,44ccd8e6,0.3364233417278112,0.5042752548841939,0.0,10,1.0,0.6136459436064285,0.2522446593880261,0.2858645642482198,0.19638198317747446,0.22839079668901063,0.46293814197986993,10,8,46,0,0,0,0
e3e006c8-56b,generation_4,1cbceb4f,0.3695185798230493,0.5152276358365748,0.0,14,1.0,0.6854297848363808,0.2984554211258077,0.024894932610051823,0.873813783490254,0.20736739448854102,0.3518233588128834,13,10,53,1,0,0,0
4bd54515-2ee,generation_4,895bbdf3,0.39050719265948824,0.5213870561264299,0.0,23,2.0,0.006492042618461813,0.7951900057518931,0.2909671671700358,0.5655700181242024,0.25469722504580394,0.3565969913447735,20,17,97,2,0,0,0
d7a1dcc9-b99,generation_4,1e01fe48,0.3849947702992398,0.5176085882175272,0.0,42,3.0,0.24615270317391502,0.6371690764070626,0.869433985693453,0.02769662579568033,0.3761588180279596,0.86908477103936,2,0,171,154,0,0,0
f921dd8c-729,generation_4,737bd786,0.4008585576746551,0.522979573821071,0.0,86,4.0,0.4393625772602616,0.3711448295785207,0.7666403155023797,0.8822393561986347,0.7359478337587118,0.15303399705243392,17,0,321,316,0,0,0
8d249621-789,generation_4,9c84eca6,0.16254901960784313,0.0937254901960784,0.0,17,4.0,0.5824442017319647,0.04275785015210154,0.6635371161130141,0.6250917364879385,0.218935428036672,0.05484135358514797,2,0,67,58,0,0,0
b50de42d-cac,generation_4,7395b1a3,0.3328122306167001,0.5037196993286384,0.0,9,5.0,0.38184431153189147,0.4386277455196175,0.2933063742470168,0.6291527570575621,0.6521709439048542,0.2139653336350016,9,2,29,0,0,0,0
524c2257-a54,generation_4,f4fcca27,0.3096999093376262,0.49439981867525234,0.0,8,6.0,0.07222874374422794,0.19951161425357933,0.2685175804754545,0.5112671314388377,0.5333272631169166,0.2634092180917871,8,2,26,0,0,0,0
c1df701a-7d0,generation_4,6fa62c9a,0.35086778617225567,0.5064974771064161,0.0,18,7.0,0.5125286997180343,0.26882568510713867,0.15982791130238194,0.3094391524204769,0.12760013940544956,0.48801803608023775,17,9,60,0,0,0,0
f6a08b4a-0d7,generation_5,00430148,0.13754464285714285,0.08401785714285713,0.0,16,0.0,0.20523856840855714,0.002481007679767666,0.16989216173203103,0.8246902354455067,0.6723340712939452,0.4790875949410647,15,4,69,0,0,0,0
d73e2e34-4a5,generation_5,2d8df025,0.07710243612645867,0.5827763008243458,0.0,1,0.0,0.4281563099719292,0.5404015014911709,0.7512383113335497,0.4950806272156857,0.3054436598259289,0.9887357858894935,0,0,5,7,0,0,0
e51649bf-4dd,generation_5,b3107f9b,0.43964684120192166,0.60596034907051,0.0,10,0.0,0.3438729418362443,0.510570569218042,0.18824004287821872,0.8193866254859083,0.28574497439056157,0.08886799333218409,10,8,44,0,0,0,0
6591d42c-708,generation_5,58ae87fb,0.43692276013234965,0.6001312345504136,0.0,50,1.0,0.11926932905421794,0.7174497646318249,0.03427700915076404,0.25524856969485676,0.9578235820158222,0.9465810544305593,47,32,220,5,0,0,0
0f2f4b78-592,generation_5,b325debf,0.17445378151260504,0.09848739495798317,0.0,17,3.0,0.48064745862364644,0.01181636842294953,0.7392722408894137,0.6141837241641068,0.9366832390913925,0.7427095233599078,4,0,71,49,0,0,0
d3661bff-a36,generation_5,4b794320,0.3725569815810041,0.6282308462788914,0.0,11,4.0,0.18436645888831715,0.39366433001356294,0.3478661844613351,0.6812400876993303,0.10012299517682921,0.047633779376748064,11,0,43,0,0,0,0
42f40e16-e14,generation_5,0be7f3ea,0.42071145868284965,0.6444304361626918,0.0,19,5.0,0.4914422622993109,0.2540841303566794,0.09262682781800535,0.768012583330459,0.01833951781403531,0.430428969106593,18,8,79,0,0,0,0
e8572dd0-dc2,generation_5,8ea4c452,0.2898513315609211,0.5511312345504136,0.0,7,6.0,0.6355345385421276,0.0038915742548362164,0.3524215000179991,0.8870893214872636,0.5339553126495353,0.060028780478362354,7,1,30,0,0,0,0
3abc7bc8-2d2,generation_5,ee1707b5,0.49803839671759165,0.6739093057504543,0.0,29,6.0,0.5927218944517643,0.17396186069399677,0.8631572569019075,0.46583796901689845,0.7358472797131873,0.5778351020670931,0,0,121,114,0,0,0
9b70055e-c58,generation_5,e8ea30d4,0.15458333333333332,0.09249999999999997,0.0,12,6.0,0.6437170486069341,0.7728791097586386,0.2753806688432978,0.7289509681246316,0.29527097156440685,0.620283962567381,11,6,39,0,0,0,0
fdf81456-893,generation_5,b4b9b02d,0.4525984678724904,0.6551969357449808,0.0,36,6.0,0.26341102217220813,0.7629206367857956,0.48019346776428184,0.43209731814223273,0.8127436039548401,0.41212272044314435,32,20,116,4,0,0,0
2c08e766-379,generation_6,abbd9121,0.5138683829900033,0.7820224802657207,0.0,15,1.0,0.8480531042272884,0.39915158729595346,0.16265721736942274,0.6991988933656804,0.9522682316005724,0.900802933523437,14,8,62,0,0,0,0
36dc9a70-888,generation_6,59b81d22,0.6250314303251817,0.7812104016339699,0.0,61,2.0,0.6675090227751768,0.8431690184173538,0.7409043978586898,0.6225541771561387,0.8984893086631933,0.7892755930628743,0,0,210,243,0,0,0
a5593e0d-887,generation_6,79ffef40,0.1398015873015873,0.08436507936507935,0.0,18,3.0,0.46315332344480575,0.16205687371030297,0.10534634841612434,0.4326353166602591,0.047581688473146144,0.3534023021803965,15,10,51,0,0,0,0
04a2e900-38d,generation_6,336257ac,0.4781540972757175,0.7677367659800065,0.0,15,3.0,0.7413118526323403,0.8646542257036508,0.4476683864232056,0.8317752325826697,0.7261850340635521,0.09303311434202,14,7,45,1,0,0,0
a50865e7-18d,generation_6,17a99d0b,0.6004814463971843,0.7774334810296627,0.0,153,3.0,0.5661767530917841,0.8743126504759104,0.7474353056138094,0.2397832461462448,0.8900181578208172,0.7239971475072238,0,0,610,611,0,0,0
e5e8badd-384,generation_6,8e1261c6,0.2241269841269841,0.11492063492063488,0.0,63,4.0,0.5690098455450832,0.5440922849379555,0.09821209006733511,0.30870087076061636,0.5941573264737834,0.4445538465161014,58,52,167,13,0,0,0
f5222036-a7a,generation_6,069a6b67,0.49148743060905087,0.7697880480312885,0.0,39,5.0,0.03302741353542804,0.7481498550695165,0.08142983003295434,0.21976898692889668,0.3711125491569027,0.8467506810189902,35,16,145,2,0,0,0
a464fa97-5a0,generation_6,0e9c8480,0.03166666666666665,0.06333333333333331,0.0,3,5.0,0.9733823392209598,0.08092283850435411,0.5180012122470732,0.43865859300274024,0.7486887474691761,0.05242214638353637,1,0,11,12,0,0,0
53c6e68c-6d0,generation_6,d6c7b842,0.27779695441857466,0.7222605755038161,0.0,2,5.0,0.8328065898922448,0.7685663350755524,0.5330034035297819,0.9763249271966836,0.38785570125347446,0.8801121955988528,0,0,9,9,0,0,0
f3e94b09-8bf,generation_6,fef72809,0.30023634835796853,0.7004726967159371,0.0,2,5.0,0.5401103971655239,0.6152015766412824,0.6088765362545487,0.4125417376641858,0.5803862107459206,0.463611958673509,0,0,9,9,0,0,0
0fdc83f9-85c,generation_6,bc5e8782,0.3557731448947652,0.7401177183609589,0.0,3,6.0,0.20888667253027227,0.010541313804219854,0.8318186532545837,0.22615855310080224,0.4609263902621854,0.49776590853742597,1,0,11,12,0,0,0
1fa9b5c3-ec2,generation_6,056352cf,0.17475177304964537,0.09560283687943259,0.0,47,6.0,0.5387328797765374,0.591668895572738,0.10655403717679124,0.9725871368806324,0.7109697370097701,0.42486141485463236,44,30,152,7,0,0,0
1bd5a2d7-703,generation_6,48b5ae25,0.2585696816913019,0.6838060300492705,0.0,2,6.0,0.03818061594236255,0.40499130965631736,0.72750603666179,0.8947112555150979,0.40891147952246887,0.03183762346451435,0,0,9,9,0,0,0
9c819434-3ad,generation_6,16345cca,0.41927314489476514,0.6956891469323875,0.0,21,7.0,0.661554562106883,0.446324689907057,0.11217250423458092,0.9994223131572909,0.8122980462516155,0.1657630945312536,20,8,72,0,0,0,0
e2a397b5-5c5,generation_6,e929c37d,0.5081827769293973,0.7456512681445087,0.0,40,7.0,0.25514630444621655,0.6120174017295739,0.34889038296381214,0.20661428053794728,0.8266392109332047,0.811474208778293,34,46,113,2,0,0,0
aa451901-97a,generation_6,f26224b4,0.4982522213738417,0.7441234903667309,0.0,18,7.0,0.25754547590843435,0.8594057219091369,0.1776778779422168,0.4184032434746425,0.4103616520850657,0.46769257331100134,17,13,57,0,0,0,0
1688339c-bb5,generation_7,ae1db24e,-0.23857142857142857,0.008571428571428561,0.0,1,0.0,0.3004220449157349,0.7762925451081264,0.6613312478827174,0.6902664620892273,0.8954704726423384,0.5087979607565063,0,0,5,8,0,0,0
9d905df2-c36,generation_7,e47ece7f,0.12535714285714283,0.08214285714285711,0.0,10,0.0,0.29707350959115697,0.7459023661900082,0.48425340590435884,0.8578430784147075,0.7776288720818573,0.7213649757328224,10,4,43,0,0,0,0
bf603430-8ac,generation_7,9aa9a934,0.5341121918216502,0.8491767645956811,0.0,9,0.0,0.07669825256021845,0.7717704689185367,0.05602851158160638,0.8085613901439354,0.03209839468333753,0.5412083993215735,9,9,33,0,0,0,0
6796c7f9-a10,generation_7,cc9c3ce1,0.551096318805777,0.8488593042782208,0.0,45,0.0,0.6730236558744696,0.6918511693584546,0.6406547769347846,0.12366349273508948,0.02624983615979204,0.8624621509101537,0,0,243,127,0,0,0
8d84f963-846,generation_7,252b0e31,0.2217556634304207,0.11309061488673135,0.0,206,1.0,0.9663326327007988,0.4090271099840317,0.9680721017013292,0.29387579896573013,0.27506649759604174,0.28299418533735965,5,0,773,783,0,0,0
bacecfc1-1db,generation_7,6d3e82fc,0.5097698631433839,0.827873059620101,0.0,8,1.0,0.3068297100559789,0.34474434864220704,0.6566018123773261,0.19052308754219582,0.8849912350898514,0.9326194349519974,0,0,30,30,0,0,0
88025a8b-36d,generation_7,906c744e,0.4581697315041898,0.8199108915798081,0.0,8,2.0,0.6751981309944606,0.7107312159743971,0.24798421257467274,0.8658979054652716,0.03399168128400176,0.16332294021943916,8,6,36,0,0,0,0
9dc343c8-92c,generation_7,a4ff26f0,-0.022499999999999992,0.05499999999999999,0.0,2,2.0,0.594342071867783,0.48341631256133955,0.8087387283204175,0.07435021910766682,0.01039699162593477,0.677737111702708,0,0,11,9,0,0,0
b1435592-273,generation_7,904327ef,0.5484700561795145,0.8484552638741804,0.0,33,2.0,0.1542588928361679,0.8373073843893067,0.2483026100856096,0.6611966910532595,0.9282014743515056,0.6769703575860162,30,17,97,7,0,0,0
2e27a697-c8d,generation_7,4a92ba16,0.05770833333333333,0.05708333333333332,0.0,8,2.0,0.4505686452999025,0.632474187659017,0.005587295847155005,0.052864670749864784,0.8920463006854373,0.44068638760987655,8,4,32,1,0,0,0
25d542c7-750,generation_7,c5aa48b2,0.45325901721847545,0.8279466058655224,0.0,4,3.0,0.32738478870648535,0.4751508293863287,0.7466302044101747,0.5185667525880747,0.7334484668388093,0.30162711442440004,2,0,15,10,0,0,0
de9fe3c3-877,generation_7,97bb0d03,0.6477674657591821,0.884244608937719,0.0,372,3.0,0.6415229005569527,0.5721974671265877,0.7193318658471337,0.7674375131326298,0.5499960467498577,0.3956896292227041,2,0,1481,1464,0,0,0
f45d16ea-7a2,generation_7,40d9b2f6,-0.20285714285714285,0.02285714285714285,0.0,1,3.0,0.3966628554798839,0.032409425722474516,0.9179107433588272,0.3671784348237107,0.3686510151704332,0.6971454510047703,0,0,6,8,0,0,0
58c01596-887,generation_7,7cc904f3,0.42617568388514215,0.8237799391988557,0.0,3,3.0,0.8868559767924288,0.7683098032661424,0.9038812278707008,0.3069816508931572,0.5043538718759106,0.2353564967641426,1,0,17,11,0,0,0
3996a0e2-19a,generation_7,1a2b2929,0.5018791470886054,0.831031021449938,0.0,22,3.0,0.10223075124207659,0.11778150655841269,0.18360288720655538,0.6572815389996526,0.06502235331552786,0.988252784599113,20,19,65,0,0,0,0
43e545d9-4c5,generation_7,798bd9fb,0.50872504509304,0.8320842365275433,0.0,41,3.0,0.9174896660173418,0.605352328173868,0.2956700704226711,0.9564518802077808,0.9686696422543767,0.04018506348188833,37,24,158,5,0,0,0
aca3db95-967,generation_7,b1d42e02,0.5842709219803802,0.8656847011036176,0.0,15,5.0,0.7204923785766457,0.739199739765573,0.46034864708021894,0.5889879266325431,0.8921074764063287,0.22289683010358852,12,6,44,0,0,0,0
37cc3d55-505,generation_7,ebea2e73,0.10039486314338392,0.7341230596201012,0.0,1,5.0,0.3435390691736353,0.8261782612519399,0.9845837013784436,0.9028706951225512,0.7086554199145207,0.5853341269852468,0,0,10,8,0,0,0
01b479a9-151,generation_7,4a653fd1,0.5176935410279992,0.8437204153893318,0.0,8,5.0,0.5365843513103525,0.27679465563198624,0.06821399203581135,0.8388084649501042,0.18809145905295122,0.7310891892853647,8,3,30,0,0,0,0
eb07ec07-bc6,generation_7,59ccb82e,0.559016406381037,0.8530081822202021,0.0,29,6.0,0.6777882350744577,0.21762750047916013,0.9376419770549765,0.7461405401860202,0.4159048125282543,0.9240928577471617,7,0,108,92,0,0,0
3c8d0877-021,generation_7,7858874b,0.2040446807352865,0.708089361470573,0.0,2,6.0,0.5841923757426077,0.9989494724995884,0.770461560194923,0.08542354547449849,0.395245411972873,0.10351571788721792,0,0,14,11,0,0,0
b1cd7984-8ab,generation_7,46963b51,0.43751607526459596,0.7962442717413132,0.0,11,6.0,0.26254605974182876,0.33356603540415786,0.4226213907989598,0.12531097420359982,0.8117629004774704,0.5832113629235833,11,5,38,0,0,0,0
32c6ca95-1b8,generation_7,c02021fb,0.593323119782578,0.849503382422299,0.0,105,7.0,0.9128594552410906,0.5302009687502687,0.3007792933807081,0.30188112330330397,0.014153642623823792,0.3223551943076406,92,90,286,27,0,0,0
bc3d9643-17e,generation_7,e8b6610a,0.0138095238095238,0.05619047619047618,0.0,3,7.0,0.1306265377527085,0.12236663641371459,0.5170239346257965,0.840369560700464,0.3997202494708403,0.3106280077926704,1,0,13,12,0,0,0
a5082d83-cef,generation_8,97a6bf27,0.5455092156936008,0.8910184313872015,0.0,7,0.0,0.8015249207642641,0.18989270000966307,0.32083539485974066,0.8365452186613032,0.31259652263459303,0.7875672045147548,7,3,34,0,0,0,0
741d8f4c-630,generation_8,10303f0d,0.5513127871221722,0.8919112885300586,0.0,8,0.0,0.3699239820269038,0.009173246183837414,0.44192827629173026,0.953045637838859,0.7316798337915649,0.36720152028284825,8,4,35,0,0,0,0
af78462e-2bf,generation_8,31b1b58c,0.8383663585507436,0.953655794024564,0.0,13,0.0,0.14985959754669054,0.7937970515233702,0.6855979356680559,0.6288167439937526,0.6616546467818998,0.570904321166406,0,0,32,38,0,0,0
af78462e-2bf,generation_9,1961194e,0.3649784406443871,0.896623547955441,0.0,2,1.0,0.14985959754669054,0.7937970515233702,0.6855979356680559,0.6288167439937526,0.6616546467818998,0.570904321166406,0,2,6,7,0,0,0
af78462e-2bf,generation_9,4d1f4fd0,0.40724034540629195,0.9001949765268695,0.896623547955441,3,3.0,0.14985959754669054,0.7937970515233702,0.6855979356680559,0.6288167439937526,0.6616546467818998,0.570904321166406,0,0,12,13,0,0,0
af78462e-2bf,generation_9,83f052be,0.28164510731105385,0.8632902146221076,0.8984092622411552,2,6.0,0.14985959754669054,0.7937970515233702,0.6855979356680559,0.6288167439937526,0.6616546467818998,0.570904321166406,0,0,12,12,0,0,0
b2c72406-08f,generation_8,873f494c,0.5596998016792977,0.8927329366919287,0.0,15,0.0,0.5944677260252964,0.36865760581949303,0.28974592410004485,0.6415542767143892,0.513298450764573,0.6301366523696039,14,8,65,0,0,0,0
cbfb90bf-2b6,generation_8,6d5fea8c,0.6185443520782516,0.9095806135416166,0.0,103,0.0,0.625645138818844,0.9768425722720433,0.16906666886474842,0.14139588929397628,0.8866855105834304,0.9188704193353046,93,99,471,22,0,0,0
5425b477-a77,generation_8,af7cfa0f,0.5097949299793151,0.8767327171014871,0.0,7,3.0,0.6043708045562366,0.4921826748426672,0.3055911645548499,0.008007377928205273,0.5731513387070879,0.8957972686000645,7,4,29,0,0,0,0
3dbe6ddf-d90,generation_8,c8346d22,0.6669443402021198,0.9272831758170835,0.0,545,3.0,0.28053146070553314,0.9062644099867083,0.8115649866105904,0.6214374637161588,0.46523706745884397,0.508124987540544,0,16,2177,2146,0,0,0
09bc4754-f9a,generation_8,1244b26b,0.2938664683459643,0.821066270025262,0.0,2,3.0,0.5152922692079105,0.6821755987495055,0.9744760312751028,0.6370359779950993,0.8693626393666735,0.8097586994845003,0,0,13,10,0,0,0
0736b2ce-b5c,generation_8,994d38a9,0.6687830252174102,0.9275660504348204,0.0,360,3.0,0.8713985983609895,0.8816359488171801,0.6929814132648673,0.7844512967311147,0.3941343626186049,0.6733679491545542,0,0,1390,1437,0,0,0
be1dc577-949,generation_8,d2e85193,0.35934265882215477,0.8472567462157382,0.0,2,4.0,0.7090341276091343,0.2808963901095489,0.6764390939306018,0.12227619536577228,0.8688150455680218,0.6660771479001616,1,0,9,10,0,0,0
9d9b5c9b-c1f,generation_8,f2535be0,0.5739009497457122,0.8924559875417387,0.0,53,4.0,0.054566063156993305,0.691667212428825,0.4744608506042498,0.6938708149209776,0.6605326897938233,0.6900579819928762,46,28,176,5,0,0,0
d83d19df-750,generation_8,ddde324b,-0.024583333333333332,0.03416666666666666,0.0,4,5.0,0.6966745241547188,0.8523631032791134,0.5074465156690904,0.6989783640936611,0.6637505394475427,0.2887320872738579,0,0,17,20,0,0,0
60b73c10-e13,generation_8,07d31e37,0.5568187395031244,0.8898279551967252,0.0,14,5.0,0.23894004959124726,0.03342291324610325,0.14044717402874562,0.9759287652696328,0.6056990321402496,0.4775205228958552,13,5,57,0,0,0,0
936e07c5-0c5,generation_8,bcfb84d8,-0.07607142857142857,0.03357142857142856,0.0,2,6.0,0.9718873565004605,0.3545483270412624,0.5267066078926299,0.10900929703662232,0.4710855889554819,0.24836732372778814,0,0,14,9,0,0,0
e7f6e0f0-6fe,generation_8,b750ecad,0.08583333333333333,0.07166666666666666,0.0,6,6.0,0.2917200766490673,0.08234496938801428,0.2851958356180302,0.8795384281844327,0.12051841405884156,0.42162281393935475,6,2,25,0,0,0,0
d6d27b18-af0,generation_8,a01d4340,0.6816932086643298,0.928771032713275,0.0,104,6.0,0.04121142952002099,0.940804727864341,0.672450288749235,0.6172038937109062,0.5746880243906598,0.4431788566130801,0,0,323,321,0,0,0
d1b5d81a-a9b,generation_8,c16f8150,0.6221278425335225,0.912593660925912,0.0,359,6.0,0.488787882586714,0.8271578978996249,0.8332583996981427,0.5856414811339979,0.9204050581829541,0.8341162017809229,0,5,1448,1395,0,0,0
1dcacd9e-348,generation_8,035e871c,0.2508663585507436,0.8017327171014872,0.0,2,7.0,0.600763137156769,0.8045276838636042,0.7075814161968308,0.21292943633006967,0.4321413407305048,0.3940753179968526,0,0,10,10,0,0,0
51a6634b-826,generation_9,632b532b,0.6249761512670978,1.010391862973756,0.0,13,0.0,0.7539807570692161,0.4862304860590354,0.3514897870638045,0.8235707900488454,0.32928872182646995,0.07910687207441391,12,8,58,1,0,0,0
879742ee-3c0,generation_9,2f5688e0,0.34461900840995496,0.9320951596770527,0.0,2,0.0,0.2496348185931474,0.20156932460735533,0.7236906480338974,0.9388037329964541,0.20942162384316787,0.544151069555213,0,0,5,11,0,0,0
d2a6c57f-44f,generation_9,7d24fc96,0.3901547226956692,0.9303094453913384,0.0,4,0.0,0.6782041743710769,0.17592817429706287,0.7301557959422837,0.43023506545200574,0.16994917180418145,0.43167173684615223,1,0,10,16,0,0,0
6a7b710e-d78,generation_9,afd0cb9c,0.14555555555555555,0.09111111111111107,0.0,9,0.0,0.40747986343141873,0.425857804347723,0.42026506686619625,0.6726809967143295,0.23071107874019003,0.725432430729318,9,4,42,0,0,0,0
7bc04f94-3e2,generation_9,da896df7,0.532119008409955,0.9785237311056242,0.0,7,1.0,0.580269474295966,0.5454516705101324,0.2381279821432023,0.2958807366887556,0.23761523470367485,0.9828563512296448,7,4,28,0,0,0,0
a1ce5901-c12,generation_9,89c69e73,0.4991750348964124,0.8965956838279124,0.0,19,1.0,0.9375731808732843,0.9847352931764831,0.016601965357383452,0.6794061184954462,0.2611081355149478,0.3553199560109461,17,9,69,2,0,0,0
1d837283-aad,generation_9,5fc69253,0.16402597402597402,0.09688311688311686,0.0,11,2.0,0.8979138443994664,0.5381990908157757,0.2007635776845662,0.5208978078392196,0.8677461018914943,0.7424986509897663,11,6,45,0,0,0,0
4d91a092-786,generation_9,aa3142ec,0.5067221830131295,0.9658253184072114,0.0,9,2.0,0.21785559309079305,0.2194902057703203,0.4440319500756531,0.872758221647971,0.1327006414116707,0.6572740980948516,9,6,31,0,0,0,0
338734f8-122,generation_9,585e7ac0,0.6845849948045127,1.0283536630784131,0.0,294,2.0,0.5326470984214466,0.3835221903014774,0.5752868470915784,0.7805413278503919,0.31588510250555757,0.5650811988696369,5,0,1225,1055,0,0,0
07aff9df-3b6,generation_9,ce927181,0.6394922802993559,1.0126251135941033,0.0,31,2.0,0.25185061300947,0.5239238793720737,0.39091728455936714,0.3799906629828622,0.8095053747087791,0.21872535183444097,28,24,132,5,0,0,0
9607641f-140,generation_9,760cbb08,0.15666666666666665,0.09282051282051279,0.0,13,2.0,0.5927259802402185,0.2260233015017863,0.018209356105538532,0.15304833579447596,0.6903880530154827,0.10196798665920714,13,10,52,0,0,0,0
0cb2eade-c0d,generation_9,2e37c0da,0.35307367873962525,0.8918616431935362,0.0,2,3.0,0.4453905222863439,0.5246538601589998,0.5901499485142125,0.10547772365473573,0.7225041974299432,0.994657951749411,0,0,11,11,0,0,0
911e6058-af4,generation_9,b270054b,0.6165844604107843,0.9587753898242639,0.0,53,3.0,0.4127693337460744,0.29691830419590026,0.5841973711154496,0.25195271779529005,0.9849867878861318,0.5326196503016272,3,0,325,117,0,0,0
58c39007-fc0,generation_9,9820d14d,0.3649784406443871,0.896623547955441,0.0,2,3.0,0.3869636510854122,0.32726747950954405,0.9214204293016132,0.35608124782381845,0.9923459907759661,0.7568386003181377,0,0,12,11,0,0,0
72dd5cc8-f0a,generation_9,f11b04e2,0.5628951073110539,0.9373286761605691,0.0,52,4.0,0.5324501007299514,0.5562391112102523,0.04456212377704305,0.11336865023803222,0.36497247723573745,0.5557919478620912,48,21,209,8,0,0,0
735b4bdf-7a4,generation_9,c07f7cda,0.518787964453911,0.9261473574792505,0.0,10,5.0,0.7023661772091063,0.44909758409819034,0.09703117753826396,0.05545121014029686,0.4143266356850108,0.8547774853639424,10,2,41,0,0,0,0
f04a30e0-bcb,generation_9,95b96079,0.30890472269566926,0.9178094453913385,0.0,2,5.0,0.18937690511628813,0.933010007908494,0.9182579372770615,0.40076453547771973,0.24113863210017894,0.839768153377356,0,0,12,11,0,0,0
7f9867c0-8af,generation_9,0eaeb589,0.5604920242829707,0.9828888104707035,0.0,18,6.0,0.06432520636360373,0.18635987680259403,0.8677523755689025,0.6775847037896084,0.9366492745357501,0.4661381297769216,3,0,50,70,0,0,0
f34a7057-c3b,generation_9,880c56ee,0.4898571036480502,0.9559046834865765,0.0,14,6.0,0.524847573310731,0.13413835079724867,0.3915667570303545,0.7145321000374846,0.5954887172031176,0.2370795010735809,14,5,46,0,0,0,0
5ff96f4e-e29,generation_9,dca10518,0.5601659917664042,0.92176055496138,0.0,20,7.0,0.24757434763516528,0.3585634728319964,0.442938197948886,0.6169181851464813,0.09004619422271043,0.45764912466638363,19,6,67,0,0,0,0
dd6cfafd-a07,generation_10,198c0bf5,0.3941571075689594,0.9740285008522046,0.0,2,0.0,0.44135406304455227,0.12161664722184717,0.9790249325634252,0.3579207694948032,0.38258385430276487,0.5808084769517083,1,0,8,10,0,0,0
ee43cea3-9a3,generation_10,f39f622b,0.19594282185467377,0.9347427865664903,0.0,1,0.0,0.421210703013577,0.5830654250538163,0.5030746637685033,0.9182279620150955,0.48548823856060563,0.18169336829912086,0,0,5,8,0,0,0
40750f18-23e,generation_10,be199a59,0.2975,0.13499999999999998,0.0,60,1.0,0.9705439309415098,0.9763646875859298,0.8116139315944226,0.5176614740905845,0.142623566546336,0.6244808378735422,0,0,237,240,0,0,0
34209ce6-0ed,generation_10,2a7b353d,0.6990240543476709,1.0560959432137647,0.0,663,2.0,0.07271824103120306,0.658297041889826,0.6222687959038671,0.4846608420053421,0.9941074460665114,0.1015585901193159,0,18,3625,2036,0,0,0
28a9e9e0-780,generation_10,0b914dd7,0.031071428571428583,0.0764285714285714,0.0,2,2.0,0.8288732085800221,0.005320455015034975,0.8900638302969089,0.8771948854613388,0.6024492932942231,0.14495108416893387,0,0,11,9,0,0,0
178497b2-a1a,generation_10,ef4c1ef8,0.1645614035087719,0.09403508771929822,0.0,19,2.0,0.28880962245472297,0.6710507695100798,0.31977954815099796,0.3781453875890508,0.47935616925708757,0.14819029221046343,17,14,67,0,0,0,0
048e227b-2ba,generation_10,d4d3fdde,0.08583333333333333,0.07166666666666666,0.0,6,2.0,0.3416830748807653,0.1151901989969355,0.7155968837923585,0.757490511769843,0.9891780566512663,0.21820349982084286,2,0,24,13,0,0,0
ade54052-8e6,generation_10,0c3c9378,0.6990932659701437,1.0561065911556835,0.0,772,3.0,0.4405598108862543,0.9219456487136838,0.6736286753296601,0.1899364838809272,0.6020305620175295,0.05599013839266531,0,11,3465,2821,0,0,0
9db6cc36-27f,generation_10,10d2e551,0.40606186947372136,0.9787904056141093,0.0,2,3.0,0.45732313677370184,0.23048201627480291,0.8445904380214905,0.1235187147448622,0.6792985071541469,0.7996546818140461,1,0,9,10,0,0,0
0e383994-69e,generation_10,d970c75b,0.4075521292139811,0.9817709250946289,0.0,2,4.0,0.32503917105871993,0.9033564136992821,0.957634414497559,0.6802062979653014,0.04817508532250292,0.06685584834150227,0,0,8,9,0,0,0
f85d8e4b-3f6,generation_10,c8e31ebe,0.322728536140388,0.945457072280776,0.0,2,4.0,0.29468598633736454,0.4882780549862187,0.9973239074216054,0.5024702229356872,0.8694487840832099,0.8301292299074613,0,0,8,9,0,0,0
e6cfab94-1e0,generation_10,3417ead7,-0.07607142857142857,0.03357142857142856,0.0,2,5.0,0.7300729180148939,0.7247373615435487,0.9166762654016005,0.5655213916618695,0.7765321920758498,0.2207205535527874,0,0,10,9,0,0,0
3767820f-9b4,generation_10,ca0d7a3d,0.6420467179585698,1.0356085874322911,0.0,33,5.0,0.4810773043502019,0.42613047773705093,0.9463111724628208,0.2592206248499638,0.086251280792919,0.6003930784638554,2,0,136,116,0,0,0
