lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3e55e7ba-9a7,generation_35,b8de444e,0.856317408778884,1.3053557880950297,1.06380640220888,577,7.0,0.8662264270765748,0.805091642525843,0.8485004624925524,0.48609572171145377,0.021681583236907276,0.8373762391829163,0,0,2306,2305,0,0,0
3e55e7ba-9a7,generation_36,d11968f9,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.8755368425093881,0.6532406361469464,0.5095253867676233,0.35423400485443785,0.0279042877546819,0.6232570448877753,0,0,13,14,0,0,0
3e55e7ba-9a7,generation_36,eeb14d45,0.22786650031191516,0.11549594510293197,0.029999999999999992,229,1.0,0.7594408469909624,0.8115595295382538,0.46026665732295685,0.3969450291636362,0.1287837791028928,0.7466563567402721,203,213,1039,57,0,0,0
3e55e7ba-9a7,generation_36,d2d8bc5c,0.7582609888849271,1.2580804193282957,0.07274797255146598,22,3.0,0.8662264270765748,0.805091642525843,0.8485004624925524,0.48609572171145377,0.021681583236907276,0.8373762391829163,0,0,86,89,0,0,0
3e55e7ba-9a7,generation_36,b259af35,0.6840757819885998,1.239580135405771,0.46785878814374254,6,3.0,0.3223234505131449,0.9210778085761676,0.8204140165997376,0.8243384597093941,0.7058004573217834,0.6961316731765644,1,0,26,16,0,0,0
3e55e7ba-9a7,generation_36,ccadc9d8,0.8162481605262739,1.2904656244763966,0.6607891249592497,726,4.0,0.8662264270765748,0.805091642525843,0.8485004624925524,0.48609572171145377,0.021681583236907276,0.8373762391829163,0,0,2895,2895,0,0,0
3e55e7ba-9a7,generation_36,38a825cf,0.5936616037812763,1.139704159943505,0.786724424862679,7,4.0,0.9716923257818341,0.7945928634908368,0.434858696114393,0.22827593487170406,0.1123190055924258,0.25197597471788935,7,4,28,0,0,0,0
3e55e7ba-9a7,generation_36,d60e0b93,0.43991010464276337,1.1798202092855268,0.8455543807094834,2,4.0,0.8662264270765748,0.805091642525843,0.8485004624925524,0.48609572171145377,0.021681583236907276,0.8373762391829163,0,0,8,9,0,0,0
3e55e7ba-9a7,generation_36,caf62e19,-0.09333333333333334,0.013333333333333327,0.8933066419346325,3,5.0,0.6938903864712105,0.7691127081922978,0.7151526597967042,0.4443373660793832,0.48269332847868907,0.6603680369485839,0,0,20,15,0,0,0
3e55e7ba-9a7,generation_36,fa783758,0.7485103057981235,1.2553539449295803,0.78330997835947,24,6.0,0.3223234505131449,0.9210778085761676,0.8204140165997376,0.8243384597093941,0.7058004573217834,0.6961316731765644,2,0,94,82,0,0,0
3e55e7ba-9a7,generation_37,4c46c38b,0.6943073534704605,1.211691630017844,0.0,26,0.0,0.20435679087605685,0.8517152879662634,0.3662987845576162,0.025173388980069156,0.5146380111214837,0.44659766345791496,24,13,103,0,0,0,0
3e55e7ba-9a7,generation_37,982f6dbd,0.642575474917142,1.1737223784057125,1.211691630017844,10,4.0,0.9884297678417282,0.6515977590466888,0.4106809922773218,0.5525234539365709,0.6974943559427322,0.16459547256151463,10,2,33,0,0,0,0
c19ca0b2-40c,generation_28,19bad25f,0.6488903242059959,1.193018743650087,0.0,9,2.0,0.9719537685033159,0.00840182251424082,0.4384087509454362,0.46677109657596394,0.4279798674169475,0.2585659861697427,9,3,31,0,0,0,0
a3c13817-112,generation_28,4faf69f2,0.45027247629163636,1.1434020954404156,0.0,2,2.0,0.3141467995994529,0.9718228096226476,0.6116437175761007,0.2806482803902973,0.24495053534920253,0.055487439827566654,0,0,10,11,0,0,0
6f99a7b5-240,generation_28,1ffaaabd,0.6090778804238053,1.1448224275142773,0.0,10,2.0,0.8398499101582204,0.17799169826258,0.4023171394245686,0.3919218161773461,0.16649395467200145,0.9632373098405919,10,4,39,0,0,0,0
eee99d64-3cd,generation_28,7590c38d,0.6404489877646595,1.1951836898150332,0.0,3,3.0,0.939620721136974,0.1620406475543117,0.8898704720340983,0.4176439160926807,0.7201297015170833,0.20633487878910617,2,0,8,9,0,0,0
f8f523ad-64b,generation_28,c79aeb03,0.13077380952380951,0.08297619047619047,0.0,12,3.0,0.36660780799452786,0.6459377069855399,0.3305818019743185,0.7209016964193937,0.5751343967207846,0.0866861786450166,12,9,44,0,0,0,0
82781b88-2cc,generation_28,1f669596,0.7259700585185995,1.2123796774767595,0.0,13,3.0,0.042535785933276005,0.4753965663613062,0.0421231476807149,0.08577986706469765,0.5240854609811819,0.08652207973915127,12,6,38,0,0,0,0
f6cfc3a5-06e,generation_28,789d8845,0.06583333333333333,0.05833333333333331,0.0,10,3.0,0.09016401468422552,0.32519963315072387,0.353861189886453,0.4290155151899224,0.1250165657233091,0.1916945498377971,10,5,37,0,0,0,0
8491de28-cfb,generation_28,75f0e6f7,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.8157225881571046,0.6991803345005596,0.9646815815712131,0.9481392574941957,0.8822740391384999,0.30204378877815374,0,0,11,13,0,0,0
fe493a33-067,generation_28,a84a0213,0.6604766899476149,1.167381951323801,0.0,8,4.0,0.28077491609178384,0.6834816905073078,0.09971370659498247,0.9177612892299347,0.9803327875412854,0.5953747822798809,8,5,26,0,0,0,0
66eae239-73d,generation_28,8068066c,0.6447106637427119,1.1725382106023068,0.0,11,4.0,0.120117986800921,0.4494697819479192,0.4329416011619065,0.9595625505446764,0.722467984071641,0.579662846402492,11,2,44,0,0,0,0
c05dfdfe-d22,generation_28,4d6e3959,0.7242925693411102,1.2091911992882811,0.0,22,4.0,0.3958547968992625,0.33759055880439326,0.7996589795925721,0.24905693485714298,0.5256291149728823,0.702284688215016,4,0,97,74,0,0,0
305ce068-317,generation_28,55543397,0.6614331905773506,1.1978663811547012,0.0,8,4.0,0.27674947619917356,0.8734060453264383,0.39896229076298484,0.9286322527452779,0.5315016840028449,0.14100545534259812,8,2,27,0,0,0,0
e4fdacfa-e33,generation_28,0a9669ff,0.5730966734123452,1.1652409658723093,0.0,7,4.0,0.6298883019629585,0.19226411225737117,0.591396685445813,0.5610348453011043,0.8229820292519392,0.5264072922180407,1,0,33,28,0,0,0
4c3dd9a7-a73,generation_28,02edeb1a,0.4695252448409166,1.1390504896818332,0.0,3,4.0,0.7907194381138513,0.7490812228525945,0.6449158464990097,0.41212700266083857,0.3109460542166038,0.7870540629212948,0,0,10,13,0,0,0
6a259b88-cc0,generation_28,d12f46b8,0.7563312980588021,1.1822000761813998,0.0,209,4.0,0.5229863125779348,0.8568358973251247,0.718205131507414,0.7810173510387272,0.5532892193582994,0.15249072902766914,0,0,836,823,0,0,0
6a259b88-cc0,generation_29,d4806b07,0.38449003428162987,1.0689800685632598,0.0,2,6.0,0.5229863125779348,0.8568358973251247,0.718205131507414,0.7810173510387272,0.5532892193582994,0.15249072902766914,0,0,10,10,0,0,0
f05e7191-4b7,generation_28,bafbfb22,0.7647908831209874,1.1881844773994306,0.0,411,5.0,0.14952004946716269,0.813270927245052,0.9030184665497201,0.6301834048005184,0.9289055098393029,0.9295845059822543,0,4,1642,1614,0,0,0
5d4f8715-677,generation_28,f32ee069,0.5612139807940908,1.1414755806358006,0.0,7,5.0,0.6397724058000753,0.4357749373521811,0.18651340907567526,0.7339210789435802,0.07824639997968785,0.5374851938696059,7,2,28,0,0,0,0
774a0b09-e29,generation_28,65cccc4b,0.6915743196096087,1.2025034779288948,0.0,31,5.0,0.686945940253296,0.01051665319749584,0.2136141986334401,0.5943397306889292,0.4975743093665703,0.1360630130866185,29,13,107,0,0,0,0
0a992b1f-d66,generation_28,290550a0,0.08583333333333333,0.07166666666666666,0.0,6,5.0,0.16021011471002744,0.7785303430612154,0.5489282788437808,0.9456371440408814,0.5252200177638648,0.9081759493795465,0,0,27,21,0,0,0
0cec8141-549,generation_28,347d07b6,0.6130220441612457,1.1974726597510628,0.0,3,6.0,0.7959913794726475,0.6823529056316904,0.9146866761695553,0.5628950086614593,0.23733474682691225,0.8314666820082273,0,0,13,12,0,0,0
4147da33-1ad,generation_28,224132c2,0.7717564518523767,1.202084332276182,0.0,420,6.0,0.7994660561987216,0.3528067632497063,0.7307732855851775,0.5047009279229582,0.23016830944236322,0.34785097836569845,1,0,1710,1613,0,0,0
3f53a30e-d06,generation_28,64e73452,0.6838042223233824,1.205703682742003,0.0,9,6.0,0.061149040321157866,0.4606832977948798,0.006642470278472867,0.9047852057064979,0.8630674524004328,0.992158886919407,9,2,29,0,0,0,0
a8d3630d-1aa,generation_28,a726483d,0.5979168325738807,1.156547950862047,0.0,8,6.0,0.0658968905606454,0.5109582861668449,0.39857516763645373,0.7631503771867258,0.19072747274282964,0.4834785164351705,7,2,37,2,0,0,0
69189311-ee7,generation_28,37b08343,0.7662709871282435,1.199775213161114,0.0,1059,6.0,0.37170118784694317,0.18549614336844833,0.5040455222985509,0.029451391896201384,0.5786963072683116,0.22428787885179124,42,19,4364,3942,0,0,0
bf2c4e0d-cf3,generation_28,43908927,0.7742386417051701,1.2371990879216186,0.0,19,7.0,0.9491047930833795,0.6337768403134931,0.21160613229533864,0.5810232798111525,0.8875321649286866,0.0025045663821483544,15,14,56,5,0,0,0
1541dbb0-ac1,generation_28,e219caec,0.5334801584878641,1.1526746026900139,0.0,3,7.0,0.8627223177956137,0.07819699346816344,0.7130789657357112,0.2823248608079596,0.6457576150551473,0.24933370028834034,0,0,16,10,0,0,0
f0418647-36c,generation_29,8fe748fb,0.49136917824230475,1.1684526421988952,0.0,2,0.0,0.7563448776572881,0.3708227275613034,0.6757478416317131,0.020421190179370496,0.4948757302553959,0.16808966248339585,0,0,8,11,0,0,0
3d5a9cfb-515,generation_29,cb3e4f55,0.7032485837358454,1.2132198565473211,0.0,17,0.0,0.43185875176664457,0.43680427807997013,0.1147803559730376,0.8325244941926009,0.2960291881693533,0.48998535949578437,16,6,70,0,0,0,0
f21cdf44-bcd,generation_29,9590ecb6,0.5950113455366269,1.179033680084243,0.0,13,0.0,0.7096222996061274,0.21225985691034044,0.38484213878409634,0.3336781258590963,0.8542270611925337,0.37299788504044185,13,7,49,0,0,0,0
8f5932b6-b59,generation_29,27634bf1,0.4705163481630771,1.107699362992821,0.0,2,0.0,0.15635180538798132,0.502962955340684,0.548311946608057,0.23886657602881067,0.2846295148967455,0.7803152081724218,0,0,5,10,0,0,0
e569a983-b7b,generation_29,1019aebf,0.2551507099582114,1.1103014199164227,0.0,1,1.0,0.16509296681636565,0.16756529753645744,0.7752268634714299,0.37324498979548737,0.2154658543400585,0.47113634855965714,0,0,5,8,0,0,0
1dfeda69-6a4,generation_29,41912c23,0.16107142857142856,0.09642857142857139,0.0,10,1.0,0.16406056305644623,0.4530455379234617,0.22990699126727843,0.5164260275020331,0.24780077991087457,0.10287606854776365,10,7,37,0,0,0,0
03426c9f-590,generation_29,5c10da6f,0.10388888888888889,0.07444444444444442,0.0,9,1.0,0.6780924846618601,0.20411208276188564,0.17768526884431846,0.929790227348898,0.5541470060978959,0.8136521836257016,9,5,39,0,0,0,0
05bf3a27-f58,generation_29,efb24d29,0.7741440381862822,1.2249547430392311,0.0,60,1.0,0.9535466220553892,0.7430809829530939,0.768916601164763,0.5576989262714084,0.7540909800529145,0.5387547605569576,1,0,124,218,0,0,0
e6e729ed-0a4,generation_29,20958c6b,0.5094900342816299,1.1189800685632598,0.0,2,1.0,0.9218259325701069,0.36764337327221197,0.675552247692651,0.31000716793020766,0.6287836362727196,0.8660715883401829,0,0,8,11,0,0,0
ba806cb3-550,generation_29,27482a83,0.06837301587301586,0.05579365079365077,0.0,18,2.0,0.12423429950162035,0.12392764353969787,0.15756652008687144,0.14033630889045645,0.14926246168886248,0.999992920193821,18,6,61,0,0,0,0
0d55b8b7-dfa,generation_29,a8f19aaa,0.47410727348040005,1.1482145469608,0.0,3,2.0,0.2899287302842599,0.5688009365981541,0.7490076348799111,0.9310906909997263,0.24347918818508008,0.2603257331672757,0,0,9,13,0,0,0
d36f35c7-145,generation_29,73c6c7fa,0.7860664649867064,1.2420782851646697,0.0,183,2.0,0.29318906439286563,0.21652288938878872,0.501200458005945,0.9833819744063044,0.6425951933978057,0.12418197388981111,3,5,1053,494,0,0,0
4dc62dd0-6e7,generation_29,4d17f627,0.12796296296296297,0.07814814814814813,0.0,27,2.0,0.8008273049802934,0.9885677522540758,0.35438344013881307,0.670909715337362,0.631710165238422,0.3721950790265436,26,12,80,2,0,0,0
13d8e2f1-925,generation_29,eb8acc27,0.4831876493164926,1.152089584347271,0.0,2,3.0,0.9124877668395326,0.13337218267372997,0.6244326458339446,0.4870941238949158,0.9095952918529147,0.3296900827110272,0,0,9,10,0,0,0
e1a74de1-c7d,generation_29,4aff1912,0.6518564804853239,1.1868298440875307,0.0,11,3.0,0.3670066096749909,0.49039114969826336,0.018001234113895315,0.21308142654832407,0.9213486759026539,0.5948461764226196,11,2,42,0,0,0,0
ea6b026a-8e3,generation_29,35db272b,0.7104147193334064,1.2208294386668126,0.0,21,3.0,0.14023334339066995,0.9852936231770524,0.39837356359733445,0.42801766275620956,0.4189189292490263,0.33223128502493227,21,14,72,0,0,0,0
aaf03bfc-8fd,generation_29,7d428542,0.6537008339477689,1.167401667895538,0.0,10,3.0,0.9537694548228897,0.08094915677791215,0.4634382516857243,0.4151058361780551,0.686833522720402,0.960483481519921,10,4,38,0,0,0,0
aa1c1e92-630,generation_29,09b5019f,0.39245193503077824,1.0849038700615565,0.0,2,4.0,0.6590650964126172,0.7721267481016275,0.9028581554623228,0.816675157135875,0.10002355880939051,0.7441072930426782,0,0,8,9,0,0,0
e7792fc1-a9c,generation_29,e2f79d0c,0.49136917824230475,1.1684526421988952,0.0,2,4.0,0.9539322249097715,0.5160148366811086,0.9248242867639999,0.01974118091072996,0.11008842314225487,0.8619993453013272,0,0,9,10,0,0,0
425b4520-b16,generation_29,79dd62c0,0.03999999999999999,0.051428571428571414,0.0,7,4.0,0.7197677210309442,0.014694923315401454,0.24217338523348486,0.4559102430320183,0.21048216608374126,0.8591065266992157,7,4,29,0,0,0,0
18ff42a5-677,generation_29,95d48f72,0.5543741349178218,1.1277958888832627,0.0,7,4.0,0.6698605084827184,0.8176645452114318,0.307466796051018,0.9126552070443487,0.273700491041891,0.41749603348525977,6,2,27,2,0,0,0
d856462c-956,generation_29,659584ed,0.6140733676149632,1.1248134018965932,0.0,20,4.0,0.5313554541801585,0.7081187161253761,0.3715153854699331,0.8642969976064515,0.007198372453598667,0.005074143344174331,19,14,61,3,0,0,0
51b2f431-814,generation_29,81f1dab4,1.3205337669524537,1.3410675339049076,0.0,4,4.0,0.10574637336598536,0.9090697436302644,0.5105002137708818,0.4770979072198607,0.4840121168417375,0.7972146625346586,0,0,11,12,0,0,0
51b2f431-814,generation_30,cbd32562,0.29662888649781,1.1361149158527628,0.0,1,0.0,0.3223234505131449,0.9210778085761676,0.8204140165997376,0.8243384597093941,0.7058004573217834,0.6961316731765644,0,0,5,8,0,0,0
51b2f431-814,generation_30,0bf7a0dd,-0.1475,0.0049999999999999975,1.1361149158527628,2,2.0,0.21403491193956514,0.9150737761032159,0.6654571151853097,0.6507181834646274,0.5949062870817605,0.7466731678556116,0,0,9,11,0,0,0
51b2f431-814,generation_30,c001de63,0.42337445805381857,1.1467489161076372,0.5705574579263814,2,2.0,0.3223234505131449,0.9210778085761676,0.8204140165997376,0.8243384597093941,0.7058004573217834,0.6961316731765644,0,0,10,11,0,0,0
51b2f431-814,generation_30,ce2eb121,0.5046244580538187,1.1592489161076374,0.7626212773201333,4,3.0,0.3223234505131449,0.9210778085761676,0.8204140165997376,0.8243384597093941,0.7058004573217834,0.6961316731765644,0,0,19,17,0,0,0
51b2f431-814,generation_30,d44b7b18,0.8370426963743011,1.2549073105568211,0.8617781870170094,219,6.0,0.8662264270765748,0.805091642525843,0.8485004624925524,0.48609572171145377,0.021681583236907276,0.8373762391829163,0,0,897,876,0,0,0
51b2f431-814,generation_30,eaeef689,0.7904191657674127,1.3073689437797231,0.9404040117249718,49,7.0,0.10574637336598536,0.9090697436302644,0.5105002137708818,0.4770979072198607,0.4840121168417375,0.7972146625346586,0,2,256,101,0,0,0
51b2f431-814,generation_30,7911477f,0.7909404574262779,1.2417760655733947,1.001564833734097,218,7.0,0.3223234505131449,0.9210778085761676,0.8204140165997376,0.8243384597093941,0.7058004573217834,0.6961316731765644,0,1,876,865,0,0,0
51b2f431-814,generation_31,cb740c3d,0.8174046498416534,1.2923160137091232,0.0,1649,2.0,0.10574637336598536,0.9090697436302644,0.5105002137708818,0.4770979072198607,0.4840121168417375,0.7972146625346586,0,40,8444,5287,0,0,0
51b2f431-814,generation_31,a36e6c25,0.8616755028653237,1.2643346122880244,1.2923160137091232,61,2.0,0.8662264270765748,0.805091642525843,0.8485004624925524,0.48609572171145377,0.021681583236907276,0.8373762391829163,0,0,40,205,0,0,0
51b2f431-814,generation_31,5d8a831f,0.6056234435897183,1.189818315750865,1.2783253129985739,4,3.0,0.06220072186956305,0.8958874832898307,0.9136222661826078,0.252074218109968,0.5140955746684411,0.3728847095869554,1,0,21,12,0,0,0
51b2f431-814,generation_31,a2937de4,0.03999999999999999,0.051428571428571414,1.248822980582671,7,6.0,0.8662264270765748,0.805091642525843,0.8485004624925524,0.48609572171145377,0.021681583236907276,0.8373762391829163,1,0,30,11,0,0,0
51b2f431-814,generation_32,0b54d26c,0.2946648612438966,1.132186865344936,0.0,1,0.0,0.8662264270765748,0.805091642525843,0.8485004624925524,0.48609572171145377,0.021681583236907276,0.8373762391829163,0,0,6,8,0,0,0
51b2f431-814,generation_32,cf5a6c4d,0.7552997818788173,1.2382186113766822,1.132186865344936,45,3.0,0.8662264270765748,0.805091642525843,0.8485004624925524,0.48609572171145377,0.021681583236907276,0.8373762391829163,1,0,185,166,0,0,0
51b2f431-814,generation_32,d8ac44b4,0.4457212245123633,1.1914424490247266,1.1852027383608092,2,5.0,0.3594495183339399,0.5996531961170889,0.6835109703836135,0.7426678307961302,0.060818880653984664,0.2911639287636998,0,0,11,12,0,0,0
c1b23bb9-681,generation_29,4aaae96f,0.6830079125214015,1.2124443964713743,0.0,8,5.0,0.6770558258874554,0.3789082657630467,0.49987930329143504,0.5443596455481909,0.5863682027256797,0.807524597092145,8,4,33,0,0,0,0
a71a78c1-568,generation_29,4e84fde0,-0.05761904761904763,0.02761904761904761,0.0,3,5.0,0.2060625181613942,0.24800238526964735,0.7661737906459252,0.6988475276295831,0.5169197884230946,0.66688538818933,1,0,14,12,0,0,0
73450cf7-ec6,generation_29,e3cbdb2b,0.6612649655045779,1.1826803069490055,0.0,19,5.0,0.5053630270370928,0.1542375343588278,0.6005768075321112,0.2756982616427307,0.7047420393426576,0.5500867186198968,4,0,62,55,0,0,0
c0a96871-5b1,generation_29,fd4f14c4,-0.1475,0.0049999999999999975,0.0,2,5.0,0.460137602855208,0.23754604208121455,0.9999189092195832,0.8086662339772341,0.711310263497386,0.5067195614138762,0,0,9,10,0,0,0
a6748439-67a,generation_29,3410ba0d,0.6164019350307783,1.1813752986329853,0.0,5,6.0,0.5918261732575325,0.921326466405352,0.5041149379233145,0.9005498102218392,0.8249103201132746,0.11004764969477332,0,0,23,11,0,0,0
a491578c-dad,generation_29,d4acb677,0.4562480526667396,1.1553532481906221,0.0,2,6.0,0.5457382067119456,0.978586791891583,0.9686355233695072,0.25853418288180463,0.6397828741587666,0.990995391151661,0,0,8,9,0,0,0
880eab90-13c,generation_29,113e5f5c,0.2672108843537415,0.13034013605442174,0.0,1029,6.0,0.7956765655418689,0.8060706562086162,0.67614755511064,0.6807382927776553,0.6780312258243154,0.08707979130421206,0,0,4125,4090,0,0,0
b9dd1821-e46,generation_29,4e4f22a3,0.7494987133872024,1.231464959241937,0.0,33,6.0,0.5960275032290835,0.4072887231575746,0.23200993117926538,0.16700615843130862,0.9131764927209041,0.17069248175948726,30,13,106,1,0,0,0
19ef54b8-7cf,generation_29,bc92404c,0.5722690381862823,1.1528714097058979,0.0,8,6.0,0.43384985681438604,0.12615333130938655,0.11255418314873866,0.6688622364886863,0.47459999241343365,0.4838898859359342,8,4,29,0,0,0,0
94133d6a-4ca,generation_29,e5fe9532,-0.06625,0.017499999999999995,0.0,4,6.0,0.8567178400756655,0.42419837995505505,0.6735814024253348,0.11985365710097984,0.724467339614403,0.6813688088802135,1,0,22,16,0,0,0
afd7dab7-646,generation_29,8cc1c20e,0.6801507099582115,1.2269680865830894,0.0,3,6.0,0.554124744767658,0.8930441857526032,0.6498723199411844,0.9702426585057716,0.6532144736793958,0.6142800481956041,0,0,14,12,0,0,0
f517e6b9-bfc,generation_29,db133320,0.14485714285714282,0.08514285714285712,0.0,25,7.0,0.8666237992741057,0.9062347033182003,0.312907745519015,0.025743832543819067,0.755139650576137,0.1849129218387202,23,10,83,1,0,0,0
3064f592-953,generation_29,53d5bed3,0.5572137264890079,1.1644274529780159,0.0,12,7.0,0.17963781430829817,0.4627079912134828,0.04342549644156479,0.0034497087148230854,0.5625770371050567,0.34043048672452425,12,5,42,0,0,0,0
9bd2bde6-514,generation_30,08e4e2c7,0.5609146007835243,1.1679830477208948,0.0,13,0.0,0.9234106779996529,0.011471526044721791,0.3732846548851514,0.04861752278127174,0.25585522098261637,0.2648323311114309,13,2,56,0,0,0,0
f594c5da-285,generation_30,b4f4fe28,0.5966545685204196,1.1666424703741727,0.0,15,0.0,0.20691729296676176,0.5049408393839268,0.21281765279075304,0.006530249860339454,0.0030207403080269035,0.4251986259685605,15,6,64,0,0,0,0
1039f2ae-6a7,generation_30,d767cd2f,0.4194974172196587,1.0723281677726508,0.0,2,0.0,0.27979862327132343,0.13234642316551148,0.5901216342324601,0.5415662089615064,0.7709779855514268,0.966978910476736,0,0,7,11,0,0,0
17fa1720-5c8,generation_30,c6bb5644,0.7463271811474776,1.2367019813425744,0.0,56,0.0,0.4950845800203144,0.5628560356786318,0.426225933716023,0.7819322118777787,0.37034956215649695,0.22128270435839803,49,30,234,6,0,0,0
0c5db5b2-edd,generation_30,a10196a9,0.7469302513229162,1.2397251642999678,0.0,19,1.0,0.4591700192399454,0.4593670435493775,0.2981805745428767,0.7440634103278159,0.657920231261909,0.24094642217579865,17,15,79,0,0,0,0
e555f741-bb6,generation_30,4720e0f2,0.6926204897998505,1.223336217694939,0.0,9,1.0,0.04513303838191218,0.9815362526953492,0.47748608000280557,0.3869476530674434,0.9420751634951777,0.02422341909036141,9,6,38,0,0,0,0
efe27fef-852,generation_30,febeacf0,0.6979227888119611,1.2101312919096365,0.0,14,1.0,0.24016155328638922,0.3020065834976946,0.2889581312077618,0.7998068142835986,0.857185414049287,0.3442273308168633,13,6,60,0,0,0,0
f776b4fa-0a0,generation_30,d812a1ab,0.6663051417531375,1.1964758297247624,0.0,17,1.0,0.5995626562398201,0.8683640620943365,0.14301655051249784,0.9776120474123001,0.6747597165144956,0.27154057052629454,17,8,75,0,0,0,0
ea599f9d-36b,generation_30,2c01c239,0.26046408590938247,1.120928171818765,0.0,1,1.0,0.536184762974412,0.6730031350393766,0.5707952215501582,0.5207285852602945,0.5855040242216294,0.7518357115634321,0,0,6,8,0,0,0
5b17ee3e-47a,generation_30,8fc93902,0.8256275922036804,1.3201116320959254,0.0,274,1.0,0.18921777892073954,0.5424703537191637,0.6900052046983874,0.16687770773241106,0.4883165299308625,0.3370441595623088,0,7,1137,939,0,0,0
dd781312-2dd,generation_30,faea39f0,0.7270494055403938,1.2017178586998352,0.0,42,1.0,0.7644226553930875,0.7329739578741421,0.24553877564664273,0.33180721709333416,0.2312359972866611,0.7108192569866747,35,27,182,12,0,0,0
dd5ba8e6-31c,generation_30,9926ee1b,0.10388888888888889,0.07444444444444442,0.0,9,1.0,0.05947289131615219,0.3327562491895695,0.33609149128551596,0.37505301628985066,0.6614432780807029,0.43191149347552305,9,6,38,0,0,0,0
cb7ac0b3-f20,generation_30,07d1c5de,-0.07607142857142857,0.03357142857142856,0.0,2,2.0,0.281532272410026,0.4260997718362851,0.5776789515246961,0.9028387936561713,0.6169196144121543,0.632907017889365,0,0,8,9,0,0,0
de0f8fde-c2d,generation_30,6051c2fe,0.7990198214623399,1.2572877632254318,0.0,285,2.0,0.010391629535120739,0.849903120206795,0.7964691726009974,0.8480457308944953,0.20586235678162934,0.15263526953814255,0,3,1125,1129,0,0,0
aef43474-191,generation_30,6e2c2042,0.7908018188286371,1.3074278134814499,0.0,52,2.0,0.33947635876127147,0.8371955160117153,0.2156548216633145,0.10200178655304581,0.8243591806502839,0.26470697801712584,46,35,238,16,0,0,0
3c95ff25-04c,generation_30,36a1971e,0.7001265030289116,1.2190030060578232,0.0,32,2.0,0.48669097460039357,0.38960127081990814,0.38927315050194977,0.2998325515674769,0.43026717163877803,0.9544739769160411,30,32,143,0,0,0,0
2cca4568-b67,generation_30,3ebf1350,0.6942521538913262,1.205170974449319,0.0,36,2.0,0.9150978184116119,0.043158429642315976,0.6901394290603744,0.9982050095038136,0.18053832491124844,0.4614946211271973,1,0,216,101,0,0,0
1737e91d-494,generation_30,a8d1bd7a,0.47704940554039377,1.1398130967950733,0.0,2,3.0,0.9010800071154716,0.05628911701236827,0.5571880833038083,0.2657756280337128,0.39696020646115904,0.33268251326052,0,0,8,9,0,0,0
db817eef-dcd,generation_30,7566a9ab,0.6524324579263815,1.2084363444241915,0.0,8,3.0,0.5505675588095124,0.8434715095615699,0.44052920478441204,0.18874110046035808,0.6690544147530662,0.6222047430485096,8,6,36,0,0,0,0
ddbaa102-8e6,generation_30,96d078f2,0.027499999999999986,0.0407142857142857,0.0,14,3.0,0.3594595589320837,0.027732043661235384,0.09659680742631638,0.5789112169783643,0.3233778138738126,0.6565664899174474,14,13,67,0,0,0,0
89e6ea46-054,generation_30,774237f8,0.6069156162703325,1.1471645658739984,0.0,9,3.0,0.4568355554099146,0.8554423528681203,0.37087819116739373,0.6314343037547383,0.9472596377755119,0.770721604085716,9,4,26,0,0,0,0
5662a4ed-2e5,generation_30,0971f765,0.4976470569238751,1.2286274471810836,0.0,2,3.0,0.6892359987069778,0.016928198974773823,0.9348320791480285,0.7498717164771532,0.689986698480965,0.8852512245067309,0,0,10,10,0,0,0
3c262175-40f,generation_30,e9c55347,0.5532799316691039,1.1732265300048745,0.0,3,3.0,0.4456885985706337,0.948489897678673,0.869339100382361,0.43888341563849154,0.5648225595182947,0.5243317873946625,0,0,16,12,0,0,0
3bfbb194-6cf,generation_30,aa4373ba,0.6350446577908164,1.1958036012959186,0.0,15,4.0,0.47576774436417435,0.09121653490291282,0.3875619288352621,0.24981301986606974,0.724016345455918,0.7730726128187226,15,18,71,0,0,0,0
7bb0fb4d-6d0,generation_30,a8c5cb2b,0.6859146007835243,1.2179830477208948,0.0,13,4.0,0.5008015639566619,0.9935665438179107,0.06100227284549575,0.5597500562303472,0.6343804202127323,0.8441732922411253,12,9,42,2,0,0,0
636d79ad-c3c,generation_30,cc8b47d6,0.6460027116857799,1.187243518609655,0.0,21,4.0,0.3774286637598079,0.02408956132497031,0.14119839914599996,0.05847885179421186,0.36108498569252223,0.8273826977126181,20,20,98,0,0,0,0
6f67b89e-dd0,generation_30,98f98315,1.0125554803016388,1.2978382333305505,0.0,11,4.0,0.3056788299489679,0.016719942146272038,0.9797446505462228,0.49046052471811963,0.0082270823667987,0.20861265320549616,0,0,11,31,0,0,0
6f67b89e-dd0,generation_31,aedffd31,0.8302076802122531,1.248584374509013,0.0,355,0.0,0.3223234505131449,0.9210778085761676,0.8204140165997376,0.8243384597093941,0.7058004573217834,0.6961316731765644,0,11,1357,1393,0,0,0
