lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
83236649-062,generation_33,efcc8858,0.7988924243108534,1.2654481930292374,0.6524944705892245,602,5.0,0.382154183584256,0.5076664973982312,0.6714395289304474,0.1708857411684641,0.5217090726378023,0.006898837811092573,0,12,2404,2360,0,0,0
83236649-062,generation_33,fb0420c1,0.22291666666666668,0.11326923076923075,0.7750852150772272,780,6.0,0.382154183584256,0.5076664973982312,0.6714395289304474,0.1708857411684641,0.5217090726378023,0.006898837811092573,0,8,3208,2932,0,0,0
375d8239-a6e,generation_32,0d02e10a,0.1470238095238095,0.08547619047619046,0.0,30,2.0,0.41743293057796216,0.14594077196294886,0.8057006536533559,0.6668136818996815,0.7375427986211515,0.4597757689101243,2,0,109,98,0,0,0
c449ae61-742,generation_32,43d08524,0.3322413793103448,0.14034482758620687,0.0,29,2.0,0.26824658005279434,0.7790262068848739,0.7307287638113058,0.2517164539651844,0.0025414921030402216,0.10866174147546759,0,0,8,88,0,0,0
8ab3f480-e96,generation_32,1064f421,0.09183333333333332,0.06233333333333332,0.0,50,2.0,0.5020026159068225,0.9163784742809611,0.0017234262734282524,0.6097100220307309,0.5903658861740197,0.2747260113487471,46,46,217,2,0,0,0
cfd3550e-a56,generation_32,28779ffd,0.134758064516129,0.07919354838709676,0.0,62,2.0,0.9683684413825294,0.9091291800935024,0.13218477836010756,0.9095540560372497,0.6390041542269699,0.31470733126074846,53,32,213,11,0,0,0
ffd2c146-e7e,generation_32,ab34c0b8,0.6941807000876575,1.2144483566970543,0.0,23,2.0,0.8043973996478592,0.6004599308280737,0.11858475673731439,0.9359553605993013,0.9970367660824925,0.09143119120798726,22,10,92,2,0,0,0
bfd88f4e-ea7,generation_32,469b5c3c,0.7911398098185065,1.2498779633223132,0.0,644,2.0,0.8803859848188205,0.09054465732438333,0.5618092702163153,0.38506934660504466,0.7651078799258146,0.37502118719977817,0,0,2638,2421,0,0,0
63e88b94-4ea,generation_32,db374568,0.7007469605080282,1.2275808775377957,0.0,23,3.0,0.12715828821247221,0.40827245664304723,0.48033795034037174,0.5527519274816266,0.09735920713906165,0.5537428083646041,21,6,53,0,0,0,0
cc9e6da7-7b4,generation_32,36e729a8,0.26665394402035625,0.13025445292620863,0.0,1179,3.0,0.5558082046699448,0.24794381347051553,0.6069158017670869,0.33892624305008373,0.7699121707334577,0.5652017879894793,0,0,4766,4487,0,0,0
566fe054-ead,generation_32,5a65b989,0.2657668108533228,0.13011797090051117,0.0,2543,3.0,0.35450041156902073,0.5772527017895961,0.8632672619865631,0.41396193743165505,0.202118029393199,0.5314256481461963,0,73,10051,10046,0,0,0
6970df52-abd,generation_32,1e743fa4,0.8418577144069458,1.2798235369219997,0.0,925,3.0,0.5268133855127777,0.575145897792134,0.5994813549477018,0.16263066445871055,0.16274412723751075,0.3656342940306513,0,0,3970,3369,0,0,0
6970df52-abd,generation_33,cd29cd3d,0.19129870129870133,0.10107892107892105,0.0,143,1.0,0.5268133855127777,0.575145897792134,0.5994813549477018,0.16263066445871055,0.16274412723751075,0.3656342940306513,0,0,570,569,0,0,0
6970df52-abd,generation_33,c2ee911b,0.2679017857142857,0.13044642857142855,0.10107892107892105,672,6.0,0.7035996851657991,0.33284527755825866,0.5806453125820086,0.2738500055318776,0.4639260035816627,0.37032774061521473,1,0,2863,2509,0,0,0
1f5a5753-b3a,generation_32,2c9e16f5,0.6994012048144466,1.2273738382003216,0.0,21,3.0,0.11127677167210825,0.8794917414845125,0.5425231996488836,0.6305754149063859,0.7969329895323104,0.7178198141578488,0,0,84,74,0,0,0
f22e2ea4-39f,generation_32,fc247d65,0.6019986074118491,1.191876002702486,0.0,11,3.0,0.6268359237672185,0.744174331122742,0.1389377426448144,0.0009729883137872264,0.7307621612265806,0.9796641850884982,11,5,39,0,0,0,0
7f8dade8-c42,generation_32,6f9046ce,0.18634920634920638,0.10031746031746029,0.0,45,4.0,0.5520114501695079,0.682327569167025,0.056603143634750275,0.3113088708244591,0.13834500405578565,0.8582619029827331,40,25,160,3,0,0,0
83e2fe5b-7be,generation_32,6d143f2f,0.7440440619573037,1.2444983803248637,0.0,26,4.0,0.8079353222871608,0.1766126712843481,0.14481783195430076,0.3646888166906097,0.8047040391875643,0.3027290578480636,23,16,67,0,0,0,0
a4344b56-bce,generation_32,25588aa6,0.5757469605080282,1.1775808775377956,0.0,23,4.0,0.5172606834843937,0.16578739762728922,0.17313551196200394,0.8427230414372211,0.10043624498599146,0.04201140592659369,22,6,109,1,0,0,0
329ca901-74b,generation_32,8cfe884b,0.08420289855072463,0.061159420289855056,0.0,23,4.0,0.15233638887539724,0.7960104056553382,0.9107126827432395,0.2780185112245946,0.4776437768680677,0.19709550082051375,0,1,68,93,0,0,0
37a727f8-037,generation_32,8aa97332,0.5434488238620656,1.1726119334384169,0.0,7,4.0,0.8895098169726363,0.9086000294707829,0.6960849977755197,0.06465192546631338,0.4204056644507941,0.9324680679976411,0,0,51,17,0,0,0
bf3e16a4-a2e,generation_32,93b574d4,0.03345238095238094,0.04309523809523809,0.0,14,4.0,0.4074871102612563,0.0598113791139494,0.16903849252640102,0.30391996504510255,0.7127609474228807,0.4768775829684181,14,6,57,0,0,0,0
03021840-8cb,generation_32,dcd7aede,0.2740277777777778,0.13138888888888886,0.0,216,4.0,0.6217537877487216,0.9779128334520059,0.6918063052631331,0.2890114688672196,0.3095612533351981,0.9547722976143395,0,0,793,863,0,0,0
65167e11-272,generation_32,18fb6df3,0.6159400824893139,1.1937849268833896,0.0,21,5.0,0.6728900510697764,0.6066654863541474,0.44803075245734236,0.2591212971147314,0.748165451952226,0.5722683548427382,21,18,55,1,0,0,0
8a5413da-e9d,generation_32,a259b0ee,0.7511743374816333,1.2453594276514388,0.0,62,5.0,0.42711252490241425,0.5203371585417389,0.10574216421278138,0.9220321948343789,0.7885368025628908,0.08962354613475465,55,29,285,11,0,0,0
7802c013-e1e,generation_32,26921957,0.17666666666666667,0.09589743589743586,0.0,65,5.0,0.4662321569661758,0.8209608340262669,0.35711757260376453,0.9876907601151365,0.14240913676356448,0.828659752498976,59,25,218,6,0,0,0
c0acba97-df8,generation_32,0b4a11d8,0.6540930815651467,1.210146947444019,0.0,17,5.0,0.8121941712552407,0.7154396275772068,0.06479588628429678,0.7280779102579295,0.5159783710164423,0.5895052512800596,16,6,71,1,0,0,0
3cda8fd2-9a9,generation_32,bfa627c2,0.7543331776035621,1.2460813211935189,0.0,147,5.0,0.3008525558270576,0.2618266188338658,0.6558659574797109,0.3096884408692777,0.3134528889271717,0.054390022260371707,1,3,599,553,0,0,0
fb463dc0-5ff,generation_32,c484d32b,0.6480829396321709,1.2089863920848547,0.0,13,5.0,0.8477278838747373,0.48438191800423747,0.49378783184632624,0.039094484223173076,0.5061654353467744,0.2035912447494873,13,2,45,0,0,0,0
3d132c80-e83,generation_32,c9715cd7,0.10914285714285714,0.07085714285714284,0.0,25,6.0,0.6491750100019835,0.08598736745060398,0.21722806556607388,0.2763208078858044,0.26319182908321226,0.12130596140352745,24,21,91,0,0,0,0
b707f8cb-ee1,generation_32,098c35fa,0.5716940507432821,1.1767214348198975,0.0,18,6.0,0.42611940069580334,0.18688637497710303,0.46054171330423244,0.14714973980432688,0.5357174125783084,0.5703902327971667,18,20,48,0,0,0,0
ccbc7cae-c87,generation_32,43d07764,0.4815440619573037,1.1630881239146074,0.0,3,6.0,0.7773909542552652,0.9863967916245835,0.9519198995018971,0.922082300199729,0.44797663790758935,0.767241650130897,0,0,14,13,0,0,0
f389c936-01c,generation_32,43fd2fd7,0.7978589970222387,1.2630340113604948,0.0,924,6.0,0.8363623583564302,0.29046925971567017,0.7551760317154506,0.8920842224010412,0.6127385251523234,0.9249475385180268,0,0,3781,3481,0,0,0
71a39ee4-ea2,generation_32,4913af6d,0.5573773952906369,1.1747547905812739,0.0,10,6.0,0.9091083934743162,0.9823706106782941,0.7044259612891304,0.596723960556258,0.4607033584750675,0.6148928431155615,2,0,52,17,0,0,0
0442d89f-898,generation_32,e14bc6e0,0.17428030303030304,0.095530303030303,0.0,44,6.0,0.1833529720508681,0.9767129411375663,0.1493794557518302,0.6368206758228883,0.3146124924320337,0.6294411178884526,39,25,143,3,0,0,0
a144c754-b60,generation_32,602a6d82,0.2664034546576188,0.13021591610117209,0.0,1621,7.0,0.31832336765199554,0.8460157881100682,0.6637643260723707,0.9424492869969164,0.31154468523411727,0.9039802473678703,0,34,6495,6378,0,0,0
c6477205-475,generation_33,f8ff1708,0.10047619047619046,0.0695238095238095,0.0,15,0.0,0.035542777011738025,0.6192006994200031,0.46223002079531783,0.25952770735938746,0.9690128612221593,0.9580558972374131,15,10,55,0,0,0,0
225269cc-9e9,generation_33,b3871d9b,-0.014545454545454549,0.025454545454545445,0.0,11,0.0,0.39012866323789464,0.2230390563803053,0.4267046749697567,0.781747983439739,0.8407223721928107,0.7986767865232418,11,2,48,0,0,0,0
4c239d8c-d1f,generation_33,ee5f79fa,0.8454908499790467,1.2828735918499852,0.0,444,0.0,0.6652200318423317,0.5352216401539703,0.7435930766882288,0.8528450934587668,0.564090964671699,0.7727899035878738,0,0,1670,1775,0,0,0
4c239d8c-d1f,generation_34,eb0cf5d7,0.8379738682980772,1.271408014023645,0.0,793,0.0,0.26048180274104227,0.7732970601720727,0.601230749738753,0.5009846810469794,0.903199646823023,0.6200591017480128,0,15,3129,3146,0,0,0
4c239d8c-d1f,generation_34,0aed6446,0.22253676470588235,0.11321078431372546,1.271408014023645,408,3.0,0.6652200318423317,0.5352216401539703,0.7435930766882288,0.8528450934587668,0.564090964671699,0.7727899035878738,0,0,1643,1632,0,0,0
4c239d8c-d1f,generation_34,b6cc88e0,0.8001340254234024,1.2678438084225625,0.6923093991686853,660,4.0,0.6652200318423317,0.5352216401539703,0.7435930766882288,0.8528450934587668,0.564090964671699,0.7727899035878738,0,0,2647,2631,0,0,0
4c239d8c-d1f,generation_34,53e45e1b,0.17779761904761904,0.09607142857142854,0.884154202253311,84,6.0,0.6652200318423317,0.5352216401539703,0.7435930766882288,0.8528450934587668,0.564090964671699,0.7727899035878738,1,0,337,335,0,0,0
54ef47a9-564,generation_33,859aa342,0.0751190476190476,0.059761904761904745,0.0,14,0.0,0.8074472951646603,0.7843584561045515,0.4579978991866187,0.8661409367598629,0.7990183721859212,0.209597264774942,13,5,56,2,0,0,0
f2c93e70-217,generation_33,1e70483e,0.027121212121212112,0.04212121212121211,0.0,11,0.0,0.08912800354219286,0.0848189307392142,0.4065022844954471,0.6759689721312921,0.6279140492670086,0.7682357925459012,11,4,40,0,0,0,0
beaa070b-eda,generation_33,e1159ff5,0.7910299141657204,1.2499610628993423,0.0,486,0.0,0.9945445665301121,0.3425565155473458,0.5606343276693757,0.5455792449621031,0.4110289661897908,0.06401581258646316,18,0,2582,1471,0,0,0
086a1e8b-c56,generation_33,22685db0,0.016041666666666662,0.040416666666666656,0.0,8,1.0,0.4542735190493763,0.5837910910157827,0.8888705826588691,0.24452665385115457,0.17764652118465896,0.21219349524526088,1,0,29,31,0,0,0
0f9399f5-501,generation_33,ef9538db,0.6587777344720427,1.2127935641821805,0.0,21,1.0,0.5684288315554451,0.9708106902551844,0.22846736664920764,0.06820820369365155,0.34634852839057395,0.2505387877849419,20,10,95,2,0,0,0
352dcfbc-32e,generation_33,852e9213,0.7850447825168618,1.2381106335062595,0.0,443,1.0,0.29790637454317026,0.3767376475240406,0.8449873480600377,0.08138493745689246,0.11919461909084905,0.4783452554999843,1,10,1734,1672,0,0,0
5f0bbf58-571,generation_33,ec92b5a6,0.17650793650793647,0.09587301587301585,0.0,63,1.0,0.8165161589484506,0.37606140969063373,0.6425031110464128,0.8979594997080129,0.35942818963192447,0.8155772496562603,2,0,296,225,0,0,0
d23bdc86-9f6,generation_33,0dcb9362,0.7965043634925602,1.2650807990571924,0.0,111,1.0,0.9759103610469766,0.16098024349718432,0.8748284618909359,0.3358902893789102,0.18926042175964497,0.046269410527443045,1,0,436,426,0,0,0
38b664ca-56a,generation_33,083e4ced,0.7013262308144274,1.229925188901582,0.0,22,1.0,0.9482842461244966,0.8628286345374471,0.08786536872854889,0.6104614791755567,0.005815174664724143,0.7835550551958856,21,10,82,3,0,0,0
5128df8b-cfe,generation_33,92ae6913,0.2696052631578947,0.13070850202429146,0.0,494,2.0,0.7220380716003846,0.8452693553432733,0.6281652013246761,0.1929777273273383,0.5218253898552709,0.9433744845531001,0,0,1951,1959,0,0,0
a937f5da-fcc,generation_33,29e5744f,0.7404819951236716,1.2458762709490978,0.0,19,2.0,0.5719146965019124,0.4733361752268366,0.040262062735755944,0.3195626883595011,0.27490986436599296,0.10673700994406432,18,11,78,0,0,0,0
b1ff627c-8b9,generation_33,86f19d76,0.6032201702083668,1.1943191282955214,0.0,11,2.0,0.38802365053188703,0.11287823268230679,0.1257817691466241,0.39450377249319246,0.1673124191633908,0.9031854003350072,11,4,37,0,0,0,0
d165338d-77c,generation_33,1ba497e7,0.5917527509996685,1.1768388353326704,0.0,10,2.0,0.5464273286672152,0.08493996571882967,0.8375547504029418,0.9710188024498468,0.5683643425558308,0.029005046835841597,2,0,32,37,0,0,0
bbb98078-9f7,generation_33,fc547b1b,0.7436594227592814,1.2324168847342492,0.0,51,2.0,0.3724513990378784,0.5326166079669672,0.2581349377177484,0.3182341685275101,0.9990385822165234,0.7432865970812328,44,24,187,11,0,0,0
c0735bfa-afc,generation_33,5560e62a,0.17666666666666667,0.09589743589743586,0.0,65,2.0,0.3069403441273275,0.8773727763042093,0.6356005680426998,0.5590176964281004,0.4225074390670415,0.9208381295151098,0,0,270,248,0,0,0
34f81966-0de,generation_33,ff764392,0.8047254431639441,1.267810782010299,0.0,493,3.0,0.26048180274104227,0.7732970601720727,0.601230749738753,0.5009846810469794,0.903199646823023,0.6200591017480128,0,4,1955,1943,0,0,0
61470444-393,generation_33,2d5ea807,0.26749679897567225,0.13038412291933416,0.0,781,3.0,0.5615310771267498,0.6991610224183041,0.7239434092106761,0.8181291180569418,0.9377876649863799,0.30119626371191677,0,0,2925,3121,0,0,0
c136945d-21a,generation_33,08ff55ae,0.605682291420488,1.1946979161743094,0.0,12,3.0,0.960024264808146,0.2929303043605529,0.14780178052764814,0.5566346358948645,0.6101693248162384,0.29102432781978127,11,4,58,0,0,0,0
591c52b0-8fe,generation_33,1151d808,0.13244186046511627,0.07883720930232557,0.0,43,3.0,0.3949036365583991,0.37716285615684964,0.10569379195611739,0.25281667834094956,0.9928028342694869,0.4159648914615428,39,25,122,0,0,0,0
0ae98abc-23f,generation_33,acbd06f9,0.2682338308457711,0.13049751243781094,0.0,603,3.0,0.4400113639198364,0.26780278842716987,0.5870646379594429,0.26927797191454084,0.8387080234676053,0.04410794300851428,0,9,2586,2255,0,0,0
8a623ab9-793,generation_33,1109b6cb,0.6589561009442976,1.2131502971266903,0.0,21,3.0,0.9817670839000467,0.29739560506459894,0.5464149617966862,0.07353476026508954,0.044563366665731685,0.4904671035505027,3,0,103,49,0,0,0
614dc69c-0ae,generation_33,6ffdfa36,0.02958333333333333,0.04249999999999999,0.0,12,3.0,0.36154052434834405,0.18362818766642763,0.1389392444130244,0.3659301015900128,0.9853293040734925,0.4868956886947606,12,4,43,0,0,0,0
48d17ba8-679,generation_33,85bbfdb1,0.7175277344720427,1.2364840403726567,0.0,20,4.0,0.5881649941261277,0.9271938121843926,0.43189315291302544,0.47351898767106304,0.041383913077235324,0.5508988887115677,18,6,68,5,0,0,0
434ca384-c4e,generation_33,76568486,0.12194444444444444,0.0772222222222222,0.0,18,4.0,0.7260445453180863,0.5268939686325764,0.1313267495539534,0.8876550121316079,0.5741492282162652,0.8188809865626576,16,6,69,3,0,0,0
7c6b81a0-55c,generation_33,bb8f6189,0.7025572914204881,1.230114582840976,0.0,24,4.0,0.4738193219686785,0.3213615707915629,0.3079544351557839,0.5453131932769142,0.12172632596281141,0.16563561875778177,23,14,103,0,0,0,0
6e71c988-a36,generation_33,a91a5264,0.07124999999999998,0.05916666666666665,0.0,12,4.0,0.8730887792882722,0.09491261284919172,0.883296654487887,0.49577652663670935,0.897597917071175,0.6799744413003308,4,0,34,42,0,0,0
c992c10a-31b,generation_33,ec10f671,0.7073151743033709,1.230846564822958,0.0,37,4.0,0.7735909977455728,0.15770988472154857,0.24481616248353477,0.035532965895467505,0.8937904498789163,0.7250842469357907,34,22,130,0,0,0,0
81f38d9d-4e9,generation_33,c869716a,0.2690041067761807,0.1306160164271047,0.0,487,4.0,0.10333018758662638,0.7368815590259935,0.9246939112442163,0.317695130802245,0.815103949254847,0.9988846377671976,0,7,1921,1918,0,0,0
e8009ab7-08f,generation_33,a738bf0a,-0.01428571428571429,0.03428571428571428,0.0,5,5.0,0.9517022821664598,0.5329324458252368,0.6754537384322035,0.16187264578571559,0.7973162129581964,0.39805256967475966,0,0,24,18,0,0,0
b6eefe98-bd6,generation_33,4d818ecb,0.6448868368750336,1.2109857949621883,0.0,11,5.0,0.5814402310331854,0.7905004520619805,0.03602456794541986,0.8982080939273636,0.7718841199090718,0.586533636347593,11,5,45,0,0,0,0
500cbf46-464,generation_33,94396cd0,0.17428030303030304,0.095530303030303,0.0,44,5.0,0.41930263211063035,0.3023812613677648,0.10295243214569316,0.7832480207662283,0.7251202813772787,0.5755601340424397,40,40,132,0,0,0,0
8b33f1de-579,generation_33,960010fc,0.8507760193979368,1.2694091816530166,0.0,112,5.0,0.11105627298036636,0.8183375328522727,0.8849683047888889,0.3912484614927034,0.683038478279769,0.2887584637116931,0,5,433,440,0,0,0
8b33f1de-579,generation_34,3c773e86,0.8391842073868228,1.2729221212789403,0.0,661,1.0,0.11105627298036636,0.8183375328522727,0.8849683047888889,0.3912484614927034,0.683038478279769,0.2887584637116931,0,18,2648,2608,0,0,0
8b33f1de-579,generation_34,06f353e4,0.12984375,0.0784375,1.2729221212789403,32,1.0,0.388138152411349,0.6767795865031215,0.8142806907385589,0.6220467774757351,0.623564721475734,0.5307741836497835,0,0,122,129,0,0,0
8b33f1de-579,generation_34,9cb0200c,0.2697677261613692,0.13073349633251832,0.6756798106394701,409,4.0,0.11105627298036636,0.8183375328522727,0.8849683047888889,0.3912484614927034,0.683038478279769,0.2887584637116931,0,5,1619,1622,0,0,0
8b33f1de-579,generation_34,8a7e1fcd,0.7934378317026144,1.254299905829471,0.4940310392038196,792,4.0,0.26048180274104227,0.7732970601720727,0.601230749738753,0.5009846810469794,0.903199646823023,0.6200591017480128,0,17,3168,3117,0,0,0
8b33f1de-579,generation_35,f6e58d94,0.1752941176470588,0.0956862745098039,0.0,51,0.0,0.1857690378607043,0.7958172965121727,0.743099527263821,0.4461165712698414,0.793119062551396,0.45440878272985297,0,3,198,199,0,0,0
8b33f1de-579,generation_35,a2187782,0.22205882352941175,0.11313725490196076,0.0956862745098039,255,0.0,0.11105627298036636,0.8183375328522727,0.8849683047888889,0.3912484614927034,0.683038478279769,0.2887584637116931,0,4,1016,1011,0,0,0
68493547-c3f,generation_33,c5cdd0e6,0.07333333333333332,0.05948717948717947,0.0,13,5.0,0.3058770512663531,0.5327859235857095,0.26086152739930335,0.5102778464596194,0.2740330985985633,0.32385528553241005,13,4,47,0,0,0,0
12f875a2-c55,generation_33,fbed2da1,0.0632142857142857,0.05499999999999998,0.0,14,6.0,0.2676603433688445,0.8711195268516733,0.38079761509488574,0.6729892807407717,0.362878034737061,0.38826636252862706,14,6,49,0,0,0,0
d4855085-48d,generation_33,86ee5c84,-0.06625,0.017499999999999995,0.0,4,6.0,0.9822757116481883,0.4749667826639137,0.8946336052987708,0.8811319868291078,0.8110698549472031,0.624575877780775,0,0,20,13,0,0,0
75ddb623-10c,generation_33,088d79f8,0.5585989580871547,1.1771979161743094,0.0,10,6.0,0.08047290332317791,0.3010795919799638,0.004635998000250829,0.21512625962501053,0.8203175585434476,0.8468247188074037,10,1,35,0,0,0,0
47cf34c7-70c,generation_33,3fbe5835,0.5613751370694453,1.177295728684345,0.0,11,6.0,0.6604472556203688,0.2824193381778275,0.14988677724886124,0.7033836725501134,0.8462923983053449,0.11083927693328488,11,2,39,0,0,0,0
3e608545-f00,generation_33,d54a08a0,0.5096705916148999,1.1693411832297997,0.0,4,6.0,0.11430834009226443,0.5624586945026784,0.6195326156496287,0.5195713105472,0.006528592362380348,0.716988309088621,0,0,23,17,0,0,0
