lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c6e5f2c8-894,generation_2,ff583cb0,0.22293843661401377,0.11327257999189952,0.1049853985568875,823,4.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,3346,3240,0,0,0
c6e5f2c8-894,generation_2,70006a31,0.22901351998085664,0.1156724096673845,0.10547287981777055,1194,5.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,4789,4745,0,0,0
c6e5f2c8-894,generation_2,8b444ff5,-0.010000000000000009,0.046666666666666655,0.10603952036497133,3,5.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,13,13,0,0,0
c6e5f2c8-894,generation_2,9225d507,0.27966165413533833,0.13225563909774432,0.10291463332821844,133,5.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,517,529,0,0,0
c6e5f2c8-894,generation_2,6564b1e8,0.03166666666666665,0.06333333333333331,0.10438168361669475,3,5.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,16,12,0,0,0
c6e5f2c8-894,generation_2,39a5ba7a,-0.05761904761904763,0.02761904761904761,0.10242700026986802,3,6.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,12,13,0,0,0
c6e5f2c8-894,generation_2,50b0e2b1,0.17263888888888887,0.09527777777777775,0.09902663878573982,36,6.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,150,145,0,0,0
c6e5f2c8-894,generation_2,a69659be,-0.05166666666666668,0.029999999999999992,0.09886364482887189,3,6.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,14,13,0,0,0
c6e5f2c8-894,generation_2,de1b49ed,-0.09333333333333334,0.013333333333333327,0.09599432629433557,3,7.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,15,15,0,0,0
c6e5f2c8-894,generation_3,c42fad5b,0.26607201759208354,0.13016492578339744,0.0,1819,0.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,7251,7268,0,0,0
c6e5f2c8-894,generation_3,6662ffbc,-0.024583333333333332,0.03416666666666666,0.13016492578339744,4,0.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,1,0,14,14,0,0,0
c6e5f2c8-894,generation_3,f7b0fc5b,0.22843269591301088,0.11558305211848516,0.08216579622503205,381,1.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,1607,1039,0,0,0
c6e5f2c8-894,generation_3,69270edc,0.017083333333333325,0.05083333333333332,0.09330488152284976,4,1.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,17,16,0,0,0
c6e5f2c8-894,generation_3,291cf102,0.23837289101687184,0.21705585955312354,0.08268699447547065,86,1.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,336,330,0,0,0
c6e5f2c8-894,generation_3,99a2b057,0.26965393794749404,0.1307159904534606,0.10956076749100123,419,1.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,1633,1672,0,0,0
c6e5f2c8-894,generation_3,d7cd7e68,-0.021904761904761927,0.04190476190476188,0.11308663798474446,3,2.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,15,13,0,0,0
c6e5f2c8-894,generation_3,08d4a820,0.22294596742153358,0.1132737385776718,0.10291779854474695,839,2.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,3390,3346,0,0,0
c6e5f2c8-894,generation_3,99c1108f,0.22315456545654566,0.11330583058305828,0.10421229104886255,1818,2.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,7260,7255,0,0,0
c6e5f2c8-894,generation_3,08f455e1,0.127,0.07799999999999999,0.10522268433043985,25,2.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,91,100,0,0,0
c6e5f2c8-894,generation_3,78ed2051,0.22255582137161087,0.11321371610845292,0.10250041589739586,418,2.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,1607,1646,0,0,0
c6e5f2c8-894,generation_3,0df97fc1,0.22212064676616916,0.1131467661691542,0.10347435228021924,268,2.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,1132,1073,0,0,0
c6e5f2c8-894,generation_3,447f530b,0.1708333333333333,0.09499999999999996,0.10428038677096381,30,3.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,127,99,0,0,0
c6e5f2c8-894,generation_3,b712c0e4,0.22014705882352942,0.11284313725490193,0.10356651086550506,102,3.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,421,391,0,0,0
c6e5f2c8-894,generation_3,948a0e89,0.27224907063197024,0.1311152416356877,0.10422912703617626,269,3.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,1020,1071,0,0,0
c6e5f2c8-894,generation_3,61d8c88d,-0.05761904761904763,0.02761904761904761,0.1060215346761437,3,4.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,18,14,0,0,0
c6e5f2c8-894,generation_3,b8508e4b,0.07802083333333332,0.060208333333333315,0.10112137923507518,16,4.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,55,60,0,0,0
c6e5f2c8-894,generation_3,eb5fbd4a,-0.032848039215686284,0.13430392156862744,0.09871472947614919,3,4.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,13,13,0,0,0
c6e5f2c8-894,generation_3,00f86813,-0.032848039215686284,0.13430392156862744,0.1006919068146202,3,5.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,16,16,0,0,0
c6e5f2c8-894,generation_3,3147eb46,0.3278067226890757,0.25132773109243695,0.10246096022272586,840,5.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,3421,3346,0,0,0
c6e5f2c8-894,generation_3,8f03911a,0.3444173329525985,0.2538832095945174,0.10990429876621141,103,5.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,403,398,0,0,0
c6e5f2c8-894,generation_3,64a23f7a,0.13207317073170732,0.07878048780487804,0.11676043737708312,41,5.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,158,158,0,0,0
c6e5f2c8-894,generation_3,d0513ec3,-0.09333333333333334,0.013333333333333327,0.11503407603289198,3,6.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,14,14,0,0,0
c6e5f2c8-894,generation_3,12a1114e,-0.06625,0.017499999999999995,0.11061230461117204,4,6.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,20,16,0,0,0
c6e5f2c8-894,generation_3,7a2d167e,0.2705714285714286,0.13085714285714284,0.1067326252523732,350,6.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,1410,1387,0,0,0
c6e5f2c8-894,generation_4,cfa46ffb,0.09996173003181855,0.2627806029207799,0.0,5,0.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,24,16,0,0,0
c6e5f2c8-894,generation_4,e7f71f55,-0.06416666666666666,0.03833333333333332,0.2627806029207799,2,0.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,8,11,0,0,0
c6e5f2c8-894,generation_4,2414e6e0,-0.1475,0.0049999999999999975,0.15055696812705663,2,0.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,9,12,0,0,0
c6e5f2c8-894,generation_4,c4376d28,0.2764705882352941,0.13176470588235292,0.10203797875137109,170,0.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,650,678,0,0,0
c6e5f2c8-894,generation_4,94a412cc,0.18960801393728222,0.10081881533101042,0.10946966053411655,82,1.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,314,323,0,0,0
c6e5f2c8-894,generation_4,6110b0ed,0.38178320504575125,0.35888500567017617,0.10773949149349533,769,1.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,3081,3071,0,0,0
c6e5f2c8-894,generation_4,3de4f614,0.1264583333333333,0.07791666666666665,0.1495970771896088,24,1.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,78,97,0,0,0
c6e5f2c8-894,generation_4,025f33b6,0.13133077765086615,0.27932822196839896,0.1393570185434742,4,1.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,10,17,0,0,0
c6e5f2c8-894,generation_4,ac47b2d3,0.008414110984199474,0.2501615553017323,0.1568534189715898,2,2.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,9,11,0,0,0
c6e5f2c8-894,generation_4,7b03aab4,0.2214102564102564,0.11303747534516763,0.16722098967493895,169,2.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,663,663,0,0,0
c6e5f2c8-894,generation_4,33da07f0,0.223107167710508,0.11329853862212942,0.16180263824196184,1437,3.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,5769,5743,0,0,0
c6e5f2c8-894,generation_4,b440b456,0.2687979966611018,0.13058430717863104,0.1573931746401589,599,4.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,2384,2395,0,0,0
c6e5f2c8-894,generation_4,b905eb0b,0.2690880503144654,0.13062893081761004,0.15515910235169825,477,4.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,1907,1901,0,0,0
c6e5f2c8-894,generation_4,35a3ca58,-0.06625,0.017499999999999995,0.1532721660798453,4,4.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,21,18,0,0,0
c6e5f2c8-894,generation_4,3349a225,-0.024583333333333332,0.03416666666666666,0.1435741542169992,4,4.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,21,17,0,0,0
c6e5f2c8-894,generation_4,2e7b9563,0.17373983739837395,0.09544715447154468,0.1362803217136437,41,5.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,182,154,0,0,0
c6e5f2c8-894,generation_4,f0c6ea22,-0.06625,0.017499999999999995,0.1337282487610125,4,5.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,21,17,0,0,0
c6e5f2c8-894,generation_4,85e72663,0.26535533333333333,0.13005466666666665,0.12689129295154117,3000,5.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,12026,11998,0,0,0
c6e5f2c8-894,generation_4,800b8bf9,-0.06625,0.017499999999999995,0.1270670359357148,4,5.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,19,18,0,0,0
c6e5f2c8-894,generation_4,3c87bc3f,-0.06625,0.017499999999999995,0.12130034983383509,4,6.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,21,20,0,0,0
c6e5f2c8-894,generation_4,6b25d078,0.22351966666666667,0.11336199999999998,0.11611033234214334,3000,6.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,12077,11962,0,0,0
c6e5f2c8-894,generation_4,0132aff3,0.38060349438707386,0.35870351172268733,0.11597945937346985,1438,6.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,5794,5743,0,0,0
c6e5f2c8-894,generation_4,603feea2,0.22874223602484473,0.11563067367415189,0.1270123708438888,598,7.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,2406,2383,0,0,0
c6e5f2c8-894,generation_5,768c1beb,-0.010000000000000009,0.046666666666666655,0.0,3,0.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,13,12,0,0,0
c6e5f2c8-894,generation_5,56eb7915,0.016041666666666662,0.040416666666666656,0.046666666666666655,8,0.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,34,32,0,0,0
c6e5f2c8-894,generation_5,9f6a9e1b,0.18341517857142858,0.0998660714285714,0.04354166666666666,32,1.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,148,118,0,0,0
c6e5f2c8-894,generation_5,ad269cfc,0.17708920187793425,0.09596244131455396,0.06231646825396824,71,1.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,276,281,0,0,0
c6e5f2c8-894,generation_5,08619e91,0.38430054013327863,0.43624813909008664,0.07072796151911467,612,1.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,2440,2436,0,0,0
c6e5f2c8-894,generation_5,70f3084f,0.11499999999999999,0.07615384615384614,0.14383199703330907,13,1.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,61,48,0,0,0
c6e5f2c8-894,generation_5,4061879a,0.22916385451818522,0.11569553805774276,0.13255230522006525,2667,2.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,10694,10668,0,0,0
c6e5f2c8-894,generation_5,a63d2085,0.0024999999999999883,0.03833333333333332,0.13014419562544774,6,2.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,25,20,0,0,0
c6e5f2c8-894,generation_5,a217a128,0.4340272100805368,0.4541548062614597,0.11866783783893343,259,2.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,1046,990,0,0,0
c6e5f2c8-894,generation_5,b32fab37,0.22306932033577037,0.11329271594909285,0.15594416766365857,1231,2.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,4969,4923,0,0,0
c6e5f2c8-894,generation_5,73e94835,0.269122621564482,0.13063424947145877,0.151679022492202,473,3.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,1862,1884,0,0,0
c6e5f2c8-894,generation_5,f2442ecc,-0.024583333333333332,0.03416666666666666,0.14976586130849806,4,3.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,20,15,0,0,0
c6e5f2c8-894,generation_5,ad95a137,-0.05166666666666668,0.029999999999999992,0.14013259508834544,3,3.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,14,13,0,0,0
c6e5f2c8-894,generation_5,f31c7040,-0.09333333333333334,0.013333333333333327,0.13166085700462657,3,4.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,14,13,0,0,0
c6e5f2c8-894,generation_5,f11b7278,-0.06625,0.017499999999999995,0.12320889102810563,4,4.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,16,16,0,0,0
c6e5f2c8-894,generation_5,7491ec49,0.07921568627450978,0.06039215686274508,0.11616163162623193,17,4.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,78,69,0,0,0
c6e5f2c8-894,generation_5,1929d2f3,-0.06625,0.017499999999999995,0.112676039453514,4,4.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,19,15,0,0,0
c6e5f2c8-894,generation_5,c856b58b,0.2685911602209945,0.1305524861878453,0.10707744889742495,543,4.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,2176,2169,0,0,0
c6e5f2c8-894,generation_5,8bd477ce,-0.05,0.019999999999999993,0.10838161763578164,5,5.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,29,21,0,0,0
c6e5f2c8-894,generation_5,5e4f6e2f,0.2681810766721044,0.13048939641109294,0.10372995354968786,613,5.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,2462,2443,0,0,0
c6e5f2c8-894,generation_5,d60d235c,0.22264477401129942,0.11322740112994346,0.10506792569275811,472,5.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,1857,1867,0,0,0
c6e5f2c8-894,generation_5,ea891a88,0.2227337023370234,0.11324108241082409,0.1054564721421479,542,5.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,2190,2156,0,0,0
c6e5f2c8-894,generation_5,ccd3491f,0.2665827922077922,0.13024350649350647,0.10581031806345137,1232,5.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,4999,4924,0,0,0
c6e5f2c8-894,generation_5,e7959e53,0.2658526986506746,0.13013118440779606,0.10687263060388855,2668,6.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,10745,10663,0,0,0
c6e5f2c8-894,generation_5,ab5e755e,0.2827272727272727,0.13272727272727272,0.10784173701238468,110,6.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,426,400,0,0,0
c6e5f2c8-894,generation_5,4507c31e,0.0952482525515793,0.3404965051031586,0.1088371584409802,4,6.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,18,17,0,0,0
c6e5f2c8-894,generation_6,fb93ed50,0.2681810766721044,0.13048939641109294,0.0,613,0.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,2395,2448,0,0,0
c6e5f2c8-894,generation_6,ad7737e9,0.47305586319572873,0.5393064333857863,0.13048939641109294,529,0.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,2079,2113,0,0,0
c6e5f2c8-894,generation_6,753f9433,0.27515625,0.13156249999999997,0.3348979148984396,192,0.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,743,765,0,0,0
c6e5f2c8-894,generation_6,3084a0e2,0.2694930875576037,0.13069124423963133,0.26711944326562637,434,0.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,1740,1620,0,0,0
c6e5f2c8-894,generation_6,217cdd83,0.27319327731092435,0.13126050420168064,0.2330123935091276,238,0.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,929,949,0,0,0
c6e5f2c8-894,generation_6,b5152314,0.17181818181818181,0.09515151515151513,0.2126620156476382,33,1.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,126,127,0,0,0
c6e5f2c8-894,generation_6,4fbe9c5b,0.17263888888888887,0.09527777777777775,0.1930769322316177,36,1.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,140,143,0,0,0
c6e5f2c8-894,generation_6,3b9ccfcf,-0.10583333333333333,0.021666666666666664,0.17910562445249772,2,1.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,10,12,0,0,0
c6e5f2c8-894,generation_6,ea92874b,-0.09333333333333334,0.013333333333333327,0.15942575472926884,3,1.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,12,15,0,0,0
c6e5f2c8-894,generation_6,cc9bfc65,0.2219620253164557,0.11312236286919827,0.1431932634630538,237,1.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,962,925,0,0,0
c6e5f2c8-894,generation_6,7c411378,0.14308441558441556,0.08487012987012986,0.14018617340366823,22,2.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,79,88,0,0,0
c6e5f2c8-894,generation_6,5903d23b,-0.09333333333333334,0.013333333333333327,0.13515744217334655,3,2.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,15,16,0,0,0
c6e5f2c8-894,generation_6,c4fbeb0a,-0.03142857142857144,0.02285714285714285,0.12500543310334547,7,2.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,25,28,0,0,0
c6e5f2c8-894,generation_6,4417f13f,-0.1475,0.0049999999999999975,0.11714787231517604,2,2.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,11,12,0,0,0
c6e5f2c8-894,generation_6,57b11fea,-0.09333333333333334,0.013333333333333327,0.10913731000694916,3,3.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,11,14,0,0,0
c6e5f2c8-894,generation_6,23a0fd31,0.0751190476190476,0.059761904761904745,0.10275037822870811,14,3.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,60,46,0,0,0
c6e5f2c8-894,generation_6,f2fade67,0.4270874658479599,0.5219779619989501,0.1000635986370329,528,4.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,2121,2089,0,0,0
c6e5f2c8-894,generation_6,34c8bd56,-0.09333333333333334,0.013333333333333327,0.12488209059949862,3,4.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,18,16,0,0,0
c6e5f2c8-894,generation_6,d7792166,0.2763372093023256,0.1317441860465116,0.11868493741804498,172,4.0,0.7656289206673276,0.8357631994947894,0.6876421816325982,0.0925425235391546,0.46042259811223324,0.7251036352928016,0,0,671,673,0,0,0
