lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c7943242-891,generation_5,807d73ec,0.3205526751512954,0.5011053503025907,0.34502610399940814,30,4.0,0.7936415725745765,0.469309344992341,0.7358575111448336,0.9399454415157243,0.8310984340246097,0.2536670888663104,1,0,147,109,0,0,0
c7943242-891,generation_5,7a0d0627,0.27281249999999996,0.13120192307692305,0.3970525194338023,208,4.0,0.4228149506501288,0.7474137911132608,0.9043600377578028,0.37058147173404815,0.2958057558780251,0.6849625114142596,0,3,824,814,0,0,0
c7943242-891,generation_6,08ad0e11,0.018571428571428565,0.042857142857142844,0.0,7,0.0,0.535,0.74,0.84,0.485,0.545,0.505,1,0,27,24,0,0,0
c7943242-891,generation_6,6597fd93,0.2691243654822335,0.13063451776649743,0.042857142857142844,394,1.0,0.3183376339672807,0.5558845536917495,0.7728127232897464,0.2442566564241942,0.6076150123252406,0.5536432681593024,0,9,1497,1554,0,0,0
c7943242-891,generation_6,a4411757,0.5204163507423245,0.6322612729132203,0.08674583031182014,350,3.0,0.535,0.74,0.84,0.485,0.545,0.505,0,0,1378,1378,0,0,0
c7943242-891,generation_6,fac9bf07,0.2145689655172414,0.1099336870026525,0.26858431117895354,754,3.0,0.5677396346580241,0.627995957203144,0.785204422921336,0.5671912636975223,0.41828480066335155,0.5951305453992133,0,0,3000,3012,0,0,0
c7943242-891,generation_6,406d368a,0.4643290491550229,0.6113247649767124,0.22892165513487828,225,4.0,0.535,0.74,0.84,0.485,0.545,0.505,1,0,893,891,0,0,0
c7943242-891,generation_7,aa642544,0.11678571428571427,0.07642857142857142,0.0,14,1.0,0.68314842811254,0.5541398510924886,0.7293345697029991,0.3750842601269247,0.6836775967750389,0.5179352577221348,1,0,56,46,0,0,0
c7943242-891,generation_7,b1663cda,0.15990520861574845,0.5398104172314968,0.07642857142857142,2,2.0,0.6652391388567024,0.41504674230894534,0.8865216358185588,0.6878389452517262,0.855326275853501,0.10603978050149898,0,0,9,10,0,0,0
c7943242-891,generation_7,94ac6f6c,0.26814922480620157,0.13048449612403099,0.3081194943300341,516,3.0,0.6643207862872882,0.6046546724961706,0.7879287555724168,0.7124727207578622,0.6880492170123049,0.3793335444331552,0,0,2065,2062,0,0,0
c7943242-891,generation_7,ebfffc7a,0.21458492975734358,0.10993614303959129,0.2489078282613664,783,4.0,0.36800601226714597,0.8698015317639048,0.8155916618488377,0.31259435518345285,0.5428187754812634,0.3920880889714405,0,18,3135,3088,0,0,0
04b5a7cc-f1c,generation_-1,762d5822,0.0,0.0,0.0,0,,0.62,0.64,0.94,0.48,0.71,0.47,0,0,0,0,0,0,0
04b5a7cc-f1c,generation_0,762d5822,0.273843537414966,0.13136054421768706,0.0,147,3.0,0.62,0.64,0.94,0.48,0.71,0.47,0,0,557,586,0,0,0
04b5a7cc-f1c,generation_1,e44a8248,0.3253565021720786,0.24841591399193674,0.0,1306,4.0,0.62,0.64,0.94,0.48,0.71,0.47,0,0,5278,5224,0,0,0
04b5a7cc-f1c,generation_2,4cb76ff0,0.3133893712411229,0.32843620104578175,0.0,362,1.0,0.62,0.64,0.94,0.48,0.71,0.47,0,0,1352,1448,0,0,0
04b5a7cc-f1c,generation_2,d4acf8ee,0.5269722222222222,0.27894444444444444,0.32843620104578175,8,3.0,0.535,0.74,0.84,0.485,0.545,0.505,0,0,26,25,0,0,0
04b5a7cc-f1c,generation_2,3bdb74ec,0.006268753092528445,0.23253750618505686,0.3036903227451131,2,3.0,0.81,0.72,0.83,0.22,0.76,0.91,0,0,9,9,0,0,0
04b5a7cc-f1c,generation_2,05f293b5,-0.1475,0.0049999999999999975,0.27997271722509437,2,4.0,0.515,0.65,0.74,0.355,0.735,0.705,0,0,9,9,0,0,0
04b5a7cc-f1c,generation_2,6c9e10f0,-0.1475,0.0049999999999999975,0.21122953791882076,2,5.0,0.5725,0.4475,0.8474999999999999,0.645,0.8374999999999999,0.56,0,0,11,11,0,0,0
04b5a7cc-f1c,generation_3,ea84b5c9,-0.05,0.019999999999999993,0.0,5,0.0,0.4228149506501288,0.7474137911132608,0.9043600377578028,0.37058147173404815,0.2958057558780251,0.6849625114142596,0,0,23,23,0,0,0
04b5a7cc-f1c,generation_3,b0c3de03,0.284578313253012,0.13301204819277104,0.019999999999999993,83,1.0,0.6725000000000001,0.73,0.835,0.3525,0.6525000000000001,0.7075,0,0,268,325,0,0,0
04b5a7cc-f1c,generation_3,b4707fa8,-0.1475,0.0049999999999999975,0.07650602409638552,2,2.0,0.47250000000000003,0.745,0.6799999999999999,0.4825,0.6950000000000001,0.6825,0,0,10,12,0,0,0
04b5a7cc-f1c,generation_3,b923e914,0.10600818770317491,0.3320163754063498,0.05267068273092368,3,3.0,0.6409134741161273,0.022504106922366818,0.827117295905947,0.06614490718636423,0.6009734300555429,0.5355078743179394,0,0,11,13,0,0,0
04b5a7cc-f1c,generation_3,38608dca,0.26915601023017904,0.1306393861892583,0.12250710589978021,391,5.0,0.3975,0.75,0.845,0.6174999999999999,0.4375,0.3025,0,7,1562,1546,0,0,0
04b5a7cc-f1c,generation_3,77d6c66e,0.39877373096446705,0.3823190355329949,0.12413356195767582,197,5.0,0.535,0.74,0.84,0.485,0.545,0.505,0,0,785,785,0,0,0
04b5a7cc-f1c,generation_4,db69f083,0.12454356598984775,0.3890871319796954,0.0,2,1.0,0.535,0.74,0.84,0.485,0.545,0.505,0,0,9,11,0,0,0
04b5a7cc-f1c,generation_4,3d968a59,0.31424242424242427,0.13757575757575755,0.3890871319796954,33,1.0,0.535,0.74,0.84,0.485,0.545,0.505,0,0,112,131,0,0,0
04b5a7cc-f1c,generation_4,b9742b09,-0.043333333333333335,0.033333333333333326,0.26333144477772646,3,2.0,0.3136720369847678,0.6483353061743458,0.6134091383266875,0.6516905440288818,0.3897456454701404,0.7178876220824111,0,0,10,14,0,0,0
04b5a7cc-f1c,generation_4,db4ead1c,0.37220543649344484,0.4487274197494796,0.1866654076295954,139,2.0,0.535,0.74,0.84,0.485,0.545,0.505,0,0,584,556,0,0,0
04b5a7cc-f1c,generation_4,947b76e9,-0.043333333333333335,0.033333333333333326,0.2521809106595665,3,3.0,0.6725000000000001,0.73,0.835,0.3525,0.6525000000000001,0.7075,0,0,13,13,0,0,0
2ebe9aba-24a,generation_-1,fea03b76,0.0,0.0,0.0,0,,0.49,0.23,0.48,0.78,0.99,0.49,0,0,0,0,0,0,0
2ebe9aba-24a,generation_0,fea03b76,0.1396467391304348,0.07994565217391303,0.0,920,3.0,0.49,0.23,0.48,0.78,0.99,0.49,183,2385,1155,0,0,0,0
2ebe9aba-24a,generation_1,b751b5f7,0.0825,0.06499999999999997,0.0,10,0.0,0.49,0.23,0.48,0.78,0.99,0.49,10,4,45,0,0,0,0
20dda309-8d6,generation_-1,0f1f74f0,0.0,0.0,0.0,0,,0.81,0.72,0.83,0.22,0.76,0.91,0,0,0,0,0,0,0
20dda309-8d6,generation_0,0f1f74f0,0.2926595744680851,0.13425531914893615,0.0,47,3.0,0.81,0.72,0.83,0.22,0.76,0.91,0,0,160,187,0,0,0
20dda309-8d6,generation_1,13994a24,0.27407821229050283,0.1313966480446927,0.0,179,0.0,0.64,0.8,0.8999999999999999,0.335,0.7949999999999999,0.855,0,0,685,713,0,0,0
20dda309-8d6,generation_1,db8d065d,0.37320901126408007,0.2581827284105131,0.1313966480446927,34,0.0,0.81,0.72,0.83,0.22,0.76,0.91,0,0,34,111,0,0,0
20dda309-8d6,generation_1,40afc555,0.2010091743119266,0.10477064220183485,0.1947896882276029,218,4.0,0.61,0.69,0.685,0.225,0.76,0.925,0,0,942,708,0,0,0
20dda309-8d6,generation_1,26e7cb91,-0.09333333333333334,0.013333333333333327,0.1647833395523469,3,5.0,0.64,0.84,0.77,0.555,0.785,0.675,0,0,13,13,0,0,0
20dda309-8d6,generation_1,f0c4f095,0.27390326571004453,0.23059722909450764,0.1269208379975935,215,5.0,0.81,0.72,0.83,0.22,0.76,0.91,0,0,861,860,0,0,0
20dda309-8d6,generation_2,a282efab,0.38378639445139756,0.3627650965951028,0.0,624,0.0,0.81,0.72,0.83,0.22,0.76,0.91,0,0,2235,2487,0,0,0
20dda309-8d6,generation_2,ddd07beb,0.1685714285714286,0.10285714285714284,0.3627650965951028,7,0.0,0.6157990763118402,0.6617504132685531,0.7017889799992683,0.3535982046050314,0.4052996117489608,0.5444541746957574,2,0,24,18,0,0,0
20dda309-8d6,generation_2,09243178,0.16446822033898303,0.17509028683181221,0.23281111972612284,13,0.0,0.26,0.76,0.85,0.75,0.33,0.1,0,0,54,39,0,0,0
20dda309-8d6,generation_2,39e5a1e2,0.0686822277847309,0.27736445556946177,0.21357084209468594,2,1.0,0.81,0.72,0.83,0.22,0.76,0.91,0,0,7,9,0,0,0
20dda309-8d6,generation_2,03cabb19,0.13475365635615946,0.27522159842660465,0.2295192454633799,7,1.0,0.81,0.72,0.83,0.22,0.76,0.91,1,0,20,24,0,0,0
20dda309-8d6,generation_2,107df7ac,0.2499322277847309,0.32986445556946176,0.23865971605602487,4,1.0,0.81,0.72,0.83,0.22,0.76,0.91,1,0,13,9,0,0,0
20dda309-8d6,generation_2,6c2a1992,0.21352659846547312,0.30705319693094624,0.25386050597493104,5,2.0,0.26,0.76,0.85,0.75,0.33,0.1,0,0,18,20,0,0,0
20dda309-8d6,generation_2,c7addd05,0.2882142857142857,0.13357142857142856,0.26145946182579033,70,2.0,0.81,0.72,0.83,0.22,0.76,0.91,0,0,279,279,0,0,0
20dda309-8d6,generation_2,9bcc4170,-0.09749999999999999,0.024999999999999994,0.24547345766899512,2,2.0,0.6157990763118402,0.6617504132685531,0.7017889799992683,0.3535982046050314,0.4052996117489608,0.5444541746957574,0,0,10,12,0,0,0
20dda309-8d6,generation_2,a5b23dfd,0.3306140459665491,0.3422770429820492,0.22097640681688455,572,3.0,0.81,0.72,0.83,0.22,0.76,0.91,1,0,2293,2283,0,0,0
20dda309-8d6,generation_2,8eb60aa7,0.21440801457194902,0.10990892531876137,0.23310647043340102,549,3.0,0.7150000000000001,0.6799999999999999,0.885,0.35,0.735,0.69,0,0,2221,2199,0,0,0
20dda309-8d6,generation_2,cbb975a0,-0.025625000000000002,0.023749999999999993,0.22190669360479742,8,3.0,0.535,0.74,0.84,0.485,0.545,0.505,0,0,31,34,0,0,0
20dda309-8d6,generation_2,b8925630,-0.09333333333333334,0.013333333333333327,0.20539363580439765,3,4.0,0.64,0.8,0.8999999999999999,0.335,0.7949999999999999,0.855,0,0,14,13,0,0,0
20dda309-8d6,generation_2,cdc45eb6,0.3292243964594297,0.3420632507501846,0.19061976638354655,166,4.0,0.81,0.72,0.83,0.22,0.76,0.91,0,0,692,667,0,0,0
20dda309-8d6,generation_2,0a5a8a52,0.26396108927879564,0.2088852604195494,0.2014371581240207,623,5.0,0.28500000000000003,0.79,0.6950000000000001,0.7949999999999999,0.625,0.295,0,15,2589,2245,0,0,0
20dda309-8d6,generation_2,878c2b76,0.3888614082610417,0.35975874466579594,0.20193369827705596,167,5.0,0.26,0.76,0.85,0.75,0.33,0.1,0,0,668,666,0,0,0
20dda309-8d6,generation_3,bf1b2d79,0.4746728648963677,0.46363144407844964,0.0,35,0.0,0.81,0.72,0.83,0.22,0.76,0.91,0,0,137,136,0,0,0
20dda309-8d6,generation_3,2bcf4ade,0.2140469208211144,0.10985337243401758,0.46363144407844964,341,0.0,0.60375,0.735,0.8374999999999999,0.41874999999999996,0.59875,0.60625,0,0,1360,1351,0,0,0
20dda309-8d6,generation_3,3b164da4,0.31430342802881095,0.41082907827984416,0.2867424082562336,27,1.0,0.038237238297310405,0.7434337298972888,0.6177508467920334,0.3624602766560212,0.3310266369991251,0.22937839762410375,0,0,126,101,0,0,0
20dda309-8d6,generation_3,a8e79fc8,0.20279540648073976,0.3655908129614795,0.32810463159743714,15,2.0,0.3106299013002576,0.7548275822265217,0.9687200755156057,0.2561629434680963,0.04661151175605016,0.8649250228285191,4,0,80,44,0,0,0
20dda309-8d6,generation_3,83cad01f,0.015744293467796266,0.3314885869355925,0.3374761769384477,2,2.0,0.81,0.72,0.83,0.22,0.76,0.91,0,0,10,11,0,0,0
20dda309-8d6,generation_3,aa4deab8,-0.06625,0.017499999999999995,0.3362786589378767,4,2.0,0.2853149506501288,0.7574137911132608,0.9093600377578028,0.5030814717340482,0.1883057558780251,0.48246251141425955,0,0,18,14,0,0,0
20dda309-8d6,generation_3,a67b6dd4,0.06991096013446291,0.3398219202689258,0.2831488824482306,3,3.0,0.81,0.72,0.83,0.22,0.76,0.91,0,0,13,13,0,0,0
20dda309-8d6,generation_3,313ffc2a,0.36607758564460063,0.41741832918393806,0.2912450307083299,114,3.0,0.81,0.72,0.83,0.22,0.76,0.91,0,0,448,460,0,0,0
20dda309-8d6,generation_3,d7019c27,-0.09333333333333334,0.013333333333333327,0.3070166930177809,3,4.0,0.3604194726163348,0.508750543043906,0.7112325131157786,0.42034092319011873,0.4651631315815694,0.44305024873324117,0,0,15,16,0,0,0
20dda309-8d6,generation_3,f0f5692a,0.21454861111111112,0.10993055555555553,0.2743852086083978,720,5.0,0.4918411964846974,0.4195578196803985,0.5703731211269059,0.43997483634354406,0.4841621052163686,0.8484718331989891,0,17,3001,2658,0,0,0
20dda309-8d6,generation_3,66d0e07e,-0.043333333333333335,0.033333333333333326,0.2579397433031136,3,5.0,0.2853149506501288,0.7574137911132608,0.9093600377578028,0.5030814717340482,0.1883057558780251,0.48246251141425955,0,0,14,13,0,0,0
20dda309-8d6,generation_3,80fc0498,0.01439143509960819,0.32878287019921637,0.2375209787604063,2,5.0,0.26,0.76,0.85,0.75,0.33,0.1,0,0,9,9,0,0,0
20dda309-8d6,generation_4,9b62d569,0.06991057725248373,0.25982115450496746,0.0,3,0.0,0.81,0.72,0.83,0.22,0.76,0.91,0,0,12,12,0,0,0
20dda309-8d6,generation_4,2529403e,-0.03347791164658637,0.13304417670682728,0.25982115450496746,3,0.0,0.6725000000000001,0.73,0.835,0.3525,0.6525000000000001,0.7075,0,0,8,13,0,0,0
20dda309-8d6,generation_4,3d967a34,0.4774594602539842,0.509464375053423,0.19643266560589737,66,1.0,0.81,0.72,0.83,0.22,0.76,0.91,0,0,242,261,0,0,0
20dda309-8d6,generation_4,c27301ae,0.3373620576565816,0.4632955438845919,0.3007765687550726,21,2.0,0.81,0.72,0.83,0.22,0.76,0.91,0,0,88,80,0,0,0
20dda309-8d6,generation_4,1b257d5d,0.30982758620689654,0.1368965517241379,0.3414063125374524,29,2.0,0.5117514262179286,0.5831405372041975,0.7156517513975289,0.5911717093143526,0.7078862556249372,0.5723451287020733,0,0,11,85,0,0,0
20dda309-8d6,generation_4,0d552635,0.09789473684210528,0.06736842105263156,0.3005043603747895,19,3.0,0.6150986127578373,0.7033744142758024,0.4852437341251749,0.42420774884884827,0.5707066698441177,0.49371713098949993,18,10,73,0,0,0,0
20dda309-8d6,generation_4,12a43150,0.16119845604036248,0.27694236662617955,0.2616483704877632,11,3.0,0.81,0.72,0.83,0.22,0.76,0.91,0,0,59,44,0,0,0
20dda309-8d6,generation_4,9e1c5fe2,-0.1475,0.0049999999999999975,0.2638332270789655,2,4.0,0.81,0.72,0.83,0.22,0.76,0.91,0,0,12,11,0,0,0
20dda309-8d6,generation_4,f02d4888,0.0825,0.06499999999999997,0.23147907369409482,10,4.0,0.5117514262179286,0.5831405372041975,0.7156517513975289,0.5911717093143526,0.7078862556249372,0.5723451287020733,0,0,41,41,0,0,0
20dda309-8d6,generation_4,5c286de1,0.2703453947368421,0.1308223684210526,0.2129813988391954,304,4.0,0.42411861914865523,0.7317168649486444,0.7238754233960167,0.2912301383280106,0.5455133184995625,0.5696891988120519,0,10,1216,1197,0,0,0
20dda309-8d6,generation_4,479205fc,0.21042253521126764,0.10929577464788731,0.2047654957973811,71,4.0,0.6725000000000001,0.73,0.835,0.3525,0.6525000000000001,0.7075,0,0,273,271,0,0,0
20dda309-8d6,generation_4,7654a641,0.38263580247770895,0.35716349684730975,0.19608643023833625,370,5.0,0.81,0.72,0.83,0.22,0.76,0.91,0,0,1468,1468,0,0,0
20dda309-8d6,generation_5,a38dde1d,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.81,0.72,0.83,0.22,0.76,0.91,0,0,15,14,0,0,0
20dda309-8d6,generation_5,42211027,-0.043333333333333335,0.033333333333333326,0.033333333333333326,3,4.0,0.7052396346580242,0.617995957203144,0.7802044229213358,0.4346912636975222,0.5257848006633515,0.7976305453992133,0,0,13,13,0,0,0
db878817-a03,generation_-1,5bd58719,0.0,0.0,0.0,0,,0.4,0.49,0.71,1.0,0.97,0.81,0,0,0,0,0,0,0
db878817-a03,generation_0,5bd58719,0.2762847222222222,0.13173611111111108,0.0,144,4.0,0.4,0.49,0.71,1.0,0.97,0.81,2,1,567,540,0,0,0
db878817-a03,generation_1,b5875795,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.21000000000000002,0.725,0.665,0.585,0.64,0.455,0,0,17,16,0,0,0
db878817-a03,generation_1,6d765fab,-0.09749999999999999,0.024999999999999994,0.013333333333333327,2,1.0,0.405,0.575,0.625,0.615,0.865,0.875,0,0,10,12,0,0,0
db878817-a03,generation_1,89b3f310,-0.1475,0.0049999999999999975,0.01916666666666666,2,2.0,0.225,0.46499999999999997,0.78,0.75,0.725,0.69,0,0,10,11,0,0,0
db878817-a03,generation_1,1cbd7e88,0.27252314814814815,0.1311574074074074,0.01444444444444444,216,4.0,0.525,0.255,0.755,0.81,0.965,0.65,4,0,952,826,0,0,0
54660f9f-d32,generation_-1,76cbc657,0.0,0.0,0.0,0,,0.49,0.36,0.26,0.02,0.22,0.05,0,0,0,0,0,0,0
54660f9f-d32,generation_0,76cbc657,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.49,0.36,0.26,0.02,0.22,0.05,12,16,41,0,0,0,0
220dae5e-9b3,generation_-1,0546c3fd,0.0,0.0,0.0,0,,0.47,0.56,0.59,0.8,0.4,0.96,0,0,0,0,0,0,0
220dae5e-9b3,generation_0,0546c3fd,0.2147273489932886,0.10995805369127516,0.0,1192,4.0,0.47,0.56,0.59,0.8,0.4,0.96,0,28,4815,4697,0,0,0
7736f3c3-ba2,generation_-1,1d0291db,0.0,0.0,0.0,0,,0.44,0.9,0.53,0.56,0.91,0.8,0,0,0,0,0,0,0
7736f3c3-ba2,generation_0,1d0291db,-0.021111111111111115,0.02444444444444444,0.0,9,4.0,0.44,0.9,0.53,0.56,0.91,0.8,0,0,25,37,0,0,0
fde29c6f-e32,generation_-1,f406d4ca,0.0,0.0,0.0,0,,0.26,0.77,0.18,0.24,0.73,0.15,0,0,0,0,0,0,0
fde29c6f-e32,generation_0,f406d4ca,0.09952380952380951,0.06761904761904759,0.0,21,4.0,0.26,0.77,0.18,0.24,0.73,0.15,20,8,88,1,0,0,0
b928e8ab-a75,generation_-1,af9bb052,0.0,0.0,0.0,0,,0.68,0.98,0.32,0.26,0.76,0.08,0,0,0,0,0,0,0
b928e8ab-a75,generation_0,af9bb052,0.1446875,0.08687499999999997,0.0,16,4.0,0.68,0.98,0.32,0.26,0.76,0.08,15,7,71,1,0,0,0
0022c2ff-9e3,generation_-1,d6d91c86,0.0,0.0,0.0,0,,0.12,0.37,0.61,0.9,0.99,1.0,0,0,0,0,0,0,0
0022c2ff-9e3,generation_0,d6d91c86,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.12,0.37,0.61,0.9,0.99,1.0,0,0,13,13,0,0,0
0a7202f9-03d,generation_-1,85595f90,0.0,0.0,0.0,0,,0.31,0.39,0.65,0.04,0.17,0.64,0,0,0,0,0,0,0
0a7202f9-03d,generation_0,85595f90,0.2698798798798799,0.13075075075075074,0.0,333,4.0,0.31,0.39,0.65,0.04,0.17,0.64,1,7,1348,1258,0,0,0
200e3252-9d1,generation_-1,a59cd557,0.0,0.0,0.0,0,,0.18,0.94,0.05,0.32,0.14,0.35,0,0,0,0,0,0,0
200e3252-9d1,generation_0,a59cd557,0.008367346938775505,0.028979591836734684,0.0,49,4.0,0.18,0.94,0.05,0.32,0.14,0.35,45,15,128,2,0,0,0
85c2876b-6ea,generation_-1,c4d5a8b0,0.0,0.0,0.0,0,,0.81,0.66,0.23,0.2,0.11,0.64,0,0,0,0,0,0,0
85c2876b-6ea,generation_0,c4d5a8b0,0.046944444444444455,0.04722222222222221,0.0,18,4.0,0.81,0.66,0.23,0.2,0.11,0.64,18,6,41,0,0,0,0
bbb6370e-60c,generation_-1,a2ca0b29,0.0,0.0,0.0,0,,0.7,0.06,0.05,0.73,0.53,0.81,0,0,0,0,0,0,0
bbb6370e-60c,generation_0,a2ca0b29,-0.012083333333333338,0.025833333333333326,0.0,12,4.0,0.7,0.06,0.05,0.73,0.53,0.81,12,2,34,0,0,0,0
78c7108d-ee6,generation_-1,64b51c4d,0.0,0.0,0.0,0,,0.33,0.41,0.08,0.28,0.19,0.93,0,0,0,0,0,0,0
78c7108d-ee6,generation_0,64b51c4d,0.07696280991735537,0.054917355371900824,0.0,605,4.0,0.33,0.41,0.08,0.28,0.19,0.93,112,1606,759,0,0,0,0
e5a51e74-bfc,generation_-1,3205e559,0.0,0.0,0.0,0,,0.43,0.62,0.28,0.79,0.47,0.93,0,0,0,0,0,0,0
e5a51e74-bfc,generation_0,3205e559,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.43,0.62,0.28,0.79,0.47,0.93,11,4,30,0,0,0,0
232106cb-3ca,generation_-1,b541659c,0.0,0.0,0.0,0,,0.71,0.06,0.17,0.17,0.1,0.52,0,0,0,0,0,0,0
232106cb-3ca,generation_0,b541659c,0.0788888888888889,0.06444444444444443,0.0,9,5.0,0.71,0.06,0.17,0.17,0.1,0.52,9,3,29,0,0,0,0
42e8c350-915,generation_-1,552f8f36,0.0,0.0,0.0,0,,0.78,0.65,0.74,0.93,0.15,0.76,0,0,0,0,0,0,0
42e8c350-915,generation_0,552f8f36,0.21422434367541768,0.10988066825775655,0.0,419,5.0,0.78,0.65,0.74,0.93,0.15,0.76,0,0,1677,1677,0,0,0
ea4616c9-bae,generation_-1,191c810d,0.0,0.0,0.0,0,,0.1,0.93,0.93,0.35,0.58,0.61,0,0,0,0,0,0,0
ea4616c9-bae,generation_0,191c810d,-0.05,0.019999999999999993,0.0,5,5.0,0.1,0.93,0.93,0.35,0.58,0.61,0,0,23,23,0,0,0
d5cfa3d2-a12,generation_-1,d9b6f62d,0.0,0.0,0.0,0,,0.66,0.41,0.09,0.37,0.12,0.62,0,0,0,0,0,0,0
d5cfa3d2-a12,generation_0,d9b6f62d,0.0825,0.06499999999999997,0.0,10,5.0,0.66,0.41,0.09,0.37,0.12,0.62,10,3,32,0,0,0,0
a197961e-2b8,generation_-1,78922e62,0.0,0.0,0.0,0,,0.5,0.34,0.96,0.48,0.85,0.85,0,0,0,0,0,0,0
a197961e-2b8,generation_0,78922e62,0.2130061349693252,0.10969325153374232,0.0,163,5.0,0.5,0.34,0.96,0.48,0.85,0.85,5,0,669,604,0,0,0
ab918277-d1b,generation_-1,355ed63c,0.0,0.0,0.0,0,,0.05,0.44,0.85,0.5,0.48,0.57,0,0,0,0,0,0,0
ab918277-d1b,generation_0,355ed63c,0.26840670859538784,0.13052410901467504,0.0,477,5.0,0.05,0.44,0.85,0.5,0.48,0.57,0,18,1923,1805,0,0,0
ab918277-d1b,generation_1,428bdf07,-0.06625,0.017499999999999995,0.0,4,4.0,0.41500000000000004,0.545,0.7949999999999999,0.7150000000000001,0.315,0.665,0,0,18,18,0,0,0
13c77bb4-023,generation_-1,a9ea83ee,0.0,0.0,0.0,0,,0.02,0.96,0.62,0.17,0.31,0.1,0,0,0,0,0,0,0
13c77bb4-023,generation_0,a9ea83ee,0.2704713804713805,0.13084175084175081,0.0,297,5.0,0.02,0.96,0.62,0.17,0.31,0.1,0,6,1202,1117,0,0,0
13c77bb4-023,generation_1,0bab5240,0.02371765734265733,0.12243531468531466,0.0,8,2.0,0.02,0.27,0.96,0.23,0.68,0.16,0,0,21,34,0,0,0
13c77bb4-023,generation_1,9a33791b,0.21399380804953563,0.10984520123839007,0.12243531468531466,323,2.0,0.26,0.65,0.79,0.325,0.58,0.475,0,4,1303,1288,0,0,0
13c77bb4-023,generation_1,8b9fff69,0.2010807860262009,0.10478165938864628,0.11614025796185237,229,3.0,0.14,0.7749999999999999,0.685,0.47000000000000003,0.3,0.255,0,5,949,752,0,0,0
e7c47671-e9e,generation_-1,edca1741,0.0,0.0,0.0,0,,0.73,0.27,0.08,0.05,0.4,0.19,0,0,0,0,0,0,0
e7c47671-e9e,generation_0,edca1741,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.73,0.27,0.08,0.05,0.4,0.19,12,6,43,0,0,0,0
70a621cf-2c1,generation_-1,aba84187,0.0,0.0,0.0,0,,0.33,0.97,0.4,0.03,0.96,0.54,0,0,0,0,0,0,0
70a621cf-2c1,generation_0,aba84187,0.15909090909090906,0.08909090909090907,0.0,55,5.0,0.33,0.97,0.4,0.03,0.96,0.54,51,34,154,8,0,0,0
c28e658f-70d,generation_-1,3d94859c,0.0,0.0,0.0,0,,0.77,0.64,0.28,0.12,0.27,0.44,0,0,0,0,0,0,0
c28e658f-70d,generation_0,3d94859c,0.15249999999999997,0.08807692307692304,0.0,26,5.0,0.77,0.64,0.28,0.12,0.27,0.44,24,18,64,1,0,0,0
72d3e45b-6e5,generation_1,4f1c2dd3,0.14178125,0.18356249999999996,0.0,10,0.0,0.8594155093381856,0.17843904608452954,0.32597030660137083,0.49525947293822226,0.8397692755801927,0.6061911743187927,10,2,48,0,0,0,0
f3568480-b55,generation_1,4422a737,-0.0175,0.024999999999999994,0.0,10,0.0,0.2621156918672942,0.36605402623619954,0.02336535719465105,0.13895434253448524,0.7267805814371329,0.2413985439549582,10,2,45,0,0,0,0
7c71ed70-1a1,generation_1,b01f0d6e,0.27041666666666664,0.1308333333333333,0.0,300,0.0,0.2750170066283033,0.3815741918774611,0.9202512980226131,0.21320129137756805,0.948329954785036,0.8740240798274339,0,4,1343,1086,0,0,0
b155d4e2-ea3,generation_1,5dde0642,0.2683713692946058,0.1305186721991701,0.0,482,0.0,0.22606965785824062,0.5129370540204645,0.7181159523668343,0.8391934067132752,0.141924957967559,0.15616048723688247,0,16,1425,1888,0,0,0
d8c9f107-2fc,generation_1,6353b833,0.11646875,0.17043749999999996,0.0,16,0.0,0.8974975109136546,0.3073156483313624,0.18695405645268082,0.12070865080995175,0.3952753328202179,0.3893404210352087,16,6,69,0,0,0,0
a56a168f-328,generation_1,a8b21629,0.10418597560975609,0.16837195121951215,0.0,10,0.0,0.23626450840643654,0.9745518805654991,0.1488688567401728,0.9347823122056181,0.877368785287244,0.42574358767529485,10,4,48,1,0,0,0
577cf3ba-35b,generation_1,bbc9ab72,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.574214180403907,0.18438530446211487,0.9911378916955749,0.013838142739503345,0.6274100402763216,0.7989186521026511,0,0,14,14,0,0,0
508ffb14-082,generation_1,5234835e,0.08791666666666667,0.06583333333333331,0.0,12,1.0,0.12512545040711465,0.28486858753448985,0.2619755998207589,0.8556252344370257,0.7966481598725896,0.7000028099668849,12,5,37,0,0,0,0
24ac5f3f-bf1,generation_1,7b13a4d5,0.20515151515151517,0.10848484848484848,0.0,33,1.0,0.8397171378995634,0.7862145786269066,0.45994375473233484,0.11487378320099362,0.585076611635253,0.9107392826944384,30,20,96,4,0,0,0
