lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6b292408-033,generation_3,f74c5b7d,0.22350330631580206,0.3770066126316042,0.0,20,1.0,0.6501336630656137,0.18837137376649737,0.24043054578249423,0.7729514684816929,0.5432502271672259,0.243420282582286,19,10,70,0,0,0,0
66da05bc-ffd,generation_3,c53a46b9,0.06039473684210528,0.05236842105263158,0.0,19,1.0,0.18850695940615703,0.04301441179330645,0.3470372232137413,0.20662165518233255,0.19145482952786752,0.386615588463999,18,10,65,0,0,0,0
8f512eb8-c06,generation_3,e75f0906,0.28046348540122856,0.3796769708024571,0.0,32,1.0,0.488639160365818,0.6806654165278812,0.024207098080452738,0.30724592132826833,0.6878160467897821,0.0017835999331698993,28,15,119,7,0,0,0
8196c72b-0cf,generation_3,87654544,0.34981922284439015,0.4107495567998913,0.0,54,2.0,0.2929554574407911,0.9403632764467079,0.8065887714475336,0.5117042163453281,0.43916351823008504,0.3433780816082873,0,0,202,206,0,0,0
bed38bc6-e76,generation_3,fcf67e4f,0.4291566738121418,0.4547994384002718,0.0,683,2.0,0.4256737768640262,0.22575818977737816,0.7526148676565135,0.8926249368895669,0.36512273988209865,0.9595287112006589,0,22,2719,2557,0,0,0
6dd098ce-69e,generation_3,646fa74b,0.28834932204049696,0.40278560060273294,0.0,23,3.0,0.3549563926683428,0.8880719894906633,0.47889885969654866,0.6473649883476404,0.5098707704554295,0.04542337307216493,22,11,83,0,0,0,0
a19cfcb1-e3c,generation_3,a4d5f0cc,0.23960615347841446,0.3077837355282575,0.0,21,3.0,0.6214608365410723,0.2681696891972942,0.11253874704997102,0.5758312293391604,0.9115793960004657,0.9797136621656631,20,19,78,0,0,0,0
2d3d88ef-69c,generation_3,2cfc0565,0.22450356634691515,0.37757856126525885,0.0,21,3.0,0.10904822312204576,0.0006055314240331899,0.46935828523661804,0.38726110078063547,0.20600320496217517,0.27858380777219627,20,10,72,0,0,0,0
609e24a9-1e4,generation_3,76a9873d,0.43443162848085964,0.45602903236278874,0.0,187,4.0,0.056606737766866644,0.3653575799987405,0.7955851307971421,0.5787445927468391,0.6719991555508577,0.4721690194961433,1,3,755,707,0,0,0
609e24a9-1e4,generation_4,5f06a60e,0.39632641394678897,0.5126528278935779,0.0,30,2.0,0.4256737768640262,0.22575818977737816,0.7526148676565135,0.8926249368895669,0.36512273988209865,0.9595287112006589,2,0,129,104,0,0,0
609e24a9-1e4,generation_4,3d49afb0,0.3281078014053602,0.4877945501791415,0.5126528278935779,19,3.0,0.056606737766866644,0.3653575799987405,0.7955851307971421,0.5787445927468391,0.6719991555508577,0.4721690194961433,1,0,81,71,0,0,0
609e24a9-1e4,generation_4,54bd45cb,0.15521306456325495,0.4304261291265099,0.5002236890363597,5,3.0,0.056606737766866644,0.3653575799987405,0.7955851307971421,0.5787445927468391,0.6719991555508577,0.4721690194961433,1,0,22,18,0,0,0
0b110c4f-ef4,generation_3,fc83c991,0.10299901062127162,0.25599802124254323,0.0,12,4.0,0.43011196567364873,0.9778740026020911,0.7498457549722806,0.3235597676497888,0.9330003924167594,0.9228819691413984,0,0,53,52,0,0,0
5bf25bf0-a16,generation_4,84b74d30,0.33510494290550086,0.4889598858110018,0.0,32,0.0,0.5385977282719981,0.8604093005115151,0.4827835194712937,0.3227421483578903,0.47513376540818,0.12082084632327708,30,16,141,4,0,0,0
5f000999-a1a,generation_4,084b713a,0.26805164319248825,0.1304694835680751,0.0,426,1.0,0.4226683550283663,0.9270020601285329,0.9755198603421503,0.08895128068108415,0.3337330754436305,0.9006874845557988,0,15,1655,1680,0,0,0
0fe0e902-655,generation_4,64a659a3,0.10393334575769117,0.40786669151538235,0.0,3,1.0,0.4826931145427118,0.14224713833387126,0.635577519926732,0.3258708331545266,0.30850447412790105,0.4740901123338057,0,0,12,15,0,0,0
a80f1fdf-ec7,generation_4,090bd57c,0.20183808553971488,0.10489816700610996,0.0,491,1.0,0.9373132699577414,0.13493996369501104,0.830607239508741,0.11060324100205943,0.8225313901203483,0.839616272716117,0,0,1871,1853,0,0,0
3971327f-8a0,generation_4,23f44f68,0.2576614159331298,0.4469017792346806,0.0,19,1.0,0.21604084081127395,0.882668186397542,0.5565124696297683,0.34830191821800127,0.5214068988988206,0.3843619512953026,0,0,86,58,0,0,0
5c2ca11c-30e,generation_4,d2b6dc73,0.1877611929055009,0.4355223858110018,0.0,10,3.0,0.5727441863494803,0.3220126707585038,0.09477623093302934,0.21403558587742388,0.5625911685969607,0.3981347644891142,10,3,43,0,0,0,0
c4f88097-4c1,generation_4,078fdaae,0.06499999999999999,0.05307692307692306,0.0,26,3.0,0.28210130823517154,0.08556701210123219,0.2333469084813955,0.9264568168839274,0.49840377503660305,0.20721939837496794,24,10,101,0,0,0,0
5c75a259-ffa,generation_4,1875d6a2,0.20212600690448793,0.10494246260069043,0.0,869,4.0,0.5529761075936802,0.062302363548426554,0.6459920174110803,0.580564883778711,0.7585949982594601,0.08948979028790638,1,0,3561,3289,0,0,0
7be407a1-e59,generation_5,1b74fb2a,0.05428571428571427,0.05142857142857142,0.0,14,0.0,0.8359132003309695,0.9552654576019847,0.2848242699187331,0.4380653991895884,0.4549374927799792,0.899376835136018,13,6,64,2,0,0,0
7e4b4820-a9e,generation_5,537be7b9,0.526800950023812,0.6246862373970217,0.0,83,0.0,0.13743699385930896,0.7502856118514256,0.8558947155546242,0.5840818845042801,0.9906589308016771,0.1817730565417385,0,1,305,330,0,0,0
7e4b4820-a9e,generation_6,f587ea55,0.317,0.13799999999999998,0.0,25,1.0,0.29638229552464523,0.8349923760984432,0.873846886043042,0.7712754154672855,0.6374241266688007,0.3168939792789882,0,2,107,94,0,0,0
7e4b4820-a9e,generation_6,d5c1f982,0.4823191242889772,0.6670192009589068,0.13799999999999998,252,1.0,0.13743699385930896,0.7502856118514256,0.8558947155546242,0.5840818845042801,0.9906589308016771,0.1817730565417385,0,11,994,995,0,0,0
7e4b4820-a9e,generation_6,c91f51e1,0.3849976957175486,0.6366620581017639,0.4025096004794534,9,2.0,0.13743699385930896,0.7502856118514256,0.8558947155546242,0.5840818845042801,0.9906589308016771,0.1817730565417385,1,0,40,21,0,0,0
7e4b4820-a9e,generation_6,8f6ae8da,0.2701383399209486,0.13079051383399207,0.48056041968689023,253,4.0,0.29638229552464523,0.8349923760984432,0.873846886043042,0.7712754154672855,0.6374241266688007,0.3168939792789882,0,6,1006,997,0,0,0
7e4b4820-a9e,generation_7,a4e79a88,0.233908640431508,0.617817280863016,0.0,4,2.0,0.13743699385930896,0.7502856118514256,0.8558947155546242,0.5840818845042801,0.9906589308016771,0.1817730565417385,0,0,15,17,0,0,0
53f90c6d-8d8,generation_5,a4945feb,0.193422183802061,0.506844367604122,0.0,5,1.0,0.12932053177593783,0.4401611138227244,0.7362800152091388,0.880092746415582,0.3269539947105353,0.6697435920520036,0,0,27,24,0,0,0
df7ea067-a36,generation_5,d6655dd3,0.5351674265561274,0.599746617818137,0.0,34,2.0,0.34427739299646687,0.6865695067061574,0.6076727962450204,0.61212415674445,0.7624832715818571,0.8054150877558114,0,0,149,135,0,0,0
df7ea067-a36,generation_6,0f106f1a,0.5422723416545253,0.6709083196726869,0.0,176,0.0,0.34427739299646687,0.6865695067061574,0.6076727962450204,0.61212415674445,0.7624832715818571,0.8054150877558114,0,4,646,692,0,0,0
df7ea067-a36,generation_6,39fc6aa5,0.20241629640233905,0.5548325928046781,0.6709083196726869,4,3.0,0.4553275971899815,0.919699140345461,0.8917990565314596,0.9584689464302909,0.2841893225359242,0.45201490201623795,0,0,21,18,0,0,0
df7ea067-a36,generation_6,a50ffe11,0.40195914874986893,0.6185524438412013,0.6128704562386825,41,4.0,0.34427739299646687,0.6865695067061574,0.6076727962450204,0.61212415674445,0.7624832715818571,0.8054150877558114,0,0,171,158,0,0,0
df7ea067-a36,generation_7,10f30687,0.2981587438527091,0.6463174877054182,0.0,4,0.0,0.34427739299646687,0.6865695067061574,0.6076727962450204,0.61212415674445,0.7624832715818571,0.8054150877558114,0,0,14,17,0,0,0
df7ea067-a36,generation_7,d89205cc,0.2981587438527091,0.6463174877054182,0.6463174877054182,4,0.0,0.34427739299646687,0.6865695067061574,0.6076727962450204,0.61212415674445,0.7624832715818571,0.8054150877558114,0,0,15,17,0,0,0
df7ea067-a36,generation_7,fcd933a2,0.5804527580785669,0.7326702220394866,0.6463174877054182,85,0.0,0.13743699385930896,0.7502856118514256,0.8558947155546242,0.5840818845042801,0.9906589308016771,0.1817730565417385,0,2,308,334,0,0,0
df7ea067-a36,generation_7,b6606156,0.5694478063527091,0.7342081127054182,0.6751017324834411,512,1.0,0.34427739299646687,0.6865695067061574,0.6076727962450204,0.61212415674445,0.7624832715818571,0.8054150877558114,0,10,1958,2029,0,0,0
df7ea067-a36,generation_7,965160c0,0.5739357708797362,0.7348985687864993,0.6898783275389353,185,2.0,0.34427739299646687,0.6865695067061574,0.6076727962450204,0.61212415674445,0.7624832715818571,0.8054150877558114,0,1,705,730,0,0,0
df7ea067-a36,generation_7,6fe79cf9,0.5024742200431853,0.7085198686577991,0.698882375788448,168,2.0,0.34427739299646687,0.6865695067061574,0.6076727962450204,0.61212415674445,0.7624832715818571,0.8054150877558114,0,3,685,665,0,0,0
df7ea067-a36,generation_7,94787276,0.34329763274159797,0.6532619321498626,0.7004886246000065,9,3.0,0.34427739299646687,0.6865695067061574,0.6076727962450204,0.61212415674445,0.7624832715818571,0.8054150877558114,0,0,44,32,0,0,0
df7ea067-a36,generation_7,6e9d95b3,0.43206025900422423,0.6823023361902667,0.693741954249986,33,4.0,0.34427739299646687,0.6865695067061574,0.6076727962450204,0.61212415674445,0.7624832715818571,0.8054150877558114,0,0,140,130,0,0,0
df7ea067-a36,generation_7,cec03243,0.5732625494017258,0.732323915371499,0.6923120019925211,169,4.0,0.49,0.52,0.66,0.73,0.62,0.09,0,4,691,663,0,0,0
df7ea067-a36,generation_8,f1f715c0,0.5310240636858848,0.7642220404152481,0.0,276,0.0,0.13743699385930896,0.7502856118514256,0.8558947155546242,0.5840818845042801,0.9906589308016771,0.1817730565417385,0,7,1089,1080,0,0,0
df7ea067-a36,generation_8,7fcae2ee,0.6063600936588427,0.7930480561701444,0.7642220404152481,122,0.0,0.34427739299646687,0.6865695067061574,0.6076727962450204,0.61212415674445,0.7624832715818571,0.8054150877558114,0,1,475,484,0,0,0
df7ea067-a36,generation_8,1609a1a2,0.5301853173841049,0.7653706347682098,0.7786350482926963,120,0.0,0.34427739299646687,0.6865695067061574,0.6076727962450204,0.61212415674445,0.7624832715818571,0.8054150877558114,0,1,599,388,0,0,0
df7ea067-a36,generation_8,18b6f367,0.5973546611422589,0.7898113631008441,0.7742135771178674,490,1.0,0.13743699385930896,0.7502856118514256,0.8558947155546242,0.5840818845042801,0.9906589308016771,0.1817730565417385,0,6,1870,1941,0,0,0
df7ea067-a36,generation_8,3c2d13f9,-0.025625000000000002,0.023749999999999993,0.7781130236136116,8,1.0,0.24085719342788792,0.7184275592787914,0.7317837558998223,0.598103020624365,0.8765711011917672,0.49359407214877493,0,1,29,34,0,0,0
df7ea067-a36,generation_8,2a13bfe7,0.46725702952280834,0.7387394111582928,0.6272404188908893,142,2.0,0.49,0.52,0.66,0.73,0.62,0.09,0,7,640,540,0,0,0
df7ea067-a36,generation_8,31bf5a33,0.32070435595392466,0.6875625580616955,0.6458235842687898,13,2.0,0.34427739299646687,0.6865695067061574,0.6076727962450204,0.61212415674445,0.7624832715818571,0.8054150877558114,0,0,60,49,0,0,0
df7ea067-a36,generation_8,be149ebb,0.5326379465474933,0.765747962331808,0.6517862948106334,1271,3.0,0.34427739299646687,0.6865695067061574,0.6076727962450204,0.61212415674445,0.7624832715818571,0.8054150877558114,0,30,5226,5016,0,0,0
df7ea067-a36,generation_8,5682e1d7,0.4659415959229177,0.7401023699280271,0.6660315032507803,73,3.0,0.34427739299646687,0.6865695067061574,0.6076727962450204,0.61212415674445,0.7624832715818571,0.8054150877558114,0,0,360,178,0,0,0
df7ea067-a36,generation_8,a27eaaff,0.4561599332511023,0.7373198665022046,0.6742615995482522,24,3.0,0.13743699385930896,0.7502856118514256,0.8558947155546242,0.5840818845042801,0.9906589308016771,0.1817730565417385,0,0,99,92,0,0,0
df7ea067-a36,generation_8,7800689b,0.27574380165289253,0.13165289256198345,0.6805674262436474,121,3.0,0.24085719342788792,0.7184275592787914,0.7317837558998223,0.598103020624365,0.8765711011917672,0.49359407214877493,0,3,466,474,0,0,0
df7ea067-a36,generation_8,cd370211,0.5951382049454681,0.7883896174381058,0.6306661049998598,1272,4.0,0.49,0.52,0.66,0.73,0.62,0.09,0,18,5218,5036,0,0,0
df7ea067-a36,generation_8,8dc08796,-0.06625,0.017499999999999995,0.6438097310363803,4,4.0,0.41713869649823343,0.6032847533530787,0.6338363981225101,0.671062078372225,0.6912416357909286,0.4477075438779057,0,0,20,18,0,0,0
df7ea067-a36,generation_8,85c2f438,0.5293598115039514,0.7636783006938532,0.5956320594181972,121,4.0,0.49,0.52,0.66,0.73,0.62,0.09,0,1,492,472,0,0,0
df7ea067-a36,generation_8,6584b9ec,0.4522289697663289,0.7146274310580815,0.6076353623664582,59,4.0,0.02084438155982027,0.4150435396251031,0.5876652951870542,0.2160754723949514,0.007222941355468748,0.16681190747518906,2,1,256,196,0,0,0
df7ea067-a36,generation_9,f62cea45,0.27022088353413654,0.13080321285140561,0.0,249,0.0,0.6007116718063517,0.7150698806807729,0.6090824358272695,0.37293940658268077,0.434662449357559,0.8708356484477734,0,0,963,992,0,0,0
df7ea067-a36,generation_9,f3a2e950,0.4875859109908507,0.7923146791245586,0.13080321285140561,35,1.0,0.34427739299646687,0.6865695067061574,0.6076727962450204,0.61212415674445,0.7624832715818571,0.8054150877558114,0,2,160,127,0,0,0
df7ea067-a36,generation_9,f9f5ebe9,0.40187162527656495,0.7637432505531299,0.4615589459879821,10,2.0,0.34427739299646687,0.6865695067061574,0.6076727962450204,0.61212415674445,0.7624832715818571,0.8054150877558114,0,0,41,41,0,0,0
df7ea067-a36,generation_9,82875c09,0.20108695652173914,0.10478260869565215,0.562287047509698,230,2.0,0.24085719342788792,0.7184275592787914,0.7317837558998223,0.598103020624365,0.8765711011917672,0.49359407214877493,0,5,930,916,0,0,0
df7ea067-a36,generation_9,11efe30f,0.6244028434567295,0.841443723723275,0.4479109378061865,326,3.0,0.13743699385930896,0.7502856118514256,0.8558947155546242,0.5840818845042801,0.9906589308016771,0.1817730565417385,0,6,1322,1285,0,0,0
df7ea067-a36,generation_9,58f728bf,0.5378472866079144,0.7914840469000392,0.5266174949896042,38,3.0,0.13743699385930896,0.7502856118514256,0.8558947155546242,0.5840818845042801,0.9906589308016771,0.1817730565417385,0,0,153,151,0,0,0
df7ea067-a36,generation_9,8cd70454,0.624046398311581,0.8413888860086367,0.57076192030801,358,3.0,0.13743699385930896,0.7502856118514256,0.8558947155546242,0.5840818845042801,0.9906589308016771,0.1817730565417385,0,13,1182,1402,0,0,0
df7ea067-a36,generation_9,5c275f58,0.6274993309042706,0.8446090514189307,0.6094229154080996,231,3.0,0.34427739299646687,0.6865695067061574,0.6076727962450204,0.61212415674445,0.7624832715818571,0.8054150877558114,0,6,944,906,0,0,0
df7ea067-a36,generation_9,4ac99697,-0.05,0.019999999999999993,0.6388211824094534,5,4.0,0.6007116718063517,0.7150698806807729,0.6090824358272695,0.37293940658268077,0.434662449357559,0.8708356484477734,0,0,24,19,0,0,0
df7ea067-a36,generation_9,34f74378,0.20158963585434175,0.10485994397759102,0.5700632732528474,357,4.0,0.6007116718063517,0.7150698806807729,0.6090824358272695,0.37293940658268077,0.434662449357559,0.8708356484477734,0,0,1532,1162,0,0,0
df7ea067-a36,generation_9,999b6617,-0.014545454545454549,0.025454545454545445,0.5235429403253218,11,4.0,0.24085719342788792,0.7184275592787914,0.7317837558998223,0.598103020624365,0.8765711011917672,0.49359407214877493,0,1,49,42,0,0,0
df7ea067-a36,generation_10,9ed69d1f,0.39906514489743994,0.7838445755091656,0.0,7,0.0,0.8571459506162364,0.7435702546553886,0.6104920754095186,0.13375465642091156,0.10684162713326084,0.9362562091397354,0,0,41,19,0,0,0
df7ea067-a36,generation_10,508aa261,0.569128170107524,0.8407773486184094,0.7838445755091656,238,2.0,0.8571459506162364,0.7435702546553886,0.6104920754095186,0.13375465642091156,0.10684162713326084,0.9362562091397354,0,0,1017,952,0,0,0
df7ea067-a36,generation_10,9daf9665,0.49052861859306424,0.8356026917315831,0.8123109620637875,11,3.0,0.34427739299646687,0.6865695067061574,0.6076727962450204,0.61212415674445,0.7624832715818571,0.8054150877558114,0,0,67,39,0,0,0
df7ea067-a36,generation_10,dd3f837b,0.5815119816352509,0.8649847475842272,0.8200748719530527,306,3.0,0.34427739299646687,0.6865695067061574,0.6076727962450204,0.61212415674445,0.7624832715818571,0.8054150877558114,0,5,1198,1198,0,0,0
b80eb63d-692,generation_5,d3296cfc,0.12522727272727271,0.07772727272727271,0.0,22,2.0,0.3085391766956427,0.4833780343123215,0.3551079536756767,0.1653897169567662,0.6233506056736343,0.7494514718422276,21,16,98,0,0,0,0
0f86f86e-daa,generation_5,8e56bf56,0.15280496608806907,0.5056099321761381,0.0,3,3.0,0.7803033774518742,0.06035269558309375,0.8731128904048439,0.7669343140604196,0.34489247326309025,0.5907539744439948,1,0,17,14,0,0,0
4ae27673-08b,generation_5,2596984c,0.2676,0.1304,0.0,500,3.0,0.25712846931670974,0.29702655295763236,0.5682280407220051,0.6267622800643806,0.9098808979922883,0.5340381838508332,1,15,2127,1856,0,0,0
859801c6-988,generation_5,50adf93b,0.4470757994214024,0.5970362142274201,0.0,208,3.0,0.4553275971899815,0.919699140345461,0.8917990565314596,0.9584689464302909,0.2841893225359242,0.45201490201623795,1,5,839,814,0,0,0
859801c6-988,generation_6,dbe35eb2,0.4693091535451962,0.6420468785189638,0.0,175,3.0,0.4553275971899815,0.919699140345461,0.8917990565314596,0.9584689464302909,0.2841893225359242,0.45201490201623795,1,2,695,685,0,0,0
859801c6-988,generation_6,cfac6bcd,0.5380765242737827,0.6679338704653737,0.6420468785189638,292,4.0,0.49,0.52,0.66,0.73,0.62,0.09,0,11,1158,1148,0,0,0
859801c6-988,generation_7,ea7417db,0.5670576558970611,0.7313693163707814,0.0,874,1.0,0.49,0.52,0.66,0.73,0.62,0.09,0,32,3337,3452,0,0,0
859801c6-988,generation_7,6f6030d7,0.4375042039735691,0.6806687853056288,0.7313693163707814,106,1.0,0.49,0.52,0.66,0.73,0.62,0.09,0,1,452,403,0,0,0
859801c6-988,generation_7,69544a4c,0.27904752932039695,0.6247617253074605,0.7060190508382052,9,2.0,0.13743699385930896,0.7502856118514256,0.8558947155546242,0.5840818845042801,0.9906589308016771,0.1817730565417385,0,0,32,35,0,0,0
859801c6-988,generation_7,74d84476,0.233908640431508,0.617817280863016,0.6789332756612904,4,3.0,0.13743699385930896,0.7502856118514256,0.8558947155546242,0.5840818845042801,0.9906589308016771,0.1817730565417385,0,0,16,18,0,0,0
859801c6-988,generation_7,b117cda4,0.1986309523809524,0.10440476190476189,0.6636542769617217,84,4.0,0.6452395880064474,0.7541932411665235,0.6120305064221143,0.4544601094969505,0.44080061899512496,0.23271061391257614,0,0,353,308,0,0,0
d2418baa-6fd,generation_5,8e4c2042,0.012500000000000011,0.045,0.0,5,4.0,0.7514865998181192,0.5410432009095231,0.9150261363619405,0.7568641259894928,0.40421213668257505,0.24932619305441728,0,0,26,16,0,0,0
3541133c-fa9,generation_5,7b064550,0.2312551885574796,0.5125103771149592,0.0,12,4.0,0.05837158104700424,0.1481987737422068,0.006315470533023504,0.14835127548593086,0.5801586082481107,0.793431217551781,12,4,42,0,0,0,0
b4c0091f-af8,generation_5,9598ac4a,0.4446748847872561,0.5966668427452438,0.0,82,4.0,0.4481635341509733,0.16678186618628565,0.9643872128290957,0.34755033335151553,0.0575869772342934,0.5406967249856413,0,2,340,310,0,0,0
325fb3c8-91e,generation_6,2da25bc9,0.458844311351495,0.64268862270299,0.0,24,0.0,0.10052971358536711,0.34401894187828486,0.36327227305890775,0.9907901992114266,0.5734479487918147,0.28089432237068457,22,12,108,0,0,0,0
4d5c11af-a84,generation_6,cc7140ec,0.202135241301908,0.1049438832772166,0.0,891,0.0,0.17731337985445883,0.5071215478395028,0.6039537490475093,0.313836495013875,0.21993905385090784,0.10381275368975373,0,17,3577,3531,0,0,0
8cf2e5c8-4f0,generation_6,ffb11a67,0.4712691395301892,0.6446001347304814,0.0,291,0.0,0.27119783058145597,0.18740312647038726,0.7379094189961786,0.028769579822353286,0.6424853271535331,0.24370918154641186,0,8,1204,1091,0,0,0
8a629d32-e55,generation_6,f197a328,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.12159218663574878,0.348809058537924,0.79248895248755,0.37926111329567025,0.4349508799398527,0.9110358878315986,0,0,10,13,0,0,0
e89b9027-e69,generation_6,9f542dd7,0.332458412568693,0.5899168251373861,0.0,24,1.0,0.1846876479013546,0.32628118988070354,0.39117050647604734,0.4232195713318919,0.28560912985985465,0.5644981229511478,22,12,85,0,0,0,0
4f5b04d8-028,generation_6,cf93d213,0.25238597801816165,0.5647719560363234,0.0,10,1.0,0.7401247062237921,0.04712365195665269,0.640772168761786,0.91911305805928,0.11434404820417732,0.8878800449391798,1,0,43,42,0,0,0
9ead2402-e49,generation_6,9d3c32cc,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.5222250921740905,0.6752212721625099,0.33662918767823413,0.0699587612546273,0.40507746449583326,0.05349643813121663,12,6,39,1,0,0,0
9fc60864-ccf,generation_6,c464a84e,0.4156003322523886,0.6413701560302009,0.0,59,2.0,0.761149203650665,0.956986638529528,0.1446312854031837,0.13646008326929682,0.016802813128992344,0.8671330921052244,52,43,218,15,0,0,0
96fb5b29-f15,generation_6,bd58ff14,0.32991629640233905,0.5898325928046781,0.0,20,2.0,0.5036407781299622,0.16001027206595708,0.024726324550970347,0.7731373253503533,0.9981307094065233,0.5436033802663712,19,9,83,0,0,0,0
a69a3eb5-3ff,generation_6,92a73ea3,0.05041666666666666,0.05083333333333333,0.0,12,2.0,0.938224602587765,0.010753381838161769,0.45286557846375675,0.14831088118550162,0.24129685783239774,0.2819675555601977,12,5,49,0,0,0,0
6bff9e29-13a,generation_6,587ec84a,0.32707347801816167,0.5916469560363233,0.0,16,2.0,0.39956619636755286,0.787629537247965,0.4207951707036335,0.32545053608097163,0.35802809875107267,0.5208760935958783,16,14,53,0,0,0,0
aa6ed2d4-dc4,generation_6,b852988c,0.5363433771213006,0.6699961712829601,0.0,892,3.0,0.800479176012895,0.9883864823330472,0.5640610128442287,0.17892021899390098,0.2616012379902499,0.3754212278251523,0,0,3564,3553,0,0,0
2cabf27a-b40,generation_6,3a5a6614,0.41595007666992956,0.6414239628636687,0.0,63,3.0,0.9026902513583513,0.9070428824981763,0.19166112299931193,0.5228881845203732,0.6074345016335303,0.0521434142006072,55,50,236,11,0,0,0
fee48599-b58,generation_6,f9a4050b,0.30676097801816166,0.5885219560363233,0.0,8,3.0,0.6576659462794958,0.5607715250733241,0.0806236133664393,0.27743140019413026,0.5714662138378297,0.2705995197118929,8,6,35,0,0,0,0
315b6dd9-d83,generation_6,96d27ac1,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.3693151576484538,0.11811958387220778,0.7729429672668844,0.9716085282796723,0.8290890425812579,0.5804044226026472,1,0,48,30,0,0,0
8f22c71f-705,generation_6,cbddb83f,0.4069783720460511,0.6400437006138412,0.0,23,4.0,0.6769850411483126,0.9060945566323805,0.7651287457677354,0.783773440251778,0.24354718996637792,0.9374287534972633,0,0,93,93,0,0,0
0bd9cf34-c63,generation_7,779b304e,0.2519087438527091,0.6238174877054182,0.0,5,0.0,0.4114936717839409,0.2924326102579635,0.7222843607420038,0.6378227316768115,0.0006121460924068955,0.46143068778023766,2,0,20,16,0,0,0
b6f327ad-122,generation_7,7f7b5af8,0.4094087438527091,0.6788174877054182,0.0,10,0.0,0.15885296279816452,0.3116066586763182,0.6931972248812367,0.36810510273559993,0.638775274717232,0.5762358927781506,3,0,37,38,0,0,0
