lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6eada1ee-0a6,generation_10,d0ed7d2a,0.5183010560333687,0.8681810594351587,0.0,19,1.0,0.5645131462823438,0.8908770818633844,0.7372825860811423,0.6478359855504381,0.495776846812817,0.908334082427724,2,0,75,66,0,0,0
6f32604f-1d2,generation_10,e3ff7310,0.7065933061569073,0.9242977234249258,0.0,27,1.0,0.31549191640035945,0.8627919277321439,0.9987819118442032,0.6321575401889548,0.6553551347852722,0.025305168580784576,0,0,13,83,0,0,0
6f32604f-1d2,generation_11,69dd383d,0.5633217448689594,0.91822243710634,0.0,19,0.0,0.9534111592359159,0.9701559451886055,0.8827997788687065,0.2780924953684931,0.38383901186773195,0.7662928014991583,1,0,70,74,0,0,0
6f32604f-1d2,generation_11,b83ace99,0.6885630835224372,0.9630416600026209,0.91822243710634,213,0.0,0.31549191640035945,0.8627919277321439,0.9987819118442032,0.6321575401889548,0.6553551347852722,0.025305168580784576,0,9,827,832,0,0,0
6f32604f-1d2,generation_11,1a9f00d9,0.6835979099674461,0.9622777871480069,0.9406320485544805,610,1.0,0.31549191640035945,0.8627919277321439,0.9987819118442032,0.6321575401889548,0.6553551347852722,0.025305168580784576,0,6,2444,2410,0,0,0
6f32604f-1d2,generation_11,bec86c9b,0.5715517310745603,0.9193196783653368,0.9478472947523225,37,1.0,0.18607631337630703,0.533946283693717,0.9111921237180973,0.7628413529743348,0.27707056160093657,0.4952458912037372,0,0,125,151,0,0,0
6f32604f-1d2,generation_11,6a884f5f,0.6287380295952707,0.9415301132445953,0.9407153906555761,148,1.0,0.31549191640035945,0.8627919277321439,0.9987819118442032,0.6321575401889548,0.6553551347852722,0.025305168580784576,0,2,562,581,0,0,0
6f32604f-1d2,generation_11,9423365d,0.6293853413601875,0.940693759643452,0.9408783351733799,312,1.0,0.9534111592359159,0.9701559451886055,0.8827997788687065,0.2780924953684931,0.38383901186773195,0.7662928014991583,0,0,1213,1240,0,0,0
6f32604f-1d2,generation_11,779f1ef1,0.4226006422078833,0.8852012844157665,0.9408475725850586,3,1.0,0.31549191640035945,0.8627919277321439,0.9987819118442032,0.6321575401889548,0.6553551347852722,0.025305168580784576,0,0,11,12,0,0,0
6f32604f-1d2,generation_11,29e12dbe,0.27019169329073484,0.13079872204472842,0.9328981028465883,313,2.0,0.31549191640035945,0.8627919277321439,0.9987819118442032,0.6321575401889548,0.6553551347852722,0.025305168580784576,0,8,1185,1235,0,0,0
6f32604f-1d2,generation_11,fdd321c2,0.7134339755412167,0.9668679510824332,0.8326356802463558,50,2.0,0.31549191640035945,0.8627919277321439,0.9987819118442032,0.6321575401889548,0.6553551347852722,0.025305168580784576,0,0,124,151,0,0,0
6f32604f-1d2,generation_11,57045012,0.6857666892958635,0.9626114455062249,0.84755037700592,269,2.0,0.31549191640035945,0.8627919277321439,0.9987819118442032,0.6321575401889548,0.6553551347852722,0.025305168580784576,0,10,1031,1059,0,0,0
6f32604f-1d2,generation_11,b7c3dd03,0.6295965269815459,0.9416621897655607,0.8590564838559505,243,3.0,0.31549191640035945,0.8627919277321439,0.9987819118442032,0.6321575401889548,0.6553551347852722,0.025305168580784576,0,10,1016,959,0,0,0
6f32604f-1d2,generation_11,f19703c1,-0.09333333333333334,0.013333333333333327,0.8665660934840969,3,3.0,0.31549191640035945,0.8627919277321439,0.9987819118442032,0.6321575401889548,0.6553551347852722,0.025305168580784576,0,0,17,14,0,0,0
6f32604f-1d2,generation_11,14f4e5fd,0.2684339755412166,0.8368679510824332,0.7954633634715332,2,3.0,0.31549191640035945,0.8627919277321439,0.9987819118442032,0.6321575401889548,0.6553551347852722,0.025305168580784576,0,0,10,12,0,0,0
6f32604f-1d2,generation_11,13037108,0.6875938116067905,0.9628925412463676,0.7986483317492948,244,4.0,0.31549191640035945,0.8627919277321439,0.9987819118442032,0.6321575401889548,0.6553551347852722,0.025305168580784576,0,8,979,956,0,0,0
6f32604f-1d2,generation_11,5b38e3bf,0.630028683062108,0.9417286753164165,0.8103800609990858,359,4.0,0.31549191640035945,0.8627919277321439,0.9987819118442032,0.6321575401889548,0.6553551347852722,0.025305168580784576,0,11,1431,1411,0,0,0
6f32604f-1d2,generation_11,dd74bf4e,-0.043333333333333335,0.033333333333333326,0.8191366352869077,3,4.0,0.25078411488833324,0.6983691057129304,0.9549870177811502,0.6974994465816448,0.4662128481931044,0.2602755298922609,0,0,14,13,0,0,0
6f32604f-1d2,generation_11,c4ddcc60,-0.043333333333333335,0.033333333333333326,0.7700239289148093,3,4.0,0.6344515378181377,0.9164739364603747,0.9407908453564549,0.45512501777872394,0.5195970733265021,0.39579898503997146,0,0,9,13,0,0,0
6f32604f-1d2,generation_11,bf239a51,0.3226006422078832,0.8452012844157665,0.7266891879982519,3,5.0,0.31549191640035945,0.8627919277321439,0.9987819118442032,0.6321575401889548,0.6553551347852722,0.025305168580784576,0,0,16,16,0,0,0
6f32604f-1d2,generation_12,29e91335,0.2807766990291262,0.1324271844660194,0.0,103,0.0,0.31549191640035945,0.8627919277321439,0.9987819118442032,0.6321575401889548,0.6553551347852722,0.025305168580784576,0,3,323,407,0,0,0
6f32604f-1d2,generation_12,3f858de9,0.2138138686131387,0.10981751824817516,0.1324271844660194,274,0.0,0.4632736952005003,0.5057840955041473,0.9488088862963016,0.6935588997943327,0.49450040345804125,0.26104675063445965,0,5,1024,1088,0,0,0
6f32604f-1d2,generation_12,18d83101,0.27865546218487397,0.13210084033613442,0.12112235135709729,119,0.0,0.4632736952005003,0.5057840955041473,0.9488088862963016,0.6935588997943327,0.49450040345804125,0.26104675063445965,0,1,438,469,0,0,0
6f32604f-1d2,generation_12,a7742b1c,0.08545454545454546,0.06545454545454545,0.12478184768344298,11,0.0,0.31549191640035945,0.8627919277321439,0.9987819118442032,0.6321575401889548,0.6553551347852722,0.025305168580784576,1,0,49,38,0,0,0
6f32604f-1d2,generation_12,34af699d,0.20012773722627739,0.10463503649635035,0.1099500221262186,137,0.0,0.31549191640035945,0.8627919277321439,0.9987819118442032,0.6321575401889548,0.6553551347852722,0.025305168580784576,0,3,540,544,0,0,0
6f32604f-1d2,generation_12,bfe77aaf,0.34175724465376156,0.8835144893075232,0.10888702500024494,3,0.0,0.31549191640035945,0.8627919277321439,0.9987819118442032,0.6321575401889548,0.6553551347852722,0.025305168580784576,0,0,11,14,0,0,0
6f32604f-1d2,generation_12,1448b695,0.6481082655464492,0.9771424570188243,0.2379916023847913,648,1.0,0.6377106565296112,0.7077105469065703,0.8358128160376168,0.7281755232512604,0.6017484369426489,0.293080943129546,0,0,2489,2588,0,0,0
6f32604f-1d2,generation_12,bb06fdbc,0.11291666666666667,0.07583333333333332,0.3435845816182246,12,1.0,0.31549191640035945,0.8627919277321439,0.9987819118442032,0.6321575401889548,0.6553551347852722,0.025305168580784576,0,0,50,51,0,0,0
6f32604f-1d2,generation_12,bd671ef8,-0.03916666666666667,0.02166666666666666,0.3101156755826132,6,2.0,0.31549191640035945,0.8627919277321439,0.9987819118442032,0.6321575401889548,0.6553551347852722,0.025305168580784576,0,0,22,22,0,0,0
6f32604f-1d2,generation_12,6d386e1c,0.6331385231925744,0.9744962244673405,0.27806578570306356,73,2.0,0.31549191640035945,0.8627919277321439,0.9987819118442032,0.6321575401889548,0.6553551347852722,0.025305168580784576,0,0,290,292,0,0,0
6f32604f-1d2,generation_12,3393c28c,0.1288888888888889,0.08444444444444442,0.3477088295794913,9,3.0,0.4632736952005003,0.5057840955041473,0.9488088862963016,0.6935588997943327,0.49450040345804125,0.26104675063445965,0,0,22,38,0,0,0
6f32604f-1d2,generation_12,5d45c952,-0.09333333333333334,0.013333333333333327,0.32377570365812336,3,3.0,0.47660128646498534,0.7852512373193571,0.91729736394091,0.6801665317201075,0.6285517858639605,0.1591930558551653,0,0,11,13,0,0,0
6f32604f-1d2,generation_12,25cf93ae,0.6479048196023127,0.9771111576428032,0.29790550613105754,461,4.0,0.6377106565296112,0.7077105469065703,0.8358128160376168,0.7281755232512604,0.6017484369426489,0.293080943129546,1,0,1819,1841,0,0,0
6f32604f-1d2,generation_12,1ee8aec5,0.34625,0.14249999999999996,0.35015209470888414,20,4.0,0.47660128646498534,0.7852512373193571,0.91729736394091,0.6801665317201075,0.6285517858639605,0.1591930558551653,0,0,61,60,0,0,0
6f32604f-1d2,generation_12,a7bc9e9d,0.28256756756756757,0.13270270270270268,0.3353198022296781,74,4.0,0.31549191640035945,0.8627919277321439,0.9987819118442032,0.6321575401889548,0.6553551347852722,0.025305168580784576,0,1,294,293,0,0,0
6f32604f-1d2,generation_12,b569ac56,0.34175724465376156,0.8835144893075232,0.32181199559454643,3,5.0,0.31549191640035945,0.8627919277321439,0.9987819118442032,0.6321575401889548,0.6553551347852722,0.025305168580784576,0,0,13,13,0,0,0
6f32604f-1d2,generation_12,45752224,0.7044354977731911,1.0008496051720508,0.35691840145160747,374,5.0,0.31549191640035945,0.8627919277321439,0.9987819118442032,0.6321575401889548,0.6553551347852722,0.025305168580784576,0,7,1490,1478,0,0,0
9a593362-80f,generation_10,0506190f,0.2959451580087592,0.8118903160175184,0.0,2,2.0,0.8883059990968565,0.2973250652506594,0.959834288703054,0.7896949425877826,0.8894883768963107,0.03566076262279605,0,0,9,11,0,0,0
3dee4690-e8e,generation_10,d29d719f,0.13791666666666666,0.0858333333333333,0.0,12,2.0,0.8487785690126624,0.7437772890824963,0.1621662323049553,0.36382360444107475,0.4349769483219852,0.06396859510119857,12,12,56,0,0,0,0
fde81b8a-863,generation_10,9df93307,0.542350763635708,0.8780348606047493,0.0,18,2.0,0.4267706603585957,0.018239243927411053,0.3116513712629878,0.6383642092910342,0.06899511588605156,0.6602112587774881,16,11,54,0,0,0,0
d6163825-c8f,generation_10,7d511fd6,0.675736507870509,0.9231711289485649,0.0,106,2.0,0.9534111592359159,0.9701559451886055,0.8827997788687065,0.2780924953684931,0.38383901186773195,0.7662928014991583,0,0,389,414,0,0,0
d6163825-c8f,generation_11,5a5fbcfb,0.3220936746935209,0.8441873493870418,0.0,3,3.0,0.9534111592359159,0.9701559451886055,0.8827997788687065,0.2780924953684931,0.38383901186773195,0.7662928014991583,0,0,16,14,0,0,0
d6163825-c8f,generation_11,faf33548,0.21350230414746546,0.10976958525345622,0.8441873493870418,217,4.0,0.9534111592359159,0.9701559451886055,0.8827997788687065,0.2780924953684931,0.38383901186773195,0.7662928014991583,1,0,873,863,0,0,0
fe1e3616-ef5,generation_10,f910e4f2,0.29790631919126354,0.8158126383825272,0.0,2,2.0,0.5355786006555641,0.38564916596345133,0.9061639646126238,0.9645238087452538,0.45980094462446397,0.9647756924713088,1,0,9,10,0,0,0
b5d4d0ff-3eb,generation_10,f660ee73,0.380860864645809,0.8162671838370725,0.0,11,2.0,0.06312220736299423,0.3914642120407128,0.20094869238423918,0.13110222860019816,0.3737156143171356,0.45095365048136227,11,13,36,0,0,0,0
e3004626-32a,generation_10,9259f89e,0.32915631919126354,0.8083126383825271,0.0,4,2.0,0.4099108129584119,0.4246897141972674,0.6245013005822511,0.7174467047541733,0.4449568046507224,0.5458959422960635,0,0,21,19,0,0,0
4fb639d9-4c5,generation_10,4af8a1e3,0.6690155907144423,0.9221371416937854,0.0,151,2.0,0.06601241285531256,0.8316543572595131,0.9184347715071159,0.4628794443506903,0.038577819699110893,0.7493768715012626,0,0,585,601,0,0,0
778a7fab-5c9,generation_10,08716426,0.5212758844086548,0.8686387253390488,0.0,23,2.0,0.4261344701855794,0.08805289847571052,0.331153196589828,0.7318783284612622,0.45955661862010677,0.12403383459955286,22,10,54,0,0,0,0
dcb59245-147,generation_10,df8b7857,0.40063748174676506,0.84127496349353,0.0,3,3.0,0.8822774206790941,0.2280928876678756,0.853415438488724,0.6116305722942993,0.032609113173744264,0.43769699805313467,0,0,14,11,0,0,0
af5c9ced-368,generation_10,3b790c8b,0.6061447281235767,0.897506847551501,0.0,115,3.0,0.6080664247636823,0.055272417001965835,0.8907141437544621,0.281661807992597,0.15117958444459756,0.9975173796752241,1,0,542,443,0,0,0
353147d7-e3f,generation_10,519d0d24,-0.016249999999999994,0.03749999999999999,0.0,4,3.0,0.011882147971195023,0.8527528174245715,0.9544635362284266,0.053203155584234274,0.8409606152516709,0.6623900971861842,1,0,20,14,0,0,0
67ee586b-6d4,generation_10,64dffa1f,0.09,0.06615384615384613,0.0,13,3.0,0.07382806370143702,0.9537447542441618,0.03328723423189661,0.1539717339954123,0.9978140760823201,0.9468431188372738,13,12,40,0,0,0,0
0c5b47b1-07e,generation_10,270c8e77,0.4933010560333689,0.8581810594351587,0.0,19,3.0,0.8561718053806999,0.5511394688151239,0.2988010062458386,0.16756687618449417,0.1405794448284612,0.6656152428404658,18,8,69,2,0,0,0
2d886214-eb4,generation_10,eb381a0c,0.4441563191912635,0.8383126383825271,0.0,20,3.0,0.6888967847634389,0.6169066288494862,0.2132981027467884,0.7815675844934518,0.8154510791791393,0.20135351585407202,19,8,72,2,0,0,0
70318c23-f7f,generation_10,44b9bdbe,0.5339708150800982,0.8740954763140428,0.0,13,3.0,0.8184380815941932,0.349834626884034,0.06325047944624185,0.6410431013074744,0.0024526669445545934,0.18010419869317174,13,5,57,0,0,0,0
e08335cc-efa,generation_10,f1c4540b,0.2682828282828283,0.13050505050505048,0.0,495,3.0,0.4369729838914653,0.5227529735705299,0.6688923274550251,0.18764137700852768,0.8010728208503687,0.36466679223322895,0,10,2441,1698,0,0,0
74bc58a6-5b8,generation_10,9283533b,0.05041666666666666,0.05083333333333333,0.0,12,3.0,0.2258092474854414,0.5552291512285528,0.04697439257205849,0.769743260343969,0.20881366943783686,0.7833466703502331,12,6,43,0,0,0,0
b04f3900-454,generation_10,be29e33e,0.5945899926606514,0.8953024343008945,0.0,98,3.0,0.30527406696652837,0.43653159800347785,0.8546153603336222,0.5332279802768722,0.7557647379811014,0.5073508663498085,1,0,405,366,0,0,0
f764b7bb-216,generation_10,f8056068,0.45734038029748963,0.8407677171167184,0.0,23,3.0,0.06493842470913991,0.8848135542805123,0.4120503302602845,0.6274511019340961,0.6258442426950264,0.0059073105143774285,22,20,58,2,0,0,0
26e83950-0f0,generation_10,5f8acfd3,0.27188559322033895,0.13105932203389828,0.0,236,4.0,0.9117322203118763,0.7448435541928217,0.5684688855446467,0.05331186100962215,0.5666159146420493,0.20513872581937287,0,0,953,917,0,0,0
a13725c3-ea5,generation_10,3aeefc5c,-0.1475,0.0049999999999999975,0.0,2,4.0,0.6434208725631315,0.31516242000080963,0.8426322121348924,0.48663768928978035,0.6347025957876316,0.2862106442411867,0,0,12,12,0,0,0
501d4482-f13,generation_10,b4f76a37,0.6073110810960254,0.9003364479063366,0.0,105,4.0,0.5709651512252676,0.5881247071176803,0.7957425806764193,0.08716111097101509,0.3537703369824121,0.4527099371715626,0,0,397,401,0,0,0
b6a08d52-08c,generation_10,a7c7d78c,0.5546027477626921,0.87991978123967,0.0,56,4.0,0.4707726753794277,0.7203526022409037,0.7206429332670359,0.3070552145691239,0.7304951158397492,0.06857005363550339,1,1,193,210,0,0,0
7d45ef3a-03e,generation_10,007db9b2,0.08791666666666667,0.06583333333333331,0.0,12,4.0,0.23634927284983154,0.6943789162397338,0.3310982873459911,0.03810971177429345,0.21614067039291252,0.5293690702865228,12,4,54,0,0,0,0
a1bb9d1b-a11,generation_10,b0bd293d,0.11499999999999999,0.07615384615384614,0.0,13,4.0,0.15574539530072307,0.07455550701229141,0.5261692540836334,0.7910503578390373,0.012572005301966449,0.7223456856680663,1,0,68,28,0,0,0
96ff9c2b-928,generation_10,b7003228,0.2781313131313132,0.13202020202020198,0.0,99,4.0,0.8066823313299198,0.42526119229159876,0.6716688626347296,0.09961972921892936,0.7252102281308875,0.5024515886620013,0,0,400,376,0,0,0
10b6d3f2-643,generation_10,2ea63afb,0.39009381919126357,0.8176876383825271,0.0,16,4.0,0.0641795712991664,0.9864046325150947,0.14693344663740726,0.6145079169300813,0.1478709430155427,0.4502543673930268,15,17,45,2,0,0,0
2e7f5404-119,generation_10,fc29a61f,0.6744149398809187,0.9229678107963202,0.0,116,5.0,0.18607631337630703,0.533946283693717,0.9111921237180973,0.7628413529743348,0.27707056160093657,0.4952458912037372,0,8,462,454,0,0,0
3fe3765a-b89,generation_10,06792e4b,0.21244094488188978,0.10960629921259842,0.0,127,5.0,0.4145292321140728,0.1256177175181432,0.812005052143185,0.28449613634676885,0.7794299713745485,0.4212749600651604,1,2,512,470,0,0,0
3f717fec-0e0,generation_10,038afb02,0.44235076363570797,0.8380348606047493,0.0,18,5.0,0.6605569629303272,0.9072594104392947,0.22116918023915955,0.20397184052104245,0.8590782616975255,0.27136431092003876,17,4,64,1,0,0,0
b2cf4915-f00,generation_10,dc7e3d67,0.49349462460390786,0.8555606777792443,0.0,21,5.0,0.6820779064481137,0.3991150935785921,0.04685449530652952,0.46904827107885094,0.9483644196387202,0.7900535703019376,20,6,69,0,0,0,0
34aaed1e-262,generation_10,a77f76b8,0.5468646525245969,0.8787293050491938,0.0,24,5.0,0.09373043308602824,0.5722617437438955,0.9406846629658256,0.34058101254799045,0.5708206601569805,0.05738646082876997,0,0,101,100,0,0,0
068adf28-18e,generation_10,1a700f7a,0.4445395781584522,0.8351661128386435,0.0,23,5.0,0.11448916315986946,0.45463934564690756,0.01880722886980779,0.7788673650009187,0.013963193069779223,0.13787094198467842,22,6,61,0,0,0,0
dcfe55f5-03e,generation_10,2401b5ac,0.32719515800875915,0.8043903160175183,0.0,4,5.0,0.7520007158911295,0.13821885931204925,0.5019402111068689,0.4964486179717529,0.9356405544482028,0.2062976821243041,0,0,17,16,0,0,0
38c84bdf-d5c,generation_11,12006fe1,0.6283130077992811,0.9414647252759816,0.0,124,0.0,0.38984132094631496,0.498228526326582,0.9540692115471878,0.563666392809959,0.6434531097499638,0.3150352450744591,11,1,501,463,0,0,0
2fbedc8a-a5a,generation_11,79d3bdf5,0.0946875,0.06687499999999998,0.0,16,0.0,0.7516145440146902,0.9635805388048402,0.42519782102243875,0.7120649456922639,0.7227264209088232,0.6996186932744632,15,6,69,1,0,0,0
b21147ba-4d0,generation_11,c8249b00,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.19412090120313374,0.14866998546850585,0.12279590631441262,0.5882611949021318,0.6708967779862616,0.7339715630867092,12,4,53,0,0,0,0
eee3c652-81e,generation_11,2b353f81,0.6852215744858076,0.9625275816892933,0.0,379,0.0,0.0605382252179294,0.19075275391736257,0.5777965396317195,0.06308306715340928,0.19263421878340958,0.5399723529882992,0,7,1545,1424,0,0,0
25a81771-c20,generation_11,07e85d29,0.5072127223125685,0.8972825874822798,0.0,14,0.0,0.8885565299818121,0.2614086060623615,0.33798864552653174,0.6713814092511271,0.18566471285861152,0.14274052705254525,14,6,51,1,0,0,0
4c07caa3-6d3,generation_11,c99e0baa,0.4345054041126451,0.874725093939576,0.0,7,0.0,0.912747858864175,0.8531349857634529,0.303200491898876,0.040371418810481785,0.6169450888734902,0.08108160805310993,7,3,32,0,0,0,0
acb4b10a-c8a,generation_11,7b4909c3,0.20836734693877554,0.10897959183673468,0.0,49,0.0,0.44167028726326296,0.705269138741379,0.4397341138688089,0.17587196183729525,0.07970113503893406,0.25795617739256693,45,45,211,7,0,0,0
af3416a4-1cd,generation_11,ebdd4ffe,0.09,0.06615384615384613,0.0,13,0.0,0.8004683510371948,0.16756183564637084,0.3190388237230035,0.16500460876225764,0.13517784457370396,0.22429928753620176,13,4,56,0,0,0,0
897fea63-2ed,generation_11,47657fff,0.6920450866523277,0.9635773527918349,0.0,117,0.0,0.6377106565296112,0.7077105469065703,0.8358128160376168,0.7281755232512604,0.6017484369426489,0.293080943129546,0,0,457,468,0,0,0
897fea63-2ed,generation_12,f3244df6,0.34027647542299233,0.8805529508459847,0.0,3,1.0,0.6377106565296112,0.7077105469065703,0.8358128160376168,0.7281755232512604,0.6017484369426489,0.293080943129546,0,0,12,15,0,0,0
4813cf76-5c6,generation_11,1e192047,0.20128731343283585,0.10481343283582087,0.0,268,0.0,0.21147016091645066,0.690485459404016,0.5723740874478831,0.02193309120482545,0.06568122470146065,0.30036343281676925,0,8,1466,794,0,0,0
57a163b2-202,generation_11,4ab73978,0.6174607239522487,0.9357822800422306,0.0,697,0.0,0.3179682639121284,0.08679668627745629,0.8435763161564362,0.8253091516149913,0.9394192847093532,0.152991916907117,0,24,2523,2600,0,0,0
