lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9fc53384-530,generation_44,c40d0358,-0.09333333333333334,0.013333333333333327,0.208755440126352,3,4.0,0.9344845213032383,0.8240112168431706,0.6555914278463122,0.0040378816327599765,0.6772286267692587,0.4726835395797023,0,0,13,13,0,0,0
9fc53384-530,generation_44,29ab266b,0.21481289579735177,0.10997121473805412,0.20123920524969743,1737,4.0,0.22685121149507526,0.8727809471769581,0.6627695820918109,0.708349150471951,0.9187854237705959,0.24036845615981672,0,29,7170,6410,0,0,0
9fc53384-530,generation_44,f8f414a5,0.26768595041322313,0.13041322314049586,0.19785890930482175,605,4.0,0.540923501742397,0.8929513104756761,0.6565560321693662,0.3388762221109429,0.8303476951942699,0.2524984699849802,0,0,2901,2099,0,0,0
9fc53384-530,generation_44,bc53b61d,0.16028985507246374,0.08927536231884055,0.19545013479895298,69,4.0,0.30633994080859495,0.7836704902457345,0.6680185276912018,0.7429837383547763,0.854104083921911,0.44842351192937535,0,0,282,261,0,0,0
9fc53384-530,generation_44,281f3055,0.2771268656716418,0.13186567164179103,0.1917889357479146,134,5.0,0.9344845213032383,0.8240112168431706,0.6555914278463122,0.0040378816327599765,0.6772286267692587,0.4726835395797023,0,0,534,531,0,0,0
9fc53384-530,generation_44,ff2f7956,0.27281249999999996,0.13120192307692305,0.18979149361104383,208,5.0,0.6204122310559166,0.8038408535444526,0.661804977768757,0.3735108099937681,0.7656663553455848,0.46055352575453884,0,0,841,826,0,0,0
9fc53384-530,generation_45,708f7c76,0.21477446217904236,0.10996530187369881,0.0,1441,0.0,0.607362433455602,0.5738064159959082,0.5144383961518963,0.4954933495341938,0.34320448939684045,0.37365834043043733,0,0,5619,5758,0,0,0
9fc53384-530,generation_45,f9f9eabd,0.08545454545454546,0.06545454545454545,0.10996530187369881,11,0.0,0.9151744856015456,0.8825956053032589,0.7366762804671165,0.159072629734345,0.43841862201577797,0.40096183289150394,2,0,44,37,0,0,0
9fc53384-530,generation_45,96b47dde,-0.09333333333333334,0.013333333333333327,0.08770992366412213,3,0.0,0.9151744856015456,0.8825956053032589,0.7366762804671165,0.159072629734345,0.43841862201577797,0.40096183289150394,0,0,9,14,0,0,0
9fc53384-530,generation_45,afb300ac,0.2674074074074074,0.13037037037037036,0.06291772688719253,675,0.0,0.9344845213032383,0.8240112168431706,0.6555914278463122,0.0040378816327599765,0.6772286267692587,0.4726835395797023,0,0,2664,2697,0,0,0
9fc53384-530,generation_45,3b7f308f,0.12452380952380951,0.0776190476190476,0.07978088775798699,21,0.0,0.6266724691572947,0.5152220275358199,0.4333535435310921,0.3404586014326088,0.5820144941503211,0.4453800471186357,20,10,97,4,0,0,0
9fc53384-530,generation_45,c31d490d,0.028888888888888888,0.04444444444444443,0.0793485197301991,9,1.0,0.5726738995376632,0.4326728235160766,0.6822454401336665,0.3926744152135091,0.8145022380420528,0.7076901109984923,1,0,62,14,0,0,0
9fc53384-530,generation_45,6226e2a8,0.09952380952380951,0.06761904761904759,0.07353117384924,21,1.0,0.485943187364459,0.927225620690089,0.44958304066905247,0.5379399014477864,0.26008239530660104,0.1879727575197221,20,10,83,0,0,0,0
9fc53384-530,generation_45,901063b7,0.266126907073509,0.13017337031900136,0.07268658438778394,1442,2.0,0.7061723629268418,0.8135027898427503,0.5083976165968283,0.3846318508636305,0.7076639671085341,0.6580496029483973,0,0,5699,5667,0,0,0
9fc53384-530,generation_45,57f7fe98,0.29000000000000004,0.13384615384615384,0.07987243262918611,65,2.0,0.9151744856015456,0.8825956053032589,0.7366762804671165,0.159072629734345,0.43841862201577797,0.40096183289150394,0,0,113,222,0,0,0
9fc53384-530,generation_45,f0198054,0.1502272727272727,0.0877272727272727,0.08586951276440474,22,2.0,0.6204122310559166,0.8038408535444526,0.661804977768757,0.3735108099937681,0.7656663553455848,0.46055352575453884,0,0,106,86,0,0,0
9fc53384-530,generation_45,8fa9fef4,0.05022727272727274,0.047727272727272715,0.08605528876069155,22,2.0,0.5052532230661517,0.8686412322300008,0.3684981880482482,0.3829051533462013,0.49889240006008173,0.2596944642079205,20,7,68,2,0,0,0
9fc53384-530,generation_45,ba0165ec,0.15086956521739128,0.0878260869565217,0.08257092366674437,23,2.0,0.6992522237982619,0.9006437184146181,0.4346403433879514,0.1950728206495418,0.22547920224030915,0.5438104932607601,20,20,105,7,0,0,0
9fc53384-530,generation_45,505b799f,0.21422062350119905,0.10988009592326138,0.08300885394089248,417,2.0,0.8958644498998528,0.941179993763347,0.8177611330879208,0.31410737783593,0.19960861726229728,0.32924012620330556,1,0,1647,1665,0,0,0
9fc53384-530,generation_45,02ccf5dc,0.2712200956937799,0.13095693779904305,0.08507587255492086,209,2.0,0.9151744856015456,0.8825956053032589,0.7366762804671165,0.159072629734345,0.43841862201577797,0.40096183289150394,0,0,825,834,0,0,0
9fc53384-530,generation_45,90a22158,0.3174193548387097,0.13806451612903223,0.0883530915009296,31,3.0,0.9151744856015456,0.8825956053032589,0.7366762804671165,0.159072629734345,0.43841862201577797,0.40096183289150394,0,0,137,121,0,0,0
9fc53384-530,generation_45,5ed9dbfd,0.2107792207792208,0.10935064935064932,0.09166718647613643,77,3.0,0.5052532230661517,0.8686412322300008,0.3684981880482482,0.3829051533462013,0.49889240006008173,0.2596944642079205,64,63,348,26,0,0,0
9fc53384-530,generation_45,aad5c9b1,0.10296296296296296,0.06814814814814814,0.09277240290579349,27,3.0,0.5052532230661517,0.8686412322300008,0.3684981880482482,0.3829051533462013,0.49889240006008173,0.2596944642079205,24,15,100,7,0,0,0
9fc53384-530,generation_45,7caed511,0.15849999999999997,0.08899999999999997,0.09132391733181434,50,3.0,0.5052532230661517,0.8686412322300008,0.3684981880482482,0.3829051533462013,0.49889240006008173,0.2596944642079205,45,44,165,5,0,0,0
9fc53384-530,generation_45,e7d91a01,0.2116494845360825,0.10948453608247422,0.09119481081338021,97,3.0,0.9151744856015456,0.8825956053032589,0.7366762804671165,0.159072629734345,0.43841862201577797,0.40096183289150394,0,0,405,377,0,0,0
9fc53384-530,generation_45,a8ae8e0f,0.06847222222222223,0.05361111111111111,0.09215742793280621,36,3.0,0.5052532230661517,0.8686412322300008,0.3684981880482482,0.3829051533462013,0.49889240006008173,0.2596944642079205,32,30,88,9,0,0,0
9fc53384-530,generation_45,35c0a6a7,0.28583333333333333,0.1332051282051282,0.09023011209172145,78,4.0,0.9151744856015456,0.8825956053032589,0.7366762804671165,0.159072629734345,0.43841862201577797,0.40096183289150394,0,0,236,243,0,0,0
9fc53384-530,generation_45,7ab94049,0.2130061349693252,0.10969325153374232,0.09227654143045509,163,4.0,0.6614019233073096,0.7879355337843933,0.6093095349868028,0.4093409647592838,0.8385472552783348,0.42809485955375287,0,0,674,648,0,0,0
9fc53384-530,generation_45,b586fc94,0.2145178041543027,0.10992581602373885,0.09306821007151361,674,4.0,0.607362433455602,0.5738064159959082,0.5144383961518963,0.4954933495341938,0.34320448939684045,0.37365834043043733,0,0,2732,2684,0,0,0
9fc53384-530,generation_45,065d77bb,0.028888888888888888,0.04444444444444443,0.0938011494607408,9,4.0,0.6011021953542239,0.8624252420045408,0.7428898303895612,0.5285455580953531,0.5268563505921041,0.38883181906634046,0,0,33,34,0,0,0
9fc53384-530,generation_45,e8282f76,0.0645,0.05299999999999999,0.09174462008506179,25,4.0,0.6992522237982619,0.9006437184146181,0.4346403433879514,0.1950728206495418,0.22547920224030915,0.5438104932607601,22,9,73,4,0,0,0
9fc53384-530,generation_45,b49769c5,0.28330985915492957,0.13281690140845068,0.09019483528165932,71,4.0,0.5726738995376632,0.4326728235160766,0.6822454401336665,0.3926744152135091,0.8145022380420528,0.7076901109984923,0,0,234,223,0,0,0
9fc53384-530,generation_45,c6995882,0.15929824561403508,0.08912280701754383,0.09183414551730514,57,5.0,0.5052532230661517,0.8686412322300008,0.3684981880482482,0.3829051533462013,0.49889240006008173,0.2596944642079205,48,33,156,19,0,0,0
9fc53384-530,generation_45,befdfefd,0.037916666666666675,0.04583333333333332,0.09173372557286952,12,5.0,0.5726738995376632,0.4326728235160766,0.6822454401336665,0.3926744152135091,0.8145022380420528,0.7076901109984923,0,0,49,46,0,0,0
9fc53384-530,generation_45,7637c0de,0.26749615975422425,0.13038402457757295,0.09009442585002894,651,5.0,0.9344845213032383,0.8240112168431706,0.6555914278463122,0.0040378816327599765,0.6772286267692587,0.4726835395797023,0,0,2611,2590,0,0,0
9fc53384-530,generation_45,e143337c,0.27270142180094786,0.1311848341232227,0.0914837223578753,211,5.0,0.966082391523151,0.6515257935690781,0.6074099635833602,0.20746264000721465,0.6535680143299791,0.294304827694621,0,0,844,831,0,0,0
9fc53384-530,generation_45,53883391,-0.09333333333333334,0.013333333333333327,0.09280709275005354,3,5.0,0.9151744856015456,0.8825956053032589,0.7366762804671165,0.159072629734345,0.43841862201577797,0.40096183289150394,0,0,14,14,0,0,0
9fc53384-530,generation_46,e3cc4a22,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.6903388740078654,0.44534002610346646,0.777570315852125,0.5633377183514304,0.507447840463831,0.44133555009472725,0,0,14,14,0,0,0
b5ed1541-bb7,generation_42,1be3aa97,0.1264583333333333,0.07791666666666665,0.0,24,4.0,0.6547994057976112,0.7112428805698734,0.371810668390427,0.8438015301868406,0.7673179600048261,0.24995303990296902,21,16,81,7,0,0,0
f0ee5112-fff,generation_42,48b15ee6,0.0825,0.06499999999999997,0.0,10,5.0,0.5536411981582479,0.8768535187151278,0.08824271004338735,0.7710926479723703,0.4763829735102865,0.1632528770599635,10,2,36,0,0,0,0
384cb31e-0f0,generation_42,3423f833,0.10707317073170733,0.06878048780487803,0.0,41,5.0,0.37099348871319604,0.14670667864132936,0.38906393983882737,0.111240513709707,0.04362237280647818,0.474806039726722,38,57,129,0,0,0,0
b8481d83-301,generation_42,5b72ddf4,0.15339285714285714,0.08821428571428568,0.0,28,5.0,0.26963510677310953,0.2836373232340761,0.7854512825990976,0.9303726817557135,0.2644662543710572,0.2121351000555397,2,0,110,104,0,0,0
df1b66fb-1ba,generation_42,20229a30,-0.1475,0.0049999999999999975,0.0,2,5.0,0.5838297534430992,0.8748318013163644,0.7387454470434496,0.6193866089101703,0.16636284685177172,0.6230418552020616,0,0,9,9,0,0,0
12ff13e3-6ca,generation_43,1b98a43f,0.7280126922230572,1.1381836578274094,0.0,278,0.0,0.944315866254044,0.01823495070925274,0.8958504442947601,0.6211098211849236,0.19653605942056962,0.9429804406401262,1,0,1179,1062,0,0,0
12ff13e3-6ca,generation_44,63987d12,0.0325,0.04499999999999999,0.0,10,3.0,0.5101688955415546,0.4657530991630418,0.48862769627247216,0.6914411231222831,0.2585461163857372,0.4948429147381324,10,4,42,0,0,0,0
01769480-130,generation_43,f86f1a3f,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.6861414264036145,0.8090061413188065,0.49497768502200623,0.9118590788522468,0.19505059532546865,0.16989591359389777,9,4,41,0,0,0,0
d7035a04-b1f,generation_43,141375d1,0.6103478974803642,1.1621243663892997,0.0,28,0.0,0.8082295057431881,0.35714069512411917,0.12638258263369817,0.7171316069589858,0.8854970226493238,0.5959599360885863,26,19,88,0,0,0,0
66a775ef-bb0,generation_43,dfa92476,0.10750000000000001,0.07499999999999998,0.0,10,0.0,0.6580298352727028,0.2868103522348844,0.37361577355885034,0.2423413305996438,0.23990379581935128,0.29058256505415536,10,6,44,0,0,0,0
58f8c047-527,generation_43,07e61a69,0.1335,0.07899999999999999,0.0,50,0.0,0.6324242459456477,0.8958359766078597,0.15633883593357822,0.8766632712425472,0.2826042308651795,0.7595049264381442,44,29,217,8,0,0,0
f4229123-324,generation_43,a040cd74,-0.06625,0.017499999999999995,0.0,4,0.0,0.5324677253716685,0.1975638416949308,0.8237029899330343,0.7100556685148774,0.6126164722339711,0.5756427219239045,1,0,19,18,0,0,0
366e28c5-3ff,generation_43,d5077d4e,-0.06625,0.017499999999999995,0.0,4,1.0,0.4166797261155857,0.6417380114600126,0.7881366353347536,0.3703200807029656,0.4871194012126976,0.28282211209611186,0,0,14,16,0,0,0
bd8c291a-90b,generation_43,a739a54d,0.21244094488188978,0.10960629921259842,0.0,127,1.0,0.9019687194433174,0.0951553605877884,0.5667088235170428,0.7070031728853117,0.4222993096108083,0.1031374819170836,1,0,505,472,0,0,0
77b9be7c-c6b,generation_43,9a94869e,0.2681130268199234,0.13047892720306511,0.0,522,1.0,0.871400534169116,0.5899372829861576,0.7899329664600601,0.27002399596637616,0.6824869692379262,0.31365027582470306,0,0,2052,2085,0,0,0
06f5c461-b0b,generation_43,3f7a0d39,0.08791666666666667,0.06583333333333331,0.0,12,1.0,0.2889958810332467,0.27497785503176764,0.1599839349378651,0.23217509721077256,0.6318040080860248,0.1074457793206336,12,6,42,0,0,0,0
787e8a2e-a53,generation_43,f6984201,0.1559722222222222,0.08861111111111108,0.0,36,2.0,0.37162318869233024,0.33484174504628506,0.7977255534511155,0.5425478652934164,0.18171772412340248,0.47906938242874686,5,1,119,124,0,0,0
ca60ee64-20e,generation_43,23c77b7a,0.043333333333333335,0.046666666666666655,0.0,15,2.0,0.188982868068311,0.036919758265949065,0.5876771909139702,0.7007969543845441,0.03343595175238301,0.5496564790730258,0,0,54,59,0,0,0
ff452c67-405,generation_43,63888573,0.14588235294117646,0.08705882352941173,0.0,17,2.0,0.1648533607362772,0.22877802588174534,0.056446393988593524,0.6630407105891303,0.18893688781206297,0.7211391137844754,16,8,58,0,0,0,0
83f624d9-2db,generation_43,63bd4a37,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.4299515188322496,0.9435212742524315,0.8879436643459628,0.3340017894954843,0.9713630600267396,0.20294852932043916,0,0,13,15,0,0,0
82aff0e5-3de,generation_43,4934d774,0.05718749999999999,0.05187499999999999,0.0,16,2.0,0.03241107131280674,0.017536665752387437,0.9262406405893873,0.36780801090737514,0.495479346557008,0.8916203028653267,0,1,80,62,0,0,0
95ee07df-953,generation_43,8b056cf2,0.6038994847819514,1.1611323028972362,0.0,18,3.0,0.030999085687365646,0.3803303368580849,0.5530459070945715,0.2050373042306547,0.9619105445330144,0.5633524137910195,4,0,64,52,0,0,0
10bbe5a5-acc,generation_43,c1469b33,0.5448717070041736,1.1397434140083473,0.0,12,3.0,0.19589523564162326,0.04792778959636923,0.14814646409599197,0.4273736182725688,0.3246356828884305,0.9495741214887883,12,2,45,0,0,0,0
a6715afa-e73,generation_43,678a619a,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.06474734411532523,0.3053094335864781,0.4637231574791367,0.35290963941557363,0.21099523958862343,0.48247039662584273,9,8,30,0,0,0,0
b7ec023c-2db,generation_43,17ef9c02,0.15451612903225806,0.08838709677419353,0.0,31,3.0,0.14674212107403095,0.9710085857593885,0.3693526043442992,0.9622144453830642,0.9241651669326757,0.7038712614054625,29,17,107,3,0,0,0
b48f8db9-733,generation_43,f4cdb9b6,0.287887323943662,0.13352112676056335,0.0,71,3.0,0.915952309696448,0.09831867703107644,0.6662887974727809,0.19376209359838037,0.18968254995052036,0.7829023281265288,1,0,270,270,0,0,0
30914573-ea7,generation_43,e9a9e3a7,0.6924052835607468,1.1551553947077005,0.0,58,3.0,0.07602192482906522,0.9132712476168309,0.08140494825018418,0.7617724250596426,0.3205561733509048,0.04670538883613862,51,34,226,6,0,0,0
22123b95-297,generation_43,d39557e1,0.15199999999999997,0.08799999999999997,0.0,25,4.0,0.04251127059096582,0.29194907666344694,0.5902986198120609,0.5416301611581863,0.4487778310215229,0.7786267338716691,2,0,85,80,0,0,0
a83b1ef5-8c7,generation_43,4340f5b2,0.20875000000000002,0.10903846153846153,0.0,52,4.0,0.8481500568197701,0.5974362472001877,0.8172482453655071,0.9275792959370932,0.34849715407123005,0.4241508910726254,5,0,182,167,0,0,0
27e63f28-c76,generation_43,b71931de,0.6896753985032756,1.1547354123911666,0.0,39,4.0,0.14736248218155557,0.9618914041081817,0.6575206364924201,0.6737145625891259,0.983466763619281,0.032313400390258096,0,1,140,144,0,0,0
a8d84377-004,generation_43,7a6f3935,-0.0037499999999999895,0.042499999999999996,0.0,4,4.0,0.8092190801118786,0.39200883373087736,0.92050516135002,0.7351528885011659,0.03616007219705919,0.9367003563017847,2,0,14,11,0,0,0
0505aa00-896,generation_43,aa0d202b,0.6920122089451982,1.0852902406752065,0.0,474,4.0,0.8636169919445812,0.0453026915022281,0.6358433779234269,0.4376576218913306,0.2603276729144941,0.09810675128435697,0,0,1953,1774,0,0,0
5c54f580-2b3,generation_43,d7751150,0.12452380952380951,0.0776190476190476,0.0,21,4.0,0.15007523605966933,0.22491604166876578,0.57977220319354,0.8739372156236759,0.9535232540148995,0.8892184810287524,0,0,90,80,0,0,0
41751a1b-8c4,generation_43,bb06f1d2,0.6578246055548983,1.1817361676315357,0.0,23,5.0,0.6624970515841919,0.4339882520973757,0.4937661242060769,0.8978069695163211,0.29018618913665195,0.5059337251525401,21,10,81,0,0,0,0
89fb28ad-7df,generation_43,12ef7f5c,0.049523809523809526,0.0476190476190476,0.0,21,5.0,0.6747303088628844,0.6092841613507664,0.4733521694144025,0.7518131007133961,0.04362081744586077,0.643770644427502,19,8,77,4,0,0,0
9deba9d1-46d,generation_43,b33e4d6c,0.6584133736708404,1.1818267473416806,0.0,24,5.0,0.5135756807865324,0.016441128841187647,0.2279773390642441,0.07763940829095317,0.45257911487709324,0.39824913982708743,23,12,81,0,0,0,0
ca6596ce-c48,generation_43,7fd78ee0,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.10455899752236109,0.3085898417521341,0.7186717306633921,0.5246257502513237,0.8618954805516991,0.028133849397771638,1,0,13,12,0,0,0
b989bc22-5bf,generation_43,0effee79,0.0825,0.06499999999999997,0.0,10,5.0,0.5399805622995975,0.7510705824062045,0.46431038061101293,0.5131258428594108,0.11987001138361286,0.4623974429303582,10,2,36,0,0,0,0
52d5c184-437,generation_43,2d68242e,-0.025625000000000002,0.023749999999999993,0.0,8,5.0,0.11654964859350381,0.378479799573213,0.032880670590889505,0.6537137968726698,0.9585996358824724,0.730683634297158,8,0,31,0,0,0,0
c6269500-510,generation_43,49751d3b,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.32329054368845767,0.29550393712941814,0.23241573390706183,0.3235615200301022,0.4683058183291231,0.4598664670490887,11,3,37,0,0,0,0
30710d09-a5a,generation_43,781e4222,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.47527903379046554,0.33612882194987526,0.6427791646742145,0.32780121895487535,0.7239047745723939,0.3521468133855795,0,0,13,13,0,0,0
78a5211b-071,generation_44,f050a002,0.21266187050359717,0.10964028776978416,0.0,139,0.0,0.25368333927560593,0.6682685727929241,0.7964046980317251,0.694377479367188,0.8607961382468213,0.06767475452961103,1,1,536,544,0,0,0
c4efc5ed-18e,generation_44,569a82a7,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.8326553335203966,0.4636141294418934,0.06674857174277227,0.7525708914740334,0.6597737676588851,0.07957124083203415,12,2,53,0,0,0,0
5f84047a-6df,generation_44,63ee9302,0.16174999999999998,0.08949999999999997,0.0,100,0.0,0.700968905187509,0.6908564049107832,0.4690581451876452,0.34926445641472686,0.8793501122948445,0.7594537299936689,87,57,441,19,0,0,0
0318e5e4-c4d,generation_44,12d949f7,0.26929894179894176,0.13066137566137562,0.0,378,0.0,0.388319325311381,0.751859850725616,0.5630276421272935,0.8146440478858076,0.9998658837874109,0.3835061795278034,0,12,1438,1490,0,0,0
8d9e4f1a-f0a,generation_44,206d98f3,0.20147151898734178,0.10484177215189872,0.0,316,0.0,0.04910505240077656,0.7024596789190167,0.8071129868052938,0.992025819975673,0.24007780226636166,0.14110705748859154,0,6,1211,1256,0,0,0
a6ab2e57-ec8,generation_44,ebe69d26,0.27574380165289253,0.13165289256198345,0.0,121,0.0,0.21086327777208824,0.04133443018898264,0.7088994524210208,0.7813109487942582,0.951775849314847,0.9426966824172822,0,2,475,451,0,0,0
01688d16-d0f,generation_44,45340232,0.6280827290314149,1.1222524145845691,0.0,23,1.0,0.9976802617430637,0.4790403702949857,0.5592284993204082,0.4108873983816693,0.6299074018906996,0.11592611580953971,2,0,94,84,0,0,0
01688d16-d0f,generation_45,b72c96e6,0.10726190476190477,0.06880952380952379,0.0,42,1.0,0.6582703393772074,0.3427366042617275,0.3851720792681401,0.5438833598070635,0.5583538817110416,0.2670013352335544,38,16,126,2,0,0,0
b7cf3d7b-ace,generation_44,8c40de88,0.5226895231047791,1.085379046209558,0.0,3,1.0,0.3688376889117406,0.4447779748081584,0.6526457090439781,0.7396574896927867,0.09409029474761965,0.6653096096871529,0,0,12,12,0,0,0
764748df-c3a,generation_44,4a1b34fb,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.35311267056277895,0.38951251827051436,0.714733056377033,0.0952243998204736,0.4623893373900374,0.6390308499257369,0,0,8,12,0,0,0
7e69de92-6d2,generation_44,c907a2f1,0.06666666666666667,0.05333333333333332,0.0,30,1.0,0.18359998730431792,0.6881983200560322,0.22581889543036548,0.4232327861198799,0.924620833690813,0.20134695483344434,28,16,103,0,0,0,0
c545574f-5f6,generation_44,c063080c,0.66597574947061,1.1126411541136338,0.0,29,2.0,0.5026399976966709,0.8601074430658893,0.051519553687982,0.07603826346315357,0.251349787218321,0.7583808603182147,28,23,101,2,0,0,0
c545574f-5f6,generation_45,9787adc1,0.10022727272727272,0.0677272727272727,0.0,22,0.0,0.4044899692526329,0.8218889666558119,0.3597690406895919,0.4095110009089649,0.552726935570116,0.603402186123795,20,20,64,5,0,0,0
818c9435-0f2,generation_44,239a3903,0.08374999999999998,0.07749999999999997,0.0,4,2.0,0.28183034340528357,0.11730220024688753,0.7137248909811864,0.221119955417441,0.011337110392196204,0.6486716888801554,2,0,15,13,0,0,0
07008473-132,generation_44,d4948a0f,0.14178571428571426,0.0864285714285714,0.0,14,2.0,0.7901199182165883,0.3941425965655987,0.12302217097473167,0.6419462299352613,0.4609671603106824,0.9286583546644043,14,10,61,0,0,0,0
b536d667-36c,generation_44,4a3d9699,0.6173341611738494,1.0928501405295168,0.0,33,2.0,0.31886041701135115,0.20643283822846925,0.21111565921587205,0.6768793212324576,0.4868003615313836,0.4180765546575691,30,26,155,0,0,0,0
5a857dbf-294,generation_44,8acc1169,0.09333333333333334,0.06666666666666665,0.0,15,2.0,0.45648036230537015,0.598185029624624,0.42399169435274997,0.4025607690904474,0.8002494442139867,0.7339248780983127,13,8,65,3,0,0,0
be0a1b46-8e4,generation_44,0494048a,0.2138515901060071,0.1098233215547703,0.0,283,2.0,0.31218910638400743,0.6048079631909414,0.7464362399358278,0.6247802896756873,0.8518784991831005,0.24098361661662193,0,3,1120,1121,0,0,0
49a37472-18b,generation_44,e8ce58b4,0.12879310344827585,0.0782758620689655,0.0,29,2.0,0.38063512044610714,0.568364703402847,0.2290394302802201,0.5058310025379027,0.9467858984893602,0.7041389516409517,27,14,98,3,0,0,0
26a4a3a1-c1e,generation_44,dbe6d508,0.05086956521739131,0.04782608695652173,0.0,23,3.0,0.7808502714443668,0.08820189711646287,0.5116060096079877,0.9330935198813782,0.7096245449651841,0.3606063606818779,3,0,66,81,0,0,0
97a7ca2e-165,generation_44,f6963c19,0.09,0.06615384615384613,0.0,13,3.0,0.20186267647131206,0.006801996084926376,0.19308642282935318,0.8547602066953588,0.4159507886319461,0.9732672136959015,13,13,60,0,0,0,0
cb1682e5-7eb,generation_44,4cd861ae,0.5614166498617393,1.0856904425806215,0.0,14,3.0,0.4778602045504453,0.80299436284233,0.3612038053473443,0.765225820094501,0.7380993074478095,0.8434156663170923,14,14,66,0,0,0,0
1b923a9f-61d,generation_44,d977c19e,-0.1475,0.0049999999999999975,0.0,2,3.0,0.4976807176051259,0.3096922953474399,0.8235477583349113,0.6662894836202888,0.6368641266261149,0.26659601537954214,0,0,11,12,0,0,0
54c36b7d-053,generation_44,2ef88808,-0.1475,0.0049999999999999975,0.0,2,3.0,0.4035115364432571,0.5982551255231987,0.8728576701605547,0.41856763030939503,0.7484803262290082,0.3154933949294967,0,0,11,12,0,0,0
85761567-d4e,generation_44,1573e5a4,-0.0012500000000000046,0.02749999999999999,0.0,20,3.0,0.9881066240321555,0.9746058088899772,0.4836492725477144,0.3819247243727323,0.4410404390574709,0.7186957159436961,19,8,61,2,0,0,0
1ca59065-2bb,generation_44,39b29c52,-0.1475,0.0049999999999999975,0.0,2,4.0,0.02592808290363946,0.8089120557925298,0.8989406077683637,0.5125370286629505,0.5825881138514649,0.19169319309165544,0,0,13,11,0,0,0
f337a187-f5c,generation_44,4c24d237,0.21419753086419754,0.10987654320987651,0.0,405,4.0,0.3595507828140151,0.7023188467607402,0.9133702288472116,0.18404431092186213,0.005118841528938933,0.3567959665530842,0,9,1652,1604,0,0,0
84267bbe-d7b,generation_44,f6d2afeb,0.043333333333333335,0.046666666666666655,0.0,15,4.0,0.8870771202078187,0.8118364159053819,0.4388369082124366,0.6638116149747291,0.6071796643646389,0.07931100882206144,14,5,62,2,0,0,0
da7e67f3-253,generation_44,d6ff78c7,-0.030833333333333338,0.03833333333333333,0.0,3,4.0,0.5378356712536443,0.912722697848181,0.8574503906482839,0.9015426997436619,0.5742744869046985,0.11230783199522754,0,0,13,13,0,0,0
1123a6c8-57c,generation_44,7d661f32,0.13261363636363638,0.07886363636363636,0.0,44,4.0,0.7310577676145431,0.8076453242937008,0.18173934506952927,0.8134007658305309,0.28078242851655477,0.915320443082726,40,27,147,10,0,0,0
7247df8e-ac9,generation_44,07f1cace,0.04588235294117648,0.04705882352941175,0.0,17,5.0,0.7974425743643583,0.4871671925281684,0.18422081747799202,0.060032332359167384,0.9150826638716982,0.4481483095276548,17,6,62,0,0,0,0
8cdf3f5c-f7e,generation_44,e142c2d3,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.8742382765499066,0.5315405981963177,0.25903085793728176,0.027199958451916695,0.8042979325554291,0.0705290645211083,14,8,49,0,0,0,0
9573cdfe-731,generation_44,563fae48,0.09178571428571428,0.0664285714285714,0.0,14,5.0,0.5924935319326075,0.13133474869348793,0.813046021215825,0.6588690007510379,0.9148416430802779,0.836992511817017,2,0,52,43,0,0,0
9ccc88f0-d70,generation_44,03d4458e,0.006666666666666668,0.05333333333333331,0.0,3,5.0,0.858491840806356,0.11257147126229983,0.918583917684631,0.893110123195644,0.6057346499165969,0.005183220097383812,1,0,13,12,0,0,0
ff913967-ff8,generation_44,7ab9432f,0.26900246305418724,0.130615763546798,0.0,406,5.0,0.6791693728892835,0.7513680595232057,0.7252707896669631,0.8275027391769769,0.7090334864465966,0.21171750641687725,0,0,1622,1619,0,0,0
c954bd96-8b5,generation_44,0c556132,0.10022727272727272,0.0677272727272727,0.0,22,5.0,0.8036382746170881,0.2585774579995448,0.5410769485973046,0.8143452443553009,0.36765723538312756,0.08743190509191123,3,0,94,75,0,0,0
0d7476bd-3d6,generation_45,bf18342b,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.26555750552469815,0.009114026494974947,0.01939799981920709,0.41887614003527923,0.17650314509402731,0.49322874364451225,9,4,38,0,0,0,0
499a083c-b4f,generation_45,1175174c,0.15339285714285714,0.08821428571428568,0.0,28,0.0,0.8097546039266111,0.4111932438832864,0.7120190219488712,0.9536060473798647,0.4286753113289872,0.7381794598839533,3,0,126,97,0,0,0
9b952006-9db,generation_45,286d8d23,-0.05,0.019999999999999993,0.0,5,0.0,0.26650447211499184,0.22535080507141148,0.7759568090050681,0.4645896960993279,0.941586508946167,0.7680831621548395,2,0,13,19,0,0,0
