lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
76bef850-319,generation_7,731af489,0.1986764705882353,0.10441176470588234,0.13049889966403014,85,2.0,0.243359375,0.5546093750000001,0.8358593750000001,0.667734375,0.5330468749999999,0.6289843749999999,0,2,350,341,0,0,0
76bef850-319,generation_7,c06e5838,-0.08499999999999999,0.03,0.12723800779426164,2,2.0,0.22210937499999997,0.584765625,0.846484375,0.6788281249999999,0.49179687499999997,0.6530468749999999,0,0,10,11,0,0,0
76bef850-319,generation_7,bfa8a876,0.2804761904761905,0.13238095238095235,0.11643378470601035,84,3.0,0.24375,0.5521875,0.8257812500000001,0.664921875,0.524765625,0.6284375,0,6,329,322,0,0,0
76bef850-319,generation_7,07d14748,-0.1475,0.0049999999999999975,0.11802850147350455,2,3.0,0.22210937499999997,0.584765625,0.846484375,0.6788281249999999,0.49179687499999997,0.6530468749999999,0,0,11,12,0,0,0
76bef850-319,generation_7,3bd34ffe,-0.1475,0.0049999999999999975,0.1077531831577314,2,3.0,0.24375,0.5521875,0.8257812500000001,0.664921875,0.524765625,0.6284375,0,0,12,12,0,0,0
76bef850-319,generation_7,e4dc91ef,-0.025625000000000002,0.023749999999999993,0.0991904178945871,8,4.0,0.24226562499999998,0.563671875,0.811015625,0.656796875,0.49476562500000004,0.6332031249999999,0,0,30,30,0,0,0
76bef850-319,generation_7,e66a60fe,0.03166666666666665,0.06333333333333331,0.0933873088257727,3,4.0,0.22320312499999997,0.575703125,0.871328125,0.6897656249999999,0.530078125,0.6488281249999999,0,0,13,13,0,0,0
76bef850-319,generation_7,016fb892,0.28011627906976744,0.1323255813953488,0.09124059629059846,86,4.0,0.2128125,0.59046875,0.8440625,0.68421875,0.47375,0.661875,0,2,342,342,0,0,0
76bef850-319,generation_8,0e71f2b6,-0.030833333333333338,0.03833333333333333,0.0,3,0.0,0.21781249999999996,0.5842968749999999,0.862734375,0.6883984375,0.5060546874999999,0.6556249999999999,0,0,10,13,0,0,0
76bef850-319,generation_8,ca014d22,-0.030833333333333338,0.03833333333333333,0.03833333333333333,3,0.0,0.22828125,0.571328125,0.834921875,0.6745703125,0.4992578125,0.64515625,0,0,10,13,0,0,0
76bef850-319,generation_8,ab659147,0.2818831168831169,0.13259740259740257,0.03833333333333333,77,0.0,0.228828125,0.5667968750000001,0.8473437500000001,0.6800390624999999,0.5183984374999999,0.643046875,0,1,251,279,0,0,0
76bef850-319,generation_8,aea93c2b,-0.03142857142857144,0.02285714285714285,0.06975468975468975,7,0.0,0.21781249999999996,0.5842968749999999,0.862734375,0.6883984375,0.5060546874999999,0.6556249999999999,0,0,23,26,0,0,0
76bef850-319,generation_8,049a6224,-0.09333333333333334,0.013333333333333327,0.05803030303030302,3,1.0,0.22828125,0.571328125,0.834921875,0.6745703125,0.4992578125,0.64515625,0,1,10,12,0,0,0
76bef850-319,generation_8,4effe3f2,0.27531746031746035,0.13158730158730156,0.04909090909090909,126,1.0,0.23367187499999997,0.562734375,0.843515625,0.6759375,0.5232812499999999,0.6383593749999998,0,3,473,495,0,0,0
76bef850-319,generation_8,f2fb5bb3,0.08583333333333333,0.07166666666666666,0.06284030784030782,6,1.0,0.23253906249999998,0.5708984375,0.8462109375,0.6746875,0.5165624999999999,0.6412890625,1,0,32,12,0,0,0
76bef850-319,generation_8,cc361d79,-0.1475,0.0049999999999999975,0.06410121624407338,2,1.0,0.22378906249999997,0.5720703125,0.8562109375,0.685546875,0.5176562499999999,0.6480078125,0,0,10,12,0,0,0
76bef850-319,generation_8,e70c2652,0.20069444444444445,0.1047222222222222,0.0567135642135642,180,1.0,0.21726562499999996,0.588828125,0.8503125,0.6829296874999999,0.48691406249999997,0.657734375,0,6,706,714,0,0,0
76bef850-319,generation_8,a3872bae,0.19976890756302523,0.10457983193277309,0.06204785954785953,119,2.0,0.22343749999999998,0.575390625,0.8387500000000001,0.678671875,0.494375,0.6498437499999999,0,3,487,460,0,0,0
76bef850-319,generation_8,249582ca,0.1999,0.10459999999999998,0.06630105678635088,125,2.0,0.39741981246885066,0.4427254824816685,0.7354483935497123,0.8385275703342863,0.66779875666104,0.6440080498362319,0,6,493,465,0,0,0
76bef850-319,generation_8,1ae7448d,-0.1475,0.0049999999999999975,0.06978277889668262,2,2.0,0.232734375,0.5696875,0.8411718750000001,0.67328125,0.512421875,0.641015625,0,0,11,12,0,0,0
76bef850-319,generation_8,25243e6c,0.272182320441989,0.13110497237569058,0.06438421398862575,181,2.0,0.22863281249999998,0.5680078125000001,0.8523828125,0.6814453125,0.5225390624999999,0.6433203125,0,7,703,705,0,0,0
76bef850-319,generation_8,a17af7f2,0.05875000000000001,0.06749999999999999,0.06951658001839996,4,3.0,0.20262662472908244,0.45045530446659515,0.5205529804942647,0.3873285009848677,0.29873310069742665,0.5180107112973242,0,1,25,10,0,0,0
76bef850-319,generation_8,4cd1f78e,0.20223916532905298,0.10495987158908507,0.06937253858851425,1246,3.0,0.22789062499999996,0.57375,0.845,0.6773828125,0.5075390625,0.6457031249999999,0,31,4976,4903,0,0,0
76bef850-319,generation_8,4f5a0ea2,0.13226190476190477,0.0788095238095238,0.07174502745521896,42,3.0,0.20262662472908244,0.45045530446659515,0.5205529804942647,0.3873285009848677,0.29873310069742665,0.5180107112973242,2,1,170,157,0,0,0
76bef850-319,generation_8,a7573ec4,0.15911755952380952,0.1468065476190476,0.07218655847736302,21,3.0,0.1913469994581649,0.3195043589331903,0.17219971098852938,0.0795007519697355,0.08543495139485335,0.37836517259464864,19,10,85,0,0,0,0
76bef850-319,generation_8,0f35a982,0.2758333333333333,0.13166666666666663,0.07657596960334447,120,4.0,0.232734375,0.5696875,0.841171875,0.6732812499999999,0.5124218749999999,0.6410156249999999,0,0,472,470,0,0,0
76bef850-319,generation_8,c4b06c8e,-0.09333333333333334,0.013333333333333327,0.07963656388464015,3,4.0,0.2280859375,0.5725390625,0.8399609375000001,0.6759765625,0.5033984375,0.6454296875,0,0,14,14,0,0,0
76bef850-319,generation_8,03de7f87,0.012500000000000011,0.045,0.07614692017141347,5,4.0,0.39741981246885066,0.4427254824816685,0.7354483935497123,0.8385275703342863,0.66779875666104,0.6440080498362319,0,0,20,19,0,0,0
76bef850-319,generation_8,e88db418,-0.030833333333333338,0.03833333333333333,0.0745895741628428,3,4.0,0.24355468749999998,0.5533984375000001,0.8308203125000001,0.6663281249999999,0.5289062499999999,0.6287109375,0,0,13,13,0,0,0
76bef850-319,generation_8,19df842b,0.11433333333333331,0.1748205128205128,0.07286308650429472,13,4.0,0.22171874999999996,0.5871875,0.8565625,0.681640625,0.5000781249999999,0.65359375,0,0,58,54,0,0,0
76bef850-319,generation_9,babb7ef0,-0.030833333333333338,0.03833333333333333,0.0,3,0.0,0.228828125,0.5667968750000001,0.8473437500000001,0.6800390624999999,0.5183984374999999,0.643046875,0,0,10,13,0,0,0
76bef850-319,generation_9,b40e91ae,0.3302890520694259,0.2493631508678237,0.03833333333333333,214,0.0,0.23367187499999997,0.562734375,0.843515625,0.6759375,0.5232812499999999,0.6383593749999998,0,4,722,843,0,0,0
76bef850-319,generation_9,ef9a4238,0.271046511627907,0.13093023255813951,0.1438482421005785,215,0.0,0.5840770829345923,0.5598093669584684,0.7179299976024088,0.8374578304803173,0.3686574278081468,0.37176864812534116,0,0,827,851,0,0,0
76bef850-319,generation_9,5bad4b78,-0.030833333333333338,0.03833333333333333,0.1395422389197655,3,0.0,0.3678199706056565,0.40655388725041747,0.822093680405273,0.42445466373955837,0.7073333593645401,0.6846795019569121,0,0,10,13,0,0,0
76bef850-319,generation_9,d6a67b99,0.12289473684210528,0.07736842105263157,0.11424001252315746,19,0.0,0.5840770829345923,0.5598093669584684,0.7179299976024088,0.8374578304803173,0.3686574278081468,0.37176864812534116,0,0,75,77,0,0,0
76bef850-319,generation_9,cccd4449,0.19974576271186442,0.10457627118644067,0.10686569422905227,118,1.0,0.3653980956056565,0.40858513725041745,0.8240077429052729,0.4265054449895584,0.7048919531145401,0.6870232519569122,1,4,495,436,0,0,0
76bef850-319,generation_9,ed52cdb3,-0.02533116883116883,0.14933766233766232,0.10648412372195033,2,1.0,0.228828125,0.5667968750000001,0.8473437500000001,0.6800390624999999,0.5183984374999999,0.643046875,0,0,10,12,0,0,0
76bef850-319,generation_9,4d00b51a,0.20098130841121498,0.10476635514018691,0.11260605780990919,214,1.0,0.23068359374999997,0.56884765625,0.84677734375,0.6773632812499999,0.5174804687499999,0.6421679687499999,0,2,845,849,0,0,0
76bef850-319,generation_9,ec5052f8,0.3154910526315789,0.22466631578947366,0.11162609497619391,380,1.0,0.39741981246885066,0.4427254824816685,0.7354483935497123,0.8385275703342863,0.66779875666104,0.6440080498362319,1,7,1623,1405,0,0,0
76bef850-319,generation_9,a5446575,-0.1475,0.0049999999999999975,0.12418611951100278,2,1.0,0.5840770829345923,0.5598093669584684,0.7179299976024088,0.8374578304803173,0.3686574278081468,0.37176864812534116,0,0,10,12,0,0,0
76bef850-319,generation_9,8dfb21bf,-0.10026805778491171,0.09946388443017656,0.11226750755990249,2,2.0,0.22789062499999996,0.57375,0.845,0.6773828125,0.5075390625,0.6457031249999999,0,0,10,12,0,0,0
76bef850-319,generation_9,92e10462,0.20138698630136986,0.10482876712328766,0.1111035418208365,292,2.0,0.23078125,0.5682421875000001,0.8442578125,0.6766601562499999,0.51541015625,0.6420312499999999,0,8,1159,1158,0,0,0
76bef850-319,generation_9,95e29b37,-0.09333333333333334,0.013333333333333327,0.1105806439293741,3,3.0,0.3095692812344253,0.5149564912408342,0.7960054467748561,0.7600840976671431,0.5839384408305199,0.648800899918116,0,0,14,14,0,0,0
76bef850-319,generation_9,81ec8030,0.05875000000000001,0.06749999999999999,0.1031000815758325,4,3.0,0.5836083329345922,0.5632859294584684,0.7167581226024089,0.8361297054803173,0.3632277403081468,0.3730967731253412,1,0,16,12,0,0,0
76bef850-319,generation_9,df6d3c0c,0.18607217321571767,0.19522126950835847,0.10055721860613018,26,3.0,0.9344822908691846,0.5568843589169368,0.5923443702048177,0.9989781609606346,0.2140336056162937,0.10517792125068248,0,0,124,84,0,0,0
76bef850-319,generation_9,8e1f4231,0.2694368600682594,0.1306825938566553,0.10686815533294539,293,3.0,0.23078125,0.5682421875000001,0.8442578125,0.6766601562499999,0.51541015625,0.6420312499999999,0,7,1165,1153,0,0,0
76bef850-319,generation_9,b619654d,0.2759243697478992,0.13168067226890753,0.10835655774067726,119,4.0,0.23124999999999998,0.564765625,0.8454296875,0.67798828125,0.5208398437499999,0.6407031249999999,0,1,468,463,0,0,0
76bef850-319,generation_9,75b0c41f,0.04795454545454546,0.05045454545454545,0.10972856447763198,11,4.0,0.31312396873442533,0.5047611787408343,0.7913960717748562,0.7592833164171431,0.59309859708052,0.643527462418116,0,2,48,46,0,0,0
76bef850-319,generation_9,c740bf41,0.2016424802110818,0.10486807387862795,0.10643556342079384,379,4.0,0.31507709373442533,0.5062064912408343,0.7883101342748562,0.755904410167143,0.59011031583052,0.6425118374181159,1,11,1502,1486,0,0,0
76bef850-319,generation_10,9cfd30f4,0.012315789473684224,0.12463157894736841,0.0,2,0.0,0.5840770829345923,0.5598093669584684,0.7179299976024088,0.8374578304803173,0.3686574278081468,0.37176864812534116,0,0,9,11,0,0,0
76bef850-319,generation_10,ea3282b0,-0.09333333333333334,0.013333333333333327,0.12463157894736841,3,0.0,0.23246093749999996,0.56375,0.84447265625,0.676962890625,0.5220605468749999,0.6395312499999999,0,0,8,14,0,0,0
76bef850-319,generation_10,6152fa9c,0.275655737704918,0.13163934426229507,0.06898245614035087,122,0.0,0.3155458437344253,0.5027299287408342,0.7894820092748561,0.7572325351671432,0.59554000333052,0.6411837124181159,2,6,300,461,0,0,0
76bef850-319,generation_10,832d9be8,-0.030833333333333338,0.03833333333333333,0.08986808551433227,3,0.0,0.13864780199716875,0.4286468700017147,0.6815956956303671,0.5770090140137862,0.2976455157287524,0.6406926311350121,0,0,10,13,0,0,0
76bef850-319,generation_10,81098908,0.11045454545454546,0.07545454545454544,0.07698439746908253,11,1.0,0.29832404780282823,0.48667538112520875,0.8347187152026365,0.5522468631197792,0.61286589843227,0.663863188478456,2,0,48,37,0,0,0
76bef850-319,generation_10,7422fe34,0.027213417890520647,0.2544268357810413,0.07667842706617511,2,1.0,0.23367187499999997,0.562734375,0.843515625,0.6759375,0.5232812499999999,0.6383593749999998,0,0,9,11,0,0,0
76bef850-319,generation_10,f3a29330,-0.03916666666666667,0.02166666666666666,0.10630316185198614,6,1.0,0.23222656249999998,0.5654882812500001,0.84388671875,0.676298828125,0.519345703125,0.6401953125,0,0,29,25,0,0,0
76bef850-319,generation_10,2f1c7aa3,0.2707777777777778,0.13088888888888886,0.09421223396836907,225,2.0,0.31410053123442533,0.5054838349908343,0.7898531030248561,0.7575938632921431,0.5916044564555201,0.643019649918116,0,6,904,888,0,0,0
76bef850-319,generation_10,58ba6b9d,-0.1475,0.0049999999999999975,0.09879681583343405,2,2.0,0.3155458437344253,0.5027299287408342,0.7894820092748561,0.7572325351671432,0.59554000333052,0.6411837124181159,0,0,11,11,0,0,0
76bef850-319,generation_10,156977f3,0.20151215805471126,0.1048480243161094,0.08837494740749693,329,2.0,0.31433490623442534,0.5037455537408343,0.7904390405248561,0.7582579257921431,0.59431930020552,0.6423555874181159,1,4,1331,1293,0,0,0
76bef850-319,generation_10,f397096b,0.05249999999999999,0.05115384615384615,0.09002225509835818,13,2.0,0.31410053123442533,0.5054838349908343,0.7898531030248561,0.7575938632921431,0.5916044564555201,0.643019649918116,0,0,56,53,0,0,0
76bef850-319,generation_10,2f398b8e,-0.09333333333333334,0.013333333333333327,0.08648876337612982,3,2.0,0.23246093749999996,0.56375,0.84447265625,0.676962890625,0.5220605468749999,0.6395312499999999,0,0,11,13,0,0,0
76bef850-319,generation_10,09d0a8be,-0.09333333333333334,0.013333333333333327,0.08039247753923011,3,3.0,0.23222656249999998,0.5654882812500001,0.84388671875,0.676298828125,0.519345703125,0.6401953125,0,0,17,14,0,0,0
76bef850-319,generation_10,f0eff519,0.19925,0.1045,0.0752340818310842,100,3.0,0.23246093749999996,0.56375,0.84447265625,0.676962890625,0.5220605468749999,0.6395312499999999,0,5,404,392,0,0,0
76bef850-319,generation_10,83086d32,0.11968749999999999,0.07687499999999999,0.07732450455743532,16,3.0,0.27292917186721266,0.5372243393704172,0.8162839733874281,0.7162822832085715,0.5527602360402599,0.6422715437090579,0,1,69,60,0,0,0
76bef850-319,generation_10,67511573,0.12452380952380951,0.0776190476190476,0.07729453758693963,21,3.0,0.4088744789672961,0.5612718709792341,0.7807228113012044,0.7566976652401587,0.44596933890407336,0.5050640115626706,0,0,68,85,0,0,0
76bef850-319,generation_10,30c72a50,0.2603495257037944,0.22267273561811501,0.07731481946394639,304,3.0,0.5840770829345923,0.5598093669584684,0.7179299976024088,0.8374578304803173,0.3686574278081468,0.37176864812534116,0,0,1214,1211,0,0,0
76bef850-319,generation_10,fb3b175d,0.20104910714285718,0.1047767857142857,0.08586528512007396,224,4.0,0.31410053123442533,0.5054838349908343,0.7898531030248561,0.7575938632921431,0.5916044564555201,0.643019649918116,0,11,894,884,0,0,0
76bef850-319,generation_10,bb1f46de,0.2778712871287129,0.13198019801980196,0.08691592404197461,101,4.0,0.27288034374221265,0.5375270737454172,0.817543739012428,0.7166338457085715,0.5537953922902599,0.642339903084058,0,0,400,399,0,0,0
76bef850-319,generation_10,5e7cab24,0.268939393939394,0.1306060606060606,0.08928772793554446,330,4.0,0.4076635414672961,0.5622874959792342,0.7816798425512044,0.7577230558651586,0.44474863577907336,0.5062358865626706,0,12,1308,1295,0,0,0
76bef850-319,generation_10,d6dea5b5,0.19981404958677687,0.1045867768595041,0.09135364456907027,121,4.0,0.13985873949716876,0.4276312450017147,0.6806386643803671,0.5759836233887862,0.2988662188537524,0.639520756135012,4,4,558,294,0,0,0
76bef850-319,generation_10,6c89bd92,0.1264583333333333,0.07791666666666665,0.0919837937257576,24,4.0,0.4074291664672961,0.5640257772292343,0.7810939050512045,0.7570589933651586,0.4420337920290734,0.5068999490626706,0,0,102,91,0,0,0
76bef850-319,generation_11,ec8c5ad4,0.20068435754189945,0.10472067039106144,0.0,179,0.0,0.27288034374221265,0.5375270737454172,0.817543739012428,0.7166338457085715,0.5537953922902599,0.642339903084058,0,6,729,706,0,0,0
76bef850-319,generation_11,67897743,0.04795454545454546,0.05045454545454545,0.10472067039106144,11,0.0,0.5059916553602225,0.6221989000846224,0.7349236338944918,0.4352493323836606,0.5621737966776501,0.4671719537017569,1,0,38,30,0,0,0
76bef850-319,generation_11,ba62c18c,0.19985772357723577,0.10459349593495933,0.07758760792280345,123,0.0,0.293490437488319,0.5215054543681257,0.8036984210186421,0.7371138545003573,0.57269992437289,0.642679776501087,0,2,484,492,0,0,0
76bef850-319,generation_11,e7ed0ae6,0.2773809523809524,0.13190476190476189,0.08658957059352207,105,1.0,0.3607648488508607,0.5347548061100342,0.7854735040380303,0.7573264283286508,0.5168191242422967,0.5749597994903932,0,4,380,412,0,0,0
76bef850-319,generation_11,153bbe3b,0.19998062015503879,0.10461240310077517,0.09791836842133203,129,1.0,0.3149403749844253,0.5032377412408342,0.7899605248998561,0.7577452304796432,0.59492965176802,0.6417696499181159,0,3,516,513,0,0,0
76bef850-319,generation_11,af9cdaf5,0.3347215758857747,0.250088313061872,0.09925717535722066,124,1.0,0.3155458437344253,0.5027299287408342,0.7894820092748561,0.7572325351671432,0.59554000333052,0.6411837124181159,0,5,472,488,0,0,0
76bef850-319,generation_11,b5b819bf,-0.1475,0.0049999999999999975,0.12439569830799589,2,2.0,0.293490437488319,0.5215054543681257,0.8036984210186421,0.7371138545003573,0.57269992437289,0.642679776501087,0,0,10,12,0,0,0
76bef850-319,generation_11,0b99a9c7,0.1275,0.07807692307692306,0.10733916997828219,26,2.0,0.3608820363508607,0.5338856654850342,0.7857664727880302,0.7576584595786509,0.5181765461172967,0.5746277682403933,0,0,104,104,0,0,0
76bef850-319,generation_11,526685b1,0.03131249999999999,0.11262499999999998,0.1036813891156123,4,3.0,0.4074291664672961,0.5640257772292343,0.7810939050512045,0.7570589933651586,0.4420337920290734,0.5068999490626706,0,0,15,17,0,0,0
76bef850-319,generation_11,26e6d555,-0.030833333333333338,0.03833333333333333,0.10467512365832204,3,3.0,0.2732807343672127,0.5346169174954172,0.8171628796374281,0.7172783769585716,0.55683250166526,0.6412754499590579,0,0,13,13,0,0,0
76bef850-319,generation_11,4763116a,0.3296096057444791,0.2493018561170573,0.09804094462582316,242,3.0,0.3155458437344253,0.5027299287408342,0.7894820092748561,0.7572325351671432,0.59554000333052,0.6411837124181159,0,9,981,953,0,0,0
76bef850-319,generation_11,7e0c2f4c,-0.030833333333333338,0.03833333333333333,0.11179193657957173,3,3.0,0.5059916553602225,0.6221989000846224,0.7349236338944918,0.4352493323836606,0.5621737966776501,0.4671719537017569,0,0,14,13,0,0,0
76bef850-319,generation_11,76d1c021,-0.030833333333333338,0.03833333333333333,0.10567038630905186,3,4.0,0.27288034374221265,0.5375270737454172,0.817543739012428,0.7166338457085715,0.5537953922902599,0.642339903084058,0,0,13,13,0,0,0
76bef850-319,generation_11,2dd3edaa,-0.09333333333333334,0.013333333333333327,0.10049061300322736,3,4.0,0.3148231874844253,0.5041068818658343,0.7896675561498561,0.7574131992296431,0.59357222989302,0.642101681168116,0,0,14,14,0,0,0
76bef850-319,generation_11,d49c47a1,0.2603891572001905,0.22326794095639751,0.09426509302680637,241,4.0,0.3155458437344253,0.5027299287408342,0.7894820092748561,0.7572325351671432,0.59554000333052,0.6411837124181159,0,4,962,950,0,0,0
76bef850-319,generation_11,73dad81e,-0.09333333333333334,0.013333333333333327,0.10286528288877911,3,4.0,0.27288034374221265,0.5375270737454172,0.817543739012428,0.7166338457085715,0.5537953922902599,0.642339903084058,0,0,13,13,0,0,0
76bef850-319,generation_12,9e282bbc,0.19725806451612904,0.10419354838709675,0.0,62,0.0,0.36720830161300977,0.5430012669154485,0.7348992119235518,0.5508383737995627,0.5056723406036432,0.5533031096141604,0,2,244,246,0,0,0
76bef850-319,generation_12,8a69f40d,0.05583333333333333,0.05166666666666666,0.10419354838709675,15,0.0,0.29421309373831894,0.5201285012431257,0.8035128741436421,0.7369331904378573,0.57466769781039,0.6417618077510869,3,1,66,30,0,0,0
76bef850-319,generation_12,4f8117ea,-0.030833333333333338,0.03833333333333333,0.0779301075268817,3,0.0,0.3155458437344253,0.5027299287408342,0.7894820092748561,0.7572325351671432,0.59554000333052,0.6411837124181159,0,0,10,13,0,0,0
76bef850-319,generation_12,de0bd7f6,0.12916666666666665,0.07833333333333331,0.06473118279569891,30,0.0,0.5390233063508034,0.69628661021121,0.4905469209231002,0.6601605806692316,0.3920419916311687,0.6619682538474431,26,16,127,2,0,0,0
76bef850-319,generation_12,7f53c316,-0.08499999999999999,0.03,0.06813172043010751,2,1.0,0.36720830161300977,0.5430012669154485,0.7348992119235518,0.5508383737995627,0.5056723406036432,0.5533031096141604,0,0,10,12,0,0,0
76bef850-319,generation_12,71f9be5c,0.27050847457627114,0.1308474576271186,0.060505376344086016,236,1.0,0.4660282805355893,0.5342999041741978,0.8390170707968226,0.5709140940403095,0.6019333019130035,0.626169526535554,0,5,869,927,0,0,0
76bef850-319,generation_12,935df263,0.0625397408778424,0.2450794817556848,0.07222905655792478,5,1.0,0.3155458437344253,0.5027299287408342,0.7894820092748561,0.7572325351671432,0.59554000333052,0.6411837124181159,0,1,26,20,0,0,0
76bef850-319,generation_12,ce76c8bb,0.20155797101449277,0.1048550724637681,0.09692197444331907,345,1.0,0.338155346292643,0.5187423674254342,0.7874777566564433,0.7572794817478969,0.5561795637864084,0.6080717559542546,1,9,1397,1364,0,0,0
