lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
523db1b1-f11,generation_3,1219030d,0.19457317073170732,0.10378048780487803,0.0,41,2.0,0.756045836387747,0.38381850699883224,0.9155028784817213,0.6116264964596427,0.012357579210040548,0.5873904990580723,2,0,166,156,0,0,0
d03b0bf3-18d,generation_3,c4aac933,0.02606183409436833,0.11879033485540333,0.0,9,2.0,0.936451161268507,0.7507525416529852,0.35825332549663647,0.08171858795445419,0.5942864180077843,0.5041983147041158,9,4,39,0,0,0,0
4778c04e-3b0,generation_3,f188caa0,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.353360266134217,0.9836307182784177,0.8299371263814027,0.21770991118737482,0.849489375463749,0.17531510468224054,0,0,12,13,0,0,0
54e51814-cd5,generation_3,ae0cdceb,0.2792857142857143,0.13219780219780217,0.0,91,3.0,0.6229685949485244,0.9048137641708353,0.763734181174418,0.3737166237303309,0.39981879817489957,0.6202329779683479,0,0,365,355,0,0,0
976d4d92-0b9,generation_3,49b3b083,0.15078671269004032,0.2765734253800807,0.0,8,4.0,0.05984167458722278,0.21689567932613008,0.1578806374175299,0.6848214648038995,0.8638726113377037,0.8066438765072133,8,2,28,0,0,0,0
a639bce8-1d1,generation_3,e243c832,0.17787004602337364,0.2807400920467473,0.0,24,4.0,0.9137787663248533,0.27875221584704857,0.3436547962699932,0.6887251575864017,0.3959459976508777,0.33248102604070406,23,8,84,2,0,0,0
175bb157-8db,generation_3,2f2034ea,0.4098640936424213,0.36258533014198546,0.0,42,4.0,0.397441156658288,0.6397918540990748,0.7454104475780665,0.3323355074310778,0.35440066916990576,0.9560044313855032,0,0,165,164,0,0,0
175bb157-8db,generation_4,95d815a7,0.35939143765614356,0.2539180104474222,0.0,37,1.0,0.10298213613137994,0.5944911477557312,0.8836326343700329,0.5311886063728999,0.36800936390265376,0.5428448681772308,0,0,20,111,0,0,0
175bb157-8db,generation_4,8c567fd6,0.18420892857142854,0.2284178571428571,0.2539180104474222,10,4.0,0.6695200554044846,0.3988461051219332,0.07765286534719706,0.8972156663655028,0.04210491971353347,0.6736510978706767,10,6,33,0,0,0,0
175bb157-8db,generation_4,5536ced2,0.11678571428571427,0.07642857142857142,0.24116793379513962,14,4.0,0.5767434965230175,0.5118051805489535,0.830456663029894,0.4719810019453603,0.18337912418997315,0.7716974652217877,0,0,60,60,0,0,0
175bb157-8db,generation_5,f64e54da,0.3127409786546108,0.3287077637608345,0.0,186,0.0,0.10298213613137994,0.5944911477557312,0.8836326343700329,0.5311886063728999,0.36800936390265376,0.5428448681772308,1,3,669,732,0,0,0
175bb157-8db,generation_5,855efbb5,-0.025625000000000002,0.023749999999999993,0.3287077637608345,8,1.0,0.31871632405127204,0.5795297969024569,0.8648231370907979,0.3604604683600393,0.2183162533523567,0.7340686520692749,0,0,27,32,0,0,0
175bb157-8db,generation_5,58028b71,0.20149380804953562,0.10484520123839007,0.17622888188041724,323,4.0,0.12112322940543256,0.6047673044462767,0.6221694176881035,0.6929432965884956,0.4610127508507772,0.2850915848770575,0,11,1298,1274,0,0,0
175bb157-8db,generation_6,fa59dabc,0.4149465748156205,0.42614899986525023,0.0,641,4.0,0.10298213613137994,0.5944911477557312,0.8836326343700329,0.5311886063728999,0.36800936390265376,0.5428448681772308,0,17,2549,2529,0,0,0
f526b007-098,generation_4,00ae1d5f,0.20187258687258688,0.10490347490347489,0.0,518,0.0,0.30641421958970216,0.7304022193070299,0.7487612697675758,0.8779831524651118,0.32253977310197923,0.5670664212161123,0,9,2004,2058,0,0,0
48c6b1be-0f8,generation_4,6c3ec5f0,0.2724712643678161,0.13114942528735632,0.0,174,0.0,0.5344505119711641,0.5645684460491824,0.846013639811563,0.18973233034717873,0.06862314280205961,0.9252924359613189,0,0,682,694,0,0,0
48c6b1be-0f8,generation_5,5a14f45e,0.05041666666666666,0.05083333333333333,0.0,12,3.0,0.4712047538000068,0.3629353504624526,0.46259527257294364,0.15233553954516976,0.03805353966110392,0.89932534073097,11,11,52,0,0,0,0
41ce0297-bc9,generation_4,8ee7fbc7,0.12796296296296297,0.07814814814814813,0.0,27,0.0,0.1392643226794852,0.6150434611368221,0.3607062010061741,0.8546979868040914,0.5540161377989006,0.027338301576884216,25,14,114,1,0,0,0
1fbe7570-ff8,generation_4,505f74b8,0.38476195981282685,0.3648996421690063,0.0,519,1.0,0.6420747641509568,0.3470884915026302,0.7012203826846719,0.2054396815037629,0.21467397269928523,0.18576448733270068,0,0,2097,1993,0,0,0
1fbe7570-ff8,generation_5,0b28525f,0.05718749999999999,0.05187499999999999,0.0,16,4.0,0.6557974097777206,0.3729672983122817,0.3894366240159345,0.5513276739346329,0.12838944620640935,0.4297077926016887,15,11,57,0,0,0,0
1fbe7570-ff8,generation_5,a6c11641,0.36577891305012694,0.43326722780965554,0.05187499999999999,351,4.0,0.6420747641509568,0.3470884915026302,0.7012203826846719,0.2054396815037629,0.21467397269928523,0.18576448733270068,1,0,1431,1333,0,0,0
1fbe7570-ff8,generation_6,6a75cf8f,0.20108695652173914,0.10478260869565215,0.0,230,0.0,0.3459098050789311,0.6533715292231835,0.7893619083372164,0.20903852333245143,0.3389328969068429,0.4443090645085368,0,11,890,912,0,0,0
1fbe7570-ff8,generation_6,dcebfb5a,-0.012083333333333338,0.025833333333333326,0.10478260869565215,12,0.0,0.614786227461354,0.48727778661302124,0.48386890212312295,0.31326232213634075,0.2908960057919515,0.14835370119658908,12,5,53,0,0,0,0
1fbe7570-ff8,generation_6,e18eb0be,0.3209157653348578,0.4668315306697156,0.06530797101449273,24,0.0,0.8065463633876945,0.7896269178357886,0.36298885929051705,0.9321051083229001,0.5830361348541845,0.625619627216318,22,20,90,0,0,0,0
1fbe7570-ff8,generation_6,96fb929a,0.11499999999999999,0.07615384615384614,0.19914915756623372,13,3.0,0.5207606797902662,0.4941929448328868,0.47968920633848844,0.24723159010100842,0.488145224856646,0.4646441300272754,13,11,52,0,0,0,0
1fbe7570-ff8,generation_6,0eb7012e,0.33137770562770563,0.2523658008658008,0.16840032971313681,231,4.0,0.04974484600690543,0.9596545669437369,0.8775034339897609,0.21263736516113996,0.4631918211144006,0.7028536416843729,0,5,919,909,0,0,0
1fbe7570-ff8,generation_7,258ec487,0.3501138296742904,0.5502276593485809,0.0,12,1.0,0.994363869129236,0.0299472667928935,0.3019969276873322,0.5969951289809063,0.9922722370463375,0.39923768885505817,12,12,56,0,0,0,0
a3daadf8-19b,generation_4,7da6bd5e,-0.025625000000000002,0.023749999999999993,0.0,8,1.0,0.240278922206282,0.8413968895868038,0.36279897682404627,0.4216657939538808,0.7704602487157647,0.4943343526076749,7,3,30,2,0,0,0
b4bcfdbb-c6e,generation_4,b247d005,-0.025625000000000002,0.023749999999999993,0.0,8,1.0,0.9054496993294178,0.30555801713388986,0.25768695285369736,0.8309680579867035,0.32623113091304334,0.7778143843343388,8,6,38,0,0,0,0
eb94f1ad-8ff,generation_4,258c6634,0.17750000000000002,0.10115384615384612,0.0,13,2.0,0.6697278502088837,0.7905697938456643,0.8152553706874665,0.13096483743003473,0.16209822575135036,0.15395159673854564,1,0,37,41,0,0,0
8f396b0e-c9e,generation_4,b0206df1,0.012500000000000011,0.045,0.0,5,2.0,0.28531489338801963,0.26944985146577727,0.6885948285447767,0.46338576152300714,0.010712675544043426,0.9642596882073144,2,0,15,14,0,0,0
6a5bec42-822,generation_4,05934579,0.04795454545454546,0.05045454545454545,0.0,11,2.0,0.1747242756627867,0.7429099475495446,0.4657131347606678,0.617872127299823,0.38442359967762596,0.4300394125531719,11,9,41,0,0,0,0
94fe4342-5df,generation_4,3f8f99ae,0.023923809523809514,0.24784761904761904,0.0,3,2.0,0.6391159500653925,0.8815798862619137,0.7789916507904807,0.7394554909580487,0.20750578403462328,0.15848308556373736,0,0,9,16,0,0,0
d0a38ced-02d,generation_4,2cac0aeb,0.10388888888888889,0.07444444444444442,0.0,9,3.0,0.9619829728832504,0.5136463783045588,0.33549559516305116,0.18803266081928927,0.22835751331581555,0.8395361684592004,9,6,29,0,0,0,0
0a1d0123-92b,generation_4,d4cffbdc,0.31918696741854635,0.3394265664160401,0.0,570,3.0,0.597048566191869,0.3797377273127447,0.8799982302146155,0.06489740772926877,0.08669470792317324,0.8687442078790734,1,0,2351,2174,0,0,0
b4443ce2-afb,generation_4,1ed24527,0.19347222222222224,0.1036111111111111,0.0,36,3.0,0.7360449670387432,0.9416298484042764,0.00985932146771562,0.2666970236800812,0.545629428340363,0.912521971141077,32,23,92,5,0,0,0
c7f1dd7f-b10,generation_4,a2657fb2,0.2678538747543696,0.37570774950873925,0.0,15,4.0,0.4079589956288496,0.1613022548757228,0.07917690533432431,0.11493874874316079,0.007483936520148227,0.873358245500621,14,15,41,0,0,0,0
9bc1b8f8-b79,generation_5,566e560f,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.5881050604339239,0.12887045797279795,0.278695095818563,0.7435121202287998,0.4463558374291113,0.9308580758998127,12,4,53,0,0,0,0
b55d55ea-b45,generation_5,2391a4ef,-0.06625,0.017499999999999995,0.0,4,0.0,0.6187571446767519,0.3491000396674784,0.8109145093315089,0.6629281867937875,0.8157473935989759,0.18581884396003856,0,0,28,17,0,0,0
87bcdfb6-e2a,generation_5,c922a5ff,0.3583715056427196,0.4321276266700544,0.0,39,0.0,0.8065463633876945,0.7896269178357886,0.36298885929051705,0.9321051083229001,0.5830361348541845,0.625619627216318,37,37,146,5,0,0,0
87bcdfb6-e2a,generation_6,3c0dba42,0.24241197745606996,0.43936940945759445,0.0,11,1.0,0.8065463633876945,0.7896269178357886,0.36298885929051705,0.9321051083229001,0.5830361348541845,0.625619627216318,11,8,36,0,0,0,0
87bcdfb6-e2a,generation_6,32ca17fa,0.1275,0.07807692307692306,0.43936940945759445,26,4.0,0.6970220270797229,0.7085469997796005,0.3147531404260455,0.6765950355459094,0.47507708686940114,0.36828127113839776,24,13,82,1,0,0,0
b538fe1e-895,generation_5,fcd69df8,0.3829562865195218,0.35909439122086173,0.0,352,0.0,0.8548669315549682,0.3763753524471807,0.8913104458815313,0.614649155091865,0.08683140463977557,0.6253621380384907,1,0,1376,1343,0,0,0
b538fe1e-895,generation_6,541d1dc1,0.4659864154433272,0.4592455581593816,0.0,33,0.0,0.8548669315549682,0.3763753524471807,0.8913104458815313,0.614649155091865,0.08683140463977557,0.6253621380384907,0,0,109,124,0,0,0
b538fe1e-895,generation_6,3cee0f64,0.20199218750000003,0.10492187499999998,0.4592455581593816,640,1.0,0.5697859430034438,0.19286846022321802,0.8391326726757541,0.6497126478122206,0.18390011990051414,0.6775299962820901,1,0,2764,2413,0,0,0
b538fe1e-895,generation_6,316594c8,0.395877115259443,0.4946954069894743,0.2820837165796908,204,1.0,0.6420747641509568,0.3470884915026302,0.7012203826846719,0.2054396815037629,0.21467397269928523,0.18576448733270068,1,0,884,772,0,0,0
b538fe1e-895,generation_6,61bc7cb1,0.4192599571070097,0.4268125971408486,0.3529542800496186,205,2.0,0.10298213613137994,0.5944911477557312,0.8836326343700329,0.5311886063728999,0.36800936390265376,0.5428448681772308,0,5,823,807,0,0,0
b538fe1e-895,generation_7,a9001bb1,0.3268428075151202,0.46277652412114945,0.0,66,0.0,0.10298213613137994,0.5944911477557312,0.8836326343700329,0.5311886063728999,0.36800936390265376,0.5428448681772308,1,0,232,260,0,0,0
b538fe1e-895,generation_7,df3bf8d2,0.28594716300762374,0.5264397805607021,0.46277652412114945,11,1.0,0.8471762731534929,0.35172470712288373,0.1575551761423193,0.49442319623739267,0.9401343395473766,0.28882536885499,11,6,41,0,0,0,0
b538fe1e-895,generation_7,d96d23e9,0.3927993643655558,0.48885959829632897,0.49460815234092576,184,2.0,0.10298213613137994,0.5944911477557312,0.8836326343700329,0.5311886063728999,0.36800936390265376,0.5428448681772308,0,3,731,731,0,0,0
b538fe1e-895,generation_7,5f6aa353,0.34636293314526345,0.5227258662905269,0.4926919676593935,20,3.0,0.6420747641509568,0.3470884915026302,0.7012203826846719,0.2054396815037629,0.21467397269928523,0.18576448733270068,3,0,69,72,0,0,0
b538fe1e-895,generation_7,c9943d9e,0.3381078695927744,0.4920052128697593,0.5002004423171769,38,4.0,0.8548669315549682,0.3763753524471807,0.8913104458815313,0.614649155091865,0.08683140463977557,0.6253621380384907,4,0,149,145,0,0,0
b538fe1e-895,generation_7,c77f0036,0.31563357590685176,0.3320629077818732,0.49856139642769337,754,4.0,0.04974484600690543,0.9596545669437369,0.8775034339897609,0.21263736516113996,0.4631918211144006,0.7028536416843729,0,22,3001,2983,0,0,0
34df28a5-3ef,generation_5,9b7207ac,0.19023345759552657,0.19668313140726934,0.0,37,1.0,0.1799026961182011,0.6326051165802642,0.16419638764078925,0.6313671135432386,0.6564687084459082,0.5659370813740703,33,21,139,7,0,0,0
7195fcb4-620,generation_5,3f226376,0.294356354127568,0.4068945264369542,0.0,33,1.0,0.3994465954295756,0.6412973981631434,0.25815802999230497,0.28902349869825394,0.7616164770140068,0.7435237727218501,29,46,121,4,0,0,0
b342c696-984,generation_5,59643719,0.05718749999999999,0.05187499999999999,0.0,16,2.0,0.6021256750672028,0.43776697128433106,0.19800543206529198,0.4984767220337344,0.47615366848387974,0.6280250282458458,16,8,69,0,0,0,0
4cef91df-9a6,generation_5,6e983a2f,0.271951871657754,0.13106951871657752,0.0,187,2.0,0.28470495445191935,0.00936156799925536,0.7869548994699769,0.6847761405325763,0.2809688351612527,0.7296978545256895,0,6,732,690,0,0,0
5e9077a4-7e7,generation_5,c9f0e6f7,0.32037941164868056,0.4760529409444199,0.0,17,2.0,0.5874976907717513,0.6274670817234123,0.266517421561574,0.42108496276891866,0.3671180388846178,0.11094291506047749,16,9,62,2,0,0,0
d696b098-a29,generation_5,7942a0a4,0.2975,0.13499999999999998,0.0,40,2.0,0.04974484600690543,0.9596545669437369,0.8775034339897609,0.21263736516113996,0.4631918211144006,0.7028536416843729,0,0,65,121,0,0,0
a7edd2e2-267,generation_5,1a25edc9,0.135,0.07923076923076922,0.0,65,2.0,0.627367061727383,0.899864470199516,0.18460024062404345,0.0643540953919659,0.3610248339199362,0.26238392023259083,58,42,247,17,0,0,0
1a13578c-0ca,generation_5,f252d2ac,0.20046875000000003,0.10468749999999998,0.0,160,3.0,0.1651050923757964,0.7433848292569667,0.5302953576786584,0.32966074826876046,0.2758162988579411,0.569888353473647,0,3,647,632,0,0,0
325bdb8e-3fc,generation_5,121c36e8,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.5660871772396128,0.02903478137483617,0.13286198681990946,0.7543858261666068,0.6217686831116839,0.9649645164230468,15,6,46,0,0,0,0
044a639b-de9,generation_5,5e49bab2,0.10532162381590111,0.25064324763180224,0.0,15,3.0,0.8770637918334272,0.8470774734144871,0.36808797620963896,0.4569809394916369,0.15226096106552367,0.3758830784120466,14,6,38,2,0,0,0
26660a65-c9e,generation_5,d4b78910,0.08558333333333332,0.12116666666666664,0.0,12,3.0,0.22280998220149673,0.49783434118569336,0.17043948930381148,0.8360421508708749,0.15642438239230705,0.6622571395401396,12,14,44,0,0,0,0
73fb81d3-974,generation_5,4069fec5,0.2730745341614907,0.1312422360248447,0.0,161,4.0,0.03343568118961726,0.4026700992884731,0.5979156761878679,0.7805325974849955,0.45967669349687,0.8919583481443605,0,6,682,604,0,0,0
5552ce76-ac3,generation_5,aab05b67,0.12026724137931034,0.17053448275862068,0.0,20,4.0,0.5025779000526285,0.5576158726997114,0.0511126778000186,0.22133195979356413,0.9649733612047918,0.9834146631787513,18,14,50,2,0,0,0
0775c109-4bd,generation_6,cfec9f3d,0.1275,0.07807692307692306,0.0,26,0.0,0.1847958757153365,0.8002059976072986,0.3180715620839458,0.9611464344188503,0.4432162201178629,0.6814595562488062,23,15,117,4,0,0,0
7a483102-239,generation_6,d54f1ea8,0.2862796760690769,0.5271048066836084,0.0,11,1.0,0.994363869129236,0.0299472667928935,0.3019969276873322,0.5969951289809063,0.9922722370463375,0.39923768885505817,11,7,42,0,0,0,0
ba7ace52-361,generation_6,c5a9426e,0.20149380804953562,0.10484520123839007,0.0,323,1.0,0.8224245598980556,0.5965622954705336,0.8267921423002517,0.655955106378688,0.1015039473001138,0.7079109770686468,0,0,1298,1291,0,0,0
6d8b5245-f61,generation_6,48ab9700,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.2453239326247689,0.1169119210395082,0.06613117805934188,0.9865421728581009,0.7732505831680254,0.8112058717169945,9,4,38,0,0,0,0
63d22d67-9c4,generation_6,458b8a94,0.45211488257564175,0.49682235774387606,0.0,324,2.0,0.3430318428032466,0.7854824815213314,0.7222229859596702,0.6806634067077955,0.5866306920012039,0.28410161534110445,0,10,1253,1280,0,0,0
63d22d67-9c4,generation_7,f5a3db64,0.49559708801177127,0.5782212030505696,0.0,185,0.0,0.3430318428032466,0.7854824815213314,0.7222229859596702,0.6806634067077955,0.5866306920012039,0.28410161534110445,0,6,728,727,0,0,0
63d22d67-9c4,generation_7,94fa3518,0.19962389380530976,0.1045575221238938,0.5782212030505696,113,4.0,0.2230069894673133,0.6899868146385313,0.8029278101648516,0.6059260065403477,0.47732002795192885,0.4134732417591676,0,4,455,448,0,0,0
63d22d67-9c4,generation_8,08f68a10,0.3794774467068614,0.5739548934137229,0.0,40,0.0,0.994363869129236,0.0299472667928935,0.3019969276873322,0.5969951289809063,0.9922722370463375,0.39923768885505817,35,21,180,2,0,0,0
63d22d67-9c4,generation_8,43dcc4b5,0.39091382708704203,0.5989705113169412,0.5739548934137229,35,0.0,0.3430318428032466,0.7854824815213314,0.7222229859596702,0.6806634067077955,0.5866306920012039,0.28410161534110445,0,0,119,142,0,0,0
63d22d67-9c4,generation_8,36801779,-0.06625,0.017499999999999995,0.586462702365332,4,2.0,0.2230069894673133,0.6899868146385313,0.8029278101648516,0.6059260065403477,0.47732002795192885,0.4134732417591676,0,0,17,18,0,0,0
63d22d67-9c4,generation_8,7cab1ebe,0.2512494702384097,0.6024989404768195,0.3968084682435547,3,3.0,0.5536400276725582,0.3471570308396763,0.8518833290914708,0.48811444830314105,0.38792985816264114,0.7328060261332527,1,0,14,13,0,0,0
63d22d67-9c4,generation_9,1c6819e8,0.04795454545454546,0.05045454545454545,0.0,11,1.0,0.994363869129236,0.0299472667928935,0.3019969276873322,0.5969951289809063,0.9922722370463375,0.39923768885505817,11,10,52,0,0,0,0
63d22d67-9c4,generation_9,04eb4609,0.5634256189815123,0.6735179046296915,0.05045454545454545,45,4.0,0.3430318428032466,0.7854824815213314,0.7222229859596702,0.6806634067077955,0.5866306920012039,0.28410161534110445,0,0,173,173,0,0,0
63d22d67-9c4,generation_9,2806be70,-0.0037499999999999895,0.042499999999999996,0.36198622504211847,4,4.0,0.3430318428032466,0.7854824815213314,0.7222229859596702,0.6806634067077955,0.5866306920012039,0.28410161534110445,0,0,20,20,0,0,0
63d22d67-9c4,generation_10,46f355aa,0.5714596804599845,0.7366855946862029,0.0,385,1.0,0.3430318428032466,0.7854824815213314,0.7222229859596702,0.6806634067077955,0.5866306920012039,0.28410161534110445,0,9,1385,1519,0,0,0
63d22d67-9c4,generation_10,67be32d2,0.20201636904761905,0.10492559523809522,0.7366855946862029,672,1.0,0.3430318428032466,0.7854824815213314,0.7222229859596702,0.6806634067077955,0.5866306920012039,0.28410161534110445,0,16,2277,2652,0,0,0
63d22d67-9c4,generation_10,2bfaf937,0.20223491027732465,0.10495921696574224,0.42080559496214903,1226,2.0,0.3430318428032466,0.7854824815213314,0.7222229859596702,0.6806634067077955,0.5866306920012039,0.28410161534110445,0,42,4886,4847,0,0,0
63d22d67-9c4,generation_10,48fa3e3c,0.28596774193548385,0.1332258064516129,0.31552346896334676,62,2.0,0.5834143939807241,0.556332870217173,0.8607213511128797,0.4138323145732107,0.5803357025253713,0.5402520587522147,0,0,243,244,0,0,0
63d22d67-9c4,generation_10,3a6687af,0.12951612903225806,0.07838709677419353,0.2699490533354133,31,3.0,0.2230069894673133,0.6899868146385313,0.8029278101648516,0.6059260065403477,0.47732002795192885,0.4134732417591676,0,2,117,122,0,0,0
63d22d67-9c4,generation_10,0c655084,0.19425562677820377,0.5885112535564075,0.23163666202316935,3,4.0,0.48013433747707635,0.6658532675440569,0.5992247289629344,0.6523926866871256,0.16255791931073793,0.04384185776875871,0,0,18,12,0,0,0
63d22d67-9c4,generation_11,f56b30f3,0.3604122320844998,0.7208244641689996,0.0,3,0.0,0.2719250994968254,0.5839629048944633,0.6321439321489402,0.3934312776035016,0.2766865071080358,0.5537823514137286,0,0,13,14,0,0,0
63d22d67-9c4,generation_11,b71d35dd,0.5005153242163768,0.7024869591123653,0.7208244641689996,412,1.0,0.2719250994968254,0.5839629048944633,0.6321439321489402,0.3934312776035016,0.2766865071080358,0.5537823514137286,0,4,1703,1632,0,0,0
63d22d67-9c4,generation_11,703fb642,0.532315809275458,0.7677566185509159,0.7116557116406824,192,1.0,0.3430318428032466,0.7854824815213314,0.7222229859596702,0.6806634067077955,0.5866306920012039,0.28410161534110445,0,7,778,757,0,0,0
63d22d67-9c4,generation_11,46549fea,0.1840085176087913,0.6680170352175826,0.7303560139440936,2,2.0,0.3430318428032466,0.7854824815213314,0.7222229859596702,0.6806634067077955,0.5866306920012039,0.28410161534110445,0,0,10,12,0,0,0
63d22d67-9c4,generation_11,5407729e,0.38579423189450557,0.714445606646154,0.7147712692624658,14,2.0,0.3430318428032466,0.7854824815213314,0.7222229859596702,0.6806634067077955,0.5866306920012039,0.28410161534110445,0,0,32,57,0,0,0
83e31564-f16,generation_6,f7dd06d8,-0.06625,0.017499999999999995,0.0,4,2.0,0.9118386342679513,0.22762047386497386,0.6601876248728136,0.5593504140982593,0.7162498642190641,0.32021141169818823,0,0,19,19,0,0,0
c11e4de0-cf7,generation_6,5e286378,0.24747025251434498,0.44109435118253615,0.0,13,3.0,0.5223306246048374,0.5918338607279926,0.687744813582948,0.7485671949905548,0.689804989537832,0.29803785672682914,0,0,80,36,0,0,0
b959d019-0a8,generation_6,e1dcb1e2,0.2977695750589759,0.5288724834512851,0.0,18,3.0,0.8471762731534929,0.35172470712288373,0.1575551761423193,0.49442319623739267,0.9401343395473766,0.28882536885499,17,5,75,0,0,0,0
75d7d7ee-ce8,generation_6,ae9cdf47,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.22475667669569233,0.12659765651020738,0.31850964631405043,0.47413773770984635,0.03083054336004687,0.3518108568547378,15,4,40,0,0,0,0
90f325db-2ee,generation_6,d5602213,0.12452380952380951,0.0776190476190476,0.0,21,4.0,0.562018822499278,0.007717962070552531,0.7864938254403454,0.24957691195382647,0.8825004861047977,0.1597348875323843,4,0,81,76,0,0,0
4e2d0f54-c23,generation_6,9e258344,0.21877997604938781,0.3750599520987756,0.0,16,4.0,0.8375810152916612,0.0775160186403594,0.47619032271083794,0.7898506856424402,0.3995202716757734,0.5444757050022453,16,12,46,0,0,0,0
