lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
20806ba2-3c6,generation_36,1e73ea11,0.7566641776943396,1.1940426411029648,0.0,840,5.0,0.5615187644094006,0.9606114824443505,0.8291557764180655,0.2764870016499412,0.769538260205378,0.406490304111518,0,0,3361,3361,0,0,0
20806ba2-3c6,generation_37,6bac1df2,0.5578460092656419,1.1156920185312837,0.0,3,0.0,0.2623628695021656,0.47058514777073546,0.9472429304647028,0.03675819343681286,0.8881420415035696,0.20483043668616796,0,0,10,13,0,0,0
5db6e244-79a,generation_34,c4e5cb15,0.2752848101265823,0.13158227848101264,0.0,158,0.0,0.09901519360559119,0.03321508915303495,0.9767767028078106,0.005769509667623796,0.0570182157627126,0.7523757388348217,5,6,480,578,0,0,0
3d268db8-b6e,generation_34,e2fb7bf0,0.5010964919053159,1.1421929838106317,0.0,2,0.0,0.7652539708367365,0.6445024383927977,0.7426263463125642,0.9096243843814009,0.5738962508259075,0.7936814371515832,0,0,7,11,0,0,0
2d1a4c58-ab4,generation_34,8a64d2bc,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.715751923730862,0.4382645819009783,0.17013919667863053,0.4805814808704364,0.00022429390031386554,0.12316663582342358,12,4,54,0,0,0,0
89c1182b-353,generation_34,5f23fc20,0.5634443511876556,1.076888702375311,0.0,20,0.0,0.043365099617737934,0.02686346076644064,0.7367742944421298,0.736191523770447,0.3525313585171044,0.29115855059809026,1,0,74,79,0,0,0
86b9897f-7ae,generation_34,770ca2f4,0.7662874532019185,1.2342941041115734,0.0,349,0.0,0.5838678016595065,0.2754113627282868,0.7629330544576898,0.9316009653150795,0.008994182251818916,0.5557157319086441,0,0,1498,1314,0,0,0
fabbf9a8-791,generation_34,ad07ac8e,0.7936018732099634,1.1697618859548105,0.0,172,1.0,0.45923854131478503,0.6565126179002452,0.7271638359901488,0.6879157738879977,0.4186526476965886,0.8103029135235551,0,5,546,677,0,0,0
b04dcda6-d5e,generation_34,9a744aa9,0.15544117647058822,0.08852941176470586,0.0,34,1.0,0.3652616127500776,0.2726943454205649,0.5777075931364601,0.4530851595549746,0.48791868176207,0.689755981499752,1,0,141,124,0,0,0
3bbe886c-1b7,generation_34,b51bfa98,0.6611289124254198,1.1997578248508396,0.0,16,1.0,0.8642090100079247,0.9320819135757621,0.19304926010278756,0.8351372114254514,0.020306054124666018,0.3351448699494677,15,10,59,0,0,0,0
2e9fab68-bf2,generation_34,57fe8691,0.7004993064958019,1.1776652796582705,0.0,36,1.0,0.3487998901307774,0.8337610637514268,0.414513545337313,0.25079290442954627,0.8587506877812026,0.7053933663740927,33,24,157,4,0,0,0
2d3d79f0-ff0,generation_34,c2890e6d,0.7076494737118367,1.1952989474236735,0.0,30,1.0,0.8483078294178679,0.6105332739873295,0.49338018544463,0.10995881307437427,0.05547793516128974,0.8843739089370103,26,20,127,5,0,0,0
5eb51f74-452,generation_34,0777e5f2,0.8334329710078948,1.2600087991586466,0.0,350,1.0,0.8677720681988328,0.8475499149031491,0.6968167014615891,0.7947642800636769,0.5705113149647197,0.21997295359015423,0,0,1398,1378,0,0,0
5eb51f74-452,generation_35,f293fe3f,0.8525735798745554,1.267172476204807,0.0,79,3.0,0.8677720681988328,0.8475499149031491,0.6968167014615891,0.7947642800636769,0.5705113149647197,0.21997295359015423,0,0,234,301,0,0,0
5eb51f74-452,generation_35,019a81da,0.7283928485102799,1.2234523636872263,1.267172476204807,90,4.0,0.8677720681988328,0.8475499149031491,0.6968167014615891,0.7947642800636769,0.5705113149647197,0.21997295359015423,0,0,364,338,0,0,0
5eb51f74-452,generation_36,8f70a686,0.14875,0.08749999999999997,0.0,20,2.0,0.7642676816297617,0.7908040089688109,0.3590361016295972,0.825689942481897,0.47971405240644865,0.1799723537895166,18,14,61,0,0,0,0
5eb51f74-452,generation_36,6cab2890,0.586555911683568,1.130611823367136,0.08749999999999997,16,3.0,0.8668359764121779,0.2261706543481119,0.4714066151151619,0.23236110333986382,0.91844694100018,0.11129498768829915,16,6,58,0,0,0,0
5eb51f74-452,generation_36,04ace4c9,0.8152029566588682,1.2188117104191856,0.609055911683568,207,4.0,0.6650265224986511,0.4832135048858768,0.5679115931202199,0.9636431447658319,0.7068358365588987,0.6336205093047022,1,0,901,782,0,0,0
5eb51f74-452,generation_36,41bbf2ba,0.4768942809588299,1.1537885619176598,0.8123078445954405,3,5.0,0.8677720681988328,0.8475499149031491,0.6968167014615891,0.7947642800636769,0.5705113149647197,0.21997295359015423,0,0,14,14,0,0,0
5eb51f74-452,generation_36,dd43ab65,0.8397289993337144,1.2711477493599497,0.8976780239259954,361,5.0,0.8677720681988328,0.8475499149031491,0.6968167014615891,0.7947642800636769,0.5705113149647197,0.21997295359015423,0,0,1452,1438,0,0,0
5eb51f74-452,generation_37,c102c0f4,0.8410189502661646,1.2746487379707527,0.0,406,0.0,0.8677720681988328,0.8475499149031491,0.6968167014615891,0.7947642800636769,0.5705113149647197,0.21997295359015423,0,0,1489,1618,0,0,0
5eb51f74-452,generation_37,4bedd020,0.6692389437720377,1.1934778875440752,1.2746487379707527,40,0.0,0.7250635836617949,0.1150482585424153,0.6300804102558062,0.4501019319261481,0.5079752571717111,0.9215789387243793,5,0,183,132,0,0,0
5eb51f74-452,generation_37,9172dad1,0.5328498205453107,1.1656996410906215,1.234063312757414,6,5.0,0.8677720681988328,0.8475499149031491,0.6968167014615891,0.7947642800636769,0.5705113149647197,0.21997295359015423,0,0,27,23,0,0,0
5eb51f74-452,generation_37,eb88ece3,0.48221526968863354,1.114430539377267,1.2112754222018165,4,5.0,0.6650265224986511,0.4832135048858768,0.5679115931202199,0.9636431447658319,0.7068358365588987,0.6336205093047022,0,0,19,19,0,0,0
5eb51f74-452,generation_38,e5186b1a,0.7362368596230706,1.2368215453330977,0.0,138,0.0,0.8677720681988328,0.8475499149031491,0.6968167014615891,0.7947642800636769,0.5705113149647197,0.21997295359015423,0,0,590,529,0,0,0
5eb51f74-452,generation_38,97cebc43,0.8374422826387063,1.2623845652774126,1.2368215453330977,240,4.0,0.5449551916625408,0.7671864263425116,0.6703013781563971,0.15395657774744043,0.8417157377191959,0.8540665671097317,0,0,1033,957,0,0,0
5eb51f74-452,generation_38,01dc81cf,0.6635919320868388,1.2133377103275238,1.249603055305255,13,4.0,0.8677720681988328,0.8475499149031491,0.6968167014615891,0.7947642800636769,0.5705113149647197,0.21997295359015423,0,0,56,32,0,0,0
5eb51f74-452,generation_39,daf5a7d4,0.8429215392233205,1.267661260264823,0.0,165,1.0,0.5449551916625408,0.7671864263425116,0.6703013781563971,0.15395657774744043,0.8417157377191959,0.8540665671097317,0,0,587,649,0,0,0
5eb51f74-452,generation_39,7ee4af61,-0.043333333333333335,0.033333333333333326,1.267661260264823,3,2.0,0.7027465752108154,0.8094987426658883,0.7085627579837697,0.3428417362537734,0.4680350450729144,0.6680646620098809,0,0,9,14,0,0,0
5eb51f74-452,generation_39,354d753e,0.2679491833030853,0.13045372050816695,0.6504972967990781,551,3.0,0.5196709337203114,0.7122519175175465,0.7714236902305727,0.2031562314921484,0.9131251232302066,0.7841176694954778,0,0,2169,2199,0,0,0
5eb51f74-452,generation_39,22ae0a16,0.4474695205685228,1.0449390411370456,0.4771494380354411,4,4.0,0.2051931405790135,0.8886951243700926,0.8264522911822553,0.3347323194773013,0.5657645698517398,0.9792138081521718,0,0,9,18,0,0,0
5eb51f74-452,generation_40,3f68e859,0.7821313472733671,1.2457261091808804,0.0,410,2.0,0.2911537035486147,0.8978047307075412,0.6913077334677453,0.35598928926432993,0.5274949403617641,0.9165488149319557,0,9,2127,1311,0,0,0
5eb51f74-452,generation_40,afc8bc20,0.8473960965309351,1.2727333695324583,1.2457261091808804,136,2.0,0.5449551916625408,0.7671864263425116,0.6703013781563971,0.15395657774744043,0.8417157377191959,0.8540665671097317,0,0,544,532,0,0,0
5eb51f74-452,generation_40,01963241,0.2680487804878049,0.13046904315196997,1.2592297393566694,533,4.0,0.38227152646912876,0.8363613316831937,0.6162119044482912,0.5379869474910333,0.46245261155847384,0.6323702279324177,0,24,2093,2088,0,0,0
5eb51f74-452,generation_40,dbc45abd,0.47711423378583706,1.154228467571674,0.882976173955103,3,4.0,0.5449551916625408,0.7671864263425116,0.6703013781563971,0.15395657774744043,0.8417157377191959,0.8540665671097317,0,0,16,16,0,0,0
5eb51f74-452,generation_40,78bbbfff,0.8414884593124788,1.2718245022680805,0.9507892473592457,269,5.0,0.5449551916625408,0.7671864263425116,0.6703013781563971,0.15395657774744043,0.8417157377191959,0.8540665671097317,0,0,1112,1076,0,0,0
5eb51f74-452,generation_41,487bebd7,0.8438210260206362,1.2756420520412726,0.0,250,0.0,0.5449551916625408,0.7671864263425116,0.6703013781563971,0.15395657774744043,0.8417157377191959,0.8540665671097317,0,0,918,994,0,0,0
5eb51f74-452,generation_41,c441fec1,0.7305501926873029,1.2336003853746058,1.2756420520412726,48,1.0,0.5449551916625408,0.7671864263425116,0.6703013781563971,0.15395657774744043,0.8417157377191959,0.8540665671097317,0,0,185,171,0,0,0
5eb51f74-452,generation_41,218c4f23,0.8428887464483363,1.2762536833728633,1.254621218707939,315,1.0,0.5449551916625408,0.7671864263425116,0.6703013781563971,0.15395657774744043,0.8417157377191959,0.8540665671097317,0,0,1205,1253,0,0,0
5eb51f74-452,generation_41,cc828553,0.7218448355444458,1.23226109966032,1.2618320402629137,21,2.0,0.5449551916625408,0.7671864263425116,0.6703013781563971,0.15395657774744043,0.8417157377191959,0.8540665671097317,0,0,102,83,0,0,0
5eb51f74-452,generation_41,970dbffe,0.6686123692307827,1.2125188561086244,1.2544393051122653,17,2.0,0.5449551916625408,0.7671864263425116,0.6703013781563971,0.15395657774744043,0.8417157377191959,0.8540665671097317,0,0,66,61,0,0,0
5eb51f74-452,generation_41,e3f6a107,0.7549735686317598,1.212177620534895,1.2460552153115372,269,2.0,0.4464836113967845,0.5928261136814057,0.7053960464926385,0.3227640933498741,0.6591495887328858,0.1640004712672578,0,6,1064,1070,0,0,0
5eb51f74-452,generation_41,238be482,0.5394769691972561,1.0789539383945121,1.24040894951543,6,2.0,0.19490303125494268,0.6675751858994574,0.4541672038746921,0.8447067296374138,0.1708301414616824,0.4531104653998955,4,4,26,6,0,0,0
5eb51f74-452,generation_41,afefb580,0.7291750457450458,1.2286949190762984,1.2173439479267274,58,3.0,0.498969029759343,0.38888737984203825,0.6095514362373731,0.9010023420256106,0.6896846298715056,0.3290176808794212,4,0,248,200,0,0,0
5eb51f74-452,generation_41,1ce16d6d,0.2771268656716418,0.13186567164179103,1.2187628193204239,134,4.0,0.7027465752108154,0.8094987426658883,0.7085627579837697,0.3428417362537734,0.4680350450729144,0.6680646620098809,0,0,498,533,0,0,0
5eb51f74-452,generation_41,2e6d5c51,0.7586426194610726,1.199196066947623,1.0979964695783535,314,4.0,0.6544662733752296,0.017917617733689273,0.6939736249528301,0.8172412014524809,0.976566274729182,0.9391702475668448,14,0,1290,1187,0,0,0
5eb51f74-452,generation_41,c982cd5a,0.7852864072670499,1.2550840927295885,1.1081164293152805,133,5.0,0.5449551916625408,0.7671864263425116,0.6703013781563971,0.15395657774744043,0.8417157377191959,0.8540665671097317,0,0,564,480,0,0,0
5eb51f74-452,generation_41,cf026319,0.6156543593539696,1.1913087187079392,1.1214771259893084,15,5.0,0.5449551916625408,0.7671864263425116,0.6703013781563971,0.15395657774744043,0.8417157377191959,0.8540665671097317,0,0,65,57,0,0,0
5eb51f74-452,generation_42,ac85363c,0.8439931917112554,1.2788400419590964,0.0,328,0.0,0.5449551916625408,0.7671864263425116,0.6703013781563971,0.15395657774744043,0.8417157377191959,0.8540665671097317,0,0,1264,1279,0,0,0
5eb51f74-452,generation_42,bc1da3eb,0.5117868400852393,1.1435736801704786,1.2788400419590964,3,0.0,0.5449551916625408,0.7671864263425116,0.6703013781563971,0.15395657774744043,0.8417157377191959,0.8540665671097317,0,0,8,13,0,0,0
5eb51f74-452,generation_42,34353264,0.14694444444444443,0.08722222222222219,1.2112068610647875,18,1.0,0.37211899090595435,0.40873216300644594,0.7278069047047642,0.10238464742532266,0.5203135738664323,0.5023128681813773,3,0,74,65,0,0,0
5eb51f74-452,generation_42,fc47b4c2,0.6589132768668485,1.1785162089061108,0.8365453147839323,29,1.0,0.5449551916625408,0.7671864263425116,0.6703013781563971,0.15395657774744043,0.8417157377191959,0.8540665671097317,0,0,124,99,0,0,0
5eb51f74-452,generation_42,e387f3a8,0.0788888888888889,0.06444444444444443,0.922038038314477,9,1.0,0.31996168991967333,0.7157644324424364,0.42930355705203427,0.42368382085875295,0.861350568495139,0.9082216093996374,9,4,38,0,0,0,0
5eb51f74-452,generation_42,091ee43e,0.47681415751778844,1.1736283150355769,0.7505193195404705,2,2.0,0.5449551916625408,0.7671864263425116,0.6703013781563971,0.15395657774744043,0.8417157377191959,0.8540665671097317,0,0,10,10,0,0,0
5eb51f74-452,generation_42,94512071,0.47338823012643033,1.0967764602528607,0.8210374854563215,4,2.0,0.6544662733752296,0.017917617733689273,0.6939736249528301,0.8172412014524809,0.976566274729182,0.9391702475668448,1,0,15,18,0,0,0
5eb51f74-452,generation_42,6a837a4b,0.6719336602606778,1.2154462678897768,0.8604287675701129,19,2.0,0.5449551916625408,0.7671864263425116,0.6703013781563971,0.15395657774744043,0.8417157377191959,0.8540665671097317,0,0,75,78,0,0,0
5eb51f74-452,generation_42,2b37b54e,0.20929824561403512,0.10912280701754384,0.9048059551100709,57,2.0,0.3868456405844569,0.7508567353262212,0.3793407618049025,0.5610881035479711,0.8187077186519971,0.082882825447397,45,36,145,14,0,0,0
5eb51f74-452,generation_42,d25318a1,0.5643505388510242,1.1153677443687149,0.8163967164331234,9,3.0,0.1981705373770244,0.39927103052379276,0.525193598918196,0.8696937978614367,0.24693603675801612,0.7449541031180327,1,0,38,34,0,0,0
5eb51f74-452,generation_42,6dd37bfc,0.2882142857142857,0.13357142857142856,0.8462938192266826,70,3.0,0.38227152646912876,0.8363613316831937,0.6162119044482912,0.5379869474910333,0.46245261155847384,0.6323702279324177,0,1,120,254,0,0,0
5eb51f74-452,generation_42,5536a481,0.8577800666086977,1.281469224126486,0.7815008746216595,88,4.0,0.5449551916625408,0.7671864263425116,0.6703013781563971,0.15395657774744043,0.8417157377191959,0.8540665671097317,0,0,291,349,0,0,0
5eb51f74-452,generation_42,181d43fd,0.8440083423788173,1.2788423728310292,0.8231649037470617,327,5.0,0.5449551916625408,0.7671864263425116,0.6703013781563971,0.15395657774744043,0.8417157377191959,0.8540665671097317,0,0,1355,1308,0,0,0
5eb51f74-452,generation_42,866e0e18,0.7068141575177884,1.233628315035577,0.8582170167535208,10,5.0,0.5449551916625408,0.7671864263425116,0.6703013781563971,0.15395657774744043,0.8417157377191959,0.8540665671097317,0,0,46,39,0,0,0
5eb51f74-452,generation_43,de01b835,0.43861691094179567,1.0772338218835913,0.0,3,0.0,0.7486111360372563,0.5778740680141299,0.648736489446343,0.2826573405089192,0.28437419683195087,0.8492760156512305,0,0,10,13,0,0,0
5eb51f74-452,generation_43,aa366d84,0.6754111508569186,1.2208223017138373,1.0772338218835913,20,0.0,0.5449551916625408,0.7671864263425116,0.6703013781563971,0.15395657774744043,0.8417157377191959,0.8540665671097317,0,0,76,80,0,0,0
5eb51f74-452,generation_43,21e09f5e,0.20190257352941177,0.1049080882352941,1.1490280617987143,544,0.0,0.6467831638498985,0.6725302471783208,0.65951893380137,0.21830695912817982,0.5630449672755734,0.8516712913804811,0,0,2848,1737,0,0,0
5eb51f74-452,generation_43,a934cb78,0.5422016454967781,1.1389487455390106,0.8009880706109076,11,1.0,0.5924623795554013,0.9114631687708878,0.07975700466380875,0.7557845133894234,0.9460881881946891,0.9422239962101807,11,7,40,0,0,0,0
5eb51f74-452,generation_43,478e4166,0.5051327417660096,1.1302654835320192,0.8854782393429333,5,2.0,0.5449551916625408,0.7671864263425116,0.6703013781563971,0.15395657774744043,0.8417157377191959,0.8540665671097317,0,0,23,20,0,0,0
5eb51f74-452,generation_43,e42c46e4,0.606716075099343,1.173432150198686,0.9344356881807505,15,2.0,0.17543062166165568,0.6235661882834169,0.2624362879920308,0.9157317158427777,0.6427560895765201,0.8070480780640201,15,6,57,0,0,0,0
5eb51f74-452,generation_43,54e5348b,0.6649762667088993,1.1824525334177984,0.9742684318504065,48,2.0,0.5924623795554013,0.9114631687708878,0.07975700466380875,0.7557845133894234,0.9460881881946891,0.9422239962101807,42,20,172,7,0,0,0
5eb51f74-452,generation_43,b6ee83fc,0.8464522835874758,1.2818751554102457,1.0040090177886054,272,2.0,0.5449551916625408,0.7671864263425116,0.6703013781563971,0.15395657774744043,0.8417157377191959,0.8540665671097317,0,0,1204,1006,0,0,0
5eb51f74-452,generation_43,6752555f,0.6133946855482602,1.1967893710965203,1.0387422849913104,12,3.0,0.5449551916625408,0.7671864263425116,0.6703013781563971,0.15395657774744043,0.8417157377191959,0.8540665671097317,0,0,59,42,0,0,0
5eb51f74-452,generation_43,dc13e97f,0.7510445361381148,1.1861986613173254,1.0563030723363336,146,4.0,0.7225033847902584,0.8455223188786236,0.7853931016375489,0.7507847054897041,0.04109767634286188,0.728425940063764,0,0,527,581,0,0,0
5eb51f74-452,generation_43,e2dd54f2,0.614841075099343,1.174682150198686,1.0692926312344329,24,5.0,0.17543062166165568,0.6235661882834169,0.2624362879920308,0.9157317158427777,0.6427560895765201,0.8070480780640201,23,6,64,0,0,0,0
5eb51f74-452,generation_44,cbdaaec9,0.8266684567381111,1.2315977830414393,0.0,138,1.0,0.49438667577808193,0.6573174086925814,0.8725460023047483,0.25235588523685637,0.9845345087412172,0.7141687718812239,0,3,530,537,0,0,0
5eb51f74-452,generation_44,57f53afc,0.7906311333674464,1.263501072705042,1.2315977830414393,268,2.0,0.5449551916625408,0.7671864263425116,0.6703013781563971,0.15395657774744043,0.8417157377191959,0.8540665671097317,0,0,1029,1037,0,0,0
5eb51f74-452,generation_44,120f7acd,0.7352410104960222,1.172417504863012,1.2475494278732406,310,3.0,0.7225033847902584,0.8455223188786236,0.7853931016375489,0.7507847054897041,0.04109767634286188,0.728425940063764,0,0,1254,1238,0,0,0
5eb51f74-452,generation_44,72a6bed7,0.6018586447965164,1.1537172895930328,1.2225054535364979,4,3.0,0.9301568126724127,0.868068890689407,0.9160819637692849,0.4402349488349997,0.24040326623530373,0.33379730874659863,0,0,18,14,0,0,0
5eb51f74-452,generation_44,4bffa1e1,0.815375107235803,1.217534355440769,1.2053084125506315,227,4.0,0.3330243449839645,0.6800091624382772,0.8229551390876094,0.6678544784855681,0.2409520763641062,0.8291706064531718,0,2,913,895,0,0,0
5eb51f74-452,generation_44,f261f41b,0.5244674681697638,1.0989349363395273,1.207753601128659,4,4.0,0.7486111360372563,0.5778740680141299,0.648736489446343,0.2826573405089192,0.28437419683195087,0.8492760156512305,0,0,18,15,0,0,0
5eb51f74-452,generation_44,eebf9d1f,0.7999275530733616,1.1977932504766202,1.189617156997137,1164,4.0,0.9717369638377711,0.5237866190028553,0.580879157986641,0.2294669301792691,0.65124016267024,0.002906428612924339,0,0,4734,4642,0,0,0
5eb51f74-452,generation_45,cfac3a6b,0.8108463041546475,1.1879847431407558,0.0,89,0.0,0.7225033847902584,0.8455223188786236,0.7853931016375489,0.7507847054897041,0.04109767634286188,0.728425940063764,0,0,339,351,0,0,0
5eb51f74-452,generation_45,f5ae42ba,0.7030093894797608,1.183665837783051,1.1879847431407558,34,0.0,0.019089784800006004,0.6315128001198294,0.504206963415196,0.16193161695251712,0.8251748716542271,0.6268586403082105,0,0,186,89,0,0,0
5eb51f74-452,generation_45,1e49705b,0.8204709284087094,1.2386306087434589,1.1858252904619033,1298,0.0,0.49438667577808193,0.6573174086925814,0.8725460023047483,0.25235588523685637,0.9845345087412172,0.7141687718812239,0,46,4646,5123,0,0,0
5eb51f74-452,generation_45,db153ed2,0.7086141441588724,1.18512302515985,1.2034270632224218,76,0.0,0.3330243449839645,0.6800091624382772,0.8229551390876094,0.6678544784855681,0.2409520763641062,0.8291706064531718,0,0,286,302,0,0,0
5eb51f74-452,generation_45,56c1ceca,0.723091611749527,1.2255380622087313,1.198851053706779,31,0.0,0.5449551916625408,0.7671864263425116,0.6703013781563971,0.15395657774744043,0.8417157377191959,0.8540665671097317,0,0,127,116,0,0,0
5eb51f74-452,generation_45,52aec876,0.8005438452834034,1.1965696182776502,1.2041884554071693,664,1.0,0.7486111360372563,0.5778740680141299,0.648736489446343,0.2826573405089192,0.28437419683195087,0.8492760156512305,0,0,2532,2646,0,0,0
5eb51f74-452,generation_45,1c25d089,0.748035387484578,1.2004186010561124,1.2029186492189161,138,1.0,0.3330243449839645,0.6800091624382772,0.8229551390876094,0.6678544784855681,0.2409520763641062,0.8291706064531718,1,1,501,536,0,0,0
5eb51f74-452,generation_45,707a8a4c,0.4843269632758901,1.08865392655178,1.2025614994813727,3,2.0,0.9717369638377711,0.5237866190028553,0.580879157986641,0.2294669301792691,0.65124016267024,0.002906428612924339,0,0,11,13,0,0,0
5eb51f74-452,generation_45,bcb570f0,0.5991448652346897,1.0844435766232254,1.1883230528651736,13,2.0,0.39264155066001627,0.2466321896206667,0.4199755163525918,0.5027715352389102,0.011431806097849995,0.9500278259411099,13,10,46,0,0,0,0
5eb51f74-452,generation_45,978d4c5a,0.8213362662122959,1.2387637376363183,1.1767808888382905,614,3.0,0.49438667577808193,0.6573174086925814,0.8725460023047483,0.25235588523685637,0.9845345087412172,0.7141687718812239,0,19,2443,2419,0,0,0
5eb51f74-452,generation_45,d5f697e7,0.7355057280798558,1.15380215383413,1.1829791737180932,215,4.0,0.07552137050864882,0.3612907213906271,0.5308713810985296,0.6109891746796663,0.13847987263757022,0.7362091722670054,4,2,940,809,0,0,0
5eb51f74-452,generation_45,e7e71f7d,0.5910940023686478,1.1571880047372956,1.1803267173650058,8,4.0,0.49438667577808193,0.6573174086925814,0.8725460023047483,0.25235588523685637,0.9845345087412172,0.7141687718812239,0,0,36,36,0,0,0
5eb51f74-452,generation_45,4d9ac1c5,0.2695936395759717,0.13070671378091872,1.1783984913126966,283,4.0,0.6364975243008815,0.3741315808349274,0.6114715184548807,0.7014787033851952,0.32614184551283076,0.43659546356933526,3,0,1257,1052,0,0,0
5eb51f74-452,generation_45,ebd4785f,0.1610843373493976,0.08939759036144576,1.0978068161179444,83,5.0,0.20427285774630666,0.5206499419144521,0.6769132600930695,0.6394218265826173,0.1897159745008382,0.7826898893600887,0,0,360,313,0,0,0
5eb51f74-452,generation_46,2a9a1ed9,0.7576268294901121,1.2194203256468907,0.0,144,0.0,0.49438667577808193,0.6573174086925814,0.8725460023047483,0.25235588523685637,0.9845345087412172,0.7141687718812239,0,5,588,573,0,0,0
5eb51f74-452,generation_46,14276388,0.8346018190473385,1.2466472471172334,1.2194203256468907,133,1.0,0.49438667577808193,0.6573174086925814,0.8725460023047483,0.25235588523685637,0.9845345087412172,0.7141687718812239,0,4,539,519,0,0,0
5eb51f74-452,generation_46,516f58fd,0.38709313441334003,1.0741862688266801,1.233033786382062,2,1.0,0.7225033847902584,0.8455223188786236,0.7853931016375489,0.7507847054897041,0.04109767634286188,0.728425940063764,0,0,10,12,0,0,0
5eb51f74-452,generation_46,798cece5,0.6810471021317829,1.1460942042635658,1.1800846138636014,25,2.0,0.8413300196656803,0.4034680395089507,0.33520794451891733,0.06821321013204629,0.9076513592388795,0.6905175051739569,24,20,110,0,0,0,0
5eb51f74-452,generation_46,4380411b,0.7994101903826546,1.1955701099094047,1.1715870114635925,923,3.0,0.019089784800006004,0.6315128001198294,0.504206963415196,0.16193161695251712,0.8251748716542271,0.6268586403082105,0,13,3654,3638,0,0,0
5eb51f74-452,generation_46,8dd2cb70,0.46411034860301004,1.12822069720602,1.176383631152755,3,4.0,0.49438667577808193,0.6573174086925814,0.8725460023047483,0.25235588523685637,0.9845345087412172,0.7141687718812239,0,0,14,15,0,0,0
5eb51f74-452,generation_46,19ed08b1,0.21427616926503343,0.10988864142538975,1.1683564754949656,449,4.0,0.39572654738749213,0.45646069532377603,0.8810261059912572,0.7611825905767475,0.49617857886706007,0.5375372675045729,2,19,1803,1674,0,0,0
5eb51f74-452,generation_46,3fd79a7e,0.8337872827064863,1.2465219338340252,1.0171467849135978,114,4.0,0.49438667577808193,0.6573174086925814,0.8725460023047483,0.25235588523685637,0.9845345087412172,0.7141687718812239,0,4,456,450,0,0,0
5eb51f74-452,generation_46,6759ec82,0.709966570749449,1.1926990989457065,1.0458186785286512,47,5.0,0.9051307099422149,0.5943453496244309,0.9075485019181351,0.11254991525203928,0.4157969146153093,0.8926484196810699,0,0,189,189,0,0,0
5eb51f74-452,generation_46,17e11fa9,0.628743997030302,1.1235749505823434,1.0621387252416572,23,5.0,0.8393615058490044,0.6508963876460011,0.40408839478544256,0.668136975972635,0.3527319153012196,0.3379068558858216,21,8,86,4,0,0,0
5eb51f74-452,generation_47,662e0e63,0.8878459874535634,1.2685491177642696,0.0,28,0.0,0.9327539003121165,0.7028426465157356,0.8195733386711657,0.23078980578938557,0.6623229966719654,0.5053478410818013,0,0,101,107,0,0,0
5eb51f74-452,generation_47,875c70f1,0.8444499128074888,1.2618727985879505,1.2685491177642696,111,0.0,0.9327539003121165,0.7028426465157356,0.8195733386711657,0.23078980578938557,0.6623229966719654,0.5053478410818013,0,0,250,438,0,0,0
5eb51f74-452,generation_47,eefd5e7d,0.7463296070674167,1.2242381615032545,1.2652109581761102,19,2.0,0.49438667577808193,0.6573174086925814,0.8725460023047483,0.25235588523685637,0.9845345087412172,0.7141687718812239,1,2,66,69,0,0,0
5eb51f74-452,generation_47,dc06c0dd,0.8287245697961267,1.252298924999979,1.2515533592851582,466,3.0,0.49438667577808193,0.6573174086925814,0.8725460023047483,0.25235588523685637,0.9845345087412172,0.7141687718812239,0,10,1863,1837,0,0,0
5eb51f74-452,generation_47,388511f7,0.75651260411459,1.1938393194910524,1.2517397507138635,737,4.0,0.629858817746729,0.05051390481291196,0.5830383748692336,0.0249014877197673,0.10420104323448687,0.6475930943499801,5,0,3473,2602,0,0,0
5eb51f74-452,generation_47,1a4fdbcd,0.6118608264201463,1.1698086093620317,1.2401596644693011,23,4.0,0.49438667577808193,0.6573174086925814,0.8725460023047483,0.25235588523685637,0.9845345087412172,0.7141687718812239,0,1,67,89,0,0,0
5eb51f74-452,generation_47,a3d1fde2,-0.09333333333333334,0.013333333333333327,1.2284344886180896,3,4.0,0.25673823028904397,0.6444151044062054,0.6883764828599721,0.20714375109468675,0.9048546901977221,0.6705137060947172,0,0,13,13,0,0,0
5eb51f74-452,generation_47,bbf0621d,0.8394210132688708,1.2540486381079894,1.0548486092916958,121,5.0,0.49438667577808193,0.6573174086925814,0.8725460023047483,0.25235588523685637,0.9845345087412172,0.7141687718812239,0,2,483,480,0,0,0
5eb51f74-452,generation_47,61502901,0.6280065494592321,1.1421669450723104,1.0797486128937326,13,5.0,0.019089784800006004,0.6315128001198294,0.504206963415196,0.16193161695251712,0.8251748716542271,0.6268586403082105,0,0,56,53,0,0,0
5eb51f74-452,generation_48,b2241a01,0.5497764326031407,1.1540983197517358,0.0,11,0.0,0.49438667577808193,0.6573174086925814,0.8725460023047483,0.25235588523685637,0.9845345087412172,0.7141687718812239,1,0,41,33,0,0,0
5eb51f74-452,generation_48,49680a8e,0.8433355822565942,1.2728462797205617,1.1540983197517358,217,0.0,0.9327539003121165,0.7028426465157356,0.8195733386711657,0.23078980578938557,0.6623229966719654,0.5053478410818013,0,0,816,865,0,0,0
