lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
07dd23bf-8a0,generation_0,e7d60147,0.2750931677018634,0.13155279503105588,0.0,161,5.0,0.08,0.77,0.68,0.09,0.12,0.87,0,2,646,636,0,0,0
409976a0-f17,generation_-1,bd6b2f49,0.0,0.0,0.0,0,,0.67,0.47,0.94,0.99,0.94,0.28,0,0,0,0,0,0,0
409976a0-f17,generation_0,bd6b2f49,0.028888888888888888,0.04444444444444443,0.0,9,5.0,0.67,0.47,0.94,0.99,0.94,0.28,0,0,40,35,0,0,0
d5f843a4-05a,generation_-1,6903ec84,0.0,0.0,0.0,0,,0.83,0.56,0.27,0.39,0.16,0.89,0,0,0,0,0,0,0
d5f843a4-05a,generation_0,6903ec84,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.83,0.56,0.27,0.39,0.16,0.89,14,8,40,0,0,0,0
e548f7b8-73e,generation_-1,9e7103fa,0.0,0.0,0.0,0,,0.41,0.13,0.9,0.96,0.52,0.89,0,0,0,0,0,0,0
e548f7b8-73e,generation_0,9e7103fa,0.21402985074626868,0.1098507462686567,0.0,335,5.0,0.41,0.13,0.9,0.96,0.52,0.89,0,13,1377,1261,0,0,0
a72072fe-bcd,generation_-1,112cddf3,0.0,0.0,0.0,0,,0.56,0.0,0.36,0.04,0.62,0.4,0,0,0,0,0,0,0
a72072fe-bcd,generation_0,112cddf3,0.046944444444444455,0.04722222222222221,0.0,18,5.0,0.56,0.0,0.36,0.04,0.62,0.4,18,12,49,0,0,0,0
c7196337-384,generation_-1,9407b0a1,0.0,0.0,0.0,0,,0.61,0.86,0.58,0.15,0.47,0.47,0,0,0,0,0,0,0
c7196337-384,generation_0,9407b0a1,0.15822916666666664,0.0889583333333333,0.0,48,5.0,0.61,0.86,0.58,0.15,0.47,0.47,0,0,224,146,0,0,0
9ee2bdd0-012,generation_1,048c127b,0.09333333333333334,0.06666666666666665,0.0,15,0.0,0.49005227930310946,0.09677950250169287,0.3346820653437572,0.7617310768884731,0.04194384773122706,0.7010410550121979,14,12,50,0,0,0,0
8d160ec4-e5b,generation_1,f13ed2bd,0.10290199335548172,0.1686611295681063,0.0,14,0.0,0.744059944026046,0.2790415309723189,0.16567433756234573,0.9602513362243966,0.07911305359127363,0.41398245902014086,14,8,40,0,0,0,0
b61a3452-133,generation_1,68706ae9,0.275702266330914,0.2321688638720189,0.0,785,0.0,0.2022315120630147,0.024666608220518027,0.5876922704467278,0.2536251502863083,0.3932593843700347,0.5964999879851163,35,13,3326,2934,0,0,0
f44a57e0-c90,generation_1,2549a13a,0.27349958800263674,0.22902620303230053,0.0,296,0.0,0.8088394940742611,0.9663699247389442,0.9313105403461289,0.8659735630342393,0.9799133509392597,0.2318579917498053,0,0,1160,1183,0,0,0
225a9578-63c,generation_1,f7e72f7e,0.01626422764227642,0.15252845528455283,0.0,3,0.0,0.03882255481177177,0.7594414907243393,0.6589324908253249,0.30023150172157487,0.5948524279149136,0.5682774037449039,0,0,12,14,0,0,0
7c505646-714,generation_1,480491ed,0.3285308407339576,0.25260402916479485,0.0,673,0.0,0.5107988306328912,0.2857891536387749,0.8503750364232778,0.899243219844589,0.6262388596447395,0.08362030600260306,0,0,2804,2563,0,0,0
2a6bbff3-8e4,generation_1,955edb88,0.09588235294117647,0.06705882352941174,0.0,17,0.0,0.03774172905480322,0.030489730593547204,0.8331989320081926,0.43145241419899305,0.9298180971045936,0.4824667081245311,1,0,65,65,0,0,0
c8cad307-827,generation_1,92f8476f,0.16257461240310075,0.1901492248062015,0.0,24,0.0,0.4234712855719007,0.3091795417497569,0.20464794612709714,0.7134419460752728,0.09385808843392618,0.4466175860349755,24,21,62,0,0,0,0
af81cc90-5d8,generation_1,2dcee904,0.14875,0.08749999999999997,0.0,20,0.0,0.4107878777510754,0.2040501343573724,0.30698779462139436,0.5742533593885886,0.5891056495881447,0.22726877108000387,19,10,87,0,0,0,0
8b03a5c7-d00,generation_1,b9961a1c,0.32978859545394823,0.2527975298909473,0.0,354,0.0,0.5800515093620151,0.6734978833280092,0.6907702172473513,0.6135924742896768,0.7634124983920195,0.4079447425838829,0,0,1292,1412,0,0,0
71f15185-1de,generation_1,22814887,0.2622449710528898,0.22702158767539982,0.0,237,0.0,0.10585764963957933,0.3189462565339263,0.8907276471600931,0.2594014945076273,0.5447389958765992,0.1823904737590818,12,7,949,884,0,0,0
20afa63b-ea4,generation_1,beb82bc1,0.1090708245243129,0.17268710359408032,0.0,11,0.0,0.62083719532833,0.05572467410626869,0.39574673167500274,0.40481220612846647,0.22169694504876225,0.9937649219691723,11,4,48,0,0,0,0
f5a57d03-151,generation_1,44be5590,0.2069986320109439,0.20929138166894662,0.0,17,1.0,0.7889732937138503,0.9646718321381433,0.1867802942782828,0.670006176180886,0.7878107800482186,0.8462465329952984,15,23,62,2,0,0,0
9c1f0a7c-612,generation_1,26e91de8,0.21596002906976744,0.21067005813953485,0.0,32,1.0,0.6392719432492413,0.8396112840401586,0.13990706668453545,0.8820051376519191,0.9443962552638697,0.4180213376212807,29,30,112,3,0,0,0
2c741447-022,generation_1,8f4c65dc,0.0965708245243129,0.16768710359408032,0.0,11,1.0,0.2213010556897892,0.014042719871364628,0.6680406911350514,0.12447371286817521,0.8199780085979791,0.440844010684859,2,0,54,31,0,0,0
49611069-816,generation_1,a368ae9d,0.11064008859357696,0.1698516057585825,0.0,21,1.0,0.2758452083141265,0.42971171025906885,0.4596580931406469,0.4167880970666188,0.1785618380066175,0.49444809689523206,20,8,65,0,0,0,0
3c872603-bd6,generation_1,5d7b0b18,0.21936399711399707,0.2082518037518037,0.0,63,1.0,0.5254828265196729,0.02348990429071751,0.6615912408771396,0.3542049849829243,0.8010369791615519,0.4902908562967858,3,0,253,245,0,0,0
23ef4d07-302,generation_1,8954001f,0.15249999999999997,0.08807692307692304,0.0,26,1.0,0.5178314619823765,0.3382143094065846,0.35590113137536195,0.1840864050103126,0.06906002384535737,0.7355908315736128,24,30,74,0,0,0,0
2e315901-afe,generation_1,2d366ce3,0.08549127906976745,0.16598255813953486,0.0,8,1.0,0.6902312736201224,0.12041577271436044,0.3095714932546776,0.13879933081101403,0.2591124708774003,0.8666694305379398,8,6,38,0,0,0,0
e4600937-49c,generation_1,1326515f,0.1275,0.07807692307692306,0.0,26,1.0,0.17690226236183904,0.05793567828322299,0.02879791977385482,0.6136308271411117,0.7001313000999034,0.7509397090672013,23,13,99,0,0,0,0
dca74abd-eab,generation_1,d00aa73c,0.3505263157894737,0.14315789473684207,0.0,19,2.0,0.9227610329594794,0.3349986762811362,0.8029708332582262,0.9892531456641636,0.16175886450676036,0.2537937091426571,0,0,34,61,0,0,0
dca74abd-eab,generation_2,697f048a,-0.028912280701754403,0.1421754385964912,0.0,3,1.0,0.9227610329594794,0.3349986762811362,0.8029708332582262,0.9892531456641636,0.16175886450676036,0.2537937091426571,0,0,10,15,0,0,0
dca74abd-eab,generation_2,b5e25708,0.0210877192982456,0.1621754385964912,0.1421754385964912,3,2.0,0.9227610329594794,0.3349986762811362,0.8029708332582262,0.9892531456641636,0.16175886450676036,0.2537937091426571,0,0,14,13,0,0,0
dca74abd-eab,generation_2,cebecbd0,0.27848982053988836,0.23869883878751313,0.15217543859649119,349,5.0,0.9227610329594794,0.3349986762811362,0.8029708332582262,0.9892531456641636,0.16175886450676036,0.2537937091426571,0,0,1433,1337,0,0,0
10df641b-4ea,generation_1,10d4159c,0.049032945736434096,0.1480658914728682,0.0,12,2.0,0.30996988679103743,0.2211152544886299,0.2218494418723087,0.3366643719854896,0.8879951955071778,0.4831923219078027,12,14,40,0,0,0,0
721272c4-376,generation_1,942aaca6,0.08848644986449863,0.16363956639566393,0.0,9,2.0,0.7768360505909028,0.6335865648251376,0.26212537788957824,0.28455879329675016,0.9817576847218955,0.3676006952823557,8,4,35,2,0,0,0
ecde7197-d88,generation_1,1645f3c6,0.0450521064301552,0.14464966740576493,0.0,11,2.0,0.7976957539478106,0.9177891739491173,0.38316647055339526,0.30852026807676447,0.46269990035111985,0.927230220820335,11,4,44,0,0,0,0
36119562-043,generation_1,54f96ab9,0.217039421440726,0.20803233125354503,0.0,43,2.0,0.2828492939749394,0.7518913530635976,0.35868340509568397,0.047279551410709164,0.8307140229120609,0.9494329679597738,37,23,200,12,0,0,0
dc6b44a1-b6e,generation_1,7730d880,0.055479913916786215,0.14625394548063125,0.0,17,2.0,0.2422531114632116,0.5691561835747698,0.47664694131267726,0.009887618091632966,0.25774712133214006,0.6554721366332057,17,12,51,0,0,0,0
47bbe0b6-20f,generation_1,43bcfe0a,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.4953403494861517,0.19926640440544885,0.4172779796526127,0.9469456854288864,0.15785479988328444,0.13244455577227354,11,4,40,0,0,0,0
0e119656-98b,generation_1,3e6d8d5d,0.10290199335548172,0.1686611295681063,0.0,14,2.0,0.24919331248489818,0.6987899609221158,0.06842575822620711,0.6583702917849418,0.9487499520811212,0.8919412631758473,14,6,42,0,0,0,0
0e961f3d-ecd,generation_1,58595b08,0.11134355179704017,0.1699598308668076,0.0,22,2.0,0.9599912659240248,0.85930979382693,0.29729654434099295,0.7173647526673091,0.49000998492752246,0.9063824351542042,22,35,64,0,0,0,0
2ce36d59-3c4,generation_1,7551484c,0.06546296296296296,0.053148148148148146,0.0,27,2.0,0.4684472286191271,0.3246766038850737,0.07977132094420458,0.06555298744670668,0.8404653399463252,0.5192342121967883,25,12,76,0,0,0,0
0e6a990d-4f5,generation_1,33717ca4,0.3344463913948647,0.25057217210270644,0.0,131,2.0,0.8240897136727792,0.37079538855671057,0.843694983220094,0.11711827871576763,0.7362331927817303,0.5391310722385927,7,0,548,487,0,0,0
b46aa15c-fca,generation_1,194943d5,0.2580607235142119,0.2294547803617571,0.0,18,3.0,0.5852807855389779,0.3858149767600143,0.1617408872033277,0.39257009487935846,0.590345438224557,0.659194917085707,17,11,56,0,0,0,0
0feb733b-7bf,generation_1,87e4455e,0.2698181492109039,0.22845982783357244,0.0,68,3.0,0.8733939916492564,0.46807411709860725,0.9823982330326537,0.9188749541222525,0.4474413373851033,0.2100076098191084,0,0,299,270,0,0,0
6f3efde7-07d,generation_1,145bccbb,-0.005133720930232566,0.13973255813953486,0.0,4,3.0,0.4303220719713512,0.9119052957210462,0.5267449617275828,0.5330691769119144,0.3147811818695063,0.30743593581829387,0,0,19,17,0,0,0
92d9b7ee-6a9,generation_1,3cd1efdd,0.12194961240310077,0.18389922480620152,0.0,6,3.0,0.6408447741043208,0.09875846284572831,0.7545414999468345,0.1607653663732611,0.9784049285056154,0.6766791722024446,3,0,27,15,0,0,0
1f7c8f36-183,generation_1,59f561ac,0.2140792420327304,0.21038070628768302,0.0,27,3.0,0.9586971504670607,0.7167970083988338,0.24841256065774342,0.20819226579776529,0.10443486839463745,0.4815962861678189,25,23,89,1,0,0,0
9f980444-5ce,generation_1,bea8a2d7,0.2741932021466906,0.2319367001513692,0.0,169,3.0,0.8881711934234668,0.20934547801521797,0.7122580200971251,0.9189548666430924,0.006183166227127002,0.12009021542708176,8,0,673,642,0,0,0
e0140a37-dd2,generation_1,e594218e,-0.06625,0.017499999999999995,0.0,4,3.0,0.9807460463441362,0.12781469696536485,0.7382105019143237,0.12885451473160003,0.40669392473866484,0.09664042579586041,0,0,12,17,0,0,0
1a61b8f1-f1c,generation_1,4d3a5167,0.20157932011331445,0.10485835694050989,0.0,353,3.0,0.19053307719425616,0.4991195284281164,0.5704755663393632,0.07640799600500259,0.534427528076833,0.407057049513752,0,9,1462,1291,0,0,0
79f72fd3-624,generation_1,1ec3508e,0.13166666666666668,0.07871794871794871,0.0,39,3.0,0.904368141483207,0.7332348755342835,0.367923157569368,0.9694590848302592,0.8799839185983148,0.31809699720787976,35,31,114,7,0,0,0
4847b9f3-311,generation_1,f4fc6735,0.043616279069767436,0.14723255813953487,0.0,10,3.0,0.9443024979068162,0.7196931524483805,0.255823714269537,0.1872913181535334,0.8602925079640094,0.15381881625111737,10,4,43,0,0,0,0
50c923d5-214,generation_1,a4232347,0.07194961240310077,0.16389922480620153,0.0,6,4.0,0.9592001251745572,0.04178804709940653,0.5473485804052518,0.1382893392320268,0.19024487312645488,0.174493392666494,0,0,33,24,0,0,0
8fbbc074-4a8,generation_1,66057f69,0.3480734519104084,0.2526686429512516,0.0,69,4.0,0.778732604615062,0.6441264610768787,0.9562219556456312,0.629968276760304,0.9858644731443433,0.6707593304518442,0,0,228,273,0,0,0
8fbbc074-4a8,generation_2,63bdfe27,0.2111108603131175,0.29555505395956827,0.0,18,3.0,0.46,0.85,0.96,0.39,0.11,0.73,0,0,81,73,0,0,0
c738d904-ec3,generation_1,c3773464,0.21159756097560972,0.20719512195121947,0.0,25,4.0,0.857247286606211,0.9255597986078342,0.7865227262593338,0.04890777761481191,0.0682145198971098,0.9124758670710166,0,0,94,104,0,0,0
a216efd8-697,generation_1,22793edf,0.1544496124031008,0.18889922480620153,0.0,15,4.0,0.24090354311193862,0.43449884562426844,0.22469041575054494,0.03170769672944651,0.4926103283296235,0.31386721529973727,15,6,62,0,0,0,0
f8920c7e-7c2,generation_1,2fc1716c,0.27187959654812294,0.22748590117077994,0.0,161,4.0,0.16247187945329555,0.2521526713474669,0.6420463613257255,0.8613130105994244,0.12769506963967792,0.7919478582621943,6,5,900,498,0,0,0
85b11d74-c2c,generation_1,229e804e,0.10200000000000001,0.06799999999999998,0.0,25,4.0,0.93439325569663,0.5741589172560015,0.3559430723292134,0.4808470752913254,0.5221209766668929,0.12290524974507266,23,30,87,2,0,0,0
96e9396d-d37,generation_1,b9d4357e,0.09903294573643412,0.1680658914728682,0.0,12,4.0,0.005424378934503649,0.7265929298597833,0.3328272310861431,0.2586442476124011,0.4222180147821818,0.7420910842445043,12,6,38,0,0,0,0
bc7385e3-0c7,generation_1,63b20edd,0.2625746124031008,0.23014922480620154,0.0,24,4.0,0.3378025525155881,0.8003394514118267,0.22974914490998,0.5726589363469888,0.1508905275272654,0.4745644367417403,23,18,68,0,0,0,0
0cc4dc54-de4,generation_1,9abd024b,0.2653118466898955,0.22776655052264805,0.0,35,4.0,0.6133360388461975,0.4723159208601382,0.44207685828613963,0.739912639037525,0.7258167533886447,0.8386397727343303,32,17,86,2,0,0,0
e2d27108-ed4,generation_1,a9af2559,0.04795454545454546,0.05045454545454545,0.0,11,4.0,0.8042465339885871,0.2245879032614302,0.18535823582806477,0.08176440058355539,0.3114228435697812,0.5230607170018708,11,4,43,0,0,0,0
90eafc5f-e22,generation_1,071bb49e,0.060640088593576946,0.14985160575858247,0.0,21,4.0,0.9592714437428,0.5583059009753368,0.09995647300211763,0.7732783742770631,0.034272917013770776,0.5929745213809683,20,22,63,0,0,0,0
f9ad13d7-bf6,generation_1,f8d74bf1,0.1935581395348837,0.20106976744186045,0.0,43,4.0,0.2723418671451654,0.6862259583580788,0.9907706618434522,0.9851002777825439,0.9673505936424571,0.13763165103240516,0,2,177,169,0,0,0
07f739cd-1b8,generation_1,469622ca,0.02194961240310077,0.14389922480620154,0.0,6,5.0,0.5507835940728343,0.7611891862916824,0.6581910042182662,0.8231007714909252,0.1873829858003867,0.3855860621382956,0,0,27,22,0,0,0
1c4f3d32-71d,generation_1,dcb4c1a2,0.15901101591187272,0.18960097919216645,0.0,19,5.0,0.4407180347211406,0.7161629788740447,0.3604766442155114,0.5424379899205826,0.37074777097810685,0.19590331764033797,18,8,50,1,0,0,0
cfeea62c-8f0,generation_1,821c5e88,0.08545454545454546,0.06545454545454545,0.0,11,5.0,0.09353877974654923,0.3356653012044677,0.22052304826594948,0.13574038593592963,0.2920721984826127,0.737740104884853,11,4,41,0,0,0,0
86aa95d4-e56,generation_1,e23db04d,0.2172111973392461,0.20805875831485582,0.0,44,5.0,0.05798752775946525,0.28656512174157267,0.6568323816671664,0.7415232331201891,0.3088377383218348,0.4447358921539235,4,0,191,150,0,0,0
929be01c-c72,generation_1,b802af3c,0.21451636904761906,0.10992559523809521,0.0,672,5.0,0.3778868313595618,0.8409154289106957,0.7689730009409061,0.8335878815636073,0.17621614659924723,0.6540729712439555,0,32,2681,2644,0,0,0
b184cc99-25a,generation_1,082d4088,0.15580377906976745,0.18910755813953484,0.0,16,5.0,0.3740378333797063,0.813242022720345,0.2523777181232165,0.8320293901560231,0.9553934221696001,0.25441435504564147,16,10,53,0,0,0,0
c2e2c55a-6e8,generation_1,5040fc4e,0.20806072351421187,0.20945478036175708,0.0,18,5.0,0.8839188241360987,0.1148332376860357,0.24705806584089807,0.1032855231331562,0.8638774087023355,0.8597487447931954,17,14,63,0,0,0,0
7d0f16a5-245,generation_1,44d0b7fa,0.059866279069767436,0.14973255813953487,0.0,20,5.0,0.6636842468523956,0.027812167493407536,0.1493086517454698,0.3245438305345403,0.5304995414752819,0.3152452872973188,20,10,51,0,0,0,0
1c651421-afa,generation_1,35c7a8dd,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.7735208027435806,0.42396789559599357,0.6193601328801379,0.5780331533804683,0.21187304239984384,0.9558564111583818,0,0,17,14,0,0,0
563034da-c1c,generation_2,4fcfaee2,0.014421052631578932,0.14884210526315786,0.0,5,0.0,0.3849017860493702,0.1500582647741453,0.6565231398205991,0.0047509392234883485,0.1136940947868792,0.3084235810325049,0,0,21,21,0,0,0
82f1543b-721,generation_2,e4296fea,0.1523377192982456,0.19467543859649117,0.0,12,0.0,0.41673586781022154,0.670661362376829,0.17863367183925027,0.28021692939218124,0.28013549225248013,0.2183529133090345,12,11,38,0,0,0,0
9f3031f3-08c,generation_2,fc16448c,0.09545934343434342,0.2575853535353535,0.0,9,0.0,0.26060057092116073,0.10640142046186907,0.10560401444044931,0.1549261597067524,0.05394134973452602,0.3580620455984618,9,4,37,0,0,0,0
d86eaa92-60f,generation_2,3b0ca53e,0.1583561688311688,0.27956948051948044,0.0,14,0.0,0.9062059670507119,0.1727989958740339,0.40527188076587195,0.9254743126823397,0.8616225985300887,0.45959473636362347,13,6,58,0,0,0,0
b32998d2-324,generation_2,d09f6992,0.09178571428571428,0.0664285714285714,0.0,14,0.0,0.14224387530224103,0.16358077323461084,0.48392150028801817,0.01512960028034227,0.2083857817833934,0.5791179722795667,14,12,41,0,0,0,0
671f9936-660,generation_2,f33de200,0.2083561688311688,0.29956948051948046,0.0,14,0.0,0.5579961627841881,0.2853863894677957,0.6545230717049709,0.8987309986742141,0.6646829621331267,0.31891753244457854,1,0,53,55,0,0,0
f59cf08e-854,generation_2,cd617257,0.4032371212121212,0.36647424242424237,0.0,75,0.0,0.4042470496630912,0.9482847582612236,0.742147608344769,0.9767784086214742,0.6062627859833458,0.6604117225535853,0,0,289,298,0,0,0
f59cf08e-854,generation_3,eb413e35,0.29301724137931034,0.1343103448275862,0.0,58,0.0,0.4042470496630912,0.9482847582612236,0.742147608344769,0.9767784086214742,0.6062627859833458,0.6604117225535853,0,1,186,228,0,0,0
f59cf08e-854,generation_3,7e004c5b,0.3755800757575758,0.4391601515151515,0.1343103448275862,75,5.0,0.4042470496630912,0.9482847582612236,0.742147608344769,0.9767784086214742,0.6062627859833458,0.6604117225535853,1,0,300,297,0,0,0
4a76f9ef-3e0,generation_2,e523adfb,0.3283526327632763,0.3426458595859585,0.0,101,0.0,0.18742951964382315,0.9403240855884891,0.9086013848346474,0.5035471062025447,0.3582642350660868,0.2482353592280706,0,4,415,389,0,0,0
608a08b4-ee4,generation_2,6b06727a,0.19330994152046782,0.2132865497076023,0.0,9,0.0,0.8251843934098702,0.8167482234104333,0.17235716692703518,0.22751649248798822,0.9230598077986295,0.4201278834055704,9,6,41,0,0,0,0
7e281184-f36,generation_2,804de54f,0.1252574774462179,0.2705149548924358,0.0,5,0.0,0.5291128135046863,0.2425475565259263,0.8479969995977262,0.19021754406752578,0.8361780705560282,0.8660780668907518,2,0,25,13,0,0,0
315ef2e4-c02,generation_2,dcda6190,0.415780980861244,0.3684040669856459,0.0,38,0.0,0.715477367362054,0.3730059475490075,0.7434042045415703,0.9186540795803803,0.6265062248467825,0.7737270062507272,0,0,12,111,0,0,0
315ef2e4-c02,generation_3,9c289bb6,0.28756944444444443,0.13347222222222221,0.0,72,0.0,0.5598622085125726,0.6606453529051155,0.7427759064431696,0.9477162441009273,0.6163845054150642,0.7170693644021562,0,0,199,285,0,0,0
315ef2e4-c02,generation_3,103441fc,0.07244849681020729,0.3448969936204146,0.13347222222222221,3,0.0,0.715477367362054,0.3730059475490075,0.7434042045415703,0.9186540795803803,0.6265062248467825,0.7737270062507272,0,0,11,15,0,0,0
315ef2e4-c02,generation_3,938cab2d,0.12244849681020731,0.3648969936204146,0.2391846079213184,3,2.0,0.715477367362054,0.3730059475490075,0.7434042045415703,0.9186540795803803,0.6265062248467825,0.7737270062507272,1,0,10,11,0,0,0
315ef2e4-c02,generation_3,bd05fe32,0.09953183014354065,0.3490636602870813,0.2810887364876838,4,2.0,0.715477367362054,0.3730059475490075,0.7434042045415703,0.9186540795803803,0.6265062248467825,0.7737270062507272,0,0,19,14,0,0,0
315ef2e4-c02,generation_3,27f10947,0.4617342110959216,0.46632556504898603,0.2980824674375332,42,2.0,0.715477367362054,0.3730059475490075,0.7434042045415703,0.9186540795803803,0.6265062248467825,0.7737270062507272,0,0,32,112,0,0,0
315ef2e4-c02,generation_3,b92c3f2f,-0.0037499999999999895,0.042499999999999996,0.3317310869598238,4,2.0,0.715477367362054,0.3730059475490075,0.7434042045415703,0.9186540795803803,0.6265062248467825,0.7737270062507272,1,0,17,13,0,0,0
315ef2e4-c02,generation_3,561f7f01,0.376302297979798,0.4392712626262626,0.28352590579985315,90,3.0,0.4042470496630912,0.9482847582612236,0.742147608344769,0.9767784086214742,0.6062627859833458,0.6604117225535853,1,0,337,350,0,0,0
315ef2e4-c02,generation_3,2cfe0733,0.3767193301435407,0.4409386602870813,0.30577524248934024,80,3.0,0.715477367362054,0.3730059475490075,0.7434042045415703,0.9186540795803803,0.6265062248467825,0.7737270062507272,2,0,321,293,0,0,0
315ef2e4-c02,generation_3,cba69da5,0.17574674242424237,0.37149348484848477,0.32267066971405783,6,3.0,0.4042470496630912,0.9482847582612236,0.742147608344769,0.9767784086214742,0.6062627859833458,0.6604117225535853,0,0,35,14,0,0,0
315ef2e4-c02,generation_3,e37776d4,0.37508007575757574,0.44068646730462513,0.32809542695121635,57,4.0,0.715477367362054,0.3730059475490075,0.7434042045415703,0.9186540795803803,0.6265062248467825,0.7737270062507272,2,0,233,207,0,0,0
1c8f3b7f-5a2,generation_2,d92f77a6,0.31653139204545455,0.337750284090909,0.0,128,0.0,0.30387039735703625,0.36640627274609106,0.8368404123151129,0.18998188341684763,0.004490624329055004,0.28446058925031625,0,2,551,477,0,0,0
1412bcf5-81d,generation_2,a6340fd6,0.2767197082767978,0.3223946404341926,0.0,67,1.0,0.9321603885593092,0.6858741153709118,0.6210620208439749,0.4159390318942586,0.023035977805795138,0.5795758856589157,0,0,285,257,0,0,0
16e1e59f-def,generation_2,f9c13f58,0.09907045454545452,0.25814090909090903,0.0,10,1.0,0.2774523843705605,0.07865320803626163,0.29165887397474144,0.9039600740865253,0.9164435188388858,0.4994759354519829,10,4,32,0,0,0,0
861bde3d-361,generation_2,3d5eb2cb,0.19987559808612437,0.21429665071770332,0.0,11,1.0,0.46990615280343917,0.1696226602500297,0.6819106368304642,0.6896687243230839,0.9646498725480338,0.18582768106198566,1,0,59,35,0,0,0
e4920505-29f,generation_2,b05bc664,0.38380927301153017,0.35904711745163176,0.0,350,1.0,0.3957482955035787,0.5484906021239966,0.6902074165953171,0.26899742392493153,0.3011408609098608,0.5137845852134908,0,11,1474,1309,0,0,0
b4b50831-690,generation_2,2b02c945,0.2599037878787878,0.3198075757575757,0.0,15,1.0,0.7059461153493837,0.9839811922221818,0.42358437509715063,0.8816938355883663,0.43475964117927096,0.2498531419025216,15,20,48,0,0,0,0
a4252af8-357,generation_2,e0e37728,0.32650494338211733,0.3370639408182886,0.0,148,1.0,0.6644950648343766,0.7210285393454247,0.8943392907271117,0.709642463379178,0.49830982823917713,0.5298966085340748,0,0,577,594,0,0,0
e5c29920-747,generation_2,e8861912,0.2685704545454545,0.321140909090909,0.0,25,1.0,0.6090494341947821,0.7396606953726543,0.6621003263775977,0.08297928634508867,0.40052708456912806,0.43758386898982504,0,0,109,92,0,0,0
3b38fb64-1bb,generation_2,76c34f2d,0.09999999999999998,0.07999999999999997,0.0,5,1.0,0.9897121243536784,0.11746298836446156,0.8177542255326612,0.30662096051454135,0.2902074181661821,0.549995596507606,3,0,21,12,0,0,0
de6d6af4-5d8,generation_2,86fb6ad9,0.12323712121212119,0.28647424242424235,0.0,3,1.0,0.6586501827022015,0.48891518382283206,0.592321218998288,0.2626181009486914,0.5360172513102981,0.17770197312548186,0,0,18,15,0,0,0
8d793f3b-7b6,generation_2,b334095e,0.02323712121212118,0.24647424242424237,0.0,3,1.0,0.17506261558722036,0.5706765759553805,0.5217891484917812,0.4944913378586806,0.441731313768232,0.6805230356008276,0,0,10,13,0,0,0
e6d5aae2-bce,generation_2,3eaf3d49,-0.0030555555555555596,0.027222222222222214,0.0,18,1.0,0.8318079585915676,0.08097556991336363,0.3846700683439275,0.36709404743643637,0.9790808476137207,0.7393184276757967,17,9,41,0,0,0,0
a475b6ed-73e,generation_2,1fb186c8,0.3307014705882353,0.3430072192513368,0.0,374,2.0,0.041333158210052456,0.6707855537446399,0.6901859146692124,0.35967524041496945,0.14309836356072902,0.4418872277620274,0,4,1510,1492,0,0,0
77f5ba37-a0b,generation_2,f5169b77,0.10620676691729322,0.1752706766917293,0.0,14,2.0,0.09108388831990832,0.406546746566539,0.2599916858405462,0.4312465319065888,0.4869948977062749,0.6718020067915595,14,10,50,0,0,0,0
06e5f501-467,generation_2,d87f15fd,0.34567105263157893,0.2613421052631578,0.0,100,2.0,0.13539622428460962,0.6145800625380109,0.5089729513525627,0.7850134171038645,0.814718299305636,0.350932427448144,0,2,376,388,0,0,0
37726fc3-e95,generation_2,e21459ea,0.2653204545454545,0.32064090909090903,0.0,20,2.0,0.9546256336583221,0.540797416259799,0.416987473764604,0.694440904560094,0.8069581378896389,0.43272023291832284,18,10,85,2,0,0,0
d98cf733-c06,generation_2,be6c3152,0.27785100432240023,0.23860055936943803,0.0,207,2.0,0.344074117197231,0.6957025718884075,0.9627825810264639,0.021533788115842167,0.12893488574195455,0.18792730294934978,0,2,805,819,0,0,0
40fc33a0-644,generation_2,70b80bca,0.34535242518059855,0.2612930856553147,0.0,102,2.0,0.5961098799949078,0.7904076324834833,0.5434328095982999,0.2173986590913355,0.0018108617495018464,0.562454448348028,0,0,403,401,0,0,0
9423104c-05f,generation_2,03b4d372,0.1975757575757576,0.10424242424242422,0.0,66,2.0,0.8585211021643167,0.8472238243474545,0.872156345762898,0.5472551478955829,0.4057370600426964,0.9062931622169164,0,0,290,263,0,0,0
