lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
031a2b15-1de,generation_18,86b909c9,0.4693923472480891,0.881641837353321,0.0,14,3.0,0.9147382035569522,0.4087520537304108,0.13832430402809837,0.565534154648752,0.16323112390251682,0.3738280928583224,14,6,53,0,0,0,0
24898841-1b1,generation_18,6d800561,0.1605479452054794,0.08931506849315066,0.0,73,4.0,0.35583711210898095,0.09757415419824156,0.6841398512743849,0.38780973470932034,0.36343812165448086,0.3412931557651553,4,3,316,262,0,0,0
0559d48a-d43,generation_18,afa4a50f,0.6321185414811686,0.9495002408570741,0.0,114,4.0,0.17604929925280133,0.6941492135823566,0.5396630770526842,0.006608820157561368,0.8580704026124152,0.9494753315751696,0,0,467,443,0,0,0
ea5c5539-fc2,generation_18,476b085d,0.4731362509275606,0.9262725018551213,0.0,10,4.0,0.2768686786127701,0.03052465258335446,0.055240996331603176,0.8792473092141959,0.756313288452697,0.7793698208941089,10,4,40,0,0,0,0
ea5c5539-fc2,generation_19,bc53f5d6,0.04178571428571429,0.04642857142857142,0.0,14,2.0,0.6050736230006003,0.14817719802872698,0.4011689894599387,0.5865694374787289,0.6026430208148457,0.43008674130692526,14,6,53,0,0,0,0
4c981e2b-111,generation_18,0e78e980,0.46001571797350044,0.8945768904924555,0.0,11,5.0,0.8759969040072177,0.2569459227968489,0.06078323675717967,0.6748557897529751,0.7372837808572403,0.35065774117847304,11,4,42,0,0,0,0
ecc91fc5-cca,generation_19,8e1ec62b,0.5422898378757551,0.9506666322732494,0.0,23,0.0,0.4356538071697095,0.2762646280540204,0.3024632753997416,0.555748448320221,0.11211069903366044,0.20206036927087379,22,8,101,0,0,0,0
81dbd1a3-855,generation_19,ed281227,0.06125,0.05249999999999999,0.0,20,0.0,0.6790035643715964,0.25533832737269124,0.5817255227748418,0.6620667128416066,0.8861246442261135,0.4430696385936488,3,0,96,60,0,0,0
2c431e8b-300,generation_19,288edc26,0.5852474974952484,0.9391906471644098,0.0,69,1.0,0.8279560904641329,0.5572472318349699,0.4642463734848865,0.46427193752991913,0.2279041287487349,0.8377008207150906,64,43,257,13,0,0,0
2c431e8b-300,generation_20,3917fa00,0.46763579122398446,0.8952715824479689,0.0,10,0.0,0.8279560904641329,0.5572472318349699,0.4642463734848865,0.46427193752991913,0.2279041287487349,0.8377008207150906,10,6,33,0,0,0,0
1eb1e07a-809,generation_19,1f9ea61f,0.45365935663607915,0.8448187132721583,0.0,16,1.0,0.9559591844262848,0.8831141997142256,0.6530891923093147,0.35267425663368024,0.2838494571416593,0.9484734111832852,0,0,68,67,0,0,0
be6e8b0a-474,generation_19,e73c0ca0,0.04795454545454546,0.05045454545454545,0.0,11,1.0,0.4882007352525255,0.46566458019609347,0.4110290261850946,0.6532914411123436,0.9681799105245679,0.6943798862820175,11,6,39,0,0,0,0
9d2f0e57-b76,generation_19,94edd14a,0.5022536059916971,0.9445072119833944,0.0,6,2.0,0.7605052368222518,0.4333143148789955,0.6233479871576626,0.8913525681350837,0.20100254254161354,0.5729344469541253,2,0,26,17,0,0,0
6d575d37-2ad,generation_19,aabdbcb5,0.21088607594936712,0.10936708860759492,0.0,79,2.0,0.33248331765779615,0.23615462450658642,0.690335106124349,0.8679161426563944,0.5072871101138074,0.045161654487948066,0,0,281,280,0,0,0
c1d474be-31d,generation_19,a4b67d94,0.5505781340858628,0.934489601505059,0.0,18,2.0,0.5066444964166861,0.15966468837123315,0.7850493256937731,0.9204809488208706,0.3878280454414259,0.7273783427504303,2,0,74,68,0,0,0
11f782fa-4dd,generation_19,85f90d8d,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.35429570316041836,0.7908024869281162,0.9385661366225386,0.560437870745353,0.1737031951355329,0.921396695481926,0,0,14,15,0,0,0
3a6bc399-558,generation_19,cf641db9,0.20147798742138368,0.10484276729559747,0.0,318,2.0,0.8921361819492536,0.24853062377262924,0.7606488167178052,0.7320817819338332,0.23958286102592852,0.5894396107095312,4,0,1276,1198,0,0,0
e399be3a-464,generation_19,6989f294,0.6424874417190166,0.9645828834380333,0.0,3000,3.0,0.5517524032481632,0.7899602732140033,0.610935230989205,0.7659064374835537,0.04945548739615946,0.27324206473454016,0,0,11998,12000,0,0,0
e399be3a-464,generation_20,0836b998,0.5214470121874943,0.9428940243749887,0.0,10,1.0,0.8511017156600742,0.05462023194038923,0.24033345591355193,0.9307559230302077,0.4508445173579505,0.005513988734321629,10,6,38,0,0,0,0
bbc47938-8af,generation_20,43712851,0.4464842893485714,0.8986828644114285,0.0,7,0.0,0.13999048964003058,0.1910093465809517,0.945281425771577,0.6869313499809813,0.41503266845506315,0.9068290348848571,1,0,21,23,0,0,0
0ba449cf-faf,generation_20,ac35f9e7,0.5812995414564974,0.9303912907052024,0.0,77,0.0,0.8959926851275245,0.7540738275347731,0.7651721927598576,0.8044196041813965,0.1011684443367955,0.1492408577710418,0,0,303,298,0,0,0
0ba449cf-faf,generation_21,9af38774,0.44226301669928714,0.8545260333985742,0.0,12,0.0,0.29085686074715333,0.75615489575493,0.0430106383453801,0.6181123995906067,0.48872501410775815,0.4400219370097507,12,3,54,0,0,0,0
0ba449cf-faf,generation_21,e0572c0c,0.6201105070468492,0.9421882272084526,0.8545260333985742,305,0.0,0.8959926851275245,0.7540738275347731,0.7651721927598576,0.8044196041813965,0.1011684443367955,0.1492408577710418,1,0,1210,1215,0,0,0
be598614-030,generation_20,b1d58559,0.13545454545454544,0.08545454545454544,0.0,11,0.0,0.024168455909857167,0.3909216140062193,0.3158297658149416,0.979481527615297,0.9115975689699768,0.6389591360796947,11,6,47,0,0,0,0
1c04a342-d3d,generation_20,ac85fbf7,0.6514539013883154,1.004824735683979,0.0,313,1.0,0.14451131607275647,0.48537974765226277,0.7045072293820507,0.6152566364592673,0.2596142265639969,0.8922209311707902,5,10,1364,1160,0,0,0
1c04a342-d3d,generation_21,67fdfa06,0.4505763493751495,0.9011526987502989,0.0,6,1.0,0.8005589942863939,0.6124361085223149,0.842290375773425,0.6330361084542347,0.9567392974908498,0.5636388690311979,1,0,24,13,0,0,0
1c04a342-d3d,generation_21,dc5d16ba,0.35883779772445723,0.9176755954489144,0.9011526987502989,3,3.0,0.14451131607275647,0.48537974765226277,0.7045072293820507,0.6152566364592673,0.2596142265639969,0.8922209311707902,0,0,12,15,0,0,0
1c04a342-d3d,generation_22,5af1b382,0.5167986197912632,0.8478829538682406,0.0,42,4.0,0.29085686074715333,0.75615489575493,0.0430106383453801,0.6181123995906067,0.48872501410775815,0.4400219370097507,38,24,139,4,0,0,0
1c04a342-d3d,generation_23,45332dc0,0.5141609656043447,0.8419582948450529,0.0,44,2.0,0.29085686074715333,0.75615489575493,0.0430106383453801,0.6181123995906067,0.48872501410775815,0.4400219370097507,39,26,148,4,0,0,0
1c04a342-d3d,generation_23,82035615,0.4170018746952537,0.808549203935962,0.8419582948450529,11,3.0,0.29085686074715333,0.75615489575493,0.0430106383453801,0.6181123995906067,0.48872501410775815,0.4400219370097507,10,4,51,2,0,0,0
c7960b70-ee1,generation_20,7eb1e5a2,0.5810067419915593,0.9553468173164522,0.0,18,2.0,0.3443193747114688,0.2391261126216162,0.3024623943736837,0.48608563970421703,0.5986069712007882,0.6550698815857875,16,10,64,0,0,0,0
2cff21d9-39a,generation_20,5e60bea1,0.3831060043609656,0.9162120087219312,0.0,4,2.0,0.9838345384892453,0.451872622680787,0.7093665995819356,0.2330594801933079,0.8307138016725844,0.17868844464315137,2,0,12,14,0,0,0
c3d625ad-eb4,generation_20,9144eac0,0.0325,0.04499999999999999,0.0,10,3.0,0.28746288162174194,0.08677988775635725,0.03547421603065759,0.4913866719932751,0.8112996887640938,0.009581148430679143,10,3,44,0,0,0,0
12e4d915-b9f,generation_20,4e63b7bb,0.4325921598247595,0.889184319649519,0.0,25,3.0,0.4121074718679001,0.8143232256308376,0.09261676104683314,0.12044242671629135,0.45962013737919394,0.6636139125404363,24,9,78,2,0,0,0
f0b12987-a7e,generation_20,21c59c34,0.6045083690787204,0.9883715768671183,0.0,31,4.0,0.3781546631012378,0.06762964309458619,0.45331062572650804,0.8906530059465558,0.6038075016476592,0.8037665842632705,28,23,116,0,0,0,0
f0b12987-a7e,generation_21,7804d864,0.5956367748075945,0.9773605061369282,0.0,23,2.0,0.3781546631012378,0.06762964309458619,0.45331062572650804,0.8906530059465558,0.6038075016476592,0.8037665842632705,21,12,69,0,0,0,0
f0b12987-a7e,generation_21,517dcd8a,0.573656098479092,0.9739788636248509,0.9773605061369282,9,5.0,0.3781546631012378,0.06762964309458619,0.45331062572650804,0.8906530059465558,0.6038075016476592,0.8037665842632705,9,4,29,0,0,0,0
f0b12987-a7e,generation_22,5acfa4c3,0.5361852254732882,0.9439493983149974,0.0,19,3.0,0.3781546631012378,0.06762964309458619,0.45331062572650804,0.8906530059465558,0.6038075016476592,0.8037665842632705,18,10,67,0,0,0,0
c9712610-e19,generation_20,a2b0b2c9,-0.03142857142857144,0.02285714285714285,0.0,7,4.0,0.27159591144830797,0.8615808551425457,0.5626994977942856,0.7080153280941239,0.23501019876383467,0.36390810064205126,0,0,45,13,0,0,0
9ce26087-fe5,generation_20,679f82e0,0.3392735516368848,0.8785471032737696,0.0,3,4.0,0.7648750414839586,0.29796097610609285,0.9361064888136071,0.7721004410110045,0.884168671886702,0.8959764342467063,0,0,13,13,0,0,0
efdb5cc4-86d,generation_20,43a54da0,0.48892889467226025,0.8985474445169344,0.0,29,4.0,0.29085686074715333,0.75615489575493,0.0430106383453801,0.6181123995906067,0.48872501410775815,0.4400219370097507,28,21,99,0,0,0,0
0184d3d9-52e,generation_20,a9ef4113,0.2144546979865772,0.10991610738255032,0.0,596,5.0,0.8357227789739834,0.48964640116988134,0.6596964803316441,0.915529437431348,0.7816046496379199,0.984273486789464,5,0,2632,1820,0,0,0
c18aa62b-55a,generation_20,e4b9d0b3,0.45427032067727663,0.8985406413545531,0.0,4,5.0,0.5288519590937649,0.34071759464532225,0.557084467554041,0.8356271426903819,0.3132882649530302,0.28096910481269877,1,0,18,11,0,0,0
15469511-461,generation_21,0611d0b4,0.05000000000000002,0.059999999999999984,0.0,5,0.0,0.0859340170850984,0.3177053411471582,0.9664809728333889,0.32679430915957286,0.12569699739944573,0.13989973536656075,0,0,21,16,0,0,0
df37ffa3-cea,generation_21,3d48c338,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.08779268159381237,0.7523836100303861,0.3246253072362637,0.4262495057866489,0.04002248655925289,0.9643923289086522,15,5,58,0,0,0,0
10df4e12-401,generation_21,323c3ac6,0.45309789457513433,0.9322827456720078,0.0,23,1.0,0.6341915120671087,0.10814799194507252,0.48738598552823076,0.3744211747620869,0.32227092166029303,0.48999045952688913,22,12,80,1,0,0,0
d9a7fff2-729,generation_21,c2fd9779,0.6090936495389041,0.928713614867282,0.0,57,2.0,0.18527423597738446,0.9515891223948943,0.5952705475580782,0.6637420998667928,0.27311399300134465,0.4608063981441609,0,1,241,189,0,0,0
d9a7fff2-729,generation_22,54ea2c07,0.6846912791957236,0.9661145845352379,0.0,918,0.0,0.18527423597738446,0.9515891223948943,0.5952705475580782,0.6637420998667928,0.27311399300134465,0.4608063981441609,0,33,3674,3616,0,0,0
d9a7fff2-729,generation_22,4142166d,0.2703719008264463,0.13082644628099172,0.9661145845352379,242,3.0,0.28358256888687483,0.8559093089381002,0.557716694397399,0.47078471896962504,0.5524872474422999,0.4179321202220599,0,3,897,949,0,0,0
d9a7fff2-729,generation_23,cbc48f7d,0.09588235294117647,0.06705882352941174,0.0,17,2.0,0.2986908539226423,0.882956174012866,0.34394365430245566,0.39209226329154206,0.3663670651902693,0.5622101553422987,16,8,60,0,0,0,0
c58baf89-e01,generation_21,33b87f01,0.10388888888888889,0.07444444444444442,0.0,9,2.0,0.24875171392517337,0.33919099357932847,0.4671930273032152,0.7125300590588228,0.9858491053053013,0.7427709566031299,9,8,35,0,0,0,0
30003bb8-166,generation_21,b7f7e21c,-0.030833333333333338,0.03833333333333333,0.0,3,2.0,0.3176402760941226,0.27845325705772117,0.7649353603308892,0.02911300604677325,0.6457602684927841,0.2915753169786117,0,0,11,13,0,0,0
10e278d3-7a4,generation_21,b5487ec1,0.5614204246264192,0.9961741825861717,0.0,18,3.0,0.9208956155595333,0.8253146641690379,0.15055336533875918,0.1304926660779424,0.37224555476454824,0.602708690990957,17,14,60,0,0,0,0
cd570ca8-3cb,generation_21,4b455c64,0.26585865257595775,0.13013210039630116,0.0,1514,3.0,0.9838191798155248,0.6548733762756603,0.6601312099398062,0.4971709862341814,0.05783680408341496,0.4850345350458091,0,0,6133,6043,0,0,0
a7ddef59-e13,generation_21,a479a841,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.0567518076394391,0.8057429363246603,0.3315592648744734,0.9679558936756626,0.7658509887640697,0.7970905742880825,13,10,51,0,0,0,0
5c658ba8-e06,generation_22,85a9b26b,0.6364068149211148,0.986146963175563,0.0,45,0.0,0.40210686635360404,0.2063027502561554,0.8392504705960333,0.9565609270046805,0.18399544625779518,0.6897740411126019,2,1,179,164,0,0,0
5c658ba8-e06,generation_23,9b184031,0.04795454545454546,0.05045454545454545,0.0,11,2.0,0.3464818635503787,0.4812288230055427,0.4411305544707067,0.7873366632976436,0.33636023018277666,0.5648979890611763,11,6,42,0,0,0,0
5c658ba8-e06,generation_23,9123d59d,0.3703004722550177,0.2548866587957497,0.05045454545454545,28,2.0,0.28358256888687483,0.8559093089381002,0.557716694397399,0.47078471896962504,0.5524872474422999,0.4179321202220599,0,1,103,107,0,0,0
7dba0da5-c19,generation_22,5bedfa71,0.26983271375464685,0.1307434944237918,0.0,269,0.0,0.9537461970492949,0.8368462028259689,0.6038878174471478,0.15479918054986808,0.1244139798792041,0.10065232540872815,0,0,1070,1055,0,0,0
ef726e07-943,generation_22,0e42ef1e,0.10145833333333333,0.06791666666666664,0.0,24,1.0,0.8825897568543918,0.8734607127043719,0.3872348956515812,0.6045040455822164,0.006145786402523612,0.06636235751136121,23,13,106,2,0,0,0
a0592a11-53e,generation_22,5a9e9abb,0.7326046897522702,1.0470275613227222,0.0,165,2.0,0.7942358932881817,0.34207734045093363,0.7265683759172774,0.6648881528738557,0.3117388996337991,0.9593927789756943,0,0,538,633,0,0,0
bb982763-a99,generation_22,6163476c,0.09333333333333334,0.06666666666666665,0.0,15,2.0,0.6790644662957579,0.0849217373511455,0.25284981460471734,0.6887942171844299,0.7556594541534949,0.4764183245956124,14,8,55,0,0,0,0
c7652504-ae5,generation_22,a06c93d0,0.5316676374319373,0.8883352748638746,0.0,24,2.0,0.7352450015560885,0.2808812332709767,0.0339223145797809,0.14616643812047925,0.5497599459142566,0.6797657268678909,22,18,86,1,0,0,0
c7652504-ae5,generation_23,a21c3e6a,0.4999781464160164,0.86722902010476,0.0,22,1.0,0.7352450015560885,0.2808812332709767,0.0339223145797809,0.14616643812047925,0.5497599459142566,0.6797657268678909,20,10,88,0,0,0,0
c7652504-ae5,generation_23,5c89ead0,0.5093580306771555,0.856216061354311,0.86722902010476,16,3.0,0.3781546631012378,0.06762964309458619,0.45331062572650804,0.8906530059465558,0.6038075016476592,0.8037665842632705,14,7,70,0,0,0,0
0e5bbb36-f17,generation_22,cd9b4e1c,0.5773775593866608,0.9361836902018931,0.0,28,3.0,0.1330397019396008,0.9147394592579093,0.9833142238221906,0.03461264765103156,0.3392227887894895,0.5601532988047504,0,0,146,99,0,0,0
0e5bbb36-f17,generation_23,53fec5ae,0.44479088493755536,0.8229151032084441,0.0,18,1.0,0.4121074718679001,0.8143232256308376,0.09261676104683314,0.12044242671629135,0.45962013737919394,0.6636139125404363,16,7,54,2,0,0,0
0e5bbb36-f17,generation_23,ac9443b2,-0.06625,0.017499999999999995,0.8229151032084441,4,4.0,0.27257358690375044,0.8645313424443735,0.5379654924345119,0.07752753718366145,0.39942146308434173,0.6118836056725934,0,0,21,12,0,0,0
b9effd06-a15,generation_22,bf9595fc,0.45437659644949163,0.9587531928989832,0.0,4,3.0,0.5994737298512034,0.012027466176114388,0.8543273745021813,0.35178901119318906,0.12036034965370734,0.6526017583748757,0,0,18,17,0,0,0
df58281b-af0,generation_22,1506cbb1,-0.05,0.019999999999999993,0.0,5,3.0,0.5915656483307692,0.9441246740063687,0.9165931238747578,0.03862289011339892,0.8453255339088341,0.23384504208181123,0,0,14,20,0,0,0
3e9d75dc-039,generation_22,62f34e9b,0.05249999999999999,0.05115384615384615,0.0,13,4.0,0.9003343381008919,0.595459262545889,0.22955896784431706,0.15771365791036063,0.3727309674574959,0.7188346954513869,13,4,42,0,0,0,0
73d122dc-7fa,generation_22,ce2f4b21,0.13207317073170732,0.07878048780487804,0.0,41,4.0,0.2209724374762314,0.8686149736482686,0.1524349286382063,0.1039710510607379,0.6872453568528357,0.39583020537490654,37,26,135,7,0,0,0
291d2282-612,generation_23,076c12d7,0.15416666666666665,0.0883333333333333,0.0,30,0.0,0.004345617467612417,0.40704247886475287,0.08615334368602867,0.28283235269856544,0.9175021637668872,0.23144245546841535,27,16,127,0,0,0,0
ea5921d0-6e1,generation_23,68b10b7d,0.21413563829787238,0.10986702127659573,0.0,376,0.0,0.6651587922779738,0.14628582721951844,0.677162243071601,0.8326322901238786,0.19309197385932697,0.41858261348879466,21,0,1561,1409,0,0,0
5b63633a-8e8,generation_23,014ec571,0.6255392613273104,0.9542870788043533,0.0,187,0.0,0.9424872478757171,0.1255390693412568,0.7879107138875149,0.9688211395812809,0.26511808446263174,0.5449162086668318,6,0,757,705,0,0,0
5b63633a-8e8,generation_24,8432a8d6,-0.05,0.019999999999999993,0.0,5,2.0,0.4867155758929931,0.13914676904665335,0.6406909310792612,0.7940451520814221,0.5728060700658928,0.5168687637449199,0,0,20,23,0,0,0
5b63633a-8e8,generation_24,c6b67287,0.3360958521286256,0.8721917042572512,0.019999999999999993,3,3.0,0.9424872478757171,0.1255390693412568,0.7879107138875149,0.9688211395812809,0.26511808446263174,0.5449162086668318,0,0,10,14,0,0,0
5b63633a-8e8,generation_24,6cf9ac99,0.7019436363290109,0.9900144402880797,0.4460958521286256,173,3.0,0.9424872478757171,0.1255390693412568,0.7879107138875149,0.9688211395812809,0.26511808446263174,0.5449162086668318,0,0,404,644,0,0,0
5b63633a-8e8,generation_25,ebd1c865,0.03166666666666665,0.06333333333333331,0.0,3,0.0,0.5904916334458192,0.3887584456857147,0.5674138276756242,0.8087753491780554,0.21030417745768348,0.6827327578735259,0,0,11,13,0,0,0
5b63633a-8e8,generation_25,838bfaa5,0.659817938807602,1.000907064055882,0.06333333333333331,472,1.0,0.9424872478757171,0.1255390693412568,0.7879107138875149,0.9688211395812809,0.26511808446263174,0.5449162086668318,13,0,1682,1778,0,0,0
5b63633a-8e8,generation_25,5ee0d62e,0.21398437500000003,0.10984374999999999,0.5321201986946076,320,1.0,0.8406143521205707,0.43555189536160255,0.6887441911034026,0.7685973166536633,0.20023987529174958,0.7692863647725574,13,0,1350,1215,0,0,0
5b63633a-8e8,generation_25,50c8b495,0.3525374182343707,0.9050748364687413,0.3913613824630717,3,1.0,0.7387414563654241,0.7455647213819483,0.5895776683192903,0.5683734937260455,0.13536166612086742,0.9936565208782832,0,0,13,12,0,0,0
5b63633a-8e8,generation_25,29e8d5ca,0.5584231647963025,0.9668463295926051,0.5197897459644891,12,3.0,0.9424872478757171,0.1255390693412568,0.7879107138875149,0.9688211395812809,0.26511808446263174,0.5449162086668318,1,0,44,42,0,0,0
5b63633a-8e8,generation_25,84c593d7,0.043333333333333335,0.046666666666666655,0.6092010626901123,15,4.0,0.8406143521205707,0.43555189536160255,0.6887441911034026,0.7685973166536633,0.20023987529174958,0.7692863647725574,2,0,81,50,0,0,0
5b63633a-8e8,generation_26,cafac713,0.49836272427969236,0.9512709031048392,0.0,11,1.0,0.9424872478757171,0.1255390693412568,0.7879107138875149,0.9688211395812809,0.26511808446263174,0.5449162086668318,1,0,41,43,0,0,0
5b63633a-8e8,generation_26,eae7fe65,-0.09333333333333334,0.013333333333333327,0.9512709031048392,3,2.0,0.5904916334458192,0.3887584456857147,0.5674138276756242,0.8087753491780554,0.21030417745768348,0.6827327578735259,0,0,15,14,0,0,0
5b63633a-8e8,generation_26,f1ffad37,0.6631194464307807,1.0104642449742374,0.48230211821908625,142,2.0,0.9424872478757171,0.1255390693412568,0.7879107138875149,0.9688211395812809,0.26511808446263174,0.5449162086668318,3,0,511,547,0,0,0
5b63633a-8e8,generation_26,41831939,0.6493367502537183,1.005266907100843,0.6583561604708033,91,2.0,0.9424872478757171,0.1255390693412568,0.7879107138875149,0.9688211395812809,0.26511808446263174,0.5449162086668318,0,0,334,356,0,0,0
5b63633a-8e8,generation_26,019da10c,0.0633695652173913,0.05282608695652173,0.7450838471283132,23,3.0,0.5673475893931581,0.14242969648286363,0.4910945016579957,0.7923875987722746,0.5315657795658502,0.440755407852209,22,16,63,0,0,0,0
5b63633a-8e8,generation_27,7a228f72,-0.043333333333333335,0.033333333333333326,0.0,3,3.0,0.5904916334458192,0.3887584456857147,0.5674138276756242,0.8087753491780554,0.21030417745768348,0.6827327578735259,1,0,12,12,0,0,0
f28612bb-c6b,generation_23,3eb21387,0.5112826605908519,0.9087191673355499,0.0,13,1.0,0.4091680233210957,0.23358181299625103,0.2367690282287669,0.37984751948043405,0.6419298552019117,0.876296883870759,13,10,58,0,0,0,0
68c8a2dd-115,generation_23,e95add85,0.7094821019630128,1.0010001320697381,0.0,167,1.0,0.854624133020776,0.035446720303890844,0.8264144911325307,0.6584539879141849,0.8207500033716993,0.935364008228859,0,0,661,634,0,0,0
68c8a2dd-115,generation_24,28525e2f,0.5224863463166374,0.851126538787121,0.0,13,0.0,0.29085686074715333,0.75615489575493,0.0430106383453801,0.6181123995906067,0.48872501410775815,0.4400219370097507,13,8,47,0,0,0,0
68c8a2dd-115,generation_24,459c44df,0.19,0.10307692307692307,0.851126538787121,26,1.0,0.5727404968839647,0.3958008080294104,0.4347125647389554,0.6382831937523958,0.6547375087397287,0.6876929726193048,24,19,114,0,0,0,0
68c8a2dd-115,generation_24,31d4887b,0.3571167260980488,0.9142334521960976,0.477101730932022,3,3.0,0.854624133020776,0.035446720303890844,0.8264144911325307,0.6584539879141849,0.8207500033716993,0.935364008228859,0,0,12,13,0,0,0
68c8a2dd-115,generation_24,4235e321,0.212198275862069,0.10956896551724135,0.6228123046867139,116,4.0,0.4938319174801884,0.4750930897809001,0.9048643574773607,0.3465333177826082,0.5799863960805944,0.7477586535168047,2,5,536,436,0,0,0
5591f2a1-a8e,generation_23,4136f20f,-0.016249999999999994,0.03749999999999999,0.0,4,1.0,0.46794183804732925,0.7695526126963596,0.6103864112029629,0.49305531612373676,0.4821922073634917,0.4800424193495949,0,0,13,17,0,0,0
d2e058ed-5b2,generation_23,52f76c6c,0.7424145965179426,1.0477921559988481,0.0,81,2.0,0.5531190839212223,0.6611204258614047,0.7125202776960854,0.2907874693118222,0.9346663770439767,0.5493482796004243,0,0,299,324,0,0,0
d2e058ed-5b2,generation_24,d48147a8,0.277621359223301,0.13194174757281552,0.0,103,1.0,0.5531190839212223,0.6611204258614047,0.7125202776960854,0.2907874693118222,0.9346663770439767,0.5493482796004243,0,0,401,412,0,0,0
d2e058ed-5b2,generation_24,88152a89,0.12289473684210528,0.07736842105263157,0.13194174757281552,19,1.0,0.7038716084709992,0.3482835730826478,0.7694673844143081,0.47462072861300353,0.8777081902078381,0.7423561439146417,1,0,69,70,0,0,0
d2e058ed-5b2,generation_24,83f8907e,0.6845002973599755,1.0527042984236548,0.10465508431272355,162,2.0,0.5531190839212223,0.6611204258614047,0.7125202776960854,0.2907874693118222,0.9346663770439767,0.5493482796004243,0,0,633,643,0,0,0
d2e058ed-5b2,generation_24,4a4a7c30,0.1446875,0.08687499999999997,0.42067148901636725,16,2.0,0.6768390391038082,0.6367782671918598,0.7774053267347552,0.4619117888830285,0.9457028372674132,0.556493574315811,0,0,55,64,0,0,0
d2e058ed-5b2,generation_24,61384a6f,0.6444978273849064,0.9702151669649346,0.33722236676227546,492,2.0,0.7387414563654241,0.7455647213819483,0.5895776683192903,0.5683734937260455,0.13536166612086742,0.9936565208782832,1,0,1977,1961,0,0,0
d2e058ed-5b2,generation_24,b019f475,-0.09333333333333334,0.013333333333333327,0.46382092680280723,3,3.0,0.5531190839212223,0.6611204258614047,0.7125202776960854,0.2907874693118222,0.9346663770439767,0.5493482796004243,0,0,13,16,0,0,0
d2e058ed-5b2,generation_24,42df80e5,0.05041666666666666,0.05083333333333333,0.38873966122456155,12,4.0,0.42198797233418783,0.7086376608081674,0.37776545802073275,0.45444993445121445,0.7116956955758674,0.4946851083050875,12,6,41,0,0,0,0
d2e058ed-5b2,generation_24,2cf0a546,0.2788888888888889,0.1321367521367521,0.3404673286686718,117,5.0,0.7038716084709992,0.3482835730826478,0.7694673844143081,0.47462072861300353,0.8777081902078381,0.7423561439146417,0,0,473,442,0,0,0
d2e058ed-5b2,generation_25,d96878e7,0.6727958816590657,1.0519075527918156,0.0,95,1.0,0.5531190839212223,0.6611204258614047,0.7125202776960854,0.2907874693118222,0.9346663770439767,0.5493482796004243,0,0,391,379,0,0,0
d2e058ed-5b2,generation_25,3300a02a,0.7448202206756211,1.0783728357174396,1.0519075527918156,213,2.0,0.5531190839212223,0.6611204258614047,0.7125202776960854,0.2907874693118222,0.9346663770439767,0.5493482796004243,0,0,811,848,0,0,0
d2e058ed-5b2,generation_25,db5c2435,0.216517504848496,0.733035009696992,1.0651401942546275,2,4.0,0.05741220936865199,0.44683429327267865,0.9536027447206061,0.16665752462025907,0.7303990050254484,0.011879320613665367,0,0,13,12,0,0,0
d2e058ed-5b2,generation_25,d0712b64,0.20096698113207548,0.10476415094339622,0.9544384660687489,212,4.0,0.30526564664493716,0.5539773595670416,0.8330615112083457,0.22872249696604063,0.8325326910347126,0.28061380010704484,0,3,849,842,0,0,0
d2e058ed-5b2,generation_26,12992d5b,0.7215533098067047,1.0170196630916701,0.0,92,0.0,0.6578424029141856,0.017685694049625944,0.7979846876543446,0.3483224524959949,0.32703035594112406,0.9765604026928638,1,0,375,343,0,0,0
d2e058ed-5b2,generation_26,543d60ee,0.6874581217480068,1.0565782933575094,1.0170196630916701,361,1.0,0.5531190839212223,0.6611204258614047,0.7125202776960854,0.2907874693118222,0.9346663770439767,0.5493482796004243,1,0,1427,1435,0,0,0
d2e058ed-5b2,generation_26,10f29c00,0.35707484549181356,0.9141496909836271,1.0367989782245899,3,1.0,0.9424872478757171,0.1255390693412568,0.7879107138875149,0.9688211395812809,0.26511808446263174,0.5449162086668318,0,0,9,14,0,0,0
d2e058ed-5b2,generation_26,6f6b28af,0.6858560113669655,1.0752414344986367,0.9959158824776022,170,1.0,0.5531190839212223,0.6611204258614047,0.7125202776960854,0.2907874693118222,0.9346663770439767,0.5493482796004243,0,0,694,684,0,0,0
d2e058ed-5b2,generation_26,0bd3638d,0.26799815498154983,0.13046125461254612,1.0157472704828607,542,2.0,0.3958075514685718,0.6565491239457887,0.5297186095799093,0.46975851404332597,0.545078323748356,0.6849487933403222,0,13,2236,1925,0,0,0
d2e058ed-5b2,generation_26,67f88a50,0.1564473684210526,0.08868421052631575,0.8386900673087979,38,2.0,0.6459302701433232,0.7033425736216765,0.6510489730076878,0.42958048151893385,0.5350140215824221,0.7715024002393538,0,0,137,142,0,0,0
