lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e3b7811c-7a3,generation_32,6def4817,0.8509170601302829,1.293138468086653,0.8224558340971755,276,2.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,1104,1100,0,0,0
e3b7811c-7a3,generation_32,ad2ecea1,0.8518697513382447,1.2877395026764895,0.8486048693188131,150,2.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,592,593,0,0,0
e3b7811c-7a3,generation_32,4f4f7f26,0.8561873927198026,1.2895176425824622,0.8717172184429013,105,2.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,452,419,0,0,0
e3b7811c-7a3,generation_32,dbdc234c,-0.05,0.019999999999999993,0.8926072396498794,5,3.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,22,21,0,0,0
e3b7811c-7a3,generation_32,71197aee,0.48486975133824484,1.1697395026764896,0.8510545139522661,3,3.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,14,15,0,0,0
e3b7811c-7a3,generation_32,5563a982,0.2664179755671902,0.13021815008726,0.8655401952579126,1146,3.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,4574,4584,0,0,0
e3b7811c-7a3,generation_32,4b193f1b,0.5996426529847018,1.204999591683689,0.8335696715548407,7,3.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,28,26,0,0,0
e3b7811c-7a3,generation_32,66381dca,0.5378735818694135,1.1957471637388268,0.8490459182268761,3,3.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,16,15,0,0,0
e3b7811c-7a3,generation_32,a509a13c,0.7142874220209757,1.235803759704602,0.8629139680473541,83,3.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,329,327,0,0,0
e3b7811c-7a3,generation_32,1eb08238,0.5600804071938255,1.1868274810543176,0.8772558831110945,9,3.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,60,16,0,0,0
e3b7811c-7a3,generation_32,f402e8a0,0.619591973560467,1.2058506137876006,0.8887214978497324,9,3.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,39,34,0,0,0
e3b7811c-7a3,generation_32,16490bc2,0.7775780846715782,1.260925400112387,0.9000475377046563,104,3.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,449,416,0,0,0
e3b7811c-7a3,generation_32,46576699,0.6745402485360801,1.22908049707216,0.9124916019256125,15,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,73,62,0,0,0
e3b7811c-7a3,generation_32,e3425181,0.6119530846715782,1.213906169343156,0.9230445650971641,4,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,18,16,0,0,0
e3b7811c-7a3,generation_32,5aa22ce2,0.1622222222222222,0.08957264957264954,0.932427197492196,117,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,469,472,0,0,0
e3b7811c-7a3,generation_32,921db3ed,-0.09333333333333334,0.013333333333333327,0.9060879928697103,3,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,19,16,0,0,0
e3b7811c-7a3,generation_32,e3dda12a,0.20208118556701032,0.10493556701030926,0.8790348213686079,776,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,3133,3033,0,0,0
e3b7811c-7a3,generation_32,5dd4d9d6,0.7791252322851588,1.2622773102079015,0.8562671962404227,149,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,1,0,603,581,0,0,0
e3b7811c-7a3,generation_32,08036260,0.7122939937624871,1.2354970784340653,0.867867485210922,55,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,223,216,0,0,0
e3b7811c-7a3,generation_32,94aa4a19,0.8535534031429156,1.2879985260310542,0.8780794183560094,157,5.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,628,623,0,0,0
e3b7811c-7a3,generation_32,8b3de25b,0.1502272727272727,0.0877272727272727,0.8891583131580376,22,5.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,91,87,0,0,0
e3b7811c-7a3,generation_32,2aa7926f,0.2147161572052402,0.10995633187772924,0.8680680226203858,1145,5.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,4613,4564,0,0,0
e3b7811c-7a3,generation_32,08dd3938,0.7260978215136833,1.2437745903957877,0.8486292613192921,19,5.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,89,66,0,0,0
e3b7811c-7a3,generation_32,2e468812,0.7929245928121094,1.2663633244416994,0.8585078945462044,1167,5.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,4686,4665,0,0,0
e3b7811c-7a3,generation_33,f2d34102,0.6411162724954413,1.2222325449908826,0.0,6,0.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,37,14,0,0,0
e3b7811c-7a3,generation_33,6e217b76,0.8501251373155315,1.2898336079643962,1.2222325449908826,288,0.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,1144,1147,0,0,0
e3b7811c-7a3,generation_33,02390dd6,0.5207719587211294,1.1615439174422586,1.2560330764776393,3,0.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,11,13,0,0,0
e3b7811c-7a3,generation_33,ed6462bc,0.614032939162108,1.2180658783242158,1.2245366901325123,4,0.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,17,17,0,0,0
e3b7811c-7a3,generation_33,215d59c2,0.7125448439240127,1.2393754021337398,1.2229189871804382,42,0.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,146,160,0,0,0
e3b7811c-7a3,generation_33,092e2853,0.6361162724954413,1.2122325449908826,1.2262102701710984,15,0.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,65,58,0,0,0
e3b7811c-7a3,generation_33,4ec361ef,0.6390329391621079,1.2280658783242158,1.2238806493077292,4,0.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,14,17,0,0,0
e3b7811c-7a3,generation_33,b8b494ef,0.530282939162108,1.180565878324216,1.2244785391672273,5,0.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,21,22,0,0,0
e3b7811c-7a3,generation_33,293e678b,0.738580818195456,1.248272747502023,1.2189894565618509,54,1.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,245,200,0,0,0
e3b7811c-7a3,generation_33,6279cd14,0.5640329391621081,1.198065878324216,1.2222431555552034,4,1.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,17,15,0,0,0
e3b7811c-7a3,generation_33,1f9e187b,0.7236162724954412,1.2472325449908825,1.2198254278321046,15,1.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,64,58,0,0,0
e3b7811c-7a3,generation_33,b5674d7a,0.8520762341483457,1.2901337767079062,1.2223169839374481,214,1.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,823,851,0,0,0
e3b7811c-7a3,generation_33,227e85eb,0.7820358127253263,1.2654509357954802,1.2279683833349864,435,1.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,1785,1728,0,0,0
e3b7811c-7a3,generation_33,e4ca277a,0.7799181286602832,1.2638631029581502,1.2308516566011782,149,1.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,620,592,0,0,0
e3b7811c-7a3,generation_33,5e61fd30,0.041388888888888885,0.04944444444444444,1.2332096170552478,9,1.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,1,0,32,34,0,0,0
e3b7811c-7a3,generation_33,1a836c41,0.2687442396313364,0.13057603686635944,1.154291938881194,434,2.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,1739,1733,0,0,0
e3b7811c-7a3,generation_33,7a16ded4,0.21212389380530977,0.1095575221238938,1.0903096950052669,113,2.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,468,450,0,0,0
e3b7811c-7a3,generation_33,7a81bab2,0.48694960582877467,1.1738992116575493,1.0326183907181272,3,2.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,13,15,0,0,0
e3b7811c-7a3,generation_33,7eea559f,0.4862660033806412,1.1725320067612823,1.0404673252147618,3,2.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,14,14,0,0,0
e3b7811c-7a3,generation_33,3fa3b680,0.29208333333333336,0.13416666666666666,1.0474180979277365,48,2.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,108,179,0,0,0
e3b7811c-7a3,generation_33,f99c9b52,0.8474644275805671,1.2894242680051708,1.0017555263646831,436,2.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,1793,1742,0,0,0
e3b7811c-7a3,generation_33,e74bd5f7,0.8539496058287745,1.2918992116575492,1.015454037871373,150,2.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,622,597,0,0,0
e3b7811c-7a3,generation_33,0d8678e1,0.7937321988372148,1.2688500789677322,1.0280197275889265,433,3.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,1,0,1753,1709,0,0,0
e3b7811c-7a3,generation_33,05148a31,-0.09333333333333334,0.013333333333333327,1.0384906124314832,3,3.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,13,16,0,0,0
e3b7811c-7a3,generation_33,4234b0d9,0.21386759581881534,0.1098257839721254,0.9957757258023937,287,3.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,1145,1144,0,0,0
e3b7811c-7a3,generation_33,03dbf54d,0.7929569546081763,1.2687308106248032,0.960337728129183,213,3.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,852,836,0,0,0
e3b7811c-7a3,generation_33,85ca441c,0.7220686534478221,1.2469944497527872,0.9721990005328607,14,3.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,61,55,0,0,0
e3b7811c-7a3,generation_33,8b09dece,-0.0175,0.024999999999999994,0.9823766097632283,10,3.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,29,42,0,0,0
e3b7811c-7a3,generation_33,052bad27,0.7159496058287745,1.2398992116575491,0.9481845879859702,75,3.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,308,301,0,0,0
e3b7811c-7a3,generation_33,517d6811,0.5757327762044204,1.2014655524088407,0.9582437129401624,4,3.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,15,17,0,0,0
e3b7811c-7a3,generation_33,56efd5a4,0.20114583333333333,0.10479166666666664,0.9663511075891184,240,3.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,978,958,0,0,0
e3b7811c-7a3,generation_33,1d68724f,0.5156623106389939,1.1813246212779878,0.9385588675593619,4,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,21,18,0,0,0
e3b7811c-7a3,generation_33,210f43af,0.8588537226788867,1.2913916558840892,0.9461452973630691,114,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,460,453,0,0,0
e3b7811c-7a3,generation_33,4afc8669,0.6729326700473077,1.2258653400946156,0.9566073082273424,15,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,63,50,0,0,0
e3b7811c-7a3,generation_33,c3cd116f,0.4861494428710871,1.1722988857421741,0.9645266621057916,3,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,14,14,0,0,0
e3b7811c-7a3,generation_33,8a9f8bce,0.8507905922619056,1.294421279989205,0.9704630113525454,419,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,1679,1675,0,0,0
e3b7811c-7a3,generation_33,72aee898,0.514032939162108,1.178065878324216,0.9794618521480081,4,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,22,20,0,0,0
e3b7811c-7a3,generation_33,46ba2286,0.5132327762044204,1.1764655524088408,0.9848295285311489,4,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,21,14,0,0,0
e3b7811c-7a3,generation_33,760c5174,0.8499935275853436,1.290028548946621,0.9898725817910882,241,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,970,959,0,0,0
e3b7811c-7a3,generation_33,06dd53ef,0.037916666666666675,0.04583333333333332,0.9975688886412301,12,5.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,53,49,0,0,0
e3b7811c-7a3,generation_33,4a7f0fca,0.1593965517241379,0.08913793103448274,0.9737754997585325,58,5.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,241,227,0,0,0
e3b7811c-7a3,generation_33,59e0acca,0.15296296296296297,0.08814814814814813,0.9521989736920924,27,5.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,110,101,0,0,0
e3b7811c-7a3,generation_33,6cbedb15,0.7937641144590727,1.26896363561671,0.9316263349886652,418,5.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,1688,1669,0,0,0
e3b7811c-7a3,generation_34,29cc561a,0.7291751235839782,1.2483502471679564,0.0,20,0.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,90,76,0,0,0
e3b7811c-7a3,generation_34,825cbf88,0.7333591412125335,1.2528052389468063,1.2483502471679564,23,0.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,93,88,0,0,0
e3b7811c-7a3,generation_34,264e4b45,0.5372268661852245,1.194453732370449,1.2505777430573812,3,0.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,12,15,0,0,0
e3b7811c-7a3,generation_34,f0e1f5e4,0.6423762451478402,1.2147524902956803,1.2318697394950704,20,0.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,91,73,0,0,0
e3b7811c-7a3,generation_34,e104657a,0.5776046452458973,1.2052092904917944,1.227590427195223,4,0.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,17,17,0,0,0
e3b7811c-7a3,generation_34,f72e698b,0.7034549363606629,1.238488820089747,1.2231141998545372,19,0.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,80,76,0,0,0
e3b7811c-7a3,generation_34,07d4a399,0.2019672131147541,0.10491803278688523,1.2256766365604055,610,0.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,2443,2439,0,0,0
e3b7811c-7a3,generation_34,b8b06586,-0.016249999999999994,0.03749999999999999,1.0655682645927598,4,1.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,16,17,0,0,0
e3b7811c-7a3,generation_34,8ba50e76,0.8525806988857441,1.2936671448979247,0.9370597315186648,261,1.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,1034,1038,0,0,0
e3b7811c-7a3,generation_34,b6181ba2,0.5636262451478401,1.1872524902956803,0.9766827774496937,10,1.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,48,37,0,0,0
e3b7811c-7a3,generation_34,865cec05,0.7848871981144948,1.2516974731520665,0.9977397487342923,312,1.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,1245,1249,0,0,0
e3b7811c-7a3,generation_34,7c648f85,0.781352031713438,1.2652681659909786,1.0208268145904535,234,1.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,944,935,0,0,0
e3b7811c-7a3,generation_34,a0964932,0.850749395178598,1.2913292988317724,1.041196927207164,236,1.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,946,934,0,0,0
e3b7811c-7a3,generation_34,75987a73,0.8478454709339704,1.2929386482899594,1.0604378788705955,872,1.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,3467,3483,0,0,0
e3b7811c-7a3,generation_34,00e71b61,0.6130213119125638,1.2260426238251276,1.0770450766862643,3,1.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,14,15,0,0,0
e3b7811c-7a3,generation_34,0d1fd7a4,0.7952234673700624,1.2721136014067915,1.086978246495522,360,2.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,1465,1443,0,0,0
e3b7811c-7a3,generation_34,a362a26a,0.537091790250645,1.19418358050129,1.0985492061774762,3,2.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,16,14,0,0,0
e3b7811c-7a3,generation_34,56905430,0.26805451127819546,0.13046992481203004,1.1041747576082888,532,2.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,2133,2125,0,0,0
e3b7811c-7a3,generation_34,9a692fe3,0.8516581600414572,1.2931035541254676,1.0500800446751632,235,2.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,954,934,0,0,0
e3b7811c-7a3,generation_34,834adf62,0.5304251235839783,1.1808502471679565,1.0628707556988635,5,2.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,24,15,0,0,0
e3b7811c-7a3,generation_34,a23fa77a,0.26712765957446805,0.13032733224222584,1.0687697302723183,611,2.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,2445,2439,0,0,0
e3b7811c-7a3,generation_34,41bd5dd2,0.487091790250645,1.17418358050129,1.02408199703279,3,3.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,14,14,0,0,0
e3b7811c-7a3,generation_34,3c32e110,0.489156242661809,1.178312485323618,1.030904796281358,3,3.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,13,15,0,0,0
e3b7811c-7a3,generation_34,ec830b29,0.5421879785792305,1.1843759571584611,1.0373138262397172,6,3.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,28,27,0,0,0
e3b7811c-7a3,generation_34,b19fc428,0.6338546452458972,1.2138631366456405,1.0434414150279983,13,3.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,57,43,0,0,0
e3b7811c-7a3,generation_34,dce3d3a3,-0.030833333333333338,0.03833333333333333,1.050258283892704,3,3.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,17,15,0,0,0
e3b7811c-7a3,generation_34,904fae2d,0.5148762451478403,1.1797524902956804,1.0113380934865743,4,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,23,15,0,0,0
e3b7811c-7a3,generation_34,29588803,0.21375000000000002,0.10980769230769229,1.0175756637387634,260,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,1045,1028,0,0,0
e3b7811c-7a3,generation_34,67d4426e,0.8572004859028188,1.292661841370855,0.9851553790447968,138,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,560,521,0,0,0
e3b7811c-7a3,generation_34,451ab3fe,0.8507518928092926,1.291919121081844,0.9957590501594884,313,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,1330,1250,0,0,0
e3b7811c-7a3,generation_34,4dea4205,0.7141876504989499,1.2401400068802528,1.0056310525235668,51,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,213,208,0,0,0
e3b7811c-7a3,generation_34,0ff5ade6,0.5151046452458973,1.1802092904917945,1.0131958575028148,4,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,19,16,0,0,0
e3b7811c-7a3,generation_34,a3739c18,0.7826870651901996,1.2660629937558296,1.0184150272837205,871,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,3529,3451,0,0,0
e3b7811c-7a3,generation_34,062d9e09,0.8506276301893915,1.2929450110713037,1.0259195111162087,361,5.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,1494,1443,0,0,0
e3b7811c-7a3,generation_34,74e02357,0.7399941696761421,1.2513090940692653,1.0337732022913586,53,5.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,216,210,0,0,0
e3b7811c-7a3,generation_34,977e1fb3,0.6819958103652314,1.230078577252202,1.0399885134850129,23,5.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,103,83,0,0,0
e3b7811c-7a3,generation_34,63125edc,0.21438794726930324,0.10990583804143125,1.0452687930341016,531,5.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,2142,2117,0,0,0
e3b7811c-7a3,generation_34,3afb4aad,0.6896262451478401,1.2312524902956803,1.0199887131694347,50,5.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,225,176,0,0,0
e3b7811c-7a3,generation_35,cc1089e0,0.5883644952835515,1.2167289905671028,0.0,3,0.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,16,14,0,0,0
e3b7811c-7a3,generation_35,f3db20c5,0.8533055182343691,1.2952474001051018,1.2167289905671028,264,0.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,1147,979,0,0,0
e3b7811c-7a3,generation_35,9be8cc00,0.2714741035856574,0.13099601593625496,1.2559881953361023,251,0.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,1006,992,0,0,0
e3b7811c-7a3,generation_35,a83683f0,0.6783080489312742,1.2299494311958818,0.8809908022028199,18,0.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,78,69,0,0,0
e3b7811c-7a3,generation_35,7aaff4e1,0.4880302711534965,1.176060542306993,0.9682304594510853,3,0.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,14,16,0,0,0
e3b7811c-7a3,generation_35,c27218fe,0.783272031882412,1.268620188332298,1.0097964760222669,289,0.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,1495,932,0,0,0
e3b7811c-7a3,generation_35,ab421250,0.6397459574280062,1.2147860325030713,1.052933761407272,17,0.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,72,59,0,0,0
