lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d3f40665-7c5,generation_31,69f7647b,0.10484375000000001,0.06843749999999998,0.0,32,0.0,0.801955414179973,0.1341415270990174,0.5370629900383275,0.3178618203283965,0.10963419426633614,0.8387558511074045,2,0,137,127,0,0,0
b8e55251-312,generation_31,9f3ffe82,0.09588235294117647,0.06705882352941174,0.0,17,0.0,0.32538950757652385,0.12821573115858254,0.3774317995956573,0.7258834299603317,0.04722851188267985,0.30212533145745546,17,6,75,0,0,0,0
3c4d323e-260,generation_31,c5755c6d,0.0633695652173913,0.05282608695652173,0.0,23,0.0,0.021473668730267903,0.2674409122848185,0.8580598760521196,0.41817532767810883,0.5503969792336463,0.8513589444870278,0,0,66,94,0,0,0
a1d01acb-f22,generation_31,afcb9a95,0.05944444444444444,0.05222222222222221,0.0,18,0.0,0.23011231876986882,0.1675798248599627,0.4662406575908964,0.01844075607216089,0.3911420627594968,0.48792922707537134,17,8,78,0,0,0,0
8525ca7d-100,generation_31,2fdf4351,0.14875,0.08749999999999997,0.0,20,1.0,0.558923157083369,0.9158882059175633,0.36713536006199954,0.9127309627485907,0.45942975625139804,0.4820377665492396,18,10,64,5,0,0,0
329950d1-886,generation_31,376763a0,0.2677969018932874,0.13043029259896727,0.0,581,1.0,0.3811426834752232,0.6764982104921198,0.9546268069674714,0.8446256916355996,0.006468752357012608,0.5447120649709501,0,10,1457,2299,0,0,0
0b13e60b-7b5,generation_31,ee952b4c,0.7705877380672135,1.2482342996638387,0.0,85,1.0,0.7477539563448938,0.9507261740425295,0.491597006659396,0.018660028662711436,0.6392866614733732,0.4046752540723444,74,49,360,22,0,0,0
265b67ed-fe1,generation_31,ca5379ba,0.6157877446432658,1.1890754892865316,0.0,16,2.0,0.6683549374976998,0.4272977182509299,0.08394838310779562,0.16063335361813547,0.9916826503971421,0.9324393105440201,16,12,54,0,0,0,0
a0634e01-03a,generation_31,2e148c9a,0.7840851805224565,1.2533877523492607,0.0,115,2.0,0.792129820591601,0.978560131339486,0.7927638842698237,0.2939817156422506,0.915686974358727,0.5433891913381594,0,0,478,452,0,0,0
c2507572-77a,generation_31,873c98ba,0.15666666666666665,0.08871794871794869,0.0,39,2.0,0.1001452778784575,0.6833196566993722,0.41593665051322093,0.4498247546675056,0.028314157098197956,0.14842000323805093,34,17,147,5,0,0,0
0c9573ff-3e0,generation_31,41710134,0.706249498374609,1.2214542206298151,0.0,67,2.0,0.5535711375017245,0.16892879340024702,0.25675572371052313,0.8466531931906527,0.41146045159770084,0.2047663386810713,59,70,316,0,0,0,0
390f3518-90e,generation_31,699d6f04,-0.05,0.019999999999999993,0.0,5,2.0,0.8526788260385627,0.06096070155709876,0.8084987841929059,0.8396602922561108,0.8307326897557591,0.2466170228448048,0,0,29,17,0,0,0
c16906f6-d89,generation_31,fb6609b5,0.1275,0.07807692307692306,0.0,26,2.0,0.4195217250088423,0.8984300900546576,0.20514124918402432,0.9235493261070947,0.2905319603414015,0.6090796207705097,25,17,100,0,0,0,0
e0f71ccb-29a,generation_31,e5cdae3e,0.7685021765698872,1.2479134440488653,0.0,55,2.0,0.8357004818159428,0.6815814899676733,0.022947188482465464,0.07037949067349825,0.6798117540833697,0.27860685033164356,48,34,229,12,0,0,0
3b1d5a9c-883,generation_31,8b0fea53,0.5590169113099325,1.168033822619865,0.0,12,3.0,0.17359344178571612,0.27812875283743277,0.35318108309333973,0.6783464556349414,0.38586296294753064,0.49322846286716093,12,7,43,0,0,0,0
42e7c4fe-389,generation_31,3916a1e4,0.7198502446432657,1.2297004892865315,0.0,20,3.0,0.42761651294718117,0.39495450773631813,0.3078984812593424,0.7119896257209443,0.5052323797609064,0.6714051479263702,19,14,82,0,0,0,0
95534a7c-86d,generation_31,dca3b051,0.10416666666666667,0.06833333333333332,0.0,30,3.0,0.10473311188148138,0.5495774822686834,0.1029823953441682,0.20326875927095456,0.7622979893606031,0.06515364988190275,28,16,110,2,0,0,0
9412805b-9be,generation_31,34974a3e,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.9192355649553482,0.3090455081403818,0.07899830341229808,0.828691680705976,0.6378195152891974,0.819993526916522,15,18,52,0,0,0,0
c92698ff-df4,generation_31,457cf0bb,0.21224576271186443,0.10957627118644066,0.0,118,4.0,0.7554878436693193,0.6244382516479559,0.5275064115800436,0.19385014855348737,0.4185986562107866,0.9368303727306123,0,0,439,449,0,0,0
04d2e4f7-f51,generation_31,dccc4a29,0.27900862068965515,0.13215517241379307,0.0,116,4.0,0.44206029380110534,0.7125248651763672,0.654202448416989,0.9815668757893191,0.40256376838918284,0.5980102876074059,0,4,467,453,0,0,0
2a727c44-b1e,generation_31,201ad021,0.7820605212103214,1.2530762663012398,0.0,67,4.0,0.46920488396105986,0.32181545726034466,0.5770152551906275,0.42795056112896046,0.9723534380525254,0.04109787761894701,1,0,270,237,0,0,0
d4b11390-18e,generation_31,09060236,0.7626204410379196,1.231181476135245,0.0,101,4.0,0.5436240461539998,0.9888758093976925,0.6487715409235681,0.9150823752249663,0.852531198789567,0.5630111914641038,0,0,410,394,0,0,0
9d395987-0f6,generation_31,fcec1752,0.6592206157612742,1.1937353491696074,0.0,17,5.0,0.07808293910890995,0.33018675594590063,0.12142259409885359,0.9782144377210149,0.7502816747227443,0.0982987849531951,16,6,65,0,0,0,0
8a99e9be-f60,generation_31,757c36b3,-0.1475,0.0049999999999999975,0.0,2,5.0,0.4030507272359607,0.7203823021766349,0.7674331027323558,0.775209938829978,0.5469244847021397,0.27017635903700654,0,0,12,12,0,0,0
c1cc6d9e-8fc,generation_31,6a2918c2,0.6119112674789782,1.1899763811118025,0.0,13,5.0,0.4159874066501448,0.013808009531728338,0.1744448737931128,0.804576688272546,0.4129983870509637,0.8705445512941941,13,5,47,0,0,0,0
12180b36-4a2,generation_31,9d738d37,0.5319335779765991,1.1638671559531983,0.0,6,5.0,0.8922503629214299,0.23539852004350048,0.876476364951445,0.9805102006024217,0.5773885756034014,0.08865294025777015,0,0,27,22,0,0,0
2d3377a0-6b6,generation_31,249b6300,0.6098279341456448,1.1896558682912897,0.0,12,5.0,0.40101093367339624,0.5136702301243303,0.22124967977305499,0.9140303553636878,0.526958545584252,0.30444076557143684,11,5,44,3,0,0,0
5b621672-b5f,generation_32,2eed95d5,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.6183377274059272,0.08890260998842225,0.16557496030125085,0.9489248820625733,0.13930943372158044,0.7647804363550702,9,4,41,0,0,0,0
f8bef3b6-948,generation_32,1f4faf57,0.6120191603389235,1.1940383206778469,0.0,12,0.0,0.6512177138331132,0.7370201080714773,0.3456477289131774,0.9660494871143033,0.5724338952755444,0.24873771300187508,12,2,53,0,0,0,0
7a3fa933-684,generation_32,5712ef65,0.562183319025654,1.174366638051308,0.0,12,0.0,0.5996786905807754,0.24795467693934614,0.2108686987486441,0.6477315227977419,0.046670347737342244,0.8054156889085463,12,4,54,0,0,0,0
ff605fc6-d93,generation_32,10428f03,0.7763280558677593,1.2534658283347089,0.0,741,0.0,0.7551916073162275,0.03334728074010784,0.7182861329244652,0.5110879318898331,0.18603975938798212,0.7521580344116626,0,0,3123,2823,0,0,0
035658c6-079,generation_32,90f53aa2,0.618191155223834,1.176382310447668,0.0,30,1.0,0.006205189717116033,0.7032405707488876,0.013345209235872124,0.31153784786753924,0.39833164023197565,0.0024702006493055872,28,12,105,4,0,0,0
eb6ba8ed-a90,generation_32,b67f438c,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.6574145261330271,0.1606065667433394,0.43149514614410256,0.8633054060219586,0.6913266479126069,0.8190221773308953,15,6,55,0,0,0,0
e6db8b78-0a5,generation_32,73c950ee,0.20214442013129105,0.10494529540481398,0.0,914,1.0,0.6858209823605761,0.42197707163954234,0.5621466862781327,0.7330698262309754,0.2276766407646189,0.07032008308191151,0,0,3904,3471,0,0,0
33b24fa0-51f,generation_32,46476eee,0.1994626168224299,0.10453271028037381,0.0,107,1.0,0.43985393636203396,0.6744095376050772,0.8124529230738889,0.13107778201624942,0.20322592784806726,0.7099643192254692,2,0,433,410,0,0,0
b8ea9c8f-1a2,generation_32,9ae552ea,0.06589285714285713,0.0532142857142857,0.0,28,1.0,0.7048982052733772,0.09258568614272344,0.4515590045522968,0.6156500485567907,0.4540977079008297,0.1707604278269853,25,14,99,0,0,0,0
b325ea13-480,generation_32,3745a432,0.78862052909855,1.2584339011394459,0.0,503,2.0,0.919179797224516,0.3442465499195817,0.7358095172854106,0.8031988124833702,0.26370304964453517,0.13795306789547723,2,0,2042,1908,0,0,0
341cb0c5-306,generation_32,f0903d4e,0.10515151515151516,0.06848484848484847,0.0,33,2.0,0.6989211586035733,0.7742849069477922,0.3944245162158557,0.9034548436546537,0.5940495012174505,0.6069765503376333,31,26,120,2,0,0,0
4d16f4d6-104,generation_32,02f7a159,0.6712110968034318,1.215755526940197,0.0,18,2.0,0.6531953991785584,0.31440718654654676,0.4654031919157062,0.9172060540271901,0.974123842137713,0.08281092678498914,18,14,70,0,0,0,0
d24dd826-b7b,generation_32,08c666af,0.6111416523589874,1.1972833047179747,0.0,8,2.0,0.8870578450603828,0.8233609729558475,0.834136677214921,0.16338086301085086,0.0726627404932294,0.4297504751465423,2,0,34,24,0,0,0
8cf3aeeb-8e6,generation_32,bccf1373,-0.030833333333333338,0.03833333333333333,0.0,3,2.0,0.346620546749151,0.5827675183041026,0.7980884018266595,0.17016503362470825,0.4262698413148732,0.7723394749817323,0,0,11,14,0,0,0
72d29de8-241,generation_32,6e884cfe,0.5080166523589874,1.1660333047179747,0.0,4,2.0,0.07611915462850982,0.5551928276906366,0.849604557296073,0.11844982331705234,0.3260640380641653,0.9646228732341838,0,0,17,19,0,0,0
e1f52902-ff5,generation_32,52f2fbe3,0.5578524936722569,1.1857049873445136,0.0,4,3.0,0.07988465088292118,0.9967525094976551,0.6359883819129796,0.9226413205895675,0.8589326627800986,0.7699906610903708,0,0,19,18,0,0,0
8758a79b-006,generation_32,e5756c52,0.05249999999999999,0.05115384615384615,0.0,13,3.0,0.3309598902737405,0.4624718718875436,0.08684429748723366,0.231107266806019,0.38264338922940777,0.8871858565055921,13,4,56,0,0,0,0
b6329725-fed,generation_32,cae38fe5,0.7733455997274084,1.253006988928501,0.0,95,3.0,0.567861106968786,0.29849726325039505,0.8902117150999124,0.39208422878020754,0.9617647743073835,0.452769989330296,0,0,388,361,0,0,0
65ace250-968,generation_32,9e57e9ac,0.7334630809304159,1.2376404475751175,0.0,56,4.0,0.7980027820357897,0.3372118503001742,0.6756011842049959,0.8980686125345753,0.7538337827946247,0.06326442661267018,2,0,244,200,0,0,0
c4e1b2e3-8b6,generation_32,6df9c45d,-0.06625,0.017499999999999995,0.0,4,4.0,0.032188011003575046,0.34741172653148844,0.5249568455102076,0.34825075475528355,0.8003725026469689,0.1886557812687637,0,0,20,16,0,0,0
42bb58f2-586,generation_32,8496e932,0.5660523666447016,1.1749618761465461,0.0,14,4.0,0.24920209801267523,0.9531021318103345,0.1389896938675319,0.5710663229705693,0.8725421920218017,0.8964906531055228,14,4,58,0,0,0,0
0f1f3ec9-d46,generation_32,587fee59,0.7061416523589874,1.2272833047179748,0.0,40,4.0,0.06833943524122432,0.9155908060614077,0.08244078826831558,0.5419560391934382,0.07625712447171962,0.8777403409621445,36,15,139,10,0,0,0
6e96a502-6d1,generation_32,23d40769,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.959626931963697,0.40951472906423625,0.8973775181808399,0.42308254413883606,0.7172226948381942,0.09463840880513519,1,0,70,29,0,0,0
3d19217a-4e3,generation_32,ac4da2d8,0.21272727272727276,0.10965034965034963,0.0,143,5.0,0.8215180717076588,0.44755453413137025,0.8281272729749691,0.3233255557048884,0.3601477686579543,0.1700638438382457,1,0,596,530,0,0,0
f7248373-57a,generation_32,34b6934e,0.16249999999999998,0.08961538461538458,0.0,130,5.0,0.5926890389897759,0.7838616067154776,0.5034775822106274,0.6775834552473341,0.8539291337714028,0.29142752451953036,0,0,527,522,0,0,0
edb31005-eaf,generation_33,080627a4,0.532220939504041,1.184441879008082,0.0,3,0.0,0.8595041360970528,0.46402301255772604,0.7157974681057971,0.603046578859051,0.7362283557207498,0.9038762673456987,1,0,16,14,0,0,0
553d6d30-e8d,generation_33,c35363e9,0.7173489156945171,1.237554974246177,0.0,14,0.0,0.10117082460724314,0.48754118420891435,0.20465734701568628,0.6133726919570461,0.08028378202967579,0.121693305619476,13,5,63,0,0,0,0
f1c115d4-783,generation_33,6bbc7d21,0.6544520902976919,1.2155708472620503,0.0,9,0.0,0.951666544848909,0.6804031696824424,0.4625427153684729,0.5603180566922877,0.14999084706674926,0.4266964861707846,9,4,41,0,0,0,0
37354a98-e05,generation_33,a36c2407,0.06765151515151514,0.053484848484848475,0.0,33,0.0,0.16601793618878036,0.11937207078296641,0.49005538829841844,0.41496410151297813,0.7651122976818681,0.9568543235131967,31,14,140,0,0,0,0
559d53bd-d96,generation_33,8e2c08c7,0.2866666666666667,0.13333333333333333,0.0,60,0.0,0.45788922917334673,0.5427201259213961,0.5907848078637185,0.9862703124643301,0.2544956066814046,0.8724124522666292,0,3,222,235,0,0,0
aeaf4556-413,generation_33,403c0277,0.6232451504153144,1.201035755376083,0.0,11,0.0,0.829669585998334,0.26765858210265336,0.4567762989295363,0.9492748231102756,0.08199831484007558,0.7202159690987282,11,4,50,0,0,0,0
f5c7c97e-eac,generation_33,446083a6,0.6609158263781733,1.2163771073018008,0.0,11,1.0,0.7320051582220499,0.8753224690970645,0.00565952846935458,0.3440802842421259,0.4893013239572013,0.39422209849907097,11,10,48,1,0,0,0
402abb55-c32,generation_33,ba43c471,0.09,0.06615384615384613,0.0,13,1.0,0.20903146190102895,0.19826426629797234,0.6751884756996045,0.8939778944613713,0.9849296433186713,0.6084007634532915,0,0,58,43,0,0,0
8d34489c-898,generation_33,1e41a26b,0.005151515151515148,0.028484848484848477,0.0,33,1.0,0.03756362129637214,0.49491749459653156,0.4280086782991561,0.193922041947022,0.10262631962359192,0.22720865147168756,31,16,123,0,0,0,0
a6367fb4-6d9,generation_33,5f4fd395,0.19699152542372883,0.10415254237288134,0.0,59,1.0,0.32839255611571794,0.297955260047817,0.8660978031116681,0.8324377829758245,0.9664818002852394,0.37068518737131095,0,2,236,227,0,0,0
180b4f90-5c3,generation_33,ff44bb9c,-0.06625,0.017499999999999995,0.0,4,1.0,0.1427975205353169,0.6367585859528369,0.8609567633341947,0.7209792729274102,0.6859470377766793,0.21888334214721872,0,0,25,20,0,0,0
9c734606-41b,generation_33,4ca13cb1,-0.0037499999999999895,0.042499999999999996,0.0,4,2.0,0.6244121517831633,0.12149404618449111,0.5183430001182745,0.549752351972319,0.4899708913454629,0.9356239102538256,0,0,18,15,0,0,0
e67ebb0d-890,generation_33,ffc7d8f3,0.21434475806451614,0.10989919354838708,0.0,496,3.0,0.7623920906663575,0.8281878365713786,0.6804509566521509,0.0547106479504369,0.8725164054847641,0.1141851693587369,0,0,2028,1978,0,0,0
675f64b2-1dc,generation_33,06c99158,0.7891377628123117,1.2609071045719917,0.0,228,3.0,0.5802246238197268,0.6128224970186622,0.7797596032415764,0.39087629915973854,0.7133840772637644,0.728775478288836,1,0,944,897,0,0,0
bce00b60-1df,generation_33,afe4cf57,0.7774091495617077,1.2555225244755281,0.0,852,3.0,0.9476414804919969,0.27855216479117106,0.6080761135724341,0.5317623985274523,0.9791257872882619,0.43558894708423235,1,0,3561,3230,0,0,0
8645e40e-09e,generation_33,69510376,0.8433902239717547,1.2815448458492686,0.0,573,4.0,0.9635583920501868,0.9049463217389779,0.7196463312973621,0.21708220553669433,0.5240005261109638,0.32959674898227387,0,0,2299,2289,0,0,0
8645e40e-09e,generation_34,7228f050,0.2138007380073801,0.10981549815498153,0.0,271,2.0,0.8801877238143692,0.9201044087442583,0.6305058549702116,0.22862552970060102,0.31302711257051,0.17852303032057265,0,0,1727,677,0,0,0
8645e40e-09e,generation_34,1ef5c474,0.8363169509152563,1.2655584301323994,0.10981549815498153,424,3.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,1745,1688,0,0,0
8645e40e-09e,generation_34,de1fed9f,0.8476694453380532,1.2843094789114007,0.6876869641436905,272,4.0,0.9635583920501868,0.9049463217389779,0.7196463312973621,0.21708220553669433,0.5240005261109638,0.32959674898227387,0,0,1087,1085,0,0,0
8645e40e-09e,generation_34,0681b589,0.6736396250766153,1.2206125834865642,0.8865611357329272,18,5.0,0.9635583920501868,0.9049463217389779,0.7196463312973621,0.21708220553669433,0.5240005261109638,0.32959674898227387,2,0,73,60,0,0,0
8645e40e-09e,generation_35,2b6224c4,0.7923985001191154,1.2657953363447199,0.0,601,0.0,0.9635583920501868,0.9049463217389779,0.7196463312973621,0.21708220553669433,0.5240005261109638,0.32959674898227387,0,0,2294,2404,0,0,0
8645e40e-09e,generation_35,ee377b8a,0.2007712765957447,0.10473404255319148,1.2657953363447199,188,0.0,0.8801877238143692,0.9201044087442583,0.6305058549702116,0.22862552970060102,0.31302711257051,0.17852303032057265,0,0,1073,524,0,0,0
8645e40e-09e,generation_35,f0755a7a,0.2124,0.10959999999999999,0.6852646894489557,125,1.0,0.8801877238143692,0.9201044087442583,0.6305058549702116,0.22862552970060102,0.31302711257051,0.17852303032057265,0,0,759,308,0,0,0
8645e40e-09e,generation_35,80df2a32,0.7797218262165321,1.2607681557443224,0.4933764596326371,453,1.0,0.9635583920501868,0.9049463217389779,0.7196463312973621,0.21708220553669433,0.5240005261109638,0.32959674898227387,0,0,1702,1813,0,0,0
8645e40e-09e,generation_35,e873dc42,0.27187830687830683,0.13105820105820104,0.6852243836605585,189,2.0,0.9635583920501868,0.9049463217389779,0.7196463312973621,0.21708220553669433,0.5240005261109638,0.32959674898227387,0,0,688,753,0,0,0
8645e40e-09e,generation_35,d84d6412,0.7904198856651691,1.2654909341210359,0.574391147140087,129,5.0,0.9635583920501868,0.9049463217389779,0.7196463312973621,0.21708220553669433,0.5240005261109638,0.32959674898227387,0,0,517,517,0,0,0
bc4df68c-5f1,generation_33,224d65a9,-0.06625,0.017499999999999995,0.0,4,4.0,0.5870282194569771,0.8502478938353308,0.5004396739528922,0.09040888967345295,0.7447065674663558,0.6456182742396461,0,0,20,15,0,0,0
45bd9a30-b90,generation_33,4dfe4097,0.13362745098039217,0.07901960784313725,0.0,51,4.0,0.14926258249685098,0.7867304067901104,0.3201964547771725,0.4686812116451101,0.9259113654664729,0.31658651551413697,46,21,176,13,0,0,0
7521e727-112,generation_33,80e3e32e,0.028888888888888888,0.04444444444444443,0.0,9,5.0,0.732776391245874,0.5717446433176272,0.8263000122949854,0.06821168337507721,0.6451868704405792,0.34656247166318743,1,0,36,24,0,0,0
693a4934-b86,generation_33,bc6856c1,-0.06625,0.017499999999999995,0.0,4,5.0,0.6300812826510074,0.027350690683648704,0.5315586903856215,0.3753623015115348,0.7895499860325607,0.9672223909036671,1,0,19,15,0,0,0
ec7e2272-930,generation_34,004d2052,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.2401997665115394,0.9035089230472471,0.25213561298567555,0.021665395227896678,0.11146762078179295,0.8989054023492898,8,2,42,3,0,0,0
3b9433bf-904,generation_34,79a98251,0.7265219571672781,1.2416153429059846,0.0,21,0.0,0.6284055559267072,0.20755229863709657,0.405877821221456,0.3161779907056881,0.5240452212052212,0.2782403766646524,20,11,94,0,0,0,0
70744fb2-071,generation_34,c4e725d2,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.622381923237961,0.349518565837597,0.8356589468345746,0.2702456085160626,0.539215508836673,0.031113911313156772,2,0,29,16,0,0,0
66dd8ac8-6c2,generation_34,380bf313,0.024375,0.04374999999999999,0.0,8,1.0,0.9880471258175405,0.7118188447747147,0.8266519148800038,0.6493546942453806,0.86270147933633,0.8740610612469251,0,0,34,33,0,0,0
78ac5da4-3e8,generation_34,8d78e60a,0.05000000000000002,0.059999999999999984,0.0,5,1.0,0.744131195191696,0.3614174117673641,0.56148165207191,0.6000138003259571,0.11913745555738264,0.0022623600337394745,1,0,31,12,0,0,0
973fb5cd-fa1,generation_34,a8ae95b4,0.11499999999999999,0.07615384615384614,0.0,13,1.0,0.8485782992730431,0.9532757189495722,0.9616231300917747,0.9711671425983104,0.8710841558438627,0.3267356583168007,0,0,50,55,0,0,0
58a7028d-e56,generation_34,048c03a6,-0.016249999999999994,0.03749999999999999,0.0,4,2.0,0.7870672751411034,0.272324970580353,0.9265263314731402,0.5841569514182007,0.7781617252113879,0.3476522325201428,1,0,22,17,0,0,0
9819c975-5cd,generation_34,c9161ac2,0.4840007538169423,1.1680015076338846,0.0,3,2.0,0.10261128989424106,0.43039289334207154,0.5801514483305388,0.2664168955290317,0.8068021510483543,0.5949136701495683,0,0,14,15,0,0,0
b4601607-da9,generation_34,fe380261,0.5465007538169423,1.1930015076338845,0.0,3,2.0,0.26499964832505674,0.7108488469173975,0.6997994975329671,0.5692785197581794,0.421530491661096,0.8339103386984423,0,0,14,14,0,0,0
8a494981-e1e,generation_34,3ed31e10,0.2709963099630996,0.13092250922509222,0.0,271,3.0,0.10243038971527074,0.6482829226827342,0.7904308287861369,0.016630464730913008,0.4906745330209702,0.6488148125951197,0,8,1083,1066,0,0,0
9f508bc7-7a4,generation_34,07b45e87,0.5381674204836089,1.1763348409672179,0.0,6,3.0,0.002636516999282801,0.09066455133079421,0.6932815703155589,0.03794909940281688,0.06923649986764424,0.5278713339713378,0,0,28,20,0,0,0
b4d42302-bc4,generation_34,d1597763,0.7191198014359897,1.2410967457291224,0.0,14,3.0,0.20315643771253278,0.4444737725647281,0.7501461068476697,0.37024355894315797,0.880800174973297,0.7440532733447268,0,0,67,58,0,0,0
a78b0a97-c2a,generation_34,476c5008,0.6325285139655044,1.2050570279310087,0.0,15,3.0,0.20697204166016192,0.23180008370676886,0.3799085689898618,0.07243126481331652,0.6538037020709876,0.2271922524324479,14,6,60,0,0,0,0
d5d22485-8e4,generation_34,b50c593a,0.4832946784864064,1.1665893569728127,0.0,3,3.0,0.973563368171664,0.7607878562130361,0.6637755220680923,0.04365503890375111,0.7012490961511023,0.11837103833373996,0,0,14,15,0,0,0
cbcb8ba4-cb6,generation_34,7d0b43a5,0.05041666666666666,0.05083333333333333,0.0,12,3.0,0.16937497691887815,0.35488681504321207,0.028225335821471464,0.6217907698408419,0.2766409926585831,0.054370168851015976,11,4,51,0,0,0,0
68ff7df5-c44,generation_34,ae63b99f,0.15929824561403508,0.08912280701754383,0.0,57,4.0,0.5833150241774567,0.4933227123610977,0.8239486412040633,0.17167295506953373,0.883891555080272,0.4368931837910929,1,0,212,227,0,0,0
66355f2c-158,generation_34,eab27ceb,0.26768595041322313,0.13041322314049586,0.0,605,4.0,0.20307589680734273,0.9731356236557672,0.8100748894891387,0.3795855117258944,0.20948239193681417,0.9314440523154625,0,20,2424,2386,0,0,0
78e1ae3a-f05,generation_34,95312257,0.6837814555713281,1.2233523848268668,0.0,38,4.0,0.8253336461619599,0.29582304628237566,0.4352054712407485,0.6933003463933287,0.2861588398416762,0.24757625709781905,35,16,152,2,0,0,0
1b163b79-fec,generation_34,005ad616,0.20110515021459227,0.10478540772532188,0.0,233,4.0,0.049471955709019744,0.493866172653159,0.9006143894722893,0.8569323744613236,0.49518387674421427,0.5473419335658641,2,6,946,866,0,0,0
b6256cf5-45b,generation_34,f8f36015,0.6934137261054539,1.2296845950680508,0.0,14,4.0,0.32540693621512684,0.4063085992432751,0.6598865822617794,0.507473025545478,0.09160122792339287,0.23524193829372386,2,2,65,51,0,0,0
ca2ea2da-be8,generation_34,5dc6b041,0.10200000000000001,0.06799999999999998,0.0,25,5.0,0.4723765806868254,0.5310205063856883,0.0775593201880369,0.486991653984839,0.982474878109815,0.6527695369774357,23,10,85,3,0,0,0
6eadd0c2-e8e,generation_35,9ccf281c,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.1339915682551589,0.08636471782521182,0.4775059877928516,0.0631233751754745,0.5538903313183574,0.5058030085932199,12,2,54,0,0,0,0
ecc5a5dc-f20,generation_35,05a26ca8,0.5352460685061701,1.19049213701234,0.0,3,0.0,0.9188530771752974,0.08784807633257463,0.5500874837358525,0.6908970425942067,0.057156466777223525,0.4384692488855164,0,0,10,13,0,0,0
3e1b65b3-1a0,generation_35,1e3bbb0a,0.1514583333333333,0.08791666666666663,0.0,24,0.0,0.03052829732468343,0.7564200099054126,0.713798327434501,0.23872949659195286,0.38582038036241606,0.0830792367041373,0,0,76,80,0,0,0
d4c4ed6e-991,generation_35,56f5be16,-0.004117647058823533,0.027058823529411757,0.0,17,0.0,0.8940563456348142,0.416402162530211,0.17637919361188548,0.30961775917094914,0.041175156520948386,0.03910019321793312,17,6,78,0,0,0,0
3d911863-0b1,generation_35,74e37107,0.5834231518395032,1.1855963036790065,0.0,32,0.0,0.0525348391453222,0.419029929200216,0.05452990314616568,0.16384333109014104,0.20207679415238167,0.03468327198212007,31,24,86,0,0,0,0
2cd1ab90-15d,generation_35,7b4a7c82,0.6763002933261337,1.2241795340206887,0.0,19,1.0,0.726619556054517,0.81840538087303,0.5435064043013327,0.28480282361029263,0.8358226380817478,0.21002879445849165,0,0,76,66,0,0,0
fabc406e-bad,generation_35,5665032a,0.060833333333333336,0.06166666666666665,0.0,6,1.0,0.5747577468433998,0.027228660113827186,0.9690167925764703,0.08474950391809877,0.883521146380019,0.16343019955794147,1,0,14,19,0,0,0
e3ce47a0-aea,generation_35,4cc769a1,0.5305038123311764,1.201007624662353,0.0,2,1.0,0.11376161482401526,0.047388970287052246,0.8543691186552803,0.8805206956242204,0.6969116694898658,0.3259009745979319,0,0,9,11,0,0,0
54063191-99a,generation_35,ada1dbc8,0.1327777777777778,0.07888888888888888,0.0,45,1.0,0.3819289001475965,0.22277717516008977,0.08993275690012137,0.019133089822403138,0.5914440099332358,0.9896633091570785,39,22,178,0,0,0,0
b5b47c30-09d,generation_35,6e6312bd,0.7721704789978432,1.2597255733803017,0.0,39,1.0,0.2125137149828058,0.02651322917794996,0.31169725441478935,0.3100555623172322,0.15447500187502383,0.3115039101971758,38,44,108,0,0,0,0
b4ec91d0-951,generation_35,7045f0c3,0.7323725052877791,1.245434665747972,0.0,29,2.0,0.5305000819057137,0.5762520197981389,0.17501734282147963,0.8697409213062551,0.44674062680701065,0.10622470335625811,26,16,122,7,0,0,0
fc34d1b6-e0e,generation_35,f41030cb,0.1446875,0.08687499999999997,0.0,16,2.0,0.9671376143153024,0.09676444602057321,0.17756336223103242,0.233979756985769,0.7885030131786972,0.3402988521816703,15,14,65,0,0,0,0
ce15a155-bd1,generation_35,22328946,0.6110794018395033,1.2021588036790065,0.0,10,2.0,0.6984133546135998,0.25461241781224153,0.6311757056067592,0.5563216881558536,0.16283478837658838,0.39248653582339,1,0,37,39,0,0,0
42149250-229,generation_35,44f231ba,0.5285794018395034,1.1771588036790066,0.0,5,2.0,0.799067399619839,0.25730750355839405,0.6518385907367049,0.26705545658502694,0.3527258891150685,0.08251933145876544,1,0,20,20,0,0,0
357ef5bf-f71,generation_35,172e5a16,0.6406032113633129,1.2097778512980542,0.0,21,2.0,0.9237475735577865,0.14156386383164055,0.26302246166615184,0.24403490550756834,0.5192904983590534,0.5972207593077173,20,9,95,0,0,0,0
