lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
cc35db19-b78,generation_23,20ce5be6,-0.10583333333333333,0.021666666666666664,0.0,2,3.0,0.6562292495772307,0.7718981626029606,0.6958709442726239,0.8591977920705437,0.943165257990521,0.6450078839804139,0,0,9,10,0,0,0
1110da98-4a0,generation_23,ca6e854a,0.1275,0.0883333333333333,0.0,6,3.0,0.7936966525263169,0.7634170395082961,0.2061410674708135,0.9710431719660226,0.4493117781254825,0.29008198377102046,6,4,18,0,0,0,0
33164e31-384,generation_23,c4d60135,0.2917123287671233,0.13410958904109585,0.0,73,4.0,0.9457487842983455,0.19165334104501475,0.8520779435431247,0.7363003578659467,0.80874066041972,0.10263589924966476,1,0,314,276,0,0,0
9b26dc72-5f9,generation_23,c3c6a5fd,0.16135416666666666,0.09354166666666663,0.0,16,4.0,0.47412239334832496,0.5056209173012558,0.4169697530074268,0.6743876373719896,0.8290485778450565,0.31671169413892897,15,10,64,0,0,0,0
d88558c8-9e0,generation_23,cba5d160,0.6925226127881766,1.1536726765567455,0.0,17,4.0,0.7957998278611768,0.4061885490492756,0.3132407077564241,0.713690110606814,0.6688041533543556,0.5360618898006506,16,8,63,0,0,0,0
0589cd3c-76b,generation_23,74703fa0,0.5199735931803335,1.1066138530273337,0.0,3,5.0,0.502939812810312,0.051275606040508404,0.5594533019125913,0.9728796011069054,0.3463784121702105,0.09301707196788689,2,0,15,12,0,0,0
cd09c284-036,generation_23,437cc9cb,0.08285714285714284,0.06095238095238093,0.0,21,6.0,0.2912589064493045,0.10786714918881346,0.1902647550752261,0.5207261910289536,0.16840643590904847,0.07324722123322447,20,6,74,0,0,0,0
8655fc5f-90f,generation_23,f8cbb5d3,-0.1475,0.0049999999999999975,0.0,2,6.0,0.6696212806570111,0.36710126634771933,0.5914129072432595,0.5947728734004444,0.1470732707269673,0.20069761062470848,0,0,11,11,0,0,0
8608a107-e13,generation_23,8589614c,-0.1475,0.0049999999999999975,0.0,2,6.0,0.8049983380784093,0.13806495650252826,0.6662320803332866,0.944490451978734,0.9377552439479739,0.9144738213113993,0,0,13,11,0,0,0
48ea5b6d-9dc,generation_24,b0839414,-0.31,-0.019999999999999997,0.0,1,1.0,0.36689982276792543,0.18213860996282927,0.9883067427181574,0.1831365589430447,0.2048877210385731,0.328391147055898,0,0,5,8,0,0,0
2ca38289-ca9,generation_24,8ed97bd6,0.1521212121212121,0.09212121212121209,0.0,11,1.0,0.3928557197056497,0.5832493952410723,0.14250459987406594,0.649542747234874,0.6595558807721671,0.8814699235325845,11,8,47,0,0,0,0
47bd711c-987,generation_24,8667ec3c,0.09357142857142856,0.07285714285714284,0.0,7,1.0,0.2505500257376898,0.8231214718761214,0.4171068667776827,0.052374500983272565,0.9202272256696944,0.1531184606176914,7,5,33,1,0,0,0
6d0e16e1-6c8,generation_24,d1b86abf,0.14555555555555555,0.09111111111111107,0.0,9,2.0,0.38386692731808214,0.7871054461843421,0.12116843972967128,0.16879712333934882,0.19643343543386282,0.6385738150783862,9,6,35,0,0,0,0
c1d0e14f-91d,generation_24,8c6e981c,0.10388888888888889,0.07444444444444442,0.0,9,2.0,0.7318710385000263,0.6891616406042828,0.018605632129861327,0.06439446639582536,0.11775436760396052,0.8789595646375635,9,6,38,0,0,0,0
53d15fa1-365,generation_24,b0bf0082,-0.022499999999999992,0.05499999999999999,0.0,2,2.0,0.5011282875166688,0.0452647264752859,0.8943171542574776,0.6277518704937753,0.2655185004422691,0.20284610306462447,0,0,9,9,0,0,0
85c7937e-e15,generation_24,94d34bef,0.22319689336691856,0.11331234256926949,0.0,2382,2.0,0.09107779778078617,0.8970138870521651,0.6137397380181244,0.22442963751746525,0.23095571922851876,0.1217285057212294,0,39,11263,8307,0,0,0
ce4f25e4-adc,generation_24,3fa0859e,-0.07607142857142857,0.03357142857142856,0.0,2,4.0,0.71689421011393,0.4866866809135595,0.6190195566541645,0.11704942820701003,0.6611710763472693,0.7861587696246923,0,0,10,9,0,0,0
4b8139d7-9a2,generation_24,e2a3292d,0.17475177304964537,0.09560283687943259,0.0,47,4.0,0.11389668597758162,0.6420384121991772,0.49191948298991073,0.6301402913796167,0.5245601652589928,0.5433926790640884,42,34,211,11,0,0,0
e2ba07b1-257,generation_24,9fc8d41e,0.27829166666666666,0.3649166666666666,0.0,8,4.0,0.5747480362392446,0.00758251225627582,0.3157741102660969,0.8308166869763015,0.17893786758363261,0.4944939667699846,8,4,25,0,0,0,0
ea2c6f2b-33e,generation_24,55877733,0.223281746031746,0.3418015873015873,0.0,9,7.0,0.40827146659748514,0.36039938546643335,0.9909234297740497,0.24673365255914526,0.3054681843314415,0.8843433983626597,3,0,37,22,0,0,0
3525e9a1-ea1,generation_25,b3a12b65,0.10388888888888889,0.07444444444444442,0.0,9,2.0,0.7641548538558142,0.39174281465589544,0.1106265710854264,0.20900418766328066,0.9165206640039301,0.9469121057660155,9,4,34,0,0,0,0
1e972131-df4,generation_25,0c4ea82f,0.1352380952380952,0.08952380952380949,0.0,7,2.0,0.3425249070113734,0.47950200343149074,0.48842618854766107,0.34609593276071293,0.6327728063224569,0.9517015565627875,7,6,31,0,0,0,0
60c5374f-149,generation_25,151cade2,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.271043676250176,0.9698391594325673,0.9829278115929811,0.1556082036998463,0.4594165644615078,0.09499064003619706,0,0,9,10,0,0,0
b877f28e-798,generation_25,3e25a112,0.16254901960784313,0.0937254901960784,0.0,17,3.0,0.6488467202630953,0.10350064933052039,0.02819420465061162,0.10908774796668208,0.08383705309304168,0.96407598455967,16,8,63,0,0,0,0
e9558d8f-a60,generation_25,5e88c218,0.03164285714285714,0.19185714285714284,0.0,2,4.0,0.7801816861920285,0.7301178915077942,0.8222547615425131,0.17670787046081138,0.42961468278733683,0.8317987551627957,0,0,9,9,0,0,0
9ba5a65f-b0a,generation_25,c5606fb9,0.11678571428571427,0.07642857142857142,0.0,14,4.0,0.6329214151786189,0.6357534474775538,0.17164109342452205,0.5234231541184193,0.8216219005100478,0.6910182950691497,13,5,58,3,0,0,0
96d820d8-048,generation_25,0972bfac,0.010238095238095227,0.03952380952380952,0.0,7,5.0,0.20530983319027873,0.827419878370532,0.4796032887990509,0.8371235342067602,0.12012578874601143,0.46874092517597,7,2,25,0,0,0,0
6637f973-7cf,generation_25,146bac1c,0.05770833333333333,0.05708333333333332,0.0,8,6.0,0.5113451525521702,0.3507206892228778,0.4650545018608674,0.8355036525866979,0.6838160434069,0.9380538214778525,8,2,31,0,0,0,0
1853a0a0-7f7,generation_25,d1af3ae1,0.2730912863070539,0.13124481327800827,0.0,241,6.0,0.1374761934335922,0.7936101668778364,0.6607302655608671,0.11198674716623946,0.8707284968277298,0.7698204862463083,0,10,956,943,0,0,0
6a9ab077-ee0,generation_25,e978137b,0.17137499999999997,0.21774999999999997,0.0,8,6.0,0.22486051590024525,0.4909030622726607,0.29720111614528966,0.8278370662827604,0.19843051458198335,0.937076335969203,8,2,29,0,0,0,0
73243f00-843,generation_26,21b04bcc,-0.1475,0.0049999999999999975,0.0,2,1.0,0.09140261697581975,0.030133100998603002,0.7276628743336664,0.20664672590941446,0.17058333079139265,0.16938071245059128,0,0,9,12,0,0,0
3dd022f2-043,generation_26,0968cd76,0.17151041666666664,0.09510416666666663,0.0,32,2.0,0.6522793634727839,0.6641598902171831,0.40165702875392206,0.11586475840024413,0.5832340961539353,0.3260222410154032,31,17,113,2,0,0,0
f5e6f310-022,generation_26,e6f7e6fa,0.06583333333333333,0.05833333333333331,0.0,10,3.0,0.5875710634072556,0.6484005901974996,0.3194397051451716,0.651704665975702,0.12130673501442724,0.5775844475185945,10,4,33,0,0,0,0
748af49c-90e,generation_26,559d5b97,0.062222222222222213,0.05777777777777776,0.0,9,3.0,0.05041490749662625,0.8969694164124528,0.16465309655517069,0.639745391345321,0.897093210359754,0.8615563478396668,9,4,30,0,0,0,0
a5ed9d27-715,generation_26,a795bae8,0.12194444444444444,0.0772222222222222,0.0,18,4.0,0.8622907774337553,0.2387985589743189,0.44679349665832513,0.11200487753307753,0.3918557144374448,0.5029581919186952,17,12,67,0,0,0,0
841d6f31-695,generation_26,d56e49cf,0.23236976744186047,0.32473953488372087,0.0,10,4.0,0.44045663466519525,0.7310744033607534,0.25676088955627874,0.18318885198437718,0.8985700309441476,0.5929532378162536,9,6,43,0,0,0,0
19a12f0c-243,generation_26,24aa8cd6,0.1409114341085271,0.29015620155038757,0.0,8,5.0,0.5276822401564176,0.5627352520442003,0.3541367274091973,0.3530119782763115,0.7361625442168327,0.7759314835473115,8,6,32,0,0,0,0
55fa7b21-8b8,generation_26,fdb745ea,0.12289473684210528,0.07736842105263157,0.0,19,6.0,0.1866099024849186,0.40553047033867395,0.2121840942161679,0.12180362876341899,0.38535851153546674,0.7812751182212512,18,8,66,0,0,0,0
9497ef8a-adf,generation_27,183a0a28,-0.22666666666666666,0.013333333333333327,0.0,1,1.0,0.6138336046724858,0.6135128365881397,0.9063591764327177,0.4443342462033333,0.047868117524464626,0.8471182922843363,0,0,6,8,0,0,0
cae475d8-3c9,generation_27,f680c898,0.10388888888888889,0.07444444444444442,0.0,9,2.0,0.6787071123763835,0.40047932212627235,0.4940502770350865,0.37484359168376313,0.5609847326828212,0.4717156118181638,9,10,27,0,0,0,0
f5804fa8-12b,generation_27,3d1873e2,0.10750000000000001,0.07499999999999998,0.0,10,2.0,0.7755149988344021,0.06339972711024666,0.10268479600167257,0.8497882829185939,0.7501692881963153,0.5449091725290707,10,5,36,0,0,0,0
b6951bd0-642,generation_27,a77e4b84,0.25294942832833645,0.40947028522810147,0.0,8,3.0,0.1080619470669042,0.3307094648910396,0.381353126403843,0.3853845650648302,0.674997772022859,0.01232944986571316,8,1,32,0,0,0,0
e33af24a-726,generation_27,027db161,0.15458333333333332,0.09249999999999997,0.0,12,3.0,0.00600175804357761,0.014710091239419798,0.3695546832091574,0.33448308743149013,0.5145852085367981,0.9853126688044539,12,14,44,0,0,0,0
e607bbfc-73b,generation_27,33d62870,0.3482474915834892,0.43878354038090883,0.0,67,5.0,0.8558543761466043,0.722736186063921,0.2399860007543282,0.7802585320954746,0.455917158653675,0.1499514903650807,59,40,208,15,0,0,0
27d77f2c-037,generation_27,fa0f4142,0.38621227293986526,0.45488068623060773,0.0,38,5.0,0.461868366510759,0.7135237806491702,0.22473929803341086,0.9477345819653626,0.5092942708638679,0.080172935076809,32,26,122,4,0,0,0
cfdf16e5-b90,generation_27,af14cec9,-0.010000000000000009,0.046666666666666655,0.0,3,6.0,0.48312745578834715,0.16468971569913315,0.7454656875321608,0.7822994094913122,0.5372828122887858,0.38202802437823946,1,0,11,11,0,0,0
5a306f45-204,generation_28,4a76c822,0.21395454545454543,0.2824545454545454,0.0,11,0.0,0.47759922377924013,0.6572249524880199,0.046221491129414316,0.46145736872497123,0.13421489804895725,0.408981359405284,11,10,38,0,0,0,0
bfde28b6-12a,generation_28,c00557d5,0.16120833333333326,0.2640833333333332,0.0,8,2.0,0.3398994536988855,0.19246481036849472,0.409339807798502,0.20385093341200156,0.10965876017308629,0.15749591148412323,8,4,29,0,0,0,0
e0c3d8b9-4f0,generation_28,491b8ab5,0.10599999999999997,0.24533333333333326,0.0,6,3.0,0.39386339655685876,0.7111492151051081,0.7148126079691135,0.41045596831778686,0.41828270206438223,0.521499432453497,0,0,32,10,0,0,0
95c9504d-531,generation_28,440fed0d,0.16619047619047617,0.09428571428571425,0.0,21,4.0,0.3271524271043673,0.6215766903778049,0.3368226319718699,0.1751085967351944,0.5564002412344728,0.0508504109781156,19,12,97,4,0,0,0
58ea78ee-640,generation_28,bff47b33,-0.002333333333333354,0.2286666666666666,0.0,2,4.0,0.6302678089842313,0.9043137100492394,0.5365487466677172,0.6343999297403131,0.576307100880231,0.8624098774190108,0,0,10,10,0,0,0
f4babd99-baf,generation_28,b1696cb3,0.17444444444444446,0.09555555555555553,0.0,45,4.0,0.49796140889632146,0.688426643335947,0.23986466236337534,0.6449531358848821,0.03836105807568835,0.7923390131191199,40,27,171,3,0,0,0
2e4dc6a5-a73,generation_28,e98934e8,0.09357142857142856,0.07285714285714284,0.0,7,5.0,0.11591687564182673,0.9394201826699347,0.4620668761941027,0.22200778749448347,0.43251677503007,0.6053667642330196,7,2,26,0,0,0,0
e61265f0-3d8,generation_28,ed0cde3b,0.09937499999999999,0.07374999999999998,0.0,8,6.0,0.47285330751245347,0.04755469175621507,0.3888373457741272,0.86569824673652,0.4636460442092418,0.5905918029709141,8,3,31,0,0,0,0
b50a0a00-190,generation_28,3c9d2a03,0.1636111111111111,0.09388888888888886,0.0,18,6.0,0.9859741973678445,0.8946979270704762,0.4320188809652241,0.00590086868916373,0.343205203372124,0.492569922167698,16,12,56,3,0,0,0
5fbabb14-92b,generation_29,9657bcad,-0.31,-0.019999999999999997,0.0,1,1.0,0.26865028518310696,0.18499227549488428,0.9144422514132768,0.8544072661292069,0.09281612975708153,0.0734254193323558,0,0,7,8,0,0,0
fcda0cef-836,generation_29,69424d87,-0.06416666666666666,0.03833333333333332,0.0,2,2.0,0.653761748945196,0.08424964820443481,0.7054633722927328,0.39851127647814755,0.9842694537798535,0.2768693324200857,1,0,11,10,0,0,0
670dff4c-02f,generation_29,e9a25a69,0.09937499999999999,0.07374999999999998,0.0,8,2.0,0.8563098968795849,0.3434840997036841,0.12301816507180918,0.7268858263511224,0.3732552615188136,0.9303563399986227,8,4,28,0,0,0,0
ceb26802-c89,generation_29,031e2231,0.2598216417910447,0.37964328358208943,0.0,10,3.0,0.21395311669381334,0.4120169705118981,0.29575675679197455,0.7091824868471099,0.9659110781097575,0.6553136344553869,10,6,34,0,0,0,0
052eb7dc-34e,generation_29,1a696f25,0.14104166666666665,0.09041666666666663,0.0,8,4.0,0.14230288619791986,0.1275857678573431,0.3651907842809765,0.10310066379626992,0.5056037930419677,0.6825484042303858,8,3,30,0,0,0,0
ea03d15d-aca,generation_29,e9829be0,0.1521212121212121,0.09212121212121209,0.0,11,6.0,0.49352663066212843,0.9574638057720462,0.08626124578564465,0.4686517402374768,0.2172195665401988,0.2714843522174837,8,5,46,4,0,0,0
579f92fa-d7f,generation_29,55129fff,0.16689393939393937,0.09439393939393936,0.0,22,6.0,0.5969548529209096,0.9695075441568056,0.43376787128878114,0.6445220580510294,0.9729656248594458,0.874535677893849,20,8,74,5,0,0,0
79d2fef1-abb,generation_30,e6a4e4ca,-0.07607142857142857,0.03357142857142856,0.0,2,0.0,0.02135571864404584,0.6108214803974464,0.9160444485893406,0.4310335003134753,0.4741014705600892,0.12092396605162459,0,0,4,9,0,0,0
d0dcc86d-cdd,generation_30,9193bdc7,0.17732142857142857,0.0989285714285714,0.0,20,1.0,0.9379458339172007,0.2401216266418138,0.44607241007085596,0.3789039538731309,0.19972444283486102,0.5672326230660982,19,11,83,0,0,0,0
f4dbe6df-46b,generation_30,cc34d31c,0.3580540647126033,0.4708700341871114,0.0,28,1.0,0.3297980162729859,0.4388117164594352,0.1375475266705064,0.8226791192073659,0.40507297867231573,0.6490519260161358,25,16,116,0,0,0,0
282066ce-ee4,generation_30,e219970d,-0.10583333333333333,0.021666666666666664,0.0,2,1.0,0.43296107545200013,0.8002997874400911,0.6669401699148061,0.6097006139035398,0.5117261047445671,0.7966132690582874,0,0,7,11,0,0,0
801a9b57-be5,generation_30,2968bd28,0.1275,0.0883333333333333,0.0,6,1.0,0.5867312982623332,0.9346203111001389,0.4276787325624305,0.9750498583973031,0.1861502029023765,0.046307799913245073,6,4,25,0,0,0,0
d12a7b0e-c00,generation_30,17f2a246,-0.11178571428571428,0.01928571428571428,0.0,2,2.0,0.8331084101796145,0.858186773535934,0.9712097693612782,0.5176788683868239,0.8493760934712327,0.9364312704824612,0,0,8,9,0,0,0
460f9394-2ee,generation_30,90f27f0b,0.12879310344827585,0.0782758620689655,0.0,29,2.0,0.5653430112260439,0.3432319760888829,0.4412005906746086,0.9465409729352137,0.0825831937727346,0.651600169885096,27,15,119,0,0,0,0
ad993654-483,generation_30,72067762,-0.022499999999999992,0.05499999999999999,0.0,2,4.0,0.022434663896857998,0.14982035546504324,0.7402722220441316,0.6440224771019447,0.023173196377487493,0.3746714542872154,0,0,8,9,0,0,0
5852cf8f-0c0,generation_30,2217a6ef,0.13754464285714285,0.08401785714285713,0.0,16,5.0,0.7283392953897712,0.02452880119537193,0.2824518229869346,0.591776468711789,0.5536656725765599,0.6203011820439319,15,6,62,0,0,0,0
dbb54624-cb5,generation_31,93a7d13a,-0.23857142857142857,0.008571428571428561,0.0,1,0.0,0.2193866007809666,0.9171133543779161,0.6653272510218986,0.3683667321027797,0.3229032415524644,0.7766983901939717,0,0,5,8,0,0,0
a67a537a-ef5,generation_31,655a0812,0.14104166666666665,0.09041666666666663,0.0,8,1.0,0.4179468559023518,0.1290908325627007,0.7526651665170461,0.6429175523643788,0.12386104838162515,0.030632547754867012,1,0,30,21,0,0,0
bc9a425d-b29,generation_31,473d5f0a,-0.022499999999999992,0.05499999999999999,0.0,2,1.0,0.31872168304569626,0.6366261066130322,0.680856611780829,0.9125867534006158,0.696687467017238,0.014347962425172334,0,0,6,10,0,0,0
f2b4dddd-981,generation_31,8c3517f4,0.41746447884631455,0.5682622910259624,0.0,9,2.0,0.9473576379343032,0.553970739148485,0.10324773100391815,0.5759192123455982,0.5037308834204974,0.7256916451900148,9,8,39,0,0,0,0
0e05c4dc-0c4,generation_31,70dc38d5,-0.040357142857142855,0.04785714285714284,0.0,2,4.0,0.495513242239359,0.2646646423118506,0.7755411784964237,0.748181716434784,0.2669316338702177,0.3128936439485508,0,0,8,9,0,0,0
3662a65f-ca6,generation_31,ec1cb9db,0.10388888888888889,0.07444444444444442,0.0,9,4.0,0.5168114637722029,0.26408261171563185,0.023558789723045148,0.8624214252289002,0.8627807679761816,0.041103921051631076,9,2,29,0,0,0,0
4026b7e4-4e7,generation_31,e11b20c5,-0.008333333333333331,0.03666666666666666,0.0,5,4.0,0.7641028771506159,0.6784508076820955,0.3042331442865651,0.5158948632767917,0.9107176712846279,0.9220749170438084,5,2,23,1,0,0,0
34b57aaa-7ab,generation_31,bb3eb7d8,0.3886946375764732,0.5535797513434226,0.0,14,4.0,0.05070795498497982,0.5003182122630605,0.07095160661426236,0.6286716443649517,0.8634913989021602,0.8967318534653921,13,8,52,0,0,0,0
5c75b59c-e49,generation_31,5d862f4c,0.3942682306500664,0.5573676301313015,0.0,11,5.0,0.8086215114851872,0.5530601205186536,0.07900899629285307,0.3219182250730537,0.059968040374201115,0.9674589402254222,10,6,40,3,0,0,0
6df8f98c-dbc,generation_31,d202da4f,0.1704597701149425,0.09494252873563215,0.0,29,6.0,0.38569262770877,0.6085435400923651,0.24528348755908258,0.19943356545646296,0.935563494610762,0.9980333953118113,26,16,93,6,0,0,0
2a65829b-e3b,generation_32,550bb7da,0.34185211617471567,0.5932280418732409,0.0,14,0.0,0.4237278788389798,0.6968843484431925,0.6889115961542869,0.40701542239029065,0.7575770699788773,0.3778712451509414,0,0,65,46,0,0,0
b1b9199f-fb1,generation_32,7c241488,0.12174603174603174,0.08158730158730157,0.0,9,1.0,0.1374407475878492,0.5588534062580475,0.2166103035313931,0.3285673944841141,0.13844557842192984,0.13944996582149805,9,9,39,0,0,0,0
1ebd0f0d-419,generation_32,7d510e89,0.12088235294117647,0.07705882352941175,0.0,17,3.0,0.8557637004516551,0.42637417881930406,0.2788506275817224,0.7455690321001899,0.1243916677520569,0.9169100113485628,16,8,79,0,0,0,0
632628a9-9e0,generation_32,6c2002f9,0.2759550561797752,0.13168539325842693,0.0,178,4.0,0.8968480764535723,0.6124524903573563,0.6971905328863666,0.7452371166945542,0.04298333444531588,0.7647556231060442,0,0,678,707,0,0,0
e78052dc-60b,generation_32,766ba56b,0.12289473684210528,0.07736842105263157,0.0,19,4.0,0.12306874618198171,0.4485711844018909,0.026434669923424137,0.47066866225201975,0.5335116380121732,0.4582266845084084,18,5,61,0,0,0,0
6b694fec-943,generation_32,57994323,0.17373983739837395,0.09544715447154468,0.0,41,5.0,0.4147573213694369,0.8857217867864803,0.06269810168513068,0.22352039033294613,0.03350452897989831,0.2373902890722006,35,21,173,10,0,0,0
0019dff9-985,generation_32,2f0ef78c,-0.2683333333333333,-0.003333333333333332,0.0,1,5.0,0.050669119888530734,0.3529603382957447,0.7377138944908557,0.7199739162370444,0.24010394859625062,0.3711156371140665,0,0,10,8,0,0,0
8f6a132e-ad1,generation_32,66f20150,0.016041666666666662,0.040416666666666656,0.0,8,5.0,0.5974669967855843,0.8936815775234371,0.3126711665491584,0.8396235873337694,0.13586023145943082,0.43568236206334765,8,2,30,0,0,0,0
a4829ecc-2d3,generation_32,50926fd7,0.3408333333333333,0.14166666666666664,0.0,30,6.0,0.46754520236667974,0.7035758430936463,0.9174503462348976,0.5093822093594866,0.4965456501551877,0.16065461355691601,0,0,121,118,0,0,0
b8bff97e-0c6,generation_32,6c0ce6ac,0.4425961637937633,0.6292399466351456,0.0,56,6.0,0.7205863967183114,0.7576059927596347,0.3188765864524874,0.9101345061742073,0.4891491329201818,0.4855755140442688,51,32,181,14,0,0,0
4c49e593-867,generation_33,0c4a9bf5,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.6260719867298934,0.9353990508400747,0.5087721031601515,0.8455709389272823,0.438788123143812,0.712888466788618,0,0,8,11,0,0,0
2eac9612-0bd,generation_33,45d039ca,0.11045454545454546,0.07545454545454544,0.0,11,0.0,0.1681375379354486,0.595692270577166,0.480371035577968,0.4663366679595098,0.4545311419009683,0.9286875980906392,10,5,51,2,0,0,0
e4ae2e52-5af,generation_33,6c956fba,0.03166666666666665,0.06333333333333331,0.0,3,0.0,0.8059609447471813,0.14760202857252347,0.6631574938894993,0.15144934378186425,0.8424627694981703,0.45919872141914997,1,0,7,11,0,0,0
f42f055c-bd4,generation_33,2e3f2256,-0.31,-0.019999999999999997,0.0,1,0.0,0.7606009539571408,0.5704074106593138,0.8159759024007105,0.330862847609942,0.2920273752520157,0.433221816270817,0,0,5,8,0,0,0
05bf1c57-9a8,generation_33,b6b6acc9,0.16916666666666663,0.0947435897435897,0.0,26,2.0,0.7030097194910856,0.1287649299104876,0.4282794707882873,0.9547911543293249,0.9787870110439165,0.44938485169618536,24,14,97,1,0,0,0
556bc55d-af2,generation_33,374f9079,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.6344440974632032,0.6834843001999509,0.5997753638121579,0.5990988967599146,0.009850887555500343,0.7780499476445213,0,0,12,11,0,0,0
521d2e50-f11,generation_33,54df179a,0.16857142857142857,0.09758241758241756,0.0,13,3.0,0.07587264040381703,0.17513915599230723,0.20400964431323354,0.9767791699338874,0.859759066893516,0.26655130139902106,12,9,56,0,0,0,0
436f309c-ff3,generation_33,7cb7f012,-0.10583333333333333,0.021666666666666664,0.0,2,3.0,0.0008805820895951832,0.6230489061482861,0.6231471286272208,0.491121890164655,0.8323656742716863,0.6908073986680359,0,0,8,9,0,0,0
3cb524a9-f06,generation_33,8b5fa4ac,-0.10583333333333333,0.021666666666666664,0.0,2,5.0,0.9834294847922249,0.38278460547575754,0.6289718460575111,0.5351464220602296,0.34488942480038043,0.08826272863914042,0,0,11,12,0,0,0
cd9a9091-df8,generation_33,ef5cea3e,0.14104166666666665,0.09041666666666663,0.0,8,5.0,0.5678532156759251,0.16219663323031708,0.08261741735595507,0.8598136969121543,0.5387237221885728,0.829044462291749,8,4,29,0,0,0,0
f61e07e1-e33,generation_33,94f9f09b,0.17238095238095236,0.0952380952380952,0.0,35,6.0,0.38607128254265266,0.126564969004743,0.9809536381247825,0.5633552568847816,0.707112614439759,0.4180102034623392,3,0,135,120,0,0,0
743b53a1-db7,generation_34,ce85dd43,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.7833961866676409,0.7553662817985871,0.45707189139113735,0.3207236192967342,0.9244190198033855,0.47762827968006105,9,4,40,0,0,0,0
4989a321-bbb,generation_34,ace6d80d,0.11666666666666664,0.08666666666666664,0.0,5,2.0,0.046513692903709325,0.28894933310251325,0.7087130338095462,0.9417911506536815,0.7880127875101564,0.4279734282569905,2,0,22,10,0,0,0
12891358-d76,generation_34,32dbb893,0.09937499999999999,0.07374999999999998,0.0,8,6.0,0.528480034418037,0.1884538108437248,0.9484585720146984,0.37219845593432854,0.019223526901124277,0.12396722391674109,0,0,33,26,0,0,0
5c9ee01d-d4d,generation_34,a8e0c764,0.4707248703196185,0.7497830739725703,0.0,8,6.0,0.9304843129598178,0.34202745896729714,0.477472925129399,0.3779960234189561,0.8235002701394603,0.44035584215180057,8,8,27,0,0,0,0
21f824c4-a6f,generation_35,a7fe5f47,0.4497109693933318,0.7851362245009493,0.0,7,0.0,0.7717780263584938,0.15946117915211344,0.10873832108615877,0.2950485518669743,0.8397585242963079,0.6213001957629476,7,4,29,0,0,0,0
3a4db925-03f,generation_35,37cc58e9,0.5332287426998376,0.8082415229583605,0.0,71,0.0,0.09024016346464325,0.5139346849045419,0.12629577381210044,0.26515418565717486,0.780553116907559,0.9844426042318757,63,45,318,18,0,0,0
85a6af20-4d3,generation_35,45f9cde0,0.14555555555555555,0.09111111111111107,0.0,9,0.0,0.02459351157801626,0.28314834522715415,0.3573737696025634,0.7265783064259551,0.48190773206895443,0.34390892372766046,9,5,40,0,0,0,0
3e02128b-aaf,generation_35,37275790,-0.004642857142857143,0.06214285714285713,0.0,2,1.0,0.23580497035271675,0.5484810823282013,0.640291143479851,0.3664531917460534,0.7606262212944883,0.6662162004070775,0,0,6,9,0,0,0
501265d5-a39,generation_35,7c8900b1,-0.040357142857142855,0.04785714285714284,0.0,2,2.0,0.041581632487219355,0.40089034245726163,0.9138557678337611,0.15328763096468911,0.5870818976673298,0.030233929593949327,0,0,8,9,0,0,0
5a5384df-460,generation_35,960a6135,0.5090859693933318,0.8074576530723779,0.0,8,3.0,0.08572379172698907,0.5295194766748864,0.3036433022151046,0.7067713140006309,0.13048310989795464,0.3476708353382505,8,4,30,0,0,0,0
7b76ef5b-39f,generation_35,0391cb9c,0.1708333333333333,0.09499999999999996,0.0,30,3.0,0.17406255916332736,0.25439863381965666,0.1916189843422198,0.8820921407189982,0.9250451354505631,0.6122877378272573,27,14,112,0,0,0,0
0174c36d-d0d,generation_35,67049aae,-0.10583333333333333,0.021666666666666664,0.0,2,4.0,0.9793311127495063,0.6277160986761375,0.7660471431947193,0.025624001932020857,0.7335071477989481,0.3155364629006605,0,0,10,10,0,0,0
5baf5ac4-0c6,generation_35,35590dd9,0.5053062074885699,0.8039457483104732,0.0,10,5.0,0.08131211750531353,0.23093062106293338,0.42335512667909847,0.2822957518794693,0.018471693211194795,0.3062551049912341,10,2,39,0,0,0,0
12ae5bac-7e4,generation_36,c6d38eda,0.5066448527947588,0.8372897055895175,0.0,25,0.0,0.6242178467091073,0.5780909353199163,0.3840246673306926,0.22840075125368076,0.7822636291748934,0.7037758956195876,22,12,113,1,0,0,0
c627191a-5d4,generation_36,942e244b,0.017083333333333325,0.05083333333333332,0.0,4,1.0,0.8856198277447155,0.33458118513010615,0.7255554521766594,0.8147345113936001,0.14652256101957772,0.1446233143997817,1,0,17,9,0,0,0
793a1d92-580,generation_36,ace8f7d6,-0.022499999999999992,0.05499999999999999,0.0,2,1.0,0.5384214165568675,0.024544365171474514,0.8395900002262096,0.7500907611279222,0.07505012022060065,0.7647433772321972,1,0,7,9,0,0,0
