lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
984fea95-c26,generation_3,3f096dbb,0.03166666666666665,0.06333333333333331,0.15571990541780456,3,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,13,12,0,0,0
984fea95-c26,generation_3,d71d7b3e,0.28563492063492063,0.13317460317460317,0.1522981805257871,63,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,2,257,245,0,0,0
984fea95-c26,generation_3,aa175745,0.1846631336310748,0.37504055297643535,0.1516151956203877,7,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,26,26,0,0,0
984fea95-c26,generation_3,a82d0c49,0.39,0.1492307692307692,0.1593195182878376,13,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,13,35,0,0,0
984fea95-c26,generation_3,39959e6f,0.2785416666666667,0.1320833333333333,0.158983226652602,120,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,479,472,0,0,0
984fea95-c26,generation_3,e4401d03,0.13525837172631291,0.3705167434526258,0.15811548815843204,3,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,14,14,0,0,0
984fea95-c26,generation_3,38c4a4e5,0.20296670505964623,0.3809334101192925,0.16475302738637557,8,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,37,34,0,0,0
984fea95-c26,generation_3,07cca248,0.2692483660130719,0.1306535947712418,0.17130394807525184,306,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,10,1221,1209,0,0,0
984fea95-c26,generation_3,4aebc0b7,0.07275837172631289,0.3455167434526258,0.17010834944866332,3,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,14,12,0,0,0
984fea95-c26,generation_3,a6bb008e,0.1288888888888889,0.08444444444444442,0.17512001784877654,9,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,41,39,0,0,0
984fea95-c26,generation_3,c2f5f52f,0.31809170505964623,0.42018341011929244,0.1726012519208784,25,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,94,92,0,0,0
984fea95-c26,generation_4,becaa152,0.060993898190045276,0.42198779638009054,0.0,2,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,11,0,0,0
984fea95-c26,generation_4,bd34fca5,0.2694277929155313,0.1306811989100817,0.42198779638009054,367,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,9,1462,1450,0,0,0
984fea95-c26,generation_4,f4715dc5,0.3430598864223025,0.26598554465668556,0.2763344976450861,149,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,596,590,0,0,0
984fea95-c26,generation_4,9a2087b2,0.14694444444444443,0.08722222222222219,0.2728848466489526,18,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,73,76,0,0,0
984fea95-c26,generation_4,881b554c,-0.04749999999999999,0.044999999999999984,0.22646919054227,2,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,11,0,0,0
984fea95-c26,generation_4,0d43ad12,0.17706532676147382,0.4398449392372334,0.19017535243381598,7,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,26,30,0,0,0
984fea95-c26,generation_4,ea695c04,0.47940298909913615,0.5478968872891814,0.23178695023438556,220,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,9,868,863,0,0,0
984fea95-c26,generation_4,5a181a02,0.17766056485671192,0.45532112971342387,0.276945512670785,3,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,13,0,0,0
984fea95-c26,generation_4,c34fde26,0.21412634408602155,0.10986559139784943,0.2992424648011148,372,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,7,1489,1477,0,0,0
984fea95-c26,generation_4,1c9fbc2a,0.13249999999999998,0.08499999999999996,0.2782005899785298,10,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,34,42,0,0,0
984fea95-c26,generation_4,1ed716aa,0.15339285714285714,0.08821428571428568,0.2588805309806768,28,1.0,0.29684420703716347,0.7798934255048886,0.8260583229277366,0.6532842932808798,0.840543149148494,0.5916738247900888,0,2,113,107,0,0,0
984fea95-c26,generation_4,f7f63797,-0.04749999999999999,0.044999999999999984,0.24336541777464127,2,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,8,10,0,0,0
984fea95-c26,generation_4,55cb7b74,0.2791445868945869,0.24384472934472928,0.22683496629342115,108,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,429,429,0,0,0
984fea95-c26,generation_4,afeddabc,0.2794444444444444,0.13222222222222219,0.22814340960506024,90,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,354,345,0,0,0
984fea95-c26,generation_4,1470ba4c,0.33138863503215055,0.4943562174327221,0.2212918962205718,19,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,73,76,0,0,0
984fea95-c26,generation_4,500f5f4e,0.20036184210526317,0.10467105263157891,0.2394961843013818,152,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,2,610,607,0,0,0
984fea95-c26,generation_4,b6886c3e,0.074375,0.06374999999999999,0.23106961357201913,8,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,32,34,0,0,0
984fea95-c26,generation_4,5c4f13d5,0.2128040540540541,0.10966216216216215,0.22122728336190037,148,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,595,593,0,0,0
984fea95-c26,generation_4,c55bb605,0.11099389819004526,0.44198779638009056,0.21502922107302602,2,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,11,10,0,0,0
984fea95-c26,generation_4,1eb88aca,0.2674871794871795,0.23897435897435892,0.22697440924708207,150,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,620,597,0,0,0
984fea95-c26,generation_4,5ceb90f4,0.324115982769097,0.47045418776041625,0.22757440673344592,27,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,120,110,0,0,0
984fea95-c26,generation_4,60477477,0.20101598173515983,0.10477168949771687,0.2391401105918731,219,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,7,859,869,0,0,0
984fea95-c26,generation_4,bb9dabe2,0.2734967320261438,0.13130718954248363,0.23303245508759327,153,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,4,605,604,0,0,0
984fea95-c26,generation_4,940f49e2,-0.016249999999999994,0.03749999999999999,0.2286096174551972,4,3.0,0.29684420703716347,0.7798934255048886,0.8260583229277366,0.6532842932808798,0.840543149148494,0.5916738247900888,0,0,21,10,0,0,0
984fea95-c26,generation_4,5d6c8f82,6.938893903907228e-18,0.039999999999999994,0.22064671672789726,5,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,21,21,0,0,0
984fea95-c26,generation_4,ed29d608,-0.04749999999999999,0.044999999999999984,0.21342084805878136,2,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,11,12,0,0,0
984fea95-c26,generation_4,fa1dd99c,0.4149412666110979,0.5256720069064064,0.20694312313344362,38,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,157,155,0,0,0
984fea95-c26,generation_4,ca35a4b9,0.48840215507077916,0.5492813743617418,0.2187478966065163,109,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,5,434,426,0,0,0
984fea95-c26,generation_4,932d313c,0.127,0.07799999999999999,0.23055266366920296,25,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,111,102,0,0,0
984fea95-c26,generation_4,5176b981,-0.09333333333333334,0.013333333333333327,0.22529222699095458,3,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,15,14,0,0,0
984fea95-c26,generation_4,18de3ab9,0.11516056485671192,0.43032112971342384,0.21822693053570055,3,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,13,13,0,0,0
984fea95-c26,generation_4,cbf39ea9,0.33738278707893415,0.501432240824535,0.22506867889627227,9,4.0,0.26,0.86,0.71,0.61,0.93,0.87,1,0,47,29,0,0,0
984fea95-c26,generation_4,0be808d3,-0.06625,0.017499999999999995,0.2337050402065305,4,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,16,18,0,0,0
984fea95-c26,generation_4,d1094783,0.09865301980613406,0.4173060396122681,0.2271533723214841,2,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,12,12,0,0,0
984fea95-c26,generation_4,c228ad26,0.30666666666666664,0.1364102564102564,0.23274609783003658,39,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,157,156,0,0,0
984fea95-c26,generation_4,c516529c,-0.09749999999999999,0.024999999999999994,0.22999364521804289,2,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,9,0,0,0
984fea95-c26,generation_4,c75aa9da,0.34076311767702494,0.2656321956189505,0.22429937729531949,151,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,5,605,597,0,0,0
984fea95-c26,generation_4,cc7a616d,0.1988483146067416,0.104438202247191,0.22541648049325547,89,4.0,0.26,0.86,0.71,0.61,0.93,0.87,1,1,349,340,0,0,0
984fea95-c26,generation_4,65e0cdd9,-0.03916666666666667,0.02166666666666666,0.22223284159204323,6,4.0,0.26,0.86,0.71,0.61,0.93,0.87,1,0,27,13,0,0,0
984fea95-c26,generation_4,480689fc,0.3189484436445907,0.492442341834636,0.21709011915805923,11,4.0,0.26,0.86,0.71,0.61,0.93,0.87,1,0,44,43,0,0,0
984fea95-c26,generation_4,42afef27,0.26935656836461125,0.13067024128686325,0.2239739247249736,373,5.0,0.29684420703716347,0.7798934255048886,0.8260583229277366,0.6532842932808798,0.840543149148494,0.5916738247900888,0,8,1487,1477,0,0,0
984fea95-c26,generation_4,5b4b6300,0.21411202185792352,0.10986338797814206,0.22169822512892212,366,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,12,1462,1451,0,0,0
984fea95-c26,generation_4,21a48b9a,0.060993898190045276,0.42198779638009054,0.2190354909110464,2,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,11,11,0,0,0
984fea95-c26,generation_4,10ddc43e,-0.1475,0.0049999999999999975,0.22375531196846604,2,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,9,0,0,0
984fea95-c26,generation_4,927abea3,0.060993898190045276,0.42198779638009054,0.2187836003328191,2,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,9,0,0,0
984fea95-c26,generation_5,5a592b70,0.21335858585858586,0.10974747474747472,0.0,198,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,6,793,781,0,0,0
984fea95-c26,generation_5,6c846c80,0.21335858585858586,0.10974747474747472,0.10974747474747472,198,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,4,792,789,0,0,0
984fea95-c26,generation_5,278fa41f,0.5291037017961171,0.6269574035922343,0.10974747474747472,96,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,2,368,376,0,0,0
984fea95-c26,generation_5,caa8126e,0.006666666666666668,0.05333333333333331,0.28215078436239455,3,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,12,12,0,0,0
984fea95-c26,generation_5,c831c0a9,0.29759328512945044,0.5451865702589009,0.22494642160512926,12,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,39,48,0,0,0
984fea95-c26,generation_5,2b9502e1,-0.09333333333333334,0.013333333333333327,0.28899445133588364,3,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,8,14,0,0,0
984fea95-c26,generation_5,80575f8e,0.2866666666666667,0.13333333333333333,0.2430509316687919,60,0.0,0.26,0.86,0.71,0.61,0.93,0.87,2,0,222,226,0,0,0
984fea95-c26,generation_5,057e502c,-0.030833333333333338,0.03833333333333333,0.22737698904944068,3,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,13,0,0,0
984fea95-c26,generation_5,a0cd9b26,0.4036239868838364,0.5830374474518834,0.20374653208492724,38,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,144,144,0,0,0
984fea95-c26,generation_5,6b4ef27a,0.4602069214930869,0.6040502066225374,0.24588996712570013,165,1.0,0.26,0.86,0.71,0.61,0.93,0.87,1,6,652,647,0,0,0
984fea95-c26,generation_5,5eaf64f8,0.3032202659467983,0.5664405318935966,0.28170599107538385,3,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,12,11,0,0,0
984fea95-c26,generation_5,2a1a0139,-0.04749999999999999,0.044999999999999984,0.307590949331585,2,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,10,0,0,0
984fea95-c26,generation_5,fc74f361,0.11499999999999999,0.07615384615384614,0.28570837022061957,13,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,45,51,0,0,0
984fea95-c26,generation_5,31e4a510,0.1532202659467983,0.5064405318935966,0.26958879144625236,3,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,8,13,0,0,0
984fea95-c26,generation_5,5eb06b8b,0.1996766184627838,0.5393532369255676,0.28650677290677695,2,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,10,0,0,0
984fea95-c26,generation_5,02bd0208,0.14967661846278382,0.5193532369255677,0.303363203841363,2,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,12,10,0,0,0
984fea95-c26,generation_5,d233074b,0.006666666666666668,0.05333333333333331,0.31686258090912583,3,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,15,10,0,0,0
984fea95-c26,generation_5,f4fcdea5,-0.09749999999999999,0.024999999999999994,0.301360860463491,2,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,9,0,0,0
984fea95-c26,generation_5,1a72b998,0.2082291666666667,0.10895833333333331,0.2860074793266304,48,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,2,242,187,0,0,0
984fea95-c26,generation_5,f78d7443,0.19918367346938776,0.10448979591836734,0.2766891032217201,98,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,4,400,369,0,0,0
984fea95-c26,generation_5,bc167a5c,-0.025625000000000002,0.023749999999999993,0.26807913785655246,8,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,29,35,0,0,0
984fea95-c26,generation_5,ca78f06c,0.5197194284258603,0.6243634799672984,0.25644441700624043,199,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,10,791,779,0,0,0
984fea95-c26,generation_5,5464de92,0.27478915662650605,0.1315060240963855,0.2731680107771976,166,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,3,654,646,0,0,0
984fea95-c26,generation_5,9a8613bc,0.21157894736842106,0.10947368421052629,0.2670087939649884,95,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,2,368,373,0,0,0
984fea95-c26,generation_5,fdcede35,0.44694552602580906,0.5989330688583407,0.2604448310585524,119,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,2,473,476,0,0,0
984fea95-c26,generation_5,80ac2044,0.5253079315940968,0.6263734389457696,0.27398436057054393,99,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,372,382,0,0,0
984fea95-c26,generation_5,96f9ea67,0.44416814388651266,0.598505779298449,0.2875377866618988,59,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,224,233,0,0,0
984fea95-c26,generation_5,ea10d8b2,0.2764035087719298,0.13175438596491226,0.2990551197225117,114,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,462,448,0,0,0
984fea95-c26,generation_5,886fadb0,0.14967661846278382,0.5193532369255677,0.2930800935168832,2,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,10,0,0,0
984fea95-c26,generation_5,26afc896,0.060833333333333336,0.06166666666666665,0.30088261570338953,6,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,29,20,0,0,0
984fea95-c26,generation_5,ea5ff582,0.5203424476085124,0.6256095183326028,0.29290875073549877,199,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,6,795,790,0,0,0
984fea95-c26,generation_5,ef4d191d,0.09967661846278383,0.49935323692556766,0.3036410335612118,2,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,9,0,0,0
984fea95-c26,generation_5,3a190dda,0.5453398837689063,0.6294552777418941,0.30975703991634795,49,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,194,191,0,0,0
984fea95-c26,generation_5,ebab5d6a,-0.03916666666666667,0.02166666666666666,0.3194448653050008,6,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,30,17,0,0,0
984fea95-c26,generation_5,f9ba6cc3,0.19962389380530976,0.1045575221238938,0.31068668299210866,113,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,2,450,442,0,0,0
984fea95-c26,generation_5,36957716,0.09967661846278383,0.49935323692556766,0.30479727839587395,2,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,9,0,0,0
984fea95-c26,generation_5,21002ee0,-0.1475,0.0049999999999999975,0.31020161057725437,2,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,11,11,0,0,0
984fea95-c26,generation_5,dc901f8f,-0.1475,0.0049999999999999975,0.30195291839949073,2,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,10,0,0,0
984fea95-c26,generation_5,a05cacb8,0.13791666666666666,0.0858333333333333,0.29413836791529363,12,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,50,44,0,0,0
984fea95-c26,generation_5,c42a43a0,-0.043333333333333335,0.033333333333333326,0.28879721318242285,3,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,15,13,0,0,0
984fea95-c26,generation_6,0c45df02,0.13249999999999998,0.08499999999999996,0.0,10,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,33,42,0,0,0
984fea95-c26,generation_6,ea4319a7,-0.04749999999999999,0.044999999999999984,0.08499999999999996,2,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,8,10,0,0,0
984fea95-c26,generation_6,b88a53f7,0.44069673544896865,0.6553469592700303,0.06499999999999997,43,0.0,0.26,0.86,0.71,0.61,0.93,0.87,1,0,167,163,0,0,0
984fea95-c26,generation_6,0559bf94,0.4347132083171857,0.6544264166343714,0.2617823197566767,24,0.0,0.26,0.86,0.71,0.61,0.93,0.87,1,0,94,95,0,0,0
984fea95-c26,generation_6,7b87dfcf,0.552784491708591,0.697206614079203,0.3599433439761004,287,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,6,1020,1136,0,0,0
984fea95-c26,generation_6,81efe6c3,0.2590242832496712,0.6180485664993425,0.4273959979967209,2,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,8,11,0,0,0
984fea95-c26,generation_6,a5796908,0.18575487498385237,0.5915097499677048,0.45917142608049116,2,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,8,10,0,0,0
984fea95-c26,generation_6,4fde5ba0,0.2857548749838523,0.6315097499677047,0.47807690092152166,2,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,7,9,0,0,0
984fea95-c26,generation_6,0c9a8328,-0.09749999999999999,0.024999999999999994,0.49725600705229456,2,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,8,10,0,0,0
984fea95-c26,generation_6,fa53c666,0.23575487498385236,0.6115097499677047,0.4447831173798174,2,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,11,0,0,0
984fea95-c26,generation_6,53c38292,0.10388888888888889,0.07444444444444442,0.46145578063860615,9,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,29,37,0,0,0
984fea95-c26,generation_6,aad5a692,-0.08499999999999999,0.03,0.42627293189368237,2,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,11,0,0,0
984fea95-c26,generation_6,5285ae93,0.2011228813559322,0.10478813559322031,0.3932501875692089,236,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,4,978,933,0,0,0
984fea95-c26,generation_6,39e043cd,0.5643042576999018,0.6989788857701739,0.3710607989556713,81,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,5,332,309,0,0,0
984fea95-c26,generation_6,95b08da2,0.13575487498385239,0.5715097499677048,0.3944835194424215,2,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,12,0,0,0
984fea95-c26,generation_6,99aea60b,0.5604131721385601,0.6951853186360947,0.40628526814410704,117,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,2,445,451,0,0,0
984fea95-c26,generation_6,dcf1300a,-0.04749999999999999,0.044999999999999984,0.4243415212998562,2,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,9,0,0,0
984fea95-c26,generation_6,dd6cf0a7,0.2142562929061785,0.10988558352402744,0.40202731416457055,437,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,9,1729,1736,0,0,0
984fea95-c26,generation_6,58bc3c23,0.290390625,0.13390624999999998,0.3857972180178737,64,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,251,249,0,0,0
984fea95-c26,generation_6,d4ea3a71,0.5510347355204093,0.6948622638336115,0.37253979864851194,333,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,10,1312,1318,0,0,0
984fea95-c26,generation_6,a5d2ad60,0.12289473684210528,0.07736842105263157,0.3886559219077669,19,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,2,97,74,0,0,0
984fea95-c26,generation_6,fd35b161,0.19843750000000002,0.10437499999999997,0.3738327075813319,80,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,5,315,315,0,0,0
984fea95-c26,generation_6,4b600d39,0.30891891891891887,0.13675675675675672,0.36158462996399865,37,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,135,131,0,0,0
984fea95-c26,generation_6,ff8c6c03,0.15339285714285714,0.08821428571428568,0.35180950504194464,28,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,114,107,0,0,0
984fea95-c26,generation_6,e95edf2a,0.34408820831718573,0.6281764166343714,0.3408263709032922,6,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,25,21,0,0,0
984fea95-c26,generation_6,80f3235e,0.20984126984126986,0.1092063492063492,0.3523203727325354,63,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,255,253,0,0,0
984fea95-c26,generation_6,a8a9afd0,0.13575487498385239,0.5715097499677048,0.3429698333661436,2,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,13,12,0,0,0
984fea95-c26,generation_6,f9c0b0d4,0.18879749828317208,0.5775949965663442,0.351434274721757,3,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,15,13,0,0,0
984fea95-c26,generation_6,5b137423,0.13575487498385239,0.5715097499677048,0.35951144335906365,2,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,14,12,0,0,0
984fea95-c26,generation_6,0f55112b,0.4892270972060746,0.6751208610788159,0.36682172979384436,36,4.0,0.26,0.86,0.71,0.61,0.93,0.87,1,1,132,122,0,0,0
984fea95-c26,generation_6,df31cb12,-0.1475,0.0049999999999999975,0.3770983675033434,2,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,11,0,0,0
984fea95-c26,generation_6,511c666a,-0.09749999999999999,0.024999999999999994,0.3650951943580743,2,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,9,0,0,0
984fea95-c26,generation_6,e86984f5,0.5502343289117718,0.6936193427550503,0.3544672195343844,438,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,7,1748,1729,0,0,0
984fea95-c26,generation_6,a0961222,0.18575487498385237,0.5915097499677048,0.36474455660167737,2,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,10,0,0,0
984fea95-c26,generation_6,1a210908,0.20152108433734942,0.10484939759036142,0.3714141211124429,332,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,7,1327,1313,0,0,0
984fea95-c26,generation_6,22397298,0.2704852320675105,0.13084388185654006,0.36379798615466913,237,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,9,945,935,0,0,0
984fea95-c26,generation_6,4712e83f,-0.030833333333333338,0.03833333333333333,0.35732703881305444,3,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,13,13,0,0,0
984fea95-c26,generation_6,8fc677da,-0.043333333333333335,0.033333333333333326,0.3487055873136025,3,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,13,13,0,0,0
984fea95-c26,generation_6,72d413fd,0.4954531508459214,0.6760787154849461,0.3404063174720165,116,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,2,456,440,0,0,0
984fea95-c26,generation_6,97b57ae4,-0.1475,0.0049999999999999975,0.3490133020364506,2,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,10,0,0,0
984fea95-c26,generation_6,ecb7da3a,-0.1475,0.0049999999999999975,0.3404129694855393,2,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,9,0,0,0
984fea95-c26,generation_6,484abc26,0.13575487498385239,0.5715097499677048,0.33223216535174566,2,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,9,0,0,0
984fea95-c26,generation_7,a0e8fd98,0.1495238095238095,0.08761904761904758,0.0,21,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,80,84,0,0,0
984fea95-c26,generation_7,61040b7f,0.21704049859657829,0.6540809971931565,0.08761904761904758,2,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,11,0,0,0
984fea95-c26,generation_7,eaacd1e7,-0.04749999999999999,0.044999999999999984,0.37085002240610204,2,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,8,10,0,0,0
984fea95-c26,generation_7,2356c2ff,0.5252071652632448,0.7384143305264897,0.2622333482707347,75,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,295,298,0,0,0
984fea95-c26,generation_7,f94424c7,0.32152173913043475,0.138695652173913,0.38127859383467344,23,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,89,92,0,0,0
984fea95-c26,generation_7,f09d312c,0.031071428571428562,0.04785714285714285,0.33276200550252133,7,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,32,32,0,0,0
984fea95-c26,generation_7,e60d45c9,0.20079842931937172,0.10473821989528793,0.28527786172829156,191,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,776,749,0,0,0
984fea95-c26,generation_7,4807fa8c,0.6212071652632448,0.7654912536034129,0.2594864843235768,39,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,2,153,146,0,0,0
984fea95-c26,generation_7,429f87b3,0.16704049859657824,0.6340809971931565,0.3227370804835563,2,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,8,10,0,0,0
984fea95-c26,generation_7,fd1fd5f6,0.21229166666666668,0.10958333333333332,0.3573308490068452,120,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,3,480,472,0,0,0
984fea95-c26,generation_7,a29e6dcc,0.2145390070921986,0.10992907801418439,0.332556097439494,705,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,14,2850,2785,0,0,0
984fea95-c26,generation_7,34c41dd7,0.6009220775439467,0.762370470877367,0.3123172774917386,76,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,288,298,0,0,0
984fea95-c26,generation_7,22189b70,0.5130281529175659,0.7334637132425391,0.3498217102738743,81,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,346,322,0,0,0
984fea95-c26,generation_7,b7da488d,0.36249504405112365,0.6795355426477019,0.37933263357915625,11,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,38,43,0,0,0
