lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7ec3c59d-eff,generation_0,a53528ff,0.15515151515151512,0.08848484848484846,0.0,33,3.0,0.57,0.9,0.49,0.33,0.36,0.8,29,15,123,7,0,0,0
9d4871a0-485,generation_-1,44c16af5,0.0,0.0,0.0,0,,0.24,0.82,0.39,0.37,0.96,0.67,0,0,0,0,0,0,0
9d4871a0-485,generation_0,44c16af5,0.10939655172413794,0.06913793103448274,0.0,58,3.0,0.24,0.82,0.39,0.37,0.96,0.67,50,25,142,20,0,0,0
c65e2db2-04a,generation_-1,63a3b127,0.0,0.0,0.0,0,,0.19,0.16,0.69,0.14,0.91,0.17,0,0,0,0,0,0,0
c65e2db2-04a,generation_0,63a3b127,0.2127586206896552,0.10965517241379309,0.0,145,3.0,0.19,0.16,0.69,0.14,0.91,0.17,5,2,823,397,0,0,0
dbfebed7-939,generation_-1,89f6d538,0.0,0.0,0.0,0,,0.99,0.24,0.59,0.18,0.53,0.11,0,0,0,0,0,0,0
dbfebed7-939,generation_0,89f6d538,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.99,0.24,0.59,0.18,0.53,0.11,0,0,14,14,0,0,0
3ae1e683-967,generation_-1,b7fc3506,0.0,0.0,0.0,0,,0.77,0.12,0.42,0.92,0.97,0.54,0,0,0,0,0,0,0
3ae1e683-967,generation_0,b7fc3506,0.04178571428571429,0.04642857142857142,0.0,14,3.0,0.77,0.12,0.42,0.92,0.97,0.54,14,6,40,0,0,0,0
ce9e95e3-8f0,generation_-1,d7b6057d,0.0,0.0,0.0,0,,0.01,0.01,0.6,0.48,0.55,0.73,0,0,0,0,0,0,0
ce9e95e3-8f0,generation_0,d7b6057d,0.2143809523809524,0.10990476190476188,0.0,525,3.0,0.01,0.01,0.6,0.48,0.55,0.73,0,9,2129,1909,0,0,0
daced17e-2c9,generation_-1,399d287a,0.0,0.0,0.0,0,,0.47,0.11,0.83,0.81,0.82,0.95,0,0,0,0,0,0,0
daced17e-2c9,generation_0,399d287a,0.21309941520467837,0.10970760233918127,0.0,171,3.0,0.47,0.11,0.83,0.81,0.82,0.95,3,4,688,631,0,0,0
8c4f17e3-245,generation_-1,890eb7ff,0.0,0.0,0.0,0,,0.5,0.21,0.42,0.78,0.53,0.51,0,0,0,0,0,0,0
8c4f17e3-245,generation_0,890eb7ff,0.15515151515151512,0.08848484848484846,0.0,33,3.0,0.5,0.21,0.42,0.78,0.53,0.51,31,34,126,3,0,0,0
11ea5020-cf4,generation_-1,cdf3a359,0.0,0.0,0.0,0,,0.43,0.43,0.98,0.78,0.03,0.08,0,0,0,0,0,0,0
11ea5020-cf4,generation_0,cdf3a359,0.19896739130434785,0.10445652173913042,0.0,92,3.0,0.43,0.43,0.98,0.78,0.03,0.08,0,1,341,352,0,0,0
2958459e-d3a,generation_-1,242dc32d,0.0,0.0,0.0,0,,0.85,0.03,0.8,0.24,0.14,0.59,0,0,0,0,0,0,0
2958459e-d3a,generation_0,242dc32d,0.2747014925373134,0.13149253731343283,0.0,134,3.0,0.85,0.03,0.8,0.24,0.14,0.59,0,0,593,496,0,0,0
075b45e8-168,generation_-1,2b938596,0.0,0.0,0.0,0,,0.72,0.96,0.15,0.99,0.91,0.68,0,0,0,0,0,0,0
075b45e8-168,generation_0,2b938596,0.13144736842105262,0.07868421052631577,0.0,38,3.0,0.72,0.96,0.15,0.99,0.91,0.68,34,19,165,9,0,0,0
33374032-3c7,generation_-1,a0834676,0.0,0.0,0.0,0,,0.56,0.07,0.78,0.82,0.88,0.04,0,0,0,0,0,0,0
33374032-3c7,generation_0,a0834676,0.15339285714285714,0.08821428571428568,0.0,28,4.0,0.56,0.07,0.78,0.82,0.88,0.04,2,0,118,103,0,0,0
f34a228d-0b1,generation_-1,7ba0f163,0.0,0.0,0.0,0,,0.19,0.75,0.55,0.94,0.99,0.48,0,0,0,0,0,0,0
f34a228d-0b1,generation_0,7ba0f163,0.21439365671641794,0.10990671641791043,0.0,536,4.0,0.19,0.75,0.55,0.94,0.99,0.48,0,13,2214,1832,0,0,0
2c48f300-647,generation_-1,48aadd6b,0.0,0.0,0.0,0,,0.46,0.4,0.45,0.58,0.28,0.07,0,0,0,0,0,0,0
2c48f300-647,generation_0,48aadd6b,0.09952380952380951,0.06761904761904759,0.0,21,4.0,0.46,0.4,0.45,0.58,0.28,0.07,20,15,79,0,0,0,0
5bc80cd1-dbc,generation_-1,1e1532e3,0.0,0.0,0.0,0,,0.09,0.42,0.14,0.54,0.87,0.45,0,0,0,0,0,0,0
5bc80cd1-dbc,generation_0,1e1532e3,0.1598412698412698,0.08920634920634918,0.0,63,4.0,0.09,0.42,0.14,0.54,0.87,0.45,56,52,160,0,0,0,0
005a6278-204,generation_-1,83038b62,0.0,0.0,0.0,0,,0.05,0.83,0.91,0.39,0.3,0.99,0,0,0,0,0,0,0
005a6278-204,generation_0,83038b62,0.27613013698630134,0.13171232876712327,0.0,146,4.0,0.05,0.83,0.91,0.39,0.3,0.99,0,6,566,566,0,0,0
6e05eee1-bdd,generation_-1,97afa323,0.0,0.0,0.0,0,,0.59,0.58,0.57,0.83,0.68,0.08,0,0,0,0,0,0,0
6e05eee1-bdd,generation_0,97afa323,0.27125,0.13096153846153843,0.0,260,4.0,0.59,0.58,0.57,0.83,0.68,0.08,0,0,1045,1036,0,0,0
4e880fcb-1e2,generation_-1,d9212c8f,0.0,0.0,0.0,0,,0.53,0.89,0.24,0.21,0.35,0.94,0,0,0,0,0,0,0
4e880fcb-1e2,generation_0,d9212c8f,0.10296296296296296,0.06814814814814814,0.0,27,4.0,0.53,0.89,0.24,0.21,0.35,0.94,24,17,82,7,0,0,0
dd2afea3-45a,generation_-1,b1d5e140,0.0,0.0,0.0,0,,0.77,0.84,0.62,0.5,0.56,0.11,0,0,0,0,0,0,0
dd2afea3-45a,generation_0,b1d5e140,0.0825,0.06499999999999997,0.0,10,4.0,0.77,0.84,0.62,0.5,0.56,0.11,0,0,27,39,0,0,0
f2f68041-aca,generation_-1,f3a1f6f3,0.0,0.0,0.0,0,,0.59,0.01,0.67,0.01,0.42,0.66,0,0,0,0,0,0,0
f2f68041-aca,generation_0,f3a1f6f3,0.018571428571428565,0.042857142857142844,0.0,7,4.0,0.59,0.01,0.67,0.01,0.42,0.66,1,0,46,16,0,0,0
e5be2aca-72f,generation_-1,78541e1e,0.0,0.0,0.0,0,,0.63,0.95,0.87,0.4,0.09,0.14,0,0,0,0,0,0,0
e5be2aca-72f,generation_0,78541e1e,0.21423349056603774,0.1098820754716981,0.0,424,4.0,0.63,0.95,0.87,0.4,0.09,0.14,0,0,1683,1693,0,0,0
7955154b-bc7,generation_-1,588c63c3,0.0,0.0,0.0,0,,0.45,0.35,0.1,0.02,0.8,0.49,0,0,0,0,0,0,0
7955154b-bc7,generation_0,588c63c3,0.06202380952380951,0.05261904761904761,0.0,21,4.0,0.45,0.35,0.1,0.02,0.8,0.49,20,8,76,0,0,0,0
f22bfe49-b06,generation_-1,2bd6a3e8,0.0,0.0,0.0,0,,0.8,0.8,0.71,0.46,0.54,0.39,0,0,0,0,0,0,0
f22bfe49-b06,generation_0,2bd6a3e8,0.20005639097744363,0.10462406015037592,0.0,133,4.0,0.8,0.8,0.71,0.46,0.54,0.39,0,0,533,532,0,0,0
0cd4974e-742,generation_-1,0c8cfcad,0.0,0.0,0.0,0,,0.11,0.77,0.66,0.42,0.82,0.48,0,0,0,0,0,0,0
0cd4974e-742,generation_0,0c8cfcad,0.2759243697478992,0.13168067226890753,0.0,119,4.0,0.11,0.77,0.66,0.42,0.82,0.48,0,4,472,467,0,0,0
2918c0b8-075,generation_-1,3a6069c8,0.0,0.0,0.0,0,,0.52,0.12,0.6,0.63,0.89,0.16,0,0,0,0,0,0,0
2918c0b8-075,generation_0,3a6069c8,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.52,0.12,0.6,0.63,0.89,0.16,0,0,17,14,0,0,0
5752040b-8dd,generation_-1,36853f2a,0.0,0.0,0.0,0,,0.28,0.82,0.17,0.52,0.05,0.88,0,0,0,0,0,0,0
5752040b-8dd,generation_0,36853f2a,-0.025625000000000002,0.023749999999999993,0.0,8,5.0,0.28,0.82,0.17,0.52,0.05,0.88,8,2,27,1,0,0,0
490e5b08-1e9,generation_-1,dfc74806,0.0,0.0,0.0,0,,0.8,0.09,0.97,0.55,0.61,0.84,0,0,0,0,0,0,0
490e5b08-1e9,generation_0,dfc74806,0.26637595258255714,0.13021168501270108,0.0,1181,5.0,0.8,0.09,0.97,0.55,0.61,0.84,1,0,4793,4450,0,0,0
b5a4433b-f9b,generation_-1,bbf33ba3,0.0,0.0,0.0,0,,0.57,0.35,0.12,0.56,0.73,0.28,0,0,0,0,0,0,0
b5a4433b-f9b,generation_0,bbf33ba3,0.05919642857142857,0.04910714285714284,0.0,56,5.0,0.57,0.35,0.12,0.56,0.73,0.28,52,61,154,3,0,0,0
3ac14704-4a8,generation_-1,7e13c2a0,0.0,0.0,0.0,0,,0.61,0.71,0.9,0.49,0.08,0.15,0,0,0,0,0,0,0
3ac14704-4a8,generation_0,7e13c2a0,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.61,0.71,0.9,0.49,0.08,0.15,0,0,13,12,0,0,0
75949437-0f8,generation_-1,492da6dd,0.0,0.0,0.0,0,,0.66,0.39,0.06,0.75,0.95,0.6,0,0,0,0,0,0,0
75949437-0f8,generation_0,492da6dd,0.074375,0.06374999999999999,0.0,8,5.0,0.66,0.39,0.06,0.75,0.95,0.6,8,2,29,0,0,0,0
4cab25ce-67c,generation_-1,b60ff7d5,0.0,0.0,0.0,0,,0.74,0.87,0.49,0.3,0.87,0.91,0,0,0,0,0,0,0
4cab25ce-67c,generation_0,b60ff7d5,0.15484374999999997,0.08843749999999997,0.0,32,5.0,0.74,0.87,0.49,0.3,0.87,0.91,29,32,98,2,0,0,0
6b33f75f-199,generation_-1,b8ed5cdd,0.0,0.0,0.0,0,,0.43,0.88,0.08,0.51,0.22,0.96,0,0,0,0,0,0,0
6b33f75f-199,generation_0,b8ed5cdd,0.15726190476190474,0.08880952380952378,0.0,42,5.0,0.43,0.88,0.08,0.51,0.22,0.96,37,26,130,5,0,0,0
9d49ceb4-ae7,generation_-1,f9919dc9,0.0,0.0,0.0,0,,0.44,0.26,0.99,0.96,0.52,0.28,0,0,0,0,0,0,0
9d49ceb4-ae7,generation_0,f9919dc9,0.09333333333333334,0.06666666666666665,0.0,15,5.0,0.44,0.26,0.99,0.96,0.52,0.28,2,0,59,52,0,0,0
de181b73-d22,generation_-1,8e3aaf17,0.0,0.0,0.0,0,,0.22,0.15,0.01,0.92,0.23,0.68,0,0,0,0,0,0,0
de181b73-d22,generation_0,8e3aaf17,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.22,0.15,0.01,0.92,0.23,0.68,12,4,43,0,0,0,0
0b57c1a7-602,generation_1,1c4a063f,0.09,0.06615384615384613,0.0,13,0.0,0.9903477351096355,0.3565151775790323,0.12713731236223058,0.798356682656014,0.8388173817932427,0.9150673618649242,13,4,58,0,0,0,0
aee7476e-1a2,generation_1,0b9ff3bf,0.32691503109211034,0.2493119898950641,0.0,664,0.0,0.5637187591376385,0.6221027303193651,0.6900142408433729,0.7589837064606629,0.6875120832145734,0.04834959078940093,0,0,2960,2440,0,0,0
2251c93f-2e4,generation_1,c47391c4,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.5580403764788167,0.4107012441009483,0.777959027574226,0.45158511517042355,0.3478734701513453,0.7130906865731764,0,0,10,12,0,0,0
eda6c2df-f62,generation_1,fae537e1,0.06879569892473117,0.17759139784946232,0.0,3,0.0,0.3882231419844959,0.37754487715215634,0.7967480022217699,0.43977323479372377,0.03512200971808088,0.7177329577556999,1,0,9,13,0,0,0
53218c3f-24a,generation_1,5264b184,0.15086956521739128,0.0878260869565217,0.0,23,0.0,0.13572476142658596,0.45980760314572366,0.08615253876689,0.11635579865462287,0.944301967875766,0.8247869276760647,21,12,96,0,0,0,0
5e167810-f37,generation_1,fc793bca,0.16088607594936707,0.0893670886075949,0.0,79,0.0,0.69109618771234,0.7896313053801015,0.9780423835111528,0.8340292650402854,0.05432861122616117,0.7571477344816732,0,0,310,314,0,0,0
1ee835f6-8af,generation_1,cf17f141,0.16810125448028673,0.1928691756272401,0.0,36,0.0,0.7571790261422864,0.9496926215614097,0.31837536446011994,0.91402699416802,0.8014360245762798,0.7878211108380251,33,18,153,5,0,0,0
dc6d62b8-a19,generation_1,3a400f4c,0.13322916666666665,0.07895833333333332,0.0,48,0.0,0.47563557792007966,0.8107457248733232,0.26653076726651337,0.12133325014571783,0.9387774830320326,0.7889100265349739,42,30,213,11,0,0,0
2c2972bc-161,generation_1,3eed8cce,0.10506249999999998,0.17012499999999997,0.0,10,0.0,0.8450511862401229,0.9237347735217034,0.3406515192145836,0.5904450576395712,0.6738191650231902,0.7526270995980859,10,5,45,0,0,0,0
3c84c55a-b4c,generation_1,0118aa35,0.10004569892473117,0.1700913978494623,0.0,12,1.0,0.4258482008525706,0.969274864872951,0.6798016129056794,0.7178251129908524,0.332937349421881,0.49217802059085514,0,0,77,42,0,0,0
be5e9095-a43,generation_1,2e2cebf1,0.21664516129032255,0.21264516129032252,0.0,31,1.0,0.8269076163847546,0.5973770173165196,0.6090272483345376,0.7065938474893891,0.3283651282302147,0.2449017182854567,0,0,123,111,0,0,0
fb653ef1-43c,generation_1,e3068687,-0.016249999999999994,0.03749999999999999,0.0,4,1.0,0.11929698626262741,0.304700405604587,0.6960400502140787,0.14588045406993988,0.8827037390979011,0.5918295808654707,0,0,18,17,0,0,0
fe353f7f-6de,generation_1,519568d8,0.11087903225806452,0.171758064516129,0.0,20,1.0,0.597843237004704,0.47777747974518014,0.30448253568506134,0.10504955337573119,0.04500259581979993,0.6541567040059066,19,8,66,1,0,0,0
1b19aac7-824,generation_1,1f07fb81,0.1564473684210526,0.08868421052631575,0.0,38,1.0,0.9313075071657815,0.44202234339871804,0.06139639987710144,0.08816580184569611,0.7692117290258808,0.9514762773135215,35,29,170,2,0,0,0
a5cbf49c-153,generation_1,ec427c93,0.03129569892473116,0.16259139784946233,0.0,3,1.0,0.13850640916774593,0.44176853476566236,0.5457200752134856,0.22155861754481698,0.11040252225483949,0.9925543258777095,0,0,15,15,0,0,0
6f305c15-ba5,generation_1,b744a90d,0.05000000000000002,0.059999999999999984,0.0,5,2.0,0.38798832989343746,0.0005114614082932789,0.5305159394556096,0.6430282852482361,0.8037008342686888,0.8343791644805887,0,0,35,10,0,0,0
ede85707-aac,generation_1,f97c28d4,0.10379310344827586,0.06827586206896549,0.0,29,2.0,0.24702325581517637,0.14122106220894848,0.46930449755298165,0.16336835179654496,0.2452967197165581,0.19956467398568112,27,20,95,0,0,0,0
1181a549-eae,generation_1,33822d47,0.11629569892473117,0.1725913978494623,0.0,30,2.0,0.6126539136119258,0.4239635877970662,0.401593844988438,0.6262516475842306,0.6019719897245512,0.1847874833957408,28,35,143,0,0,0,0
a51c922f-1a8,generation_1,aa845041,0.17258357771260996,0.19971260997067444,0.0,11,2.0,0.45919806355095255,0.2398609734746766,0.41284819297413455,0.5443027650593963,0.34977303750660793,0.7578503344740708,11,7,47,0,0,0,0
34d3d925-434,generation_1,cf26ffee,0.19,0.10307692307692307,0.0,26,2.0,0.9465192970621229,0.8140808144637508,0.9337833701222553,0.5951216914565238,0.36554427381349464,0.8570414267325532,9,0,91,64,0,0,0
246a414f-c5d,generation_1,00bc7a09,0.21476601871850254,0.1099640028797696,0.0,1389,3.0,0.960493150982398,0.7638100009316412,0.6476915324672561,0.6211569999380306,0.8965640654884529,0.9247440030691938,0,0,5584,5555,0,0,0
222c3b07-23c,generation_1,7c171010,0.0946875,0.06687499999999998,0.0,16,3.0,0.5760550426166872,0.2242747199652637,0.19215751293254568,0.7396061453890854,0.7102135216031307,0.16229231922666387,15,6,66,0,0,0,0
6b47f644-d2a,generation_1,85b4e462,0.22234962049335857,0.21352277039848191,0.0,68,3.0,0.12009119370949262,0.9210600685952609,0.27457111354862374,0.42523045155637673,0.4253437476806947,0.9457650078360058,58,55,259,20,0,0,0
9967ec85-691,generation_1,df59114b,0.0788888888888889,0.06444444444444443,0.0,9,3.0,0.9861051879301177,0.30804486019580435,0.7790124690903089,0.026269867389413726,0.8670264722821172,0.8452428361518118,1,0,38,19,0,0,0
b8ad4c04-607,generation_1,859e67c1,0.10184821428571428,0.1665535714285714,0.0,14,3.0,0.7354361083927867,0.5894901248755695,0.5241128283764798,0.9256103447671757,0.605115970746966,0.23494049435825576,0,0,74,24,0,0,0
80b7ccc3-18d,generation_1,7ada74df,0.022962365591397832,0.14592473118279567,0.0,6,3.0,0.1642808455072562,0.7406416655483157,0.6198660252436468,0.056172806554394716,0.22282133769220014,0.7497039091566782,0,0,41,21,0,0,0
dad6a313-a66,generation_1,6dc4ec0b,0.127,0.07799999999999999,0.0,25,3.0,0.6760607146751716,0.4227920075260734,0.4783707441306211,0.825114754878908,0.5634938627066064,0.7733569654281738,21,15,110,2,0,0,0
7a03181b-0a1,generation_1,3f84a98e,0.1446875,0.08687499999999997,0.0,16,4.0,0.19544710813010369,0.4047807527751208,0.2664066992277383,0.1719297390755039,0.9088322161013093,0.24690330331769106,15,4,71,0,0,0,0
74c9e84e-ad0,generation_1,5f75d244,0.10379310344827586,0.06827586206896549,0.0,29,4.0,0.669736748480498,0.9445809663654534,0.4646063851921345,0.5967622943992714,0.1599050522909875,0.8011879543397844,27,14,114,3,0,0,0
85c4eb3d-7bf,generation_1,0592b9e7,0.2724860346184107,0.22863060582218722,0.0,164,4.0,0.1236633958077138,0.5551413813396798,0.9949493771401243,0.6737235322874275,0.7264217070825381,0.3052922038418182,1,1,644,647,0,0,0
33538d51-c07,generation_1,e9a7c04d,0.21592213570634036,0.21253392658509448,0.0,29,4.0,0.46915562512739367,0.023595665478513883,0.47097556832441456,0.1919633659266018,0.6399365350679752,0.7933119619895385,27,16,118,0,0,0,0
89dfd18b-171,generation_1,8e704b30,0.060023769100169766,0.15162648556876057,0.0,19,4.0,0.6417319826909149,0.6450001343784739,0.4637418952040533,0.39015382668598564,0.6911034172905924,0.5077018266029816,18,23,67,2,0,0,0
655f2323-515,generation_1,fed709f7,-0.031204301075268837,0.13759139784946234,0.0,3,4.0,0.828596237205796,0.10568170434825364,0.8639620085556259,0.484062647757618,0.12584821799974577,0.6477680995199993,0,0,17,16,0,0,0
15afc997-c48,generation_1,80705d48,0.23754569892473118,0.2250913978494623,0.0,12,4.0,0.04398303033464779,0.6703285544219248,0.8392482020300185,0.44805909425866375,0.364326726615976,0.43546048228978407,0,0,51,51,0,0,0
79043069-9d0,generation_1,7dc926f3,0.12437499999999999,0.08374999999999998,0.0,8,5.0,0.462481783264785,0.27692506614863555,0.48210109241394283,0.17088297949064168,0.9514546782794766,0.08554380745703805,8,4,28,0,0,0,0
e2e295d2-5d9,generation_1,61fe47cc,0.2079347826086957,0.10891304347826085,0.0,46,5.0,0.21571537198921598,0.9655546208837903,0.3623199134901556,0.3893829440063836,0.652862744901429,0.5999442345603544,40,37,132,9,0,0,0
a71fbbf3-ace,generation_1,d02dc098,-0.031204301075268837,0.13759139784946234,0.0,3,5.0,0.5001101425684866,0.8517251059386384,0.6309729157083046,0.8557249833753082,0.252447881007293,0.8961682917712618,0,0,17,15,0,0,0
7b4e8af8-eaa,generation_1,3ece3570,0.2140061162079511,0.10984709480122323,0.0,327,5.0,0.7996495007474094,0.691301793581248,0.7259580179063057,0.8346418352022097,0.09230525468182904,0.6296511280460381,0,0,1310,1292,0,0,0
52ba1273-fad,generation_1,7d8ee855,0.0946875,0.06687499999999998,0.0,16,5.0,0.2516654506606728,0.025778829172381057,0.48177126271996373,0.4930369900437961,0.8594785142518773,0.7610884323225459,15,4,55,0,0,0,0
24eb8513-8de,generation_1,06f4befb,0.21363445378151263,0.10978991596638654,0.0,238,5.0,0.9219609924843488,0.10342773880971112,0.5349834140925789,0.7102214621482829,0.8952842928120345,0.6675669922284884,12,0,988,836,0,0,0
8354bbff-134,generation_2,4fd7774a,0.10842114427860695,0.2568422885572139,0.0,15,0.0,0.37746484288583715,0.5834717074128982,0.40276917313182725,0.674390224389627,0.7107635592898512,0.7868516363458157,15,4,65,0,0,0,0
c2bad2de-003,generation_2,5d542dfb,0.1554230769230769,0.19699999999999995,0.0,13,0.0,0.315754753266432,0.27851137345371413,0.4651742978758162,0.13311236092199286,0.5946150322691834,0.43017004027792805,13,5,56,0,0,0,0
ed1b1a56-feb,generation_2,be260ca4,0.15086956521739128,0.0878260869565217,0.0,23,0.0,0.0969272293843737,0.4987112561516758,0.04313828781593321,0.8707986350440748,0.10498260051964436,0.7444625640336024,21,17,95,0,0,0,0
ca384e45-33d,generation_2,66c4aebb,0.13545454545454544,0.08545454545454544,0.0,11,0.0,0.670752546370124,0.9160900863692931,0.9092243584973291,0.2769339572830396,0.5193857442764334,0.8648728647821615,0,0,36,42,0,0,0
3df632ea-7d8,generation_2,eb211645,0.1479230769230769,0.1958461538461538,0.0,10,1.0,0.42952699685564544,0.6482684202190607,0.22022819312714637,0.5009688907167595,0.6831434885092641,0.5478915475189431,10,6,39,0,0,0,0
5fb37299-7ad,generation_2,1bfdcb19,0.09694444444444444,0.0672222222222222,0.0,18,1.0,0.3825523860804707,0.16654539135328283,0.02938623423334441,0.8185914438304107,0.031058936305029095,0.7019989780881535,17,12,84,0,0,0,0
7a162da3-dd7,generation_2,df0e5792,0.10054235639981908,0.2556301673450927,0.0,11,1.0,0.2746628296409861,0.8985111874468571,0.2905196097882663,0.9121172487723941,0.2208086856168151,0.5211057880560217,11,7,50,0,0,0,0
0d4a79ee-c74,generation_2,89ac1b3d,0.1530044776119403,0.2760089552238806,0.0,12,1.0,0.7762564639018068,0.8926936330593873,0.18461648780975048,0.5470731983982983,0.10006205357060383,0.2832159084306589,12,6,51,0,0,0,0
92d3f972-9f2,generation_2,5ef724c6,0.26100818330605563,0.23478232405891977,0.0,47,1.0,0.3660668346758973,0.9268177859589604,0.29323726921880855,0.32045780254810885,0.9775555975702769,0.4981385983683586,41,32,193,6,0,0,0
ed9656ff-63c,generation_2,faeba551,0.15515151515151512,0.08848484848484846,0.0,33,2.0,0.19220482795772087,0.5097588471954533,0.011648604128554396,0.680341556106975,0.12871420217779783,0.43563146800089037,29,30,156,6,0,0,0
5456a716-1fd,generation_2,bfb83814,0.21455540355677158,0.10993160054719561,0.0,731,2.0,0.029165705775617834,0.197440131741498,0.9152671526678974,0.6865224044648105,0.997662790060796,0.31643679133781966,2,10,3171,2741,0,0,0
5f9dbdd6-732,generation_2,93a0f062,0.27006230529595016,0.13077881619937692,0.0,321,2.0,0.14492842650634286,0.5118594692675627,0.985644038203942,0.5719612094244746,0.42644438391277917,0.7368914308395538,0,10,1226,1266,0,0,0
17887565-7f9,generation_2,82831e86,0.20842114427860697,0.2968422885572139,0.0,15,2.0,0.4763474080733605,0.4396974948788792,0.38102949981177847,0.9872195991616499,0.5352609941906168,0.639561880699762,14,8,56,0,0,0,0
b43ad6ed-a25,generation_2,56cfe012,0.1879166666666667,0.10583333333333331,0.0,12,2.0,0.08297352672433589,0.37276417646432947,0.4338536175394472,0.7111746521043795,0.9331711183313964,0.8340458422120001,12,8,46,0,0,0,0
29d43db5-900,generation_2,01ff286a,0.05041666666666666,0.05083333333333333,0.0,12,2.0,0.8732822126153554,0.6620572874633157,0.19658682242519765,0.5174586792262708,0.7810530131677731,0.6928803591864049,12,12,43,0,0,0,0
7a290f14-78d,generation_2,2e4fc646,-0.03241218905472637,0.23517562189054725,0.0,2,2.0,0.04908243495173603,0.6746059793918181,0.7589658442000151,0.7175898391854417,0.288613188337848,0.22446813634271656,0,0,10,12,0,0,0
cf524231-8cb,generation_2,627202d8,0.20174242424242428,0.10488344988344986,0.0,429,2.0,0.46438854358801285,0.05006942895319974,0.5267400131268243,0.9357407311321163,0.8050508297975,0.18079310121535586,1,3,2856,939,0,0,0
4cbd2550-0a0,generation_2,96077834,0.2697935103244838,0.13073746312684364,0.0,339,3.0,0.41752895229363474,0.13812203671290613,0.619399947055721,0.05139630522390615,0.14673153218801116,0.36594294998296273,0,12,1534,1199,0,0,0
614cd648-8b1,generation_2,6773ea8d,0.26708781094527356,0.3181756218905472,0.0,25,3.0,0.36876192419259235,0.7055729070358228,0.031673229422083615,0.34113281718458077,0.6073392294247675,0.11791230158513155,23,12,97,0,0,0,0
271b349f-4a2,generation_2,04bffa4c,0.15249999999999997,0.08807692307692304,0.0,26,3.0,0.569653719724923,0.9458976569919574,0.18026837251472028,0.5597896252941585,0.7593955067617221,0.5298103365891351,24,9,97,2,0,0,0
67714b07-02d,generation_2,7450b6bf,0.21398437500000003,0.10984374999999999,0.0,320,3.0,0.9915792420172833,0.15865808117370372,0.7719753796246582,0.12312965605352089,0.7903235028367106,0.6556165061327318,0,0,1298,1210,0,0,0
d5c00b07-084,generation_2,55fee58f,0.15777777777777777,0.08888888888888886,0.0,45,3.0,0.9050316956814535,0.3657756035276245,0.7916299974666436,0.13606524839759393,0.4674139053738222,0.08904824529996658,2,0,186,175,0,0,0
7f51ee9b-0d6,generation_2,82f66b07,0.2753449519230769,0.2400649038461538,0.0,64,3.0,0.33549928211263724,0.3188692097423802,0.5972427680570882,0.955354558088977,0.3665225573451245,0.06143133035013326,6,0,256,216,0,0,0
ade17e14-d03,generation_2,cef6f1f5,0.39209865233351276,0.35667436888720905,0.0,109,4.0,0.11201868184004882,0.9982549469749936,0.6677971813800971,0.12766595414072857,0.48281545950703064,0.04480083085644604,0,2,429,421,0,0,0
ade17e14-d03,generation_3,21a4b75e,0.4290515009337419,0.45155278352687245,0.0,458,0.0,0.11201868184004882,0.9982549469749936,0.6677971813800971,0.12766595414072857,0.48281545950703064,0.04480083085644604,0,17,1818,1778,0,0,0
ade17e14-d03,generation_3,80674a9a,0.3358137560637561,0.26487075537075533,0.45155278352687245,444,0.0,0.6172425472410827,0.99479970774319,0.9603096495479573,0.27762070204579903,0.2204062191813666,0.3825416800258803,0,0,1719,1776,0,0,0
ade17e14-d03,generation_3,287b666b,0.2129299363057325,0.10968152866242036,0.3582117694488139,157,0.0,0.3646306145405658,0.9965273273590918,0.8140534154640272,0.2026433280932638,0.3516108393441986,0.21367125544116317,0,3,593,628,0,0,0
ade17e14-d03,generation_3,bdfc455c,0.4452004356962138,0.4540372350287912,0.27536835585334934,66,0.0,0.11201868184004882,0.9982549469749936,0.6677971813800971,0.12766595414072857,0.48281545950703064,0.04480083085644604,0,2,3,186,0,0,0
ade17e14-d03,generation_3,9ad7c375,0.3747923062618262,0.43089752280811616,0.3200355756472098,457,1.0,0.11201868184004882,0.9982549469749936,0.6677971813800971,0.12766595414072857,0.48281545950703064,0.04480083085644604,0,12,1862,1751,0,0,0
ade17e14-d03,generation_3,54654a12,0.043333333333333335,0.046666666666666655,0.3422079650793911,15,1.0,0.2710093409200244,0.8891274734874968,0.7938985906900486,0.5188329770703644,0.4864077297535153,0.257400415428223,3,0,70,41,0,0,0
ade17e14-d03,generation_3,9fb153ab,0.3745447639343474,0.43085943937311943,0.29295108201060366,339,1.0,0.11201868184004882,0.9982549469749936,0.6677971813800971,0.12766595414072857,0.48281545950703064,0.04480083085644604,0,6,1682,1135,0,0,0
