lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
66a5974c-1df,generation_19,fd39bdb8,0.6808680595362178,1.1075694524057689,0.0,48,6.0,0.4272605743997393,0.8735125152498476,0.06808173696386666,0.49979368476844577,0.13039928600318462,0.0757014761870205,43,21,163,9,0,0,0
2f1e2abf-c64,generation_19,5b6e8f05,0.639027498311728,1.0863883299567894,0.0,8,6.0,0.06590052667780366,0.7085841270548342,0.4818035204944531,0.09367468089481301,0.6878697228428821,0.4379414690158352,8,5,29,0,0,0,0
20064911-ecc,generation_20,09e5d9c8,0.6952971016781381,1.1439275366896096,0.0,30,1.0,0.8898911045494201,0.6086499974052564,0.2673709553919825,0.28998611775449135,0.68135876371215,0.11138183876613317,26,18,103,3,0,0,0
82af4d24-476,generation_20,988a2a2a,0.0757142857142857,0.0657142857142857,0.0,7,2.0,0.5081953637466574,0.9170921401395435,0.13491571611550301,0.5938542420531936,0.5686532463802109,0.2987322049215444,7,4,31,0,0,0,0
e706cc47-144,generation_20,ffe9e1f3,0.6898804350114714,1.1430942033562763,0.0,20,2.0,0.7080746804512841,0.6793864033466761,0.41378018576244036,0.6112741055433124,0.7008948277239235,0.7080806416884198,18,10,72,2,0,0,0
f4118402-120,generation_20,6130caa4,0.6331795317480681,1.1063590634961362,0.0,15,3.0,0.3101093438593323,0.7083614104996907,0.10165068660943488,0.7271892723803395,0.7095858473539464,0.5445453918614949,14,11,51,1,0,0,0
242db6f9-14a,generation_20,bc60f921,0.044166666666666646,0.05499999999999998,0.0,6,4.0,0.04971250868500343,0.8296921836062386,0.7243905685297807,0.7467061383077809,0.4078913092632015,0.956822802322857,1,0,31,12,0,0,0
b4038354-7a9,generation_20,b1aef8fb,0.7207137683448047,1.1580942033562762,0.0,12,4.0,0.3515902703883169,0.3454358269861584,0.8982261678567125,0.2590353039106932,0.3010869095891051,0.6597006900552014,2,0,51,39,0,0,0
323d9523-ae3,generation_21,3a15f882,0.6346881175599648,1.1360429017865963,0.0,9,0.0,0.02736352874120307,0.2212453091356159,0.1720465639251998,0.4192279433100671,0.38655836882728345,0.5913711737301808,9,4,40,0,0,0,0
802f688a-406,generation_21,df08de45,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.31295531204551064,0.11008566677734954,0.639929370512117,0.6215300467762211,0.6309364568706809,0.37893836370407685,0,0,8,10,0,0,0
5a882135-84f,generation_21,ff9345e4,0.6597619567277155,1.1456108699771703,0.0,23,1.0,0.43349860416762254,0.034455061626266215,0.4869507157359019,0.7665407896417751,0.027977689061135624,0.17902063006376112,21,16,72,0,0,0,0
96bf0ba5-216,generation_21,aa4273dd,0.7101423915103242,1.1636181163539818,0.0,60,2.0,0.18863901080766565,0.7757892152892104,0.9693961579813685,0.06658894874553045,0.2707546207325148,0.8435472588522556,0,0,236,233,0,0,0
c21867e9-c1b,generation_21,54331c05,0.16,0.09333333333333331,0.0,15,2.0,0.6810066447718635,0.4397996704931537,0.2649755479880156,0.9585395977419416,0.29994212263374564,0.3184222616930086,14,10,63,0,0,0,0
d8eb4c02-6f0,generation_21,4d605ead,0.5961146137325465,1.1255625607984263,0.0,9,3.0,0.8636735432603784,0.30977176338311585,0.23346298845652846,0.7979675811640174,0.6620936733755487,0.5569403959527945,9,4,32,0,0,0,0
68b09a68-d58,generation_21,c040ff1a,0.16866666666666663,0.09466666666666664,0.0,25,3.0,0.30953437096290193,0.9151969682690079,0.6641672549436075,0.46595165041326325,0.046451095639657214,0.422435810859481,0,0,117,68,0,0,0
e1362426-c12,generation_21,270841c3,0.5113923915103242,1.1227847830206485,0.0,2,4.0,0.04351428075142305,0.3430778869014264,0.9224589008041137,0.7478129679330603,0.6923763732396837,0.7242792251162493,2,0,10,10,0,0,0
4cc54584-0cb,generation_21,129d2bb6,0.4697257248436576,1.106118116353982,0.0,2,4.0,0.38210801529915406,0.23907513746747444,0.828051257182241,0.14582066445121233,0.022575742265141585,0.39494391996664424,0,0,8,9,0,0,0
21bb3f30-b88,generation_21,4b2dfa17,0.09357142857142856,0.07285714285714284,0.0,7,5.0,0.3765077185684851,0.26633430766626787,0.31642030939875054,0.6538096839167975,0.7659197364358707,0.14205812132506113,7,2,28,0,0,0,0
e0c3ebc3-f6d,generation_21,5337cb6c,0.7089264051157664,1.1634310415240499,0.0,49,5.0,0.42435325760944975,0.8960099718988686,0.44331728812963744,0.5500144989242112,0.9502633289516816,0.10644096265172553,42,23,161,14,0,0,0
23476ee3-037,generation_21,088741af,0.4697257248436576,1.106118116353982,0.0,2,5.0,0.06907182679367829,0.981485243437916,0.6760249657975095,0.780562411254409,0.8489610202670699,0.7598885817658076,0,0,10,9,0,0,0
85277a9a-43d,generation_22,3288d98e,0.6766420412481806,1.219950749163028,0.0,9,2.0,0.8397528253196114,0.17805446298284622,0.5400237167814914,0.1131542828256169,0.4168293499169028,0.37660621536743166,1,0,37,28,0,0,0
60a13af9-35f,generation_22,e67b5185,0.5085864856926251,1.183839638051917,0.0,2,2.0,0.6546261527791408,0.056023228088131205,0.9172130076793857,0.38524880339598044,0.4337913857289989,0.9330447885006671,0,0,9,9,0,0,0
3e85f6fb-bc2,generation_22,95c33df2,0.26907949790794977,0.13062761506276147,0.0,478,3.0,0.36355199699835006,0.5285323948808087,0.8598486677616562,0.8871419684817228,0.05284210528374611,0.907303093920655,0,11,1924,1894,0,0,0
c9ba64f8-fc0,generation_22,d2a7cb27,-0.07607142857142857,0.03357142857142856,0.0,2,4.0,0.7360709419527587,0.461621298013301,0.6628879818085962,0.13629033314443628,0.9942634633997612,0.042845669392538976,0,0,9,11,0,0,0
4c1d15cf-0a7,generation_22,3bc2f3e7,0.5085864856926251,1.183839638051917,0.0,2,5.0,0.7598670330392836,0.6114934317336922,0.959054287078982,0.3696297531986019,0.2843133275435774,0.2099046380484917,0,0,9,9,0,0,0
d0fdaf4d-abd,generation_22,b12e7798,0.15666666666666665,0.09282051282051279,0.0,13,6.0,0.41252648937652303,0.5181792035246318,0.4377628123930317,0.5507344985084007,0.7660724945382688,0.7554234690900206,12,6,41,0,0,0,0
24ee9e2c-5da,generation_22,f767ee1a,0.17035714285714285,0.09785714285714284,0.0,14,7.0,0.7341816484891772,0.9222674044587051,0.21423952208028174,0.6021918317744427,0.6387291249591787,0.2025359868902019,13,8,46,0,0,0,0
b1ad3f16-90e,generation_23,509efd66,0.7203228663631287,1.2406457327262574,0.0,9,0.0,0.8008133775926676,0.10522417452126875,0.11846847616766665,0.6493473272702505,0.16541710944685273,0.15188315953175802,9,5,41,0,0,0,0
7371337b-4de,generation_23,8be600db,0.4629815965218589,1.1688203359008607,0.0,2,1.0,0.09144194675598083,0.24079236071556664,0.690509447737625,0.2587633174149082,0.3894489109094821,0.3055005409774625,0,0,9,12,0,0,0
35be3f07-83e,generation_23,5c503c80,0.16,0.09333333333333331,0.0,15,1.0,0.3810104771562788,0.7577312089610736,0.15702939509409397,0.7280792296369838,0.4268984191169155,0.45005021553568847,14,10,62,0,0,0,0
2cf05f50-5b3,generation_23,56d7d648,-0.1475,0.0049999999999999975,0.0,2,2.0,0.49085352135372373,0.7085619843613504,0.6699067136732655,0.2550037314531304,0.778815157526085,0.06834308623987906,0,0,10,12,0,0,0
6d6db216-4ef,generation_23,44aac1b9,0.4689339774742398,1.171201288281813,0.0,2,2.0,0.7639587994496662,0.10198904580095891,0.7288142530756725,0.869854650123562,0.29864967041584367,0.27618450125781724,0,0,8,9,0,0,0
911cb7d3-2bf,generation_23,ce37d580,0.739328714316345,1.2435697093344444,0.0,19,3.0,0.5379762198797831,0.009508495587561061,0.27444181410418755,0.07502155573146863,0.3447110610902585,0.11642799899399847,17,10,74,3,0,0,0
68d97ac3-d39,generation_23,0cfc7d87,0.7452270809225157,1.2444771503507785,0.0,29,3.0,0.0663050998496173,0.33717160697445037,0.4189734819657496,0.9907149021099819,0.7692826327502885,0.1226299456544746,26,20,120,0,0,0,0
c68c7002-1f3,generation_23,4935db6f,0.7623202208604832,1.2500372671177917,0.0,54,4.0,0.6341916617965082,0.6196591322454006,0.2931511896136181,0.0028849795502885467,0.525989522550105,0.13513441221821232,46,31,207,4,0,0,0
f9940a51-787,generation_23,325100a8,-0.10583333333333333,0.021666666666666664,0.0,2,4.0,0.0003377626701577263,0.27790502883241697,0.7709956100175924,0.5157225755649334,0.9862167049404077,0.2660273695346447,0,0,10,9,0,0,0
c084f867-3b8,generation_23,8188fd20,0.41893066731204187,1.1378613346240838,0.0,2,5.0,0.8789911324362545,0.7027844502168691,0.5987423842755164,0.12950366308631844,0.16285552930072578,0.5299801095166785,0,0,8,9,0,0,0
0c999ea1-a54,generation_23,f3f30dbe,0.4689339774742398,1.171201288281813,0.0,2,5.0,0.08189278864540173,0.6059708902731558,0.9125884925011755,0.5610321152059977,0.268799765108228,0.4950394877842732,0,0,8,9,0,0,0
1259150c-efa,generation_23,5333de7e,0.6861958822361447,1.2295346216151464,0.0,7,6.0,0.1645327206214,0.13256762285861212,0.24631465632245741,0.4276722295285549,0.9271979765513698,0.3703806272759427,7,4,28,0,0,0,0
e2eac8d0-b2f,generation_24,2bab76f5,0.2226659822039699,0.11323066392881584,0.0,487,0.0,0.8158377642979862,0.058737958849750305,0.5939621594834208,0.8222592097051289,0.8289349480153386,0.021856990025084233,21,0,2170,1767,0,0,0
23849939-e3f,generation_24,40d7f6ee,0.6848246706359067,1.2296493412718135,0.0,10,2.0,0.7386195959548112,0.2389115290357129,0.05805358435781871,0.8353324131581324,0.4240805655907429,0.6309696848728872,10,6,38,0,0,0,0
23cd04a6-8ea,generation_24,bf9cd08b,0.6877792160904522,1.230103886726359,0.0,11,2.0,0.5538775721819071,0.16677715887538014,0.35876966449535463,0.1762436919871193,0.4941966501888043,0.2473100443185423,11,8,42,0,0,0,0
5d4569be-130,generation_24,3fd50d62,0.1114285714285714,0.07999999999999999,0.0,7,3.0,0.7734766661480776,0.98607125673703,0.04622410796637633,0.30670388032108753,0.42715788938418164,0.5282230889836215,7,2,29,0,0,0,0
8e4fd81d-4e9,generation_24,4dd5cf9c,0.51315800396924,1.1929826746051468,0.0,2,4.0,0.7138678140960049,0.1914196489148483,0.9008315436632998,0.5923655498016668,0.4319327575297205,0.6810878484589478,0,0,8,10,0,0,0
7c93171b-fc9,generation_24,83406842,0.09357142857142856,0.07285714285714284,0.0,7,4.0,0.23627064077958781,0.776962609023488,0.06268023169846271,0.7144404007341474,0.6889339468082385,0.1880469408390062,7,2,28,0,0,0,0
44df3748-edb,generation_24,62c87858,0.10750000000000001,0.07499999999999998,0.0,10,4.0,0.6174650832710598,0.7429816952105338,0.24013341215648087,0.7171606721504208,0.6638325217486714,0.8485128098016247,10,4,40,0,0,0,0
2df6bb3d-e2e,generation_24,a5be7432,0.8000734715951394,1.2678927465475929,0.0,556,5.0,0.2273585458976659,0.5916857868935139,0.6819414942137247,0.518938026273418,0.16852038309204787,0.10504394083998503,0,17,2324,2113,0,0,0
bccf7786-c0f,generation_25,d68aba3c,0.7227675282476408,1.2442363551965803,0.0,22,0.0,0.4494822761074051,0.3960956153090722,0.45789002000902146,0.355900693371745,0.9204209833238141,0.7662300134754987,20,10,90,0,0,0,0
c126e4db-353,generation_25,3e2bd690,0.1733333333333333,0.09538461538461536,0.0,39,0.0,0.6503346098430718,0.6422877777186802,0.2670958866145985,0.48005623187392543,0.17104278913073356,0.11574403763328389,36,23,169,8,0,0,0
ea03aa09-d82,generation_25,a1777f62,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.5320997538294812,0.35495546628731534,0.004548608717067637,0.7533605298725672,0.02483097095608011,0.1416201861573283,9,2,40,0,0,0,0
97e6750c-fa0,generation_25,bfaae3cf,0.7527971477509445,1.254717102519433,0.0,38,1.0,0.7029578741987423,0.8248031911271586,0.12176259546173318,0.5506950085279272,0.28037546801255786,0.30253752800388667,32,21,167,4,0,0,0
e4b02bf0-d50,generation_25,ebb19870,-0.2683333333333333,-0.003333333333333332,0.0,1,1.0,0.36875882754035283,0.39243980596422556,0.7286069140620148,0.01793509273298821,0.7888571618917319,0.8095574138478714,0,0,7,8,0,0,0
191c90fb-8ee,generation_25,f5ae9927,0.8023664459965586,1.2725995586597838,0.0,500,1.0,0.003194848646879578,0.17233190908389018,0.578020813248912,0.27492293854875216,0.8410135599963848,0.9617475554872619,14,13,2341,1731,0,0,0
0c45630f-db3,generation_25,353eecaa,0.5577783507584634,1.2012709872312124,0.0,3,2.0,0.04165569501025912,0.4284001603725551,0.6799024230366517,0.8754034353315613,0.5660979558118642,0.6367209401212255,2,0,11,11,0,0,0
cc3fd110-5c9,generation_25,c092cff1,0.6530164459965585,1.21885340481363,0.0,13,2.0,0.5066353109696615,0.5224494214082633,0.3615027751952957,0.49644234310313673,0.47001616607463226,0.25686778565544754,13,8,57,0,0,0,0
8380b288-54a,generation_25,9da84540,0.7642021762499118,1.256975781071252,0.0,42,3.0,0.6449720621453077,0.25780146845516994,0.4860898506787814,0.5539668986332111,0.08362958617734728,0.7055577507779156,41,37,187,3,0,0,0
2665c6d8-80d,generation_25,0c60cb89,0.6790581126632252,1.2331162253264505,0.0,8,3.0,0.9147053656190176,0.2442022370197896,0.07099229218403669,0.9196855524071157,0.4301519083640303,0.5384957141272029,8,4,25,0,0,0,0
8ddbe973-5ab,generation_25,86065acb,0.12194444444444444,0.0772222222222222,0.0,18,3.0,0.6803566131610914,0.8182606614492317,0.41162513051534866,0.6039094745546506,0.008825597647186711,0.7290820942505984,17,10,66,0,0,0,0
68e9ef87-b50,generation_25,cda8c712,0.7252386682187808,1.2504773364375616,0.0,9,4.0,0.2752938372427298,0.8202501496298052,0.3305007123954904,0.19898840076409874,0.2608958219232985,0.25105836787016855,9,5,30,0,0,0,0
6e837fc6-673,generation_25,e5468b79,0.753224779329892,1.2547828919931172,0.0,40,5.0,0.3828605921232313,0.57906605636264,0.2045570925331015,0.23218852876572882,0.4759525716191737,0.8956761318694934,36,16,176,6,0,0,0
90b5a5e5-a6d,generation_25,e4d8f5c4,0.7488497793298919,1.2541098150700403,0.0,26,5.0,0.11499378836837915,0.2917541967428998,0.5615566297513275,0.639256063826408,0.06734510137237881,0.7616918233526304,1,0,125,95,0,0,0
46e79207-6fb,generation_25,cec1bc52,0.03166666666666665,0.06333333333333331,0.0,3,6.0,0.5155854905228576,0.5151968204162949,0.5647137998154634,0.5755201052363331,0.49037810665916015,0.7727567833878095,0,0,13,13,0,0,0
43c879d0-830,generation_26,7948b55a,0.2226807228915663,0.1132329317269076,0.0,498,1.0,0.13738865811804035,0.4327765182107437,0.918033627395783,0.07760065050486631,0.3923933382831085,0.8928887393720296,15,5,2110,1879,0,0,0
e7be1d7c-6c9,generation_26,b91ef09e,0.7577228214968347,1.247378416102913,0.0,34,2.0,0.8664172595741739,0.9880046545957106,0.07566827383890717,0.8690049927632642,0.10750534563781844,0.7690336782217013,30,22,141,2,0,0,0
c303ee5c-0f7,generation_26,e2da413c,0.43348848036405085,1.1669769607281018,0.0,2,3.0,0.19436437078628455,0.1589892448645478,0.9393124001296158,0.40152938528259485,0.37665137922096903,0.8038684045914533,0,0,7,9,0,0,0
9ca95e8d-2dc,generation_26,bc25cf35,0.17688725490196075,0.09593137254901958,0.0,68,3.0,0.1981446113149279,0.9728287773385281,0.13313676286029974,0.7177314988679767,0.20129431345844417,0.7883258648202289,62,44,259,11,0,0,0
1eac9afa-810,generation_26,174d38ae,0.6668218136973841,1.2336436273947684,0.0,6,4.0,0.43943473154956947,0.35566781133359004,0.3889238752773949,0.7294616993731804,0.82204669659372,0.19264128731557895,6,2,23,0,0,0,0
dbdf6cc2-655,generation_26,efd86147,0.16619047619047617,0.09428571428571425,0.0,21,4.0,0.6948388631216598,0.3997530570321066,0.7752079452757785,0.38985703384663306,0.6418576157834034,0.1352710974021396,0,0,89,85,0,0,0
4abd1d52-a30,generation_26,74fa54c3,0.7444879832150846,1.2404911179453206,0.0,33,5.0,0.9115705234244537,0.6358848038676023,0.8968820074593907,0.678001072737635,0.2951182424425651,0.18732522716118405,1,0,135,114,0,0,0
5be675de-eac,generation_27,6d8f9545,0.7182943942324078,1.2556364075124347,0.0,7,0.0,0.6467320241767567,0.7281601454369092,0.21672556726764847,0.34231875850240057,0.20008473209768318,0.27839560851790446,7,2,32,0,0,0,0
e080a662-871,generation_27,70f5d2ef,0.7713857920818702,1.2667347178042934,0.0,62,1.0,0.20440575407945838,0.5321747398288073,0.21561973163501014,0.22546804227121586,0.07399248089234067,0.9959774643305791,53,41,242,0,0,0,0
2d27adff-40b,generation_27,81803ae3,-0.06416666666666666,0.03833333333333332,0.0,2,1.0,0.1541762545091352,0.9365740839769063,0.819483626489628,0.43303675263942887,0.2008448243327693,0.6244074646140552,0,0,7,10,0,0,0
2e303296-021,generation_27,011ff2f9,0.7240979656609792,1.2565292646552917,0.0,8,3.0,0.6933739403872949,0.8977399592965792,0.460436024123942,0.30448494377307767,0.6328611864929071,0.7395109282464734,8,5,29,0,0,0,0
f63926ac-4b3,generation_27,b1bd74c7,0.09937499999999999,0.07374999999999998,0.0,8,4.0,0.24103888795406658,0.2106683016858486,0.3720346550126279,0.7020082524976268,0.7873054617367844,0.6780611640161687,8,2,27,0,0,0,0
b37d6aa8-641,generation_27,c9414b77,0.4355562989943125,1.171112597988625,0.0,2,5.0,0.028790706813060396,0.5901690110299787,0.5490797102486313,0.38729692665218085,0.9451900234669769,0.7207622115755012,0,0,8,9,0,0,0
55953864-69c,generation_27,e7d93bb2,0.15845238095238093,0.09309523809523806,0.0,14,6.0,0.1044018007991403,0.7616544655931657,0.15604242228621334,0.9200580037691496,0.2758641625483812,0.7720800358365265,13,9,49,2,0,0,0
99e39a57-498,generation_28,955df292,-0.185,0.03,0.0,1,0.0,0.6479422342432639,0.8441490495249757,0.5415434513981014,0.04803282022053801,0.4061111900304094,0.9941043982318821,0,0,5,8,0,0,0
0893d5ef-11a,generation_28,730892c2,0.22235441767068273,0.11318273092369475,0.0,332,0.0,0.10148432250499684,0.2581896360684022,0.6370534594671791,0.2670784470281111,0.0900633954694341,0.7660056090006866,15,7,1630,1083,0,0,0
45f0a211-820,generation_28,44503081,0.17575757575757575,0.09575757575757574,0.0,55,2.0,0.08617927764035005,0.6196259389799865,0.24819040970470052,0.9056274933920315,0.5887475033306303,0.31791546167892104,50,36,206,11,0,0,0
dbb7ee1c-2fe,generation_28,f7a954cc,0.22313134452040606,0.1133022581313445,0.0,1609,3.0,0.25044832447989807,0.5021552806468437,0.616176266639078,0.8004489000958254,0.6500358431197324,0.33156259569011626,0,36,6454,6272,0,0,0
18493b2e-630,generation_28,aeb97395,0.6498643492490238,1.2263953651647144,0.0,10,4.0,0.19326449977280036,0.7767057191176208,0.43661625212227895,0.1893529018160327,0.9685112174338181,0.525386862835493,10,2,36,0,0,0,0
915b56d2-f7c,generation_28,3f9fa990,0.6879199048045794,1.2425064762758256,0.0,9,4.0,0.3386843948227156,0.886132676163606,0.082806310905581,0.2508637358648951,0.8352764032332346,0.6031893389483494,9,4,31,0,0,0,0
090ad371-257,generation_28,424fd1d2,0.7726917302014048,1.2775263175456666,0.0,8,5.0,0.31593678992751295,0.9372836050558341,0.418694116894041,0.9020051744276038,0.6783680055279099,0.6696692357994205,8,4,29,0,0,0,0
b4b38bca-ccd,generation_28,cb7359a1,0.1704597701149425,0.09494252873563215,0.0,29,5.0,0.5693821868095901,0.9578195542593643,0.9920352724740509,0.8171283120964775,0.6819804794864457,0.30605638041063177,0,0,118,113,0,0,0
4169db21-e48,generation_29,3f136220,0.09357142857142856,0.07285714285714284,0.0,7,0.0,0.6314814154473534,0.1633247746777302,0.385060869964319,0.7383512173684252,0.11621732040563182,0.38622213212681844,7,2,31,0,0,0,0
f697cd66-fe2,generation_29,366ae260,-0.23857142857142857,0.008571428571428561,0.0,1,3.0,0.2003978812234306,0.7891744295221691,0.8459366109514235,0.8668722173074231,0.6190444759310658,0.21934019998707988,0,0,8,8,0,0,0
6a6de526-495,generation_30,32d1dee4,0.9121142022118225,1.414030104140359,0.0,353,0.0,0.48026586466676857,0.7207277036468946,0.851607793518893,0.12521861173824944,0.8198452802663719,0.5839788930775907,0,8,1402,1390,0,0,0
6a6de526-495,generation_31,55d36726,0.1700595238095238,0.09488095238095234,0.0,28,5.0,0.6826331889901476,0.71148162316594,0.8080898821973718,0.24458496526923001,0.4301242213238922,0.701236422045225,0,0,124,107,0,0,0
1175bdf3-c66,generation_30,1a270840,-0.31,-0.019999999999999997,0.0,1,1.0,0.3264930306720131,0.6201231510073582,0.5555680148304614,0.21130121152038273,0.7807509279751291,0.9551838261757739,0,0,5,8,0,0,0
4566bc1b-a0e,generation_30,1ba8d92e,0.6732567895583759,1.3465135791167517,0.0,3,2.0,0.4532246046456989,0.08945494379351238,0.525991558090837,0.5261815683210309,0.2588560930837712,0.9974839374463434,1,0,13,10,0,0,0
9791f516-ad0,generation_30,53c490fe,0.7794313927329791,1.3588627854659583,0.0,9,3.0,0.6113480341054125,0.8577355516395504,0.02856249798647248,0.3585177542447795,0.20905967112401136,0.998375643038992,9,5,36,0,0,0,0
ebb64951-69e,generation_30,a8da3fc8,0.6190901228917092,1.3381802457834184,0.0,2,3.0,0.28093026717782976,0.9196411350636493,0.6226237961495251,0.9668993872337192,0.7239396700739754,0.42986420285709803,0,0,9,10,0,0,0
76eb96a0-1e4,generation_30,71099a13,0.18618506493506495,0.10029220779220775,0.0,44,4.0,0.06183586145789999,0.8092552426581235,0.2033257502442285,0.0987584004620794,0.3807193385133988,0.8637550278815854,37,23,167,9,0,0,0
a40ca036-d19,generation_30,c6d64e77,0.5357567895583759,1.3048469124500852,0.0,2,4.0,0.8732505226649436,0.3771380865827543,0.8096846555263191,0.5821165793633689,0.021228393517003674,0.37542788430382323,1,0,11,10,0,0,0
ec90ccb2-63d,generation_30,86ee8a14,0.15458333333333332,0.09249999999999997,0.0,12,6.0,0.6410218468463516,0.8619950580577773,0.03128091209357953,0.1241359484275566,0.940755226669069,0.221017434936013,11,7,39,0,0,0,0
9e6aa909-25b,generation_31,ea5df2aa,0.343,0.14199999999999996,0.0,25,0.0,0.5750913020276371,0.7935763065714345,0.9679861225763599,0.35099102231984936,0.850803644035305,0.017902434163249215,0,0,78,99,0,0,0
f2776a7f-d56,generation_31,507f8d44,0.7256992169148309,1.3371127195439474,0.0,7,1.0,0.46913606367240224,0.511181421188168,0.4012806933522337,0.4575583759668632,0.8724246478792772,0.47319512019877497,7,4,25,0,0,0,0
32aa6217-917,generation_31,6960e1ee,0.6096277883434021,1.3192555766868044,0.0,2,2.0,0.9824145251467454,0.6368190861349956,0.7875677143592241,0.6462616475315657,0.130361076858292,0.9641659204378761,0,0,9,9,0,0,0
1671272d-bfc,generation_31,fa4db993,0.7600907513063652,1.3424037248349525,0.0,27,2.0,0.3365825753392462,0.4186696906319498,0.009328928212203103,0.3215347942497022,0.1482339303889394,0.3039545191488946,25,14,97,0,0,0,0
bceced08-33c,generation_31,18ab8855,0.15845238095238093,0.09309523809523806,0.0,14,3.0,0.9170686056243682,0.14190121514884613,0.6258267181358392,0.6958286415040849,0.9871456544509123,0.8290176794305184,0,0,82,18,0,0,0
a9bb83f1-3c3,generation_31,faf1f9bc,0.7842490004646143,1.3563767888080165,0.0,11,4.0,0.5259830592858614,0.7008180378329052,0.8224544407731536,0.6341232566781033,0.7026353150797098,0.12365252412696126,1,0,41,34,0,0,0
2d64cf65-ccc,generation_31,c1c65c4c,0.7256992169148309,1.3371127195439474,0.0,7,5.0,0.9400641332540858,0.7756281948953161,0.17122450029687508,0.1420317453368145,0.7150913166072006,0.501051304174019,7,2,26,0,0,0,0
cfb85977-88a,generation_32,72979ad2,-0.22666666666666666,0.013333333333333327,0.0,1,0.0,0.45050728248700045,0.8594310969814358,0.6547914318918675,0.6766354300637661,0.1475312555191477,0.05248434326558993,0,0,6,8,0,0,0
e1d826e2-c2d,generation_32,402d750f,0.11723214285714284,0.08089285714285713,0.0,8,1.0,0.1923447141607244,0.3539798801437044,0.12696242984454753,0.9452270676101325,0.287438587534799,0.5832846578116899,8,4,30,0,0,0,0
9f4d0f65-d40,generation_32,73ad1f91,0.792651788495841,1.3348531265412316,0.0,37,1.0,0.2053556041462712,0.09694129842088461,0.5530464778564523,0.7096162669828018,0.3787323538185903,0.8937483547323911,9,0,153,111,0,0,0
3a310631-674,generation_32,23065771,-0.06416666666666666,0.03833333333333332,0.0,2,2.0,0.1764113230372688,0.5116394475127057,0.7036900836191451,0.3083105610852168,0.12406635725280668,0.025379141229057378,0,0,9,9,0,0,0
48d4f2b5-718,generation_32,3a3d6032,0.7863906462753965,1.3489717687412692,0.0,14,2.0,0.45399981140687906,0.2102208263276073,0.4583744120275184,0.1721709386153063,0.7722680851222904,0.5221139688444243,13,8,61,0,0,0,0
5f56f6d7-cf7,generation_32,7d7c2c65,0.7705613349683798,1.357789336603426,0.0,4,3.0,0.1326521206382829,0.5591299288992868,0.8565136656582408,0.3228745241621036,0.4373411136743066,0.47740958723321847,2,0,15,8,0,0,0
0ddc7b45-597,generation_32,be3c0377,0.7278530016350463,1.3307060032700926,0.0,8,3.0,0.10196043044282033,0.5515961642722602,0.44420408675519596,0.5413130745835676,0.6850386415970434,0.36355105089885775,8,4,27,0,0,0,0
9471ef5f-16d,generation_32,255c976b,0.15666666666666665,0.09282051282051279,0.0,13,4.0,0.74509215047318,0.18622734118434625,0.4051197055816389,0.2028010429539,0.7283477806040533,0.7450444505466625,12,8,48,0,0,0,0
d031b6cf-4f3,generation_32,9e0492c1,0.8555312712753965,1.3713303996936501,0.0,192,5.0,0.36194205254053147,0.027676927667865225,0.7528109368419651,0.10461462045283465,0.4366140552720409,0.1875043551604707,10,3,765,723,0,0,0
b45f8682-6e2,generation_32,5cf825de,0.2718181818181818,0.131048951048951,0.0,286,6.0,0.33967817078388496,0.9271047162297643,0.8116423473524751,0.4792625287261586,0.8466214362920422,0.8715350453973206,0,4,1141,1131,0,0,0
bef46bac-3a2,generation_32,a56311a0,0.8512954619525066,1.3702099715240608,0.0,630,6.0,0.4064982684122489,0.707320067755337,0.5499618717730197,0.15531037540437698,0.3261659782260288,0.4745384007265381,0,17,2574,2371,0,0,0
9a179279-25f,generation_32,19897dfa,0.0757142857142857,0.0657142857142857,0.0,7,7.0,0.8298305968273407,0.14325235370476297,0.47961730339396214,0.9133963969860496,0.9205443889901344,0.3066547079635762,7,2,27,0,0,0,0
a19b3214-2b3,generation_33,3d308ea5,0.7372318057496167,1.3290090660446878,0.0,11,0.0,0.24536419135560528,0.12053110349446561,0.44197151310699034,0.3241758334437139,0.057470073911317865,0.49777283985369225,11,4,46,0,0,0,0
22bd4fbc-84b,generation_33,8e7cc230,0.8101774809221493,1.348926390415727,0.0,42,1.0,0.6122237787053453,0.2782386467564679,0.4396264575231308,0.093437969238225,0.34318222247178476,0.04105224784247419,38,32,170,2,0,0,0
09d978a4-bfa,generation_33,dd674bbc,0.7306661491839601,1.327998965034587,0.0,9,1.0,0.6475155114901416,0.17833851786600596,0.28916124916258834,0.9987537060073276,0.08677844613530028,0.6420003458409265,9,6,38,0,0,0,0
1e0be759-76e,generation_33,652f0d14,-0.31,-0.019999999999999997,0.0,1,1.0,0.6057080173462555,0.968275405419707,0.5163131150823042,0.9723317572109849,0.9382683617105698,0.909472358271111,0,0,5,8,0,0,0
