lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
0548a65a-9ff,generation_14,c0380b56,0.05688311688311688,0.05402597402597401,0.0,11,1.0,0.5217297986483411,0.48215205580504694,0.4022590541929639,0.5537600993012344,0.7374516894791653,0.44499591729605326,11,4,38,0,0,0,0
075931af-f9d,generation_14,3eee067d,-0.03916666666666667,0.02166666666666666,0.0,6,1.0,0.07587152334126879,0.9388328638289112,0.8685515334352163,0.21079160992769475,0.3151321806882379,0.992449452552972,2,0,23,16,0,0,0
472f9ddf-a25,generation_14,92303b84,0.05392857142857141,0.05357142857142855,0.0,10,1.0,0.21752653352956908,0.6830909688255618,0.04479220875916434,0.6285101430238224,0.78315758225832,0.32466064375427783,10,4,40,0,0,0,0
5f7bb360-ecc,generation_14,eba5386e,0.2283409468438538,0.11556893687707638,0.0,344,1.0,0.6035404496025574,0.16472088546253683,0.7708186991924255,0.6625937914833939,0.2968831526671867,0.4325169993268509,0,0,1453,1310,0,0,0
a7987dd2-6a2,generation_14,4931bfc3,0.2730290889554071,0.21505042597282978,0.0,258,1.0,0.8012124872373916,0.30622686239686736,0.7088297112136182,0.48574905716089134,0.01177520727666126,0.46567474378055573,0,0,1001,983,0,0,0
a7987dd2-6a2,generation_15,86916d02,0.18564459930313587,0.10020905923344944,0.0,41,4.0,0.8185307486454985,0.5511246334596847,0.6736711098877776,0.5946217068610545,0.3397723016441707,0.41215117755264574,0,0,195,150,0,0,0
30c7df27-fc7,generation_14,b3d7f7af,0.2660839355197332,0.13016675931072816,0.0,1799,1.0,0.053802744043459194,0.30609221084743954,0.6377362949474066,0.43975296274580655,0.629714278470547,0.737695015687856,1,42,7282,6749,0,0,0
8463fe70-ad5,generation_14,f0362043,0.22297775346462437,0.11327862873814731,0.0,914,1.0,0.12217646449690234,0.5808441443028114,0.8067878024015609,0.7152147256685011,0.21884539098288114,0.2872652976352703,0,14,3486,3635,0,0,0
7a3b173d-8cf,generation_14,d2d00ef5,0.12194444444444444,0.0772222222222222,0.0,18,1.0,0.6699317659244737,0.7995802939430637,0.5270987003130543,0.023230440954985276,0.7108347402334536,0.6872244575226847,0,0,76,69,0,0,0
f00be5c0-c69,generation_14,1790cdff,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.08415643668689654,0.43702325288384425,0.5368353659165368,0.29364706106284366,0.21170377118420358,0.11850650127762741,1,0,13,13,0,0,0
db270820-098,generation_14,9b4411df,0.17944099378881986,0.09925465838509315,0.0,23,2.0,0.7397166458695106,0.941492754524473,0.09141568479855988,0.8407634004278294,0.40481297953808526,0.18256236422381789,22,14,88,0,0,0,0
bfe2d359-e3b,generation_14,39fb2498,0.05688311688311688,0.05402597402597401,0.0,11,2.0,0.19593626783923046,0.049043385645200166,0.277040120785238,0.7029110236403582,0.9585107173086727,0.023562176182386096,11,6,37,0,0,0,0
15ce7eae-c6f,generation_14,dffe0d82,0.17190476190476192,0.09809523809523807,0.0,15,2.0,0.9636004295601557,0.7181949708121551,0.3090846512074026,0.7477288027117647,0.844798540215748,0.6638201728077666,15,12,63,0,0,0,0
3d5225ad-e61,generation_14,6bf047fb,0.021428571428571422,0.04857142857142856,0.0,5,2.0,0.6916452949302705,0.4603509105680794,0.5246129889336177,0.24527352951297665,0.4799447948322015,0.37149460950600055,0,0,29,11,0,0,0
7fea62aa-12a,generation_14,6c9f49c4,0.12989036958066807,0.14787597725657423,0.0,28,2.0,0.8650469211098685,0.3425738635735698,0.21289722448834336,0.017208215484729283,0.7043674622127215,0.7922385881609357,26,10,94,0,0,0,0
b5ddf1b8-306,generation_14,afe3bf46,0.13261363636363638,0.07886363636363636,0.0,44,2.0,0.9010125519588612,0.775168123379177,0.004981102058297493,0.559099991188398,0.8724226564560524,0.0644733531098236,39,15,149,8,0,0,0
5dc2c63f-f04,generation_14,ec13f35b,0.2671311475409836,0.13032786885245898,0.0,915,2.0,0.9327404393059551,0.1280231706616881,0.756256789393061,0.6994520034150972,0.3130062562864384,0.1746736954871414,1,0,3730,3450,0,0,0
421b3d0a-8ab,generation_14,ba1e60b2,0.07666666666666665,0.059999999999999984,0.0,15,2.0,0.01710876696868735,0.5621899153769752,0.41603183077920736,0.4834197610247829,0.21495981069999326,0.5296615099329529,14,6,65,2,0,0,0
a922ce81-c0e,generation_14,8f157fb9,0.09937499999999999,0.07374999999999998,0.0,8,2.0,0.8229002337430477,0.5583927931579895,0.9785083063359425,0.8221864607671121,0.3393711486944342,0.3126593315296924,1,0,34,25,0,0,0
49f76145-f1b,generation_14,c32aae0e,0.14160714285714282,0.08464285714285712,0.0,20,3.0,0.6351766549741978,0.45120837120809787,0.8012964574323629,0.34121189110995664,0.01945568738273007,0.009544879026040842,2,0,85,63,0,0,0
5b1f568e-8c5,generation_14,73d8e676,0.004285714285714275,0.03714285714285713,0.0,7,3.0,0.23367100063170132,0.8438814638515572,0.9830621680828091,0.8930053478742568,0.5224504486787978,0.3670805789731033,3,0,26,15,0,0,0
987cfb3c-3ec,generation_14,44befbab,0.3471891621447726,0.49080689571811664,0.0,24,3.0,0.10292592635403475,0.35763874221207725,0.33044347294388476,0.8484593962325675,0.21059154917459377,0.48322188517390774,22,12,97,0,0,0,0
987cfb3c-3ec,generation_15,df891be3,0.017083333333333325,0.05083333333333332,0.0,4,0.0,0.39308658227726867,0.49265649066211475,0.578278179131685,0.6634207368471083,0.5238968076753987,0.40845860588134075,1,0,14,14,0,0,0
987cfb3c-3ec,generation_15,b596287f,0.17118279569892472,0.09505376344086018,0.05083333333333332,31,4.0,0.45206920679571316,0.3319328023044723,0.5196365920787515,0.6671042266967294,0.11118337822562752,0.47444831447723174,2,2,127,106,0,0,0
46e109f1-bf5,generation_14,c0344149,0.22906948008744416,0.11568101891455182,0.0,1503,3.0,0.12097512142348621,0.37749906015356416,0.5654284874711659,0.7627002361876187,0.4444965749526193,0.2851190984982013,2,20,6231,5658,0,0,0
940357e8-5df,generation_14,2d05699f,0.046818181818181814,0.045151515151515144,0.0,33,3.0,0.2447858557738054,0.12110167150445506,0.4992096988465563,0.916505669399047,0.013713737790656655,0.8725118977361781,32,19,105,0,0,0,0
7322c435-9a9,generation_14,c447bea0,0.22281581740976647,0.11325371549893841,0.0,628,3.0,0.39804875906696924,0.7141108432487286,0.7564396119502277,0.47193864991099943,0.04571942321372657,0.8400213877851865,0,13,2535,2491,0,0,0
f5cc90ed-60b,generation_14,cc212632,0.2559826388888889,0.18815575396825393,0.0,63,3.0,0.9165708014375544,0.5704512589536832,0.34144843552057136,0.09865352448785947,0.2440338997574627,0.4383550151558917,53,53,281,7,0,0,0
57b73402-545,generation_14,8baab7ea,0.13464285714285712,0.08357142857142856,0.0,14,4.0,0.42287413946997976,0.5394081587029822,0.3366078492208091,0.6083029132745201,0.2704496699344341,0.34524885234805813,14,12,48,0,0,0,0
e1957772-ce8,generation_14,5cd288b1,0.22154761904761902,0.11452380952380949,0.0,42,4.0,0.538412575844375,0.9292915354612065,0.8475722569429148,0.6810233288254479,0.8459464555934737,0.5724230254133253,0,0,173,169,0,0,0
943a2afd-ff6,generation_14,018d39c0,0.27159420289855074,0.13101449275362317,0.0,345,4.0,0.9752376257061975,0.9341343653334028,0.6763391989396482,0.9909001177773418,0.841661878519925,0.4964328995114008,0,0,1393,1345,0,0,0
943a2afd-ff6,generation_15,ab0f59dc,-0.06625,0.017499999999999995,0.0,4,3.0,0.6642192795620383,0.7307308301993607,0.6601243566952015,0.7422527454279736,0.7580561209387002,0.4472388593788909,0,0,18,19,0,0,0
4544560d-03a,generation_14,2028944f,0.15122448979591838,0.08612244897959181,0.0,49,4.0,0.731514620201877,0.3159717750484552,0.7477418949706836,0.6494678950278303,0.9300040715593776,0.6201339517448864,2,0,134,168,0,0,0
9138ae06-c09,generation_14,d6963c7d,0.0523389513108614,0.1446779026217228,0.0,15,4.0,0.20349020923619543,0.19064128563662486,0.32840767214379185,0.16257265637656726,0.44412766164542883,0.7361009307597683,15,4,42,0,0,0,0
f52e523f-318,generation_14,87fd4a85,0.08208333333333333,0.060833333333333316,0.0,20,4.0,0.8112352388418291,0.6698706266577891,0.7427976615007623,0.39507084245594537,0.30944887677962374,0.20172486172801096,1,0,59,77,0,0,0
8ec449ae-c73,generation_14,3d1a5911,-0.06625,0.017499999999999995,0.0,4,4.0,0.634127953545008,0.7341561118569784,0.6255944753564894,0.03909239758682115,0.21302693664580108,0.2519000904435633,0,0,18,16,0,0,0
9b73bfcb-05e,generation_14,8d1dcfd4,0.033333333333333326,0.05333333333333332,0.0,5,4.0,0.43366566587737454,0.08710025021419199,0.9368489479403701,0.8299304910134373,0.35175790500872983,0.2717244773672225,4,0,20,11,0,0,0
e865bc7e-045,generation_14,87570326,0.01008928571428571,0.03803571428571428,0.0,8,5.0,0.6780856170523221,0.3744652393815191,0.09676290624622919,0.7402438551604296,0.16760582891251485,0.3472642924923618,8,0,33,0,0,0,0
51dc448e-ae1,generation_14,6db094b7,0.2967585532550701,0.31111773792292624,0.0,181,5.0,0.500461229171935,0.1119919548355226,0.6133118811291229,0.2746418546745235,0.7012621845675948,0.08313578837753854,5,0,768,628,0,0,0
51dc448e-ae1,generation_15,48ee3be3,-0.05,0.019999999999999993,0.0,5,7.0,0.4268310812949071,0.31965962495042055,0.6286106977899388,0.38412361387656446,0.6878562739625351,0.24059030381195978,2,0,22,17,0,0,0
cc027055-84f,generation_14,95e92d65,0.18983579638752052,0.10085385878489324,0.0,87,5.0,0.8324112994582482,0.7786773901469777,0.08222217874752014,0.8619973023457154,0.7677582885047689,0.7020370948983063,78,40,275,11,0,0,0
26f0407b-963,generation_14,953ecab8,0.17666666666666667,0.09589743589743586,0.0,65,5.0,0.778072786496642,0.7307902126820073,0.44601614718783567,0.5964461482784287,0.21189404869526962,0.6877054922039683,57,39,198,16,0,0,0
b4b4dce0-c10,generation_14,df6d7173,0.22315257693733778,0.1133055246570263,0.0,1798,5.0,0.3668174906331756,0.022336068548442167,0.51808163569638,0.5302657983227246,0.18300833012309048,0.8945740334460837,0,40,7329,6735,0,0,0
c486b539-927,generation_14,58b7aa14,0.22424836199836196,0.21183005733005728,0.0,20,5.0,0.29089532329684076,0.11419762944173328,0.18540880038820706,0.6033317353997036,0.44629518646887956,0.8257343797234817,19,6,90,0,0,0,0
542c1b5f-f8b,generation_14,aa7af490,0.29546875,0.1346875,0.0,64,5.0,0.9218443008159806,0.8547041400600152,0.9800993509836636,0.6719828857210056,0.010778609827652108,0.199042981441661,0,0,185,185,0,0,0
542c1b5f-f8b,generation_15,d58947da,-0.03916666666666667,0.02166666666666666,0.0,6,1.0,0.7579723771515787,0.7376368870630863,0.8192839192866457,0.40735157595588417,0.2132772305735372,0.2355835514819543,0,0,26,24,0,0,0
542c1b5f-f8b,generation_15,fde8bd44,0.2653260833333333,0.13005016666666663,0.02166666666666666,3000,3.0,0.4878235224297199,0.5803981754537273,0.8089178229655352,0.5558679242334061,0.32024644414909953,0.4683689985647585,0,82,10533,11872,0,0,0
063fad5c-de9,generation_14,158b2c87,0.13077380952380951,0.08297619047619047,0.0,12,6.0,0.2637710434643279,0.37821026526616275,0.10999173027913378,0.4012934035977336,0.9706881393662632,0.02738339973757653,12,2,54,0,0,0,0
212f0685-8b7,generation_14,ef55f1fa,-0.05761904761904763,0.02761904761904761,0.0,3,6.0,0.9061039921913548,0.0007479090860127435,0.8027516847358237,0.7557846807600309,0.3353284243643717,0.47706191825665484,0,0,14,13,0,0,0
928b6a7f-a76,generation_14,27172561,0.17158965159097345,0.18939779057690487,0.0,34,6.0,0.4780843442886923,0.35098430596495156,0.23446805347851596,0.5805632718029425,0.5220327878784987,0.35176269574128893,32,19,110,0,0,0,0
047a65ea-d37,generation_14,a726f12a,0.03635416666666666,0.04354166666666666,0.0,16,6.0,0.8170252240652534,0.18808972172119853,0.3772741453069166,0.38017348085110547,0.9552329407879584,0.5034035889096903,15,12,51,0,0,0,0
c57ed6c5-fa0,generation_14,f21ee66e,0.0014583333333333306,0.027916666666666663,0.0,24,6.0,0.09328269377376275,0.1615361594895266,0.460076364739038,0.6685283419780141,0.22228561573966132,0.8681369994275563,24,6,78,0,0,0,0
aecd70cb-80c,generation_14,d75bdc53,-0.0175,0.024999999999999994,0.0,10,6.0,0.7544538499889852,0.3216480247595819,0.12323753069258236,0.320572083754306,0.9200229432160941,0.9285871490529863,10,4,34,0,0,0,0
4f4f231b-928,generation_14,8a16de2d,0.2681001589825119,0.13047694753577102,0.0,629,6.0,0.7904630983324286,0.5862704293196495,0.7360464016894968,0.8737252086737485,0.3141951674912493,0.7226839832431993,0,0,2516,2511,0,0,0
4f4f231b-928,generation_15,75455294,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.7128198766533131,0.5187394002638737,0.7686714295609298,0.6074685498918526,0.1668254274369897,0.36611443113462006,0,0,13,13,0,0,0
855c5d12-173,generation_14,01d46d4b,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.19340832378101802,0.38160484208597545,0.7853756414967158,0.6270564082273957,0.7605438831035318,0.5661509148958955,1,0,12,12,0,0,0
204e791f-349,generation_14,8523e23d,0.09714285714285714,0.069010989010989,0.0,13,7.0,0.014314312533930895,0.312060906349604,0.039742780662594956,0.11763629244823726,0.551333499154818,0.1071058606391011,13,0,38,0,0,0,0
208a6c27-c61,generation_14,2c822ddd,0.1514290979290979,0.18597507897507892,0.0,11,7.0,0.3308552913008187,0.7724364753732347,0.9803526678487156,0.5924667865718412,0.3921929026077655,0.9174367066495811,0,0,46,46,0,0,0
6378600b-990,generation_14,4805de01,-0.09333333333333334,0.013333333333333327,0.0,3,7.0,0.9550184236836036,0.25691234220575776,0.8017719511382565,0.14241776842229736,0.26876596435106537,0.5759721782354605,1,0,14,14,0,0,0
719d63a9-6b4,generation_14,dc7698f9,-0.06625,0.017499999999999995,0.0,4,7.0,0.542321644683895,0.17828096215961997,0.8628402708915641,0.7806269382686303,0.2562315476272423,0.9327508464447872,0,0,17,17,0,0,0
d27c817d-45a,generation_15,9521c783,0.0925974025974026,0.0683116883116883,0.0,11,0.0,0.16835011519992005,0.7915601962608003,0.3322707842503203,0.8893488031068499,0.06709761406660508,0.886592211017085,11,10,42,1,0,0,0
cbbf5836-034,generation_15,abb76ecf,0.02363095238095237,0.04011904761904761,0.0,12,0.0,0.9065774709851434,0.6537305765564979,0.11143919377856859,0.02012198696853429,0.18059135796465386,0.7557337590514287,12,4,52,0,0,0,0
5db44e76-964,generation_15,cb5b0cb0,0.1884686520376175,0.17563860277653376,0.0,22,0.0,0.26265523156033543,0.6612615655371408,0.25028675317626425,0.2603845941157741,0.9240603181580976,0.7528127378534267,21,11,82,3,0,0,0
ba9c3646-f39,generation_15,3ad9f967,0.14882936507936506,0.08575396825396824,0.0,36,0.0,0.4846831968784655,0.5985177181207191,0.2298317242925707,0.43595980651976385,0.5220490572743492,0.5302848129285085,33,19,143,2,0,0,0
261653b7-714,generation_15,08e61987,0.02363095238095237,0.04011904761904761,0.0,12,0.0,0.12011101026778048,0.29831279738150807,0.10899652861050813,0.628200494553852,0.47588970175292866,0.5559916260761153,11,5,47,0,0,0,0
d44d80a4-1d3,generation_15,02f805eb,0.11045454545454546,0.07545454545454544,0.0,11,0.0,0.7611448741147079,0.096482800325286,0.3342442743284446,0.3396127599341445,0.006831572768301264,0.4704956447279549,11,4,49,0,0,0,0
b0114346-9b4,generation_15,fd092942,0.12796296296296297,0.07814814814814813,0.0,27,0.0,0.34273830149358675,0.7476804047342759,0.11148068866814542,0.30091983066390204,0.22100319586913164,0.1301767682006909,24,33,89,5,0,0,0
a79c9e28-d74,generation_15,03b9dc2a,-0.05,0.019999999999999993,0.0,5,0.0,0.212934484952932,0.8326019281858341,0.7431128181605845,0.36236805406865,0.14488457560246815,0.04825724960898636,1,1,16,15,0,0,0
17986315-2a7,generation_15,1cb1861b,0.28334677419354837,0.13282258064516128,0.0,124,1.0,0.7717577129562545,0.7477454766901607,0.7441453630484154,0.8942193997268647,0.38077963626382727,0.7925452805512364,0,0,452,481,0,0,0
17986315-2a7,generation_16,3d0b5adb,0.1850810432183209,0.2590509753255307,0.0,27,3.0,0.8546512751724237,0.5676077751886894,0.07829398110130192,0.716680607335134,0.14884059141445594,0.9618764331549231,24,28,82,5,0,0,0
5304e84e-361,generation_15,9139e61c,0.26815972222222223,0.1304861111111111,0.0,720,1.0,0.2735059530569339,0.8351451552911565,0.6967603965601239,0.6601531214705583,0.9981284163541903,0.2851968826791673,0,15,2962,2682,0,0,0
bdd141db-3f7,generation_15,043f533b,0.18153439153439155,0.09957671957671956,0.0,27,1.0,0.7695341263009712,0.34744381859573925,0.39987849531304687,0.25950573804061805,0.39955659275278466,0.8351041637171271,25,24,112,2,0,0,0
3f5754a8-1db,generation_15,a49165a2,0.02363095238095237,0.04011904761904761,0.0,12,1.0,0.6834493027714952,0.2190249533388431,0.14998428337999536,0.3646436870071934,0.5860672320488377,0.798695392612416,12,8,43,0,0,0,0
2928fe62-50f,generation_15,69c91a71,-0.025625000000000002,0.023749999999999993,0.0,8,1.0,0.9915682379082168,0.4523684988600932,0.9248860416971604,0.2715185802686424,0.24351910575147662,0.9823957932905565,0,0,34,33,0,0,0
a196863a-fcf,generation_15,2965ece7,0.12879310344827585,0.0782758620689655,0.0,29,1.0,0.6059123775096915,0.404273236816874,0.03296746904421077,0.3431735676948895,0.8534175560112033,0.8923639625907447,26,11,134,4,0,0,0
fd0b1204-212,generation_15,1d611dde,0.008942708333333327,0.15121874999999999,0.0,3,1.0,0.2080323407678908,0.9512253821698542,0.523568857262195,0.3424507653802631,0.3715260680999123,0.5557780157050354,0,0,16,15,0,0,0
ff51a765-1dc,generation_15,1ba88b1a,0.02055555555555555,0.0411111111111111,0.0,9,1.0,0.8518787370471785,0.1531126669585019,0.33756169406474723,0.6020938436683445,0.8385008406896988,0.6346447103902068,9,4,30,0,0,0,0
27953817-f33,generation_15,aac337ff,0.22664343786295005,0.11530778164924502,0.0,123,2.0,0.0975323824031813,0.7373230903943744,0.686715535382964,0.13397335843578895,0.7591067890271322,0.5011169576471572,0,1,434,451,0,0,0
27953817-f33,generation_16,5b71812f,0.2290794960116026,0.1156825598259608,0.0,1576,1.0,0.14461880513644743,0.5621374768209579,0.5186653413476128,0.28393148839182086,0.5576371325130363,0.3368558797975683,0,26,6411,6241,0,0,0
27953817-f33,generation_17,a558dc9d,0.11285714285714285,0.07142857142857141,0.0,35,2.0,0.2608217100033924,0.46735619355315405,0.31766450872657004,0.4209226861937635,0.6270406952346697,0.39893133216966814,32,22,124,0,0,0,0
ec146807-9a6,generation_15,e4f89500,0.1050375939849624,0.07022556390977441,0.0,19,2.0,0.9791307695977153,0.4852865831872262,0.8901548146817526,0.054959713936050036,0.3303825201614783,0.09245088407604474,1,0,68,76,0,0,0
95bed426-5e0,generation_15,e352c036,0.10183035714285714,0.06973214285714284,0.0,16,2.0,0.3511774741804822,0.2730536341421117,0.303680844486963,0.8119386435355765,0.7031019131733793,0.38396264844404737,16,20,58,0,0,0,0
698b93ba-534,generation_15,615ec3ba,0.26703488372093026,0.13031305903398924,0.0,1118,2.0,0.9521820941340532,0.753603452493218,0.8025530691654414,0.2663507894575372,0.02286291080492786,0.9336671348319705,0,0,4424,4471,0,0,0
b1f54946-9cd,generation_15,9352e231,0.2283977361436378,0.11557767369242775,0.0,366,2.0,0.8545743668049668,0.6566826248947664,0.8884839146606328,0.9875552962877507,0.9458942022658364,0.05061929838083312,1,0,1409,1462,0,0,0
c3f5113f-48d,generation_15,fdcb0f34,0.2342706338349293,0.21952165982672134,0.0,34,2.0,0.8546512751724237,0.5676077751886894,0.07829398110130192,0.716680607335134,0.14884059141445594,0.9618764331549231,32,31,161,4,0,0,0
a9ed1d3c-0ef,generation_15,45925f93,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.28976429308314544,0.6051927759255964,0.6713658302208327,0.016434643882326405,0.43124803418208957,0.0014761364185902348,0,0,13,15,0,0,0
dc1452b9-901,generation_15,649bbae6,-0.034376811594202916,0.13124637681159418,0.0,3,2.0,0.659157435622606,0.9565665443706262,0.7796655160416737,0.9685562603427829,0.24940356795469398,0.12569229980132857,0,0,13,13,0,0,0
