lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f1eab8f1-b4a,generation_26,0c9332a1,0.5084560271265631,1.0769120542531263,0.0,10,5.0,0.12987003719852508,0.8615065426265053,0.020425435965657712,0.23091709115690784,0.2704609610040276,0.6554578248019842,10,5,39,2,0,0,0
f12f0119-4a4,generation_26,8b84139e,0.6569620700440766,1.1472574734214867,0.0,18,5.0,0.5366578295362096,0.24097557970806482,0.4838095856426048,0.38520897888232397,0.2922863203961108,0.5079604809415865,17,8,84,0,0,0,0
1cb55015-12a,generation_26,c9a6b5fa,-0.07607142857142857,0.03357142857142856,0.0,2,6.0,0.24453584314471832,0.47959946535366615,0.8024829445434363,0.6030013569238228,0.4837181432589799,0.6625597657500532,0,0,9,9,0,0,0
aabe2b31-3e4,generation_26,482485ef,0.5578025192979073,1.1184621814529574,0.0,10,6.0,0.7350476199509636,0.41964415137696154,0.16543862146312804,0.44756118737853745,0.8747664493225777,0.362800856860523,10,2,37,0,0,0,0
8f7970db-360,generation_26,14a0f010,0.7891401014048685,1.1687563932859275,0.0,441,6.0,0.19354958726461757,0.848217216393869,0.8761976791018808,0.413956014797634,0.625934815856527,0.6397581526964647,0,10,1768,1747,0,0,0
8f7970db-360,generation_27,fb044dfe,0.7937948311819297,1.1823199007578367,0.0,797,7.0,0.19354958726461757,0.848217216393869,0.8761976791018808,0.413956014797634,0.625934815856527,0.6397581526964647,0,17,3195,3149,0,0,0
8f7970db-360,generation_27,432993b8,0.4326070436453341,1.0652140872906681,1.1823199007578367,3,7.0,0.19354958726461757,0.848217216393869,0.8761976791018808,0.413956014797634,0.625934815856527,0.6397581526964647,0,0,13,13,0,0,0
5e281fab-6d1,generation_26,caa90104,0.6696827352010973,1.1368809983525052,0.0,23,6.0,0.5909561835995614,0.10583026507413074,0.11079760528812566,0.9572957251117075,0.16494201524920515,0.3037926492530967,22,18,79,0,0,0,0
68d15622-884,generation_26,b460e7c7,0.713842099332809,1.1824461034275227,0.0,28,6.0,0.1684997692839838,0.5723538676096771,0.23102539016314783,0.49067747714370036,0.7527262920558728,0.9737585944602639,25,16,86,0,0,0,0
f1f6329e-d73,generation_26,d5df1c6f,0.7708258893746828,1.208782841700862,0.0,1292,6.0,0.783570705658576,0.2589332421908017,0.7066377362588592,0.5005027185617424,0.816353621152422,0.962851201340677,7,0,5271,4859,0,0,0
1750370b-dbd,generation_26,b13e7f91,0.12452380952380951,0.0776190476190476,0.0,21,6.0,0.8886854621927632,0.6692656880695207,0.9435539004114699,0.8154488757362978,0.5176380226299355,0.9250053647783277,3,0,88,54,0,0,0
39ea6c88-130,generation_26,60b068f5,0.6062338049043409,1.1124676098086819,0.0,18,6.0,0.20411097996118244,0.6751046752404253,0.5219915122581162,0.7377330923519995,0.8965619463764596,0.9461934705465018,0,0,80,63,0,0,0
16bee85e-4cd,generation_26,1070fb20,0.03635416666666666,0.04354166666666666,0.0,16,6.0,0.06098628769419867,0.845606005708588,0.2606664526870124,0.2063216686936351,0.8575046727832001,0.3600602000393902,16,9,45,0,0,0,0
e024ccad-509,generation_26,ad286245,0.05392857142857141,0.05357142857142855,0.0,10,7.0,0.456195507254445,0.2389270794015701,0.11977671679061674,0.6540305130578453,0.5224721522046667,0.5125541061415666,10,2,38,0,0,0,0
28b3e493-d73,generation_26,34af3363,0.4485709452712413,1.0971418905424826,0.0,3,7.0,0.3938108659284931,0.16757510302103085,0.8989149661144855,0.46243772218271184,0.5657937463396423,0.8458294554191959,0,0,16,15,0,0,0
0fd5385a-be5,generation_26,6b93886e,0.6333118524169185,1.1413489795591116,0.0,13,7.0,0.6817898677303271,0.8743276007627474,0.7456798259483466,0.9228842946427381,0.6839948735180278,0.1069293900951318,1,0,51,49,0,0,0
efe5b394-7d9,generation_27,527a9962,-0.03053571428571429,0.03178571428571428,0.0,4,0.0,0.4575622242674375,0.40909276258624216,0.7911674141182495,0.056941698804661156,0.8992168476283905,0.712762610011243,0,0,14,17,0,0,0
ffc33d3d-ae3,generation_27,be138ce6,0.4993263265036517,1.127224081578732,0.0,2,0.0,0.10573991554925444,0.6541528962310257,0.7566178648676825,0.1865045313052356,0.3591893941000177,0.007586303364466307,0,0,8,11,0,0,0
8135fc4d-106,generation_27,421b09c4,0.7774235727267674,1.2126215815437602,0.0,950,0.0,0.7719888610543866,0.3759546897382956,0.6982034033138892,0.6746166508465017,0.3260097643404569,0.6764142419917877,26,0,3987,3601,0,0,0
da005cd2-0ba,generation_27,d0c9271b,0.6420840290509392,1.162739486673307,0.0,12,0.0,0.12213083735797436,0.9596774261960398,0.2764949207283456,0.9461123269190008,0.7247800958748243,0.5235844246846004,12,2,52,0,0,0,0
9fdaf6f2-042,generation_27,176269a3,0.1050375939849624,0.07022556390977441,0.0,19,0.0,0.8101850762975794,0.37404649539927526,0.0690266496424945,0.36748669535160694,0.9004849236776528,0.5382278797934141,18,4,88,3,0,0,0
32e713c7-f93,generation_27,3751fa6e,0.7676681057348075,1.202432369904356,0.0,1397,0.0,0.14300350613060275,0.20353352515825884,0.7691638166710835,0.7107104497683197,0.5843092988143587,0.6651382323647758,13,41,5599,5178,0,0,0
ae598e28-896,generation_27,cc7087b1,0.6268143937284549,1.1402954541235766,0.0,30,0.0,0.4108692749159323,0.6767821822069562,0.09629309582432999,0.23894524088803948,0.17310274036838358,0.12518710524322763,26,22,105,11,0,0,0
75e4dc42-c01,generation_27,2a4f1fdd,0.5246804303973405,1.149360860794681,0.0,2,0.0,0.25219140722363154,0.8369250351791864,0.975190607653558,0.1429192316807606,0.3273571952471017,0.7159733940471772,0,0,10,12,0,0,0
2b97cbb8-e20,generation_27,f9bc6318,0.05770833333333333,0.05708333333333332,0.0,8,0.0,0.779687924791042,0.22610629424584605,0.36829470753506977,0.5885701663069905,0.6660948785254694,0.6980893010437932,8,4,28,0,0,0,0
6b9b61f2-7c8,generation_27,9161ecf4,0.6009977054790009,1.1477096966722875,0.0,10,1.0,0.4856136149547794,0.2667493111289674,0.023902383681548844,0.9293047485211956,0.21076830333212548,0.5747869668531451,10,4,37,0,0,0,0
f312e3de-c6a,generation_27,9c31e46b,0.6032636788739267,1.1422416434621392,0.0,12,1.0,0.8954705789320302,0.7854816098351485,0.4125906363759788,0.8104212376985208,0.2076590038818691,0.9072945379135183,12,6,53,0,0,0,0
e009e85e-c55,generation_27,86a8bee9,-0.06625,0.017499999999999995,0.0,4,1.0,0.13627417782922513,0.11632925425317531,0.9015163941205144,0.4508453420300933,0.21797371483775785,0.0571297760092353,2,0,17,13,0,0,0
0ba42174-20f,generation_27,bbd43bd7,0.7091989231489585,1.1757311796312504,0.0,25,1.0,0.5316648582485886,0.5336748353321017,0.37676076449661844,0.9625390660221977,0.807648764144044,0.5497349600404888,22,13,87,4,0,0,0
966e3926-206,generation_27,ac029393,0.6617673373977013,1.1357795727545863,0.0,49,1.0,0.2967768663657828,0.017303747158431193,0.6304295002906755,0.8684008396314691,0.9576449723520595,0.35813424366465707,0,1,208,160,0,0,0
b76da633-aeb,generation_27,5b3e7b40,0.8302903085317972,1.2295461343049736,0.0,116,1.0,0.02867549320502416,0.8850318115101934,0.7305830782465805,0.8559337286796497,0.958239272938897,0.06917025721050951,1,0,443,445,0,0,0
b76da633-aeb,generation_28,b98059d7,0.5738513159927937,1.1477026319855874,0.0,9,1.0,0.02867549320502416,0.8850318115101934,0.7305830782465805,0.8559337286796497,0.958239272938897,0.06917025721050951,0,0,41,38,0,0,0
b76da633-aeb,generation_28,f437d110,0.83514761228909,1.239184113467069,1.1477026319855874,135,2.0,0.02867549320502416,0.8850318115101934,0.7305830782465805,0.8559337286796497,0.958239272938897,0.06917025721050951,0,1,523,532,0,0,0
b76da633-aeb,generation_28,b8804a82,0.8281442452857231,1.238106672389628,1.1934433727263283,198,5.0,0.02867549320502416,0.8850318115101934,0.7305830782465805,0.8559337286796497,0.958239272938897,0.06917025721050951,0,9,762,778,0,0,0
b76da633-aeb,generation_28,4753d8de,0.5227600461515239,1.1383772351601906,1.2083311392807614,4,7.0,0.02867549320502416,0.8850318115101934,0.7305830782465805,0.8559337286796497,0.958239272938897,0.06917025721050951,0,0,19,15,0,0,0
b76da633-aeb,generation_29,f045b0a4,0.8125294968769979,1.214946634203434,0.0,356,4.0,0.6149444062203426,0.42373771610980226,0.7294017273848442,0.17602218578800422,0.19708399036401913,0.9715530463125427,0,0,1395,1339,0,0,0
b76da633-aeb,generation_29,4a2a6294,0.7709704514344066,1.199761726113365,1.214946634203434,885,5.0,0.6149444062203426,0.42373771610980226,0.7294017273848442,0.17602218578800422,0.19708399036401913,0.9715530463125427,2,0,3638,3363,0,0,0
b76da633-aeb,generation_29,bebafe2b,0.4447359562033204,1.0894719124066408,1.2073541801583996,3,5.0,0.19354958726461757,0.848217216393869,0.8761976791018808,0.413956014797634,0.625934815856527,0.6397581526964647,0,0,17,16,0,0,0
b76da633-aeb,generation_29,08e5d910,0.8303263732415683,1.227319413149803,1.1680600909078134,108,5.0,0.48605635191440255,0.03408096859227383,0.647168931914937,0.7631568213878626,0.5668177580961359,0.6426300193733157,1,1,437,386,0,0,0
b76da633-aeb,generation_29,821eb158,0.07017857142857141,0.05607142857142855,1.1828749214683107,20,6.0,0.4041043006569082,0.678032671437427,0.38536478052425516,0.5723542420334595,0.9645300666781447,0.37411683292167236,19,8,81,0,0,0,0
b76da633-aeb,generation_30,233e62d5,0.7407064343301099,1.2052223924697434,0.0,63,1.0,0.48605635191440255,0.03408096859227383,0.647168931914937,0.7631568213878626,0.5668177580961359,0.6426300193733157,3,0,278,222,0,0,0
b76da633-aeb,generation_30,42abc537,0.2229320987654321,0.11327160493827157,1.2052223924697434,810,3.0,0.2637960599259461,0.3772028664255848,0.819478466440047,0.5363829995554572,0.7268426405081689,0.48375850143982924,3,9,3344,3058,0,0,0
b76da633-aeb,generation_30,63fe63ac,0.780540851106504,1.2326664016665598,0.6592469987040075,122,3.0,0.865122136854958,0.7453471608933762,0.782913781460373,0.3555052428731802,0.63163971578493,0.18166422728056153,0,0,486,491,0,0,0
b76da633-aeb,generation_30,f627435d,0.4349402711058311,1.112737685068805,0.8503867996915249,2,6.0,0.6149444062203426,0.42373771610980226,0.7294017273848442,0.17602218578800422,0.19708399036401913,0.9715530463125427,0,0,10,10,0,0,0
cb1886bb-756,generation_27,d4c994e1,0.1470238095238095,0.08547619047619046,0.0,30,2.0,0.7306214622439076,0.8088760202109194,0.32382223621701467,0.12486012235226962,0.5511061465385638,0.07386545204388062,27,12,123,9,0,0,0
28f474e0-1ed,generation_27,b457d6c6,0.4352834197647152,1.1134239823865733,0.0,2,2.0,0.0617582563332606,0.37716581115277403,0.6641901355900398,0.7878193485368854,0.37798111680596946,0.5556694612735718,1,0,10,10,0,0,0
944f2b22-313,generation_27,c0e520d6,0.8072046799126296,1.2099929560397702,0.0,951,2.0,0.26798233031774,0.7669844294944442,0.6388864584861229,0.5713309410744322,0.7068795915467518,0.8786054623517496,0,17,3773,3754,0,0,0
944f2b22-313,generation_28,18a6026e,0.8198183722798975,1.2121857641676381,0.0,153,6.0,0.9955885231452781,0.05241699758200724,0.7408117652158481,0.7338897392613353,0.2087105983234182,0.6637196714982037,0,0,562,568,0,0,0
944f2b22-313,generation_29,384d205f,0.7657795440312005,1.2038332313645816,0.0,107,2.0,0.9955885231452781,0.05241699758200724,0.7408117652158481,0.7338897392613353,0.2087105983234182,0.6637196714982037,1,0,393,412,0,0,0
9e8c78be-591,generation_27,65596238,0.7746621400028103,1.209592137148478,0.0,192,2.0,0.26425509727068475,0.5516721296854178,0.9318744609643852,0.4805475024849132,0.31860333696099286,0.8522693004323815,0,0,801,768,0,0,0
73c85d26-2de,generation_27,512558c6,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.6740754456179445,0.8037425690135795,0.5362437413944416,0.2510087525857696,0.798668569702105,0.23309961366051546,0,0,36,35,0,0,0
80426e67-248,generation_27,41b58c2e,0.6783966466135567,1.1730095094433297,0.0,37,2.0,0.9579272081475969,0.36346265576366754,0.3099202951145106,0.9742769588113288,0.6125530832558755,0.1990801167892271,35,12,126,0,0,0,0
5660c7ae-fae,generation_27,bbb527a7,0.39891933019617176,1.0978386603923436,0.0,2,2.0,0.7699147253905151,0.2728963269189193,0.963862373345661,0.9575449626341006,0.8507733597677701,0.9470389680114364,0,0,9,12,0,0,0
3004d77e-2ef,generation_27,33c8eefc,0.5897286221974976,1.1251715301092808,0.0,10,3.0,0.38500150710918746,0.4332266512140913,0.026694771543653406,0.14152685569457546,0.39982442937563256,0.8690593126729547,10,8,38,0,0,0,0
4c0a4d46-276,generation_27,df6b506d,0.6324098637928924,1.1479366107026678,0.0,11,3.0,0.20814179144477607,0.5086753351675258,0.9565625968487325,0.5315295297958366,0.7409031800033967,0.24170240637227636,0,0,49,38,0,0,0
75f8263f-dbb,generation_27,4e3f8077,0.8010463758810772,1.199886869409213,0.0,1904,3.0,0.9955885231452781,0.05241699758200724,0.7408117652158481,0.7338897392613353,0.2087105983234182,0.6637196714982037,0,0,6817,7213,0,0,0
07f69185-2af,generation_27,037d48e2,0.1258695652173913,0.07782608695652173,0.0,23,3.0,0.08647046214036669,0.9482597656852245,0.3354866739062494,0.4124749576774205,0.15551455541081816,0.9945968657433707,21,15,83,0,0,0,0
46e7c083-1f5,generation_27,9dae5e31,0.7236466303708775,1.1926265940750884,0.0,50,3.0,0.27995833541662396,0.15852742284441557,0.2469986034534175,0.6247516289410839,0.9653799767854048,0.7996615702039973,45,22,153,0,0,0,0
040a15d4-066,generation_27,9d6fcccd,0.7179007471091811,1.1845194429363108,0.0,39,3.0,0.2515929572261907,0.25025551271810675,0.473068114213413,0.22243165432111422,0.05000017297887993,0.8375745004687309,36,28,152,0,0,0,0
0ca55391-407,generation_27,f31a192e,0.7195613827782928,1.1895989560327762,0.0,35,3.0,0.7586207275430207,0.2853943492534392,0.5098680780069562,0.28669907167520536,0.9597850118564063,0.24005543529852447,5,0,137,135,0,0,0
61521874-922,generation_27,f5a9a554,0.18341517857142858,0.0998660714285714,0.0,32,4.0,0.10555975592809119,0.6605908782609364,0.4495699247594014,0.5708720217036578,0.8806721107247941,0.46214736739723317,28,27,144,7,0,0,0
fc0b0be5-321,generation_27,b51eb2a1,0.6656983105114197,1.1694918591180774,0.0,9,4.0,0.3545899665743928,0.22175431376063748,0.764304586007506,0.033734358495888905,0.7629898065488849,0.6290446773415899,2,0,30,32,0,0,0
60213bc2-416,generation_27,ccad540d,0.6914797146673822,1.1816607280360631,0.0,22,4.0,0.2548635848064995,0.28384152328103607,0.15536834126721688,0.3629348364167897,0.7624722079143311,0.8473762574388847,21,12,80,0,0,0,0
438350ec-2e1,generation_27,a5cabd91,0.7314081105565887,1.1896019353988916,0.0,48,4.0,0.7338421897286214,0.6028739143596115,0.19899709943407862,0.6996430113469303,0.5224876202236304,0.2145803120848332,44,22,186,8,0,0,0
b6a6d8b3-018,generation_27,6e4371a5,0.5852856150739054,1.1062855158620966,0.0,12,4.0,0.4943764597798248,0.9495316722495987,0.41973163355312915,0.08838407557019656,0.4400370947611356,0.9191373073883636,12,3,50,0,0,0,0
c7debf9b-34c,generation_27,05205cff,0.8103132905640963,1.2180514738320554,0.0,1398,4.0,0.8074566979202439,0.4404809258951423,0.5713441544325808,0.9755883482877172,0.9827788700474427,0.8980312860421857,0,0,5731,5132,0,0,0
c7debf9b-34c,generation_28,cf571945,0.5619326870339487,1.152436802639326,0.0,3,2.0,0.8074566979202439,0.4404809258951423,0.5713441544325808,0.9755883482877172,0.9827788700474427,0.8980312860421857,0,0,11,14,0,0,0
c7debf9b-34c,generation_28,b62b7ff0,0.4547898298910916,1.1095796597821832,1.152436802639326,3,2.0,0.8074566979202439,0.4404809258951423,0.5713441544325808,0.9755883482877172,0.9827788700474427,0.8980312860421857,1,0,15,11,0,0,0
6e73926c-335,generation_27,3a12490a,0.6283817188478833,1.1427849430721106,0.0,31,4.0,0.15994279488641894,0.8814613139762083,0.2977214554060572,0.2757031573305331,0.46930212185836484,0.48600450684815755,28,23,92,3,0,0,0
df0479b8-7c4,generation_27,dafd93b8,0.8212662114025528,1.2254708114306982,0.0,211,4.0,0.5679238774367701,0.8097556686318582,0.9135414513060467,0.9108326510086722,0.5680678453120004,0.2802882959287052,0,0,793,841,0,0,0
df0479b8-7c4,generation_28,25fd14e0,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.6876902876785069,0.6251182972635003,0.7424428028693137,0.9432104996481947,0.7754233576797216,0.5891597909854455,0,0,13,16,0,0,0
df0479b8-7c4,generation_28,f6d7a076,0.8158248304282013,1.2221509801176165,0.013333333333333327,379,6.0,0.7719888610543866,0.3759546897382956,0.6982034033138892,0.6746166508465017,0.3260097643404569,0.6764142419917877,2,0,1616,1397,0,0,0
5479557d-5a0,generation_27,c84dfc76,0.696235800717096,1.1858049347675255,0.0,10,4.0,0.1291029323820787,0.4097821614983572,0.17972902291287696,0.3720781005523216,0.5069972124101025,0.2404376072301797,10,6,37,0,0,0,0
48de960b-ceb,generation_27,bca11d01,0.767576380427241,1.2070368188254965,0.0,115,4.0,0.03886988826321858,0.8681474627636228,0.9775952706149647,0.7283027526454754,0.18091494851603263,0.7638621838512868,1,1,438,452,0,0,0
23ffe7f8-dbc,generation_27,7aa3c54f,0.6529173623842726,1.1644061533399737,0.0,20,5.0,0.5353659232149286,0.9175766138138775,0.2548464361922642,0.19972235925037252,0.4187728757344398,0.24768262056863222,19,23,86,0,0,0,0
060d2d85-a92,generation_27,efa000d2,0.7198422231002517,1.1789701604862175,0.0,24,5.0,0.21625084420945373,0.6377345417472514,0.42090776896253645,0.8096023874818127,0.5289939246997681,0.6925942016915199,22,13,89,2,0,0,0
2ebfcb6d-6ed,generation_27,f7afadfd,0.5696487948730421,1.1367001871486815,0.0,11,5.0,0.7688311466900511,0.8865602234379756,0.09169456704024492,0.6894130673404244,0.7458791839879199,0.5483104171832213,10,2,49,3,0,0,0
9cade26b-5cb,generation_27,a22fa035,0.7193309577809932,1.180220357120428,0.0,22,5.0,0.37390382080756,0.13593042407554146,0.6976838528954734,0.028362907792111702,0.7646796625689372,0.1890071062519909,1,0,108,84,0,0,0
7505cfa1-30b,generation_27,916250e1,0.6218132970375442,1.1564471068956013,0.0,13,5.0,0.6177573126569875,0.8897528144562742,0.19678295265751666,0.703389417722178,0.7607215873125925,0.9142313916732429,13,6,45,0,0,0,0
136358de-6df,generation_27,8263783f,-0.005312500000000003,0.026874999999999993,0.0,16,5.0,0.24778667923213638,0.18507954191661313,0.43607135820396703,0.8261658327570134,0.553179682607299,0.165901111307718,15,13,52,0,0,0,0
80a7d853-44b,generation_27,77c4b334,0.5268099421960586,1.0797068409138564,0.0,23,5.0,0.6130919484503531,0.6097708659492431,0.3781695336687516,0.5763214098870593,0.7937094725716771,0.9849597063877308,21,6,74,3,0,0,0
5d918423-bf8,generation_27,dd11804d,0.4869884676994458,1.1168340782560344,0.0,3,6.0,0.3417660366808106,0.8619269811453976,0.9782325641970194,0.2606529969230975,0.426731425837943,0.4234461736245265,0,0,12,13,0,0,0
0dee5cc0-9ab,generation_27,9ebdc0db,0.5318738756507173,1.118293205846889,0.0,11,6.0,0.5330181026572531,0.21565198034347288,0.16892586657658293,0.07329995138198386,0.6426044573970737,0.6987244548422296,11,4,51,0,0,0,0
5a736a1a-a78,generation_27,68da9edb,0.5705859968628385,1.1345053270590104,0.0,10,6.0,0.8295046126601857,0.7503951898348182,0.30151575736643044,0.17039675069638371,0.6301341486888075,0.7651439575180334,10,7,41,2,0,0,0
b1331c9d-2ef,generation_27,11b17220,0.5678343163726067,1.0962746933512741,0.0,22,6.0,0.9957452062547223,0.2199326254049896,0.09541806461989721,0.7213297909892105,0.6083669429924226,0.7174605380370014,20,20,74,0,0,0,0
f023731a-0be,generation_27,92d3769f,0.5697858957483616,1.0935947800024703,0.0,29,6.0,0.8077554075304723,0.003019676228889656,0.2189267088700797,0.003134841174745162,0.32871954451118723,0.6566369393669924,27,14,96,2,0,0,0
d0e6bb5c-05b,generation_27,f367a334,0.665181013368681,1.173219169594505,0.0,14,6.0,0.2832823697631732,0.32819399098651214,0.11237371010246555,0.25647325097821216,0.3789714454629367,0.9409420976234121,13,3,45,0,0,0,0
45742e34-743,generation_27,9c3023a1,0.6969125732544835,1.1802537179375383,0.0,40,7.0,0.4624077939403981,0.5212986792698744,0.5632875949591556,0.05914893195620685,0.22747716593161194,0.6549651622647427,0,1,171,147,0,0,0
f3a98a53-138,generation_28,59b30941,0.6147243318658095,1.161316795599751,0.0,13,0.0,0.5486778226197152,0.930174132231088,0.11425297411222601,0.3381632202699292,0.1625156108963428,0.7766202549474639,13,5,42,0,0,0,0
8a1f2109-d68,generation_28,81326134,0.6956736045739579,1.1747757805764871,0.0,50,0.0,0.1540293583726422,0.9025134493537861,0.3473742889969109,0.3230008799071413,0.844199580921077,0.6465924114364823,45,23,212,5,0,0,0
518e759e-2ab,generation_28,cdb1d0e3,0.22793716656787194,0.11550681683461762,0.0,241,0.0,0.6653786728757,0.10865854965823685,0.986374594906553,0.49058561087983854,0.06925552462437468,0.9680721273502266,0,0,1023,915,0,0,0
3c27cc79-57e,generation_28,13da56c1,-0.03053571428571429,0.03178571428571428,0.0,4,0.0,0.35764340794741045,0.6026948540309012,0.5962157757490494,0.45083089856287173,0.7172480590315029,0.522818769738207,0,0,16,15,0,0,0
2b61031f-69e,generation_28,80c3522a,0.6079019339169143,1.149137201167162,0.0,9,0.0,0.713146361581297,0.715795355883015,0.03867140428243143,0.2367769496189316,0.2500851412110279,0.13621929001848931,9,2,42,1,0,0,0
3f013066-5c2,generation_28,29b8be00,0.7053772886743599,1.1594725260666685,0.0,39,0.0,0.8045467554622397,0.8276204206877331,0.38487497852847086,0.20847659680177189,0.4678300081086586,0.5173755374708295,36,16,164,4,0,0,0
05e788e2-233,generation_28,e4230e03,0.21976190476190477,0.11278388278388275,0.0,91,0.0,0.3441357124696234,0.6648378547400474,0.8600978390911311,0.7682075500858037,0.43218118123978666,0.6348292567264027,0,6,329,360,0,0,0
5a2b60bd-6d9,generation_28,c19dc8ce,0.7731149182018499,1.2161573726355837,0.0,184,0.0,0.48605635191440255,0.03408096859227383,0.647168931914937,0.7631568213878626,0.5668177580961359,0.6426300193733157,6,4,1027,505,0,0,0
91599981-1a8,generation_28,c31d868a,0.5605384968845633,1.1294103271024598,0.0,8,0.0,0.41206714916163667,0.35042205752201117,0.7214380549475076,0.7621318977545274,0.600061242604333,0.18101299881298027,2,0,22,25,0,0,0
5e223da6-0d7,generation_28,cf3c1541,0.5633732096563755,1.11575740832374,0.0,13,1.0,0.9240351621515992,0.7461758856770547,0.22639546739505745,0.20079551710580879,0.01711877406659923,0.7006030403292485,13,9,43,0,0,0,0
18cf0831-bbf,generation_28,d8929a7c,0.8158477141226285,1.2266654881254966,0.0,835,1.0,0.9767422497196905,0.2521389720927676,0.707545197502099,0.44605420766629855,0.8677515144019701,0.5767603913649069,12,0,3479,3156,0,0,0
18cf0831-bbf,generation_29,3e0fe567,0.6112789324093874,1.1416054838663938,0.0,18,7.0,0.903355341035209,0.13517559950664504,0.18208736964492034,0.5289967443822157,0.3418539087356822,0.7236522560369684,18,5,66,0,0,0,0
6b453da6-921,generation_28,1deb4323,0.6710368545518349,1.1735022805322413,0.0,10,1.0,0.6077446669418511,0.3084485337676761,0.08682951278266238,0.13918226750818352,0.4448983261037178,0.10315815076490997,10,6,34,0,0,0,0
e89e33b2-2b6,generation_28,d033c3a9,0.7338263971635187,1.2026281637851655,0.0,29,1.0,0.30973280676037906,0.036405301335590945,0.331273953304295,0.40878341260460394,0.12556558392102568,0.6678978006270987,26,34,98,0,0,0,0
e89e33b2-2b6,generation_29,e25ed6df,0.653219766243726,1.1464395324874521,0.0,15,1.0,0.2480034243654874,0.831455540050046,0.31740356634897227,0.8115018462949789,0.2669674106228397,0.9745940282637935,15,12,68,0,0,0,0
f2bc2b2e-5d4,generation_28,5b02d3cc,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.11245708721890946,0.8232186083174001,0.6621486364848606,0.0260764477099662,0.7416475822005033,0.21943961045194804,0,0,12,15,0,0,0
09cc636c-bab,generation_28,a54059d0,0.6368563664978442,1.1676521269350824,0.0,22,1.0,0.012793188087942609,0.42213667141165634,0.11542253504519873,0.5224713076040794,0.784893242598798,0.03275731303882767,21,12,97,0,0,0,0
42c14d00-b52,generation_28,e3d3c856,0.6733504359516975,1.1739735991761224,0.0,22,1.0,0.16724482722697864,0.6035106106466137,0.46648204459921505,0.4245532293772929,0.841929184967908,0.009131547321969746,20,10,81,4,0,0,0
c7f005f5-eb6,generation_28,f16c555b,0.5890969088241856,1.1468212686287635,0.0,17,1.0,0.8841453615339778,0.19853400138687505,0.5677010550128956,0.18441375403459892,0.6150555227247153,0.2742986311875564,0,0,68,59,0,0,0
8f8212af-8fb,generation_28,41925901,0.6066750207032754,1.1466833747398841,0.0,9,1.0,0.6495701858050915,0.08754532979259277,0.2152753109914387,0.1616314370907337,0.24837626959054804,0.5285860510939697,9,5,32,0,0,0,0
ab4590fa-c42,generation_28,64c7bc36,0.6945462807282298,1.1877938601577582,0.0,22,2.0,0.8893118135982288,0.24041771447250349,0.4444110328738873,0.5839934365442261,0.5607916703605182,0.4618491584574723,21,21,69,0,0,0,0
b567d59f-888,generation_28,5419f1d3,0.4599624271039049,1.1199248542078097,0.0,3,2.0,0.06866194802919934,0.3030484471361219,0.7512551243162885,0.1887952087462783,0.22819828450753255,0.10750040794531146,1,0,15,15,0,0,0
6c4e2b0a-d78,generation_28,2d34e752,0.8426112904311706,1.2369467187933756,0.0,87,2.0,0.6696138104142634,0.8137844925781348,0.5630667852443172,0.6735816262864822,0.3884206243311814,0.346679233371881,0,0,32,273,0,0,0
6c4e2b0a-d78,generation_29,77f91dd0,0.49138285106018104,1.132765702120362,0.0,4,1.0,0.02867549320502416,0.8850318115101934,0.7305830782465805,0.8559337286796497,0.958239272938897,0.06917025721050951,0,0,21,20,0,0,0
6c4e2b0a-d78,generation_29,bae8c27c,0.6316806255328432,1.123511627005536,1.132765702120362,19,6.0,0.7479729607099284,0.4565565690113794,0.5671781348496356,0.1965952356091174,0.6419757361990039,0.6107830154369945,2,0,64,71,0,0,0
e9ee77f6-59e,generation_28,91b6eefc,0.5154695664569602,1.1059391329139203,0.0,8,2.0,0.4559756522929962,0.27141003747656045,0.9079313815915727,0.12929366094325312,0.6929193663967118,0.5738983430988465,0,0,32,36,0,0,0
35ad8de2-ba3,generation_28,36201815,0.5529405105382006,1.0820714972668775,0.0,14,2.0,0.7061289073604173,0.2607221209416837,0.1315250908116914,0.5977000274417152,0.4190591464744051,0.16909331143178807,14,12,61,0,0,0,0
951353c0-325,generation_28,0cf0dd59,0.6172951984771475,1.1612570636209618,0.0,10,2.0,0.44068897125406714,0.3621828922025374,0.011292639680524186,0.4357874653576199,0.5172569904884519,0.3534815348782283,10,7,38,0,0,0,0
8d65b71f-d5f,generation_28,36e6fb29,0.7294539525276336,1.2024107299140243,0.0,59,2.0,0.06888238063211427,0.8561047628933105,0.48928058596324586,0.4064535960269331,0.3503018123566415,0.23806258429471938,53,26,228,16,0,0,0
93fb0d67-c12,generation_28,4f7a5749,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.7479379736997047,0.3562191744911529,0.8960970655662274,0.7127998626221786,0.5421766453786347,0.8983349080748455,0,0,44,51,0,0,0
