lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
91ed0de5-15c,generation_40,c66057d0,0.19708333333333333,0.10416666666666666,0.0,60,3.0,0.7529688253286156,0.87378497370595,0.04100836243619854,0.009215568519245654,0.3585522228178999,0.4168102073554203,53,69,273,13,0,0,0
3074dbf4-e54,generation_40,c3e388fa,0.2967073170731708,0.13487804878048779,0.0,41,4.0,0.945306348576665,0.24722453542504663,0.8195339941029257,0.17011282975550346,0.5263937247023874,0.9190277715226547,0,0,163,155,0,0,0
694a086e-bdd,generation_40,8d49d6e0,-0.0004761904761904825,0.02761904761904761,0.0,21,4.0,0.07549169909677733,0.4396837322579199,0.007178065581304072,0.8106651438146806,0.596804937876885,0.3005852120725727,21,16,69,0,0,0,0
a67f54d7-2c4,generation_40,d05af65f,0.6880424066038121,1.079788516911328,0.0,162,4.0,0.9012742629499254,0.8499470399234683,0.9612541170235034,0.5621736012250869,0.7896560575011836,0.684527098388254,1,0,645,643,0,0,0
a67f54d7-2c4,generation_41,c30142fd,0.5620533368836018,0.9991066737672036,0.0,8,4.0,0.4294959099420086,0.9673732847912848,0.6579882689283478,0.7298818543153176,0.17711496219032163,0.35019335292648934,0,0,34,32,0,0,0
93dd7425-964,generation_40,fd12fc80,0.28631147540983604,0.13327868852459016,0.0,61,4.0,0.6926776668001808,0.11171428273388306,0.5739946506145941,0.609287322181726,0.12912980210041103,0.13651838419179496,0,0,214,205,0,0,0
966064bd-ccb,generation_41,725bc203,0.20125478927203067,0.10480842911877393,0.0,261,0.0,0.27080010306935165,0.05791429833052586,0.5102516549957112,0.1087155357092191,0.7896148812849662,0.2242216339725256,0,5,1289,824,0,0,0
cfb84bb9-303,generation_41,ef46bb94,0.06546296296296296,0.053148148148148146,0.0,27,0.0,0.0280261139380098,0.19512171651835697,0.22484366227783248,0.5506102656834749,0.9379092656998468,0.643087977043933,25,11,120,0,0,0,0
c53f040e-f38,generation_41,01739a4d,-0.0037499999999999895,0.042499999999999996,0.0,4,0.0,0.28598126501854204,0.754582710351889,0.9566554484565002,0.2875609251716589,0.9913101225679708,0.35458182463309473,0,0,17,19,0,0,0
76ff4ef3-21c,generation_41,7d99a680,0.26996183206106866,0.1307633587786259,0.0,262,1.0,0.035705404546072295,0.23101663667920347,0.7864569122195582,0.7147559519645122,0.24786868672436624,0.42510969289000644,0,5,1010,973,0,0,0
132436ed-7b3,generation_41,86f2dd51,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.32084271081961413,0.74922745080454,0.18126789080403305,0.30650333472618163,0.5924943033086169,0.6862611977908651,13,11,58,0,0,0,0
1bf7d834-e04,generation_41,134d1813,0.012149122807017538,0.02956140350877192,0.0,114,1.0,0.11117851883093399,0.13238460822880738,0.009574359656397302,0.03024754755187864,0.6767400792449734,0.11491531941994793,32,298,145,0,0,0,0
453d9a86-139,generation_41,04bdb27e,0.2608901574122124,0.22603563397336096,0.0,141,1.0,0.1252269145029583,0.34277806207723327,0.7738539986087682,0.6217699734835881,0.5700059832387044,0.9190780184238057,0,2,662,535,0,0,0
a661fe53-b4e,generation_41,bd230e33,0.19778985507246377,0.10427536231884056,0.0,69,1.0,0.6752425714269454,0.4089992456391358,0.5081439572054329,0.7698643788246142,0.06768166860446079,0.7750008081156573,2,0,283,261,0,0,0
2d723d4b-4a4,generation_41,acea940d,0.06272727272727271,0.05272727272727272,0.0,22,2.0,0.8259980655537069,0.737039322619009,0.3621031229686422,0.9511108555025974,0.7420774161495393,0.43525876497512783,21,12,59,2,0,0,0
7196b96a-36f,generation_41,91f3d440,0.13976032448377582,0.0799631268436578,0.0,1356,2.0,0.10251801466881871,0.8471523703479709,0.2440136396769188,0.41232799789091157,0.4135420326440129,0.40314320681217275,168,3649,1444,216,0,0,0
361b59ba-5f0,generation_41,6b4d8898,0.7694762611815262,1.104666808077338,0.0,70,2.0,0.6365557420329346,0.7304095586709183,0.662971474564531,0.9425292537468224,0.29109275223526154,0.737699084587357,0,0,279,273,0,0,0
361b59ba-5f0,generation_42,83b8bc42,0.7506755446548036,1.0965797175402232,0.0,503,0.0,0.8205535795492539,0.773458697273379,0.8769500975185935,0.1462273595598984,0.45582343343829335,0.16448355938331716,0,0,1983,2006,0,0,0
361b59ba-5f0,generation_42,b386ae90,0.20131386861313869,0.10481751824817516,1.0965797175402232,274,1.0,0.6365557420329346,0.7304095586709183,0.662971474564531,0.9425292537468224,0.29109275223526154,0.737699084587357,0,0,1478,843,0,0,0
361b59ba-5f0,generation_42,37df6d2c,0.2018525896414343,0.10490039840637448,0.6006986178941992,502,1.0,0.5330258259874716,0.8488914217311015,0.6604798717464394,0.83620555403107,0.2341038572127916,0.5439462187569232,0,0,2024,1970,0,0,0
361b59ba-5f0,generation_42,29a7f421,0.7812177106936257,1.1271413037401925,0.435432544731591,68,2.0,0.6365557420329346,0.7304095586709183,0.662971474564531,0.9425292537468224,0.29109275223526154,0.737699084587357,0,0,269,269,0,0,0
361b59ba-5f0,generation_42,49104a67,0.2014549839228296,0.1048392282958199,0.6083597344837414,311,3.0,0.6365557420329346,0.7304095586709183,0.662971474564531,0.9425292537468224,0.29109275223526154,0.737699084587357,0,0,1230,1239,0,0,0
361b59ba-5f0,generation_42,be90f0d0,0.19764925373134332,0.10425373134328357,0.507655633246157,67,3.0,0.7285546607910942,0.7519341279721486,0.7699607860415623,0.5443783066533604,0.37345809283677744,0.4510913219853371,0,0,215,269,0,0,0
361b59ba-5f0,generation_43,9440c008,0.20182008368200838,0.10489539748953973,0.0,478,0.0,0.37529308601779654,0.3669392842595397,0.7395285005385932,0.6146538554812407,0.6080022218169401,0.6659513910405606,6,9,1719,1816,0,0,0
361b59ba-5f0,generation_43,e80c4f21,0.7072699776605302,1.1190512335165492,0.10489539748953973,133,1.0,0.6365557420329346,0.7304095586709183,0.662971474564531,0.9425292537468224,0.29109275223526154,0.737699084587357,0,0,538,517,0,0,0
361b59ba-5f0,generation_43,e08a1898,0.7954278723973723,1.1479986019376018,0.6119733155030445,56,1.0,0.6365557420329346,0.7304095586709183,0.662971474564531,0.9425292537468224,0.29109275223526154,0.737699084587357,0,0,3,178,0,0,0
361b59ba-5f0,generation_43,81569b8e,0.26771398747390396,0.13041753653444674,0.7906484109812303,479,3.0,0.7871710887669734,0.7546020843619106,0.5765649865044515,0.6674456734295373,0.4451946029750356,0.8688070444041267,0,0,2011,1644,0,0,0
361b59ba-5f0,generation_44,e36aff94,0.7050478184893874,1.1119883814582698,0.0,317,0.0,0.6365557420329346,0.7304095586709183,0.662971474564531,0.9425292537468224,0.29109275223526154,0.737699084587357,0,0,1257,1268,0,0,0
361b59ba-5f0,generation_44,3a4f016e,0.12984375,0.0784375,1.1119883814582698,32,0.0,0.6444029620794789,0.371385377823928,0.43403739596027624,0.8280478752559902,0.39770199988659993,0.4887530025907739,29,16,139,0,0,0,0
361b59ba-5f0,generation_44,5e786157,0.12916666666666665,0.07833333333333331,0.5952129407291349,30,0.0,0.38296313517629255,0.7964017779672716,0.8047696428322011,0.7282236052545044,0.2763081502957625,0.3842499624045591,0,0,112,121,0,0,0
361b59ba-5f0,generation_44,2d01c869,0.06666666666666667,0.05333333333333332,0.4229197382638677,30,2.0,0.6444029620794789,0.371385377823928,0.43403739596027624,0.8280478752559902,0.39770199988659993,0.4887530025907739,28,28,106,1,0,0,0
361b59ba-5f0,generation_44,cd6e02ee,0.6960344233844153,1.0929711024079285,0.3305231370312341,665,2.0,0.12937052831965046,0.8623939972636251,0.9465678110998713,0.5139179567621864,0.26152354835626346,0.030800840221761216,0,12,2309,2631,0,0,0
361b59ba-5f0,generation_44,a1edd10a,0.2690880503144654,0.13062893081761004,0.483012730106573,318,4.0,0.6365557420329346,0.7304095586709183,0.662971474564531,0.9425292537468224,0.29109275223526154,0.737699084587357,0,0,1305,1268,0,0,0
361b59ba-5f0,generation_44,3febc1a6,0.7849327042052542,1.1637115622566623,0.4242820968917458,390,4.0,0.6365557420329346,0.7304095586709183,0.662971474564531,0.9425292537468224,0.29109275223526154,0.737699084587357,0,0,1570,1538,0,0,0
361b59ba-5f0,generation_44,6ad9e75d,0.2669519519519519,0.1303003003003003,0.5299148776581625,666,4.0,0.6365557420329346,0.7304095586709183,0.662971474564531,0.9425292537468224,0.29109275223526154,0.737699084587357,0,0,2841,2297,0,0,0
361b59ba-5f0,generation_45,67fc467d,0.3043939393939394,0.13606060606060602,0.0,33,3.0,0.38296313517629255,0.7964017779672716,0.8047696428322011,0.7282236052545044,0.2763081502957625,0.3842499624045591,0,0,23,95,0,0,0
361b59ba-5f0,generation_45,05c1405f,0.285,0.13307692307692304,0.13606060606060602,65,4.0,0.38296313517629255,0.7964017779672716,0.8047696428322011,0.7282236052545044,0.2763081502957625,0.3842499624045591,0,0,254,254,0,0,0
361b59ba-5f0,generation_45,26dfe2a8,0.2752362204724409,0.13157480314960626,0.13456876456876454,127,4.0,0.6365557420329346,0.7304095586709183,0.662971474564531,0.9425292537468224,0.29109275223526154,0.737699084587357,0,0,506,501,0,0,0
35a1faee-e16,generation_41,ff3a74f3,0.1258695652173913,0.07782608695652173,0.0,23,3.0,0.41489050602705646,0.6982165646314946,0.21663769072974626,0.19688575131006747,0.19534003787515708,0.3899610095475383,22,20,68,2,0,0,0
19c6c993-c81,generation_41,2d7bffe5,0.1327777777777778,0.07888888888888888,0.0,45,3.0,0.788759424596051,0.6659192931764428,0.5667390614113055,0.35787751110030974,0.7496344910321364,0.1896532266713432,0,0,221,161,0,0,0
3c44b371-cb0,generation_41,a9c2d9e2,0.2654830917874396,0.13007432181345222,0.0,2691,3.0,0.7449236149337506,0.616785767497438,0.3193140966896242,0.20529468335637757,0.7244650405271429,0.06888752138264498,115,7206,2758,540,0,0,0
27b96e0b-1fe,generation_41,28eea7be,-0.03916666666666667,0.02166666666666666,0.0,6,3.0,0.45276888623114697,0.3886576938936819,0.530580103636288,0.8257303236573895,0.8245772504422509,0.7881680099855417,3,0,11,17,0,0,0
75e4f962-909,generation_41,da774140,-0.005312500000000003,0.026874999999999993,0.0,16,4.0,0.47189364810292656,0.061073872972081666,0.4481593862644957,0.9962702579944233,0.8501969861439658,0.19012591478018015,16,18,50,0,0,0,0
f2df0969-023,generation_41,2e48f3c6,0.20141304347826086,0.10483277591973242,0.0,299,4.0,0.24510022504349926,0.41832832569802636,0.5934999472638465,0.3033718762468076,0.23975817348718964,0.39205576194156766,0,4,1345,871,0,0,0
2814a8f4-539,generation_41,bda41b3a,0.20237918215613385,0.10498141263940519,0.0,2690,4.0,0.1269496077201877,0.04261483589958481,0.3388814177861472,0.20156878620468222,0.38724951890204506,0.13391598182341746,415,7029,3418,0,0,0,0
cbd7b30b-68c,generation_41,bd30a702,0.10569512195121952,0.171390243902439,0.0,10,4.0,0.4274898616196532,0.5341312015666569,0.30213684650511463,0.4277558854910587,0.6791913801476904,0.34958531342527266,10,5,30,0,0,0,0
d4b7d831-6b7,generation_42,01dc6b3d,-0.0175,0.024999999999999994,0.0,10,0.0,0.9963208422219655,0.44429979430166266,0.7487225075385787,0.25820068239356253,0.34575480038799444,0.5552002377102464,1,0,33,40,0,0,0
f0fddaa3-cd9,generation_42,675b4b9d,0.1258695652173913,0.07782608695652173,0.0,23,0.0,0.8629703345544681,0.2175106348132907,0.6184847222823757,0.5480746906964116,0.7618864735176478,0.16421299392232225,0,0,109,77,0,0,0
977b24dd-cf8,generation_42,1191ed87,0.05944444444444444,0.05222222222222221,0.0,18,0.0,0.3250361639603745,0.812910491309811,0.44773149856425887,0.6507727089436504,0.6743629287587476,0.5172038281921671,17,8,78,0,0,0,0
464bcb79-16b,generation_42,3f0f6daf,0.1275,0.07807692307692306,0.0,26,0.0,0.6083461585134589,0.2788351720253428,0.1131821162608333,0.569678296522593,0.2067872047365844,0.7580538651516522,24,21,89,1,0,0,0
583df360-97a,generation_42,b2b5184c,0.12879310344827585,0.0782758620689655,0.0,29,1.0,0.5678030282688937,0.46300100425228896,0.21588790500594945,0.1370755718737766,0.43902163968896724,0.8441942233721916,27,18,121,3,0,0,0
00a35c63-938,generation_42,f3d60244,-0.00821428571428572,0.026428571428571423,0.0,14,1.0,0.7475491472518646,0.8682862999080206,0.014295928333141195,0.3563500030254976,0.8831197779124464,0.7280538817154503,14,16,44,0,0,0,0
d3f0b3cd-791,generation_42,20fa4501,0.7662667303014687,1.12484115291063,0.0,312,2.0,0.7897140462175605,0.5944235715473221,0.5512298452029287,0.27883057423270063,0.7044509521330035,0.9468332622449471,0,0,1258,1246,0,0,0
d3fb987d-04e,generation_42,94f0db5a,0.05041666666666666,0.05083333333333333,0.0,12,2.0,0.6981249908638067,0.7105803211072219,0.48083276126261554,0.35490591700867347,0.31860627767227434,0.47536296256892985,12,7,47,0,0,0,0
155df719-add,generation_42,8ace3d17,0.2694982698961938,0.13069204152249134,0.0,289,2.0,0.7649242923795154,0.7491778084696917,0.822454481423553,0.42257125681451857,0.7066836565104561,0.9985081392502458,0,0,1159,1147,0,0,0
84b7aa8b-fbe,generation_42,3eaba96b,0.48647300319524167,0.9479460063904832,0.0,8,2.0,0.11403043000265844,0.00346900984816112,0.8160855265126554,0.2867784572156591,0.9249116913986186,0.594203697493764,0,0,31,35,0,0,0
1a6d4924-c22,generation_42,5fbea196,0.2697272727272727,0.13072727272727272,0.0,275,3.0,0.15387945861085095,0.6729163348511769,0.9407558152127874,0.5197187461415524,0.9230133449315188,0.4503298882518415,0,4,1103,1084,0,0,0
3ea81367-27d,generation_42,60d2bebe,0.5692855031952416,0.9760710063904833,0.0,16,3.0,0.9377864355010121,0.7787946100529028,0.4901584984443721,0.39236209311225223,0.5992964537148097,0.9999150042208963,15,14,52,0,0,0,0
b799ecf2-d44,generation_42,0693db88,0.05249999999999999,0.05115384615384615,0.0,13,4.0,0.7630115045984717,0.5608186206686396,0.3770411834757299,0.2761221929450377,0.5410266621128688,0.026868302047301285,13,6,48,1,0,0,0
ace8e455-075,generation_42,45c3d48f,-0.06625,0.017499999999999995,0.0,4,4.0,0.19824414204162766,0.41438233699026483,0.7160068919180034,0.02659890083602212,0.3411411917720786,0.5116194111695035,0,0,18,16,0,0,0
7b22f0dc-3a3,generation_42,6251ce9c,-0.06625,0.017499999999999995,0.0,4,4.0,0.04461604109110118,0.03430761105360114,0.5730797731380264,0.14036763963274446,0.8851027478413196,0.10781808155310912,1,0,17,13,0,0,0
9d67fb43-67c,generation_42,c292bede,0.457466051613054,0.9899321032261079,0.0,8,4.0,0.054837035227270015,0.0713215261317739,0.8265453780969543,0.9407842825425831,0.5644110830662802,0.5218806077572379,2,0,30,29,0,0,0
571da334-37b,generation_42,a767bab9,0.0633695652173913,0.05282608695652173,0.0,23,4.0,0.2212604011772985,0.09484413357865007,0.1488448764114676,0.8132419412524168,0.04560710868208018,0.08294224304177833,21,10,63,0,0,0,0
e6cd2ff5-5ee,generation_43,78261959,0.77244401753018,1.0978292115309483,0.0,51,0.0,0.12937052831965046,0.8623939972636251,0.9465678110998713,0.5139179567621864,0.26152354835626346,0.030800840221761216,0,0,29,160,0,0,0
3d83a8b9-474,generation_43,51ad7768,0.13071428571428573,0.07857142857142857,0.0,35,0.0,0.6910599033429604,0.29317447293408017,0.3830649865347453,0.05372662206114276,0.17310242005657317,0.5285960353730994,32,19,166,3,0,0,0
42fa7131-4a9,generation_43,4d7e9da5,0.1975757575757576,0.10424242424242422,0.0,66,0.0,0.18683069063189794,0.9788821278038644,0.29460606513279997,0.42312742197637754,0.3088163875866963,0.8440663780180718,52,43,254,8,0,0,0
3d881f99-95f,generation_43,fc4a3f29,0.006216216216216215,0.028648648648648644,0.0,37,0.0,0.04490371505051427,0.7607206431890778,0.32004058558889614,0.3927791653444632,0.710097414381261,0.752869499903492,35,57,108,4,0,0,0
daf47875-cbc,generation_43,6d5f4892,0.6373651018346018,1.0929120218510218,0.0,33,1.0,0.3921959372278725,0.5632428737881079,0.36186611264003954,0.4245263384240272,0.03289105918367086,0.37858918367698213,30,16,80,3,0,0,0
753652f6-6e3,generation_43,15149438,0.071,0.05399999999999999,0.0,50,1.0,0.3605825598087691,0.6410561915685569,0.2499938955884491,0.9201727857725686,0.8556023198941314,0.5164219375502682,44,46,216,5,0,0,0
7aa90727-f96,generation_43,91ebf7d7,0.05428571428571427,0.05142857142857142,0.0,14,1.0,0.04356240112439358,0.2329525312793046,0.3992192280905109,0.14519550020498206,0.2614711919812418,0.9065438942042356,13,9,42,0,0,0,0
86257844-2e1,generation_43,4d19b192,-0.03916666666666667,0.02166666666666666,0.0,6,2.0,0.49909251540198174,0.8857028203360221,0.5341663581282867,0.28927032370475336,0.4002321845659953,0.7799323389280869,0,0,22,24,0,0,0
5519374a-b87,generation_43,b5677b7f,-0.0021052631578947385,0.02736842105263157,0.0,19,2.0,0.8540159471778968,0.5447944977666386,0.0855714216883785,0.4721608339287602,0.7975913993622512,0.07218173898449698,19,9,73,0,0,0,0
45796cfa-efe,generation_43,86766fac,0.28440298507462686,0.13298507462686565,0.0,67,2.0,0.20592828451105083,0.3680222764969092,0.6331598557551072,0.75583056961862,0.6068017321783526,0.9725570926259776,1,2,248,212,0,0,0
a51caea1-935,generation_43,711e9f49,0.1965909090909091,0.10409090909090908,0.0,55,2.0,0.40489874542689863,0.40456705806826254,0.4836300973825025,0.30185724257093094,0.8301714486199293,0.14150294086762116,49,29,138,0,0,0,0
ab0d350b-75b,generation_43,5aa86649,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.35166068806538053,0.7640164341652103,0.2796757228144271,0.0657734317940939,0.24963479616879902,0.3626628335561828,14,12,44,1,0,0,0
edcedb28-dc1,generation_43,6ad62fd1,0.196,0.10399999999999998,0.0,50,3.0,0.26200859126628107,0.7963369051206186,0.08905194934320115,0.10863836935759474,0.8587831422390696,0.4960184182533387,43,39,139,14,0,0,0
be070afe-1d1,generation_43,f7b10d8a,0.06125,0.05249999999999999,0.0,20,3.0,0.9079571913717258,0.39412468396119404,0.1755717722130541,0.09163012532126458,0.7023409714447132,0.7663736796386205,20,17,83,0,0,0,0
c786df21-67e,generation_43,63e07854,0.13386792452830187,0.0790566037735849,0.0,53,3.0,0.2835726218251553,0.7175344554817702,0.34099160187469035,0.2373875183796894,0.6420707266043042,0.41198056985591824,45,27,231,15,0,0,0
f88c989a-8ac,generation_43,b36d2bd9,0.639827223046723,1.0932908097298097,0.0,44,3.0,0.652250182126023,0.012361196976937716,0.2051033173560215,0.713566496765158,0.5043112475379383,0.23980692059419084,40,38,109,0,0,0,0
f88c989a-8ac,generation_44,80618f00,0.06499999999999999,0.05307692307692306,0.0,26,1.0,0.5222230596769477,0.2878020353825228,0.2834847149980305,0.5690464175945926,0.2686011533608046,0.3091980521355865,25,12,61,0,0,0,0
8b3fd69a-837,generation_43,f259da4f,0.0645,0.05299999999999999,0.0,25,4.0,0.417655242461751,0.834059967240987,0.44994077227060236,0.647493362576509,0.7141744447609077,0.7119598244304991,24,25,76,3,0,0,0
c3f5844d-c8b,generation_43,b550b54d,0.2747014925373134,0.13149253731343283,0.0,134,4.0,0.027333347380747997,0.46308331761175325,0.6656421270296842,0.5629579950625463,0.6026469531795037,0.44426223764146955,2,6,590,480,0,0,0
7f6db857-2d2,generation_43,643f4c78,0.5146554471482029,1.0432643826684989,0.0,43,4.0,0.14263547720182546,0.39414972749231714,0.588127366465721,0.2227689591914288,0.9762955266010779,0.5534069360269478,0,0,181,154,0,0,0
b4dc2005-a49,generation_43,c483c0dd,0.06916666666666667,0.053717948717948716,0.0,39,4.0,0.47703648450626934,0.14198061450805533,0.07912220661703362,0.5271753495817104,0.2424426383836049,0.5898443977129251,37,44,108,0,0,0,0
f370e00f-6ec,generation_43,78185df7,0.11833333333333333,0.07666666666666666,0.0,15,4.0,0.9173838432224475,0.5303032452184748,0.2850494791722289,0.9653995294646533,0.23652637982358016,0.6533740631089238,14,9,52,0,0,0,0
bfc52058-ab7,generation_44,f2242fb9,0.3083333333333333,0.13666666666666663,0.0,30,0.0,0.9242432637476827,0.8710049028258227,0.9725277323193088,0.23480761945947615,0.21328638265759325,0.548087266921438,0,0,4,92,0,0,0
bfc52058-ab7,generation_45,2ea9e2af,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.7803995028903087,0.8007072307483705,0.8177496034419198,0.5886684366031493,0.2521895674464274,0.6428931757543975,0,0,14,16,0,0,0
bfc52058-ab7,generation_45,d1b7d943,0.127,0.07799999999999999,0.013333333333333327,25,1.0,0.9266843350087304,0.6511455017467136,0.7449935948981363,0.5157585345761091,0.4197443170284609,0.5092333927781991,0,0,98,103,0,0,0
42b3bf98-629,generation_44,707a3f27,0.2680023094688222,0.13046189376443415,0.0,433,0.0,0.35660406267345957,0.9735707215384936,0.6915132308720606,0.7306102046400137,0.5831895517177241,0.6275772771549183,0,3,1906,1612,0,0,0
ec363063-576,generation_44,2b69baa4,0.2017476851851852,0.10488425925925923,0.0,432,1.0,0.3867000799824969,0.6795477177768472,0.7778374409517551,0.14450125876457465,0.059278861507788605,0.9612198678550884,0,9,1724,1717,0,0,0
a6a6c98b-65a,generation_44,5984f0d9,0.13071428571428573,0.07857142857142857,0.0,35,1.0,0.38270047578818533,0.18375201600829327,0.2858470547690364,0.6180407585044434,0.009802103029980191,0.32846775862682676,33,18,118,0,0,0,0
dc35509f-62b,generation_44,bdf3632d,0.06272727272727271,0.05272727272727272,0.0,22,1.0,0.8423010491544837,0.6477992444873473,0.9391305023078492,0.22039810356232126,0.018639423218723472,0.09372968613238952,1,0,103,86,0,0,0
f78389aa-11d,generation_44,32bc176b,0.05718749999999999,0.05187499999999999,0.0,16,1.0,0.9408388005341984,0.3909198221137643,0.5639470541712229,0.42249312900366753,0.5532204407810238,0.22044494910978285,3,0,73,50,0,0,0
7357bb74-9e8,generation_44,e5782df3,-0.0021052631578947385,0.02736842105263157,0.0,19,2.0,0.6027234634894975,0.32535848753660535,0.18735367819969717,0.02267691083090395,0.7011679743942348,0.030239777221741537,19,16,47,0,0,0,0
c54b4b5b-ef1,generation_44,9880f5f4,-0.0175,0.024999999999999994,0.0,10,2.0,0.43010288591604784,0.2697080266387102,0.24791391530423956,0.203349428758536,0.742609406781394,0.025144784440798595,10,4,35,0,0,0,0
fefb0384-cec,generation_44,6b99156d,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.7894177223286873,0.8225640609727384,0.40277429052073077,0.7063622981154016,0.46467664348788784,0.6987656932083431,13,6,63,3,0,0,0
37eec6b9-728,generation_44,c411f747,0.12839285714285714,0.0782142857142857,0.0,28,3.0,0.3388736727288505,0.43273670848958634,0.12896370734982088,0.9764252153263377,0.9495507582511356,0.820276056488921,27,31,73,0,0,0,0
61e61f0d-dc8,generation_44,1a5ac03c,0.5690993708719209,1.0843525878976878,0.0,13,3.0,0.5069524223107598,0.06570938598592502,0.28260716967047483,0.1172132314197234,0.7330741334093055,0.9252378470852062,13,9,47,0,0,0,0
97ce23c2-85f,generation_44,94bf7374,-0.005312500000000003,0.026874999999999993,0.0,16,3.0,0.49116330867909136,0.9874326661145032,0.22637061369951184,0.04309617144957523,0.8672574481004872,0.5452979399674407,15,20,60,2,0,0,0
095e11fe-01a,generation_44,4344ef9f,0.20166452442159383,0.10487146529562981,0.0,389,3.0,0.9291254062697781,0.43128610066760453,0.517459457476964,0.7967094496927422,0.6262022513993285,0.4703795186349601,13,0,1626,1501,0,0,0
889ad5cb-7bc,generation_44,df4a14b9,-0.0175,0.024999999999999994,0.0,10,3.0,0.16535650260489143,0.7469789159221762,0.3898989737898728,0.795131613151717,0.7385947778142959,0.7848581800708173,10,4,38,0,0,0,0
1716b9a0-c50,generation_44,4b52bf77,0.19129310344827588,0.10327586206896551,0.0,29,4.0,0.08208898878139737,0.5402952520980158,0.47155910335404894,0.04891471862091423,0.05451401278775725,0.2667039727318159,26,40,88,7,0,0,0
4a37844f-e9f,generation_44,16303495,0.1330851063829787,0.07893617021276594,0.0,47,4.0,0.7506718669998655,0.3897266966873474,0.9159319869578336,0.022171007980791746,0.04253448284299788,0.6183312931964184,2,0,190,174,0,0,0
f4a9f528-320,generation_45,3b3e5d76,-0.05,0.019999999999999993,0.0,5,0.0,0.04222568759479528,0.7949342725399746,0.6397959663976913,0.11503633192752871,0.40342960446386444,0.5146231070345082,0,0,19,19,0,0,0
056f7952-c3a,generation_45,680cc0c0,0.05428571428571427,0.05142857142857142,0.0,14,0.0,0.7043154229104157,0.07589157730848783,0.3371759674967405,0.4814213641674119,0.932555339435881,0.31150118192570053,13,4,68,0,0,0,0
2ff71553-0cc,generation_45,8867a11a,0.002962962962962959,0.028148148148148137,0.0,27,0.0,0.18556190959354457,0.5314615430530922,0.31773376601471526,0.649226065126983,0.6016588676163602,0.922045833176131,26,18,76,0,0,0,0
1b4a58a3-3fe,generation_45,3f038bc2,0.19234375,0.10343749999999999,0.0,32,0.0,0.7417145635999777,0.04326028922018743,0.23509852732617187,0.9146640798209896,0.08412467574524007,0.9576909487815901,28,22,95,3,0,0,0
2ce05e47-deb,generation_45,b30964b3,0.6553368696821648,1.126058354748945,0.0,39,1.0,0.9607300063839039,0.7569992825186301,0.10052938225921526,0.008132149188573301,0.08673484469630699,0.20227899463190124,33,27,166,10,0,0,0
2adbb77d-295,generation_45,1d0350f6,0.4418369960835678,1.0036739921671356,0.0,5,1.0,0.9065369187748699,0.5572936816682017,0.8969846260689089,0.7954910299729222,0.5227749833241419,0.2736544878613806,0,0,25,21,0,0,0
d42c73a9-57e,generation_45,835b3d09,0.134758064516129,0.07919354838709676,0.0,62,1.0,0.826919599841742,0.398543630726937,0.43729545485674226,0.24780318993997907,0.6800835606199361,0.5189853253950678,55,64,207,0,0,0,0
3982c365-7fd,generation_45,ceb72059,0.12839285714285714,0.0782142857142857,0.0,28,1.0,0.3822078535484179,0.09469480523492335,0.3666622387487233,0.07260001274542249,0.13881621960763857,0.3557996397201526,26,32,81,0,0,0,0
553ab3b2-f0e,generation_45,67dbe45a,0.04795454545454546,0.05045454545454545,0.0,11,2.0,0.42040518256278014,0.4315180732286552,0.22346872363563053,0.8567711935849789,0.9418353298800621,0.6918175200616672,11,12,45,0,0,0,0
c8e84d88-7aa,generation_45,e279c1cb,0.197421875,0.10421874999999999,0.0,64,2.0,0.6972277063539328,0.1967200697319722,0.5029139942945848,0.8414818197008034,0.044544701865280256,0.6221076706247741,1,0,330,203,0,0,0
b5ded753-ae3,generation_45,d1fa0639,0.7249437879211584,1.152151726785713,0.0,265,2.0,0.43427652190029886,0.21289498010372276,0.512779584053279,0.14784906541079756,0.6385420682992679,0.17899858410470415,1,6,1168,971,0,0,0
b5ded753-ae3,generation_46,0c7d748b,-0.03142857142857144,0.02285714285714285,0.0,7,3.0,0.5263566946013932,0.3551668057044125,0.7429278368549912,0.12057261772899963,0.5111879164275193,0.32854625478402444,1,0,19,28,0,0,0
b5ded753-ae3,generation_46,4484ffb8,0.05041666666666666,0.05083333333333333,0.02285714285714285,12,3.0,0.6975032641421014,0.48494713131117645,0.3066544831562471,0.07799060729968543,0.3626384564977874,0.1906387893683027,12,5,37,0,0,0,0
1552423d-def,generation_45,ef3dfcfe,0.723590837936133,1.1519435806341707,0.0,126,2.0,0.6184368673024876,0.49743863130510224,0.9730760896567036,0.0932961700472017,0.3838337645557708,0.4780939254633447,8,0,529,467,0,0,0
0b3cbf18-62e,generation_45,de963385,-0.0021052631578947385,0.02736842105263157,0.0,19,2.0,0.614083753461872,0.2728323928001468,0.17084542360588717,0.6087375375915868,0.865240240972811,0.2020763762780322,19,30,55,0,0,0,0
