lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
2aca3fec-396,generation_6,da68a8c1,0.18970238095238096,0.1008333333333333,0.0,84,3.0,0.35816698342619935,0.07026495087620832,0.052866731157314995,0.9434894660909839,0.5073106678298478,0.79707860439688,81,52,252,0,0,0,0
22278da6-64c,generation_6,d848122c,-0.06625,0.017499999999999995,0.0,4,3.0,0.36880467773825365,0.162810348045634,0.5531207459496559,0.9323138415505763,0.33279855743741593,0.4829523586235407,1,0,14,17,0,0,0
aa8759e2-125,generation_6,6d643cfa,0.42001862214420693,0.6483705776217471,0.0,8,3.0,0.2781578161788856,0.6962660779966969,0.3673969770945189,0.7862713238037963,0.291504436055005,0.969342893555038,8,6,30,0,0,0,0
7389fe2e-900,generation_6,a1f9aba2,0.4072838285613529,0.6405416830967319,0.0,11,4.0,0.6586786562060475,0.6145996606973037,0.14446005001620454,0.7703734778351486,0.23572328510533103,0.1334952288595188,11,4,42,0,0,0,0
f006f5e3-334,generation_6,97f11542,0.43158734762293655,0.6442806860292832,0.0,62,4.0,0.22674718775093172,0.8092754650072407,0.23783797618086666,0.24012701002985226,0.6232763832233257,0.36834870565298217,56,24,233,3,0,0,0
8cf21216-5ec,generation_6,b6772935,-0.05166666666666668,0.029999999999999992,0.0,3,4.0,0.5285484782064265,0.8385581152875462,0.5955591743497319,0.6042539378604812,0.5566477492127995,0.8988008030318801,0,0,20,14,0,0,0
820b9db4-370,generation_6,41483c14,0.3437340450115694,0.6131823757374245,0.0,15,5.0,0.7017800438958111,0.7910174876281297,0.28199840703718704,0.6309080711815961,0.2955368053952321,0.9132490589804849,15,8,55,0,0,0,0
64e7868e-04a,generation_6,3baf9e32,0.31897214024966464,0.6093728519279007,0.0,7,5.0,0.786068557771065,0.5883187514107142,0.39220199638857167,0.0949307780671722,0.8429072041254162,0.1754478724168076,5,1,26,5,0,0,0
73692f83-708,generation_6,de7f6a0f,-0.1475,0.0049999999999999975,0.0,2,5.0,0.7314403392948247,0.15542988797011414,0.7021046706923398,0.5128819392799158,0.056382081254765515,0.27967949065673614,0,0,11,12,0,0,0
8383dd75-fe2,generation_6,4a3f6acd,0.08877450980392157,0.061862745098039205,0.0,34,5.0,0.07088700399791525,0.7066935882655709,0.1619102707377258,0.296712217742537,0.04377902285875468,0.20519981155274558,32,12,101,2,0,0,0
f9fc31e6-34d,generation_6,6e0243e3,0.2927816640591885,0.6141347566898054,0.0,3,6.0,0.9298452961561267,0.9687501857887166,0.549900449235051,0.1869603945148115,0.30865820304463965,0.1758592666434593,0,0,15,14,0,0,0
45bc8e5c-527,generation_6,2604028d,0.16648705567146396,0.5758312542000708,0.0,2,6.0,0.5285288795567209,0.4580869973085473,0.7288129679445412,0.9626349012994183,0.4361513757766424,0.9697663357074079,0,0,12,12,0,0,0
d24cedea-d80,generation_6,d36fa0d4,0.2935801300807149,0.5966840696852392,0.0,9,6.0,0.30264992921249,0.37391367338141457,0.023026623000607316,0.8694909383365096,0.39126861839997584,0.9511579474680046,9,0,33,0,0,0,0
abce7ee3-5f9,generation_6,a35aa20e,0.22897214024966467,0.5779442804993293,0.0,5,6.0,0.6225565777590724,0.09904695294714116,0.6211003196400737,0.96369993364932,0.5324179623153702,0.5340081470523506,2,0,21,17,0,0,0
0db82234-143,generation_6,61dbfeab,0.2223080967402734,0.1131756046267087,0.0,317,6.0,0.79141894651957,0.17333651804499106,0.899725630325355,0.35719222065077516,0.22253432815844687,0.1329720647363597,11,0,1287,1209,0,0,0
64568a83-1a1,generation_6,d97a6408,0.4051744053103162,0.623392288881502,0.0,46,6.0,0.4133852038269288,0.6623793249191134,0.10782635424577891,0.334766506364355,0.936226469434073,0.8231009782642298,42,24,141,6,0,0,0
ca21fb04-e70,generation_6,7937ee6e,0.2668888069163313,0.5837776138326627,0.0,12,7.0,0.6715221148662229,0.473119445947213,0.08182021260176064,0.07929956347290834,0.7780090195251563,0.1912068392468249,12,2,44,0,0,0,0
aa5343b9-57a,generation_6,fc626795,0.42511093899580027,0.6392975082437015,0.0,34,7.0,0.7316720987567927,0.9620871972052486,0.1309575098183864,0.5221166985191826,0.2721005991497645,0.3289808278303348,30,27,112,7,0,0,0
417c8043-c06,generation_6,ab90333d,0.09892857142857142,0.06928571428571427,0.0,14,7.0,0.49169307496044556,0.2661041659047432,0.005150800502671249,0.5800290913120371,0.8351793404976653,0.7089593896628781,14,4,54,0,0,0,0
3fbc77a4-04d,generation_7,35192ba8,0.13077380952380951,0.08297619047619047,0.0,12,0.0,0.3330309726372447,0.051142651041066856,0.3621367485337179,0.3295148353238537,0.8897336475881122,0.34113725944093676,12,3,53,0,0,0,0
305183dc-4c9,generation_7,4d21357d,0.49632185984663174,0.7202627673123111,0.0,45,0.0,0.11931785869121203,0.703985898695132,0.5090133918543529,0.5426850088977596,0.11187691206846129,0.5643394508158828,0,0,189,182,0,0,0
13801516-fbe,generation_7,f7e2e017,0.11678571428571427,0.07642857142857142,0.0,14,0.0,0.3079576080654942,0.2552544805907755,0.4584202977182956,0.620594503279315,0.4260412962846789,0.19785281264593912,14,4,58,0,0,0,0
46730cd4-fcb,generation_7,eea76e71,0.05190476190476189,0.05619047619047618,0.0,7,0.0,0.8349290354664383,0.2949775427605439,0.24418280129800451,0.759339116736216,0.10336751343455397,0.010818469772705619,7,3,27,0,0,0,0
254eb9cd-810,generation_7,7188ec29,0.23390122492599688,0.6535167355662794,0.0,2,1.0,0.7807526645283905,0.8236787744305282,0.7389824417166323,0.27991189842451547,0.41314685103741455,0.062446685554331305,0,0,7,10,0,0,0
25165599-471,generation_7,c619a5d6,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.0030847471951993555,0.7330591026993578,0.5290936139962796,0.6557995399711662,0.696670897319857,0.38885171728025547,0,0,8,15,0,0,0
bed0fc23-119,generation_7,60dbb689,0.43114958685818233,0.6975932913634235,0.0,17,1.0,0.5359142532275241,0.9907970200852338,0.4408698039529808,0.3239252769592289,0.7091977693774847,0.916417021523485,16,8,75,2,0,0,0
938e4d54-76d,generation_7,46abe4a7,0.3812226534974254,0.6791119736615175,0.0,12,1.0,0.8440867947688966,0.3213660655967048,0.45505985444735986,0.6225110210226972,0.43586507328041435,0.41002396117380524,12,6,53,0,0,0,0
17f3de7f-612,generation_7,cfae636d,0.42675836778313975,0.6963738784234222,0.0,14,1.0,0.37729113759325816,0.014181238108893712,0.7631047153183512,0.46403240098511667,0.36702949981464084,0.0816086290387168,3,0,50,46,0,0,0
43d76dbb-8d8,generation_7,f003e980,0.5379583677831398,0.7354595927091365,0.0,250,2.0,0.4606092806169739,0.882415692385946,0.9626609087249596,0.1709842636530685,0.0753663309258954,0.5729164646924376,0,2,944,991,0,0,0
3fb22085-c82,generation_7,5f20bacc,-0.0034523809523809637,0.03595238095238094,0.0,6,2.0,0.8059383371222058,0.8922737717969689,0.6938356797660681,0.8359278358681486,0.9535294288427175,0.15570033047503928,0,0,32,14,0,0,0
f5857cae-99f,generation_7,987e3b53,0.4551243767741487,0.7056773249768689,0.0,25,2.0,0.8750224411022895,0.5500052253837615,0.015943446248801063,0.2674724469921945,0.4505173652564014,0.5305563939558533,23,14,108,0,0,0,0
5bd2969a-08d,generation_7,66aa0041,0.19821374024087066,0.6392846233388841,0.0,2,2.0,0.6585150770512262,0.5433396279252554,0.5017896048634123,0.6194864106155407,0.5979289929427414,0.06657477130846079,0,0,10,10,0,0,0
e47dc8da-8cf,generation_7,bc08afe8,0.43114958685818233,0.6975932913634235,0.0,17,2.0,0.9251998905749231,0.7564894725009627,0.027115673360133652,0.5905038777725833,0.4774598930465934,0.5522821143739947,14,5,66,7,0,0,0
0b14197a-86a,generation_7,024bab24,0.02958333333333333,0.04249999999999999,0.0,12,2.0,0.5501075773335122,0.5431144912849695,0.3698960821904147,0.3773464395501136,0.856615086827192,0.017947550919588773,12,10,55,0,0,0,0
bae98b09-5da,generation_7,a0bc7fa5,0.11045454545454546,0.07545454545454544,0.0,11,2.0,0.03954273890964832,0.6782756012688085,0.10764323974589285,0.0036289500705992683,0.7752786836686887,0.41940602372037494,11,6,37,0,0,0,0
27cc3551-16f,generation_7,3a480f85,0.2586005672503392,0.6505344678340118,0.0,3,2.0,0.5819484525860488,0.24582465327231184,0.7432197859671177,0.25342138828165117,0.6174662048521089,0.04046435060748488,0,0,11,13,0,0,0
9072e8fa-0ce,generation_7,434ecda2,0.43857892222869416,0.7031318704314143,0.0,11,3.0,0.4572547138503076,0.04337427870437405,0.08959901607935628,0.5416914010503431,0.13829494647047613,0.44220569157832745,11,6,35,0,0,0,0
4d6fcd12-87b,generation_7,27e23174,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.7509054961003632,0.5011426891309432,0.6591799602202972,0.9986423281296475,0.27411416848129533,0.11142470817010253,0,0,15,13,0,0,0
2443db16-dfc,generation_7,c7722c37,0.44464231166944207,0.7035703376245984,0.0,14,3.0,0.20360620119843498,0.742651346927244,0.3139503338285403,0.3025479033146756,0.9741156202468454,0.036544724094063064,14,6,51,0,0,0,0
83541d0d-f94,generation_7,25fe4387,-0.1475,0.0049999999999999975,0.0,2,3.0,0.91405163868469,0.5905676736189427,0.543824171574169,0.8422707697371756,0.8793090119298992,0.020887373558656996,0,0,10,11,0,0,0
dc57288a-809,generation_7,56ba2b8e,0.38538628153605353,0.6802963725959166,0.0,14,3.0,0.6649724376251064,0.38310932091173333,0.06405089499633254,0.9699605627960088,0.8709065504450892,0.4400374658425634,14,11,50,0,0,0,0
ae2aae4f-58e,generation_7,c372e89d,0.46666612119325157,0.7128194218736827,0.0,13,3.0,0.5662577458033099,0.48550239072772605,0.16198051970112548,0.2019518873715187,0.43156788779305744,0.7443993215458522,13,13,47,0,0,0,0
4f2aaa9c-d92,generation_7,1fedabe6,0.5313242795136855,0.7329737622794037,0.0,164,3.0,0.5614800603181134,0.6656389521140946,0.9150694608049629,0.8274332220692501,0.5255033363509036,0.6222823586772381,1,0,670,646,0,0,0
e6225eb1-b6c,generation_7,fb276379,0.27063118811881187,0.13086633663366334,0.0,404,4.0,0.2618977024429079,0.9769353681476503,0.5111312457226358,0.0969311819516756,0.152473636025112,0.5852691877095648,0,9,1827,1469,0,0,0
aefda66f-5c0,generation_7,3d80a511,0.4028297963545683,0.697088164137708,0.0,5,4.0,0.99931395546083,0.3619547900870783,0.8008459462995828,0.6993277620634705,0.1387389703098485,0.682560253499924,3,0,19,10,0,0,0
4ee2d9ab-454,generation_7,88a09752,0.25746767521565705,0.6482686837646475,0.0,3,4.0,0.1566891050814796,0.23504225992775174,0.7912790078332264,0.7768145731120137,0.9825065797818672,0.5290695212120531,1,0,14,15,0,0,0
1bd1d3ca-56a,generation_7,f75ce4a1,0.18273809523809523,0.09976190476190473,0.0,30,5.0,0.6110440083463391,0.3777626273866457,0.18858031665851915,0.8480788941452233,0.6958518528838209,0.6960699466900224,26,14,120,1,0,0,0
4f7b8cc8-f0e,generation_7,f6352648,0.04580357142857142,0.05232142857142855,0.0,8,5.0,0.987657453463902,0.5034131493078489,0.48355100492582603,0.5261111458279679,0.7596108554846555,0.8065110440359824,8,2,28,0,0,0,0
8d871914-7cc,generation_7,b46544d7,0.2197268907563025,0.11424369747899156,0.0,34,5.0,0.4473441277992562,0.8837101720422432,0.058625306132521704,0.9018189447267241,0.5658192502845534,0.41233350473557673,28,22,155,7,0,0,0
493cc142-80e,generation_7,648d5be9,0.21693390058367254,0.6338678011673451,0.0,3,5.0,0.4972561165386655,0.8888075309596183,0.8751428556819354,0.16291514585216627,0.8123930087011306,0.2088776206578169,0,0,19,14,0,0,0
23ee81f7-ed6,generation_7,f56df5af,0.5203059868307587,0.7312786403281841,0.0,25,5.0,0.8840158350900252,0.4245433534515337,0.9433289868911597,0.9561823852630887,0.574189220560323,0.24744087117685742,3,0,99,93,0,0,0
24907457-483,generation_7,c7b433a4,0.18236453201970446,0.09970443349753691,0.0,29,6.0,0.832738110864362,0.9086363135234757,0.3925579159809107,0.9981118084950028,0.5610618595552468,0.038354302147233454,26,19,94,4,0,0,0
10dee1bb-f1f,generation_7,af280ee1,0.08151785714285714,0.06660714285714284,0.0,8,6.0,0.8895786719833505,0.970811390361657,0.3050871024259858,0.5113173900055047,0.7772643501777443,0.119132470656103,7,3,40,2,0,0,0
43c9b273-123,generation_7,499af85b,0.39629897994875196,0.6878360551355991,0.0,9,6.0,0.7603391370355985,0.27643852378906963,0.3851914247315973,0.8314808545879722,0.38288801210124856,0.19335961481220654,9,4,34,0,0,0,0
6edc5b7e-9bf,generation_7,b91675e8,0.22847926267281102,0.11559021623537748,0.0,403,6.0,0.07959922992718593,0.867578840932876,0.7203124472385087,0.3880634278963917,0.13993923881581138,0.7282996100524881,0,7,1633,1586,0,0,0
5749926f-590,generation_7,230d9702,0.16,0.09333333333333331,0.0,15,6.0,0.5467181016499632,0.41597266660091314,0.45819016771785126,0.8711647951599227,0.40754478424778195,0.18111724657532102,14,8,48,1,0,0,0
c251c140-e1c,generation_7,62cfdeef,-0.09333333333333334,0.013333333333333327,0.0,3,7.0,0.041224697102467456,0.16547501792573827,0.9657874991037875,0.37695563691179634,0.7271840021217875,0.6300469831221709,0,0,18,15,0,0,0
0681bff4-819,generation_7,8dd8feef,0.0138095238095238,0.05619047619047618,0.0,3,7.0,0.28066219135439363,0.3997856429881046,0.7099893587350969,0.07396630165148999,0.19162233430068598,0.6329816335780989,1,0,12,11,0,0,0
c42ac50d-1fc,generation_7,1dfd5285,0.6399726534974255,0.7599453069948509,0.0,35,7.0,0.07537741961356215,0.6705765418534766,0.9358276269175876,0.004967820164379688,0.867644530194061,0.8952191632200066,0,1,116,114,0,0,0
c42ac50d-1fc,generation_8,6898703f,0.2777450980392157,0.13196078431372546,0.0,153,0.0,0.07537741961356215,0.6705765418534766,0.9358276269175876,0.004967820164379688,0.867644530194061,0.8952191632200066,0,5,598,600,0,0,0
c42ac50d-1fc,generation_8,b4bf59cb,0.2719148936170213,0.13106382978723402,0.13196078431372546,282,0.0,0.33268870980678106,0.7002882709267383,0.8079138134587938,0.25248391008218984,0.9138222650970305,0.8676095816100033,0,5,697,1114,0,0,0
c42ac50d-1fc,generation_8,f576f862,0.34715395957625433,0.7300222048667944,0.13151230705047973,4,1.0,0.07537741961356215,0.6705765418534766,0.9358276269175876,0.004967820164379688,0.867644530194061,0.8952191632200066,1,1,16,8,0,0,0
c42ac50d-1fc,generation_8,a1b6aeae,0.2778087214810162,0.7222841096286992,0.3310156063225846,2,1.0,0.07537741961356215,0.6705765418534766,0.9358276269175876,0.004967820164379688,0.867644530194061,0.8952191632200066,0,0,6,9,0,0,0
c42ac50d-1fc,generation_8,6e536b66,0.37970588235294117,0.14764705882352938,0.4288327321491132,17,1.0,0.07537741961356215,0.6705765418534766,0.9358276269175876,0.004967820164379688,0.867644530194061,0.8952191632200066,0,2,64,63,0,0,0
c42ac50d-1fc,generation_8,c066a47e,-0.06416666666666666,0.03833333333333332,0.37259559748399645,2,1.0,0.33268870980678106,0.7002882709267383,0.8079138134587938,0.25248391008218984,0.9138222650970305,0.8676095816100033,0,0,8,10,0,0,0
c42ac50d-1fc,generation_8,49d58d07,0.22721565059144674,0.11539581437670605,0.3168852201255526,157,2.0,0.33268870980678106,0.7002882709267383,0.8079138134587938,0.25248391008218984,0.9138222650970305,0.8676095816100033,0,2,635,616,0,0,0
c42ac50d-1fc,generation_8,5c9e76ad,0.2741,0.1314,0.28810101930428883,250,2.0,0.33268870980678106,0.7002882709267383,0.8079138134587938,0.25248391008218984,0.9138222650970305,0.8676095816100033,0,12,988,975,0,0,0
c42ac50d-1fc,generation_8,44af0b3f,0.12194444444444444,0.0772222222222222,0.2685133918912527,18,2.0,0.33268870980678106,0.7002882709267383,0.8079138134587938,0.25248391008218984,0.9138222650970305,0.8676095816100033,0,0,87,75,0,0,0
c42ac50d-1fc,generation_8,02d5b564,0.30161824529054004,0.7318079191525086,0.24725881748358264,2,3.0,0.07537741961356215,0.6705765418534766,0.9358276269175876,0.004967820164379688,0.867644530194061,0.8952191632200066,0,0,9,10,0,0,0
c42ac50d-1fc,generation_8,e25d157f,0.2757253881476829,0.7014507762953658,0.2957137276504752,4,3.0,0.07537741961356215,0.6705765418534766,0.9358276269175876,0.004967820164379688,0.867644530194061,0.8952191632200066,0,0,14,19,0,0,0
c42ac50d-1fc,generation_8,b3210e8e,-0.11178571428571428,0.01928571428571428,0.33259891389091983,2,3.0,0.07537741961356215,0.6705765418534766,0.9358276269175876,0.004967820164379688,0.867644530194061,0.8952191632200066,0,1,8,8,0,0,0
c42ac50d-1fc,generation_8,9f9c5deb,0.23614205481434955,0.7056174429620324,0.30648948059048603,2,3.0,0.07537741961356215,0.6705765418534766,0.9358276269175876,0.004967820164379688,0.867644530194061,0.8952191632200066,0,0,7,9,0,0,0
c42ac50d-1fc,generation_8,071e1ebd,0.31947538814768284,0.7389507762953658,0.33719163154214343,2,3.0,0.07537741961356215,0.6705765418534766,0.9358276269175876,0.004967820164379688,0.867644530194061,0.8952191632200066,0,0,8,9,0,0,0
c42ac50d-1fc,generation_8,d953cf70,-0.1475,0.0049999999999999975,0.36588871331023076,2,3.0,0.07537741961356215,0.6705765418534766,0.9358276269175876,0.004967820164379688,0.867644530194061,0.8952191632200066,0,0,9,12,0,0,0
c42ac50d-1fc,generation_8,4cc0f09a,0.15294642857142857,0.0951785714285714,0.34182946575621537,8,4.0,0.07537741961356215,0.6705765418534766,0.9358276269175876,0.004967820164379688,0.867644530194061,0.8952191632200066,0,0,29,29,0,0,0
c42ac50d-1fc,generation_8,e1b6e6a4,0.24864205481434956,0.6972841096286991,0.32641378486073763,3,4.0,0.07537741961356215,0.6705765418534766,0.9358276269175876,0.004967820164379688,0.867644530194061,0.8952191632200066,0,0,19,15,0,0,0
c42ac50d-1fc,generation_8,1718dc14,-0.23857142857142857,0.008571428571428561,0.34822968631767653,1,5.0,0.33268870980678106,0.7002882709267383,0.8079138134587938,0.25248391008218984,0.9138222650970305,0.8676095816100033,0,0,8,8,0,0,0
c42ac50d-1fc,generation_8,e7c88f01,0.6045422634632449,0.807268703320783,0.32935978310955166,2313,5.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,9247,9038,0,0,0
c42ac50d-1fc,generation_8,5dddcb9a,0.2211951754385965,0.11300438596491225,0.3545128841733007,152,5.0,0.33268870980678106,0.7002882709267383,0.8079138134587938,0.25248391008218984,0.9138222650970305,0.8676095816100033,0,2,605,603,0,0,0
c42ac50d-1fc,generation_8,4363a5dc,-0.10583333333333333,0.021666666666666664,0.34243745926288127,2,5.0,0.07537741961356215,0.6705765418534766,0.9358276269175876,0.004967820164379688,0.867644530194061,0.8952191632200066,0,0,8,9,0,0,0
c42ac50d-1fc,generation_8,5f4e95af,0.4355468167191115,0.7568079191525087,0.32716265961544244,7,5.0,0.07537741961356215,0.6705765418534766,0.9358276269175876,0.004967820164379688,0.867644530194061,0.8952191632200066,0,0,21,28,0,0,0
c42ac50d-1fc,generation_8,82dcf5ce,0.5131581838466076,0.779004539736226,0.3466919895944,31,5.0,0.07537741961356215,0.6705765418534766,0.9358276269175876,0.004967820164379688,0.867644530194061,0.8952191632200066,0,0,158,121,0,0,0
c42ac50d-1fc,generation_8,89ba0528,-0.09333333333333334,0.013333333333333327,0.36548818742665334,3,6.0,0.33268870980678106,0.7002882709267383,0.8079138134587938,0.25248391008218984,0.9138222650970305,0.8676095816100033,0,0,14,11,0,0,0
c42ac50d-1fc,generation_8,e4868ebd,-0.2742857142857143,-0.005714285714285715,0.3508150685060983,1,6.0,0.33268870980678106,0.7002882709267383,0.8079138134587938,0.25248391008218984,0.9138222650970305,0.8676095816100033,0,0,8,8,0,0,0
c42ac50d-1fc,generation_8,689c3339,0.19447538814768292,0.6889507762953658,0.33655389433728294,2,6.0,0.07537741961356215,0.6705765418534766,0.9358276269175876,0.004967820164379688,0.867644530194061,0.8952191632200066,0,0,12,11,0,0,0
c42ac50d-1fc,generation_8,94700dc1,0.031975388147682915,0.6639507762953658,0.35010762056644,1,7.0,0.07537741961356215,0.6705765418534766,0.9358276269175876,0.004967820164379688,0.867644530194061,0.8952191632200066,0,0,8,8,0,0,0
c42ac50d-1fc,generation_8,1128db5c,0.5710990884752717,0.7996401367853245,0.3617314411489928,2006,7.0,0.07537741961356215,0.6705765418534766,0.9358276269175876,0.004967820164379688,0.867644530194061,0.8952191632200066,2,40,8001,7922,0,0,0
c42ac50d-1fc,generation_9,be851cc1,0.12126663298196749,0.7282475516782206,0.0,1,0.0,0.07537741961356215,0.6705765418534766,0.9358276269175876,0.004967820164379688,0.867644530194061,0.8952191632200066,0,0,6,8,0,0,0
