lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
af566e0b-47a,generation_18,a795f3b0,0.5441366367962522,1.0195940283094855,0.0,53,3.0,0.6307178502656601,0.779717838527761,0.2219276359458091,0.5582718804549561,0.5108755024036562,0.46557433693469585,48,26,194,11,0,0,0
e1709095-88b,generation_18,e2c171b8,0.5033621059660571,0.8352956405035427,0.0,21,3.0,0.7420515621575026,0.4095940475513604,0.8036140308794595,0.7111655600432942,0.024055142171094168,0.575223833128732,0,0,96,78,0,0,0
e1709095-88b,generation_19,2e037520,0.2907936507936508,0.13396825396825396,0.0,63,3.0,0.7144885747414729,0.30380512587654174,0.6753911689794516,0.37558931213107233,0.19565363934150115,0.7576866638615634,0,0,206,196,0,0,0
1af22221-59e,generation_18,a46ef243,0.49868925498844136,0.9167333486865601,0.0,31,3.0,0.23174825704372592,0.54349409046461,0.10002095060149285,0.24486791018633358,0.28007489872737823,0.06462164811075866,28,17,67,0,0,0,0
fa71a88d-531,generation_18,da69fade,0.42619333920768904,0.952386678415378,0.0,6,4.0,0.6433445459058199,0.47248647005568734,0.6870145693403944,0.3380159744666438,0.4996929843446991,0.3713434036918869,0,0,31,24,0,0,0
099dd61e-aa3,generation_18,53ab5533,0.10339285714285713,0.06821428571428569,0.0,28,4.0,0.4416864364041111,0.9670147028710233,0.2576750943955872,0.4906232327803902,0.9969240523118587,0.212052848569532,26,13,136,2,0,0,0
cace1bcb-321,generation_18,1bacd7db,0.44074174859038745,0.8560289517262295,0.0,11,4.0,0.9512897888261624,0.4137159616010786,0.09476800819192754,0.5259611552345298,0.19261301364310945,0.18152449415719862,11,6,42,0,0,0,0
131a9c9e-11b,generation_18,0a285fc1,0.5028914149593368,1.011497115632959,0.0,7,4.0,0.08937756513974926,0.24542615358321873,0.5750792621439555,0.6293087958772113,0.7414225685652927,0.27350976148745354,0,0,30,26,0,0,0
131a9c9e-11b,generation_19,b4548ba2,0.6692808448919745,1.0202100414323005,0.0,364,0.0,0.08937756513974926,0.24542615358321873,0.5750792621439555,0.6293087958772113,0.7414225685652927,0.27350976148745354,4,11,1876,1121,0,0,0
2f88d7f3-265,generation_18,2eb47861,0.444932397566909,0.9755790808481037,0.0,7,4.0,0.1166519431134998,0.7768211822469494,0.6309969925178844,0.6376256601261783,0.8377400907668083,0.4315489415902981,0,0,22,20,0,0,0
8314670a-366,generation_18,35334fc7,0.2146775793650794,0.1099503968253968,0.0,1008,4.0,0.4564429557184869,0.008859567489392983,0.5798582479639594,0.9352298225562102,0.9558574451683783,0.15755075214859104,9,20,4087,3790,0,0,0
5906358d-530,generation_18,f8932a8c,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.7308174028150756,0.6749547774150693,0.4504324869675207,0.8474852741060206,0.6315349947505579,0.4248732682877806,13,8,36,0,0,0,0
bb1d8ac7-a36,generation_18,140636a1,0.08791666666666667,0.06583333333333331,0.0,12,4.0,0.2657416710450846,0.4804438272472422,0.21741321995980556,0.021949732084768137,0.5096932226792574,0.1752182638713593,11,3,39,0,0,0,0
74637b30-b38,generation_18,111366b5,0.4289661186122421,0.8895111845929052,0.0,19,4.0,0.25082747986703025,0.4224265256104176,0.13331273413976885,0.39689194538126915,0.2859287359345206,0.8905542455020652,18,12,70,0,0,0,0
cbafbf55-246,generation_18,22bfe797,0.43558751080239483,0.8905298603144671,0.0,31,4.0,0.05782913926027611,0.022635563354335142,0.06796189093447591,0.2046577526480151,0.08799579053258144,0.983084111998174,28,28,77,0,0,0,0
1227129d-85c,generation_18,56de57c1,0.284578313253012,0.13301204819277104,0.0,83,5.0,0.1636911683982667,0.8540294412890288,0.5057997322762182,0.6078247699046819,0.30045484591757,0.30735940315203214,0,4,331,321,0,0,0
c02101f1-684,generation_18,016dca0d,0.2781048387096774,0.13201612903225804,0.0,124,5.0,0.919673022753819,0.24897851973419627,0.7341201624159545,0.4584285843700675,0.21947657062706805,0.09119793753455352,1,0,500,463,0,0,0
a9e329ad-b95,generation_18,e1ce6965,0.5882316752309134,1.0386855726840487,0.0,27,5.0,0.9352630742198782,0.05753206541938827,0.4293824472989991,0.9312506777260662,0.7476574346084593,0.38240387224086625,24,13,91,0,0,0,0
a9e329ad-b95,generation_19,5092262f,0.44255530809977917,0.8551106161995584,0.0,12,3.0,0.10936093456692986,0.9146553682558725,0.139144847634185,0.6987616823422916,0.9125680313599798,0.32968152678803664,12,4,38,0,0,0,0
b9a54b6a-cde,generation_18,9d11c8c0,0.5247597808038168,0.8991969809624724,0.0,62,5.0,0.10936093456692986,0.9146553682558725,0.139144847634185,0.6987616823422916,0.9125680313599798,0.32968152678803664,55,30,201,10,0,0,0
408cfe84-193,generation_18,f387ccee,0.625275682108393,0.9322134140782818,0.0,361,5.0,0.2561016004481059,0.999296133678255,0.5947986445534873,0.12465071326104615,0.15170926778911498,0.5251624273900632,0,3,1465,1409,0,0,0
408cfe84-193,generation_19,77d7c989,0.4962973965967108,0.9792614598600883,0.0,9,2.0,0.9352630742198782,0.05753206541938827,0.4293824472989991,0.9312506777260662,0.7476574346084593,0.38240387224086625,9,4,39,0,0,0,0
408cfe84-193,generation_19,72812e5a,0.5017778814297161,0.8296427193811714,0.9792614598600883,23,2.0,0.014733206104051044,0.46772246311092647,0.43429612726687417,0.6702477725814209,0.06915044067617648,0.11684128342590538,22,20,87,0,0,0,0
408cfe84-193,generation_20,ac26534f,0.2612810846560847,0.22533994708994706,0.0,216,0.0,0.7144885747414729,0.30380512587654174,0.6753911689794516,0.37558931213107233,0.19565363934150115,0.7576866638615634,6,0,1243,588,0,0,0
e0711e81-6f2,generation_18,a277fe40,0.1514583333333333,0.08791666666666663,0.0,24,5.0,0.6365867766263922,0.2203887057284477,0.06553316427904021,0.36132215636429277,0.8076718437142255,0.577728851907596,22,16,80,2,0,0,0
489b6178-331,generation_18,cae4af8f,0.1559722222222222,0.08861111111111108,0.0,36,5.0,0.8586068998140123,0.8417844866451603,0.8416646433165843,0.5771218243535596,0.6525886296519819,0.26988417260053565,0,0,141,138,0,0,0
a5bedfa6-c78,generation_19,f1787264,0.6115025767154916,1.0060820765079062,0.0,26,0.0,0.2988266909676398,0.6854523460811145,0.47108469258486974,0.8818921553529028,0.3181346873272932,0.6331996042732022,23,15,117,5,0,0,0
962dacb4-c77,generation_19,abd7d8fb,0.596940046442719,1.0588800928854378,0.0,24,0.0,0.8438771283593445,0.6442219176305488,0.004559858235384517,0.4060203299971876,0.45288628082414173,0.17771845308399792,22,9,106,6,0,0,0
102b6105-bf3,generation_19,2ca5d359,0.21467500000000003,0.10994999999999999,0.0,1000,0.0,0.5553247713413505,0.6433609187615772,0.6801188914486418,0.9822859173949081,0.18244812553481538,0.3080160416626314,0,0,4938,3373,0,0,0
ef8640f2-f3c,generation_19,975a0c41,0.7084614632347822,1.1145699852930937,0.0,34,0.0,0.706669229372485,0.5093500551113479,0.12193441790413995,0.7863928371229889,0.8336698467106283,0.6897235030791953,30,32,127,9,0,0,0
ef8640f2-f3c,generation_20,3849a16b,0.5994512302239974,1.070481407816416,0.0,19,1.0,0.706669229372485,0.5093500551113479,0.12193441790413995,0.7863928371229889,0.8336698467106283,0.6897235030791953,16,10,85,4,0,0,0
ef8640f2-f3c,generation_20,a7010fd0,-0.014545454545454549,0.025454545454545445,1.070481407816416,11,2.0,0.39802339725611713,0.3773881043472833,0.34850684002404775,0.7078508165001001,0.7875462076379605,0.4816166322833244,11,4,35,0,0,0,0
ef8640f2-f3c,generation_20,3c0e7d25,0.5370110388364377,1.0485675322183299,0.5479679766354807,11,5.0,0.706669229372485,0.5093500551113479,0.12193441790413995,0.7863928371229889,0.8336698467106283,0.6897235030791953,11,4,34,0,0,0,0
ef8640f2-f3c,generation_21,6160f373,0.5665600667800818,0.9631201335601635,0.0,20,1.0,0.08937756513974926,0.24542615358321873,0.5750792621439555,0.6293087958772113,0.7414225685652927,0.27350976148745354,3,0,87,71,0,0,0
ef8640f2-f3c,generation_21,d4ffb54d,0.4636411037839628,0.9701393504250684,0.9631201335601635,14,5.0,0.706669229372485,0.5093500551113479,0.12193441790413995,0.7863928371229889,0.8336698467106283,0.6897235030791953,14,4,49,0,0,0,0
0aeaa91f-ea4,generation_19,f7f60b9a,0.21212389380530977,0.1095575221238938,0.0,113,0.0,0.06953875666627152,0.04448841970116191,0.8506825586779501,0.3828201865928942,0.8057914472799426,0.6236692240589066,5,4,432,422,0,0,0
ad6cb294-179,generation_19,fd6683f1,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.5665675144836857,0.8182553082428888,0.5157534640103723,0.6380884391324637,0.6772169176848228,0.8624183138841812,0,0,20,31,0,0,0
eba0ced3-0db,generation_19,99e42856,0.7120017682456755,1.115114647602462,0.0,54,0.0,0.9199923950818026,0.6646853773028136,0.43088748804711563,0.9011055763883767,0.8120615561850295,0.7774865758025779,48,50,178,13,0,0,0
4a99a447-dd6,generation_19,d561e02d,0.20044303797468355,0.10468354430379745,0.0,158,0.0,0.6178295396225228,0.25467163030192796,0.5382747903389999,0.6735474676920677,0.2675946366122902,0.3407528244283149,9,0,670,590,0,0,0
f4ce2050-9b4,generation_19,ad0d5da4,0.6923782648335235,1.0951013572532537,0.0,58,0.0,0.40381375878046377,0.8157969397385978,0.8704081712669138,0.6099975475145423,0.3326952001601374,0.039484772554202685,0,0,214,230,0,0,0
f4ce2050-9b4,generation_20,5f8825c5,0.6630071696489042,1.0110990850605202,0.0,118,5.0,0.9874597742303863,0.7431247843573595,0.821178380116739,0.7959219928138928,0.23188818531095912,0.009026520943677951,0,0,468,468,0,0,0
e11b09b8-fe3,generation_19,1cb7b5b4,0.5094192433821583,0.9688384867643165,0.0,12,0.0,0.47063160990642405,0.7812292218774007,0.04171510847655013,0.4509579304625524,0.7064799658869922,0.9574604501846379,12,8,41,0,0,0,0
0553917e-711,generation_19,b75f755d,0.5620960077078219,1.001692015415644,0.0,16,1.0,0.9874597742303863,0.7431247843573595,0.821178380116739,0.7959219928138928,0.23188818531095912,0.009026520943677951,0,0,75,66,0,0,0
6d606765-3e7,generation_19,314f599a,0.1495238095238095,0.08761904761904758,0.0,21,1.0,0.7713632201703877,0.20974657925481344,0.3007579849695845,0.5020440903631868,0.3863535467717956,0.45916828749562894,19,12,80,0,0,0,0
fe9b0854-a04,generation_19,2dfb298e,0.527395286764194,1.049790573528388,0.0,8,1.0,0.5910273286124629,0.13519313850373038,0.3761780665409469,0.9980205345662987,0.4551586635177882,0.5077505416457434,8,4,28,0,0,0,0
5da1f81c-ff3,generation_19,f9ec1444,0.04178571428571429,0.04642857142857142,0.0,14,1.0,0.36296007795780205,0.6085098609335171,0.23639848081184578,0.18910574791874613,0.9041361524814229,0.1763487289268122,14,18,44,0,0,0,0
c01a58be-f6c,generation_19,83eddc71,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.8575511276232515,0.6442132433407148,0.14781714044674765,0.717977317651902,0.1658387738523055,0.9921722465316107,15,8,47,0,0,0,0
90295ec6-3d8,generation_19,8289fb07,0.6337137440058525,1.038336578920796,0.0,55,1.0,0.7493679031366377,0.7078393658525438,0.20953972888482975,0.8507038279244048,0.7034522663831042,0.9909216453097809,45,42,221,16,0,0,0
90295ec6-3d8,generation_20,7e84deda,0.131875,0.07874999999999999,0.0,40,3.0,0.5493162242990157,0.8373507475491015,0.28434930742221987,0.4467423168825341,0.670906618399178,0.5157002831299227,35,26,146,12,0,0,0
4075bd63-461,generation_19,8c3786d1,0.41919667357561874,0.8783933471512374,0.0,3,1.0,0.5804650129592285,0.03914524540227182,0.9770043749755412,0.23205148374323503,0.6811859019529503,0.6875284542362502,1,0,12,14,0,0,0
a9f292d4-4d0,generation_19,2310a40c,0.4350474875920204,0.8200949751840408,0.0,12,1.0,0.24163266721988563,0.21778258480034385,0.3814673410567737,0.5932968407478886,0.41830906406516966,0.8529469626302433,12,6,37,0,0,0,0
cd18354a-c3f,generation_19,f630e52c,0.36871564013839875,0.8124312802767975,0.0,8,2.0,0.47367607524930644,0.676847262500995,0.04456882797990991,0.3977635188647224,0.7931785882602886,0.9241289051896026,8,4,37,1,0,0,0
be3925f6-6f8,generation_19,cc32f2e8,0.7442132303951694,1.0799518845191525,0.0,354,2.0,0.9406248585463826,0.623934584174305,0.6047414859055995,0.5707556568132175,0.9436239455022322,0.5354300839313586,0,0,1382,1411,0,0,0
c8a6eaef-209,generation_19,d8b26e0b,0.7810637616813464,1.0764132376484072,0.0,35,2.0,0.7500069481370749,0.703047966054949,0.773611765318484,0.5705904409185678,0.8623130008649466,0.5715045372316371,0,0,71,116,0,0,0
c8a6eaef-209,generation_20,08acd146,0.006666666666666668,0.05333333333333331,0.0,3,1.0,0.6649917634599232,0.7335425782466427,0.7102918065500398,0.35140540088301275,0.8674678320865851,0.6852571524072092,0,0,15,12,0,0,0
c8a6eaef-209,generation_20,e2b8730d,0.20221289752650176,0.10495583038869256,0.05333333333333331,1132,2.0,0.5769103534587694,0.7594224528967735,0.8220099682926989,0.590293994216555,0.597504100512542,0.3054946548929199,1,0,4491,4518,0,0,0
c8a6eaef-209,generation_20,cc4616dd,0.6990299876099103,1.0787171493709706,0.07914458186101293,913,5.0,0.7500069481370749,0.703047966054949,0.773611765318484,0.5705904409185678,0.8623130008649466,0.5715045372316371,0,0,3652,3650,0,0,0
2a7b54ba-d36,generation_19,4a5c8f47,0.09694444444444444,0.0672222222222222,0.0,18,2.0,0.4624060531548685,0.2626807197009895,0.23363151901331713,0.29559916500434813,0.5360495144814421,0.2973212331973989,17,14,65,0,0,0,0
f8654b03-7c7,generation_19,2821ba5c,0.26856883799679204,0.2268150953484227,0.0,62,2.0,0.264822171348843,0.47568622365829283,0.2448382761730885,0.45809375997751034,0.2681060170576499,0.19816755486419702,51,82,280,0,0,0,0
322ce8d9-8c0,generation_19,85ddcf1c,0.7819120142988177,1.1092785740521809,0.0,55,2.0,0.2104933086879326,0.15689789753468997,0.9349815377910057,0.6424964792948362,0.21353220511729443,0.3049192316766618,0,2,90,194,0,0,0
322ce8d9-8c0,generation_20,53934e8a,0.46000869165681474,1.0200173833136295,0.0,6,3.0,0.2104933086879326,0.15689789753468997,0.9349815377910057,0.6424964792948362,0.21353220511729443,0.3049192316766618,1,0,39,15,0,0,0
322ce8d9-8c0,generation_20,bff8dac3,0.547011185311202,0.9840223706224038,1.0200173833136295,12,5.0,0.08937756513974926,0.24542615358321873,0.5750792621439555,0.6293087958772113,0.7414225685652927,0.27350976148745354,2,0,55,27,0,0,0
91416396-ec0,generation_19,0fab6e51,0.11678571428571427,0.07642857142857142,0.0,14,2.0,0.4684355853230828,0.5935381201409918,0.2589194544851783,0.5059518082524017,0.9252444647841686,0.2038314250946096,14,14,47,0,0,0,0
84fe63fa-dee,generation_19,2709e947,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.0040578692414507955,0.6251987299156059,0.9342054556579659,0.18768014742158434,0.40383142722789644,0.634055458031656,0,0,16,14,0,0,0
9c116f34-af9,generation_19,1c3aa638,0.7628890841489248,1.099462378824165,0.0,114,3.0,0.4481564678458577,0.9678674682049616,0.5015188221377347,0.671944793419624,0.5317872451146584,0.7826955147360044,0,7,389,442,0,0,0
9c116f34-af9,generation_20,9b6f59b5,0.15726190476190474,0.08880952380952378,0.0,42,0.0,0.6840744314638302,0.8162764227538877,0.46620315509242516,0.7865251849040004,0.6719244006498439,0.7800910452692911,36,22,186,12,0,0,0
9c116f34-af9,generation_20,e2a4f997,0.12796296296296297,0.07814814814814813,0.08880952380952378,27,1.0,0.5774128486091714,0.7386087616581547,0.3117266200209373,0.7291688152713065,0.6827285459126433,0.7362095089075998,25,17,97,2,0,0,0
9c116f34-af9,generation_20,d531ba3b,0.267567140600316,0.13039494470774088,0.08347883597883596,633,5.0,0.4481564678458577,0.9678674682049616,0.5015188221377347,0.671944793419624,0.5317872451146584,0.7826955147360044,0,19,2577,2487,0,0,0
9c116f34-af9,generation_20,76ec49b2,0.21088607594936712,0.10936708860759492,0.09911753888847093,79,5.0,0.6840744314638302,0.8162764227538877,0.46620315509242516,0.7865251849040004,0.6719244006498439,0.7800910452692911,67,56,252,27,0,0,0
db3b498f-665,generation_19,4a914e86,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.9825631943759198,0.23641722226212525,0.6415960436420994,0.1460622956793154,0.3820580769966464,0.6082041143347678,1,0,13,13,0,0,0
e5427b59-5ac,generation_19,73f86bcb,0.4139694928197715,0.8824844401849976,0.0,11,3.0,0.07472722415768152,0.6071796541871137,0.4941097618381909,0.7072109464611489,0.3399757688782121,0.09634927093161538,11,14,39,0,0,0,0
27784bd9-cd0,generation_19,5658a6df,0.049523809523809526,0.0476190476190476,0.0,21,4.0,0.4688935527593945,0.6174946556337975,0.000537352542349101,0.6529803252837266,0.045737827622235994,0.7198232785217497,18,8,71,6,0,0,0
db7ceb43-217,generation_19,9f12cd49,0.6320540597533632,1.0616081195067264,0.0,16,4.0,0.16782300007192918,0.9476104175790601,0.8985993859481237,0.6655589369810637,0.19734652789884588,0.8870170962922129,0,0,68,65,0,0,0
db7ceb43-217,generation_20,438c6b78,0.7461020321564052,1.0859670580758043,0.0,481,3.0,0.16782300007192918,0.9476104175790601,0.8985993859481237,0.6655589369810637,0.19734652789884588,0.8870170962922129,0,15,1892,1898,0,0,0
db7ceb43-217,generation_21,307e1cbc,0.701937864306155,1.0871015350639228,0.0,186,0.0,0.16782300007192918,0.9476104175790601,0.8985993859481237,0.6655589369810637,0.19734652789884588,0.8870170962922129,0,3,738,739,0,0,0
db7ceb43-217,generation_21,4cb58c37,0.26862723214285716,0.1305580357142857,1.0871015350639228,448,0.0,0.3434962879831308,0.5780064585654917,0.8154750422157365,0.8236366591924139,0.21781308097975155,0.9325051003082985,0,7,1615,1758,0,0,0
db7ceb43-217,generation_21,582c53cd,0.26967625899280573,0.13071942446043164,0.6088297853891043,278,0.0,0.12860028260583922,0.5965182855811394,0.7368393240460396,0.6474338664291375,0.46938454823206927,0.5802634288898332,0,4,1108,1103,0,0,0
db7ceb43-217,generation_21,0bc08431,0.2710634328358209,0.1309328358208955,0.44945966507954677,268,2.0,0.45891497410450205,0.8253291918170045,0.8361055756333038,0.6180746889498158,0.5298297643818962,0.729260816761925,0,6,1094,1064,0,0,0
db7ceb43-217,generation_21,0b6a506f,0.0946875,0.06687499999999998,0.3698279577648839,16,4.0,0.437812412437122,0.7871114340237643,0.8056872963921149,0.6455150634898112,0.23068900716294632,0.5519838075112633,0,0,107,68,0,0,0
db7ceb43-217,generation_21,11ba09ec,0.6324390525138837,1.0455677602001812,0.3092373662119071,29,5.0,0.8793989983921873,0.977146847550678,0.46180187455577437,0.2986650659915644,0.2043262788469482,0.9578668915647248,28,38,84,2,0,0,0
db7ceb43-217,generation_22,90e6e3b8,0.0325,0.04499999999999999,0.0,10,5.0,0.2767552242748696,0.6534349944883021,0.7052697189737207,0.48363748424529596,0.4281929452697493,0.46936094218502605,0,0,43,41,0,0,0
8d026900-e73,generation_19,28dcc5a6,0.1514583333333333,0.08791666666666663,0.0,24,4.0,0.5203736246335431,0.16595067215910908,0.266874323295331,0.7338115501780704,0.1821962086122073,0.6154035515021246,22,10,56,0,0,0,0
5ec62e6a-89a,generation_19,1440e3a3,0.15515151515151512,0.08848484848484846,0.0,33,4.0,0.06195898723917859,0.17923644326518562,0.4473869439840148,0.23718207061901436,0.22142899746557765,0.7013024359986038,29,15,117,0,0,0,0
a3bf8e13-003,generation_19,9cfb293a,0.6039817131093856,1.0599634262187712,0.0,50,4.0,0.36419737925254614,0.864419967594056,0.027285472847741854,0.22912462271018796,0.18874829292504414,0.9946846911926153,45,21,140,9,0,0,0
a3bf8e13-003,generation_20,7f64dc5a,0.1288888888888889,0.08444444444444442,0.0,9,0.0,0.6040372538059453,0.7543209426123024,0.015922665541563186,0.3175724763536878,0.32081728687459293,0.5862015721383066,8,4,46,3,0,0,0
65824785-5b4,generation_19,50401b91,0.760542660382294,1.1059909811419464,0.0,159,4.0,0.5799765787827715,0.7640371904383365,0.6469718477815956,0.1322203608474577,0.8726226633082236,0.7990097675827813,0,0,651,627,0,0,0
2673b68c-e72,generation_19,ee51d805,0.7616567332200282,1.0826355003383614,0.0,59,4.0,0.47262950780030444,0.27165106010771556,0.9614226379062746,0.6108311382886886,0.5316452190704948,0.7875772828239267,0,1,239,223,0,0,0
2673b68c-e72,generation_20,0ad7362b,0.38968597515226266,0.9993719503045253,0.0,2,0.0,0.47262950780030444,0.27165106010771556,0.9614226379062746,0.6108311382886886,0.5316452190704948,0.7875772828239267,0,0,10,12,0,0,0
2673b68c-e72,generation_20,7f6a7dbb,0.09,0.06615384615384613,0.9993719503045253,13,1.0,0.30976872646391884,0.35123094686494505,0.8843069293546801,0.7481176552877717,0.47294486209535924,0.8185633408684009,2,0,58,49,0,0,0
2673b68c-e72,generation_20,17eeec7b,0.6998810106132556,1.0840173403754472,0.5327628982291858,141,1.0,0.47262950780030444,0.27165106010771556,0.9614226379062746,0.6108311382886886,0.5316452190704948,0.7875772828239267,1,0,583,537,0,0,0
2673b68c-e72,generation_20,2cef18e7,0.21452064896755166,0.10992625368731561,0.7165143789446061,678,2.0,0.30976872646391884,0.35123094686494505,0.8843069293546801,0.7481176552877717,0.47294486209535924,0.8185633408684009,1,5,2947,2553,0,0,0
2673b68c-e72,generation_20,6fe63adc,0.09,0.06615384615384613,0.5648673476302836,13,2.0,0.7066271831733435,0.4477928221410103,0.7830820619059371,0.5907933975509531,0.7376345822863635,0.6615036833776426,1,0,47,44,0,0,0
2673b68c-e72,generation_20,23c345c3,0.7051956107639643,1.0951912215279285,0.46512464733499603,125,5.0,0.40381375878046377,0.8157969397385978,0.8704081712669138,0.6099975475145423,0.3326952001601374,0.039484772554202685,2,0,491,472,0,0,0
2673b68c-e72,generation_21,28eedecb,-0.05,0.019999999999999993,0.0,5,0.0,0.7300446410153454,0.5073879222325375,0.8913005090115068,0.7033765655512907,0.38176670219072695,0.3983019018838023,0,0,25,24,0,0,0
2673b68c-e72,generation_21,5cb958cd,-0.043333333333333335,0.033333333333333326,0.019999999999999993,3,3.0,0.43362357234414106,0.5511309803558442,0.7696814728778556,0.5102058755403649,0.6571665678597842,0.04009667177563303,0,0,11,14,0,0,0
2673b68c-e72,generation_21,31f78acf,0.2680430711610487,0.13046816479400747,0.026666666666666658,534,5.0,0.28248865031438575,0.833381937061572,0.6352515294716128,0.7117764747146093,0.4274196804500984,0.3567653276306817,0,11,2156,2110,0,0,0
f00cc46f-896,generation_19,c34ab49a,0.7607862488725341,1.106028456294291,0.0,193,5.0,0.14690794512753325,0.43081083362217454,0.8071912208030857,0.8854041722868549,0.4142445051202237,0.8495493989128751,1,7,772,708,0,0,0
f00cc46f-896,generation_20,f36ee5c4,0.2143229166666667,0.10989583333333332,0.0,480,1.0,0.36896763686999806,0.28300198606295246,0.5916846436720162,0.9417123534265768,0.43470158431900596,0.6786499702793092,15,8,2133,1763,0,0,0
f00cc46f-896,generation_20,2b5eb911,0.10571428571428573,0.06857142857142856,0.10989583333333332,35,2.0,0.3634422619551524,0.5974240120302555,0.7270815342923407,0.5088122665671563,0.6434335842142236,0.8242795832478282,3,0,131,124,0,0,0
f00cc46f-896,generation_20,07b322b1,0.27644366197183096,0.13176056338028166,0.08923363095238093,142,3.0,0.5437664018369579,0.5273727088982398,0.7059663533543425,0.7280799145500362,0.6789342253112279,0.6924897414221168,0,0,518,564,0,0,0
e9ebb415-0c0,generation_19,54a6cc3d,0.028888888888888888,0.04444444444444443,0.0,9,5.0,0.06676077981177508,0.46369126295736773,0.8777305659424399,0.6021075863394771,0.029315666767935067,0.5914923305610209,0,0,37,37,0,0,0
4535d10e-c05,generation_19,053fa1dc,0.5568973135575968,0.9853735744836147,0.0,19,5.0,0.34140868630771215,0.983619933143934,0.2298369978904955,0.9633958945292581,0.8545641509075836,0.2509061848845897,18,9,66,2,0,0,0
4535d10e-c05,generation_20,bd40c3ba,0.59487644185096,0.9747528837019199,0.0,24,4.0,0.34140868630771215,0.983619933143934,0.2298369978904955,0.9633958945292581,0.8545641509075836,0.2509061848845897,22,9,82,3,0,0,0
40b7f2f8-f99,generation_19,eec1a360,0.09789473684210528,0.06736842105263156,0.0,19,5.0,0.9152766898729916,0.2827692662927874,0.2879861414838105,0.9468133633811482,0.42620382774415333,0.09330735128932877,17,11,56,0,0,0,0
d0af739f-b4a,generation_19,1b97f447,0.4838350783706981,1.010527299598539,0.0,14,5.0,0.34926454546139374,0.9668621292456592,0.35915888595961,0.04278080584066335,0.6383609704152517,0.040478920950064445,14,8,49,0,0,0,0
5a68ec51-2f5,generation_19,74798e17,0.5182780729252132,0.9826431023721656,0.0,23,5.0,0.041705808892105845,0.07770346204745293,0.06270374643909138,0.23944771078307192,0.3523701494164506,0.23893538181581775,22,13,65,0,0,0,0
8562cdfe-518,generation_20,a7520532,0.1557142857142857,0.08857142857142855,0.0,35,0.0,0.9212169438098502,0.18343958748145672,0.4519159364219383,0.5857162075441744,0.2849425730680881,0.35650929772371387,31,22,150,2,0,0,0
5c59727e-112,generation_20,9228df37,0.4285080704708743,1.0070161409417486,0.0,4,0.0,0.5191695758943324,0.20840249955192336,0.7323506984833493,0.9817143814037641,0.23827963406065722,0.9779931043243839,1,0,16,12,0,0,0
5c59727e-112,generation_21,166044d7,0.5155105890345054,0.8060211780690107,0.0,40,4.0,0.8295391470253295,0.5136385255026545,0.4288654949453119,0.04082597220028683,0.668041591749156,0.27410279303497065,36,24,128,6,0,0,0
44a3ff23-a92,generation_20,8bc17cad,0.6572961386657643,1.0845922773315286,0.0,60,0.0,0.17962815124337506,0.011620693777739888,0.5885872520877027,0.5687716351688585,0.07295788564242378,0.33250059347185856,1,0,268,210,0,0,0
44a3ff23-a92,generation_21,0b8c84f6,0.21439024390243905,0.109906191369606,0.0,533,0.0,0.13450285819156216,0.1285234236804793,0.5818332571158291,0.599040215523035,0.4071902271038582,0.30300517747965605,1,17,2238,2016,0,0,0
e187e854-2c0,generation_20,ea6fb07f,0.2688782816229117,0.13059665871121717,0.0,419,0.0,0.09251194626761006,0.9898539822195674,0.8887228536137008,0.5363107625771324,0.09137210935275664,0.5116996598315926,0,11,1194,1659,0,0,0
1a971f76-096,generation_20,137c815a,0.5053849306873359,0.9974365280413384,0.0,9,0.0,0.23064682136422565,0.8899956434514137,0.34132041444163363,0.5320030470518246,0.9501879240438149,0.37988758120324895,9,2,40,0,0,0,0
93362ae0-b48,generation_20,e6b07550,0.6594152277847443,1.0924668192058522,0.0,44,0.0,0.7899781300423943,0.3569074265932435,0.07011459014810062,0.6418845538085267,0.7766274825038579,0.3974181549236486,38,30,173,3,0,0,0
93362ae0-b48,generation_21,45754eb2,0.6467615837941487,1.0717049857701155,0.0,33,0.0,0.7899781300423943,0.3569074265932435,0.07011459014810062,0.6418845538085267,0.7766274825038579,0.3974181549236486,31,18,153,0,0,0,0
93362ae0-b48,generation_21,00642ea1,0.10086956521739131,0.06782608695652172,1.0717049857701155,23,3.0,0.475570835945351,0.6039371804888949,0.23510473891220618,0.7277199778616015,0.6493858216219587,0.5357320188154047,22,25,81,2,0,0,0
f3854032-aab,generation_20,0474f989,0.387614167404247,0.7809426205227796,0.0,7,1.0,0.024559062653908725,0.6364705361385427,0.7028770945863893,0.6911184032782326,0.4431120621851099,0.2764327801505453,0,0,29,29,0,0,0
