lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e449b777-e40,generation_30,d13a4697,0.510064643403296,1.1867959534732588,0.9323518811951995,2,6.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,0,11,8,0,0,0
e449b777-e40,generation_30,d619f027,0.42682413722688217,1.1536482744537644,0.9444682655893928,2,6.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,0,11,11,0,0,0
e449b777-e40,generation_30,7d0e5819,0.8470483527796686,1.2795133722260037,0.9539764478105006,288,7.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,8,1160,1135,0,0,0
e449b777-e40,generation_31,ee578219,0.30153052929338126,1.1459182014439053,0.0,1,0.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,0,5,8,0,0,0
e449b777-e40,generation_31,80af523e,0.2731589958158996,0.131255230125523,1.1459182014439053,239,0.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,3,946,947,0,0,0
e449b777-e40,generation_31,edf316b3,0.5116143508350349,1.1898953683367366,0.6385867157847142,2,0.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,0,9,12,0,0,0
e449b777-e40,generation_31,dbdfec48,0.5532810175017016,1.2065620350034032,0.8223562666353882,2,0.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,0,7,9,0,0,0
e449b777-e40,generation_31,6c0b19ba,0.804551676319904,1.2671970814149949,0.918407708727392,631,1.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,18,2511,2477,0,0,0
e449b777-e40,generation_31,8b47d296,0.499744815007667,1.1852039157296197,0.9881655832649126,2,1.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,0,7,10,0,0,0
e449b777-e40,generation_31,0bc47a27,0.22274242424242424,0.11324242424242421,1.0210053053423638,550,1.0,0.42050125436995417,0.7142993123219137,0.7888387289903303,0.4631055696946078,0.957676060943508,0.7873903130161142,0,8,2135,2179,0,0,0
e449b777-e40,generation_31,de2bce1c,0.524114350835035,1.1815620350034033,0.891324893756658,3,1.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,0,10,12,0,0,0
e449b777-e40,generation_31,43871143,-0.31,-0.019999999999999997,0.9276045364125013,1,1.0,0.21400683469344,0.711148863136756,0.9516700746410394,0.4521334993775869,0.5240019692113145,0.4746392568230877,0,0,5,8,0,0,0
e449b777-e40,generation_31,26191114,-0.06416666666666666,0.03833333333333332,0.822315143477779,2,2.0,0.42050125436995417,0.7142993123219137,0.7888387289903303,0.4631055696946078,0.957676060943508,0.7873903130161142,0,0,9,10,0,0,0
e449b777-e40,generation_31,a8cb949c,0.4280602294582234,1.1561204589164469,0.7439169624633344,2,2.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,0,9,11,0,0,0
e449b777-e40,generation_31,7ff5d7ce,0.6607983246963188,1.2358823636783518,0.7813900075954355,3,3.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,1,0,15,8,0,0,0
e449b777-e40,generation_31,7c0e9cce,0.5354591007219527,1.199489630015334,0.8192643706023452,2,4.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,0,11,10,0,0,0
e449b777-e40,generation_31,d4a1a9a3,0.22767680339462515,0.11546676096181042,0.8485124674802674,202,4.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,7,841,799,0,0,0
e449b777-e40,generation_31,eb644741,0.7303643508350349,1.2440620350034033,0.7961520598718063,12,4.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,1,1,58,46,0,0,0
e449b777-e40,generation_31,6b4ef16a,0.17516666666666664,0.09566666666666664,0.8260127248805794,50,4.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,0,199,191,0,0,0
e449b777-e40,generation_31,987abd7f,0.8047417317874159,1.267226320717689,0.7803660962422098,1000,5.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,1,18,4003,3953,0,0,0
e449b777-e40,generation_31,82617cb6,0.8517671260099476,1.2828445968474815,0.8090049329760616,203,5.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,5,802,799,0,0,0
e449b777-e40,generation_31,312a0bf6,0.524114350835035,1.1815620350034033,0.8353293587466959,3,5.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,0,13,13,0,0,0
e449b777-e40,generation_31,da31e062,0.5113935627915568,1.1894537922497803,0.8535521311812594,2,5.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,0,10,9,0,0,0
e449b777-e40,generation_31,f7a0d47c,0.42828101750170156,1.1565620350034032,0.8703472142346854,2,6.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,0,11,11,0,0,0
e449b777-e40,generation_31,f65c2726,0.8428329567309508,1.2814701092660974,0.8839764914141481,1001,7.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,33,3990,3949,0,0,0
e449b777-e40,generation_31,e36a6f74,0.518197195960048,1.1792515347772388,0.9020443831346914,3,7.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,0,14,12,0,0,0
e449b777-e40,generation_32,298bf0b9,0.7620677133690115,1.2546373572399534,0.0,37,0.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,0,164,142,0,0,0
e449b777-e40,generation_32,b1f57f68,0.7491848304861286,1.2526553752579714,1.2546373572399534,15,0.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,0,58,61,0,0,0
e449b777-e40,generation_32,238fc51a,0.46549435429565245,1.1738458514484478,1.2536463662489625,2,1.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,0,8,10,0,0,0
e449b777-e40,generation_32,8c39bf04,0.7527959415972397,1.253210930813527,1.227046194648791,18,1.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,0,68,75,0,0,0
e449b777-e40,generation_32,62255f84,-0.040357142857142855,0.04785714285714284,1.233587378689975,2,1.0,0.42050125436995417,0.7142993123219137,0.7888387289903303,0.4631055696946078,0.957676060943508,0.7873903130161142,0,0,7,9,0,0,0
e449b777-e40,generation_32,7089c891,0.5012086400099381,1.188131565734162,0.9964413315234084,2,2.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,0,9,9,0,0,0
e449b777-e40,generation_32,11a84c66,0.8048011223928497,1.2670903263244138,1.0283897038918675,1738,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,6968,6905,0,0,0
e449b777-e40,generation_32,2f717882,0.8464779638128984,1.2814543301817072,1.0624897928108026,313,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,1270,1182,0,0,0
e449b777-e40,generation_32,cd87fefc,0.7995227978878544,1.2677256852611674,1.0898603599821657,298,2.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,1,6,1142,1178,0,0,0
e449b777-e40,generation_32,62395e4f,0.4714467352480334,1.1762268038294001,1.1096231739020548,2,3.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,0,11,12,0,0,0
e449b777-e40,generation_32,219c5356,0.762298865573848,1.2546729191176207,1.1162835368947892,38,4.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,2,145,146,0,0,0
e449b777-e40,generation_32,a2fb5d88,0.46549435429565245,1.1738458514484478,1.1288643898241375,2,4.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,0,8,9,0,0,0
e449b777-e40,generation_32,9c06a30b,0.7995717352480334,1.2677332140858104,1.1326128449594968,312,4.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,5,1240,1212,0,0,0
e449b777-e40,generation_32,da8ef68d,0.7516673169355931,1.2471942829939933,1.1430067195076747,57,4.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,240,227,0,0,0
e449b777-e40,generation_32,c0f13014,0.2289104256021115,0.11565654899373141,1.150448688328126,866,5.0,0.42050125436995417,0.7142993123219137,0.7888387289903303,0.4631055696946078,0.957676060943508,0.7873903130161142,0,17,3483,3429,0,0,0
e449b777-e40,generation_32,9294b631,0.755031072597431,1.250624394190846,1.081462545705833,83,5.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,2,0,330,317,0,0,0
e449b777-e40,generation_32,a438c3e0,0.42978006858136664,1.1595601371627333,1.0920351612361463,2,6.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,0,10,10,0,0,0
e449b777-e40,generation_32,8928ff6c,-0.1475,0.0049999999999999975,1.0960072186435925,2,7.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,0,12,11,0,0,0
e449b777-e40,generation_32,795224e9,0.8449040593541465,1.2849638280508533,1.0353957064967263,867,7.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,13,3463,3445,0,0,0
e449b777-e40,generation_33,68d2cd42,0.5731933846803339,1.2178153407892391,0.0,2,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,8,11,0,0,0
e449b777-e40,generation_33,ae976169,0.1495238095238095,0.08586080586080584,1.2178153407892391,39,0.0,0.42050125436995417,0.7142993123219137,0.7888387289903303,0.4631055696946078,0.957676060943508,0.7873903130161142,0,0,156,155,0,0,0
86cff19c-f5c,generation_28,8277a3dd,0.8346865913882907,1.261965775369174,0.0,486,1.0,0.9010652644844527,0.896125234803042,0.7837633584385556,0.005218911779341973,0.4585281450423948,0.10402777519926865,0,0,1916,1942,0,0,0
a25b78d5-610,generation_28,26a7743e,0.6944673491575541,1.2096243534875222,0.0,29,2.0,0.9793052871694491,0.1627735146543392,0.2022170150483973,0.7511200859332249,0.4398800092768429,0.7681440804364852,27,14,98,0,0,0,0
4df6151d-f07,generation_28,4ceab8e8,0.6749045665568437,1.204354587659142,0.0,11,2.0,0.8698357596585388,0.248540265573872,0.40082342480044897,0.8979184703166286,0.2037347365802331,0.41303875052931494,11,6,43,0,0,0,0
28585f2d-a29,generation_28,f49d5523,0.7926845451120583,1.245453123837562,0.0,204,3.0,0.647164503697065,0.11535822724785838,0.5442038428947176,0.5517205047421068,0.9190151923832595,0.6945291125846578,11,0,864,777,0,0,0
b4f194b5-063,generation_28,13ca1e7b,0.4599250180437251,1.1531833694207836,0.0,2,3.0,0.1576165627866084,0.3949191497199669,0.7574396237505254,0.009693459697309281,0.5343032643617662,0.48350787067955747,0,0,11,12,0,0,0
fb8734a5-4f7,generation_28,b4548c7a,0.6761287911638239,1.2068030368731022,0.0,11,3.0,0.4683899509997631,0.8115555346617296,0.060032356088357997,0.5407748546626152,0.13962959116323148,0.37028879038051743,11,6,42,0,0,0,0
d5b34d17-cf5,generation_28,cdef889a,0.7081767291768324,1.2138689863039753,0.0,23,4.0,0.8185123356899591,0.757678460365176,0.4583202503564072,0.036037862566867584,0.9801451104230451,0.09131993173796848,20,9,89,7,0,0,0
f892dc6b-8f7,generation_28,fb8d023b,0.6050946498875017,1.1816178712035748,0.0,7,5.0,0.2866454583237208,0.27293621544846713,0.8971014201932139,0.11964621797682895,0.17150071253963506,0.18937626023973264,1,0,48,13,0,0,0
e063d76d-ff2,generation_28,12f95825,0.6344621244971572,1.1901363702064356,0.0,11,6.0,0.6254416548657349,0.6358122563911519,0.293360308199488,0.29427098253852124,0.9128342474992337,0.3643401254257945,11,3,41,0,0,0,0
6172cab9-29b,generation_28,e0b5218a,0.4723409123759451,1.1446818247518902,0.0,3,7.0,0.18093310495157922,0.5632149463384448,0.6663559022598441,0.20825504735011435,0.6573461484031733,0.7444793286064493,0,0,15,13,0,0,0
4f4cf9ab-453,generation_28,1d062760,0.7072813885664212,1.2159913485614138,0.0,20,7.0,0.1934326397331707,0.3024594698256826,0.05439713009782521,0.37733677298228807,0.45529303507909846,0.9322610746774662,19,8,65,0,0,0,0
ad12b4c5-36b,generation_29,f555fa9f,0.4565893995355631,1.156035941928269,0.0,2,2.0,0.7006679532085542,0.7290891661506254,0.9431846639798814,0.0696444099717708,0.5033650215729448,0.6582470445033888,0,0,8,10,0,0,0
6210ee9d-b9d,generation_29,86514c3e,0.714955370786611,1.2299107415732218,0.0,7,3.0,0.18756718386862858,0.7831650246818151,0.11655531040399225,0.904431073766083,0.07925709965910421,0.34896484748951573,7,5,31,1,0,0,0
7c9adc80-fd9,generation_29,37a2cf85,0.11723214285714284,0.08089285714285713,0.0,8,3.0,0.019318610044669837,0.16260074119059764,0.3567740333855829,0.4525956639232436,0.3754174579768925,0.7746216220145494,7,4,31,0,0,0,0
d1c36444-78d,generation_29,eb1baa33,0.7521382452524581,1.2357050619334875,0.0,35,4.0,0.010678209051258492,0.9693390106622722,0.34683306294866734,0.5962411549117808,0.6721480589370561,0.4713842907394965,30,22,105,3,0,0,0
faa11837-202,generation_29,c6b4a3c3,0.5101934660247062,1.1632440749065551,0.0,3,4.0,0.5322112880030163,0.18975846820523912,0.8020113186703562,0.12982784249702162,0.8583263406230344,0.8468091113160788,1,0,9,12,0,0,0
80259dd0-a4e,generation_29,065e9c2a,0.7213491829060191,1.2360316991453717,0.0,10,4.0,0.7309782080415742,0.3240355707712874,0.13854746182829158,0.7824413874684633,0.6864880203220995,0.9012662957433087,10,4,39,0,0,0,0
03a34955-55a,generation_29,42da5d6f,0.6174353710684806,1.2062993135655324,0.0,3,5.0,0.7252693559316596,0.338664944065894,0.5170632456086484,0.12453800317128794,0.45246067505915377,0.02825114876074375,0,0,11,13,0,0,0
b7cd0e05-dc2,generation_29,f42ab7b8,0.6618253733822097,1.212222175335848,0.0,10,5.0,0.004013440643874988,0.5920435243128604,0.32719623542601095,0.8197476747902422,0.7457352503105952,0.8676806224720468,10,2,41,0,0,0,0
40e7570a-4c2,generation_29,add20b72,0.6363513042974678,1.2012740371663642,0.0,6,5.0,0.18777990778774067,0.37576078537548807,0.1969910900046299,0.690087107890454,0.5890316905363044,0.48493255572666527,5,3,26,0,0,0,0
570b2710-674,generation_29,63bc2060,0.6991489233450869,1.2197264181187453,0.0,12,6.0,0.7670774494152419,0.17242628319892628,0.3261901728113845,0.14732708509051373,0.2141461430331093,0.08461497313441813,12,10,39,0,0,0,0
59cb242f-a0e,generation_30,5bf19c5c,0.8434173399070398,1.2789547548609839,0.0,533,0.0,0.260969374828948,0.8947533030610938,0.9139758599122774,0.7013932241545594,0.10483342104138016,0.12582047718518563,0,15,2123,2097,0,0,0
51cbca64-254,generation_30,7a590e5a,-0.31,-0.019999999999999997,0.0,1,0.0,0.6024245759294988,0.2541320557994413,0.9431842930009448,0.5168179943519813,0.05758950913208993,0.4373473356023747,0,0,5,8,0,0,0
92b8fad5-8a8,generation_30,f57da5f2,0.6958950789701448,1.2298853960355276,0.0,9,0.0,0.14982640279244253,0.9757067893752811,0.3316687122205595,0.6224412851138027,0.27470040828780795,0.18992110605773682,9,4,40,0,0,0,0
e47b54c2-7e0,generation_30,ae4e0931,0.7234908038935488,1.240314941120431,0.0,10,1.0,0.3342275934663652,0.12697850416980438,0.10725331960991036,0.7848671885872527,0.3510471611675423,0.7418757647336669,10,10,35,0,0,0,0
cd6af822-aa1,generation_30,5d37fa4f,0.5695884529271056,1.2106054772827826,0.0,2,2.0,0.934446194456799,0.9791255250488,0.8463131218712276,0.9721930735540226,0.45762067975921594,0.7480399551107322,0,0,10,10,0,0,0
86bfbb91-a0d,generation_30,9a044e49,0.6960701689729141,1.2302355760410661,0.0,9,3.0,0.9809115479131926,0.36821548597642995,0.4586946670150118,0.3994498712341945,0.8076209050526204,0.5558028566240778,9,2,29,0,0,0,0
5ec43f7f-0ac,generation_30,673a0c65,0.6476574705602155,1.2286482744537643,0.0,3,3.0,0.9245768362879228,0.05302593633547037,0.9812990066073541,0.6312843648236539,0.010862772344412353,0.7536476827598677,0,0,12,13,0,0,0
e4f7f6d6-19d,generation_30,e18e9acc,0.7605805164191691,1.2487800804573859,0.0,45,4.0,0.5394909304093464,0.6080924244960528,0.058341927627075574,0.9433286305145192,0.6474667812664914,0.03626880568759194,44,24,149,2,0,0,0
134e6d68-135,generation_30,8b70d3fb,0.4956124748244297,1.1769392353631452,0.0,2,4.0,0.09229041293082574,0.36807183083856976,0.8431738402514369,0.8241903917733697,0.46951474111276204,0.525951049207245,0,0,13,12,0,0,0
0420bda6-5e4,generation_30,579f95f4,0.7272705657983108,1.2438268458823358,0.0,8,6.0,0.6110023476507884,0.12133988514506111,0.2360493931585146,0.1634616275357308,0.5856249242063014,0.12223139317465037,8,3,30,0,0,0,0
83d7fcda-b6d,generation_30,ac2caedc,0.4241839033958582,1.1483678067917165,0.0,2,6.0,0.3003076838261496,0.2317240391119051,0.9536511841265228,0.6094116113762829,0.7923704688756494,0.3926355644731512,0,0,11,11,0,0,0
f0e1d471-7d9,generation_30,45d07622,0.6782130261157711,1.2230927188982088,0.0,9,6.0,0.7237382372915113,0.012243523035914361,0.4314267054012988,0.8645823996239498,0.7227133626693911,0.13905505091035408,9,2,31,0,0,0,0
0a0885d0-e38,generation_30,50bdcbb6,0.6712919043669701,1.2173090834592148,0.0,13,7.0,0.9359882453681705,0.8539759879760492,0.7229258866104091,0.8465076806789145,0.4416317003141659,0.9599145766927896,1,0,51,48,0,0,0
74a0cd0d-469,generation_30,26c5ee14,-0.1475,0.0049999999999999975,0.0,2,7.0,0.7903195126114595,0.37536209719373836,0.7673948482333817,0.06626974910418326,0.15885342114878465,0.9402528290949158,0,0,10,10,0,0,0
c6583c4c-573,generation_31,953deadb,0.5658162435790955,1.1982991538248577,0.0,3,0.0,0.8119886434899529,0.29103102515744883,0.6799365724243991,0.18077352562645732,0.7093006968891791,0.5537865214832973,0,0,13,10,0,0,0
dcbe2e22-6b9,generation_31,6775009a,0.26542951153209243,1.1308590230641848,0.0,1,1.0,0.20471484108065874,0.3682034586220708,0.931796920248047,0.10562186286186748,0.4507584605203494,0.8688642004756202,0,0,6,8,0,0,0
43927f13-4f7,generation_31,4801061a,0.7569796940365826,1.2475999410685568,0.0,31,1.0,0.45051757215765464,0.9504151387112244,0.3888472846656361,0.895094381073535,0.4097733643138941,0.8741672511359191,27,22,142,7,0,0,0
8629f325-990,generation_31,1f5bfc2d,0.8027496557251979,1.2634326824272448,0.0,759,2.0,0.16051788663529987,0.7143045707766458,0.7259285912852058,0.44036599412979704,0.3314368297525552,0.8852633988874978,0,12,3076,3004,0,0,0
d04e4e15-f49,generation_31,7b8120be,-0.1475,0.0049999999999999975,0.0,2,2.0,0.29012410786230003,0.7946791852903422,0.5749281498204728,0.3332134361516301,0.03726024860120347,0.5028066316357784,0,0,9,11,0,0,0
b6b15d27-994,generation_31,4f59319a,0.6832810175017016,1.2265620350034032,0.0,10,3.0,0.614032847239852,0.07765061600058387,0.3940680693241392,0.5485942746181441,0.9127203320955588,0.566459475168458,10,6,40,0,0,0,0
287d6147-9e0,generation_31,e1330f32,0.7652159953790497,1.2519466207064642,0.0,83,4.0,0.0686511172539439,0.8112079939494785,0.19598555910099602,0.08722739526817813,0.7710594556811465,0.6638501109753054,73,54,314,23,0,0,0
d9e7a9fa-373,generation_31,1e6c6d68,0.7430588030995626,1.2425278626093816,0.0,26,4.0,0.11424567959815057,0.4273304828437021,0.6175484157010771,0.15783969008765042,0.5824235649376122,0.012086249144434902,3,0,106,69,0,0,0
b3df1ef9-e3d,generation_31,1be671e2,0.6793184004209813,1.2253034675086294,0.0,9,5.0,0.5405111248925336,0.04803950872558538,0.4180912107924426,0.9360429062914537,0.7824990725520999,0.3780348327052496,9,4,30,0,0,0,0
657932a6-a4e,generation_31,603a33b9,0.6911242792900388,1.228677130008649,0.0,8,6.0,0.38738018056038026,0.4025792627400695,0.4341665966609276,0.18129439448250717,0.10947670939368859,0.622544056419629,8,4,28,0,0,0,0
d367eee9-197,generation_31,32224e59,0.6956381681789278,1.2293715744530935,0.0,9,6.0,0.9205679432331173,0.05547337031293886,0.2274612881677882,0.020662228314682674,0.47134026629129067,0.5635435637802435,9,4,31,0,0,0,0
d1d4c43e-29d,generation_31,5a40bc2f,0.7462407876166441,1.2465045637390355,0.0,29,6.0,0.10650039187919358,0.27081136397601835,0.0075889807211577676,0.2203521339026675,0.940281711420891,0.7796663820222958,27,10,98,0,0,0,0
b4fd6408-560,generation_31,c3fceac8,0.4283162435790955,1.156632487158191,0.0,2,7.0,0.14624406123563505,0.979201363116223,0.6715977458990767,0.7608472085390859,0.3271837859806661,0.41442059598338377,0,0,12,12,0,0,0
029fa933-67d,generation_32,b21a76eb,0.8042478000339998,1.2670051998076677,0.0,439,0.0,0.1479707621660653,0.9520973851032125,0.9569288257248597,0.10698627083572099,0.7681330182858657,0.9843776986542588,0,4,1765,1739,0,0,0
1c3eda76-913,generation_32,8ad69637,0.5907410180277016,1.2100534646268317,0.0,3,0.0,0.5619799053729948,0.7920452259125421,0.7828250464803286,0.9654633381208918,0.6460366520198619,0.5091440063493939,0,0,13,9,0,0,0
52f8c0c2-7e0,generation_32,4ca36fc2,0.6895782158364105,1.2291564316728212,0.0,12,0.0,0.33350940428081777,0.0885734007633685,0.4325807511358579,0.1780538422323792,0.38253124624450163,0.6323960702205058,12,3,52,0,0,0,0
10433342-ced,generation_32,ed765c7e,0.6811689574702555,1.2290045816071777,0.0,9,0.0,0.4715307795799154,0.12283452110364523,0.5061287394334184,0.7501039144553764,0.3672980383791047,0.5186028240577767,1,0,52,22,0,0,0
5af398ab-b08,generation_32,b7e247d8,0.7997779263362937,1.2677649357916965,0.0,389,1.0,0.05434607085843801,0.7361788943800092,0.9608301091111824,0.4816025494777064,0.3199955766120657,0.02879278076323022,0,15,1556,1535,0,0,0
377b7248-5c8,generation_32,14389c35,0.5365743513610349,1.2017201312934984,0.0,2,2.0,0.4680205845027443,0.4513473282273699,0.9210396791618853,0.06772315962074527,0.9822576818694461,0.7489335146142326,0,0,9,9,0,0,0
f82a7ba4-2b4,generation_32,36cac218,0.4294314942181777,1.1588629884363555,0.0,2,4.0,0.11038464674177906,0.31616982834394913,0.6874902209481274,0.18664859674880585,0.9966617206360106,0.3896556157490043,0,0,8,9,0,0,0
47f971ea-8b9,generation_32,1c0cd749,0.7144761370753206,1.2378808455792127,0.0,16,4.0,0.1464074655204295,0.6284452068619881,0.3086222824435072,0.25793311512209405,0.9817693351268627,0.23195935854559613,14,4,64,3,0,0,0
fa17db13-1f7,generation_32,0e1577e2,0.798799888931621,1.2647018581728695,0.0,1378,4.0,0.40937696129856205,0.96295521148065,0.940524198581688,0.8225117928088521,0.6880200010791695,0.8483278329586759,1,32,5507,5449,0,0,0
f8f9cd0f-062,generation_32,503db19e,0.6793928808453676,1.2302143331193067,0.0,6,5.0,0.5736723879334082,0.43312448202042453,0.34932336127069896,0.7867311125500778,0.47855933532283457,0.0967901995748679,6,3,24,0,0,0,0
ae92cae2-c36,generation_32,a09f0fde,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.3188545480232934,0.6412364374861819,0.5764803483460565,0.8554001195580287,0.06399775740748459,0.7067907508116733,0,0,13,13,0,0,0
5048da78-1e7,generation_32,550ea158,0.5550267323134159,1.1957677503411175,0.0,3,6.0,0.1093499147336372,0.4429071648919065,0.967705688291063,0.24229189326165512,0.3987558553788473,0.5555465529761447,1,0,14,11,0,0,0
369bb4c0-281,generation_32,6cccdb4c,0.42978006858136664,1.1595601371627333,0.0,2,7.0,0.947110462658343,0.8927708200110783,0.6097910961442876,0.9114382374962091,0.6989641623762664,0.3081390998373821,0,0,11,11,0,0,0
18861000-f3b,generation_33,6d2bed54,0.7020115914389111,1.2354517543063936,0.0,10,1.0,0.9449352523127503,0.5789138852033693,0.35210770793620916,0.2600502787374528,0.9576014883620094,0.5502118718832283,10,8,40,1,0,0,0
373a7ae4-e38,generation_33,a16f325a,0.6654631665204046,1.215774817889294,0.0,33,1.0,0.7959894779281422,0.6694203610878497,0.46157632590457687,0.284763605444331,0.1811725521687264,0.3886211021706325,31,16,128,6,0,0,0
0a9c257e-c5a,generation_33,c77b095d,0.6407546846656411,1.2148427026646156,0.0,9,3.0,0.25781190052672187,0.035588896824889193,0.49182400022746187,0.4453916415964798,0.31252130765836283,0.8157702069979729,9,4,33,0,0,0,0
a99c2197-0a9,generation_33,f47eccb3,0.8455546846656412,1.287376035997949,0.0,1125,4.0,0.9800917818043043,0.7582976046109402,0.9369677307807524,0.3268601558031903,0.25813448910794334,0.4837588360759344,0,0,4430,4497,0,0,0
a01d4d44-ba9,generation_33,e20e2f6f,0.6446306390579587,1.217832706687346,0.0,6,4.0,0.4650132686205386,0.6919765715766149,0.6407109074633366,0.04802512419022209,0.015276806801471032,0.8398078290292849,0,0,22,24,0,0,0
35aae406-a68,generation_33,a7b90775,0.8052427379747786,1.2689158867404833,0.0,466,4.0,0.4848169275742511,0.5695811803362782,0.6740847198458947,0.9001704492778007,0.22335844307439934,0.20721478265596494,0,6,1781,1840,0,0,0
2b3248e5-6ac,generation_33,1962af55,0.1114285714285714,0.07999999999999999,0.0,7,5.0,0.7455707033526543,0.22242568465042467,0.8725073507997153,0.9449679728435848,0.020013320453927896,0.30166478737430724,1,0,25,20,0,0,0
5e730629-7c0,generation_33,f6e01c5d,0.6097629660084812,1.199013111504142,0.0,13,5.0,0.16885518343158767,0.8836137774459627,0.18145926342728247,0.9903875676409086,0.46324264709885377,0.4003193975630519,13,4,52,0,0,0,0
8c444e9f-4e8,generation_33,edf6b66a,0.767887747656794,1.254377756361892,0.0,139,6.0,0.6263385217807174,0.4917589472638202,0.6849551810076272,0.4303569817296733,0.12412091530562952,0.7467612830559389,4,0,619,468,0,0,0
