lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b084eca5-11e,generation_23,f8f9c9d1,0.5827831257262381,1.1284233943096191,0.0,14,4.0,0.2963701034941244,0.46295893303219127,0.5011184901699632,0.8211083103608876,0.25162228133609277,0.31504941916519447,1,0,50,46,0,0,0
b6c35181-e51,generation_23,3b6823a3,-0.016249999999999994,0.03749999999999999,0.0,4,4.0,0.4089113864755034,0.3739256824694346,0.5227609696532163,0.36164920694127267,0.4164095038734319,0.0686101782789601,0,0,23,13,0,0,0
b1b77d66-45f,generation_23,f99f7172,0.5153724114405238,1.1057448228810476,0.0,8,5.0,0.04856827226981286,0.9603994562630596,0.9249769520229376,0.8710945856678787,0.6863479220673162,0.04721676505899719,1,0,40,15,0,0,0
67bf8110-832,generation_24,dc4ab6d3,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.8793768251989387,0.4406748799619904,0.07596481793437437,0.16991822455925032,0.5311923890420083,0.740838117166212,9,2,41,0,0,0,0
d2997206-00e,generation_24,e07c52ca,0.6348850676205539,1.164315589786562,0.0,11,0.0,0.9078598172642656,0.8759704562919881,0.10719309571086488,0.4836777518065326,0.17880052197795804,0.9637896285525017,11,6,39,0,0,0,0
dc425e7a-2d1,generation_24,47c496b1,-0.016249999999999994,0.03749999999999999,0.0,4,0.0,0.2521718928595811,0.16855808586913001,0.6491993591254448,0.5140147039882523,0.8310461982396721,0.2654309696701733,1,0,12,15,0,0,0
2af86e2c-28d,generation_24,1ed36e12,0.12374999999999999,0.07749999999999999,0.0,20,0.0,0.8115924199626275,0.5098732138491939,0.24083347944730038,0.9344357980264661,0.1420541095601573,0.8399212255530475,19,10,87,2,0,0,0
a4e6dec6-1e5,generation_24,7c8df713,0.6536476702964713,1.1672953405929427,0.0,10,0.0,0.6456515706414165,0.08171706176129279,0.27276846571516744,0.7131903908662458,0.05525648837275776,0.47561288925820344,10,2,46,0,0,0,0
6102ad43-e8f,generation_24,e31e51d7,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.9964826208045442,0.5678969446394653,0.14579490158230746,0.36536855576611627,0.1611343956436473,0.6238582269676982,9,8,31,0,0,0,0
235faef3-859,generation_24,a7c247ad,0.08791666666666667,0.06583333333333331,0.0,12,1.0,0.8652808496764478,0.10898778220638361,0.024575205932709343,0.2683073633842077,0.3916062523474806,0.43210083138527033,12,6,43,0,0,0,0
ffed5bde-b0b,generation_24,d484f524,0.10296296296296296,0.06814814814814814,0.0,27,1.0,0.8534191977748672,0.27351183896809217,0.27893547137788466,0.6161523266655091,0.5390799140344467,0.5138780631676669,24,11,58,0,0,0,0
2711df59-e12,generation_24,69f94704,0.1495238095238095,0.08761904761904758,0.0,21,1.0,0.8397671396363462,0.7567936808822463,0.8987187650753198,0.6343193285857209,0.8272425968677972,0.0819252721471968,1,0,73,79,0,0,0
a91086ec-9c6,generation_24,de982be3,0.5390572189985874,1.124268284151021,0.0,13,1.0,0.4921306144548745,0.5898900277097852,0.17500677478590365,0.08466578058142682,0.9235444961284758,0.05237964436014897,13,10,59,0,0,0,0
abeaa0a8-9eb,generation_24,20ade791,0.5903025366249793,1.1472717399166252,0.0,9,1.0,0.33840219950064876,0.9087863805936832,0.9044833538828492,0.38423550414049634,0.19921676194812843,0.07263450252959469,0,0,45,38,0,0,0
f12accba-378,generation_24,679ea532,0.8486410484817978,1.2341242022267533,0.0,38,1.0,0.8461181528073256,0.7269853954759584,0.555081695516972,0.20057996510425502,0.5657160446329961,0.21705445592034778,0,0,134,147,0,0,0
f12accba-378,generation_25,24c243e7,0.2691243654822335,0.13063451776649743,0.0,394,0.0,0.8461181528073256,0.7269853954759584,0.555081695516972,0.20057996510425502,0.5657160446329961,0.21705445592034778,0,0,1446,1552,0,0,0
f12accba-378,generation_25,db7d8636,0.6408104364565844,1.1761663274586234,0.13063451776649743,11,1.0,0.8461181528073256,0.7269853954759584,0.555081695516972,0.20057996510425502,0.5657160446329961,0.21705445592034778,0,0,49,40,0,0,0
f12accba-378,generation_25,29eb1ce3,0.2678077753779698,0.13043196544276456,0.6534004226125604,463,1.0,0.8954059681895142,0.7094545389244301,0.5808389064090718,0.2519480441105695,0.7515455290145159,0.5048116504102622,0,0,1817,1841,0,0,0
f12accba-378,generation_25,b93c1346,0.1327777777777778,0.07888888888888888,0.4790776035559618,45,2.0,0.8954059681895142,0.7094545389244301,0.5808389064090718,0.2519480441105695,0.7515455290145159,0.5048116504102622,0,0,203,164,0,0,0
95780681-3ad,generation_24,5a3f4615,0.5750365591853603,1.1367397850373873,0.0,9,2.0,0.90441120461289,0.9046412473570848,0.26940988059158144,0.7491526487244674,0.5243749046132345,0.8801366598000921,9,8,34,0,0,0,0
54fd2240-8c8,generation_24,bf279310,0.7580579731464004,1.2078806521751537,0.0,51,2.0,0.9477826911567493,0.43936881806151173,0.19665405068215236,0.13427786616308213,0.33245581897132903,0.057811901941958954,43,41,134,1,0,0,0
cefb8e65-c59,generation_24,b8410157,0.456097188832675,1.11219437766535,0.0,3,2.0,0.528935587921498,0.6912035449203775,0.5983246848826815,0.6742107829979236,0.7659824159476314,0.09515817424177797,0,0,15,13,0,0,0
a098c766-fc1,generation_24,877bfaca,0.6066180221660082,1.1507360443320165,0.0,16,2.0,0.16638622077056042,0.33138813943034107,0.2972331206274377,0.6619857870113891,0.7744899978858449,0.9040748187257687,16,20,76,0,0,0,0
008163d4-ca2,generation_24,c277e172,0.6773934851289712,1.1770091924801647,0.0,27,2.0,0.566933695702723,0.41730570133823897,0.7438087100970341,0.9587367122484216,0.6165674486198309,0.5024514444261647,1,0,117,93,0,0,0
8b5c33ee-557,generation_24,bbd3e3f2,0.6960016634430317,1.1853366602193969,0.0,18,3.0,0.5751392566717302,0.019599536447475252,0.2154518979443103,0.9501640249166943,0.6551873682236473,0.4519629428207095,17,10,73,0,0,0,0
3e6a6fea-5b0,generation_24,a2c29648,0.7523934851289713,1.2070091924801647,0.0,27,3.0,0.6009089347066593,0.9286985515081735,0.8287232679704601,0.2736979344853685,0.2433370000924162,0.37443936159257785,0,0,112,101,0,0,0
4e88c365-2a5,generation_24,54ceef65,0.706692426927913,1.1876705681415403,0.0,42,3.0,0.3573973818763536,0.6589966383969533,0.18847616185863414,0.9481583260281902,0.2699481226313454,0.06044032408291633,36,53,113,7,0,0,0
69f89d81-962,generation_24,d533052d,0.6348850676205539,1.164315589786562,0.0,11,3.0,0.19417596112774715,0.9292400000630328,0.2856758363928411,0.6133625263390525,0.48042531070485117,0.22481435662759575,11,6,41,0,0,0,0
36879bbf-e57,generation_24,460f7d3a,0.7427734352148035,1.2017630866458233,0.0,37,3.0,0.534995550055892,0.4302714106076957,0.5779590099476635,0.0006077885664197424,0.34824536650173843,0.3730057707413694,3,0,155,126,0,0,0
acbf6ffc-669,generation_24,7ef8a4e3,0.8720929332843017,1.2370430094257463,0.0,28,4.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,0,0,88,106,0,0,0
acbf6ffc-669,generation_25,7cd7d0a2,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,0,0,11,15,0,0,0
acbf6ffc-669,generation_25,68351e7c,0.7709793330101633,1.223232551370645,0.013333333333333327,471,0.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,0,7,1882,1863,0,0,0
acbf6ffc-669,generation_25,487f054b,0.7569429696537244,1.2155713325658757,0.6182829423519892,356,0.0,0.8461181528073256,0.7269853954759584,0.555081695516972,0.20057996510425502,0.5657160446329961,0.21705445592034778,0,0,2136,930,0,0,0
acbf6ffc-669,generation_25,47eb487f,0.1514583333333333,0.08791666666666663,0.8173790724232847,24,1.0,0.670859427295851,0.6355580104151007,0.7573958824505052,0.2324059532918188,0.6025892934054458,0.28119514832892367,0,0,93,100,0,0,0
acbf6ffc-669,generation_25,a97ff07c,0.7578095216056026,1.218129503462251,0.6350134709841302,239,1.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,0,5,968,947,0,0,0
acbf6ffc-669,generation_25,73f770fc,0.8253108108242189,1.2438989325728074,0.7516366774797543,357,1.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,0,10,1385,1404,0,0,0
acbf6ffc-669,generation_25,507a2ecb,0.8529193542415857,1.2481464007908638,0.8336803866619298,52,2.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,0,2,208,203,0,0,0
acbf6ffc-669,generation_25,103c2ce3,0.5921238996961313,1.158793253937717,0.8928898172517775,11,2.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,0,0,38,41,0,0,0
acbf6ffc-669,generation_25,91e62733,0.5355582431304747,1.1377831529276161,0.92612774683752,9,2.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,0,0,35,39,0,0,0
acbf6ffc-669,generation_25,8a5cca7d,0.7665106240828558,1.222545057689521,0.949645014180864,63,3.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,0,4,240,246,0,0,0
acbf6ffc-669,generation_25,70ecd5c3,0.20862745098039218,0.10901960784313725,0.9769350185317297,51,3.0,0.670859427295851,0.6355580104151007,0.7573958824505052,0.2324059532918188,0.6025892934054458,0.28119514832892367,0,0,191,207,0,0,0
acbf6ffc-669,generation_25,ca3758dd,0.8237986876122084,1.241241443021027,0.8980336175600395,472,3.0,0.8461181528073256,0.7269853954759584,0.555081695516972,0.20057996510425502,0.5657160446329961,0.21705445592034778,0,0,1823,1877,0,0,0
acbf6ffc-669,generation_25,97c31547,-0.03142857142857144,0.02285714285714285,0.9266342696817884,7,3.0,0.2945861650354522,0.33782336159646875,0.858926753195867,0.2253162698250215,0.46981306750093854,0.5267694139754178,2,0,31,24,0,0,0
acbf6ffc-669,generation_25,0f783ad6,-0.09333333333333334,0.013333333333333327,0.8571129522337387,3,4.0,0.670859427295851,0.6355580104151007,0.7573958824505052,0.2324059532918188,0.6025892934054458,0.28119514832892367,0,0,11,13,0,0,0
acbf6ffc-669,generation_25,fe94ba73,0.7578535647679017,1.218136279333374,0.7968429794551384,247,4.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,1,13,986,964,0,0,0
acbf6ffc-669,generation_25,ff5f138a,0.5066693542415859,1.1333387084831716,0.8249291994470208,5,5.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,0,1,24,20,0,0,0
acbf6ffc-669,generation_25,d6845dee,0.6466323333356624,1.1761218095284678,0.8442047937617803,14,5.0,0.9446937835717029,0.6919236823729018,0.6065961173011716,0.30331612311688394,0.9373750133960358,0.7925688449001767,0,0,66,45,0,0,0
acbf6ffc-669,generation_26,5c190a8d,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,0,0,11,12,0,0,0
acbf6ffc-669,generation_26,c1e68444,0.21303030303030304,0.1096969696969697,0.033333333333333326,165,1.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,0,1,643,652,0,0,0
acbf6ffc-669,generation_26,a508005c,-0.1475,0.0049999999999999975,0.0715151515151515,2,1.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,0,0,10,12,0,0,0
acbf6ffc-669,generation_26,20ad1a51,0.26628865979381444,0.1301982553528945,0.049343434343434335,1261,2.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,0,31,4971,4979,0,0,0
acbf6ffc-669,generation_26,5a18e75f,0.8437711435137836,1.2559633396591459,0.06955713959579937,76,2.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,0,0,292,295,0,0,0
acbf6ffc-669,generation_26,96ef88c1,0.8368221303558888,1.2548942607117775,0.3068383796084687,128,2.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,0,4,466,503,0,0,0
acbf6ffc-669,generation_26,377f6d5c,-0.09333333333333334,0.013333333333333327,0.46484769312568686,3,3.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,0,1,12,14,0,0,0
acbf6ffc-669,generation_26,27b147a6,-0.09749999999999999,0.024999999999999994,0.40034564172677917,2,3.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,0,0,10,12,0,0,0
acbf6ffc-669,generation_26,a7a332f9,0.516544085484094,1.153088170968188,0.3534274365109317,3,3.0,0.8181257121194928,0.5089993256392846,0.615816646137068,0.934149240315849,0.6463051842577459,0.1313015397121755,0,0,11,15,0,0,0
acbf6ffc-669,generation_26,25b59e82,0.8271265537655241,1.2501008583961002,0.44227862922840466,578,3.0,0.8181257121194928,0.5089993256392846,0.615816646137068,0.934149240315849,0.6463051842577459,0.1313015397121755,0,0,2305,2302,0,0,0
acbf6ffc-669,generation_26,c6964c31,0.19964912280701755,0.10456140350877192,0.5230608521451743,114,3.0,0.6568632069519347,0.5265649754967638,0.7877633577605532,0.5991905908976158,0.6428838632178207,0.23831869022483754,0,0,445,460,0,0,0
acbf6ffc-669,generation_26,d4945410,0.8284774745587872,1.2536104675122233,0.4850154477236831,897,4.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,0,27,3573,3549,0,0,0
acbf6ffc-669,generation_26,89ba77fb,0.827858978740617,1.253515314309428,0.5490650327060614,1362,4.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,0,37,5392,5383,0,0,0
acbf6ffc-669,generation_26,12c17f69,0.27484848484848484,0.1315151515151515,0.6032535159063204,165,4.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,0,4,683,646,0,0,0
acbf6ffc-669,generation_26,39d7355d,0.41416588035588864,1.1283317607117773,0.5695579184498084,2,5.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,0,0,12,12,0,0,0
acbf6ffc-669,generation_27,fcd8e13d,-0.09749999999999999,0.024999999999999994,0.0,2,0.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,0,0,8,10,0,0,0
acbf6ffc-669,generation_27,6fbc1ca9,0.4718501695132824,1.1437003390265648,0.024999999999999994,3,0.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,0,0,10,12,0,0,0
acbf6ffc-669,generation_27,d5bd3244,0.9094222856313365,1.2688445712626732,0.5843501695132823,20,0.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,55,75,0,0,0
acbf6ffc-669,generation_27,53a5ee9b,0.2926595744680851,0.13425531914893615,0.8125149700964126,47,0.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,0,1,170,186,0,0,0
acbf6ffc-669,generation_27,95e1a44a,-0.03142857142857144,0.02285714285714285,0.6429500573595435,7,0.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,2,0,34,15,0,0,0
acbf6ffc-669,generation_27,7df96e09,0.29153061224489796,0.1340816326530612,0.5189314744590633,49,0.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,0,1,194,193,0,0,0
acbf6ffc-669,generation_27,ffa339f1,0.7786926771585424,1.2401376478950663,0.45478983415806296,218,1.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,0,4,840,862,0,0,0
acbf6ffc-669,generation_27,971215cc,0.19511363636363638,0.10386363636363634,0.5669823789776348,44,1.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,0,0,175,174,0,0,0
acbf6ffc-669,generation_27,26906927,-0.09333333333333334,0.013333333333333327,0.5090925361508851,3,1.0,0.5394699176061497,0.6646955459110917,0.8916509799101716,0.32769845817336773,0.32697279044503613,0.26798225093385863,0,0,11,15,0,0,0
acbf6ffc-669,generation_27,905677d5,0.6943501695132823,1.2087003390265647,0.4540081802822683,30,1.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,0,0,124,121,0,0,0
acbf6ffc-669,generation_27,97205eb1,0.7609126695132824,1.2343253390265647,0.5294773961566979,48,1.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,0,0,172,196,0,0,0
acbf6ffc-669,generation_27,2f859a10,0.7766172617078918,1.2361053368129127,0.5935544818721403,209,2.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,840,836,0,0,0
acbf6ffc-669,generation_27,4dd48328,-0.1475,0.0049999999999999975,0.647100386450538,2,2.0,0.5394699176061497,0.6646955459110917,0.8916509799101716,0.32769845817336773,0.32697279044503613,0.26798225093385863,0,0,12,11,0,0,0
acbf6ffc-669,generation_27,c19db1f3,0.08545454545454546,0.06545454545454545,0.5977080490312658,11,2.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,1,0,45,39,0,0,0
acbf6ffc-669,generation_27,8c04dda8,0.14694444444444443,0.08722222222222219,0.5596899416329287,18,2.0,0.5394699176061497,0.6646955459110917,0.8916509799101716,0.32769845817336773,0.32697279044503613,0.26798225093385863,1,0,55,66,0,0,0
acbf6ffc-669,generation_27,65e645e6,-0.08499999999999999,0.03,0.528192093672215,2,2.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,0,0,10,11,0,0,0
acbf6ffc-669,generation_27,d87acb67,0.21460122699386505,0.10993865030674844,0.49705508781770147,815,3.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,0,21,3262,3230,0,0,0
acbf6ffc-669,generation_27,dc6a74cd,0.41720241732029983,1.1344048346405997,0.47428353266999834,2,3.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,0,0,13,12,0,0,0
acbf6ffc-669,generation_27,a3e2280c,0.7606182854553114,1.2342800491714923,0.5109569383350318,46,3.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,0,0,176,186,0,0,0
acbf6ffc-669,generation_27,010298b5,0.05041666666666666,0.05083333333333333,0.549026575747477,12,3.0,0.5394699176061497,0.6646955459110917,0.8916509799101716,0.32769845817336773,0.32697279044503613,0.26798225093385863,0,0,35,49,0,0,0
acbf6ffc-669,generation_27,cd8a168b,0.2727380952380952,0.13119047619047616,0.5241169136267698,210,4.0,0.5394699176061497,0.6646955459110917,0.8916509799101716,0.32769845817336773,0.32697279044503613,0.26798225093385863,0,0,848,838,0,0,0
acbf6ffc-669,generation_27,32e105be,-0.025625000000000002,0.023749999999999993,0.5054061308917083,8,4.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,0,0,39,33,0,0,0
acbf6ffc-669,generation_27,1ec2a5cd,0.6476835028466157,1.1953670056932313,0.4835126703966306,10,4.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,1,0,38,36,0,0,0
acbf6ffc-669,generation_27,86323ce3,0.0946875,0.06687499999999998,0.5144628588877872,16,4.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,0,0,49,64,0,0,0
acbf6ffc-669,generation_27,ab9a715c,0.7652926127341404,1.23128616004772,0.4958133647674627,856,4.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,3435,3414,0,0,0
acbf6ffc-669,generation_27,bfed3fbf,0.711065855787792,1.217425829222643,0.525232276578673,17,5.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,0,0,72,70,0,0,0
acbf6ffc-669,generation_27,b836269f,0.21440257352941178,0.10990808823529409,0.551855105526518,544,5.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,1,13,2174,2146,0,0,0
acbf6ffc-669,generation_27,45be3738,0.26699142156862743,0.13030637254901958,0.5354866974786948,816,5.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,0,26,3265,3221,0,0,0
acbf6ffc-669,generation_28,ca7ad546,0.0024999999999999745,0.06499999999999997,0.0,2,0.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,10,11,0,0,0
acbf6ffc-669,generation_28,c79dad66,0.7306521882157438,1.2311404420052583,0.06499999999999997,61,0.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,241,246,0,0,0
acbf6ffc-669,generation_28,8e88c788,0.7641603326735725,1.239431776458256,0.6480702210026291,54,0.0,0.035983660660662276,0.7840203022646639,0.8117141545266988,0.7665586350821024,0.8619682012669977,0.3995026159403384,0,0,219,218,0,0,0
acbf6ffc-669,generation_28,5d1a6c9b,0.8591943427824887,1.2755315427078346,0.8451907394878381,56,0.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,179,219,0,0,0
acbf6ffc-669,generation_28,a94b5325,0.520178851192091,1.180357702384182,0.9527759402928372,2,1.0,0.035983660660662276,0.7840203022646639,0.8117141545266988,0.7665586350821024,0.8619682012669977,0.3995026159403384,0,0,8,10,0,0,0
acbf6ffc-669,generation_28,da225a65,0.848198102180985,1.2738398133845263,0.9982922927111062,133,1.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,533,531,0,0,0
acbf6ffc-669,generation_28,974e4069,0.2685097192224622,0.1305399568034557,1.0442168794900095,463,1.0,0.30966139704429263,0.7846403843663021,0.8176530224815018,0.5788618049747276,0.43822561998958726,0.29506563853527806,0,5,1832,1838,0,0,0
acbf6ffc-669,generation_28,97d547a0,0.4234800570682029,1.1469601141364059,0.9136916048205019,2,1.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,10,12,0,0,0
acbf6ffc-669,generation_28,e053cfea,0.28863636363636364,0.1336363636363636,0.9428501684849899,55,1.0,0.30966139704429263,0.7846403843663021,0.8176530224815018,0.5788618049747276,0.43822561998958726,0.29506563853527806,0,1,22,168,0,0,0
acbf6ffc-669,generation_28,030cc11f,0.470178851192091,1.160357702384182,0.8529375235018093,2,2.0,0.035983660660662276,0.7840203022646639,0.8117141545266988,0.7665586350821024,0.8619682012669977,0.3995026159403384,0,0,10,9,0,0,0
acbf6ffc-669,generation_28,e0176534,0.7835179358560818,1.251581326257618,0.8836795413900465,132,2.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,512,532,0,0,0
acbf6ffc-669,generation_28,45d65ce9,0.4234800570682029,1.1469601141364059,0.9171251581961893,2,2.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,9,12,0,0,0
acbf6ffc-669,generation_28,269aee2a,0.8304148827292503,1.2472551048250167,0.9362780711912073,221,3.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,0,2,841,863,0,0,0
acbf6ffc-669,generation_28,cf5d9f58,0.7723584783493167,1.2260156579973347,0.9601993814707311,462,3.0,0.49560070178437643,0.5441306253542431,0.9597100693840384,0.26423194147938256,0.6394625421778954,0.34533584073749957,0,2,1838,1838,0,0,0
acbf6ffc-669,generation_28,7db64751,0.2796067415730337,0.13224719101123594,0.9791862583654886,89,3.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,327,355,0,0,0
acbf6ffc-669,generation_28,63ab02f2,0.5401467237348697,1.1802934474697393,0.9227236538752052,3,3.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,10,13,0,0,0
acbf6ffc-669,generation_28,aed02c93,0.21449690402476781,0.10992260061919502,0.9388217659748634,646,4.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,2557,2587,0,0,0
acbf6ffc-669,generation_28,b09c3f98,0.8596164207045666,1.2755964777727695,0.890062991542177,55,4.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,220,219,0,0,0
acbf6ffc-669,generation_28,d343ef8f,0.09789473684210528,0.06736842105263156,0.9114815185549878,19,5.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,81,76,0,0,0
acbf6ffc-669,generation_29,4d48bd57,0.2735978835978836,0.1313227513227513,0.0,189,0.0,0.30966139704429263,0.7846403843663021,0.8176530224815018,0.5788618049747276,0.43822561998958726,0.29506563853527806,0,1,705,750,0,0,0
acbf6ffc-669,generation_29,4bce61f8,0.006666666666666668,0.05333333333333331,0.1313227513227513,3,0.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,14,10,0,0,0
acbf6ffc-669,generation_29,c77c3109,0.5806558608851923,1.2013117217703844,0.09232804232804231,3,0.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,12,13,0,0,0
acbf6ffc-669,generation_29,9396b29a,0.20145833333333335,0.10791666666666666,0.461989268808823,24,0.0,0.583339133427923,0.7852604664679405,0.8235918904363049,0.3911649748673529,0.014483038712176821,0.1906286611302177,0,0,91,94,0,0,0
acbf6ffc-669,generation_29,16db9c3f,0.8414997391334889,1.2702335208201694,0.37347111827328394,188,0.0,0.035983660660662276,0.7840203022646639,0.8117141545266988,0.7665586350821024,0.8619682012669977,0.3995026159403384,0,3,732,743,0,0,0
