lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
41dc5fd8-7a2,generation_14,5a13ef8b,0.5746080587919438,0.9949304032981732,0.0,7,4.0,0.21220407127676655,0.07446006266666849,0.9531092362769018,0.1313262376536346,0.26794672505359296,0.7645416276766603,2,0,28,18,0,0,0
eb6a3e88-397,generation_14,2c21f137,0.47460805879194373,0.9549304032981731,0.0,7,4.0,0.1793815974632922,0.9684666203220531,0.33580534744428614,0.8266110875190071,0.9615966733222924,0.20087423610897304,7,1,27,0,0,0,0
da43d766-e99,generation_14,946ff560,0.21708333333333332,0.11237179487179484,0.0,52,5.0,0.8787607899305937,0.7139754400766711,0.9674773896785518,0.7479510721437093,0.5463280831490025,0.12197585475328232,0,0,205,208,0,0,0
9ffeb073-3e6,generation_14,8a8cd729,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.39843683153956677,0.6724036391417616,0.6141795078528589,0.7510830490281348,0.20822309459663568,0.6010175719843804,0,0,13,13,0,0,0
81536bb5-818,generation_14,1fb1fe66,0.47207829688718184,0.952489927107697,0.0,8,6.0,0.6822787724335964,0.17392415887506063,0.417247862300302,0.8342574548396264,0.5492190603251272,0.49060634494940203,8,2,30,0,0,0,0
f1f99d4a-318,generation_15,e4b27170,0.37814680367645104,0.956293607352902,0.0,3,0.0,0.6178200871713289,0.8785368630305607,0.5896413041739974,0.9795525557689821,0.9825525642038144,0.011125346540294956,0,0,10,14,0,0,0
5b6121d1-823,generation_15,15100ad9,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.2755226799473487,0.24705275759363454,0.24485442571236815,0.9329593155009496,0.24244000546967404,0.9519805073240268,12,4,53,0,0,0,0
7488b4b0-1b9,generation_15,7863a89a,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.2945931168835707,0.3302787160902141,0.28074286169634055,0.9035160705867981,0.01028935262555919,0.834242344064054,12,4,53,0,0,0,0
2608356b-92f,generation_15,15f651ba,0.5400515655812129,1.0058174168767116,0.0,7,1.0,0.6236250843447833,0.7449501986548014,0.2578502384040662,0.944854887208014,0.1872807385596933,0.9250655310881617,7,4,34,3,0,0,0
6b9ca78b-b1d,generation_15,51e73984,0.6307783826238195,1.0320830810371127,0.0,57,2.0,0.899802804570561,0.7353090625753728,0.7808479035372367,0.40930685065951433,0.026054383511921797,0.1563827467151837,1,0,215,222,0,0,0
06c3b7ef-f68,generation_15,f2f1ccb5,0.5614801370097843,1.0091141201734148,0.0,13,2.0,0.8755300636349456,0.28344420483714705,0.27696485819307926,0.18118556381907336,0.121625876325409,0.47103263390441064,13,6,58,0,0,0,0
d0fb7f52-f19,generation_15,46afb4ae,0.5291884703431177,1.000043607352902,0.0,8,3.0,0.5548686911150194,0.21371534942733028,0.16772432386428138,0.9880610673478611,0.09327141593868693,0.8514068243761332,8,4,29,0,0,0,0
9b99fe62-e8d,generation_15,14c0f388,0.4434556944711909,0.9569113889423818,0.0,4,3.0,0.9160212130225562,0.11755278067940345,0.7065828033184006,0.7136529574773239,0.732494426408878,0.17426914262965143,1,0,14,14,0,0,0
3f81c533-e5c,generation_15,029701be,0.6266316521612996,1.0314451225044172,0.0,33,3.0,0.6754469183413383,0.944585174692762,0.22298205009214245,0.24894999998391487,0.23607830914445538,0.4652049780298222,30,19,133,7,0,0,0
ee843026-027,generation_15,33dc0a13,0.6259962660420424,1.0313473707937622,0.0,31,3.0,0.9557878032074174,0.7182570815319227,0.6007213141341572,0.918108455969704,0.8274692453541639,0.9147087762759191,0,0,135,113,0,0,0
d2eb4aee-cef,generation_15,6abee49c,0.6861980189542288,1.052916871241791,0.0,1152,4.0,0.48843860903915925,0.2766384021067858,0.5105694060061468,0.9850074799745921,0.14998211481281598,0.5868457167089969,2,36,4867,4314,0,0,0
3688f78a-b81,generation_15,ba795708,0.5632658512954986,1.0093888454481401,0.0,14,4.0,0.6028203305867947,0.20377402261662914,0.5955181112105166,0.3968616494266426,0.06110735306099979,0.9238650103700379,2,0,74,51,0,0,0
02bb0640-264,generation_15,8c494054,0.7689801370097844,1.0779602740195686,0.0,60,5.0,0.589111555777833,0.8650261226530358,0.8181410495618526,0.2983749121906818,0.8229550437358016,0.9250635048844719,0,0,225,233,0,0,0
d9bfb1fa-c58,generation_15,2f6d7b69,0.7378895038788217,1.0731770996917283,0.0,1153,5.0,0.04284724585340083,0.944030043331691,0.6526274087872093,0.2868852675907818,0.3816030896405054,0.6205438805728272,0,29,4617,4516,0,0,0
04985f22-1f6,generation_15,7830f7cc,0.40523013700978433,0.9604602740195687,0.0,4,5.0,0.5613879722650026,0.8617531447009094,0.6972271959010135,0.13181148057759318,0.7837973053692916,0.7336515179384431,0,0,22,18,0,0,0
39df2d95-987,generation_15,06cbe752,0.5753690258986732,1.0174047184640131,0.0,9,6.0,0.054466982903485395,0.1766746164648949,0.23441596043495405,0.9072245913583019,0.07530787691592522,0.5076717074397235,9,0,36,0,0,0,0
4f280d1b-1f7,generation_16,4f57045a,0.03166666666666665,0.06333333333333331,0.0,3,0.0,0.8432161395891028,0.4034281016741652,0.7229826603625871,0.21885541352982063,0.6298039773432152,0.8525022941994868,2,0,11,8,0,0,0
bf6ca0b1-b25,generation_16,2daf7088,0.08791666666666667,0.06583333333333331,0.0,12,1.0,0.7072839933010902,0.44200213141254574,0.07026938925177384,0.04741490845359442,0.40716700338452316,0.3390076320356208,12,8,43,0,0,0,0
42e3e00c-b83,generation_16,55d68625,0.6999522754933911,1.0809354788218337,0.0,582,1.0,0.9544599582579575,0.6525204695623992,0.9765813596286096,0.7652270204851686,0.0636669577183997,0.15443206823878852,0,0,2315,2327,0,0,0
82ead2a1-8b1,generation_16,ea33cbf1,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.7447803895515297,0.8800085046775464,0.9788064176013044,0.19669897897131627,0.34362561950454906,0.6116860206034906,0,0,12,9,0,0,0
d0a77e90-928,generation_16,e2e181cb,0.06857142857142856,0.06285714285714285,0.0,7,2.0,0.2959429520283232,0.9289544590969008,0.43120594695669356,0.20263152918898664,0.20078185753745847,0.1353494611707533,6,4,27,2,0,0,0
f010f219-ecc,generation_16,5d910ac8,0.5180106947373774,1.0160213894747547,0.0,10,3.0,0.6502287016961419,0.8303753503705446,0.1476060636255423,0.7864029112606443,0.37787943358041787,0.7579495087907088,10,4,37,1,0,0,0
e3c7aea7-a3d,generation_16,0af1fe18,0.1288888888888889,0.08444444444444442,0.0,9,3.0,0.4339279871017654,0.4347160578415292,0.2821051748291641,0.07195318498288117,0.8365814509219386,0.6183166514098786,9,10,33,0,0,0,0
27281bc9-044,generation_16,dfac4c57,0.2135807860262009,0.10978165938864627,0.0,229,4.0,0.0321307698614306,0.7963869570083989,0.5586398159583124,0.10539763038292271,0.5607606370829179,0.873120289263577,0,4,907,847,0,0,0
93031e9e-7d6,generation_16,28b58fd1,0.6301981947373773,1.0578963894747546,0.0,16,5.0,0.022712287103242357,0.8233445442995124,0.2974115703241833,0.6605984544541699,0.6520532569015646,0.18469615023402675,15,8,50,0,0,0,0
8c6eb8aa-407,generation_16,0032a818,0.7076129674646502,1.084165328868694,0.0,264,6.0,0.11398382348249259,0.593171064562408,0.9730559105960805,0.7868299136519186,0.010546527403654249,0.8196710402677031,0,12,1058,1041,0,0,0
8c6eb8aa-407,generation_17,49adc558,0.6978743979909124,1.084979565212594,0.0,65,0.0,0.11398382348249259,0.593171064562408,0.9730559105960805,0.7868299136519186,0.010546527403654249,0.8196710402677031,1,0,276,238,0,0,0
8c6eb8aa-407,generation_17,4324b6d0,0.2718421052631579,0.13105263157894734,1.084979565212594,285,1.0,0.11398382348249259,0.593171064562408,0.9730559105960805,0.7868299136519186,0.010546527403654249,0.8196710402677031,0,6,1076,1133,0,0,0
8c6eb8aa-407,generation_17,3ca7a149,0.2896212121212121,0.13378787878787876,0.6080160983957706,66,1.0,0.11398382348249259,0.593171064562408,0.9730559105960805,0.7868299136519186,0.010546527403654249,0.8196710402677031,0,1,235,246,0,0,0
8c6eb8aa-407,generation_17,643bbe6d,0.4987077313242458,1.0174154626484915,0.44994002519314,6,2.0,0.11398382348249259,0.593171064562408,0.9730559105960805,0.7868299136519186,0.010546527403654249,0.8196710402677031,0,0,39,25,0,0,0
8c6eb8aa-407,generation_17,f2b391de,0.3403743979909124,0.9807487959818247,0.5918088845569779,2,2.0,0.11398382348249259,0.593171064562408,0.9730559105960805,0.7868299136519186,0.010546527403654249,0.8196710402677031,0,0,10,10,0,0,0
8c6eb8aa-407,generation_17,3c83ae3b,0.64368287023173,1.0616514547491742,0.6695968668419472,42,3.0,0.9544599582579575,0.6525204695623992,0.9765813596286096,0.7652270204851686,0.0636669577183997,0.15443206823878852,0,0,155,172,0,0,0
8c6eb8aa-407,generation_17,5296d608,0.074375,0.06374999999999999,0.7349392981598184,8,3.0,0.11398382348249259,0.593171064562408,0.9730559105960805,0.7868299136519186,0.010546527403654249,0.8196710402677031,0,0,35,25,0,0,0
8c6eb8aa-407,generation_17,dcdd4b89,0.21328947368421056,0.10973684210526315,0.6390551127084158,190,4.0,0.534221890870225,0.6228457670624036,0.9748186351123451,0.7760284670685436,0.03710674256102697,0.4870515542532458,0,0,783,761,0,0,0
8c6eb8aa-407,generation_17,b6331329,0.7593743979909124,1.1067487959818247,0.5728903288830217,250,4.0,0.11398382348249259,0.593171064562408,0.9730559105960805,0.7868299136519186,0.010546527403654249,0.8196710402677031,0,5,1018,991,0,0,0
8c6eb8aa-407,generation_17,2eda207d,0.2735078534031413,0.13130890052356017,0.6322079363384443,191,5.0,0.11398382348249259,0.593171064562408,0.9730559105960805,0.7868299136519186,0.010546527403654249,0.8196710402677031,0,5,769,754,0,0,0
8c6eb8aa-407,generation_17,b2605a3c,0.42162439799091234,0.9932487959818247,0.582118032756956,4,6.0,0.11398382348249259,0.593171064562408,0.9730559105960805,0.7868299136519186,0.010546527403654249,0.8196710402677031,0,0,18,18,0,0,0
8c6eb8aa-407,generation_18,5f167568,-0.1475,0.0049999999999999975,0.0,2,0.0,0.11398382348249259,0.593171064562408,0.9730559105960805,0.7868299136519186,0.010546527403654249,0.8196710402677031,0,0,9,12,0,0,0
8c6eb8aa-407,generation_18,93f595f3,-0.1475,0.0049999999999999975,0.0049999999999999975,2,1.0,0.11398382348249259,0.593171064562408,0.9730559105960805,0.7868299136519186,0.010546527403654249,0.8196710402677031,0,0,8,11,0,0,0
8c6eb8aa-407,generation_18,579a7a04,0.4547036248584878,1.0294072497169755,0.0049999999999999975,3,1.0,0.11398382348249259,0.593171064562408,0.9730559105960805,0.7868299136519186,0.010546527403654249,0.8196710402677031,0,0,12,11,0,0,0
8c6eb8aa-407,generation_18,221f2826,0.28192708333333333,0.13260416666666666,0.34646908323899184,96,2.0,0.11398382348249259,0.593171064562408,0.9730559105960805,0.7868299136519186,0.010546527403654249,0.8196710402677031,0,3,370,376,0,0,0
8c6eb8aa-407,generation_18,5cd1c1c3,0.4463702915251545,1.0260739163836423,0.29300285409591054,3,3.0,0.11398382348249259,0.593171064562408,0.9730559105960805,0.7868299136519186,0.010546527403654249,0.8196710402677031,0,0,14,13,0,0,0
8c6eb8aa-407,generation_18,a00fc18d,0.21157894736842106,0.10947368421052629,0.43961706655345695,95,3.0,0.11398382348249259,0.593171064562408,0.9730559105960805,0.7868299136519186,0.010546527403654249,0.8196710402677031,1,5,354,371,0,0,0
8c6eb8aa-407,generation_18,9e063834,0.21456953642384108,0.10993377483443707,0.38459316949630185,755,4.0,0.11398382348249259,0.593171064562408,0.9730559105960805,0.7868299136519186,0.010546527403654249,0.8196710402677031,0,8,3058,3005,0,0,0
8c6eb8aa-407,generation_18,e944a2ab,0.033750000000000016,0.05749999999999998,0.3453561131160354,4,4.0,0.11398382348249259,0.593171064562408,0.9730559105960805,0.7868299136519186,0.010546527403654249,0.8196710402677031,0,0,16,12,0,0,0
8c6eb8aa-407,generation_18,86723447,-0.09333333333333334,0.013333333333333327,0.309374098976531,3,5.0,0.11398382348249259,0.593171064562408,0.9730559105960805,0.7868299136519186,0.010546527403654249,0.8196710402677031,0,0,17,15,0,0,0
8c6eb8aa-407,generation_18,b77cce77,0.765186429091292,1.12640460421433,0.27648068057173125,756,5.0,0.11398382348249259,0.593171064562408,0.9730559105960805,0.7868299136519186,0.010546527403654249,0.8196710402677031,0,9,3020,2998,0,0,0
8c6eb8aa-407,generation_19,bd71868a,0.7272608597752364,1.1266429316716848,0.0,110,0.0,0.11398382348249259,0.593171064562408,0.9730559105960805,0.7868299136519186,0.010546527403654249,0.8196710402677031,0,4,429,434,0,0,0
8c6eb8aa-407,generation_19,320e903a,0.16098765432098763,0.08938271604938268,1.1266429316716848,81,0.0,0.11398382348249259,0.593171064562408,0.9730559105960805,0.7868299136519186,0.010546527403654249,0.8196710402677031,1,0,308,316,0,0,0
8c6eb8aa-407,generation_19,111aded3,0.006666666666666668,0.05333333333333331,0.6080128238605338,3,0.0,0.11398382348249259,0.593171064562408,0.9730559105960805,0.7868299136519186,0.010546527403654249,0.8196710402677031,0,0,13,11,0,0,0
8c6eb8aa-407,generation_19,a554478b,0.5177154052297819,1.0554308104595638,0.4231196603514669,6,0.0,0.11398382348249259,0.593171064562408,0.9730559105960805,0.7868299136519186,0.010546527403654249,0.8196710402677031,0,0,18,25,0,0,0
8c6eb8aa-407,generation_19,e7df9887,-0.06416666666666666,0.03833333333333332,0.5811974478784911,2,1.0,0.11398382348249259,0.593171064562408,0.9730559105960805,0.7868299136519186,0.010546527403654249,0.8196710402677031,0,0,7,10,0,0,0
8c6eb8aa-407,generation_19,f4d4fdd5,-0.06625,0.017499999999999995,0.47262462496945956,4,1.0,0.4608527037501491,0.524521243277221,0.9407205774869212,0.5235958855388917,0.18854826933414548,0.8630449096228332,1,0,11,13,0,0,0
8c6eb8aa-407,generation_19,4ded4b39,0.7213661988805755,1.123684778713532,0.39677052080788294,630,2.0,0.11398382348249259,0.593171064562408,0.9730559105960805,0.7868299136519186,0.010546527403654249,0.8196710402677031,1,10,2505,2492,0,0,0
8c6eb8aa-407,generation_19,38656504,0.4010487385631152,1.0354308104595638,0.5006154147944042,2,3.0,0.11398382348249259,0.593171064562408,0.9730559105960805,0.7868299136519186,0.010546527403654249,0.8196710402677031,0,0,8,9,0,0,0
8c6eb8aa-407,generation_19,87d118c4,0.21461031175059955,0.10994004796163068,0.5674673392525492,834,3.0,0.4608527037501491,0.524521243277221,0.9407205774869212,0.5235958855388917,0.18854826933414548,0.8630449096228332,0,22,3335,3296,0,0,0
8c6eb8aa-407,generation_19,29148997,0.35097457515077,1.00194915030154,0.5166309735535584,2,4.0,0.8077215840178056,0.4558714219920341,0.9083852443777618,0.2603618574258648,0.3665500112646367,0.9064187789779633,0,0,8,9,0,0,0
8c6eb8aa-407,generation_19,dd09a258,0.774457349234008,1.1441603403063678,0.5651627912283564,631,4.0,0.11398382348249259,0.593171064562408,0.9730559105960805,0.7868299136519186,0.010546527403654249,0.8196710402677031,0,14,2481,2494,0,0,0
8c6eb8aa-407,generation_19,727e1e70,-0.043333333333333335,0.033333333333333326,0.6177989320536302,3,4.0,0.4608527037501491,0.524521243277221,0.9407205774869212,0.5235958855388917,0.18854826933414548,0.8630449096228332,0,0,13,13,0,0,0
8c6eb8aa-407,generation_19,59044137,0.2139906832298137,0.1098447204968944,0.5690934654936055,322,4.0,0.4608527037501491,0.524521243277221,0.9407205774869212,0.5235958855388917,0.18854826933414548,0.8630449096228332,0,7,1271,1275,0,0,0
8c6eb8aa-407,generation_19,861f44bf,0.41354873856311525,1.0270974771262305,0.5337666389553969,3,5.0,0.11398382348249259,0.593171064562408,0.9730559105960805,0.7868299136519186,0.010546527403654249,0.8196710402677031,0,0,13,13,0,0,0
8c6eb8aa-407,generation_20,db2cf442,0.4673721531378655,1.074744306275731,0.0,2,1.0,0.11398382348249259,0.593171064562408,0.9730559105960805,0.7868299136519186,0.010546527403654249,0.8196710402677031,0,0,8,10,0,0,0
8c6eb8aa-407,generation_20,d436190b,0.7365765627254006,1.1427466213857607,1.074744306275731,205,2.0,0.14301623909564853,0.05636371028923293,0.636668231049383,0.004412065759306305,0.6622796445098202,0.4076535303152067,5,3,847,740,0,0,0
7eb7b610-75c,generation_17,7f8425eb,0.22218896713615024,0.11315727699530513,0.0,284,0.0,0.5779669163120273,0.47639541054742196,0.885518313413113,0.09950207973950231,0.4729215007401799,0.36549377927362015,0,0,1237,1071,0,0,0
e5b225e9-c31,generation_17,91faff7f,0.13999999999999999,0.08615384615384612,0.0,13,0.0,0.8905219623055484,0.06471559927559523,0.5784116517340552,0.7316855086347638,0.1886834143486077,0.5777662853649648,2,0,79,23,0,0,0
28322bea-426,generation_17,25e7c3c5,0.1557142857142857,0.08857142857142855,0.0,35,0.0,0.39936002190556197,0.11613181404216433,0.6723100298226616,0.7329967328523894,0.860214022121969,0.5834066099948179,4,0,182,98,0,0,0
ebfae95f-a29,generation_17,2b0e7b43,0.074375,0.06374999999999999,0.0,8,1.0,0.797290305162061,0.3823773988956667,0.4887471802498302,0.8567545714069235,0.11428726151481394,0.9397709345863325,8,4,36,0,0,0,0
be384031-857,generation_17,fd80f6d4,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.1823148722584571,0.1369890509788605,0.9387737092153932,0.9234013491426621,0.46153840939174007,0.6690828992864815,0,0,9,11,0,0,0
c61c19dc-f33,generation_17,61e7ab71,0.5149956101121245,1.0178700081030367,0.0,11,2.0,0.7489692396750267,0.49935588086713123,0.3164729774920394,0.6472076835464753,0.2413860612807488,0.6221265152673316,11,4,30,0,0,0,0
bc35ed26-e64,generation_17,da3b0c8b,0.10644736842105264,0.06868421052631576,0.0,38,2.0,0.5471239915394619,0.3306476209765232,0.009700461616280132,0.7731977774214194,0.01954355314663636,0.850547156855345,35,16,141,0,0,0,0
54f5fe2f-b08,generation_17,5c7277a7,0.6107691348330175,1.0531172170344563,0.0,19,3.0,0.3237049272084205,0.420336433464616,0.03753006435321371,0.24768858641715896,0.9430944255953797,0.9837600874938419,18,12,56,0,0,0,0
a91329cf-753,generation_17,f089674f,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.9154769620298323,0.45591943198847407,0.9124315394192295,0.4466068928477549,0.1522332779368678,0.003465639697323386,0,0,13,13,0,0,0
e9d3a362-677,generation_17,cd3be2f8,0.6579339218004362,1.0706297483627771,0.0,28,4.0,0.6540325183047944,0.476281584338492,0.19162400408123448,0.9608895505673226,0.829416993907876,0.38903204335675223,26,26,81,0,0,0,0
d42de624-c36,generation_17,d84ce4be,0.4564458265623409,0.9986059388389675,0.0,7,4.0,0.5697401308798674,0.6103179887187389,0.2983832326442353,0.15971326564431232,0.8902556475284665,0.8891058517164288,7,2,28,2,0,0,0
d6a986a4-70a,generation_17,169eeca6,0.5612077313242456,1.0352359754690041,0.0,13,5.0,0.7133685257803054,0.02128378628881844,0.4557033700922912,0.970806668080541,0.37440275257652167,0.9997872449486216,13,14,45,0,0,0,0
d6ba379e-9da,generation_17,41eaf652,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.30045282006741936,0.23552021871540818,0.2964661231986514,0.6899898475072406,0.8228435562376978,0.34795294844956626,12,6,43,0,0,0,0
c31e5ced-014,generation_17,fcf61def,0.7015691771073782,1.0855479927689733,0.0,249,5.0,0.3290971057577663,0.5412477311588397,0.8658557175908035,0.986644152376327,0.6981575014501514,0.8068392410449952,0,5,1004,993,0,0,0
83b0ac1a-bf9,generation_18,45595d32,0.6667036248584878,1.090740583050309,0.0,25,0.0,0.7802057064177604,0.4234737732829472,0.3930978556542406,0.6211283924123703,0.14886749275169497,0.6257538015505162,23,19,82,0,0,0,0
d833c933-f5c,generation_18,be50e978,0.2138138686131387,0.10981751824817516,0.0,274,0.0,0.060083392830055704,0.8186106111738373,0.5436899967881796,0.615297779544798,0.3074776921918372,0.8426137039969512,0,2,1111,1078,0,0,0
1943e41f-2cb,generation_18,4cde87bb,0.04178571428571429,0.04642857142857142,0.0,14,0.0,0.4905545012492034,0.026080930402897273,0.463794520811073,0.7012106055796035,0.41645025052523077,0.782658838570736,14,4,61,0,0,0,0
