lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ce5c0ff9-ea5,generation_15,af5c7cfa,0.039561403508771936,0.04403508771929824,0.0,19,2.0,0.599279967683398,0.6845212182275551,0.14137240764949166,0.4412148524873258,0.4713417522149741,0.4884860593374968,19,7,62,1,0,0,0
d0f0c503-5c2,generation_14,089e8ff7,-0.024583333333333332,0.03416666666666666,0.0,4,1.0,0.3655230332557662,0.3883619435330601,0.8654577300427587,0.8288418016035384,0.7704027822012522,0.7702456929865342,2,0,12,13,0,0,0
55bc223a-951,generation_14,5217e22c,0.13458333333333333,0.07916666666666666,0.0,60,1.0,0.75261406153956,0.7564655564048753,0.3567600703012206,0.3283030523274817,0.8755125870653797,0.9064136955591585,54,24,188,4,0,0,0
17ee4b2a-00e,generation_14,c15b9609,0.12916666666666665,0.07833333333333331,0.0,30,1.0,0.4243692317409551,0.21505524340345827,0.4149438132595371,0.8757636156043468,0.45137283679887186,0.08054244655239229,28,14,125,0,0,0,0
20267f03-3cf,generation_14,b8fbd30c,0.13285714285714284,0.08329670329670329,0.0,13,2.0,0.9970361748362908,0.3905601922231148,0.39907895525007575,0.15453713928104662,0.672570147048102,0.2658493658470946,13,12,59,0,0,0,0
4f7c5085-1b0,generation_14,bb63ad6b,0.2231173864894795,0.11330011074197117,0.0,1505,2.0,0.9479987832199845,0.4198411403378633,0.7309173936957178,0.6791217623777237,0.7309129812900628,0.8245503841664131,1,0,5715,5693,0,0,0
739cc1e1-38f,generation_14,998f89bb,0.4296496590320576,0.7382108826899656,0.0,49,2.0,0.6036348265197061,0.555290873084274,0.07475304368569291,0.6712680871257821,0.4114042046954467,0.9421900922602904,45,35,167,8,0,0,0
4cf1dcb4-3d4,generation_14,2b539155,0.4870362581605127,0.8056514636894465,0.0,19,2.0,0.1952274811230792,0.9168996891196275,0.8151842377171883,0.6234065287228486,0.9166516002276881,0.793610577674221,2,0,84,66,0,0,0
d01a2cc3-68d,generation_14,6630c665,0.27684895833333334,0.13182291666666665,0.0,192,3.0,0.6227395609435282,0.1544831938968474,0.9231704710913733,0.7150083059146217,0.1397197669871053,0.10012944789797551,1,0,834,719,0,0,0
45a11b6f-bb2,generation_14,620a274b,0.08208333333333333,0.060833333333333316,0.0,20,3.0,0.2737979146939551,0.026107186767626356,0.3876790319569703,0.9814495840891192,0.11246903685592557,0.7897925376042358,19,14,98,0,0,0,0
d5d1743f-5d8,generation_14,5aad8e73,0.17428030303030304,0.095530303030303,0.0,44,3.0,0.7003944941719944,0.5665729659219436,0.30707251060731977,0.09911574937954559,0.8211151530019389,0.3422966950676223,37,17,187,10,0,0,0
8e7ae272-e24,generation_14,bd6ff9e6,0.05770833333333333,0.05708333333333332,0.0,8,3.0,0.9323097866987616,0.4567026358783304,0.10467002372379253,0.41891446726312953,0.9571172420829135,0.7646394487255541,8,4,29,0,0,0,0
f073f036-014,generation_14,7e0647d1,0.26859778597785977,0.13055350553505532,0.0,542,3.0,0.3113125092124489,0.9991269098421146,0.5358913681236146,0.0692901855195891,0.586049370265954,0.8191254306547364,0,8,2082,2147,0,0,0
c9f1f883-049,generation_14,125374f2,0.18974789915966386,0.10084033613445376,0.0,85,4.0,0.6779535052245407,0.004456710456064217,0.5484287361876858,0.6713398885759692,0.035422363101772714,0.8262999631646037,10,0,380,288,0,0,0
4bdc63f7-05e,generation_14,696e971c,0.16541666666666666,0.09416666666666663,0.0,20,4.0,0.4083096268252815,0.4911739123198189,0.5460324306297426,0.1999774371892038,0.08249944970865375,0.3159109004290901,1,0,84,69,0,0,0
4cfa1343-950,generation_14,22ee1d10,0.04618279569892473,0.045053763440860206,0.0,31,4.0,0.07740312126378646,0.4489169075293976,0.07695782297509446,0.5068313066190338,0.4201522019974375,0.7408638300069367,29,10,111,0,0,0,0
c73ec224-a4d,generation_14,39603eb6,0.6145398957569859,0.8225698457635195,0.0,553,4.0,0.5664450594995114,0.637771696807403,0.5686310280318936,0.32158915824026657,0.7671041731245479,0.659030695585053,0,0,2079,2208,0,0,0
c73ec224-a4d,generation_15,612f190b,0.22874674247808577,0.11563136697465053,0.0,603,0.0,0.5444590339275015,0.35519987434716827,0.7369966718190866,0.44596473079873855,0.7581628297007067,0.6332563282560473,0,0,2564,2304,0,0,0
c73ec224-a4d,generation_15,451f008f,-0.05,0.019999999999999993,0.11563136697465053,5,1.0,0.5664450594995114,0.637771696807403,0.5686310280318936,0.32158915824026657,0.7671041731245479,0.659030695585053,0,0,18,21,0,0,0
c73ec224-a4d,generation_15,6ee7b612,-0.10583333333333333,0.021666666666666664,0.06781568348732527,2,5.0,0.5444590339275015,0.35519987434716827,0.7369966718190866,0.44596473079873855,0.7581628297007067,0.6332563282560473,0,0,12,11,0,0,0
c73ec224-a4d,generation_15,abd6ef60,0.2224951805561187,0.7449903611122374,0.052432677880439066,2,6.0,0.7143054646950897,0.8513060917035424,0.6645287286583446,0.7927896071417359,0.27260746615371556,0.35897030333191315,0,0,11,11,0,0,0
c73ec224-a4d,generation_15,751eff8a,0.26876655629139073,0.13057947019867547,0.22557209868838865,604,7.0,0.6403752620973006,0.7445388942554727,0.6165798783451191,0.5571893826910013,0.5198558196391317,0.5090004994584831,0,0,2414,2413,0,0,0
8af42fc9-64f,generation_14,445429eb,0.02958333333333333,0.04249999999999999,0.0,12,4.0,0.0034997924469988284,0.3676238567728861,0.010569877971227992,0.18925150307583438,0.13262322868196064,0.6342989749883877,12,4,46,0,0,0,0
fde09a50-358,generation_14,5598912a,-0.03142857142857144,0.02285714285714285,0.0,7,5.0,0.6776617531455356,0.5447402461854018,0.6553431833185899,0.18271131273030616,0.16986295621613,0.5245650087849845,0,0,45,17,0,0,0
b38dca16-59a,generation_14,f91cb48a,0.17681592039800995,0.09592039800995021,0.0,67,5.0,0.972282214478963,0.7866621142524537,0.15057137175040225,0.34766619320914094,0.24050015141516967,0.9683401316420758,59,31,292,17,0,0,0
d2fe5092-7a5,generation_14,56ea2762,0.03345238095238094,0.04309523809523809,0.0,14,5.0,0.9683942762592245,0.35349348097194433,0.443722194882024,0.343921884105157,0.2790336956876516,0.6422485763369362,14,7,63,0,0,0,0
3d77c313-7fb,generation_14,b53aa4c7,0.2230050505050505,0.11328282828282825,0.0,990,5.0,0.724251510086523,0.04372109159736448,0.8757406549143882,0.8289926239258607,0.7858140942755958,0.9305646437231507,2,0,4027,3735,0,0,0
52368bb6-1b5,generation_14,31af5dbf,-0.05,0.019999999999999993,0.0,5,5.0,0.25579082180355206,0.1319651734909879,0.9578877930723442,0.22114232222156982,0.7376769066792499,0.01223621221593496,0,0,21,18,0,0,0
77ea10b8-68c,generation_14,7f80bb87,0.17658854166666665,0.09588541666666664,0.0,64,5.0,0.7547496518288368,0.9290755261814096,0.3333210742055748,0.6313521376727145,0.16759961541657198,0.42371225291684766,56,30,247,18,0,0,0
f2a3c323-b0e,generation_14,c9e6e568,0.01821428571428571,0.03928571428571428,0.0,10,6.0,0.38564619186084803,0.2974318326325358,0.4211168794855129,0.01041726726804848,0.6160895586716607,0.6156384257658587,10,5,45,0,0,0,0
5e54e980-cac,generation_14,1c6f4fa0,0.26629482071713145,0.13019920318725098,0.0,1506,6.0,0.09380281044480943,0.16924572415080208,0.6513121968320141,0.7558560443790359,0.4841196823540793,0.8556642802086478,8,27,6288,5279,0,0,0
3b07eaae-866,generation_14,c5328c1f,0.10388888888888889,0.07444444444444442,0.0,9,6.0,0.7492855707869592,0.30903425099233894,0.28787445691629765,0.2800921389220483,0.8964299388781076,0.08868524111682619,9,2,32,0,0,0,0
23006112-831,generation_14,c1524802,0.17633879781420764,0.09584699453551909,0.0,61,6.0,0.49079984390688924,0.6541785524107913,0.1467329242111779,0.7362401290792953,0.7114367626627104,0.40865333457885067,56,23,212,8,0,0,0
6061f472-f04,generation_14,1d607d10,-0.024583333333333332,0.03416666666666666,0.0,4,6.0,0.40550601362155936,0.3781276537230216,0.5634444121454425,0.9898003304160862,0.825333838746774,0.3943720218834692,2,0,16,13,0,0,0
3c690178-44a,generation_14,1698e096,0.2660821309655938,0.13016648168701442,0.0,1802,6.0,0.98597953439122,0.053777528934296326,0.6956182750379537,0.12123425593129733,0.7101874256685596,0.9754986866794649,6,0,7470,6661,0,0,0
09e2171d-57b,generation_15,5583d406,0.14916666666666664,0.09166666666666663,0.0,10,0.0,0.20976403079752215,0.4646526172021459,0.17805262533983646,0.040957047445834505,0.6287966428962839,0.7725502559436277,10,6,44,0,0,0,0
377bca11-84e,generation_15,9110e2f8,0.12839285714285714,0.0782142857142857,0.0,28,0.0,0.33649943503049995,0.04681631410537723,0.07370564926353596,0.8665581456628676,0.08083456870319772,0.8763578037041917,24,20,112,0,0,0,0
93dd7a6e-220,generation_15,79d05217,0.0751190476190476,0.059761904761904745,0.0,14,0.0,0.2540791144496133,0.17607552309060814,0.2562601402775555,0.4730507649720077,0.4065665374684393,0.6407360015392443,14,4,61,0,0,0,0
ffa409dc-539,generation_15,ad415f18,-0.008333333333333331,0.03666666666666666,0.0,5,0.0,0.2963766921451456,0.08357143402092992,0.6166148995297993,0.3463671800112921,0.14992952330123854,0.09493015314240161,1,0,21,19,0,0,0
edf86ba3-99f,generation_15,d102a561,0.2205316091954023,0.11290229885057468,0.0,116,0.0,0.9897654684761172,0.5777122739780745,0.9551852152799658,0.8961193004482035,0.09472624545530506,0.9694347474522187,0,0,446,468,0,0,0
05ed4748-e9b,generation_15,8f65ac21,0.29654030691826266,0.7430806138365253,0.0,4,0.0,0.45424948090885886,0.2599187916494208,0.6975648776724066,0.45479986597931443,0.4359458572516084,0.7215771368808382,1,0,12,16,0,0,0
c0236443-007,generation_15,a7b61ab9,0.05688311688311688,0.05402597402597401,0.0,11,1.0,0.5665385874942244,0.23601204200669912,0.45185743078242546,0.7606573946606542,0.3425079817808898,0.432815984791425,11,5,36,0,0,0,0
32b41934-cf7,generation_15,2dbb018b,0.22101190476190477,0.11297619047619045,0.0,140,1.0,0.02062743235570652,0.5462659725104648,0.9249994000093658,0.6086764146952099,0.3615146905933604,0.6603425146568607,1,3,582,546,0,0,0
f886b192-7c6,generation_15,f957a62f,0.2225328407224959,0.1132101806239737,0.0,406,1.0,0.36274184536802867,0.14136017994426098,0.9822720228645798,0.5090981908510983,0.7396429399390725,0.582681066041844,4,2,1602,1545,0,0,0
89608458-440,generation_15,5b5b4c8a,0.17210784313725488,0.09519607843137252,0.0,34,1.0,0.639347734314858,0.7334355535621482,0.29970561033607934,0.6007283369967229,0.008600602611915642,0.6276308532476076,32,24,154,4,0,0,0
24fb3770-ba5,generation_15,abaa800e,0.12951612903225806,0.07838709677419353,0.0,31,1.0,0.3506318643358888,0.7715150597935354,0.13860796753971005,0.6050133097070043,0.3740906714148058,0.1012458250732089,27,12,113,3,0,0,0
f416d8b7-4fc,generation_15,51746918,0.21577519379844962,0.11217054263565888,0.0,43,1.0,0.9783639057668259,0.6435720999613872,0.0017059218969315282,0.5531402744963969,0.5053195304522089,0.5036431725888058,39,26,187,8,0,0,0
2956b8c5-997,generation_15,3cbe6df3,0.17732142857142857,0.0989285714285714,0.0,20,2.0,0.9876881174049227,0.7412390337421328,0.04944632818287875,0.3614109410182853,0.8947477881104906,0.9961669036776003,18,15,62,0,0,0,0
1d7dfac7-c73,generation_15,56b5fad0,-0.06416666666666666,0.03833333333333332,0.0,2,2.0,0.8738414754432405,0.0572126188698765,0.7869219183949281,0.627788021851968,0.0015588605436325231,0.11998846631752236,0,0,10,10,0,0,0
a6e502eb-4e1,generation_15,1da35882,0.22118101545253865,0.11300220750551875,0.0,151,2.0,0.665601482465545,0.13114239103514214,0.7109851967997124,0.0471256541286742,0.07752089432616716,0.03660516638939049,11,0,666,549,0,0,0
2b71b9f7-d4b,generation_15,e0bc3517,0.16962962962962963,0.09481481481481478,0.0,27,2.0,0.25838883415896463,0.300688291798886,0.0691399882937529,0.38626796815565834,0.10408820816981601,0.39516971429171477,24,28,89,0,0,0,0
b110588e-b9f,generation_15,ca4f67b4,-0.0012500000000000046,0.02749999999999999,0.0,20,2.0,0.03665138331827644,0.5262744530361665,0.7222446427865981,0.8306984306480042,0.5277999866896499,0.6329014950468858,0,0,84,69,0,0,0
c5bcb906-163,generation_15,6d69cc94,0.35445697358492934,0.762247280503192,0.0,5,2.0,0.17220985538737166,0.5555283170376799,0.703416797404212,0.4762365879072541,0.30441704265170744,0.17033856084777343,0,0,23,16,0,0,0
f5b89212-0cf,generation_15,fca86c26,-0.03053571428571429,0.03178571428571428,0.0,4,3.0,0.7329127747275819,0.30528106948825195,0.7394050013671046,0.41715402138509794,0.6646064884704337,0.028761248362899172,0,0,14,17,0,0,0
d4d98f0b-d0e,generation_15,da7e7ab8,0.03166666666666665,0.06333333333333331,0.0,3,3.0,0.04448092596925424,0.7940390312251185,0.9013311957848213,0.024172731496842736,0.45705307086347835,0.013243262276488643,0,0,15,11,0,0,0
52e28a5f-e3e,generation_15,434ce04d,0.17118279569892472,0.09505376344086018,0.0,31,3.0,0.15480528158103724,0.41223448791692574,0.14380287182297424,0.86564046864133,0.19616276253589615,0.3528575603443147,27,21,127,0,0,0,0
03688161-49c,generation_15,7711cf5a,-0.06625,0.017499999999999995,0.0,4,3.0,0.2952026895515609,0.2628268857761875,0.9885758138041292,0.266967187356638,0.5015467854590612,0.1353285053388147,0,0,19,17,0,0,0
2c92d58d-a9c,generation_15,07cd1787,0.30648936170212765,0.13638297872340424,0.0,47,3.0,0.8667532799490044,0.6245781082767112,0.5614188350161471,0.15726904402635977,0.6208038939619448,0.8363562427825975,0,0,37,153,0,0,0
a0c05d33-c9c,generation_15,4b398e9f,0.04119047619047618,0.044285714285714275,0.0,21,3.0,0.875582028543251,0.18278989292303294,0.480173164914373,0.7130017185102191,0.090878795607237,0.05356359744483696,19,5,83,2,0,0,0
0231b7fc-f26,generation_15,c1bf94de,0.062222222222222213,0.05777777777777776,0.0,9,3.0,0.4927049622667079,0.5374284719285236,0.19634839368424584,0.22403235211244454,0.7833385522299159,0.8981721805414565,9,6,37,0,0,0,0
6cf92271-230,generation_15,3097e364,0.1361904761904762,0.08380952380952379,0.0,15,4.0,0.5723616711171857,0.7421041401921773,0.10746469248553625,0.07455308464027421,0.47946111566812544,0.888208092481182,15,13,54,0,0,0,0
46d492e8-2ff,generation_15,be55e392,0.27882978723404256,0.13212765957446806,0.0,141,4.0,0.36873978969357335,0.8451261390131087,0.6337556583023025,0.3136080902333749,0.9464372834983622,0.49025906037777256,0,6,565,551,0,0,0
7be518a9-ab8,generation_15,4ed2be3c,0.2697911547911548,0.1307371007371007,0.0,407,4.0,0.9433436214191914,0.11573784191507341,0.6841814949562615,0.937970905994257,0.8722810818045323,0.8724140948576329,0,0,1641,1515,0,0,0
7ca9809c-d2c,generation_15,87349986,0.02958333333333333,0.04249999999999999,0.0,12,4.0,0.4833659434269202,0.414888191388866,0.2174770491021043,0.6063690780887062,0.3158240814074387,0.7928583776134085,12,2,54,0,0,0,0
e7573e9d-ce2,generation_15,b6dbaa8e,0.42770351388945205,0.7970736944455707,0.0,8,4.0,0.4247641196370888,0.9919489212186785,0.8079582677086867,0.840252436975809,0.7109300069424704,0.07342300271408075,0,0,24,36,0,0,0
b5840ebd-f89,generation_15,bd5040ca,0.08420289855072463,0.061159420289855056,0.0,23,4.0,0.3953742242136489,0.24738993972504808,0.6955572458966424,0.8186556228519841,0.420708365414745,0.1870030136844698,6,0,106,62,0,0,0
5ee2662d-dab,generation_15,a9a588fa,0.1733333333333333,0.09538461538461536,0.0,39,4.0,0.9814594807681915,0.16787740540934282,0.9926814337671492,0.9284727001659494,0.5419302961877542,0.7268787966397108,0,0,196,145,0,0,0
7a618c83-beb,generation_15,b28b2040,0.30374518055611865,0.7574903611122373,0.0,4,5.0,0.40099189154912196,0.11706924502706251,0.6878992309891707,0.8235618151077867,0.2844674260060265,0.8152937715350271,1,0,17,16,0,0,0
044fc634-0d2,generation_15,6ce8b8f2,0.3680511674356891,0.7676812822397993,0.0,19,5.0,0.44835505180899116,0.5492612471506944,0.11612910380856345,0.3336399111057531,0.8763763553572229,0.061143565105928444,18,6,60,3,0,0,0
3af43e1c-7ad,generation_15,0b67922f,0.488328513889452,0.816657027778904,0.0,15,5.0,0.8120811738136144,0.2398295721822694,0.0854512796380762,0.04151570872181787,0.8274457484629352,0.2936632473871832,15,6,68,0,0,0,0
3af43e1c-7ad,generation_16,e5716599,0.45462209928211594,0.7966005204033124,0.0,29,3.0,0.8120811738136144,0.2398295721822694,0.0854512796380762,0.04151570872181787,0.8274457484629352,0.2936632473871832,27,22,99,0,0,0,0
3af43e1c-7ad,generation_16,869a39b7,0.131875,0.07874999999999999,0.7966005204033124,40,4.0,0.49214551460049305,0.39767894460997466,0.3944340385211441,0.258876148314536,0.5659313955573213,0.2320009041174783,37,39,144,0,0,0,0
3af43e1c-7ad,generation_16,2432faad,0.06878787878787879,0.05878787878787878,0.4376752602016562,11,5.0,0.6184226467253516,0.615889246700474,0.44670477367338146,0.4408840728488134,0.7691878777027028,0.18354312505063197,11,4,35,0,0,0,0
3af43e1c-7ad,generation_16,30501063,0.16541666666666666,0.09416666666666663,0.3113794663970637,20,6.0,0.6302181128113028,0.3945454096664819,0.10079019172331982,0.18757780991378548,0.851911051910079,0.17740340624655582,19,10,66,0,0,0,0
11e0957e-462,generation_15,ee1ebc17,0.216268115942029,0.11224637681159418,0.0,46,5.0,0.8699035427938812,0.07203208797374705,0.1670772486256078,0.7781993417641345,0.4035994159469076,0.7861574944004581,41,29,135,0,0,0,0
29a19b3c-878,generation_15,6acb515c,0.1739285714285714,0.09547619047619045,0.0,42,5.0,0.3766274353050645,0.16979496846217934,0.049972620609828766,0.07598848879070763,0.3029610144559167,0.830031297798731,39,28,161,0,0,0,0
86da5b25-522,generation_15,073e8dac,0.11499999999999999,0.07615384615384614,0.0,13,5.0,0.6315403432730538,0.46811351074199115,0.3194792299504088,0.03126753436597962,0.0697635267694936,0.38349016573767214,13,4,57,0,0,0,0
cd8de53c-eac,generation_15,f0f08b82,0.09505952380952382,0.06869047619047618,0.0,12,6.0,0.1607637544644731,0.14926591663619382,0.05514006399410931,0.2047814945947457,0.24516261647203308,0.24259864707185264,12,10,45,0,0,0,0
102d60f6-6db,generation_15,8dd97f3d,0.4460220120437096,0.7872821193255145,0.0,21,6.0,0.9653809110302001,0.8815539724776439,0.21713415627461485,0.8620679717835766,0.07103013693632754,0.8932716191066212,19,12,69,4,0,0,0
5a376cad-c94,generation_15,a5d28122,0.6095830282523749,0.7954818459784341,0.0,152,6.0,0.8723873924289702,0.7913850619197133,0.9705191722267786,0.9871325069188701,0.8469837792083448,0.7871870259782635,0,0,591,591,0,0,0
5a376cad-c94,generation_16,8277bbd8,0.0751190476190476,0.059761904761904745,0.0,14,1.0,0.6485757560330295,0.8916669915691959,0.8892387199677327,0.9136924719473396,0.7789568930754076,0.43030501434617213,2,0,69,42,0,0,0
5a376cad-c94,generation_16,c5e01b4d,-0.09333333333333334,0.013333333333333327,0.059761904761904745,3,3.0,0.6603712221189807,0.6703231545352037,0.543324138017671,0.6603862090123116,0.8616800672827838,0.424165295542096,0,0,13,14,0,0,0
5a376cad-c94,generation_16,5284a168,-0.09333333333333334,0.013333333333333327,0.03654761904761904,3,4.0,0.8723873924289702,0.7913850619197133,0.9705191722267786,0.9871325069188701,0.8469837792083448,0.7871870259782635,0,0,10,13,0,0,0
5a376cad-c94,generation_16,2ecf5e6f,0.382133497356962,0.7576003280472573,0.0288095238095238,10,4.0,0.8723873924289702,0.7913850619197133,0.9705191722267786,0.9871325069188701,0.8469837792083448,0.7871870259782635,0,0,42,44,0,0,0
5a376cad-c94,generation_16,a327a008,0.6274807195791843,0.8466281058250351,0.21100722486895718,504,6.0,0.8723873924289702,0.7913850619197133,0.9705191722267786,0.9871325069188701,0.8469837792083448,0.7871870259782635,0,0,2027,2013,0,0,0
5a376cad-c94,generation_16,8c2d693f,0.2286395910252769,0.11561488213575685,0.33813140106017275,503,7.0,0.6485757560330295,0.8916669915691959,0.8892387199677327,0.9136924719473396,0.7789568930754076,0.43030501434617213,0,0,2013,2011,0,0,0
