lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ee169c38-459,generation_1,126e2ea0,0.15544117647058822,0.08852941176470586,0.0,34,4.0,0.5613084717786293,0.9770511248422358,0.43367085618138534,0.3723100771883412,0.846132461965474,0.09541911787134061,32,23,131,5,0,0,0
d229d8aa-f82,generation_1,935ba245,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.9984024467162486,0.4152750242782499,0.4524116745644806,0.11471184669741241,0.9833373336862594,0.8262751760439646,12,4,58,0,0,0,0
f37c8a0c-049,generation_1,42eae875,0.27200431034482764,0.13107758620689652,0.0,232,4.0,0.5503591856643291,0.7726093544964019,0.7433635331892892,0.6973021233270493,0.6249825199879395,0.9750489508571951,0,0,902,927,0,0,0
f37c8a0c-049,generation_2,db16efa2,0.15849999999999997,0.08899999999999997,0.0,50,1.0,0.3601795928321645,0.658804677248201,0.7216817665946446,0.5686510616635247,0.4724912599939698,0.7000244754285976,0,0,196,200,0,0,0
2a454d8f-5ca,generation_1,369f076a,0.1808892288861689,0.1775679314565483,0.0,38,4.0,0.33669358157145013,0.9291777728223012,0.27377184938567556,0.4761234013089646,0.35337985740877964,0.9014336570585028,35,24,112,4,0,0,0
2a75f107-0da,generation_1,c7aabe24,0.29454545454545455,0.13454545454545452,0.0,44,4.0,0.9135820307992346,0.027038897616798785,0.7707118236799062,0.3767947790408024,0.6106851524738757,0.9931841083866187,0,0,144,131,0,0,0
0a19850e-fe7,generation_1,3547e693,0.06589285714285713,0.0532142857142857,0.0,28,4.0,0.8046660703163413,0.9242961785082672,0.48536752293749297,0.7420172543747041,0.611088000402525,0.2750037692482665,26,8,97,3,0,0,0
9ef201fb-850,generation_1,daa96bf9,0.26092666791487235,0.22389415215627528,0.0,294,4.0,0.16776809194990427,0.26997886317110353,0.6563503984966159,0.623799909634565,0.6355195462647201,0.03927144639368274,2,5,1389,644,0,0,0
9ef201fb-850,generation_2,fc6a0d02,-0.1475,0.0049999999999999975,0.0,2,2.0,0.16888404597495213,0.4074894315855518,0.6781751992483079,0.5318999548172825,0.47775977313236007,0.23213572319684136,1,0,11,11,0,0,0
05d6de86-0c7,generation_1,5f78bb67,0.15225462962962966,0.16673148148148148,0.0,27,5.0,0.9121730343748395,0.3409693452645164,0.35498113924787633,0.09783580472103824,0.9891179956847823,0.05913384366301555,24,16,86,1,0,0,0
f2a128eb-5be,generation_1,82d1cc2a,0.27050847457627114,0.1308474576271186,0.0,295,5.0,0.32665775347982984,0.5773608694038421,0.6791064415572822,0.7156298158460181,0.4864748911736524,0.9732355468341002,0,9,1210,1155,0,0,0
f2a128eb-5be,generation_2,0510c2c3,0.12289473684210528,0.07736842105263157,0.0,19,2.0,0.4716835981435431,0.44855141538149235,0.7722645161795678,0.8490837679537422,0.6410751486999184,0.8816712474416224,4,0,79,48,0,0,0
321ba9b6-717,generation_1,cab23afb,0.04789473684210527,0.047368421052631574,0.0,19,5.0,0.1505275486871746,0.112693120541147,0.7589021434768448,0.11553801393182961,0.5738823822239679,0.14639266640084214,1,0,77,71,0,0,0
8d37f84a-c30,generation_1,7a10a01d,0.10145833333333333,0.06791666666666664,0.0,24,5.0,0.9526546861309988,0.8377394338650767,0.07488047335482806,0.5969229640468284,0.09118172579015082,0.9954224871990186,22,5,85,3,0,0,0
6fa839ee-6c3,generation_2,8d18f0d4,0.08545454545454546,0.06545454545454545,0.0,11,0.0,0.2713376169473491,0.9739162284377545,0.3152496172266728,0.585914721601639,0.44233259909098743,0.16695426968997662,10,3,51,3,0,0,0
9515a9fd-34e,generation_2,804557a1,0.04178571428571429,0.04642857142857142,0.0,14,0.0,0.6163736232343634,0.1955629165343482,0.07445653109307848,0.4850505673542522,0.7075977233857507,0.4461983126350406,14,4,61,0,0,0,0
0350a3dd-9a9,generation_2,a434e58a,0.15379310344827585,0.08827586206896548,0.0,29,0.0,0.8978581758067877,0.25740305083646,0.002452085684503391,0.8960196093040378,0.7003875242386727,0.7438286829006433,27,19,97,2,0,0,0
7f7616a9-45e,generation_2,9893eb30,0.27165983606557376,0.13102459016393442,0.0,244,0.0,0.7812740999121524,0.987821927578032,0.9280308048753603,0.25934550976648363,0.7648090818231229,0.06234829376604378,0,0,816,973,0,0,0
e3108255-815,generation_2,d7622253,0.04451562499999999,0.14903124999999998,0.0,10,0.0,0.24676005988191807,0.10545397595702344,0.07183178400504642,0.1440738044045391,0.3228842157864671,0.017211892263809148,10,4,36,0,0,0,0
7927fcc8-19a,generation_2,9b5f63c7,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.5793372447181847,0.44835722894862506,0.794434636068329,0.5661905645960168,0.7311228550025998,0.9325173552420777,0,0,10,13,0,0,0
8d6bcfd4-f12,generation_2,b0913aca,0.20208492975734357,0.10493614303959128,0.0,783,0.0,0.648451859191818,0.8666414685591768,0.5812726135770985,0.2181390386718296,0.6320748637067759,0.3031649158509815,0,0,3144,3122,0,0,0
52c10dee-731,generation_2,0c2d1139,0.273125,0.13124999999999998,0.0,160,0.0,0.22097847822790895,0.04347687675047185,0.8963521374453544,0.058013333097613806,0.2950968558633158,0.35590321450853213,1,5,633,600,0,0,0
cf0a6c28-35d,generation_2,40a6caaf,0.267591706539075,0.13039872408293457,0.0,627,1.0,0.4700118154848343,0.6136329292204388,0.6856232111817576,0.09888863327933106,0.5508039457471432,0.635952320233833,0,12,2420,2481,0,0,0
cc569b3f-d33,generation_2,fec75a89,0.27019169329073484,0.13079872204472842,0.0,313,1.0,0.7978634666616979,0.3832179945005255,0.7695465733207139,0.8019868498866133,0.7698269617969179,0.5855219766003311,2,0,1273,1179,0,0,0
cc569b3f-d33,generation_3,4a612162,0.03756831472620945,0.14180329611908557,0.0,9,4.0,0.4700118154848343,0.6136329292204388,0.6856232111817576,0.09888863327933106,0.5508039457471432,0.635952320233833,0,0,47,38,0,0,0
676e20bc-c18,generation_2,08c27976,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.2103747292998286,0.3316086107480736,0.4913307996994023,0.10563935106876876,0.9339271752839938,0.6744082757718799,15,12,47,0,0,0,0
1e0238ee-5fd,generation_2,663a5258,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.3639009414337895,0.9621104610896222,0.9699316972943726,0.519556133163737,0.1717699133434143,0.41969770888103464,0,0,9,11,0,0,0
965579a5-a59,generation_2,e3bbface,-0.021111111111111115,0.02444444444444444,0.0,9,1.0,0.40921487692169434,0.46352019206262707,0.9890988359451313,0.5590330004425836,0.5632775171500616,0.8259214584690467,1,0,29,33,0,0,0
f8416063-d10,generation_2,d1ded602,0.2828082191780822,0.13273972602739723,0.0,73,1.0,0.8519015129632238,0.9210366422348161,0.9526400426035896,0.9365522563801616,0.13384504392335472,0.3619655486213178,0,0,281,285,0,0,0
8ad8d26f-9b3,generation_2,3ab4da93,0.07058510638297873,0.053936170212765956,0.0,47,1.0,0.43285631543249187,0.6907965841463763,0.7506300830181938,0.14018228797335075,0.9973882453676107,0.6595457135905146,1,0,162,176,0,0,0
f445d0d7-48f,generation_2,04d5c4f4,0.2004559748427673,0.10468553459119494,0.0,159,1.0,0.35172183517299127,0.30416921861648305,0.7944792143756776,0.5013320753132868,0.8112973072744104,0.7925957576955328,3,2,631,597,0,0,0
4e48aaee-ce3,generation_2,0b20a1f6,0.144167787017787,0.27500224070224066,0.0,9,2.0,0.5742217533570565,0.5860288199873309,0.09307621620240636,0.0790694648985093,0.08385665099532513,0.0649778584264018,8,2,40,3,0,0,0
c11f7a22-b9d,generation_2,ee0b77e5,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.41030985180802826,0.8080098800646409,0.4847731299459521,0.5083361470862429,0.49911999521371886,0.4241220531300961,10,4,51,0,0,0,0
d2e0e5e3-667,generation_2,3a268956,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.03947437775578955,0.3064257332421363,0.20889504647526946,0.7544776306237965,0.5077993936806573,0.5495937508022632,11,14,36,0,0,0,0
4c57fbfd-f5e,generation_2,b76acfe1,0.21157894736842106,0.10947368421052629,0.0,95,2.0,0.32743241985645355,0.02135397385296134,0.8427725116778335,0.6157084345136355,0.7072695872090827,0.15791747110721666,3,2,396,334,0,0,0
ed5f73b1-321,generation_2,bf4921a4,0.19725806451612904,0.10419354838709675,0.0,62,2.0,0.9174005645480245,0.2793811201351464,0.9344306988669785,0.4877692660422509,0.6546987238969431,0.9317957558918039,2,0,263,233,0,0,0
42e06150-152,generation_2,4b14213d,-0.06625,0.017499999999999995,0.0,4,2.0,0.3488763568565041,0.6522498053167762,0.8772283825200514,0.379861344485417,0.6204744695468851,0.01670575831018306,0,0,13,17,0,0,0
4b44b0c5-76f,generation_2,4d468ac2,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.5615840104993088,0.5283112980860718,0.5581485476497291,0.40517731482776664,0.24029461388511586,0.5416362113000139,0,0,15,15,0,0,0
cec3be37-d7f,generation_2,38c48f20,0.21448083067092652,0.10992012779552714,0.0,626,3.0,0.16187718396172923,0.12979070840680995,0.5519180053209705,0.10108597533954322,0.3701233812523441,0.41178861571157,2,11,2598,2346,0,0,0
a7953bad-ab3,generation_2,6dc0dae7,0.27950892857142856,0.13223214285714283,0.0,112,3.0,0.6327696070566409,0.6508709429252211,0.8121632867054965,0.12482626913553929,0.1648312928792084,0.23692451453364294,0,0,441,445,0,0,0
a7953bad-ab3,generation_3,5983f80e,6.938893903907228e-18,0.039999999999999994,0.0,5,0.0,0.7806878752993442,0.8097690287598056,0.6489826935626497,0.22579922676948017,0.5364523616417657,0.24543017656563781,0,0,21,21,0,0,0
a7953bad-ab3,generation_3,2f766aa3,-0.03916666666666667,0.02166666666666666,0.039999999999999994,6,2.0,0.4727706852832444,0.6083682547754476,0.82889951670159,0.18565735507511327,0.23029712947662517,0.5223118949909167,0,0,38,27,0,0,0
011471cf-dc7,generation_2,f161c978,0.14178571428571426,0.0864285714285714,0.0,14,3.0,0.3044351947188628,0.6459115370974517,0.816927851681964,0.10162307615492217,0.9100848745118492,0.9166059077495531,0,0,58,57,0,0,0
52941f16-25f,generation_2,0471d8e3,0.03545454545454546,0.04545454545454544,0.0,11,3.0,0.22494553046337012,0.8573150519001087,0.24276047479671758,0.5011273696158053,0.33295958616525656,0.6163241110906656,11,4,40,0,0,0,0
16c1edc8-ea7,generation_2,11659728,0.04795454545454546,0.05045454545454545,0.0,11,3.0,0.3707928275016105,0.19354812258355514,0.36063735884717607,0.1860941740619686,0.22977714525994442,0.7118705824621337,11,8,42,0,0,0,0
4cc194d3-11a,generation_2,60ed1f3b,0.26665816326530617,0.1302551020408163,0.0,784,3.0,0.580295468895939,0.8098432170211667,0.6549558175180363,0.9488623442149715,0.445919404219845,0.36804561969891214,0,0,3101,3124,0,0,0
64a15f1f-686,generation_2,643c38c6,0.10750000000000001,0.07499999999999998,0.0,10,3.0,0.36524297975914033,0.09446315596730681,0.0011854273269700233,0.7265839553899291,0.8481977378168843,0.8647471846756111,10,8,37,0,0,0,0
cfd19a0d-8fa,generation_2,51daaf59,-0.06625,0.017499999999999995,0.0,4,4.0,0.2751898930545199,0.20220084825033835,0.7306514623556644,0.7281950188470829,0.003014748636025022,0.7131998947757365,1,0,22,18,0,0,0
2e429e6b-4ec,generation_2,2a63aed4,0.15955138339920946,0.18518972332015807,0.0,23,4.0,0.9818047146922285,0.14128759854953898,0.03975225742127253,0.46466046976615594,0.3684905691332119,0.3965130234548404,21,7,97,4,0,0,0
84ac821d-f67,generation_2,14e55c43,0.2120720720720721,0.10954954954954954,0.0,111,4.0,0.8515178215367315,0.3580484454601358,0.9397913816278862,0.8765980497826549,0.9695264971973527,0.8987016016575728,0,0,406,422,0,0,0
2396e174-040,generation_2,32a16bfd,0.006666666666666668,0.05333333333333331,0.0,3,4.0,0.3689032633243461,0.386777353657318,0.5664383136669935,0.8917677690552694,0.38096217447881875,0.6391047386841582,0,0,14,11,0,0,0
b5957df6-c9d,generation_2,beba2cd9,0.28192708333333333,0.13260416666666666,0.0,96,4.0,0.5952442178920287,0.8340294685018204,0.5293000907125247,0.9483018817128083,0.44010295533333776,0.7660426440127908,0,0,353,368,0,0,0
933aa4fa-547,generation_2,ea67ba4a,0.1979861111111111,0.10430555555555554,0.0,72,4.0,0.3127717635098479,0.5658655666256742,0.8456357466976836,0.24648844101468725,0.29576296607404196,0.8076992754481903,0,0,285,282,0,0,0
cedb0251-9f4,generation_2,dda1105c,0.19809996234939758,0.20342884036144576,0.0,83,4.0,0.18046790334778007,0.7121326147453916,0.44859360488521416,0.18793306080499517,0.5249243437694542,0.10209226240194846,72,48,266,12,0,0,0
1aefc021-0f7,generation_2,5c45038d,0.041388888888888885,0.04944444444444444,0.0,9,4.0,0.6662176018038088,0.570541539634655,0.9142260476299535,0.6401223406719807,0.7792861369246316,0.8983233143092569,0,0,38,36,0,0,0
fa09bc49-dee,generation_2,f594d56c,0.1595833333333333,0.08916666666666664,0.0,60,5.0,0.3341275998229296,0.06182758161408097,0.9045849171313559,0.9757043581138151,0.19150177087103026,0.4753762402689663,0,2,256,223,0,0,0
d828a6cd-e53,generation_2,3a40c192,0.20720445344129554,0.1836396761133603,0.0,65,5.0,0.6159537928381569,0.06022775329991581,0.6610555667835394,0.8741145409404382,0.7202918551933534,0.8324363774405,1,0,287,207,0,0,0
65d88a14-7b1,generation_2,d07aa28c,0.09875,0.06749999999999998,0.0,20,5.0,0.15603188941606172,0.16039114788511588,0.11917213501940682,0.30457899836894753,0.9642316441333315,0.5531300102150851,19,7,55,0,0,0,0
ae2a22ac-bc7,generation_2,7cc5df8f,0.21366255144032922,0.10979423868312756,0.0,243,5.0,0.896586987195377,0.902276532709149,0.6167900489705516,0.486834837776859,0.8346545598264715,0.4970820490033212,0,0,1050,817,0,0,0
a3db2e39-d75,generation_2,d4e0bf96,0.08791666666666667,0.06583333333333331,0.0,12,5.0,0.7992852216721245,0.10769413041639897,0.279926198344314,0.8925752619233984,0.3095042745584795,0.11309665837770977,12,2,41,0,0,0,0
472e0733-9c2,generation_3,856f3895,0.043333333333333335,0.046666666666666655,0.0,15,0.0,0.7266534369116218,0.15220477445141056,0.28874644079642664,0.19284857353236085,0.3416569315269506,0.2539063340998522,15,7,61,0,0,0,0
f00bc80f-f82,generation_3,8dae02ae,0.04178571428571429,0.04642857142857142,0.0,14,0.0,0.6410515186307245,0.9226624006488185,0.3681973120664861,0.7796240013682515,0.622746933450542,0.00604452789094756,14,14,39,0,0,0,0
9c26dab4-806,generation_3,c1796d83,0.028888888888888888,0.04444444444444443,0.0,9,0.0,0.10488973705360971,0.4791352468691876,0.21144055640463133,0.9058531129370709,0.22162129806439257,0.704550720047031,9,2,40,0,0,0,0
6eac8710-9d6,generation_3,2a2c25fd,0.04000000000000001,0.04615384615384615,0.0,13,0.0,0.3698510161886023,0.21544078096462105,0.047412317050025354,0.589801077482136,0.32125428877365536,0.18932857055105123,13,10,39,0,0,0,0
85c82c0c-e02,generation_3,59b331e9,0.045,0.04999999999999999,0.0,10,0.0,0.24693961418671484,0.059410846044925414,0.1129791840634864,0.5315842347742928,0.8755161125873495,0.2403019350337181,10,4,47,0,0,0,0
3c404989-970,generation_3,e62dcb18,0.06546296296296296,0.053148148148148146,0.0,27,0.0,0.12505284289819718,0.7792993091777838,0.21209266728910814,0.40841873592865197,0.5104046811566865,0.7854263731609448,24,13,124,4,0,0,0
052355da-e5d,generation_3,7d4a8499,0.2823333333333333,0.13266666666666663,0.0,75,0.0,0.5297499417925307,0.2042879034564553,0.8738746927320431,0.8373756439641435,0.3354558191948642,0.4453190325343408,2,0,261,270,0,0,0
2ffdea68-f1f,generation_3,3d5c5c17,0.33751158301158296,0.23216602316602314,0.0,56,0.0,0.12751532097506968,0.5864442318130758,0.5487856209599673,0.4292174880861088,0.14291088474491342,0.5672585840360664,0,1,4,167,0,0,0
2ffdea68-f1f,generation_4,84d08341,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.2466028300825719,0.5651404414705893,0.6099390832304503,0.6063955140835704,0.16324605157126593,0.5864553707376032,0,0,62,32,0,0,0
2ffdea68-f1f,generation_4,40b8d707,0.2699694189602446,0.13076452599388377,0.025833333333333326,327,5.0,0.5388732469241215,0.6859098932911547,0.5392877173667392,0.30761394715539303,0.3792582453827417,0.5971457186079827,0,0,1305,1272,0,0,0
07bc0599-c74,generation_3,6a0faf48,0.16130681818181816,0.08943181818181815,0.0,88,1.0,0.5595268335476729,0.5147579417729622,0.2780504698718973,0.8316019575752827,0.9480961140076437,0.19400972214379397,74,49,400,27,0,0,0
6baf45eb-35d,generation_3,704994cb,0.1559722222222222,0.08861111111111108,0.0,36,1.0,0.08623654524394597,0.9821037491402258,0.19025155916642333,0.708976651311742,0.9556235957368497,0.580052743665466,33,47,107,6,0,0,0
7f5ea3f3-397,generation_3,f398bc50,0.13475184275184277,0.16404914004914004,0.0,11,1.0,0.9474818009837263,0.13930613861179797,0.2225351127632571,0.44379001758437897,0.7366737380549442,0.29402820772880034,11,5,47,0,0,0,0
d568ea6f-6b8,generation_3,8754f01f,0.1583673469387755,0.08897959183673466,0.0,49,1.0,0.43277163948272257,0.9505595014083728,0.9252167895003539,0.029180216956222083,0.7627512738941649,0.5157466573016078,0,0,179,197,0,0,0
894ca467-111,generation_3,dae67fed,0.12194444444444444,0.0772222222222222,0.0,18,1.0,0.22537353208500233,0.2831025268436569,0.4360819576905567,0.3849749397727189,0.40123717187891916,0.5378489668426907,17,16,81,0,0,0,0
2a7d27fd-9b9,generation_3,2280d9d1,0.13484126984126985,0.0792063492063492,0.0,63,1.0,0.05249950688950489,0.7712245833342932,0.008158992803596554,0.6924102295640527,0.019317326740923235,0.10962282136528056,54,49,301,17,0,0,0
c9948e7d-d69,generation_3,466548c5,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.6837668655455161,0.20509949904576308,0.012299980088639195,0.26048903978941196,0.27586736513013577,0.48191650902305794,13,7,40,0,0,0,0
a8c53f87-bcb,generation_3,a4dec184,0.06546296296296296,0.053148148148148146,0.0,27,1.0,0.6428957759764274,0.5134932597338668,0.2968073494554804,0.0661189980853969,0.17543301394613797,0.1144688763355135,27,12,61,0,0,0,0
fd41e2d8-d2c,generation_3,a54a63ec,0.278,0.13199999999999998,0.0,125,2.0,0.9502311728731733,0.7853755547692337,0.5297898137735111,0.18601040622467724,0.61560560602057,0.6270328531798991,0,0,602,499,0,0,0
fd41e2d8-d2c,generation_4,4f2861b5,0.20136759581881533,0.10482578397212541,0.0,287,3.0,0.6539266409095938,0.8161951445100719,0.6222199295648867,0.4150806735405407,0.5453285418436195,0.6875270875931472,0,0,1132,1088,0,0,0
79ba7cb2-9a5,generation_3,d2afb93d,-0.05,0.019999999999999993,0.0,5,2.0,0.14055438885951066,0.10141982541659722,0.7813461690907457,0.8609381546913455,0.4622886129606423,0.4402121724521675,0,0,22,23,0,0,0
fbaa7fe2-84f,generation_3,e27c4d18,0.26275701293710774,0.20835762776995,0.0,211,2.0,0.5174679461313818,0.1453028004066943,0.9309436327062126,0.07970750766246293,0.9184381437097124,0.7035438551303672,0,0,913,798,0,0,0
ed40b247-6cd,generation_3,aac4b082,0.09875,0.06749999999999998,0.0,20,2.0,0.35328083178851144,0.11919732692893059,0.10745112734453643,0.2071003311677364,0.6623133442693796,0.9600122306738557,19,9,82,0,0,0,0
ee3ae4d8-ef2,generation_3,3ae21c43,0.3101388888888889,0.13694444444444442,0.0,36,2.0,0.025407219626000677,0.9424190627984568,0.8971457663721791,0.025623408275102344,0.6821146283035772,0.520102043448381,0,0,77,114,0,0,0
ee3ae4d8-ef2,generation_4,866591b8,0.006666666666666668,0.05333333333333331,0.0,3,3.0,0.27757858070926567,0.573353483127456,0.8855102295521111,0.43149952611962294,0.5087852237492207,0.4827105379913609,0,0,15,13,0,0,0
b9f2fff3-8bb,generation_3,81b2f009,0.26839425587467364,0.13052219321148822,0.0,383,2.0,0.5845690458667052,0.8213241812585257,0.5106572636481439,0.7349612561855029,0.4333850810425428,0.8641628913596958,0,0,1863,1357,0,0,0
98bd4f26-5dc,generation_3,5151c855,0.06734375000000001,0.05343749999999999,0.0,32,2.0,0.8126561032496196,0.5735253058844347,0.22154911854425707,0.17802984284641266,0.08261626413028944,0.27254613499658653,29,22,110,6,0,0,0
5f29b0e5-7cc,generation_3,88f48417,0.1965909090909091,0.10409090909090908,0.0,55,2.0,0.8235469915197684,0.015208423644632818,0.01637364401224728,0.3025057395311521,0.10746725286531777,0.592798198859595,47,40,137,0,0,0,0
1fda70f4-111,generation_3,35b0d593,0.15249999999999997,0.08807692307692304,0.0,26,3.0,0.8315186401869891,0.5400396618268647,0.4697504767375231,0.16851141844349882,0.4199435433995865,0.8713347533333654,24,13,109,4,0,0,0
41e27c6d-32e,generation_3,840dd304,-0.025625000000000002,0.023749999999999993,0.0,8,3.0,0.4015099327547109,0.25127453436724956,0.7260241576576099,0.009571496565657034,0.12499631586952997,0.15663122312386846,0,0,14,32,0,0,0
0afa7ba2-1d4,generation_3,554e6b18,0.33044965277777777,0.25023263888888886,0.0,225,3.0,0.5457172941727819,0.731391943456575,0.6048996054984302,0.6443828807654395,0.17245403950740368,0.7118475549777776,0,0,882,864,0,0,0
0afa7ba2-1d4,generation_4,2bb69957,-0.05,0.019999999999999993,0.0,5,2.0,0.5651431700197436,0.7763580623575503,0.557778434573287,0.6896720684754711,0.30291956027497324,0.7880052231687367,0,0,22,19,0,0,0
1338c7e4-84b,generation_3,6ebb456d,0.13293478260869565,0.07891304347826085,0.0,46,3.0,0.06756346983735484,0.9940672979138957,0.18186679519564075,0.03315216156827594,0.3190355762197128,0.02381555268584279,40,45,170,9,0,0,0
1e656cd5-58b,generation_3,be528d05,0.002499999999999997,0.028076923076923072,0.0,26,3.0,0.4415667905015628,0.6408972125237229,0.4052686230742628,0.2743390377244159,0.55429645032237,0.9445071802882316,25,32,68,3,0,0,0
d901fac5-537,generation_3,86a83f67,0.036937499999999984,0.12002884615384612,0.0,13,4.0,0.00044414433004025256,0.03270812541283874,0.0602169000139281,0.9396880234651181,0.9868731117300248,0.37819245552741165,13,4,58,0,0,0,0
42b950f1-09d,generation_3,d80cf4f1,0.20687500000000003,0.10874999999999999,0.0,40,4.0,0.6721144097389562,0.5797820205233502,0.4073961289758943,0.9018325155929097,0.9164169072070208,0.597402769925322,38,24,95,5,0,0,0
735bf969-64a,generation_3,41a4f5dd,-0.05,0.019999999999999993,0.0,5,4.0,0.6799585098681348,0.2706770635163349,0.5553569156579496,0.35825070740395537,0.6497396193600202,0.9996299120560195,0,0,24,19,0,0,0
d3c2959f-bb3,generation_3,a1ab68da,0.09178571428571428,0.0664285714285714,0.0,14,4.0,0.10783698767225114,0.617917172804122,0.2642850733814819,0.8452294447619908,0.11397848990111847,0.35138834167257116,14,2,35,0,0,0,0
89118387-0c3,generation_3,1b518900,0.20104910714285718,0.1047767857142857,0.0,224,4.0,0.017634509413481325,0.24535751163242736,0.7671872187829227,0.9043559207559608,0.44431854366496465,0.3320248432536385,8,2,903,836,0,0,0
bf8908b8-1a1,generation_3,1923e266,-0.021111111111111115,0.02444444444444444,0.0,9,4.0,0.4059169883152989,0.8211638705146156,0.6334136292081463,0.15533052229469235,0.5608050762955985,0.9060138119104779,0,0,42,37,0,0,0
56f6a7b4-cba,generation_3,05b93d27,0.25777998310810807,0.22366807432432428,0.0,74,4.0,0.26683389277254377,0.01771244682285844,0.8932690860476207,0.16901623456095827,0.4980466367195838,0.39000627420031586,1,0,297,273,0,0,0
b230b81e-72d,generation_3,55e9ae76,0.13322916666666665,0.07895833333333332,0.0,48,4.0,0.7227982461816462,0.030477674347374473,0.34850346249719255,0.43280428203094634,0.07838761128083593,0.05571277157321197,44,65,139,0,0,0,0
c8310228-981,generation_3,ab4d04dc,0.10339285714285713,0.06821428571428569,0.0,28,5.0,0.22886553548722866,0.6788308280984183,0.675647451364678,0.9846169083769782,0.8851360595499568,0.04607815506399904,0,1,115,97,0,0,0
1a1a99a3-2c8,generation_3,b92abaee,0.1530662100456621,0.18613242009132416,0.0,15,5.0,0.3830445655293424,0.23412504541268886,0.44326941819987553,0.9662077056160777,0.11262698585082176,0.8734536147841713,15,10,38,0,0,0,0
7c0e6517-0ad,generation_3,d109a4de,0.32207250174703006,0.22999406009783366,0.0,212,5.0,0.3656903391900741,0.5438366511281028,0.6710925455009332,0.7835735400810321,0.18358121839761843,0.6056521574391401,0,4,845,841,0,0,0
90f1fcaa-38f,generation_3,83b01550,0.2735526315789474,0.1313157894736842,0.0,190,5.0,0.13101075238338256,0.21909833181311456,0.7468841809120002,0.570356706844018,0.9521797674764417,0.7810054649365924,4,3,766,692,0,0,0
a67791a2-ca8,generation_3,f8effa61,0.1495238095238095,0.08761904761904758,0.0,21,5.0,0.28982896009542536,0.9559487171610475,0.08698856675287203,0.9251060758990922,0.5712394302199288,0.5483367312359447,20,12,54,0,0,0,0
