lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
dc8c04af-2e5,generation_42,6cbccf9c,0.19,0.10307692307692307,0.5615665358291724,26,1.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,101,103,0,0,0
dc8c04af-2e5,generation_42,a8122dfc,0.49887513152952123,1.1977502630590424,0.4851516003704641,2,1.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,9,11,0,0,0
dc8c04af-2e5,generation_42,5123ba8a,0.20070441988950277,0.10472375690607734,0.5869514093259752,181,1.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,708,717,0,0,0
dc8c04af-2e5,generation_42,11bcfbcc,-0.09333333333333334,0.013333333333333327,0.526672952773488,3,1.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,8,13,0,0,0
dc8c04af-2e5,generation_42,a7015f06,0.4363751315295211,1.1727502630590423,0.4696352172801375,2,2.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,10,11,0,0,0
dc8c04af-2e5,generation_42,91fbc673,0.4140468005881822,1.1280936011763645,0.5399467218580281,2,2.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,11,11,0,0,0
dc8c04af-2e5,generation_42,613e7e6c,0.7176251315295212,1.246788724597504,0.5934146199778768,52,2.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,184,201,0,0,0
dc8c04af-2e5,generation_42,6b815d47,0.20167091836734694,0.10487244897959183,0.6478624620295125,392,3.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,1,0,1566,1564,0,0,0
dc8c04af-2e5,generation_42,ed1be2d8,0.6426251315295212,1.2352502630590423,0.6060939994872109,4,3.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,1,0,18,11,0,0,0
dc8c04af-2e5,generation_42,f0f11fe5,0.7696884643010904,1.2483321524827777,0.6510337325994845,67,3.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,281,272,0,0,0
dc8c04af-2e5,generation_42,5f1374aa,0.5530417981961879,1.2060835963923757,0.6908536272583707,3,4.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,13,13,0,0,0
dc8c04af-2e5,generation_42,e6614327,0.8851873587178952,1.2814858285469015,0.723055500329246,27,4.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,105,105,0,0,0
dc8c04af-2e5,generation_42,e7f2e9bb,0.28305555555555556,0.13277777777777774,0.7559043431655788,72,4.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,286,285,0,0,0
dc8c04af-2e5,generation_42,fab32250,-0.025625000000000002,0.023749999999999993,0.7212862006440343,8,4.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,33,33,0,0,0
dc8c04af-2e5,generation_42,696e2223,0.7157501315295212,1.2465002630590423,0.6845737690311903,40,4.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,162,162,0,0,0
dc8c04af-2e5,generation_43,3c7f00ea,0.5544778144550004,1.2089556289100007,0.0,3,0.0,0.013571245702294288,0.8411251573118204,0.8781760249493213,0.5649347796427764,0.11605110333198398,0.5985424219934768,0,0,10,13,0,0,0
dc8c04af-2e5,generation_43,6d7de68c,0.8633352895127724,1.2866705790255446,1.2089556289100007,60,0.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,227,236,0,0,0
dc8c04af-2e5,generation_43,f83f40a9,0.19234375,0.10343749999999999,1.2478131039677727,32,0.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,132,132,0,0,0
dc8c04af-2e5,generation_43,2f5dada5,0.777016304965311,1.2580061198643968,0.8663545693118485,151,0.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,1,0,586,593,0,0,0
dc8c04af-2e5,generation_43,69bd7337,0.9716686228461057,1.3033372456922112,0.9642674569499856,10,1.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,18,32,0,0,0
dc8c04af-2e5,generation_43,57efb25b,0.036875,0.048749999999999995,1.0320814146984307,8,1.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,31,33,0,0,0
dc8c04af-2e5,generation_43,f7b5d1bd,0.43781114778833363,1.1756222955766673,0.8681928455820257,2,1.0,0.013571245702294288,0.8411251573118204,0.8781760249493213,0.5649347796427764,0.11605110333198398,0.5985424219934768,0,0,10,12,0,0,0
dc8c04af-2e5,generation_43,4f585ce6,0.5458352895127724,1.1916705790255446,0.9121113384384031,3,1.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,11,14,0,0,0
dc8c04af-2e5,generation_43,cca77c3a,0.07500000000000001,0.06999999999999999,0.9470562435117957,5,2.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,11,20,0,0,0
dc8c04af-2e5,generation_43,8c77aac4,0.4291686228461056,1.1583372456922112,0.8496055497882629,2,2.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,11,12,0,0,0
dc8c04af-2e5,generation_43,5c10f154,0.6805575117349945,1.2277816901366556,0.8804787193786577,9,2.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,41,40,0,0,0
dc8c04af-2e5,generation_43,3a479408,0.7671315858090687,1.2564853938403595,0.9120517167202938,27,2.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,84,105,0,0,0
dc8c04af-2e5,generation_43,6806f56d,0.850221254425053,1.2846530351658956,0.940754523146966,152,2.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,593,598,0,0,0
dc8c04af-2e5,generation_43,b63331af,0.6841686228461056,1.2283372456922113,0.9672082548407298,10,3.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,38,36,0,0,0
dc8c04af-2e5,generation_43,f22bd2b9,0.5729186228461057,1.1958372456922113,0.9858603256158356,4,3.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,25,12,0,0,0
dc8c04af-2e5,generation_43,516333a1,0.49197781445500044,1.1839556289100008,0.9998587869542607,3,4.0,0.013571245702294288,0.8411251573118204,0.8781760249493213,0.5649347796427764,0.11605110333198398,0.5985424219934768,0,0,13,13,0,0,0
dc8c04af-2e5,generation_43,e240ae8b,0.19699152542372883,0.10415254237288134,1.0113648395764945,59,4.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,237,230,0,0,0
dc8c04af-2e5,generation_43,84771db7,0.3043939393939394,0.13606060606060602,0.9579994103292231,33,4.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,132,132,0,0,0
dc8c04af-2e5,generation_43,b3dd0a8f,-0.09333333333333334,0.013333333333333327,0.912336143425411,3,4.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,15,15,0,0,0
dc8c04af-2e5,generation_43,7b01c255,0.6291686228461056,1.2044910918460574,0.8650202060521437,13,4.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,2,0,52,42,0,0,0
dc8c04af-2e5,generation_44,f066adea,0.7871759178648658,1.2777226222465856,0.0,178,0.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,714,712,0,0,0
dc8c04af-2e5,generation_44,9f608c2f,0.26946735395189003,0.13068728522336767,1.2777226222465856,291,0.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,1145,1155,0,0,0
dc8c04af-2e5,generation_44,d29567fa,0.7869049863679467,1.2776809404778289,0.7042049537349766,155,0.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,617,623,0,0,0
dc8c04af-2e5,generation_44,cbff7437,0.6106684272281617,1.2213368544563235,0.8953636159825941,3,0.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,10,13,0,0,0
dc8c04af-2e5,generation_44,53d91759,0.8587643303938973,1.3041208395587442,0.9768569256010264,179,1.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,711,713,0,0,0
dc8c04af-2e5,generation_44,85e10c95,0.5556684272281618,1.2113368544563234,1.04230970839257,3,1.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,12,12,0,0,0
dc8c04af-2e5,generation_44,21761a7c,-0.022499999999999992,0.05499999999999999,1.0704808994031956,2,2.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,10,11,0,0,0
dc8c04af-2e5,generation_44,5cdf5dfe,0.48566842722816184,1.1713368544563236,0.9254121994884533,3,2.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,13,14,0,0,0
dc8c04af-2e5,generation_44,667a4ebc,0.19833333333333336,0.10435897435897434,0.9561527813594372,78,2.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,332,312,0,0,0
dc8c04af-2e5,generation_44,2e680dd8,-0.1475,0.0049999999999999975,0.8615090250260524,2,2.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,11,12,0,0,0
dc8c04af-2e5,generation_44,4f5f9bc1,0.7878693563803104,1.2778293050951155,0.7758581225234471,287,2.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,1155,1141,0,0,0
dc8c04af-2e5,generation_44,b2a866a1,-0.08499999999999999,0.03,0.8214918663935987,2,3.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,11,12,0,0,0
dc8c04af-2e5,generation_44,d046173e,0.02333333333333333,0.046666666666666655,0.7555342108607989,6,3.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,23,25,0,0,0
dc8c04af-2e5,generation_44,3d0a348f,0.8679574567640266,1.3055351666926103,0.701005938230481,79,3.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,314,316,0,0,0
dc8c04af-2e5,generation_44,86e26f1f,0.03166666666666665,0.06333333333333331,0.7441865974063474,3,3.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,14,12,0,0,0
dc8c04af-2e5,generation_44,780d7f57,-0.09333333333333334,0.013333333333333327,0.6987963798014797,3,3.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,13,13,0,0,0
dc8c04af-2e5,generation_44,4c38bbbe,-0.1475,0.0049999999999999975,0.6559549393972206,2,4.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,12,12,0,0,0
dc8c04af-2e5,generation_44,9265e1fe,0.7803810709063227,1.2628311073298868,0.6176634723738548,290,4.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,1,0,1155,1152,0,0,0
dc8c04af-2e5,generation_44,c8c9b20b,0.6175731891329237,1.220860663980133,0.653506118760301,7,4.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,28,28,0,0,0
dc8c04af-2e5,generation_44,70c2ee33,-0.030833333333333338,0.03833333333333333,0.6833668842981869,3,4.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,15,14,0,0,0
dc8c04af-2e5,generation_44,da0dfa16,0.848515649450384,1.2886979655674347,0.6511152067499443,288,4.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,1146,1146,0,0,0
dc8c04af-2e5,generation_45,33379bab,0.20082474226804126,0.1047422680412371,0.0,194,0.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,774,778,0,0,0
dc8c04af-2e5,generation_45,03c56a8a,0.07500000000000001,0.06999999999999999,0.1047422680412371,5,0.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,1,0,22,12,0,0,0
dc8c04af-2e5,generation_45,d9343207,0.05875000000000001,0.06749999999999999,0.08737113402061855,4,0.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,1,0,12,13,0,0,0
dc8c04af-2e5,generation_45,41606f0e,0.5649908250116745,1.2299816500233491,0.08074742268041236,2,0.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,8,11,0,0,0
dc8c04af-2e5,generation_45,5547f91e,0.8575491907704293,1.3057598601400806,0.36805597951614655,257,0.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,942,1028,0,0,0
dc8c04af-2e5,generation_45,915a2eb9,0.27166666666666667,0.131025641025641,0.5555967556409334,195,1.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,777,778,0,0,0
dc8c04af-2e5,generation_45,7811fb2c,0.8631354041339928,1.3055811530955717,0.48483490320505135,116,1.0,0.08181863341563078,0.6233098281193872,0.7441849166907337,0.1069751509190271,0.7090556825415215,0.08297164468540164,0,7,466,455,0,0,0
dc8c04af-2e5,generation_45,48550122,0.8583204214242307,1.3058785110098963,0.6020843674751256,223,1.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,875,887,0,0,0
dc8c04af-2e5,generation_45,2d7a1190,0.5024908250116746,1.2049816500233492,0.690058635416972,2,1.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,9,11,0,0,0
dc8c04af-2e5,generation_45,bec525fa,0.5649908250116745,1.2299816500233491,0.7472723037065694,2,2.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,10,11,0,0,0
dc8c04af-2e5,generation_45,d3f33072,-0.1475,0.0049999999999999975,0.7955432383382475,2,2.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,11,12,0,0,0
dc8c04af-2e5,generation_45,5dc46e90,-0.1475,0.0049999999999999975,0.7236756712165886,2,2.0,0.30077895323087667,0.6017997041331133,0.8485751871531881,0.2615907533441055,0.5599410176771017,0.07314813988239366,0,0,10,12,0,0,0
dc8c04af-2e5,generation_45,efa559e0,0.8572009699392109,1.3057062877045087,0.6637860319485395,276,2.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,1092,1104,0,0,0
dc8c04af-2e5,generation_45,647f71a4,0.7154537879746375,1.2531297981714973,0.7131645131605371,27,2.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,1,0,96,104,0,0,0
dc8c04af-2e5,generation_45,a9c430e4,0.5024908250116746,1.2049816500233492,0.7517334620898914,2,3.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,11,12,0,0,0
dc8c04af-2e5,generation_45,618f329c,0.5999908250116746,1.2199816500233491,0.781950007952122,5,3.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,33,19,0,0,0
dc8c04af-2e5,generation_45,21d98c59,0.4399908250116745,1.179981650023349,0.8093269855815737,2,3.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,13,12,0,0,0
dc8c04af-2e5,generation_45,2bd67349,0.7871647380551529,1.2795468674146535,0.8311302011369722,115,4.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,463,462,0,0,0
dc8c04af-2e5,generation_45,b794ef95,0.20103603603603606,0.10477477477477475,0.856042238152399,222,4.0,0.30077895323087667,0.6017997041331133,0.8485751871531881,0.2615907533441055,0.5599410176771017,0.07314813988239366,0,4,887,877,0,0,0
dc8c04af-2e5,generation_45,616086b5,0.20131818181818184,0.10481818181818181,0.8165018453430504,275,4.0,0.30077895323087667,0.6017997041331133,0.8485751871531881,0.2615907533441055,0.5599410176771017,0.07314813988239366,0,5,1104,1092,0,0,0
dc8c04af-2e5,generation_46,a4364e24,0.11291666666666667,0.07583333333333332,0.0,12,0.0,0.08181863341563078,0.6233098281193872,0.7441849166907337,0.1069751509190271,0.7090556825415215,0.08297164468540164,2,0,46,42,0,0,0
dc8c04af-2e5,generation_46,e4f85aa2,0.8586638484729718,1.3062165858348325,0.07583333333333332,216,0.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,854,861,0,0,0
dc8c04af-2e5,generation_46,33b229bc,0.20050613496932518,0.10469325153374232,0.6910249595840829,163,0.0,0.08181863341563078,0.6233098281193872,0.7441849166907337,0.1069751509190271,0.7090556825415215,0.08297164468540164,0,3,659,642,0,0,0
dc8c04af-2e5,generation_46,8b48dc92,0.6446990188930072,1.2268980377860144,0.4955810569006361,16,0.0,0.08181863341563078,0.6233098281193872,0.7441849166907337,0.1069751509190271,0.7090556825415215,0.08297164468540164,0,0,57,63,0,0,0
dc8c04af-2e5,generation_46,d517e640,0.2019318181818182,0.1049125874125874,0.6784103021219807,572,0.0,0.08181863341563078,0.6233098281193872,0.7441849166907337,0.1069751509190271,0.7090556825415215,0.08297164468540164,0,13,2278,2275,0,0,0
dc8c04af-2e5,generation_46,c0e74d6a,-0.08499999999999999,0.03,0.563710759180102,2,1.0,0.30077895323087667,0.6017997041331133,0.8485751871531881,0.2615907533441055,0.5599410176771017,0.07314813988239366,0,0,9,11,0,0,0
dc8c04af-2e5,generation_46,28eb37f5,0.5212615188930073,1.1925230377860145,0.4747589659834184,4,1.0,0.08181863341563078,0.6233098281193872,0.7441849166907337,0.1069751509190271,0.7090556825415215,0.08297164468540164,0,0,18,13,0,0,0
dc8c04af-2e5,generation_46,3676f9db,0.5025115188930073,1.2050230377860145,0.5772966905266463,2,1.0,0.08181863341563078,0.6233098281193872,0.7441849166907337,0.1069751509190271,0.7090556825415215,0.08297164468540164,0,0,9,11,0,0,0
dc8c04af-2e5,generation_46,1d2ad066,0.12879310344827585,0.0782758620689655,0.6557624839340673,29,1.0,0.30077895323087667,0.6017997041331133,0.8485751871531881,0.2615907533441055,0.5599410176771017,0.07314813988239366,1,0,117,111,0,0,0
dc8c04af-2e5,generation_46,9bfdce76,-0.1475,0.0049999999999999975,0.5915973037268337,2,2.0,0.08181863341563078,0.6233098281193872,0.7441849166907337,0.1069751509190271,0.7090556825415215,0.08297164468540164,0,0,10,11,0,0,0
dc8c04af-2e5,generation_46,08866fd0,0.20098837209302328,0.10476744186046509,0.5329375733541504,215,2.0,0.08181863341563078,0.6233098281193872,0.7441849166907337,0.1069751509190271,0.7090556825415215,0.08297164468540164,1,4,858,850,0,0,0
dc8c04af-2e5,generation_46,b7d13b11,0.2729268292682927,0.13121951219512193,0.49401301594563357,164,2.0,0.08181863341563078,0.6233098281193872,0.7441849166907337,0.1069751509190271,0.7090556825415215,0.08297164468540164,0,3,645,649,0,0,0
dc8c04af-2e5,generation_46,fba121a2,0.272027027027027,0.13108108108108107,0.4637802239664242,185,2.0,0.30077895323087667,0.6017997041331133,0.8485751871531881,0.2615907533441055,0.5599410176771017,0.07314813988239366,0,2,743,733,0,0,0
dc8c04af-2e5,generation_46,a56390dd,-0.1475,0.0049999999999999975,0.43818798220601324,2,2.0,0.08181863341563078,0.6233098281193872,0.7441849166907337,0.1069751509190271,0.7090556825415215,0.08297164468540164,0,0,10,11,0,0,0
dc8c04af-2e5,generation_46,80a38856,0.8582637312823876,1.3059079935382267,0.4072459834770123,226,3.0,0.08181863341563078,0.6233098281193872,0.7441849166907337,0.1069751509190271,0.7090556825415215,0.08297164468540164,0,3,898,890,0,0,0
dc8c04af-2e5,generation_46,0be98cdc,0.44001151889300716,1.1800230377860144,0.4671567841477599,2,3.0,0.08181863341563078,0.6233098281193872,0.7441849166907337,0.1069751509190271,0.7090556825415215,0.08297164468540164,0,0,11,12,0,0,0
dc8c04af-2e5,generation_46,9e9706e5,0.20073369565217394,0.10472826086956519,0.5117109250001508,184,3.0,0.30077895323087667,0.6017997041331133,0.8485751871531881,0.2615907533441055,0.5599410176771017,0.07314813988239366,0,7,736,724,0,0,0
dc8c04af-2e5,generation_46,98373aef,0.556678185559674,1.2133563711193478,0.487770768286587,3,3.0,0.08181863341563078,0.6233098281193872,0.7441849166907337,0.1069751509190271,0.7090556825415215,0.08297164468540164,0,0,11,13,0,0,0
dc8c04af-2e5,generation_46,2f9e458b,0.7885670744485629,1.2798008155637923,0.5280810795550737,225,4.0,0.08181863341563078,0.6233098281193872,0.7441849166907337,0.1069751509190271,0.7090556825415215,0.08297164468540164,1,2,896,891,0,0,0
dc8c04af-2e5,generation_46,4aaaa2a8,0.7145115188930072,1.2530230377860145,0.5676452761871115,25,4.0,0.08181863341563078,0.6233098281193872,0.7441849166907337,0.1069751509190271,0.7090556825415215,0.08297164468540164,0,0,102,100,0,0,0
dc8c04af-2e5,generation_46,2c7bcc9d,-0.09333333333333334,0.013333333333333327,0.6019141642670567,3,4.0,0.08181863341563078,0.6233098281193872,0.7441849166907337,0.1069751509190271,0.7090556825415215,0.08297164468540164,0,0,13,13,0,0,0
dc8c04af-2e5,generation_46,786ceff4,0.26726876090750434,0.13034904013961604,0.5738865056511651,573,4.0,0.30077895323087667,0.6017997041331133,0.8485751871531881,0.2615907533441055,0.5599410176771017,0.07314813988239366,0,10,2287,2274,0,0,0
dc8c04af-2e5,generation_47,a70e747a,0.8627974636256747,1.307133388789811,0.0,130,0.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,516,517,0,0,0
dc8c04af-2e5,generation_47,67646826,0.6627974636256746,1.2455949272513493,1.307133388789811,5,0.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,25,19,0,0,0
dc8c04af-2e5,generation_47,6699a1d7,0.7761670288430659,1.278421014207871,1.2763641580205802,23,0.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,93,93,0,0,0
dc8c04af-2e5,generation_47,0bca4df2,0.7670831779113889,1.2770234986799207,1.2770497767496771,14,1.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,67,54,0,0,0
dc8c04af-2e5,generation_47,5062c842,-0.1475,0.0049999999999999975,1.277043207232238,2,1.0,0.30077895323087667,0.6017997041331133,0.8485751871531881,0.2615907533441055,0.5599410176771017,0.07314813988239366,0,0,10,12,0,0,0
dc8c04af-2e5,generation_47,47e616a6,0.6001585970922021,1.220317194184404,1.0226345657857903,5,1.0,0.08181863341563078,0.6233098281193872,0.7441849166907337,0.1069751509190271,0.7090556825415215,0.08297164468540164,0,0,25,23,0,0,0
dc8c04af-2e5,generation_47,ef7b2911,-0.030833333333333338,0.03833333333333333,1.0555816705188927,3,1.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,13,13,0,0,0
dc8c04af-2e5,generation_47,839fc9b4,-0.1475,0.0049999999999999975,0.9102604794923842,2,1.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,10,12,0,0,0
dc8c04af-2e5,generation_47,558e5c9f,0.6982520090802201,1.2510494727058947,0.7971029195558361,11,2.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,57,45,0,0,0
dc8c04af-2e5,generation_47,910a5b53,0.7877780837807133,1.2802073303521244,0.8475414254613982,129,2.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,516,516,0,0,0
dc8c04af-2e5,generation_47,8387b83c,-0.1475,0.0049999999999999975,0.8908080159504708,2,2.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,10,11,0,0,0
dc8c04af-2e5,generation_47,e6f1b522,0.19996093750000002,0.10460937499999998,0.8102800145004281,128,2.0,0.30077895323087667,0.6017997041331133,0.8485751871531881,0.2615907533441055,0.5599410176771017,0.07314813988239366,0,4,529,504,0,0,0
dc8c04af-2e5,generation_47,8db91e14,0.9068252637588687,1.3136505275177375,0.7514741278753925,24,2.0,0.08181863341563078,0.6233098281193872,0.7441849166907337,0.1069751509190271,0.7090556825415215,0.08297164468540164,0,0,86,93,0,0,0
dc8c04af-2e5,generation_47,c3c230e9,0.6246724636256747,1.2243449272513494,0.794718466309419,8,3.0,0.5197392730461226,0.5802895801468395,0.9529654576156426,0.41620635576918386,0.41082635281268187,0.06332463507938568,0,0,43,35,0,0,0
