lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
343ec94f-4a1,generation_39,11036289,0.200632183908046,0.10471264367816091,0.6989166368404478,174,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,696,679,0,0,0
343ec94f-4a1,generation_39,21166326,0.4782783765669006,1.1065567531338012,0.6593030372962954,4,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,23,19,0,0,0
343ec94f-4a1,generation_39,5e95d164,0.12879310344827585,0.0782758620689655,0.6872563945361394,29,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,128,100,0,0,0
343ec94f-4a1,generation_40,01636d19,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,40,20,0,0,0
343ec94f-4a1,generation_40,bdff5845,0.26907523510971787,0.1306269592476489,0.02285714285714285,319,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1260,1260,0,0,0
343ec94f-4a1,generation_40,18438d2d,0.041388888888888885,0.04944444444444444,0.07674205105239587,9,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,36,38,0,0,0
343ec94f-4a1,generation_40,41891755,0.8150976138546498,1.2283187617202458,0.06764284884974539,1279,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,5104,5103,0,0,0
343ec94f-4a1,generation_40,8e38acb9,0.20147798742138368,0.10484276729559747,0.35781182706737047,318,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1299,1239,0,0,0
343ec94f-4a1,generation_40,d997b71c,0.2682019704433497,0.1304926108374384,0.30721801511301583,406,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1609,1609,0,0,0
343ec94f-4a1,generation_40,0b73e5ee,0.48723332579545636,1.0944666515909127,0.27776378106708627,5,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,30,23,0,0,0
343ec94f-4a1,generation_40,dcaa58c5,0.5176526233486743,1.1210195324116343,0.39443561971334723,7,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,41,22,0,0,0
343ec94f-4a1,generation_40,6a8bee33,0.2654710144927536,0.1300724637681159,0.4852586088006331,2760,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,11095,11029,0,0,0
343ec94f-4a1,generation_40,30feaefa,0.012500000000000011,0.045,0.4457934815747978,5,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,22,19,0,0,0
343ec94f-4a1,generation_40,ce5026c2,0.7507787256414433,1.203038932764368,0.40571413341731805,405,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1638,1592,0,0,0
343ec94f-4a1,generation_40,e3d6581f,0.8042837989815762,1.204782109004162,0.47819820608523167,634,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,2510,2531,0,0,0
343ec94f-4a1,generation_40,76cc2e0f,0.6864103737565018,1.1769303365540995,0.5387468646618092,146,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,575,585,0,0,0
343ec94f-4a1,generation_40,515a8582,-0.05,0.019999999999999993,0.5878379009612161,5,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,23,18,0,0,0
343ec94f-4a1,generation_40,2b151c7f,0.13846698113207548,0.07976415094339621,0.5472780508925579,212,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,847,838,0,0,0
343ec94f-4a1,generation_40,40328c27,0.7510677666571826,1.2030834006129432,0.5161104575626138,633,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,2535,2504,0,0,0
343ec94f-4a1,generation_40,b2040193,0.20238220369699167,0.10498187749184484,0.5590462665032594,2759,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,11151,11036,0,0,0
343ec94f-4a1,generation_40,c17ef470,0.674713945950495,1.154079054691688,0.5323365965614115,129,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,522,518,0,0,0
343ec94f-4a1,generation_40,fa620bef,-0.021111111111111115,0.02444444444444444,0.5668778442353157,9,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,35,34,0,0,0
343ec94f-4a1,generation_40,7612461e,0.12374999999999999,0.07749999999999999,0.538328717930533,20,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,87,69,0,0,0
343ec94f-4a1,generation_40,96a28d29,0.20224569640062598,0.10496087636932705,0.5152872820340064,1278,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,5147,5076,0,0,0
343ec94f-4a1,generation_41,1a580598,0.8131984606797799,1.2152341306618855,0.0,215,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,823,857,0,0,0
343ec94f-4a1,generation_41,ecbe79cd,0.20200682852807283,0.10492412746585733,1.2152341306618855,659,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,2628,2627,0,0,0
343ec94f-4a1,generation_41,bf05fc71,0.20210171568627452,0.10493872549019605,0.6600791290638715,816,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,3276,3257,0,0,0
343ec94f-4a1,generation_41,eee1fa89,0.20226769120800575,0.10496426018584701,0.4750323278726463,1399,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,5621,5590,0,0,0
343ec94f-4a1,generation_41,cf31d2e3,0.5027434427741106,1.1254868855482212,0.3825153109509465,5,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,22,20,0,0,0
343ec94f-4a1,generation_41,95159be8,0.2659285714285714,0.13014285714285712,0.5311096258704013,1400,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,5656,5588,0,0,0
343ec94f-4a1,generation_41,84db42be,0.2676530612244898,0.1304081632653061,0.4642818310824774,490,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1956,1960,0,0,0
343ec94f-4a1,generation_41,1bb682e7,0.7431332574630879,1.1890702532439328,0.4165855928228815,214,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,865,836,0,0,0
343ec94f-4a1,generation_41,7b899190,0.5827764191647133,1.1322195049960933,0.5131461753755129,9,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,41,36,0,0,0
343ec94f-4a1,generation_41,540bdc2e,-0.06625,0.017499999999999995,0.5819321008889107,4,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,13,17,0,0,0
343ec94f-4a1,generation_41,8206023f,0.13226190476190477,0.0788095238095238,0.5254888908000196,42,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,195,164,0,0,0
343ec94f-4a1,generation_41,efd1d85e,0.5213148713455392,1.128344028405364,0.4848816756190654,7,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,39,28,0,0,0
343ec94f-4a1,generation_41,cf7b4d04,0.8193346300446125,1.2357316835898369,0.538503538351257,817,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,3326,3238,0,0,0
343ec94f-4a1,generation_41,e8d326da,-0.05,0.019999999999999993,0.5921364726003785,5,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,30,21,0,0,0
343ec94f-4a1,generation_41,76380e4e,0.6673792217791455,1.1620311708310185,0.5512695817003515,22,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,90,87,0,0,0
343ec94f-4a1,generation_41,af819045,0.8091216460215699,1.2146069284067762,0.5919870209757292,660,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,2682,2625,0,0,0
343ec94f-4a1,generation_41,b0acc804,0.6892108340784583,1.1849434072873515,0.6309007651901697,92,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,377,363,0,0,0
343ec94f-4a1,generation_41,18ca47e1,0.12374999999999999,0.07749999999999999,0.663491508842945,20,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,88,76,0,0,0
343ec94f-4a1,generation_41,6ac2f876,0.7314540297724532,1.164135053409937,0.630936425018337,489,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1964,1947,0,0,0
343ec94f-4a1,generation_42,2578639b,0.79191241722696,1.1781910316370185,0.0,426,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1661,1701,0,0,0
343ec94f-4a1,generation_42,aa0204e5,0.6745360807460122,1.1712943837142467,1.1781910316370185,27,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,106,111,0,0,0
343ec94f-4a1,generation_42,d5fd5c0c,0.6254542576154267,1.1659085152308533,1.1747427076756325,40,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,153,150,0,0,0
343ec94f-4a1,generation_42,5427a500,0.1975757575757576,0.10424242424242422,1.171797976860706,66,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,257,263,0,0,0
343ec94f-4a1,generation_42,2c84fbfa,0.20173529411764707,0.10488235294117645,0.9049090887061356,425,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1721,1671,0,0,0
343ec94f-4a1,generation_42,edf36978,0.7488717278454675,1.1986363128337922,0.7449037415531439,672,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,2722,2684,0,0,0
343ec94f-4a1,generation_42,dc9819c1,-0.021111111111111115,0.02444444444444444,0.8205258367665852,9,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,39,39,0,0,0
343ec94f-4a1,generation_42,a4a18f11,0.27050847457627114,0.1308474576271186,0.7067999235777079,236,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,907,941,0,0,0
343ec94f-4a1,generation_42,1fbeeb04,0.1275,0.07807692307692306,0.6348058653338843,26,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,112,100,0,0,0
343ec94f-4a1,generation_42,5af8df2d,0.49685535879784853,1.113710717595697,0.5729470939719996,5,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,26,23,0,0,0
343ec94f-4a1,generation_42,348f5b8d,0.8230109069467788,1.2424556920510612,0.6270234563343694,673,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,2744,2683,0,0,0
343ec94f-4a1,generation_42,c06b3b3e,0.2814556962025317,0.13253164556962022,0.6829718413995232,79,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,304,270,0,0,0
343ec94f-4a1,generation_42,a03cfd78,0.20111702127659575,0.10478723404255316,0.6371018250803646,235,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,949,916,0,0,0
343ec94f-4a1,generation_42,a59a13f3,0.8404822426900536,1.245143589857719,0.5961545488466868,67,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,276,268,0,0,0
343ec94f-4a1,generation_43,7b073587,0.20037581699346407,0.10467320261437907,0.0,153,0.0,0.5025805554644625,0.5863989352309658,0.7789675959880032,0.1620628391697,0.7483100412617647,0.6636477300681329,1,0,600,605,0,0,0
343ec94f-4a1,generation_43,1a4ed2a4,0.5090748531255472,1.0848163729177611,0.10467320261437907,9,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,37,40,0,0,0
343ec94f-4a1,generation_43,8a902a1f,0.8196804584222654,1.2111256227268836,0.5947447877660701,85,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,312,332,0,0,0
343ec94f-4a1,generation_43,e98ba4ec,0.20059941520467836,0.10470760233918126,0.8002050660863412,171,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,685,682,0,0,0
343ec94f-4a1,generation_43,6f00ea14,0.26861111111111113,0.13055555555555554,0.6263307001495512,360,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1435,1433,0,0,0
343ec94f-4a1,generation_43,c7d7284e,0.1344915254237288,0.07915254237288134,0.527175671230752,59,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,246,222,0,0,0
343ec94f-4a1,generation_43,572142af,0.5873408862297521,1.1292272270049586,0.4525051497544403,11,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,41,39,0,0,0
343ec94f-4a1,generation_43,f58a6520,0.13166666666666668,0.07871794871794871,0.5491797322188,39,1.0,0.5025805554644625,0.5863989352309658,0.7789675959880032,0.1620628391697,0.7483100412617647,0.6636477300681329,0,0,146,160,0,0,0
343ec94f-4a1,generation_43,1a6cd425,0.49406461543597363,1.1381292308719473,0.4903720092811937,4,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,19,20,0,0,0
343ec94f-4a1,generation_43,00928f2f,-0.0037499999999999895,0.042499999999999996,0.5623450339023885,4,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,20,20,0,0,0
343ec94f-4a1,generation_43,57fdedc9,0.5807752296640954,1.1282171259948575,0.5103605305121497,9,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,39,37,0,0,0
343ec94f-4a1,generation_43,6d17d209,0.270531914893617,0.1308510638297872,0.5665293119196686,235,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,867,916,0,0,0
343ec94f-4a1,generation_43,a20295c6,0.46698128210264034,1.1339625642052806,0.5302227912455119,3,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,15,16,0,0,0
343ec94f-4a1,generation_43,1379306e,0.05428571428571427,0.05142857142857142,0.5766643122424171,14,2.0,0.67,1.0,0.58,0.04,0.93,0.34,1,0,65,46,0,0,0
343ec94f-4a1,generation_43,48d9888e,0.6910289011502593,1.1992006594433757,0.5391474736128566,35,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,144,135,0,0,0
343ec94f-4a1,generation_43,bbb713bf,0.27344155844155843,0.13129870129870128,0.5831510193348913,154,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,616,598,0,0,0
343ec94f-4a1,generation_43,ba5ffabe,0.5715748531255472,1.109816372917761,0.5549102494576295,9,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,37,37,0,0,0
343ec94f-4a1,generation_43,ecf44d45,0.802744103771542,1.191534719170991,0.5875517861317548,172,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,699,683,0,0,0
343ec94f-4a1,generation_43,b8f489e7,0.2015947075208914,0.10486072423398327,0.6211063935228235,359,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1443,1428,0,0,0
343ec94f-4a1,generation_43,59c6cb5e,0.5392035043248625,1.1450736753163917,0.5939355688234108,9,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,43,31,0,0,0
343ec94f-4a1,generation_43,e8cdfc90,0.1986309523809524,0.10440476190476189,0.6214924741480599,84,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,350,310,0,0,0
343ec94f-4a1,generation_43,633efb17,0.4928550614229776,1.1357101228459552,0.5968692497555219,4,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,22,17,0,0,0
343ec94f-4a1,generation_44,5aa1c29d,0.5900065302270977,1.1400130604541954,0.0,10,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,50,40,0,0,0
343ec94f-4a1,generation_44,3f7c3b31,-0.06625,0.017499999999999995,1.1400130604541954,4,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,15,17,0,0,0
343ec94f-4a1,generation_44,85de28aa,0.6762227464433138,1.168661709102844,0.5787565302270977,37,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,170,140,0,0,0
343ec94f-4a1,generation_44,8cd5e565,0.640079512515835,1.1468256916983366,0.7753915898523465,9,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,37,29,0,0,0
343ec94f-4a1,generation_44,21e9ddf5,0.5135779587985263,1.1128702033113382,0.868250115313844,7,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,30,30,0,0,0
343ec94f-4a1,generation_44,c229418f,0.045,0.04999999999999999,0.9171741329133429,10,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,42,39,0,0,0
343ec94f-4a1,generation_44,2c66be97,0.8019128458491683,1.2024923583650031,0.7726451107611191,1800,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,7238,7200,0,0,0
343ec94f-4a1,generation_44,3534aedb,0.20028911564625854,0.10465986394557822,0.8340518604188167,147,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,698,522,0,0,0
343ec94f-4a1,generation_44,f735d375,0.7799943574153893,1.14735713588341,0.742877860859662,190,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,764,755,0,0,0
343ec94f-4a1,generation_44,e2219e7d,0.30214285714285716,0.1357142857142857,0.7878200025289673,35,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,42,119,0,0,0
343ec94f-4a1,generation_44,a7569f29,0.801528623626946,1.2024332472538921,0.7226094308474992,3000,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,12110,11992,0,0,0
343ec94f-4a1,generation_44,06d73a44,0.27378378378378376,0.13135135135135134,0.766229777793535,148,3.0,0.39546441369443136,0.5951172334250896,0.7790280915811996,0.25179840594229513,0.6510282860750201,0.17049174401801412,0,3,599,584,0,0,0
343ec94f-4a1,generation_44,585abc2b,0.012500000000000011,0.045,0.7133232422566863,5,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,30,13,0,0,0
343ec94f-4a1,generation_44,23b73434,0.4733902967495191,1.0967805934990382,0.661913762083095,4,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,14,17,0,0,0
343ec94f-4a1,generation_44,241d2120,0.4787565302270977,1.1075130604541954,0.6929756786128054,4,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,20,16,0,0,0
343ec94f-4a1,generation_44,0a2cd7b8,0.202487,0.104998,0.7206115040688981,3000,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,12096,11999,0,0,0
343ec94f-4a1,generation_44,8f445189,0.6599406236269459,1.149881247253892,0.6821356600645918,20,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,91,74,0,0,0
343ec94f-4a1,generation_44,dc9becb4,0.2007804232804233,0.10473544973544972,0.7096501063698448,189,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,774,743,0,0,0
343ec94f-4a1,generation_44,555f874d,0.20231934408004448,0.10497220678154529,0.6760437365568229,1799,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,7253,7199,0,0,0
343ec94f-4a1,generation_45,d8490379,0.1275,0.07807692307692306,0.0,26,0.0,0.36521526857333436,0.8419725049146181,0.3023874333774939,0.2996476038767867,0.6743507053145501,0.659355037648654,23,16,99,7,0,0,0
343ec94f-4a1,generation_45,d6d56a27,0.7830325654521703,1.1628863229573208,0.07807692307692306,755,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,3018,3013,0,0,0
343ec94f-4a1,generation_45,6ee0f425,0.06894736842105263,0.05368421052631578,0.620481623017122,38,0.0,0.36521526857333436,0.8419725049146181,0.3023874333774939,0.2996476038767867,0.6743507053145501,0.659355037648654,35,18,163,5,0,0,0
343ec94f-4a1,generation_45,c70d2e4a,0.7410949612642515,1.1868053071438875,0.43154915218685325,130,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,569,523,0,0,0
343ec94f-4a1,generation_45,acc4a1ed,0.7429164643957755,1.1870855383948913,0.6203631909261118,479,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1938,1916,0,0,0
343ec94f-4a1,generation_45,e926c66f,0.13566666666666666,0.07933333333333331,0.7337076604198677,75,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,278,292,0,0,0
343ec94f-4a1,generation_45,2dfbe77e,0.50969298983568,1.1051002653856457,0.624645272572112,7,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,50,24,0,0,0
343ec94f-4a1,generation_45,21a98c52,0.20156876790830947,0.10485673352435528,0.6932817001169026,349,2.0,0.8265826895868167,0.8138096018089838,0.7064706508454539,0.06296515306561526,0.7214556614975118,0.5262825868783303,0,0,1398,1385,0,0,0
343ec94f-4a1,generation_45,9a6ce2f0,0.5854503216488323,1.1042339766309979,0.6197285792928341,18,2.0,0.060430537146668684,0.6839450098292361,0.024774866754987857,0.5592952077535733,0.41870141062910005,0.9787100752973079,16,7,84,4,0,0,0
343ec94f-4a1,generation_45,a247dbb0,0.1381638418079096,0.07971751412429377,0.6735625123304079,177,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,729,700,0,0,0
343ec94f-4a1,generation_45,857ac8d2,0.8080766685813247,1.2124948005772835,0.6141780125097964,656,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,2638,2614,0,0,0
343ec94f-4a1,generation_45,d787d342,0.26871428571428574,0.13057142857142856,0.6685704477886589,350,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1368,1379,0,0,0
343ec94f-4a1,generation_45,81ac3dee,0.8160452253863888,1.2137698400857546,0.6237371961872231,131,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,571,524,0,0,0
343ec94f-4a1,generation_45,7aaca800,0.4663107111475346,1.0526214222950692,0.6691243226409563,5,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,31,22,0,0,0
343ec94f-4a1,generation_45,1f8c841f,-0.00666666666666667,0.02666666666666666,0.69651697261625,15,3.0,0.36521526857333436,0.8419725049146181,0.3023874333774939,0.2996476038767867,0.6743507053145501,0.659355037648654,15,12,56,0,0,0,0
343ec94f-4a1,generation_45,f2b4734a,0.7431253780581445,1.1871667866506401,0.6518602855529445,655,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,2720,2563,0,0,0
343ec94f-4a1,generation_45,f91a0083,0.5328806755499658,1.1086184939570745,0.6853169418715503,14,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,62,58,0,0,0
343ec94f-4a1,generation_45,8d0b0672,0.2677083333333333,0.13041666666666665,0.7102170331706988,480,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1949,1907,0,0,0
343ec94f-4a1,generation_45,5af745a4,0.7195155267814928,1.1398268095311552,0.6780059016982526,754,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,3029,3003,0,0,0
343ec94f-4a1,generation_45,de09d2a1,0.13731404958677684,0.07958677685950412,0.7023122652684054,121,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,493,487,0,0,0
343ec94f-4a1,generation_46,6d26855b,-0.06625,0.017499999999999995,0.0,4,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,18,20,0,0,0
343ec94f-4a1,generation_46,25aa1f98,-0.0037499999999999895,0.042499999999999996,0.017499999999999995,4,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,20,18,0,0,0
343ec94f-4a1,generation_46,af0ac906,0.7470776441826071,1.196084548815375,0.029999999999999995,311,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1247,1245,0,0,0
343ec94f-4a1,generation_46,596e5127,0.26768595041322313,0.13041322314049586,0.41869484960512504,484,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1893,1932,0,0,0
343ec94f-4a1,generation_46,efde1837,0.4799464280385896,1.1098928560771792,0.3466244429889678,4,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,18,17,0,0,0
343ec94f-4a1,generation_46,d50fd760,0.813019709946023,1.222673360986015,0.49927812560661006,713,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,2825,2846,0,0,0
343ec94f-4a1,generation_46,cab5b111,0.12879310344827585,0.0782758620689655,0.6198439981698441,29,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,112,117,0,0,0
343ec94f-4a1,generation_46,79670d39,0.28125,0.13249999999999998,0.5424771215840044,80,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,306,315,0,0,0
343ec94f-4a1,generation_46,44b932e8,0.1264583333333333,0.07791666666666665,0.4912299813860038,24,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,102,92,0,0,0
343ec94f-4a1,generation_46,a81c7634,0.1994626168224299,0.10453271028037381,0.44530627975052195,107,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,484,432,0,0,0
343ec94f-4a1,generation_46,962f6859,0.26916666666666667,0.13064102564102562,0.41122892280350715,312,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1246,1245,0,0,0
343ec94f-4a1,generation_46,cce85461,0.05583333333333333,0.05166666666666666,0.38572093215237246,15,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,59,60,0,0,0
343ec94f-4a1,generation_46,49cb297a,0.7216849212801615,1.1509647792691837,0.35788307669523034,79,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,329,302,0,0,0
343ec94f-4a1,generation_46,87b790d0,0.4799464280385896,1.1098928560771792,0.41888936150861134,4,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,21,20,0,0,0
343ec94f-4a1,generation_46,d66f613d,0.8226596972968145,1.223097172371407,0.46824675397779475,108,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,480,421,0,0,0
343ec94f-4a1,generation_46,3efc1aa0,0.7474497824129867,1.196141800850818,0.5185701152040356,483,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1947,1904,0,0,0
343ec94f-4a1,generation_46,0edded10,0.041388888888888885,0.04944444444444444,0.5609183455569594,9,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,42,40,0,0,0
343ec94f-4a1,generation_46,85c5fdcd,0.7362320316035438,1.173306759836301,0.5308316454915174,712,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,2857,2829,0,0,0
343ec94f-4a1,generation_46,ac8d5406,0.13583333333333336,0.07935897435897435,0.566524707399561,78,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,315,306,0,0,0
343ec94f-4a1,generation_46,0a70986b,0.12951612903225806,0.07838709677419353,0.5408844056605827,31,4.0,0.6303093789880705,0.8515848558192802,0.3732275350336632,0.44397550196798663,0.7700546236911909,0.26950824873022505,29,13,105,6,0,0,0
343ec94f-4a1,generation_47,f3b8b909,0.2022034671532847,0.10495437956204379,0.0,1096,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,4382,4380,0,0,0
343ec94f-4a1,generation_47,40b7ab9e,0.2742198581560284,0.13141843971631204,0.10495437956204379,141,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,532,561,0,0,0
343ec94f-4a1,generation_47,04407e44,0.4882380469669188,1.0964760939338376,0.11818640963917791,5,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,23,21,0,0,0
343ec94f-4a1,generation_47,f26e130c,0.48414372756713325,1.1182874551342665,0.44428297107073117,4,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,17,20,0,0,0
343ec94f-4a1,generation_47,f29a3fc9,0.5466437275671333,1.1432874551342664,0.612784092086615,4,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,18,18,0,0,0
343ec94f-4a1,generation_47,6a56d2be,0.5473381720115776,1.1280096773564887,0.7188847646961453,18,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,77,68,0,0,0
343ec94f-4a1,generation_47,988349cf,0.11291666666666667,0.07583333333333332,0.7870722501395359,12,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,48,46,0,0,0
343ec94f-4a1,generation_47,8a4e1b2b,0.8165787777038699,1.2309697705399183,0.6854666905957927,1097,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,4390,4380,0,0,0
343ec94f-4a1,generation_47,d5f593b8,0.8328092649283226,1.2110730753111907,0.7536545755888083,44,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,138,166,0,0,0
