lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d550e38b-232,generation_7,6a0c5c5b,0.21329842931937174,0.10973821989528794,0.0,191,0.0,0.36891107200231216,0.7271608538489354,0.7140784497575937,0.3499651236982243,0.783191030594564,0.7132963645403452,0,5,730,761,0,0,0
d550e38b-232,generation_7,c10dbf23,0.21264466594827583,0.20597898706896547,0.10973821989528794,29,1.0,0.43913600618164017,0.5898853806938815,0.8044789837340864,0.5438050985633252,0.6359525547370617,0.5449883795491264,1,1,119,105,0,0,0
8535f271-624,generation_2,07063f27,0.1502272727272727,0.0877272727272727,0.0,22,1.0,0.3532292518025515,0.03843160789309419,0.13716635371766994,0.20501652115285207,0.30489804878476656,0.7311432478603948,20,14,76,0,0,0,0
b518c259-2a9,generation_2,51927262,0.018571428571428565,0.042857142857142844,0.0,7,1.0,0.3141594512069399,0.8972135046726757,0.38901396673900246,0.973394013175466,0.2719672499056931,0.9007098109742316,7,4,31,1,0,0,0
17c2d25e-adf,generation_2,61a07602,0.0812280701754386,0.060701754385964896,0.0,19,3.0,0.9376405583510983,0.6256023164600021,0.7425970995025925,0.5609428430522714,0.09252334564774056,0.32223625287535285,0,0,77,78,0,0,0
27c10f5b-ae6,generation_2,c289633e,0.26703336809176226,0.1303128258602711,0.0,959,4.0,0.5987349732905513,0.9507255769067777,0.8687843098967007,0.6299423268895104,0.730375632468807,0.36639749930804344,0,0,3635,3828,0,0,0
27c10f5b-ae6,generation_3,e81fbc9c,0.21371541501976288,0.10980237154150196,0.0,253,4.0,0.5599365957553066,0.8102708578337551,0.758474998311676,0.6192837671163363,0.6251345722436568,0.5536724341849619,0,0,993,1009,0,0,0
c36ae3cc-9cc,generation_2,75038756,0.26096047374429227,0.20817094748858445,0.0,96,4.0,0.6719981010395619,0.3809679916509867,0.591360026568569,0.6423479619794145,0.14831777156494952,0.4865890593240123,1,0,420,303,0,0,0
7ab0ce07-37e,generation_2,7731e111,0.04205140186915887,0.14410280373831774,0.0,10,6.0,0.14504129033026114,0.6408467642877602,0.4493438469739288,0.9880493342865471,0.9978801825801586,0.7059256820866708,10,3,38,0,0,0,0
c9cdfbe0-ecf,generation_3,1ecb8841,0.17118279569892472,0.09505376344086018,0.0,31,0.0,0.7307013714678481,0.9381213318039248,0.6105010548415601,0.7616953589192883,0.9067627789244458,0.1716273315779122,0,0,115,125,0,0,0
89c2294a-de3,generation_3,d1e2c8bf,0.2708362644026683,0.22873135233474828,0.0,85,0.0,0.11922508389304687,0.779238797583347,0.7362570542493019,0.9353330050130176,0.05777916441550879,0.03057975252308509,2,0,342,326,0,0,0
89c2294a-de3,generation_4,6b761f18,0.15249999999999997,0.08807692307692304,0.0,26,1.0,0.13167994528759208,0.5830166951461966,0.3901567275837855,0.8821860316946957,0.4968495649266875,0.06787438082113018,24,27,99,5,0,0,0
89c2294a-de3,generation_4,7ef84c1d,-0.03916666666666667,0.02166666666666666,0.08807692307692304,6,2.0,0.23961254194652343,0.6839943987916735,0.8243785271246509,0.8351665025065088,0.3570145822077544,0.24341487626154254,1,0,29,18,0,0,0
89c2294a-de3,generation_4,f4489c50,-0.05,0.019999999999999993,0.054871794871794846,5,3.0,0.33958083982417675,0.794754827708551,0.7473660262804889,0.777308386064677,0.3414568683295828,0.2921260933540235,0,0,19,21,0,0,0
89c2294a-de3,generation_4,45719ce3,0.21266187050359717,0.10964028776978416,0.04324786324786323,139,4.0,0.23961254194652343,0.6839943987916735,0.8243785271246509,0.8351665025065088,0.3570145822077544,0.24341487626154254,0,0,619,553,0,0,0
89c2294a-de3,generation_4,837a089e,0.009595775217303398,0.2191915504346068,0.05984596937834346,3,5.0,0.11922508389304687,0.779238797583347,0.7362570542493019,0.9353330050130176,0.05777916441550879,0.03057975252308509,0,0,13,13,0,0,0
7cf18832-d85,generation_3,e2dc29f1,0.1564473684210526,0.08868421052631575,0.0,38,0.0,0.7897787710707299,0.402007886698204,0.3201815700936066,0.4653044976984386,0.11086309400702099,0.3650624906336015,34,20,167,1,0,0,0
7ef973b6-e17,generation_3,d927702a,0.2066666666666667,0.10871794871794871,0.0,39,0.0,0.29174214996740266,0.8014729702158476,0.21002248495105214,0.4388997154789518,0.2903336805247947,0.3186520844693783,35,29,135,5,0,0,0
5dc00011-848,generation_3,91b53b11,0.1349589157706093,0.20325116487455194,0.0,9,1.0,0.874406597528015,0.8872798834294199,0.16090764787501477,0.5338363402010919,0.820525441554591,0.4757213724677751,9,4,33,0,0,0,0
170a7fcf-65f,generation_3,b41d7740,-0.06625,0.017499999999999995,0.0,4,1.0,0.39054428480802295,0.7807780370213399,0.6785081004316318,0.4051887799457321,0.06587465179650343,0.6853528826658739,0,0,15,16,0,0,0
1272001a-671,generation_3,253bc360,0.2713976377952756,0.1309842519685039,0.0,254,1.0,0.629836951370458,0.5244431895753112,0.5723244906595477,0.9328943265668432,0.8414675636602232,0.6272090539542843,0,0,1013,1012,0,0,0
1272001a-671,generation_4,b004859a,0.12452380952380951,0.0776190476190476,0.0,21,2.0,0.46078955066893035,0.6629580798955794,0.3911734878052999,0.6858970210228975,0.5659006220925089,0.4729305692118313,19,9,73,2,0,0,0
1272001a-671,generation_4,62a4658c,0.09588235294117647,0.06705882352941174,0.0776190476190476,17,3.0,0.46078955066893035,0.6629580798955794,0.3911734878052999,0.6858970210228975,0.5659006220925089,0.4729305692118313,17,18,80,0,0,0,0
f9b5807d-d63,generation_3,1c890351,0.029865402458826247,0.12639747158431916,0.0,9,1.0,0.3241443468208904,0.9969177912139893,0.9690838167358936,0.3075567234442236,0.8558927308164668,0.6640667658805648,0,0,29,38,0,0,0
b42920c6-fbd,generation_3,c2ca9f4e,0.10200000000000001,0.06799999999999998,0.0,25,2.0,0.9917062874549833,0.9451490529038918,0.0923906838266002,0.3512356289658154,0.3578212432900756,0.019872148774479736,24,10,88,2,0,0,0
80e9d9f6-5c9,generation_3,7804ae49,0.04178571428571429,0.04642857142857142,0.0,14,2.0,0.2674094506415843,0.19903651580573722,0.40893295243845706,0.7054185932876135,0.23003706109988364,0.7166821252118698,13,8,46,0,0,0,0
7cd99086-70b,generation_3,1577bc3f,0.05022727272727274,0.047727272727272715,0.0,22,3.0,0.2453923524288107,0.38305585009213416,0.234552396711037,0.8503233283218066,0.74833907485846,0.23882711413595836,21,14,84,0,0,0,0
7af48887-6cc,generation_3,53010beb,0.1562162162162162,0.08864864864864862,0.0,37,3.0,0.1441348066821373,0.38679459270904615,0.04405640091826912,0.8290390583763737,0.9359199654378663,0.10516900911917526,33,41,121,0,0,0,0
84fdf386-459,generation_3,79de2a34,0.2226659822039699,0.11323066392881584,0.0,487,4.0,0.5461469944406665,0.38772646778069864,0.6943434185572752,0.12932812347056144,0.6795027839331895,0.34503762655807746,1,0,2022,1747,0,0,0
22eb4343-cb5,generation_3,2eb4dbff,0.0325,0.04499999999999999,0.0,10,4.0,0.14527319026356356,0.431642840425833,0.42899299954395964,0.12039839841037026,0.7443830734213863,0.44679594387268784,10,4,31,0,0,0,0
3fd77a37-1d4,generation_3,f0fd4535,0.12194444444444444,0.0772222222222222,0.0,18,5.0,0.7863475442850543,0.34667263046101704,0.07786362799960678,0.9307086661470759,0.5883663761565079,0.5142992914353928,16,3,64,0,0,0,0
e4ed3450-420,generation_3,8f63de3a,0.14409531709166745,0.18273608872878944,0.0,11,5.0,0.8858594140879827,0.39468167237006435,0.005339608304472332,0.8772285385285787,0.5230717610586546,0.049352469266882526,11,4,40,0,0,0,0
54d1daba-74f,generation_3,ef36c1c3,0.06452240783410136,0.1719019585253456,0.0,14,5.0,0.5375447954723768,0.8186879584462652,0.2642968292263834,0.827869478135737,0.20396063408340281,0.032132486466796006,14,4,46,0,0,0,0
aea56eaa-66b,generation_3,b1fed567,0.10296296296296296,0.06814814814814814,0.0,27,5.0,0.8303586567997261,0.9580041168958474,0.4416220624670699,0.9444487274198289,0.7829505924811234,0.2599586638095599,26,7,73,2,0,0,0
e2b9e4d9-eac,generation_4,674074ff,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.5575998741930368,0.4020419285938126,0.5789092831629199,0.40908256331346626,0.6293775694550301,0.15465740834616337,0,0,10,13,0,0,0
10597d36-6b2,generation_4,7d32de60,0.1495238095238095,0.08761904761904758,0.0,21,0.0,0.16421952313799149,0.16712485435144386,0.2240234986475611,0.12569417140060413,0.7894277294047214,0.8640511564754032,19,11,101,0,0,0,0
af34f63c-b87,generation_4,e5ee2321,0.09,0.06615384615384613,0.0,13,0.0,0.037971985310565115,0.5817503339454886,0.297960437805445,0.6445495726802579,0.6603437121044118,0.10815579989890467,13,8,41,0,0,0,0
ce110719-4de,generation_4,6930cbf9,0.1404172409173722,0.24369162469188724,0.0,14,1.0,0.9998937781680011,0.20217793521022176,0.08908754049604628,0.7165045133287405,0.37036378386648083,0.6405467151138646,14,10,64,0,0,0,0
7c4fb969-1df,generation_4,6e6744fc,-0.01683893280632412,0.11632213438735176,0.0,4,3.0,0.1943252766872643,0.6436312605330157,0.6276035183949524,0.8847820523958779,0.3906997611294405,0.419420404632596,0,0,14,18,0,0,0
c4781993-69e,generation_4,dcb2be16,0.18640834422251257,0.1873621429904797,0.0,11,3.0,0.07496827386656002,0.8183774230130045,0.2499725638825021,0.7770430850791727,0.2219412376959673,0.5453281820892151,11,8,44,0,0,0,0
2401520d-041,generation_4,39944a5b,0.16446485996499124,0.2555963865966491,0.0,10,4.0,0.1476324396331159,0.6516670244575851,0.4916863617658751,0.3693126352225964,0.24927766083959035,0.11479248352674043,10,6,36,0,0,0,0
5c80b4cb-7b7,generation_4,1a71e858,0.21233606557377052,0.10959016393442622,0.0,122,4.0,0.4016330670585977,0.6770717520409125,0.8390437963098853,0.19267432698200904,0.5613027060822997,0.9311207323990065,0,1,497,469,0,0,0
f7485bc6-21b,generation_4,a46b2bf1,0.27423295454545454,0.1314204545454545,0.0,176,4.0,0.5987164526586158,0.090676930336826,0.5979101504356796,0.45357484102834666,0.9170368539135458,0.016862231497779323,0,0,681,664,0,0,0
f7485bc6-21b,generation_5,e3998364,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.7993051154133084,0.14642743277352388,0.34349884546586296,0.5850396771785435,0.6437003188900133,0.328704473305822,15,18,49,0,0,0,0
f7485bc6-21b,generation_5,70304b39,0.007472537878787849,0.14827840909090906,0.046666666666666655,3,2.0,0.5987164526586158,0.090676930336826,0.5979101504356796,0.45357484102834666,0.9170368539135458,0.016862231497779323,0,0,11,11,0,0,0
f7485bc6-21b,generation_5,43a82f70,0.21433401639344266,0.10989754098360653,0.09747253787878786,488,2.0,0.5001747598586068,0.38387434118886926,0.7184769733727825,0.32312458400517785,0.7391697799979228,0.4739914819483929,0,0,1972,1841,0,0,0
f7485bc6-21b,generation_5,87c621f7,-0.0981844262295082,0.1036311475409836,0.10161420558039408,2,5.0,0.4016330670585977,0.6770717520409125,0.8390437963098853,0.19267432698200904,0.5613027060822997,0.9311207323990065,0,0,9,9,0,0,0
346f732b-3c2,generation_4,de57af58,0.1739285714285714,0.09547619047619045,0.0,42,5.0,0.2723501125361367,0.592020941050077,0.0742508961454682,0.9138990402589761,0.9042409647979248,0.5953044685960589,38,31,167,9,0,0,0
5c461417-61d,generation_4,c8b4766c,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.523430378863514,0.7404711648698965,0.02594578377759449,0.9451702514621904,0.25196449510194374,0.33541318804081155,12,4,34,0,0,0,0
19362c4d-1e0,generation_5,97de6f0a,-0.1475,0.0049999999999999975,0.0,2,0.0,0.020393363832135192,0.15823056110733957,0.9610169253390335,0.2313320144171236,0.717657102485028,0.560672417247396,0,0,11,12,0,0,0
99efd637-de0,generation_5,9c98d80c,0.09588235294117647,0.06705882352941174,0.0,17,0.0,0.43578412186017523,0.7257983465000518,0.0025686162113365274,0.24167659881242165,0.800688404116053,0.8360993896492004,16,14,47,0,0,0,0
7dac847e-d03,generation_5,6df282a5,0.2686245353159851,0.13055762081784386,0.0,538,1.0,0.8787823927112687,0.7901864175221043,0.6074889109311048,0.6584414919987226,0.8995187112790465,0.9881288759928202,0,0,2407,1968,0,0,0
416e72fe-0aa,generation_5,8ec2cb69,0.0024999999999999745,0.06499999999999997,0.0,2,2.0,0.15630500704422223,0.2638404209498715,0.5002224153156742,0.16067650911254105,0.1453629070510023,0.6060672387300515,0,0,11,10,0,0,0
f7482b57-900,generation_5,d686e845,0.09937499999999999,0.07374999999999998,0.0,8,3.0,0.733472858513101,0.07183098128877141,0.11424365786615853,0.32642850772958365,0.8927773747854686,0.45832826579112496,8,4,27,0,0,0,0
54441a29-c8c,generation_5,4254f329,-0.04749999999999999,0.044999999999999984,0.0,2,3.0,0.10219593516822068,0.4575964764866285,0.9974917585763192,0.4816529417580382,0.38211752936855703,0.26745254037419086,0,0,9,9,0,0,0
690fec82-1ba,generation_5,13fb4e3c,0.26832310838445805,0.13051124744376277,0.0,489,3.0,0.18497467353572317,0.12975028802279942,0.9881243884225974,0.8233483911917987,0.14685863481758066,0.8133683920070488,0,18,1948,1808,0,0,0
690fec82-1ba,generation_6,4d5e4fd6,0.22180031446540882,0.11309748427672954,0.0,212,1.0,0.2724873367678616,0.3592501440113997,0.9503121942112986,0.7791741955958993,0.40155431740879033,0.6348091960035244,6,6,894,797,0,0,0
690fec82-1ba,generation_6,41c485a3,0.20939655172413796,0.10913793103448274,0.11309748427672954,58,2.0,0.282895603532511,0.38133058202162784,0.9319481432887701,0.6435927773414016,0.37781749392936526,0.7535268791032761,3,2,261,222,0,0,0
690fec82-1ba,generation_6,e1422116,-0.09333333333333334,0.013333333333333327,0.11111770765560613,3,3.0,0.342574716697165,0.2568123146058343,0.85330068089769,0.5732364875984883,0.4430142074077517,0.6436799369777209,0,0,11,13,0,0,0
690fec82-1ba,generation_6,2b924aec,0.1557142857142857,0.08857142857142855,0.07852291621484854,35,4.0,0.282895603532511,0.38133058202162784,0.9319481432887701,0.6435927773414016,0.37781749392936526,0.7535268791032761,5,0,118,128,0,0,0
ca5a9214-bac,generation_5,2ab5abb4,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.22211705722204456,0.8015721956298327,0.742216894375809,0.6980399049394865,0.7576264055049683,0.7236694414608064,0,0,12,13,0,0,0
7bc95917-82b,generation_5,1b5fba64,-0.09749999999999999,0.024999999999999994,0.0,2,4.0,0.09268782360847627,0.8255722188206752,0.8279291468521781,0.8935146278748816,0.9979892191879578,0.9975134011704643,0,0,9,9,0,0,0
c49616a1-4e1,generation_5,9976dcbd,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.10842957829220579,0.23094528805854075,0.15762942149246228,0.5061822992059035,0.28585679859856605,0.927725930081321,13,4,34,0,0,0,0
1a84ecf5-553,generation_5,2d7f254a,0.033333333333333326,0.05333333333333332,0.0,5,5.0,0.9324479328806279,0.4932483271112438,0.7012658727438419,0.16693321378216597,0.45793789882862357,0.556849339217225,0,0,30,12,0,0,0
f19518c2-31b,generation_5,37c3d16d,-0.043333333333333335,0.033333333333333326,0.0,3,5.0,0.6313442870813998,0.4081065202124705,0.5040187041823398,0.5358287471914855,0.8760678201839703,0.6193390774999928,1,0,13,12,0,0,0
9cd9f29a-530,generation_5,de460d54,0.20635907859078587,0.20605149051490507,0.0,18,5.0,0.396794959601789,0.16957490809653297,0.17622087873202075,0.6677353272040173,0.4621064735628242,0.12400954542971654,17,10,46,0,0,0,0
2cf97c86-9a0,generation_5,a2523278,0.22272811918063315,0.11324022346368712,0.0,537,6.0,0.4567145149039468,0.884778900795925,0.817629728505573,0.10426076242468296,0.6083374719206509,0.7876209275400367,0,11,2155,2132,0,0,0
2cf97c86-9a0,generation_6,f56dd444,0.21398119122257056,0.10984326018808777,0.0,319,5.0,0.48749326363361356,0.737899831091844,0.7570438479868729,0.2284354797756667,0.611996290697387,0.7106738433191447,0,8,1276,1262,0,0,0
b6b536ca-977,generation_6,2a9dc4fd,0.03861111111111111,0.04388888888888888,0.0,18,0.0,0.7249482948933083,0.033734168748902116,0.1328771351350202,0.030259322601735805,0.8055632011222272,0.875373654930945,17,6,78,1,0,0,0
4d553fc6-1cb,generation_6,ed360c37,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.18569207948548216,0.3262409080875268,0.5128513013092943,0.5876684636287417,0.6966224724005914,0.5355608325857544,0,0,10,12,0,0,0
be296575-671,generation_6,72b12430,0.024375,0.04374999999999999,0.0,8,0.0,0.06856742340540833,0.97593943830525,0.18008896400749608,0.9987499556088515,0.32042928458613407,0.3264100061561872,8,4,28,0,0,0,0
18f2cd62-958,generation_6,d748a736,0.08791666666666667,0.06583333333333331,0.0,12,1.0,0.3918537632631282,0.2863249198530502,0.482643456380039,0.9343364090362692,0.8587530240752222,0.640073389893302,12,7,56,0,0,0,0
19d7e5bb-646,generation_6,9c84ea16,0.23946287681556588,0.27642575363113175,0.0,16,1.0,0.32099236881630433,0.5103513991225244,0.28428113911618724,0.6243550849541455,0.6916523269098506,0.2221713144914783,15,10,67,1,0,0,0
48e7e4b1-e2a,generation_6,3402ea13,0.08629629629629629,0.06148148148148147,0.0,27,4.0,0.6559012014822463,0.860573717607465,0.14529856496351234,0.17384544557695847,0.7753059769330574,0.9122892411707467,26,8,98,0,0,0,0
1a168c7c-14a,generation_6,b62c0919,0.0946875,0.06687499999999998,0.0,16,4.0,0.7299797555596061,0.34448749617393615,0.9969562954437601,0.09250073337747233,0.03911239268126465,0.69322733571672,1,0,82,48,0,0,0
616f54c9-296,generation_6,7a966aeb,0.1871229184925504,0.19567440841367217,0.0,28,5.0,0.5184315821572728,0.11887189632497175,0.23590062448915328,0.7231441748192409,0.610210631246892,0.36312188481770846,26,14,118,0,0,0,0
ac3f6405-8bf,generation_6,8e68bd0d,0.0788888888888889,0.06444444444444443,0.0,9,5.0,0.8534204160922807,0.61946136072604,0.0037611791185991894,0.955491695339814,0.9436420687008219,0.6404289884927141,9,2,28,0,0,0,0
82ee51ec-0fd,generation_6,2f630ab4,0.2741549295774648,0.13140845070422533,0.0,213,6.0,0.29868613782298414,0.8644363270039892,0.623677915781101,0.15612514883312345,0.9304295064520661,0.8816043495315639,0,6,863,801,0,0,0
82ee51ec-0fd,generation_7,b7c6b984,-0.024583333333333332,0.03416666666666666,0.0,4,1.0,0.3886950735477222,0.7274446990224057,0.6870731956911154,0.3021663983390556,0.7781166692788293,0.7354809594276268,0,0,15,17,0,0,0
82ee51ec-0fd,generation_7,84d01333,0.2675958466453674,0.13039936102236419,0.03416666666666666,626,1.0,0.3886950735477222,0.7274446990224057,0.6870731956911154,0.3021663983390556,0.7781166692788293,0.7354809594276268,0,12,3051,2025,0,0,0
82ee51ec-0fd,generation_7,ef4baa85,0.0325,0.04499999999999999,0.08228301384451542,10,3.0,0.4085588599901285,0.4916541116644805,0.42978927013512713,0.43963466182618216,0.7703200688494791,0.6223631171746362,10,12,34,0,0,0,0
82ee51ec-0fd,generation_7,0156ecbe,0.15726190476190474,0.08880952380952378,0.06985534256301028,42,4.0,0.30983925331964424,0.6873938630632568,0.4539795274486441,0.39024011689363447,0.8110409166809583,0.551887832011521,38,16,125,4,0,0,0
82ee51ec-0fd,generation_8,bed6c647,-0.005486954206602779,0.1556927582534611,0.0,2,2.0,0.3886950735477222,0.7274446990224057,0.6870731956911154,0.3021663983390556,0.7781166692788293,0.7354809594276268,0,0,9,10,0,0,0
82ee51ec-0fd,generation_8,347f41a9,0.27117870722433457,0.13095057034220528,0.1556927582534611,263,2.0,0.6192935265949318,0.50984405688073,0.5076358312623072,0.1983583270625003,0.4716797085791019,0.5325359198491763,0,0,1014,1044,0,0,0
82ee51ec-0fd,generation_8,47210318,0.27209606986899565,0.13109170305676854,0.1433216642978332,229,4.0,0.4139155398646812,0.6586650398581436,0.7457760897126009,0.4229857484511904,0.7070346120079455,0.6402346694883766,0,8,909,896,0,0,0
82ee51ec-0fd,generation_8,a975b7c3,0.16235772357723577,0.08959349593495933,0.13924501055081165,123,4.0,0.3766479996918132,0.6747296107130341,0.7855220785247756,0.3719419386746734,0.6415312819717749,0.7233480105997037,1,1,513,478,0,0,0
82ee51ec-0fd,generation_9,34866690,-0.1475,0.0049999999999999975,0.0,2,4.0,0.47073264686632854,0.679144624311121,0.6925919706838053,0.29739955873575524,0.6296785598415305,0.7074847829944866,0,0,12,12,0,0,0
5d0a30e0-be6,generation_7,38152278,-0.00666666666666667,0.02666666666666666,0.0,15,0.0,0.2643070780080383,0.07176180035609314,0.4318345595157429,0.3479961059676132,0.858725681166742,0.8344916110493091,15,10,53,0,0,0,0
e3491cdd-36f,generation_7,89e124ed,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.9940343178370876,0.761552540361694,0.055740465334202405,0.6948335020989557,0.07124796492042273,0.2334354312349869,9,2,40,0,0,0,0
7d690d63-25a,generation_7,1545b444,0.08791666666666667,0.06583333333333331,0.0,12,1.0,0.3427670147654225,0.9223629032021966,0.20852158076829808,0.019045353633677653,0.8536266287477459,0.18561034296232948,12,6,36,0,0,0,0
1b49bb7a-dc1,generation_7,de3059d8,0.10388888888888889,0.07444444444444442,0.0,9,2.0,0.29709058618777706,0.9284819925360404,0.38675212473992904,0.065028267038171,0.05433011115616848,0.0894092513623086,8,4,42,2,0,0,0
73101ad0-37f,generation_7,6c980dee,0.054166666666666675,0.048333333333333325,0.0,30,2.0,0.8219836563736219,0.5264010402684509,0.4492034066012902,0.9949955457463961,0.37340876498820885,0.3660470034227048,28,11,109,5,0,0,0
4bbb8dba-ca0,generation_7,37f28223,0.15484374999999997,0.08843749999999997,0.0,32,2.0,0.5664795364812995,0.756903265425882,0.01776304564341169,0.1256286491797407,0.6424186948006969,0.636887732205323,29,26,111,1,0,0,0
d8ddf824-8d1,generation_7,6d2db773,0.09,0.06615384615384613,0.0,13,2.0,0.8498919796421412,0.29224341473905424,0.32819846683349896,0.094550255785945,0.16524274787937454,0.3295908802707257,13,6,51,0,0,0,0
6b97c934-1de,generation_7,3aff35be,-0.06625,0.017499999999999995,0.0,4,3.0,0.5914486396406833,0.1372830439190902,0.6478038025685215,0.43239724074175356,0.42993706924464536,0.17503071108629764,0,0,17,19,0,0,0
a908083d-7db,generation_7,ea57af03,0.21448000000000003,0.10991999999999999,0.0,625,3.0,0.07653909677101645,0.2030448578962547,0.8610540848977821,0.4364943897891457,0.001205309897104323,0.13926858889741012,15,17,2442,2363,0,0,0
a908083d-7db,generation_8,e23bfcf0,0.018571428571428565,0.042857142857142844,0.0,7,5.0,0.41303780320357353,0.4786453898351122,0.45822024543721007,0.6516071357932831,0.4010008546047703,0.5149655497432171,7,3,26,0,0,0,0
42e75bd8-143,generation_7,3660b2b7,0.0325,0.04499999999999999,0.0,10,3.0,0.05813199153344839,0.2704208436975408,0.32693681762087934,0.13096108420426078,0.6360363354128629,0.8689596036137464,10,8,41,0,0,0,0
1cd251ee-c5c,generation_7,1263a25b,0.2684513274336284,0.13053097345132741,0.0,565,4.0,0.6664044341882296,0.6718037185057908,0.5917425076189038,0.04146033970158447,0.3265283460714019,0.813988833573566,0,0,2164,2260,0,0,0
