lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
0d09cf58-30e,generation_4,c8365df8,0.41043991144960096,0.5305572422540406,0.0,62,2.0,0.7691373327889948,0.0032260059097679594,0.7108734026525658,0.08505647744510325,0.8202907896042448,0.8449978194739939,1,0,234,238,0,0,0
089bf582-ac0,generation_4,ff3a94dd,0.06202380952380951,0.05261904761904761,0.0,21,2.0,0.9513789405823054,0.6516933063905301,0.541489115263226,0.031855932211100724,0.09824596743283331,0.04664223603092332,0,0,92,59,0,0,0
d23e54de-8b1,generation_4,1842830e,0.2691800643086817,0.13064308681672024,0.0,311,3.0,0.5301153688437579,0.7424110468722402,0.8341999654419143,0.6441590253494449,0.7011914568985569,0.9174962370632982,0,0,1237,1235,0,0,0
8bf65f1e-fa7,generation_4,7991af58,0.12194444444444444,0.0772222222222222,0.0,18,3.0,0.851154902280908,0.47225495821199326,0.5595553080975084,0.08707490817387575,0.9341360514268626,0.1690393844231775,1,0,87,55,0,0,0
672cc140-c84,generation_4,d9f3390e,-0.0175,0.024999999999999994,0.0,10,3.0,0.05110302698931313,0.30916267588094515,0.15972405317827065,0.5109749309537874,0.8948446026184715,0.4448400282174268,10,4,39,0,0,0,0
ee199b24-2f6,generation_4,14672a65,0.13226190476190477,0.0788095238095238,0.0,42,4.0,0.3795730120878862,0.28238507457910655,0.69171437753961,0.9185819443389409,0.42210630082872275,0.38706634395239564,5,0,167,152,0,0,0
15772ce9-11b,generation_4,e869d041,0.4964917060884015,0.5591805952753945,0.0,71,4.0,0.2275791911299423,0.6336325653468853,0.9569409593966856,0.7532356976235366,0.08589175514707614,0.24221426832635434,0,3,278,277,0,0,0
15772ce9-11b,generation_5,060fb6df,0.19976890756302523,0.10457983193277309,0.0,119,0.0,0.2275791911299423,0.6336325653468853,0.9569409593966856,0.7532356976235366,0.08589175514707614,0.24221426832635434,0,5,460,469,0,0,0
15772ce9-11b,generation_5,28cda025,0.19848765432098767,0.10438271604938269,0.10457983193277309,81,0.0,0.2275791911299423,0.6336325653468853,0.9569409593966856,0.7532356976235366,0.08589175514707614,0.24221426832635434,2,2,326,304,0,0,0
15772ce9-11b,generation_5,50e320e1,0.4532259753948189,0.6081232599818384,0.1044812739910779,359,1.0,0.2275791911299423,0.6336325653468853,0.9569409593966856,0.7532356976235366,0.08589175514707614,0.24221426832635434,1,10,1432,1420,0,0,0
15772ce9-11b,generation_5,434b6223,0.5202423789850387,0.6338180913034106,0.27236193598799807,360,2.0,0.2275791911299423,0.6336325653468853,0.9569409593966856,0.7532356976235366,0.08589175514707614,0.24221426832635434,0,4,1378,1427,0,0,0
15772ce9-11b,generation_5,059e401b,0.5238135883159164,0.6343675081235456,0.3627259748168512,181,3.0,0.2275791911299423,0.6336325653468853,0.9569409593966856,0.7532356976235366,0.08589175514707614,0.24221426832635434,0,3,724,717,0,0,0
15772ce9-11b,generation_5,f724bd4f,0.27041666666666664,0.1308333333333333,0.41705428147819007,240,4.0,0.2275791911299423,0.6336325653468853,0.9569409593966856,0.7532356976235366,0.08589175514707614,0.24221426832635434,0,4,958,943,0,0,0
15772ce9-11b,generation_5,ef9f1d20,0.452325712318372,0.6079847579700772,0.369350790120714,180,4.0,0.2275791911299423,0.6336325653468853,0.9569409593966856,0.7532356976235366,0.08589175514707614,0.24221426832635434,0,5,720,710,0,0,0
2104a5e4-923,generation_4,ffeb24ec,0.05838235294117646,0.052058823529411755,0.0,17,4.0,0.8865899573534137,0.2633178965347356,0.27983752074069246,0.2626967099324429,0.14370138753815098,0.680705744578409,16,6,62,0,0,0,0
68e07e73-42d,generation_5,13b61c10,0.3128812678739275,0.5557625357478551,0.0,20,0.0,0.5699097462356864,0.3137818334038025,0.16703984998246524,0.5732162341063987,0.224634054507182,0.5437832219065266,19,18,61,0,0,0,0
3bdc9587-bdb,generation_5,f2ce971a,0.036875,0.048749999999999995,0.0,8,0.0,0.4527618223702464,0.18321178616177658,0.7318005479940703,0.8582960790498285,0.03696968360610198,0.4327325975424228,2,0,33,22,0,0,0
3d6c6332-fdc,generation_5,3ab16835,0.1853812678739275,0.520762535747855,0.0,4,0.0,0.2411774663523898,0.06556654204060575,0.6936192238465795,0.8937206035865696,0.4932141017077806,0.18276219263505045,1,0,11,14,0,0,0
665524a8-134,generation_5,97c807bd,0.20049981957749236,0.5209996391549847,0.0,5,1.0,0.9016485201321243,0.45000858443073244,0.7178983274806363,0.3952951482686675,0.8636795965207846,0.33420648587194884,2,0,17,17,0,0,0
9b64ab6c-d14,generation_5,aa996d04,0.12088235294117647,0.07705882352941175,0.0,17,1.0,0.7465859848671178,0.5264485223043753,0.040537205493634154,0.5151204217211687,0.4375043305447769,0.7585547206423489,16,10,72,0,0,0,0
bf8f0005-237,generation_5,3ea765b8,0.12289473684210528,0.07736842105263157,0.0,19,1.0,0.1212697692268574,0.16409453578172006,0.017601281986195927,0.934565415205386,0.685254786591381,0.22705443524585345,18,12,79,0,0,0,0
f9abbdb5-f75,generation_5,a709c663,0.045,0.04999999999999999,0.0,10,1.0,0.381110497144755,0.49185768544009756,0.6529182768151842,0.8429292277830894,0.4094749885094122,0.9697262977985197,0,0,40,37,0,0,0
12915e19-992,generation_5,43db610c,0.5274646012072608,0.6349292024145217,0.0,120,2.0,0.8559855549865266,0.3686602490012252,0.9017563046337567,0.8979824565139946,0.036148234965420745,0.12499023935702813,0,0,462,450,0,0,0
12915e19-992,generation_6,faf9ac20,0.12839285714285714,0.0782142857142857,0.0,28,0.0,0.8559855549865266,0.3686602490012252,0.9017563046337567,0.8979824565139946,0.036148234965420745,0.12499023935702813,3,0,107,99,0,0,0
12915e19-992,generation_6,698c7afe,0.3896070299754236,0.645880726617514,0.0782142857142857,9,0.0,0.8559855549865266,0.3686602490012252,0.9017563046337567,0.8979824565139946,0.036148234965420745,0.12499023935702813,1,0,32,35,0,0,0
12915e19-992,generation_6,0f562eb6,0.5575964479648416,0.7024944832312705,0.3620475061658998,189,1.0,0.8559855549865266,0.3686602490012252,0.9017563046337567,0.8979824565139946,0.036148234965420745,0.12499023935702813,1,0,745,712,0,0,0
12915e19-992,generation_6,efec4ba5,0.19394736842105265,0.10368421052631578,0.47552983185435665,38,1.0,0.5417823730582345,0.5011464071740552,0.9293486320152211,0.8256090770687656,0.061019995056248444,0.18360225384169124,0,0,134,156,0,0,0
12915e19-992,generation_6,3895cad9,-0.09333333333333334,0.013333333333333327,0.38256842652234646,3,1.0,0.8559855549865266,0.3686602490012252,0.9017563046337567,0.8979824565139946,0.036148234965420745,0.12499023935702813,1,0,15,14,0,0,0
12915e19-992,generation_6,d98b7014,0.4864894176822795,0.676170324726261,0.30872140788454383,188,2.0,0.8559855549865266,0.3686602490012252,0.9017563046337567,0.8979824565139946,0.036148234965420745,0.12499023935702813,2,0,742,717,0,0,0
12915e19-992,generation_6,114e1a7a,0.2698872180451128,0.1307518796992481,0.36996289402483007,266,2.0,0.5417823730582345,0.5011464071740552,0.9293486320152211,0.8256090770687656,0.061019995056248444,0.18360225384169124,0,0,966,1063,0,0,0
12915e19-992,generation_6,e5a38065,0.33613480775320137,0.6222696155064028,0.3357898919783184,12,2.0,0.8559855549865266,0.3686602490012252,0.9017563046337567,0.8979824565139946,0.036148234965420745,0.12499023935702813,1,0,66,50,0,0,0
12915e19-992,generation_6,658c0561,0.1923848077532014,0.5847696155064028,0.3715998574193289,3,3.0,0.8559855549865266,0.3686602490012252,0.9017563046337567,0.8979824565139946,0.036148234965420745,0.12499023935702813,1,0,10,13,0,0,0
12915e19-992,generation_6,dbd4f6e9,0.48699172599219515,0.6762476029277865,0.39528538609567043,265,3.0,0.8559855549865266,0.3686602490012252,0.9017563046337567,0.8979824565139946,0.036148234965420745,0.12499023935702813,0,0,1003,1005,0,0,0
12915e19-992,generation_6,dec1757e,0.29833333333333334,0.13512820512820511,0.42338160777888206,39,3.0,0.8559855549865266,0.3686602490012252,0.9017563046337567,0.8979824565139946,0.036148234965420745,0.12499023935702813,0,0,119,153,0,0,0
12915e19-992,generation_6,8e7553ec,0.5564561620657337,0.701852416297366,0.39717675299245686,217,3.0,0.2275791911299423,0.6336325653468853,0.9569409593966856,0.7532356976235366,0.08589175514707614,0.24221426832635434,0,5,832,859,0,0,0
12915e19-992,generation_6,291d52aa,0.19998062015503879,0.10461240310077517,0.4225663916011993,129,4.0,0.8559855549865266,0.3686602490012252,0.9017563046337567,0.8979824565139946,0.036148234965420745,0.12499023935702813,0,0,538,482,0,0,0
16323ac9-746,generation_5,fe4ec8c2,0.4527714352379443,0.6080533307269346,0.0,239,2.0,0.825693164531103,0.9510478256191989,0.874857539566543,0.848910984293378,0.4995917235171765,0.23158380258872313,1,0,954,955,0,0,0
09552c3e-fdb,generation_5,bdd50400,0.37018731957749235,0.5778746391549847,0.0,16,2.0,0.8591623666409627,0.5335090130126414,0.08892012814511197,0.002791466618190963,0.6614798483259257,0.3698117701492179,15,9,63,1,0,0,0
95f59189-22f,generation_5,21ed54d7,0.3780896012072608,0.5811792024145217,0.0,24,3.0,0.03215614333638861,0.6442246632246135,0.03892962796065502,0.646805354370674,0.8957845153908265,0.05396412107004234,22,9,64,3,0,0,0
779df922-24f,generation_5,3beba512,0.30204793454059414,0.5540958690811884,0.0,12,3.0,0.7853215036389858,0.9674588133596641,0.09469123646153177,0.25853381817259846,0.7935713394555993,0.2755934504557794,12,6,36,0,0,0,0
1c1921ee-7cb,generation_5,9005ca9b,0.15829793454059418,0.5165958690811884,0.0,3,3.0,0.7882145019247981,0.013111112430744809,0.7615452663727673,0.6164408309874672,0.9584305560701314,0.2565076196896772,0,0,13,14,0,0,0
b5915a3a-af0,generation_5,94bd14ba,0.2808536585365854,0.13243902439024388,0.0,82,3.0,0.8460633591601324,0.8477285681227363,0.8844242806569351,0.016383700262224243,0.7169463059656048,0.2227690205589133,0,0,322,322,0,0,0
00a022bc-c59,generation_5,5cff7a41,0.24751362081510403,0.5303213592772669,0.0,17,4.0,0.5603836229212161,0.04240933848967776,0.44536081459071,0.435744628167297,0.351621757243781,0.9025321899800411,16,12,50,1,0,0,0
1846bc97-b67,generation_5,0c004e21,0.11833333333333333,0.07666666666666666,0.0,15,4.0,0.8040412537735082,0.424915915931261,0.2369810538174173,0.9965390332115454,0.9268746877077261,0.11744935139991464,14,11,50,0,0,0,0
61023e62-571,generation_5,8d09b127,0.2260062678739275,0.527012535747855,0.0,8,4.0,0.5217554090764313,0.6807315288833923,0.706805400983813,0.36346395119215313,0.431411841356646,0.11696003024349366,0,0,36,36,0,0,0
152dc164-df4,generation_6,3ff3ee02,0.2711726865410802,0.5968908276276149,0.0,11,0.0,0.3940216598060817,0.8413872239562747,0.9922833763861661,0.9047802617701828,0.4442179728579613,0.6357238822688684,0,0,31,45,0,0,0
2f182516-0aa,generation_6,6f868b60,0.28446814108653473,0.5989362821730695,0.0,20,0.0,0.7700791033513232,0.5431006987677924,0.7712966987414029,0.5699780377061132,0.5253762383284294,0.6190349126658345,3,0,82,54,0,0,0
e7a0a416-12d,generation_6,b53cee0d,0.12839285714285714,0.0782142857142857,0.0,28,0.0,0.10539820728567628,0.3115926559971034,0.29143229678706195,0.3922128404194034,0.41701074905268665,0.5541297776881816,26,15,125,0,0,0,0
e3c7af35-eaa,generation_6,def75c6e,0.05041666666666666,0.05083333333333333,0.0,12,1.0,0.2239462257690632,0.5256542195464404,0.30612390069303674,0.17050419826338592,0.10594842421310346,0.7648436663180141,12,7,43,0,0,0,0
49317ba4-e9d,generation_6,956b2e2c,0.32259314108653475,0.6201862821730695,0.0,8,1.0,0.6393492517469617,0.38575300731188233,0.17943505034454832,0.35115220686377047,0.7162741355378853,0.6444417351696505,8,4,31,0,0,0,0
32f92475-2fd,generation_6,4a2f33e2,0.5607181410865348,0.702974743711531,0.0,130,2.0,0.45987118423471895,0.1865920364477487,0.691014563551374,0.995934140698572,0.32432511849134715,0.8169538480160141,1,7,508,492,0,0,0
32f92475-2fd,generation_7,6c7de057,0.5830203940492317,0.7629360015525384,0.0,773,1.0,0.45987118423471895,0.1865920364477487,0.691014563551374,0.995934140698572,0.32432511849134715,0.8169538480160141,0,24,3125,2862,0,0,0
32f92475-2fd,generation_7,c97ec1f1,-0.03142857142857144,0.02285714285714285,0.7629360015525384,7,2.0,0.6579283696106228,0.27762614272448694,0.7963854340925653,0.9469582986062832,0.18023667672838395,0.4709720436865211,0,0,26,32,0,0,0
32f92475-2fd,generation_7,956fe2dc,0.30425530133685563,0.6585106026737113,0.3928965722048406,12,2.0,0.45987118423471895,0.1865920364477487,0.691014563551374,0.995934140698572,0.32432511849134715,0.8169538480160141,0,0,35,36,0,0,0
32f92475-2fd,generation_7,7cc0c1a5,0.4513386346701889,0.7119080385711472,0.48143458236113085,65,3.0,0.45987118423471895,0.1865920364477487,0.691014563551374,0.995934140698572,0.32432511849134715,0.8169538480160141,7,1,327,141,0,0,0
32f92475-2fd,generation_7,224cccfe,-0.03142857142857144,0.02285714285714285,0.5390529464136349,7,3.0,0.45987118423471895,0.1865920364477487,0.691014563551374,0.995934140698572,0.32432511849134715,0.8169538480160141,0,0,44,25,0,0,0
32f92475-2fd,generation_7,19c1e943,0.11968749999999999,0.07687499999999999,0.4358137857023364,16,4.0,0.45987118423471895,0.1865920364477487,0.691014563551374,0.995934140698572,0.32432511849134715,0.8169538480160141,2,0,65,57,0,0,0
32f92475-2fd,generation_7,b4411ec4,0.04795454545454546,0.05045454545454545,0.375990654751947,11,4.0,0.45987118423471895,0.1865920364477487,0.691014563551374,0.995934140698572,0.32432511849134715,0.8169538480160141,0,0,50,41,0,0,0
32f92475-2fd,generation_7,28cd0ab5,0.19998062015503879,0.10461240310077517,0.32948549628088963,129,4.0,0.45987118423471895,0.1865920364477487,0.691014563551374,0.995934140698572,0.32432511849134715,0.8169538480160141,0,4,545,466,0,0,0
c5ff8b16-6f4,generation_6,15e26948,0.1312162162162162,0.07864864864864864,0.0,37,2.0,0.8596685853980915,0.08906742209937502,0.4551857602433713,0.9341720430250842,0.8429570153004378,0.6394199507361946,34,18,128,0,0,0,0
b3e88d8a-fdf,generation_6,b3e28fbd,-0.03142857142857144,0.02285714285714285,0.0,7,3.0,0.5182632397233391,0.031587254719354974,0.9330757553807272,0.2546445035545275,0.6930076031047913,0.14030023327291263,1,0,32,28,0,0,0
ab89a5f7-14b,generation_6,73b5f2f0,0.3441004940277112,0.6234951057024812,0.0,17,4.0,0.1587365204719111,0.4709775095232053,0.22301059193833517,0.8869527601114271,0.8316139107887375,0.5281995932414634,16,7,56,0,0,0,0
59314895-735,generation_6,b055eeee,0.41849591886431253,0.6503251710619584,0.0,45,4.0,0.831743758700346,0.6133538910296348,0.1971559796242015,0.5509972565027874,0.2933495080319327,0.08870461504488558,40,25,149,8,0,0,0
3975ea37-94c,generation_6,e2147f9a,0.34967647441986804,0.6243529488397361,0.0,24,4.0,0.6219788455690427,0.8677164307198018,0.42357745783651746,0.945685077812004,0.47079990283979434,0.7899634821714372,23,10,77,0,0,0,0
1432272a-925,generation_6,5453bef6,0.48671351145690517,0.6762048006915881,0.0,216,4.0,0.44791132047648574,0.37364216238943626,0.8749391431431048,0.5580670120554263,0.12453891028771813,0.18087597246883247,1,9,891,791,0,0,0
8cda67c1-bab,generation_7,e9126482,0.27088235294117646,0.13090497737556558,0.0,221,0.0,0.8049202278234003,0.9210858304534213,0.9906719627963907,0.24989154236034428,0.6487902370298071,0.26434344728709913,0,0,839,878,0,0,0
0ec2f695-d62,generation_7,a4552b2d,0.5874419210551655,0.7636162364765281,0.0,213,0.0,0.26919460663976746,0.9630108628044023,0.9094873433490941,0.03753882633094596,0.09405987726057274,0.8389460924867792,0,6,844,841,0,0,0
155e36bf-4be,generation_7,3465d973,0.2010619469026549,0.10477876106194688,0.0,226,0.0,0.42092176252230584,0.1593373089993826,0.9724894607736759,0.5954395919704636,0.9083323518768779,0.3656518214744606,0,11,868,870,0,0,0
9b08c9e9-6ab,generation_7,ca1afa62,0.45182474578130005,0.7119828248959335,0.0,72,0.0,0.8122328208933077,0.8818164390934007,0.35066582551774195,0.9557476887167795,0.45751503097694246,0.2005245451168447,64,42,312,11,0,0,0
bdd15121-1f6,generation_7,712c81f7,0.5179126028778561,0.7366024078282511,0.0,772,0.0,0.2790495881749995,0.14192654891024814,0.5160135102107706,0.21568651928422522,0.07848571140503013,0.45841219129174055,1,27,3123,2879,0,0,0
d4858ea2-7d3,generation_7,bc389cd4,0.4447314918130461,0.7108915550546636,0.0,28,1.0,0.02138801585864014,0.6024883488983293,0.8022124123770803,0.7744017115070576,0.9250460932401441,0.9050289556902599,0,0,105,112,0,0,0
55ff49d3-785,generation_7,8dc1783d,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.7712065104707075,0.8003052629817136,0.9218070192082273,0.1872627590393634,0.413910267399755,0.19726680381559403,0,0,11,14,0,0,0
06dd003f-55c,generation_7,fab9d7a8,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.7188125222073279,0.49019065448688526,0.9486487410038473,0.055484926163639425,0.4651359860731915,0.41928334790355715,0,0,10,13,0,0,0
0b5ba85a-224,generation_7,55c82f45,0.591338634670189,0.7642157308788394,0.0,130,1.0,0.7652002639018007,0.8149000412895938,0.5374947103232253,0.8686412342649912,0.23786091805171994,0.5783768183995779,0,0,527,517,0,0,0
0b5ba85a-224,generation_8,31a95ba0,0.6116454932717991,0.818216990771928,0.0,473,0.0,0.7652002639018007,0.8149000412895938,0.5374947103232253,0.8686412342649912,0.23786091805171994,0.5783768183995779,0,0,1869,1888,0,0,0
0b5ba85a-224,generation_8,2abca8f5,0.40429181573758305,0.7401625788435872,0.818216990771928,19,0.0,0.7652002639018007,0.8149000412895938,0.5374947103232253,0.8686412342649912,0.23786091805171994,0.5783768183995779,0,0,93,61,0,0,0
0b5ba85a-224,generation_8,cd555a9e,0.5394821852784566,0.7917303280037215,0.7791897848077576,47,0.0,0.7652002639018007,0.8149000412895938,0.5374947103232253,0.8686412342649912,0.23786091805171994,0.5783768183995779,0,0,184,190,0,0,0
0b5ba85a-224,generation_8,1757631d,-0.025625000000000002,0.023749999999999993,0.7833699658730788,8,1.0,0.7652002639018007,0.8149000412895938,0.5374947103232253,0.8686412342649912,0.23786091805171994,0.5783768183995779,0,0,38,27,0,0,0
0b5ba85a-224,generation_8,75cd0168,0.3861382127616116,0.715133568380366,0.5934649744048092,14,1.0,0.024666889203694087,0.38398341096372834,0.7408656582798955,0.09713696479393086,0.8444472378327539,0.8973063049096494,1,0,55,54,0,0,0
0b5ba85a-224,generation_8,b481b7d8,0.2018114406779661,0.10489406779661015,0.6177986931999205,472,2.0,0.7652002639018007,0.8149000412895938,0.5374947103232253,0.8686412342649912,0.23786091805171994,0.5783768183995779,0,0,1899,1865,0,0,0
0b5ba85a-224,generation_8,c6bcf86d,0.6133644328473677,0.8184814430143232,0.5323145889660355,291,2.0,0.7652002639018007,0.8149000412895938,0.5374947103232253,0.8686412342649912,0.23786091805171994,0.5783768183995779,0,0,1150,1164,0,0,0
0b5ba85a-224,generation_8,4d2e099f,0.4033415233399222,0.7400163800131777,0.5731955681157909,18,2.0,0.7652002639018007,0.8149000412895938,0.5374947103232253,0.8686412342649912,0.23786091805171994,0.5783768183995779,0,0,65,72,0,0,0
0b5ba85a-224,generation_8,54a26870,0.2804761904761905,0.13238095238095235,0.5940481696029642,84,3.0,0.7652002639018007,0.8149000412895938,0.5374947103232253,0.8686412342649912,0.23786091805171994,0.5783768183995779,0,0,332,336,0,0,0
0b5ba85a-224,generation_8,9f3b59b2,0.2013793103448276,0.10482758620689654,0.5427518121338518,290,3.0,0.7652002639018007,0.8149000412895938,0.5374947103232253,0.8686412342649912,0.23786091805171994,0.5783768183995779,0,0,1126,1158,0,0,0
0b5ba85a-224,generation_8,bf6b89f5,0.6359804122288112,0.8219608244576222,0.49895938954115626,48,3.0,0.7652002639018007,0.8149000412895938,0.5374947103232253,0.8686412342649912,0.23786091805171994,0.5783768183995779,0,0,161,190,0,0,0
0b5ba85a-224,generation_8,2335284d,0.47534444731653036,0.7664783683172713,0.5283231563517441,38,4.0,0.7652002639018007,0.8149000412895938,0.5374947103232253,0.8686412342649912,0.23786091805171994,0.5783768183995779,0,0,157,154,0,0,0
0b5ba85a-224,generation_8,778a8ba6,0.13244186046511627,0.07883720930232557,0.548169424015538,43,4.0,0.5171974352707841,0.888955452046998,0.7234910268361596,0.45309003029796857,0.16596039765614634,0.7086614554431785,0,0,176,168,0,0,0
0b5ba85a-224,generation_9,75d088b7,0.5685588415941653,0.8441765067177424,0.0,85,0.0,0.7652002639018007,0.8149000412895938,0.5374947103232253,0.8686412342649912,0.23786091805171994,0.5783768183995779,0,0,344,333,0,0,0
0b5ba85a-224,generation_9,f0ee9e0b,0.6407914619150209,0.8706738329209509,0.8441765067177424,220,0.0,0.7652002639018007,0.8149000412895938,0.5374947103232253,0.8686412342649912,0.23786091805171994,0.5783768183995779,0,0,840,873,0,0,0
0b5ba85a-224,generation_9,3d00325b,0.4257157043392633,0.7914314086785267,0.8574251698193467,15,0.0,0.7652002639018007,0.8149000412895938,0.5374947103232253,0.8686412342649912,0.23786091805171994,0.5783768183995779,0,0,84,49,0,0,0
0b5ba85a-224,generation_9,7f81c776,0.27072687224669606,0.13088105726872246,0.8354272494390734,227,0.0,0.7652002639018007,0.8149000412895938,0.5374947103232253,0.8686412342649912,0.23786091805171994,0.5783768183995779,0,0,891,907,0,0,0
0b5ba85a-224,generation_9,77cf71e0,0.642761158884718,0.8709768632239813,0.6592907013964857,165,1.0,0.7652002639018007,0.8149000412895938,0.5374947103232253,0.8686412342649912,0.23786091805171994,0.5783768183995779,0,0,655,656,0,0,0
0b5ba85a-224,generation_9,ca171a65,-0.014545454545454549,0.025454545454545445,0.7016279337619848,11,1.0,0.7652002639018007,0.8149000412895938,0.5374947103232253,0.8686412342649912,0.23786091805171994,0.5783768183995779,0,0,43,44,0,0,0
0b5ba85a-224,generation_9,ad69a423,0.2010619469026549,0.10477876106194688,0.5889323690440783,226,1.0,0.7275619340072464,0.6006165832625845,0.5519125890138854,0.46959274659086314,0.471730816223552,0.6806715983407763,0,0,903,890,0,0,0
0b5ba85a-224,generation_9,2c2e4f3d,0.3369770296658541,0.7596683450459939,0.5197675679037738,7,2.0,0.6899236041126922,0.38633312523557506,0.5663304677045455,0.0705442589167351,0.7056007143953841,0.7829663782819746,0,0,35,28,0,0,0
0b5ba85a-224,generation_9,465d5857,0.20051829268292684,0.10469512195121951,0.5497551650465512,164,2.0,0.7652002639018007,0.8149000412895938,0.5374947103232253,0.8686412342649912,0.23786091805171994,0.5783768183995779,0,0,677,637,0,0,0
0b5ba85a-224,generation_9,18c1f3f5,0.6499986500756975,0.8720903234072088,0.5003040491470698,86,3.0,0.7652002639018007,0.8149000412895938,0.5374947103232253,0.8686412342649912,0.23786091805171994,0.5783768183995779,0,0,369,339,0,0,0
0b5ba85a-224,generation_9,dc60c04a,0.13522058823529412,0.07926470588235293,0.5374826765730838,68,3.0,0.7652002639018007,0.8149000412895938,0.5374947103232253,0.8686412342649912,0.23786091805171994,0.5783768183995779,0,0,292,264,0,0,0
0b5ba85a-224,generation_9,01b3301b,0.5721359722189702,0.8447268345061739,0.49582649741938095,1319,3.0,0.7652002639018007,0.8149000412895938,0.5374947103232253,0.8686412342649912,0.23786091805171994,0.5783768183995779,0,0,5359,5278,0,0,0
0b5ba85a-224,generation_9,2a93bb4b,0.5708983527410898,0.8445364315095769,0.5249015255099471,219,4.0,0.7652002639018007,0.8149000412895938,0.5374947103232253,0.8686412342649912,0.23786091805171994,0.5783768183995779,0,0,883,857,0,0,0
