lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
5e53ac30-6af,generation_7,6563e795,0.27163265306122447,0.13102040816326527,0.5712143359975895,196,4.0,0.5759204362160124,0.962869991192751,0.6202710280721866,0.8505823444604625,0.8797382620377769,0.5072184788728733,0,0,786,779,0,0,0
5e53ac30-6af,generation_7,70f4c4ab,0.5976003463543726,0.7671633095311752,0.5083294891641146,107,5.0,0.32093123054748296,0.9927591281030802,0.883259411016923,0.1820670832283049,0.885908765717789,0.8333288457996506,0,3,428,423,0,0,0
5e53ac30-6af,generation_7,cc22a50d,0.5894777640776158,0.7638801512708093,0.5406837167099972,199,5.0,0.5759204362160124,0.962869991192751,0.6202710280721866,0.8505823444604625,0.8797382620377769,0.5072184788728733,0,0,802,787,0,0,0
5e53ac30-6af,generation_7,d63ec7e3,0.3906869349318871,0.6963738698637741,0.5654833205500874,8,5.0,0.5759204362160124,0.962869991192751,0.6202710280721866,0.8505823444604625,0.8797382620377769,0.5072184788728733,0,0,34,26,0,0,0
5e53ac30-6af,generation_8,99f0c89c,-0.030833333333333338,0.03833333333333333,0.0,3,0.0,0.4484258333817477,0.9778145596479155,0.7517652195445548,0.5163247138443837,0.8828235138777829,0.670273662336262,0,0,10,13,0,0,0
6d2af93b-62f,generation_6,c21f4ec2,0.49940290430086953,0.6826274646526943,0.0,157,5.0,0.35235232832695074,0.9185054884285153,0.8472981345416346,0.19625380198074516,0.5554999478570795,0.9026306030430201,0,0,631,628,0,0,0
4de7d948-41f,generation_6,b0be7f78,0.5003823639682913,0.6827781507553746,0.0,298,5.0,0.6117643532216137,0.4951573707463117,0.7558860562107008,0.6896501913049884,0.3329887493984792,0.8248692430935191,8,0,1227,1125,0,0,0
d3822664-5b6,generation_7,adab6004,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.8157771122103691,0.9941089863470993,0.32834878771552933,0.9434372185562694,0.8638581574817817,0.29990802714304854,8,1,46,3,0,0,0
fe43c9f1-459,generation_7,5ae1885a,0.4128857349801732,0.7010655876074052,0.0,17,0.0,0.12400909702199936,0.2996788580587846,0.48489324827301195,0.43360678966036037,0.996079137124287,0.6651379633887412,16,6,71,0,0,0,0
84293718-3cc,generation_7,10414d19,0.13545454545454544,0.08545454545454544,0.0,11,0.0,0.7175501632488402,0.7605039570216713,0.45791760887977717,0.19118109653770254,0.15775986900619365,0.43663362859341204,11,6,47,0,0,0,0
9663f50b-d7a,generation_7,a2a367e2,0.1288888888888889,0.08444444444444442,0.0,9,0.0,0.7341057949685357,0.34646493847233906,0.15328502539459476,0.07586547298466062,0.3454079243729802,0.22221675340675096,9,4,41,0,0,0,0
7952acdc-f16,generation_7,7fece249,0.42381193493188707,0.7076238698637741,0.0,10,0.0,0.3506710411542968,0.13907921479474172,0.008104818276422288,0.057780473163905555,0.6376705202039799,0.2877831819909491,10,4,46,0,0,0,0
42e21bf2-230,generation_7,c44315c9,0.36495792749354217,0.6844613095325389,0.0,11,0.0,0.35697899055152216,0.6739530010559445,0.44596279422472884,0.241696164967244,0.79594507683954,0.16759355794750508,9,4,53,1,0,0,0
779fae18-574,generation_7,b8231a69,0.21098765432098768,0.1093827160493827,0.0,81,1.0,0.023707727041136772,0.5910408627466033,0.7113367950605374,0.6122164657597539,0.8423715577228362,0.8158105134186251,0,3,317,320,0,0,0
6d999a63-783,generation_7,1ac55a56,0.47128855559164723,0.7247993334055167,0.0,27,1.0,0.5237330746242648,0.6078833914054369,0.3900882163140946,0.3908117908689235,0.7972085535177954,0.9630061122710569,25,23,120,5,0,0,0
f5689017-b97,generation_7,010cc281,0.34721448151757317,0.681095629701813,0.0,9,1.0,0.8038640894368827,0.007794045596749788,0.21794601134924063,0.5848647492576702,0.6614772590167446,0.2938250166892278,9,4,34,0,0,0,0
501e8f12-d3a,generation_7,5517a2c6,0.29759034456474354,0.6413345352833333,0.0,13,1.0,0.9701584370176266,0.43492444773578676,0.041178514595905824,0.03365117772523751,0.44236060890219653,0.49962863082123166,13,6,51,0,0,0,0
8ad11427-468,generation_7,c2d0c65d,0.44207559262868434,0.7141511852573686,0.0,20,1.0,0.25325501898206426,0.05783493530186323,0.07194973789729175,0.20539461485613897,0.05053516930012547,0.6139388034997695,17,18,96,0,0,0,0
c751ba56-3c2,generation_7,8d5692b5,0.0788888888888889,0.06444444444444443,0.0,9,2.0,0.33222164560399015,0.6190772237684239,0.38997538500862206,0.2688287573483308,0.5492547729126732,0.12834979991433704,9,4,34,0,0,0,0
4ef7f000-e58,generation_7,58f20c8f,-0.0037499999999999895,0.042499999999999996,0.0,4,2.0,0.802205365694717,0.7679574398572466,0.5520681036082613,0.02332892984888546,0.19422350816446476,0.8298436046408944,0,0,23,14,0,0,0
6756d77b-1c5,generation_7,7df409ad,0.44929781485090653,0.7152622963684797,0.0,36,2.0,0.7260598424445791,0.7539803902064564,0.5867581025923201,0.8702189763408761,0.7181966575997533,0.8748235783579599,0,0,163,123,0,0,0
38dfc53d-5a7,generation_7,c68a4c49,0.5080835011732521,0.719243925423427,0.0,195,2.0,0.9888373070791469,0.48475193118430226,0.9251708534342825,0.4269667532876369,0.9123544929154083,0.7183784524534989,2,0,849,749,0,0,0
162356bc-11f,generation_7,7e1c5d20,0.006666666666666668,0.05333333333333331,0.0,3,3.0,0.0932509748344149,0.4626406931004805,0.7092431554157188,0.514874594062886,0.39972018187452707,0.3574966416123786,1,0,15,10,0,0,0
2d6b2ffe-f7e,generation_7,7738ac79,0.46881193493188705,0.7207007929406972,0.0,26,3.0,0.19092419517153614,0.8390055893307888,0.017268637602907422,0.48977599848370357,0.39217176649989915,0.07521295135826112,24,14,84,0,0,0,0
6f701908-288,generation_7,0bcf452e,0.1559722222222222,0.08861111111111108,0.0,36,3.0,0.031950744565778955,0.8561975771371715,0.10066555916613185,0.7431723558779273,0.16320231894102522,0.08413236523617451,34,25,155,3,0,0,0
f74bd66e-984,generation_7,6dba9499,0.1570731707317073,0.08878048780487802,0.0,41,3.0,0.5102949799076013,0.37395421323446265,0.28821993936353474,0.5332917228600207,0.776925483127682,0.39228364125621074,38,25,180,3,0,0,0
cece7ef0-07a,generation_7,ae32c089,0.03545454545454546,0.04545454545454544,0.0,11,3.0,0.47928381199258496,0.2026040051092366,0.07162518747526292,0.4189889112848004,0.27253393269941384,0.9085687387185387,11,4,51,0,0,0,0
1cf43a99-fbf,generation_7,03de7976,0.34270059262868435,0.6804011852573686,0.0,8,3.0,0.8495429031647617,0.20504058013518245,0.9552228401625125,0.5174456421836189,0.5227813016909311,0.5215512064074508,0,0,31,36,0,0,0
2e520072-d9b,generation_7,582599ca,0.0825,0.06499999999999997,0.0,10,3.0,0.3228668369951633,0.6382312722756971,0.8745937663227453,0.9948679512085655,0.17072724682937213,0.11346183238711305,0,0,60,31,0,0,0
94577572-8d9,generation_7,87acf892,0.2675242718446602,0.13038834951456307,0.0,515,3.0,0.5231572376994248,0.7681076164067917,0.8181873686745181,0.054693173217551294,0.15694805666657197,0.16442274073593577,0,0,2070,2057,0,0,0
0ce5cad1-447,generation_7,7079d901,0.15416666666666665,0.0883333333333333,0.0,30,4.0,0.9337518548228765,0.9130188952160466,0.7695306595319428,0.09154150686571949,0.10743370917367695,0.6602490988070548,0,0,116,121,0,0,0
93e145de-917,generation_7,5b514976,0.21335858585858586,0.10974747474747472,0.0,198,4.0,0.5455172283392031,0.7959784854488112,0.7765775029892465,0.40668622738293103,0.5937958715716576,0.5465124400887902,1,0,827,784,0,0,0
598dfb2b-c32,generation_7,afbf8376,0.2848833635033156,0.655481012720917,0.0,7,4.0,0.9009633643731572,0.39279009640822427,0.2953765899030325,0.6773544518672092,0.9777692468782263,0.14720683582374505,7,2,28,0,0,0,0
3762906a-e54,generation_7,1b6be532,0.3734994349318871,0.6844988698637742,0.0,16,4.0,0.5172964577912325,0.8549435616284442,0.6407752769413313,0.16642359797741824,0.34782190329519946,0.45347244333944614,0,0,75,56,0,0,0
45bfc1f6-0df,generation_7,f63fe122,0.585872614572258,0.7670430347871492,0.0,638,5.0,0.620562550213418,0.7957290752906245,0.8193295982498177,0.44357265902981136,0.8683380565198491,0.6269177134853292,0,0,2551,2551,0,0,0
8a0e5a8c-abc,generation_7,355ba9df,0.277218045112782,0.1318796992481203,0.0,133,5.0,0.8815620220759643,0.5235497140424372,0.8948019545202052,0.8187053638971111,0.7028264999695063,0.752469622458029,0,0,530,528,0,0,0
4090894e-4a0,generation_7,f855ce5a,0.2832584269662921,0.13280898876404493,0.0,89,5.0,0.14376870641878292,0.41565094900183164,0.96554260035022,0.917256833180279,0.2702678174175477,0.4237169855194629,1,2,362,332,0,0,0
09f80a88-ecb,generation_8,e8627af4,0.6408863771684304,0.8317727543368608,0.0,60,0.0,0.7141371202396412,0.5862852809134207,0.8255272557866888,0.3572261087926427,0.1500495598378202,0.33576869882298144,0,0,35,192,0,0,0
09f80a88-ecb,generation_9,cf63fea3,0.0825,0.06499999999999997,0.0,10,2.0,0.3720685601198206,0.7781426404567103,0.7977636278933444,0.35361305439632135,0.1300247799189101,0.6528843494114906,0,0,33,41,0,0,0
09f80a88-ecb,generation_9,9abc37b0,0.32989297754682545,0.7797859550936509,0.06499999999999997,3,2.0,0.15211561792104633,0.719302089859394,0.9763368112108278,0.14182065226602592,0.7263380160889029,0.12736205196871664,0,0,13,14,0,0,0
551e2efd-39d,generation_8,9a8e816b,0.6164021965133635,0.821397548920263,0.0,263,0.0,0.5786116021426102,0.2858993770191576,0.8240665597204093,0.9183728155645585,0.3376518696469928,0.2997965564221219,7,0,1109,989,0,0,0
1a80bd6b-75e,generation_8,3f4753dc,0.09,0.06615384615384613,0.0,13,0.0,0.44472157364582166,0.0049945198016516645,0.24139273126148675,0.9173400082644145,0.18213475333741602,0.8280097754917066,12,4,59,0,0,0,0
b7a4c2ec-aee,generation_8,004e9ee6,0.37121229566089786,0.7374245913217956,0.0,8,0.0,0.3742179705869858,0.25844731766118545,0.23714501440484614,0.8607593303368528,0.9429226174271754,0.47050340588411155,8,1,37,0,0,0,0
210bf22d-372,generation_8,e7714299,0.09,0.06615384615384613,0.0,13,0.0,0.222655730743346,0.49155394215437576,0.17680794036070702,0.07036572048653156,0.08910879247125791,0.3481638601858308,13,12,43,0,0,0,0
8e81c4e1-816,generation_8,20ff586e,0.4696853967762736,0.7746649111996059,0.0,17,0.0,0.7678996542761354,0.8747297991593038,0.32901129972602483,0.07164430951333767,0.747559940093346,0.19914514130599126,16,8,73,1,0,0,0
fd43f33c-106,generation_8,e6e64e21,0.3347539623275645,0.719507924655129,0.0,12,0.0,0.7726098034411323,0.4352691264269841,0.6187600054245888,0.16232752960051378,0.6783938051624815,0.2248438994401436,0,0,56,33,0,0,0
d008434e-e29,generation_8,3ea9096c,0.024375,0.04374999999999999,0.0,8,1.0,0.28655739481977816,0.11258066059722394,0.02640388517611436,0.26747335301812586,0.007472270586908802,0.7878415770827261,8,3,33,0,0,0,0
d5f2ad28-fc3,generation_8,6dff8797,0.4231780438350971,0.7613560876701941,0.0,8,1.0,0.7766990768466111,0.5628289144199232,0.31757161567803904,0.12908009233670503,0.5820596412841015,0.9384779923154201,8,4,33,0,0,0,0
4e84c733-b35,generation_8,3e37633b,0.2776953125,0.13195312499999998,0.0,128,1.0,0.8154237916976494,0.3324344884428012,0.674794313596029,0.6586844984682081,0.5178744643475844,0.48818118800501353,0,0,517,490,0,0,0
fbbb3ddb-341,generation_8,53dd04ff,0.3822918411154433,0.7391291367763411,0.0,11,1.0,0.10680312680074708,0.017213087519685866,0.07723881454637183,0.7246670476656898,0.04650713890684055,0.7950156839019957,11,6,49,0,0,0,0
6d29231f-7f8,generation_8,84f5eabd,0.21350917431192662,0.10977064220183486,0.0,218,1.0,0.07199102302951133,0.7332062743383725,0.9390279895896403,0.6383731883633885,0.3270645554329823,0.932680008692483,1,2,852,866,0,0,0
c6910f10-32a,generation_8,ce5a07a8,0.3995794014051975,0.739158802810395,0.0,15,1.0,0.8417455457258083,0.9073276213029913,0.4713674304898601,0.17923736568728632,0.8136582606600027,0.5258938427437718,15,8,61,0,0,0,0
4d0d9e66-89d,generation_8,db94419b,0.5479770064432516,0.7975933571487983,0.0,366,1.0,0.6606201119189502,0.7055511831428378,0.7243793288513558,0.19445907792662886,0.5583600148457328,0.5952295674166312,0,0,1459,1461,0,0,0
3bcd49e3-d88,generation_8,cf3bc509,0.42886498458532807,0.7577299691706562,0.0,10,2.0,0.6462781104841623,0.7486180274712235,0.31459670470584467,0.3247957060858475,0.03247519617746142,0.009624980910188707,10,6,35,0,0,0,0
88cccded-aa1,generation_8,11ab9207,0.1446875,0.08687499999999997,0.0,16,2.0,0.2507773767966026,0.512563175989557,0.43283363166958266,0.5738931310437412,0.5589861137347937,0.8565656128528545,15,11,64,4,0,0,0
c8fe0cdf-8d9,generation_8,888469ab,0.3318195300398735,0.7181845146252016,0.0,11,2.0,0.1419178435939714,0.5078497002996554,0.47691200527594524,0.8488788589527207,0.6161289609662672,0.35375504183246154,11,10,51,0,0,0,0
126da645-bf4,generation_8,4b9b9679,0.15249999999999997,0.08807692307692304,0.0,26,2.0,0.25019484876776055,0.9451974568848576,0.9839916617066268,0.4155007689129873,0.09752911620298921,0.4051059249003608,0,0,106,108,0,0,0
b4159ec7-b5b,generation_8,b4eec1e0,0.5047323315241036,0.7817095610073909,0.0,49,2.0,0.5555832594539571,0.5595534891872147,0.42877383947246983,0.15536063565443237,0.31523752176053077,0.6347112549424963,42,26,192,16,0,0,0
15a41242-845,generation_8,564231e1,0.37769193272398593,0.7420505321146386,0.0,9,2.0,0.3017709744642164,0.6675474507586068,0.20895954267990557,0.9555792757252533,0.08581649428605442,0.19690710098164332,9,6,38,0,0,0,0
4f721169-e95,generation_8,390a558f,0.1995720720720721,0.10454954954954954,0.0,111,2.0,0.6838389312167301,0.31648978330470623,0.8300748882216917,0.26801997916352,0.799811761638283,0.9201080967094728,0,0,461,431,0,0,0
139f8d17-c98,generation_8,0eb3e94e,0.2013030438350971,0.7026060876701942,0.0,2,2.0,0.44198542823476095,0.7907112236075797,0.788068649744103,0.965846683867346,0.5843539800019899,0.31278980653133515,0,0,10,12,0,0,0
c6654062-641,generation_8,0e5ee2d5,0.5575530438350971,0.8066445492086557,0.0,52,3.0,0.5828549436745918,0.2953444692831493,0.8199189632810462,0.28044643375471057,0.36594610606502176,0.6838789341294624,6,0,197,185,0,0,0
a970cdc5-5f9,generation_8,4118c520,0.427691932723986,0.7620505321146386,0.0,9,3.0,0.40013679230337074,0.1454747081462564,0.27607745638577974,0.1460118329599691,0.4526757070997558,0.6363229946146736,9,2,40,0,0,0,0
eb866d50-215,generation_8,aacdf3e7,0.06857142857142856,0.06285714285714285,0.0,7,3.0,0.3982886162303152,0.9354153160668659,0.11378638304862632,0.5043900538707886,0.7253298552441214,0.6696741938977384,7,4,28,0,0,0,0
dedbf35c-7d9,generation_8,fb2cacb6,0.5616070978891512,0.8072682498323563,0.0,148,3.0,0.4373689250089411,0.7551841216543159,0.932802578807904,0.29313154605590974,0.10908083030528859,0.5428017130986141,1,0,599,589,0,0,0
db93a939-e3e,generation_8,dfaf43b4,0.3277430333658159,0.7154860667316318,0.0,10,3.0,0.5255285240723694,0.3285076617778391,0.04096766717933997,0.016580624822774448,0.9217424065305598,0.49639601062881766,10,4,43,0,0,0,0
aa195c6a-b14,generation_8,9b310a7e,0.4804697105017638,0.7763240363881428,0.0,39,3.0,0.2180529308910012,0.9926748777936203,0.22424474340302636,0.32900300007506,0.8837393000710785,0.760563223975373,35,22,150,3,0,0,0
ae62b93f-46a,generation_8,b9a29c5e,0.20949152542372884,0.10915254237288134,0.0,59,4.0,0.612099988544458,0.5058551786054517,0.3464080666276541,0.5940080777314871,0.4363980695677021,0.785049953195012,51,40,173,18,0,0,0
c3e78dc2-643,generation_8,91e05f0e,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.9557788564377173,0.041303826528228615,0.6367252529976692,0.27481101508168093,0.8983109286332194,0.2523791950207268,1,0,16,13,0,0,0
9e7d470f-235,generation_8,5584aaf7,0.47411237817791774,0.7748914230225021,0.0,9,4.0,0.08823683833956064,0.42722983213795995,0.1935203664743368,0.23777535653611448,0.5020339057363743,0.5912162051030014,9,2,36,0,0,0,0
7a42dd4f-1a6,generation_8,961574e5,0.4997396183212868,0.7788340753522512,0.0,31,4.0,0.3259597066516441,0.5843448381064815,0.07047526899352508,0.6150213754347719,0.06325128736676477,0.5897827147175647,29,16,127,0,0,0,0
b83b09e9-708,generation_8,83c6b2f4,0.5047752660573193,0.7862171987813052,0.0,36,4.0,0.01858038505099291,0.5935223653232529,0.1548151488902667,0.7073992761374898,0.48824220241124294,0.269860394756568,31,19,141,3,0,0,0
5cf199cd-51e,generation_8,34182387,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.569207523895049,0.8272545318897007,0.13338832629773023,0.6339477022219012,0.5645768533297919,0.025612111072331967,12,4,39,1,0,0,0
86d63916-92d,generation_8,ed844d84,0.25350396232756445,0.707007924655129,0.0,3,5.0,0.9552973961026471,0.8026929854921603,0.872485034114442,0.046593444594128064,0.5371381339908804,0.08347814850262614,0,0,13,13,0,0,0
23443807-29d,generation_8,7206be71,0.4076706289942312,0.7553412579884623,0.0,6,5.0,0.6382520777436471,0.5234380181199496,0.9952109995941818,0.863178004941541,0.08995375232408365,0.8147774282864855,0,0,26,20,0,0,0
0a72710d-93d,generation_8,0da47e26,0.09178571428571428,0.0664285714285714,0.0,14,5.0,0.12049086880167567,0.17500289903142185,0.8775647863315645,0.8277589893045819,0.5642990030571046,0.1974632519133508,1,0,54,52,0,0,0
0276c6cc-092,generation_8,2776de97,0.5610348265250954,0.8035511345316722,0.0,405,5.0,0.9849817678934647,0.5901714928498492,0.7406705588859137,0.6385896413855512,0.8767609797630979,0.0890067450550176,0,0,1619,1612,0,0,0
f6f57c9a-121,generation_8,67cb0fab,-0.012083333333333338,0.025833333333333326,0.0,12,5.0,0.9310995613164591,0.7121820207867351,0.14008170475672088,0.5339579862389583,0.9838860556070829,0.4157954316117949,12,8,40,1,0,0,0
38f3612e-ad9,generation_8,8c443c05,0.28018691588785044,0.13233644859813082,0.0,107,5.0,0.9178275691676364,0.6433079062383782,0.6407934332981395,0.05980965924406001,0.6376656685919728,0.5124296294501874,0,0,433,425,0,0,0
f3a568c6-23a,generation_9,8bbc522d,0.5252762076042421,0.8336293382854071,0.0,26,0.0,0.07634515374548798,0.9378569180326743,0.21972030667493692,0.17848265961986876,0.7782611982410468,0.5569576875979596,23,14,113,3,0,0,0
bf57ebce-64b,generation_9,6b53c6ca,0.32527620760424203,0.790552415208484,0.0,2,0.0,0.5521953870866355,0.43316989201767964,0.6575506619662148,0.2681796726003236,0.39222045428255914,0.9453493680260574,0,0,8,10,0,0,0
b5869bcd-61d,generation_9,8fe6433c,0.5150120251658731,0.832881193188889,0.0,14,0.0,0.03962294594638882,0.8155050829384839,0.20042042511075664,0.007095906713677547,0.8467791466859532,0.8202843333286784,13,7,60,1,0,0,0
36bdc109-d1b,generation_9,99ec9ef2,0.018571428571428565,0.042857142857142844,0.0,7,0.0,0.7722355441698832,0.4446081176878809,0.6840952754768574,0.11860011772911938,0.3071881643742893,0.355310075201849,1,0,44,12,0,0,0
3559feaa-172,generation_9,37de15c9,0.27277511961722484,0.13119617224880378,0.0,209,0.0,0.5625343042711677,0.03659788769364214,0.7959506410779458,0.5760000483535845,0.01953814109808838,0.39260559980902077,0,0,889,795,0,0,0
f566de79-44d,generation_9,a04547f8,0.1557142857142857,0.08857142857142855,0.0,35,0.0,0.9681122383571803,0.7924234151539192,0.07681793354144517,0.6018424088316153,0.8124059422208623,0.33764729702924945,31,19,158,8,0,0,0
5e65f25e-ab8,generation_9,fb5bf198,0.35182532697061325,0.7703173206078932,0.0,9,0.0,0.9567713427971546,0.9067475497861658,0.22939501662911166,0.516334701628285,0.7027653450120082,0.4638321434345112,9,2,41,0,0,0,0
347f8656-cd3,generation_9,ee37948e,0.3490477394515874,0.7730954789031748,0.0,8,0.0,0.4177011003850747,0.8458268646616013,0.47344194445267895,0.7555740107040364,0.4185575225829943,0.4801528720380729,8,3,36,0,0,0,0
b61f71ff-71c,generation_9,6e974d98,0.4567977394515874,0.8135954789031747,0.0,10,1.0,0.25549222299902263,0.4577878399517492,0.21444984008820933,0.35816657408774055,0.9659773670128772,0.8313923310952774,10,8,47,0,0,0,0
4e9fe5dd-a6f,generation_9,a3fe68b4,0.4554364380817243,0.8108728761634486,0.0,10,1.0,0.841975963273946,0.04600741944866593,0.43873426307843477,0.6216156552507419,0.9168779398896135,0.6181431913818224,10,8,44,0,0,0,0
