lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8bfa0204-769,generation_43,3f3ecd79,0.8119360353672446,1.2912953578299073,0.0,793,3.0,0.5035919836723348,0.24109275079031445,0.8905730914808941,0.23312988478349528,0.12611774227521733,0.552638223502194,7,0,3213,2995,0,0,0
c54d51d4-c96,generation_43,552b3cdd,0.17428030303030304,0.095530303030303,0.0,44,3.0,0.8497563005878707,0.049324298682899004,0.635419544530746,0.5979869155094095,0.9072714113470128,0.21990516287327244,1,0,189,148,0,0,0
a0039c45-ee6,generation_43,80774f5d,0.7629411095280564,1.2735012666751604,0.0,42,4.0,0.968660514912267,0.8512820279890715,0.03669198858175138,0.9864771846635574,0.6386822689780498,0.22159151071805983,40,26,135,6,0,0,0
56a196cd-6eb,generation_43,2c646d74,0.620205541244139,1.2237444158216113,0.0,12,4.0,0.23202465078694656,0.5757835580983582,0.022139761667115954,0.5018711909843505,0.5678696944876092,0.7787900579615044,12,4,43,0,0,0,0
9e99c8ac-67d,generation_43,d55ee82b,0.6665504168873637,1.2372675004413942,0.0,16,4.0,0.7405956563548579,0.3289062453190734,0.0524052038041789,0.5183414380946005,0.08033860518952807,0.047592191793924155,15,12,67,0,0,0,0
b7f09255-11c,generation_43,a9a53bea,0.8614085580591736,1.3121346235367448,0.0,337,4.0,0.7037370777531082,0.25941012955563714,0.5052327901962494,0.2187412466154628,0.23331516038228672,0.47790856033627716,0,0,1438,1264,0,0,0
748e41f3-5f2,generation_43,30dcef9b,0.6222888745774723,1.2240649286421241,0.0,13,4.0,0.30910263665684834,0.2121305281541943,0.1297885256278144,0.46309121709311984,0.630198119122265,0.9968146700336217,13,5,40,0,0,0,0
2dc8a107-724,generation_43,ff1f1a92,0.030401785714285704,0.04116071428571427,0.0,16,5.0,0.2574387104227056,0.6765671754496905,0.39572242618238995,0.5511795453171557,0.8902455281226063,0.29902715661590396,16,4,50,0,0,0,0
16c55b05-936,generation_43,6d998550,0.538955541244139,1.2112444158216114,0.0,3,5.0,0.16131117154518249,0.3158702760669433,0.688109610923514,0.615348096101807,0.8928117043965351,0.36319356579038864,1,0,18,13,0,0,0
ea148baa-975,generation_43,3aef66f8,0.7115045608519821,1.2583032393510232,0.0,17,5.0,0.5123859484338857,0.44062680623192874,0.6985148513147209,0.5656704901030598,0.9031997751847355,0.28647270974742733,0,0,104,57,0,0,0
a0a2ab7e-1ce,generation_43,c753a5d9,0.7649025109411086,1.2767747188519143,0.0,44,5.0,0.4600634153895866,0.4217671855724423,0.8522727931967916,0.21942379297131254,0.6479350587757604,0.041723343298993854,0,2,156,166,0,0,0
e163e166-bb3,generation_43,c234dd28,0.7074079221965199,1.2576729872501828,0.0,14,5.0,0.3989843185718942,0.4126476568496268,0.3932950640712063,0.7984685536532274,0.5726664728453139,0.05873324009599834,14,9,46,0,0,0,0
81de6f6c-f69,generation_43,0d5016e3,0.13244186046511627,0.07883720930232557,0.0,43,5.0,0.8277742210473175,0.7992129871797765,0.34409559944690304,0.604037955253768,0.5068481633110928,0.897454700101665,40,13,149,5,0,0,0
94efc570-def,generation_43,9b502a6f,0.7398044635653235,1.2640809768200878,0.0,46,6.0,0.8868955054977472,0.5946214155407055,0.14714597114996408,0.42140083585352706,0.9081677190479384,0.578639895641563,42,21,148,10,0,0,0
b155d1dd-cc9,generation_43,7f95aec1,0.7143722079108056,1.2587444158216112,0.0,20,6.0,0.4297718354822111,0.9668949952525664,0.2585864985470372,0.06284433731141892,0.6428728148764979,0.9480305427890552,18,8,64,0,0,0,0
0a976bc2-bad,generation_43,0847a586,0.8865745888631865,1.316006320583516,0.0,63,6.0,0.2872498970995139,0.8249832039734571,0.8928767595078579,0.3681905906324139,0.1777228953457004,0.6392100832522751,0,1,249,244,0,0,0
0a976bc2-bad,generation_44,f426e51a,0.2287730959891843,0.11563542136097338,0.0,634,0.0,0.49549348742631105,0.5421966667645471,0.6990547748520537,0.29346591862393834,0.20551902786399356,0.5585593217942761,0,23,3173,2090,0,0,0
0a976bc2-bad,generation_44,2ba7ad11,0.6127583998181377,1.2255167996362755,0.11563542136097338,9,0.0,0.2872498970995139,0.8249832039734571,0.8928767595078579,0.3681905906324139,0.1777228953457004,0.6392100832522751,3,0,33,17,0,0,0
0a976bc2-bad,generation_44,d70039da,0.5259528442625823,1.2019056885251644,0.6705761104986244,4,1.0,0.2872498970995139,0.8249832039734571,0.8928767595078579,0.3681905906324139,0.1777228953457004,0.6392100832522751,0,0,14,17,0,0,0
0a976bc2-bad,generation_44,e5b7225b,0.010238095238095227,0.03952380952380952,0.8476859698408044,7,1.0,0.2872498970995139,0.8249832039734571,0.8928767595078579,0.3681905906324139,0.1777228953457004,0.6392100832522751,0,0,33,27,0,0,0
0a976bc2-bad,generation_44,8e39639b,0.6075439139248685,1.2317544945164036,0.6456454297615557,4,1.0,0.7037370777531082,0.25941012955563714,0.5052327901962494,0.2187412466154628,0.23331516038228672,0.47790856033627716,1,0,17,16,0,0,0
0a976bc2-bad,generation_44,85f5290e,0.8135813566979229,1.294221793404566,0.7628672427125253,1529,2.0,0.7037370777531082,0.25941012955563714,0.5052327901962494,0.2187412466154628,0.23331516038228672,0.47790856033627716,0,0,6506,5818,0,0,0
0a976bc2-bad,generation_44,23319ec4,0.5405361775959155,1.2144056885251644,0.851426334494532,3,2.0,0.2872498970995139,0.8249832039734571,0.8928767595078579,0.3681905906324139,0.1777228953457004,0.6392100832522751,0,0,15,15,0,0,0
0a976bc2-bad,generation_44,ebc19bce,0.8606359428541315,1.3149338575392489,0.9032805279274794,568,2.0,0.2872498970995139,0.8249832039734571,0.8928767595078579,0.3681905906324139,0.1777228953457004,0.6392100832522751,0,9,2255,2249,0,0,0
0a976bc2-bad,generation_44,297ef078,0.26858267716535433,0.1305511811023622,0.9547371941289508,635,3.0,0.2872498970995139,0.8249832039734571,0.8928767595078579,0.3681905906324139,0.1777228953457004,0.6392100832522751,0,13,2549,2516,0,0,0
0a976bc2-bad,generation_44,7d44a98b,0.8633156969271589,1.3153461273966376,0.8631609704593298,319,4.0,0.2872498970995139,0.8249832039734571,0.8928767595078579,0.3681905906324139,0.1777228953457004,0.6392100832522751,0,7,1260,1266,0,0,0
0a976bc2-bad,generation_44,91638b37,0.8149629853560566,1.297650838436981,0.9083794861530606,567,4.0,0.2872498970995139,0.8249832039734571,0.8928767595078579,0.3681905906324139,0.1777228953457004,0.6392100832522751,0,10,2263,2242,0,0,0
0a976bc2-bad,generation_44,5e7ae7b7,0.5328415329724876,1.208540208802118,0.9437677909061443,3,6.0,0.7037370777531082,0.25941012955563714,0.5052327901962494,0.2187412466154628,0.23331516038228672,0.47790856033627716,0,0,19,15,0,0,0
44cf1dd2-004,generation_43,85a18fcd,0.12796296296296297,0.07814814814814813,0.0,27,6.0,0.7523524737225034,0.763908767371858,0.3913228519276881,0.0761194659477249,0.76517812739989,0.687427934842324,24,14,90,4,0,0,0
d84842b9-0f4,generation_43,c6784f7f,0.6657412555298532,1.241006320583516,0.0,14,6.0,0.8515641847356671,0.4197018397901876,0.1837293375412985,0.2669654987469685,0.6216957415254438,0.7035944177368734,14,12,49,0,0,0,0
36399f90-4e8,generation_43,0f297ac1,0.5865045608519821,1.2083032393510231,0.0,17,6.0,0.7218979562955794,0.9670655754372025,0.23449111239249043,0.8341362385299651,0.4969549150281023,0.1967975789902252,17,7,60,0,0,0,0
738e5ceb-123,generation_43,1101b0e5,0.7022811940859209,1.2524886554529477,0.0,31,7.0,0.2420811149538986,0.6518189452851858,0.188391020705454,0.9744953407617787,0.6670298849042786,0.6671950104445845,30,22,104,1,0,0,0
5c330411-6fd,generation_44,0e1b02cb,0.8127719013462522,1.2940972618120012,0.0,318,0.0,0.5413617221131646,0.1067976226811651,0.6486690426845168,0.1644720075761501,0.9057607881577936,0.7075946054065992,2,0,1663,1016,0,0,0
af703960-a88,generation_44,c948c8b0,0.7199767096237932,1.2593082579572639,0.0,31,0.0,0.19791777743003047,0.47780561181892767,0.47075330112263525,0.409982875336389,0.7847350101700898,0.7137061082502303,29,14,142,0,0,0,0
73322ab7-e03,generation_44,dc2fde42,0.8007634503231882,1.2954662945857705,0.0,22,0.0,0.7807907762489367,0.9973809112962442,0.12431228384256565,0.1707959568859554,0.24467957601579582,0.47418353346079156,18,8,89,0,0,0,0
a7b0002b-dea,generation_44,d0caa760,0.675059987119725,1.2453580694775452,0.0,21,0.0,0.9196836382387905,0.9557850359829114,0.3101646661760207,0.47483068295188924,0.21597731846271484,0.6995484349005006,19,9,70,2,0,0,0
024fb172-398,generation_44,0055763c,0.5804605805915352,1.227587827849737,0.0,3,0.0,0.6689251754586523,0.2934310595501394,0.5662778207271059,0.886016132551413,0.5621674438228448,0.1505560747367558,1,0,10,14,0,0,0
578c45b0-0e8,generation_44,563ae8d2,0.6461314156911536,1.237977117096593,0.0,10,1.0,0.840908390014053,0.9893448504054305,0.343361336863677,0.9985811915488382,0.7355962342085361,0.8001961286576317,10,4,33,0,0,0,0
8c333319-07f,generation_44,ed060f45,0.75973907614664,1.2788984421483527,0.0,23,1.0,0.21698631536877167,0.15380443373113106,0.7972116934395597,0.2767554214254666,0.7377389808813556,0.8654856497716276,3,0,81,79,0,0,0
2f437683-fcb,generation_44,22600d61,0.5801195109292488,1.2102390218584977,0.0,12,1.0,0.8674249472602826,0.9547911262475458,0.346957712416051,0.38089389622194014,0.13956921864524663,0.5538198517936395,12,9,41,0,0,0,0
9b2ba62c-578,generation_44,9f14d4b3,0.6960917331514711,1.258850132969609,0.0,9,1.0,0.15321789470930014,0.2718775777550446,0.3696299574268238,0.9898738586942774,0.8378858990500228,0.10276032392501255,9,4,38,0,0,0,0
e59d975b-436,generation_44,fec72620,0.6911314156911536,1.2536914028108785,0.0,14,2.0,0.013798057985329848,0.2055181349796502,0.041282212969917964,0.5995995155991739,0.42203537977329,0.9913273860102298,14,10,49,0,0,0,0
edb7df6b-c93,generation_44,209f5239,0.7141472887070266,1.2616279107473867,0.0,18,2.0,0.19917421682190373,0.42247235573697894,0.28191590084112894,0.5602515768286648,0.5684657304709533,0.7020540572918836,17,10,63,0,0,0,0
8ef7d378-a24,generation_44,e79c0f8d,0.6544250664848044,1.242183466302942,0.0,9,2.0,0.2457503291078058,0.19483609320152095,0.09904018371209133,0.5620188426307521,0.571813296524084,0.7774935929831759,9,4,39,0,0,0,0
bd00b865-d97,generation_44,d12edd5a,0.7653168793503015,1.2797565657181469,0.0,38,2.0,0.2293888863894138,0.5973575386019518,0.380466108339105,0.001664218666187267,0.7955793511800605,0.4614170922666161,34,25,178,10,0,0,0
aa07f0c9-6f4,generation_44,4427801a,0.8584773540665038,1.3146017669565369,0.0,1530,3.0,0.009497809941290125,0.5480220580843704,0.6613195618318393,0.6590979825650535,0.7002919456205959,0.1352688129851316,0,34,6095,6044,0,0,0
1ed53db8-810,generation_44,f70ada5e,-0.05,0.019999999999999993,0.0,5,3.0,0.4580835849319105,0.12662024049692944,0.6760719347881301,0.10755856736861547,0.3963470089524932,0.21265815614870354,0,0,32,15,0,0,0
f6e2bbd4-e30,generation_44,d02a5dc6,0.4988695109292489,1.1977390218584978,0.0,3,3.0,0.7000002321238663,0.8293686138693913,0.9542786420411993,0.632353470215652,0.9100454406268703,0.7903895541592373,0,0,14,14,0,0,0
2328e446-505,generation_44,dc62dea5,0.4988695109292489,1.1977390218584978,0.0,3,3.0,0.6818081928871045,0.0018323690918990998,0.8447300504642716,0.5242569364154949,0.2826348540078586,0.13005832924358618,0,0,13,14,0,0,0
81695183-b9b,generation_44,caf7dfe2,0.6289535250090788,1.2245737166848243,0.0,18,3.0,0.3958037533028613,0.6260158533899004,0.032124498012963354,0.19575017401789419,0.10508243106750337,0.5492214818022358,18,6,64,0,0,0,0
3e3c52d1-497,generation_44,0d45a486,0.5387939139248685,1.2109211611830704,0.0,3,3.0,0.43444959267284666,0.07499021682568818,0.5606810161664068,0.8951450238248212,0.680552152656573,0.20679903287551626,0,0,13,14,0,0,0
d4f63a17-fab,generation_44,cfd1e508,0.18923809523809526,0.10076190476190475,0.0,75,4.0,0.4732764233251243,0.6159666493250515,0.5678215489454133,0.7095352569669229,0.7376057551365308,0.16953766460691178,0,0,305,280,0,0,0
1a649a49-1c2,generation_44,f75bb8b3,0.75973907614664,1.2788984421483527,0.0,23,4.0,0.47731958965562116,0.41111041691773176,0.16169241545170498,0.3049641591080121,0.6500916703725481,0.07339090291626027,20,11,64,0,0,0,0
cef8f426-bdc,generation_44,fd166093,0.7673695109292488,1.280072355191831,0.0,50,4.0,0.7967065412771779,0.7552311583029385,0.7272742407305772,0.689065638442271,0.873678021853624,0.5759434821452758,0,0,232,197,0,0,0
7a63011c-8d9,generation_44,b8939baa,0.7026573897171277,1.2598602339797098,0.0,11,4.0,0.5288801658603767,0.930537980576138,0.22962246242567108,0.6445974509425039,0.1564242545183714,0.7132063763102418,11,9,48,0,0,0,0
b050d3ec-213,generation_44,fc3e615c,0.22270470664087688,0.11323662153449385,0.0,517,4.0,0.0712930054847627,0.3445298168930151,0.9959914840068552,0.9833409256885763,0.982918057710204,0.7323339098790361,9,11,2245,1931,0,0,0
93cb59f7-cc7,generation_44,4b3a89a9,0.14075187969924813,0.0845112781954887,0.0,19,5.0,0.854028953494343,0.7927033736751898,0.3904827071960604,0.9600928140627586,0.8446929133865453,0.26864036912878153,18,4,66,0,0,0,0
1c13f024-7d7,generation_44,5f6a6381,0.7051195109292488,1.2602390218584978,0.0,12,5.0,0.48925575614993166,0.3297128123572217,0.3427084999626593,0.15026809955836384,0.8580692344221831,0.285309912973414,12,4,36,0,0,0,0
2e14d2ec-097,generation_44,600f0d8e,0.6634528442625821,1.243572355191831,0.0,12,5.0,0.2978316780908673,0.3233275827635984,0.4132540352790195,0.7934654334630554,0.7032100181159757,0.9169474797237963,12,4,42,0,0,0,0
ff79f4fe-e25,generation_44,7e8a3c00,0.22261430678466076,0.11322271386430675,0.0,452,5.0,0.4120668145926951,0.8026321222426028,0.6612782409478863,0.9604870380677986,0.8588519069905304,0.5359079563638018,0,10,1851,1777,0,0,0
1eb84c8c-059,generation_44,68e337ed,0.7535570109292488,1.277947355191831,0.0,16,5.0,0.9640113127372643,0.40568626159993015,0.305835463521529,0.003498084044141203,0.2633716179367187,0.5109632460876297,15,16,86,1,0,0,0
d6a3079f-7d7,generation_44,c6d3c98f,0.7669546173122276,1.280008525404597,0.0,47,5.0,0.06929742443067721,0.30486801387609175,0.9315283140008604,0.42463506812789664,0.38343216734080865,0.05323513783466627,5,0,118,178,0,0,0
0a4cf728-953,generation_44,f08cd761,0.8592250593560139,1.3115003117622208,0.0,518,5.0,0.6576973368216863,0.5734575620660768,0.8668722705334676,0.9372461135970233,0.9805006654135552,0.974843549262155,0,0,2052,2052,0,0,0
29545317-58d,generation_44,421b0346,0.6617105805915351,1.240087827849737,0.0,12,6.0,0.8325334197176016,0.008930787485838643,0.2511325596162719,0.9123142905298957,0.048789822716106324,0.8904602496486298,12,7,39,0,0,0,0
2162bdb8-447,generation_44,fbfa0e1b,0.6110161361470907,1.2220322722941814,0.0,9,6.0,0.198032195280883,0.2307162513873271,0.5522985778639752,0.14331938835531322,0.5857375275719203,0.8426372209925836,0,0,39,29,0,0,0
6e942fdc-3b2,generation_44,4889681f,0.8615074800241717,1.3150679401807934,0.0,453,6.0,0.007803051489305268,0.10807349727709914,0.6623511220547538,0.07623677025494491,0.44729205102704295,0.4683493370240126,10,14,1975,1695,0,0,0
a7398370-b4c,generation_44,5dd07f5d,0.9419854529582343,1.327449166786034,0.0,23,6.0,0.6038987991193442,0.8732207033576757,0.7292370398169461,0.4207012321853364,0.49392087905662885,0.9303075137700975,0,0,67,67,0,0,0
a7398370-b4c,generation_45,3d2c8573,0.0751190476190476,0.059761904761904745,0.0,14,3.0,0.6038987991193442,0.8732207033576757,0.7292370398169461,0.4207012321853364,0.49392087905662885,0.9303075137700975,0,0,77,59,0,0,0
a7398370-b4c,generation_45,8dec4764,0.4498521250537152,1.1997042501074304,0.059761904761904745,2,3.0,0.6038987991193442,0.8732207033576757,0.7292370398169461,0.4207012321853364,0.49392087905662885,0.9303075137700975,0,0,8,12,0,0,0
a7398370-b4c,generation_45,8a3ce31e,0.8736893343560409,1.3264484361539421,0.6297330774346676,172,3.0,0.6038987991193442,0.8732207033576757,0.7292370398169461,0.4207012321853364,0.49392087905662885,0.9303075137700975,0,0,682,684,0,0,0
a7398370-b4c,generation_45,b3ca8549,0.26702702702702696,0.13031185031185027,0.8619715303410924,962,3.0,0.6038987991193442,0.8732207033576757,0.7292370398169461,0.4207012321853364,0.49392087905662885,0.9303075137700975,0,0,3837,3842,0,0,0
a7398370-b4c,generation_45,24341053,0.8244118119421694,1.3100760700682916,0.6790566103337818,146,4.0,0.6038987991193442,0.8732207033576757,0.7292370398169461,0.4207012321853364,0.49392087905662885,0.9303075137700975,1,0,497,565,0,0,0
a7398370-b4c,generation_45,4bd3476b,0.4498521250537152,1.1997042501074304,0.8052605022806837,2,4.0,0.6038987991193442,0.8732207033576757,0.7292370398169461,0.4207012321853364,0.49392087905662885,0.9303075137700975,0,0,11,11,0,0,0
a7398370-b4c,generation_45,7e1b6a7b,0.2214327485380117,0.11304093567251458,0.8710011269184749,171,4.0,0.6038987991193442,0.8732207033576757,0.7292370398169461,0.4207012321853364,0.49392087905662885,0.9303075137700975,0,0,650,684,0,0,0
a7398370-b4c,generation_45,83bec4a9,0.8125604583870486,1.3067875834407638,0.7627210995976234,40,5.0,0.6038987991193442,0.8732207033576757,0.7292370398169461,0.4207012321853364,0.49392087905662885,0.9303075137700975,0,0,208,152,0,0,0
a7398370-b4c,generation_45,763a5806,0.49844723974802374,1.1968944794960474,0.830729410078016,3,6.0,0.007803051489305268,0.10807349727709914,0.6623511220547538,0.07623677025494491,0.44729205102704295,0.4683493370240126,0,0,13,13,0,0,0
a7398370-b4c,generation_45,6d7d05e9,0.866307500307265,1.3253127693772073,0.8714144177911307,493,6.0,0.6038987991193442,0.8732207033576757,0.7292370398169461,0.4207012321853364,0.49392087905662885,0.9303075137700975,0,0,1964,1960,0,0,0
a7398370-b4c,generation_45,e4adc6ad,0.8202082190331573,1.3079641620017037,0.9168042529497382,681,6.0,0.6038987991193442,0.8732207033576757,0.7292370398169461,0.4207012321853364,0.49392087905662885,0.9303075137700975,0,0,2729,2723,0,0,0
a7398370-b4c,generation_45,09ae7319,0.8203472690009923,1.3079855543044474,0.9523642446817352,961,6.0,0.6038987991193442,0.8732207033576757,0.7292370398169461,0.4207012321853364,0.49392087905662885,0.9303075137700975,0,0,3842,3842,0,0,0
481a1a36-360,generation_44,94b01330,0.7238695109292489,1.2631236372431132,0.0,39,6.0,0.5448857407213049,0.6556719015166648,0.21372204871892975,0.8919571260220923,0.18161343238413863,0.324502696552877,35,15,122,3,0,0,0
76378f3e-e28,generation_44,b4a55f67,0.4988695109292489,1.1977390218584978,0.0,3,6.0,0.2616994945687361,0.2225158230740858,0.846014885701508,0.006796450819346989,0.6023316036967247,0.5655026593425299,0,0,13,13,0,0,0
bc02f7ef-49a,generation_44,ff3003a4,-0.09333333333333334,0.013333333333333327,0.0,3,7.0,0.4758496594917383,0.4314143025735919,0.8609284217996276,0.5641923583739451,0.2934673909747867,0.03664889830614393,0,0,17,15,0,0,0
69a088cc-1e7,generation_45,6be96187,0.7020115774343071,1.2548168056622648,0.0,27,0.0,0.7162305380217916,0.2891848295596129,0.5317791118200228,0.3154949032269778,0.5133650203409218,0.5067134043544388,3,0,109,94,0,0,0
0ef189dc-fc7,generation_45,c9dd5c0d,0.766518791720382,1.2894478398510203,0.0,26,0.0,0.11726914353195195,0.21014624152130823,0.9442726248869013,0.684529811421965,0.509367699660645,0.03741769259685923,3,0,108,99,0,0,0
fe3fb288-91d,generation_45,11746df8,0.5828066705082607,1.220158795561976,0.0,11,0.0,0.6395944291232409,0.2929727491631713,0.49219500136791927,0.049587301761226055,0.041303802841216264,0.7198179386119161,11,2,48,0,0,0,0
f5e179bf-b3c,generation_45,938c71b8,0.7078066705082607,1.270158795561976,0.0,11,0.0,0.6528262124590254,0.6536236219102789,0.6251288850455512,0.1426061284041522,0.502222729270315,0.45333958025284926,0,0,46,47,0,0,0
9fd5124d-61c,generation_45,d1ce49ec,0.7243521250537153,1.2727042501074306,0.0,25,0.0,0.6103201324880574,0.5233842579108035,0.10358811680131286,0.4987943130158471,0.06091296419571135,0.1448146181740959,21,11,115,3,0,0,0
b2142e14-aae,generation_45,6c8dd455,0.5277390906618202,1.2221448479903072,0.0,2,0.0,0.20627290249662122,0.6844647450855375,0.603570723314637,0.7745797692682965,0.28796870774434713,0.8960248575102749,0,0,11,12,0,0,0
481501a0-915,generation_45,d4f725f3,0.017083333333333325,0.05083333333333332,0.0,4,0.0,0.0908225308762074,0.9542524761218542,0.47932462159413847,0.5802889351772266,0.05940275898742309,0.4303318238373799,3,1,25,3,0,0,0
2b6ea500-1f5,generation_45,2422fdd2,0.6476695853711756,1.2477201231233035,0.0,9,1.0,0.14565858656242003,0.6629470695748507,0.6436644661145481,0.541368734554685,0.27923666039646977,0.42550360608806326,0,0,40,29,0,0,0
35af1946-73d,generation_45,c3bdb16b,0.8648393699516745,1.325086903168655,0.0,784,1.0,0.9685629416977803,0.5120065077711753,0.6886592517523942,0.7403521542236479,0.10487535168940942,0.8629338111105265,0,0,3673,2744,0,0,0
2e0bd0f8-55e,generation_45,bb1ea133,0.7648883569377731,1.2891970037306189,0.0,23,1.0,0.5118669760691166,0.8620927786639683,0.4123138039904073,0.9829135770534545,0.6533746035801273,0.9047261546861542,21,14,106,2,0,0,0
cbb3bad3-30d,generation_45,0f7322b4,0.8200248892813576,1.3079359574245037,0.0,492,1.0,0.20914504422649483,0.7050450908753452,0.9492016291124555,0.7891390822408326,0.16019356948571883,0.03969896610532775,0,12,1984,1926,0,0,0
4d59b22a-7f6,generation_45,11ce8122,0.5277390906618202,1.2221448479903072,0.0,2,1.0,0.7949217808118374,0.39479487606149366,0.8990256746577582,0.16956812959270495,0.42986087370491444,0.1914589385569765,0,0,9,10,0,0,0
d6839c82-10f,generation_45,8f701725,0.49151879172038193,1.2163709167740973,0.0,2,1.0,0.345335323834683,0.4490686194192892,0.7643832458898876,0.94489283369907,0.7632642321671786,0.5207403156321595,0,0,11,12,0,0,0
0ccbedf7-487,generation_45,0b30e56c,0.5673224239951536,1.2179781813236406,0.0,4,1.0,0.13424568821116356,0.8315264320337007,0.3147290435182337,0.9090510890069785,0.6394973281793034,0.03938773645118676,2,1,21,4,0,0,0
e78bf9b7-bf9,generation_45,33d8ebad,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.8058362762705353,0.9475990022804799,0.5391680869473789,0.3473443894656689,0.9936531603288823,0.7660732203978835,0,0,13,14,0,0,0
16ebcc75-a0c,generation_45,8334b8f6,0.6631854583870486,1.2530375834407639,0.0,10,2.0,0.019396496862725154,0.4796381631571087,0.4130527881141237,0.8386673448446876,0.4598664032829034,0.7249545332227734,10,4,36,0,0,0,0
fa79c6d7-04d,generation_45,8a33466c,0.6269354583870486,1.2372042501074305,0.0,12,2.0,0.15296866861391978,0.9142673461329216,0.02598392652618653,0.8346095405840248,0.9791902504069228,0.3616944972020626,12,10,55,0,0,0,0
7cd2453d-31e,generation_45,1210f279,0.49151879172038193,1.2163709167740973,0.0,2,2.0,0.8222122805300225,0.98620692742357,0.7410456253054714,0.7046132084606774,0.6613313729449154,0.6023083098753883,0,0,9,11,0,0,0
7d29f70d-f69,generation_45,f263dc00,0.49151879172038193,1.2163709167740973,0.0,2,2.0,0.11957520485410233,0.2787270839350473,0.9053494153145488,0.41195538050641667,0.31003323714174114,0.19274417051106152,0,0,10,10,0,0,0
0b62f2c0-874,generation_45,4956f402,0.6723521250537152,1.2647042501074306,0.0,5,2.0,0.8604095156818083,0.2534896248085585,0.7445421630315783,0.3196905325566679,0.6152354382477513,0.9147225648245276,1,0,22,11,0,0,0
abcf4b75-dfb,generation_45,90d76731,0.504018791720382,1.208037583440764,0.0,3,2.0,0.5448236062067251,0.10492581590047934,0.9931950281285024,0.40520054077585144,0.04564010954474407,0.6269272038136429,0,0,15,13,0,0,0
283fa751-7fc,generation_45,8f14f043,0.8778283155299056,1.3270852024883828,0.0,147,3.0,0.9152875185936561,0.7879944466597721,0.7027770168540035,0.9775081761751088,0.8673978890384293,0.2734379592783913,0,0,556,585,0,0,0
8d0adbbf-709,generation_45,cca8dd9b,0.7141378393394295,1.271132821536002,0.0,14,3.0,0.7250425027893318,0.7442448402230217,0.49966732191165963,0.41535432255221183,0.9966874790743415,0.9402302598076249,14,10,53,0,0,0,0
2edeee65-0e8,generation_45,e4495745,0.770235007936598,1.2900195654227458,0.0,37,3.0,0.4812318713817878,0.0991837106937059,0.5380552280749074,0.945846528157059,0.9453669481108405,0.8437966530446435,3,0,222,99,0,0,0
0a1aaf58-605,generation_45,6412058c,0.613393791720382,1.2351209167740973,0.0,8,4.0,0.00397900707076726,0.6121134884556723,0.7945825467784386,0.2001232159950408,0.587476847888945,0.3717524598372788,0,0,37,31,0,0,0
513af6f5-5b2,generation_45,67513cd5,0.11833333333333333,0.07666666666666666,0.0,15,4.0,0.9841383812688385,0.5103057770481882,0.25458899452755923,0.07544667157231766,0.16359881886629424,0.7148490674577666,14,7,73,2,0,0,0
59242574-309,generation_45,28ddc18e,0.16541666666666666,0.09416666666666663,0.0,20,4.0,0.2311207704160716,0.03235689259759633,0.1140886018834717,0.27021462289485565,0.07690913655255938,0.9532119735910842,19,10,72,0,0,0,0
d5e5cb0c-7d1,generation_45,8539be2d,0.7573224239951536,1.2779781813236406,0.0,20,4.0,0.14094012180934534,0.8837612157921633,0.39312760665687474,0.7475744279452958,0.8321481176047884,0.7822262889482765,19,8,78,0,0,0,0
8a44eeea-079,generation_45,91dbd635,0.7842909005639194,1.2951124133727365,0.0,49,5.0,0.9795598996330173,0.8641005278845679,0.29145635058631525,0.011731347271758619,0.47095484953763567,0.18081819308373803,45,20,149,11,0,0,0
bb192acc-35f,generation_45,021c0e63,0.8148240204191638,1.2970809910298984,0.0,783,5.0,0.47869305205453216,0.9021298635593454,0.7057261875288703,0.337669121245205,0.8084638651630762,0.5068721066378727,0,22,3134,3089,0,0,0
becfc35a-154,generation_45,547d6b3d,0.6577390906618202,1.2421448479903072,0.0,10,5.0,0.6544251274930729,0.4708956116800098,0.008572177042700968,0.1910859762824395,0.2595511854222198,0.9092813529939665,10,4,41,0,0,0,0
80c268d9-eec,generation_45,807000b4,0.8652113625903721,1.3251441328053777,0.0,682,5.0,0.8863904524767454,0.8049012847008987,0.9084120087819993,0.36967111639377315,0.8462282165712463,0.8746274379359302,0,0,2763,2723,0,0,0
2dea3509-a65,generation_45,007d6472,0.4498521250537152,1.1997042501074304,0.0,2,5.0,0.3122179971577226,0.3285056324329687,0.6469112776747741,0.8072494280624029,0.4816390906316741,0.3497649091271233,0,0,14,11,0,0,0
c06113be-c5c,generation_45,b80094dc,0.7048224239951536,1.2596448479903073,0.0,12,5.0,0.18699474340378908,0.6628822174747688,0.7574699356664567,0.10917584627030186,0.9122627798099325,0.4533288918636047,0,0,59,49,0,0,0
31c9de82-04a,generation_45,347ab6cb,0.014603174603174597,0.03873015873015872,0.0,9,6.0,0.4848641846784187,0.12704311714854066,0.013712341545119688,0.5508417793509426,0.48311147375829927,0.9194329935164264,9,4,32,0,0,0,0
