lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c4154a64-8cc,generation_40,1f86a42d,0.6671938204783886,1.1463876409567773,0.0,50,0.0,0.3470298864574082,0.3337355697604285,0.04074526388086541,0.0012211101343964081,0.938586715480273,0.6130708713104793,43,29,195,0,0,0,0
74f27c59-c95,generation_40,7fd5b606,0.34915571130338285,0.9983114226067658,0.0,2,0.0,0.713742357351865,0.7153545313071668,0.805105378985811,0.6428405176222989,0.717693960339246,0.46202753414987385,0,0,8,12,0,0,0
12eb176d-2b4,generation_40,a7eab27f,0.6694649256608648,1.1620067743986526,0.0,26,0.0,0.4839858433453912,0.7672646672852437,0.2601135065495981,0.08974237163193433,0.5790974861404217,0.19614136680796346,23,22,95,4,0,0,0
d0864a4e-25e,generation_40,38c38906,0.7267576520882356,1.1415153041764712,0.0,75,1.0,0.6690437777872654,0.9278118560260473,0.2767003908416177,0.298277244178772,0.3350179600509451,0.9490724499132078,67,69,344,12,0,0,0
3ac757c0-80d,generation_40,52fe1ff1,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.09126074652236404,0.13224027494503066,0.8454788054114317,0.5442274325223244,0.6115915430160445,0.6495736202333635,1,0,10,10,0,0,0
2e70e091-8ee,generation_40,3a061885,0.6878675606311031,1.1557351212622062,0.0,30,1.0,0.18695977228644123,0.42749495915443836,0.4928961058531214,0.1093189910077843,0.9798528175820191,0.16647859707813373,28,17,111,0,0,0,0
1df0751f-91f,generation_40,c40b95b5,0.20929824561403512,0.10912280701754384,0.0,57,1.0,0.3050762214197113,0.5587559355399809,0.2239685303600203,0.15311341554164626,0.237423139025162,0.26147774540152247,50,28,133,4,0,0,0
bc2eee74-cb1,generation_40,0d995db4,0.5318458147186156,1.1098454755910774,0.0,13,1.0,0.21562611847165158,0.13224570418342818,0.39250285777192406,0.360866148421518,0.9753650291451023,0.8945613557212674,12,12,46,0,0,0,0
ac97c9ef-b5f,generation_40,8512dcb3,0.667188838140314,1.146877676280628,0.0,48,1.0,0.9602991035581678,0.6214244594622986,0.37789854327656247,0.90009012221731,0.5703883432052657,0.9924657864244427,42,26,110,7,0,0,0
9b3ff940-eba,generation_40,cea26d0c,0.6753401121514546,1.1706802243029093,0.0,5,1.0,0.7906396518487995,0.6841662041174114,0.9673556571830864,0.35840308807244936,0.5524180746737585,0.13934713769606522,1,0,15,12,0,0,0
0f3e4d31-e2e,generation_40,776c4229,0.5191483659329341,1.0928421864113227,0.0,11,1.0,0.25796136581353757,0.6615268885749769,0.28867090807807405,0.11692790965759237,0.6696118599409302,0.023647119543580786,10,14,34,4,0,0,0
b33e7a79-7c6,generation_40,cd220ae5,0.6222586924486803,1.1390628394428148,0.0,11,2.0,0.3228552117390928,0.0026069687575154266,0.34062470040048143,0.23469285948270124,0.143512625698198,0.6404222035735755,11,12,48,0,0,0,0
30f2c4b0-f62,generation_40,1f836b5d,0.46850779137235515,1.022729868458996,0.0,7,2.0,0.8316151219333857,0.8189441970361473,0.5740603948160279,0.46197974349427295,0.556695149851348,0.77491883277664,0,0,25,29,0,0,0
164eba8a-943,generation_40,69d85398,0.573821910173694,1.0809771536807213,0.0,45,2.0,0.6138752805745193,0.31098193772013016,0.19642827440250743,0.2789795907915036,0.4412062803286483,0.16056432012451394,40,30,115,3,0,0,0
c6de2117-eec,generation_40,c4da1a9f,0.7629209290135226,1.2273685755842971,0.0,393,2.0,0.37116025858831714,0.33761912155967144,0.5542576968877317,0.6700358058103291,0.1620235839826818,0.567222252544386,0,8,1986,1254,0,0,0
c141c62d-7e8,generation_40,0ff72759,0.5357348489935598,1.1030486453555408,0.0,19,2.0,0.8332473723888659,0.5422452808284121,0.14399206225426253,0.0628731940925158,0.6375475225936001,0.5535468447922451,19,16,47,0,0,0,0
f9284425-d7f,generation_40,08dbb815,0.565626338140314,1.131252676280628,0.0,3,2.0,0.22905907677978976,0.18769093280754756,0.6405675227101706,0.42125670925319936,0.5517342728916932,0.951325602585795,0,0,12,12,0,0,0
3952eba8-5ec,generation_40,b62e6e46,0.7359687512263111,1.1723530149179962,0.0,1444,2.0,0.7548615508165426,0.30553244978933836,0.7021599498863824,0.3149350400251931,0.5708719465523882,0.634284709595475,2,0,4978,5482,0,0,0
8695cae0-39b,generation_40,742d7491,0.5869884549793407,1.1139769099586814,0.0,30,3.0,0.4833080197248014,0.2869727596848519,0.4250751993798092,0.8447152164773895,0.5282362934048717,0.3129024426699134,28,12,125,0,0,0,0
8d25b4aa-af8,generation_40,0a8efd51,0.48441820288347653,1.088836405766953,0.0,5,3.0,0.5361000889865726,0.00833294132201301,0.6078352235728017,0.7488243971493751,0.6436396485035853,0.15784988769112696,2,0,17,18,0,0,0
be231450-abe,generation_40,7c54536d,0.005972222222222219,0.028611111111111105,0.0,36,3.0,0.21276126511830873,0.390165091740144,0.4943203660879085,0.8389204372067843,0.3161871127747995,0.9739488215283827,34,33,99,0,0,0,0
2232d711-65f,generation_40,4456ea66,0.7380958147186156,1.1877300909756927,0.0,52,3.0,0.3847888571606878,0.04373846250192459,0.2674737939258618,0.46298919014221185,0.9984830704824543,0.7749055344399304,45,53,147,0,0,0,0
2232d711-65f,generation_41,180cc096,0.5740766237215174,1.0797321948114558,0.0,19,0.0,0.6690437777872654,0.9278118560260473,0.2767003908416177,0.298277244178772,0.3350179600509451,0.9490724499132078,17,8,86,4,0,0,0
8e36c1e6-124,generation_40,73eb524f,0.5113021806323872,1.1226043612647743,0.0,3,3.0,0.05806815257082176,0.08998204103689034,0.7068160562404111,0.8320951958238638,0.5295824052899958,0.4277979043810505,0,0,14,14,0,0,0
f92dbcb0-aa3,generation_40,e248b9ff,0.7830372902507513,1.1266008962909764,0.0,76,4.0,0.28068950198486786,0.45174972944251035,0.8448246124996833,0.5517170705242301,0.5385363183901841,0.13882147711904214,1,2,261,229,0,0,0
e54be807-0cf,generation_40,4956a48f,0.6899171101806526,1.1560504365775215,0.0,37,4.0,0.7655617421517246,0.15363092247125476,0.23514079434160884,0.07401074668794072,0.9724223420977661,0.9562629257913203,35,24,167,1,0,0,0
a61c8dcb-486,generation_40,a214097f,0.662706234357034,1.190412468714068,0.0,24,4.0,0.8023685130234899,0.8286215329062402,0.7330358285273708,0.9562072721929776,0.6619539567893314,0.7254050275708728,0,0,78,94,0,0,0
48c6fad8-650,generation_40,94a6eaaa,0.10793478260869564,0.06891304347826084,0.0,46,4.0,0.45578808592194753,0.7858576270528995,0.028968868956908977,0.020418796070230893,0.2253231977457011,0.7521914864955734,41,57,131,7,0,0,0
ff015bdb-831,generation_40,86d926bc,0.06546296296296296,0.053148148148148146,0.0,27,4.0,0.7089001069630313,0.8934063397434452,0.4009680195505054,0.839053999212564,0.7940742119549111,0.10606321329354618,25,6,74,4,0,0,0
4f9788ed-193,generation_40,d8538f91,0.6093086756608648,1.1373673513217295,0.0,32,4.0,0.14327117320320037,0.814770562550077,0.1481681998281814,0.900533876839767,0.5759803747050061,0.473942446118943,29,45,96,8,0,0,0
b211c20d-727,generation_40,90fd551e,1.004981348380356,1.209962696760712,0.0,6,4.0,0.15232154344720206,0.8329975109026139,0.8471563908464304,0.666871536255626,0.28930280158226895,0.22167028476689055,0,0,16,16,0,0,0
346b63e1-18e,generation_40,568c6dc5,0.05583333333333333,0.05166666666666666,0.0,15,4.0,0.7673069171176348,0.9437991368499595,0.09608780817931617,0.7711203532650788,0.3020115114483304,0.3058289860781953,12,6,46,8,0,0,0
b510a3f2-435,generation_40,ef9f0ecf,0.024375,0.04374999999999999,0.0,8,5.0,0.45865247490040195,0.00039577124760081794,0.7125783020955687,0.2043664191228891,0.49298946139311717,0.14694011753774716,0,0,32,29,0,0,0
fb5632dc-e43,generation_40,a26a40f3,0.5906263381403141,1.141252676280628,0.0,3,5.0,0.9185617406855835,0.46082093285459824,0.9148765004006116,0.04158681852623336,0.7989816185464143,0.648614012165261,1,0,14,9,0,0,0
32b90936-b04,generation_40,f7c3434b,0.7137120702376741,1.1144008846613946,0.0,86,5.0,0.6526527860018067,0.01583220471143676,0.5284413596957901,0.8085138012669855,0.7830813710008449,0.6220445853065091,1,0,347,300,0,0,0
65ab2247-119,generation_40,ee2f5688,0.5747208136608014,1.1194416273216028,0.0,12,5.0,0.49794090768087895,0.11872242984430648,0.37970622836883816,0.9054205774599992,0.2517192063977809,0.5487271567271783,12,4,42,0,0,0,0
0a6c8b21-50f,generation_40,54aaa49a,0.7007149256608648,1.172968312860191,0.0,52,5.0,0.19615241604691702,0.11649614151259557,0.2740848520075079,0.910866469572702,0.9473946012620063,0.15138408499585698,46,77,166,0,0,0,0
2f2bf7c7-325,generation_41,3ca9f900,0.7547038017776145,1.1982311329669937,0.0,68,0.0,0.4053694482512491,0.8711722519424095,0.016617439929700106,0.6259518452058617,0.22000610757492245,0.042630831285383586,61,88,229,5,0,0,0
2f2bf7c7-325,generation_42,3d197ada,0.6379540098351472,1.1459080196702942,0.0,20,3.0,0.4053694482512491,0.8711722519424095,0.016617439929700106,0.6259518452058617,0.22000610757492245,0.042630831285383586,19,14,80,0,0,0,0
a2b3aa82-ef8,generation_41,25b2a1fb,0.4474318868794121,1.0448637737588242,0.0,4,0.0,0.49204180913988615,0.0433368493889521,0.7963428061651839,0.28178507887149573,0.8889841937333037,0.11746041300101062,0,0,10,17,0,0,0
ea1575db-703,generation_41,effebda4,0.2144791666666667,0.10991987179487177,0.0,624,0.0,0.14784816622368457,0.22186898723383597,0.8492403156670324,0.10891817508610924,0.3831529137235449,0.4926679734224784,1,14,2476,2344,0,0,0
a125fdce-22e,generation_41,de67f88b,0.2144610281923715,0.10991708126036483,0.0,603,0.0,0.9300798895291851,0.026814748702215452,0.803284293530369,0.3889306557876071,0.08727222745369079,0.38399182342959803,0,0,2386,2263,0,0,0
1a0a306c-6fd,generation_41,6a5686fa,0.6015147891771156,1.1282019921473347,0.0,116,0.0,0.9824736683003394,0.017877195434803372,0.13450300123080883,0.8074261237553899,0.805786053193163,0.6424463352757943,21,297,155,1,0,0,0
cb2eaf18-161,generation_41,0d114833,0.12452380952380951,0.0776190476190476,0.0,21,0.0,0.4574199279941437,0.44771665823300255,0.35114260133030095,0.8695397127111255,0.02776604796506099,0.710960017736663,20,14,71,0,0,0,0
d898b8be-50a,generation_41,a9f11056,0.47052513842282845,1.0410502768456569,0.0,6,0.0,0.08320412691465284,0.0032931751003497656,0.590026897889965,0.06737891044710143,0.4824979827819562,0.0866768092400032,2,0,25,22,0,0,0
65d1358b-936,generation_41,fa1e92b3,0.7900311227353086,1.1365839846010521,0.0,69,1.0,0.0758286160231143,0.67165717254951,0.6649508734018451,0.6207898616494618,0.9189607823748847,0.946490663185039,0,2,65,205,0,0,0
65d1358b-936,generation_42,abe897fa,0.6798632096832596,1.1428033424434423,0.0,26,0.0,0.7868094460543207,0.7048865471577184,0.49089599812265927,0.09189991364290462,0.03695420874166144,0.03038966809373056,24,12,115,0,0,0,0
65d1358b-936,generation_42,2d8b8d9e,0.6853637710711022,1.1494775421422045,1.1428033424434423,32,5.0,0.8235482566821246,0.45357735292800605,0.31685651642147494,0.5830170573091598,0.8744201588685362,0.12855606279801268,30,23,90,0,0,0,0
7d911a9e-8c9,generation_41,494a5eb5,0.6640435740626466,1.1027212944667566,0.0,41,1.0,0.2513722417822979,0.7987153775509588,0.1285534055579487,0.4056053860141742,0.0897776331244502,0.3492869055236648,36,29,173,9,0,0,0
1283c806-45c,generation_41,57bd9c83,0.6550576017096277,1.1509735725179677,0.0,699,1.0,0.05355215370441635,0.14549990190068085,0.39822480523391723,0.44640699066087874,0.6789994244318622,0.6225112589738526,91,1866,894,0,0,0,0
614f11c4-7f1,generation_41,a1b90997,0.5635042076214372,1.0555798438143027,0.0,21,1.0,0.5853199159835407,0.7283080356508604,0.22638999547495886,0.43880972683005814,0.614979622895083,0.819103612250513,20,21,71,0,0,0,0
5a620f15-8a9,generation_41,15e90578,0.5100808045679928,1.0663154552898317,0.0,13,1.0,0.33226900311384044,0.445789392572416,0.05674124920794821,0.6140079318149221,0.1420591264373301,0.7182643078240533,13,10,60,0,0,0,0
eede9149-9c8,generation_41,5c03e7ae,0.19967391304347826,0.10456521739130434,0.0,115,1.0,0.606572967879797,0.13164917493028572,0.8844738352961014,0.736837697405827,0.7386105320599037,0.4212975960810767,1,0,503,423,0,0,0
2867b396-ce4,generation_41,881226d3,0.4682285409390618,1.0864570818781236,0.0,4,1.0,0.7690919497894229,0.19657087069220813,0.667398335325116,0.4345170234644291,0.695059355675737,0.3897901560971677,0,0,12,17,0,0,0
149b7755-ff8,generation_41,d926e070,0.5581470647642943,1.051678744913204,0.0,39,2.0,0.4081785159180429,0.06240642365172544,0.10805711115865835,0.6839700869946728,0.6345326022807343,0.7640145350146074,36,14,88,0,0,0,0
6a55e413-2cd,generation_41,342c55ec,0.6303731109213306,1.1382462218426612,0.0,16,2.0,0.3324083216740563,0.35522926436305635,0.4302566511353878,0.4324406564786343,0.5910728133702428,0.46866671651567127,15,16,57,0,0,0,0
4a14b7c3-04f,generation_41,22445ed7,0.5259770970926424,1.1064996487307392,0.0,11,2.0,0.8887051492372384,0.23640501379415713,0.28030167515593996,0.0975481851468345,0.6045919682026172,0.22470686969946585,11,8,33,0,0,0,0
76138f25-9b0,generation_41,0e2f0005,0.7749734717561617,1.1494269435123234,0.0,3000,2.0,0.9807144911964583,0.7021466056479051,0.1267202238691032,0.5658887442770482,0.7766491191425227,0.1859488628414221,29,8176,3035,622,0,0,0
76138f25-9b0,generation_42,98b50a78,0.5497421245805455,1.079484249161091,0.0,10,0.0,0.9807144911964583,0.7021466056479051,0.1267202238691032,0.5658887442770482,0.7766491191425227,0.1859488628414221,10,4,33,0,0,0,0
76138f25-9b0,generation_42,db220cbd,0.7234583407967617,1.1431328978097397,1.079484249161091,37,1.0,0.9807144911964583,0.7021466056479051,0.1267202238691032,0.5658887442770482,0.7766491191425227,0.1859488628414221,30,40,120,8,0,0,0
27a86b0b-3c2,generation_41,55b6da04,0.7979969265545774,1.137457267743301,0.0,41,2.0,0.45001116611784253,0.7083026851909512,0.8537639256858116,0.8255816306079216,0.5721802700555412,0.6200792121934005,0,1,151,163,0,0,0
27a86b0b-3c2,generation_42,577eb48c,0.7772618096654335,1.1530485117709408,0.0,1627,0.0,0.0758286160231143,0.67165717254951,0.6649508734018451,0.6207898616494618,0.9189607823748847,0.946490663185039,0,29,6553,6451,0,0,0
27a86b0b-3c2,generation_42,4eec9639,0.7329183254901405,1.1696341193347113,1.1530485117709408,158,1.0,0.291454763900167,0.6590993538313139,0.9704855502004377,0.9943308919705796,0.5369440075352353,0.36661580080236833,0,4,599,629,0,0,0
389c19be-b87,generation_41,f960dbd2,0.7002447659137195,1.107386083551577,0.0,87,2.0,0.7171239322363142,0.8853111655219661,0.7575414471492948,0.04515920543692209,0.3327903279167441,0.6381008835784261,1,0,379,326,0,0,0
7c1ce34b-110,generation_41,d8313fdb,0.7858987016412192,1.1511077481100247,0.0,116,2.0,0.685630573107685,0.6829654778332441,0.5166295059843622,0.030917510389106173,0.40060000740556445,0.7451017679285052,0,0,428,458,0,0,0
7c1ce34b-110,generation_42,f7b1db07,0.7864195392810901,1.1665232890884958,0.0,380,1.0,0.685630573107685,0.6829654778332441,0.5166295059843622,0.030917510389106173,0.40060000740556445,0.7451017679285052,0,0,1735,1299,0,0,0
7c1ce34b-110,generation_42,2f3b1f6d,0.7202986096507411,1.1409662229915192,1.1665232890884958,1626,3.0,0.685630573107685,0.6829654778332441,0.5166295059843622,0.030917510389106173,0.40060000740556445,0.7451017679285052,0,0,6547,6495,0,0,0
cb017c5d-098,generation_41,32c428be,0.6798366728906967,1.171918243740577,0.0,49,2.0,0.7868094460543207,0.7048865471577184,0.49089599812265927,0.09189991364290462,0.03695420874166144,0.03038966809373056,45,31,194,8,0,0,0
68328a9e-d65,generation_41,19e86168,0.5389946699713198,1.097344178652317,0.0,31,3.0,0.8167229439265431,0.7757238618659313,0.3011949845415658,0.3530908807364401,0.4827580599869674,0.12184924992137525,29,19,76,4,0,0,0
ef112bad-dab,generation_41,903bb65b,0.6384172884802022,1.1484135243288254,0.0,19,3.0,0.3700978846135887,0.37741032165600474,0.3443364204237924,0.5980603689913405,0.6422072601807624,0.9934600778918944,18,18,62,0,0,0,0
9e42008a-5a2,generation_41,648e59b0,0.5089825256796005,1.1379650513592008,0.0,3,3.0,0.06508699908641646,0.6382205253397278,0.8808825446608531,0.6210904079793083,0.951140600467059,0.6716362972778565,0,0,13,13,0,0,0
99491b52-ea7,generation_41,5125de61,0.7352324712346595,1.150184942469319,0.0,3000,3.0,0.09775412397203365,0.2796207525540926,0.06396242535335195,0.936568364842406,0.11067185266972412,0.459750504384264,367,7842,3854,0,0,0,0
ff68ccb2-c75,generation_41,4846a21f,0.19437500000000002,0.10374999999999998,0.0,40,3.0,0.6342454284221745,0.1566526020188026,0.6541217122065404,0.23526798226200296,0.4768540323463173,0.4271470122093016,0,0,132,143,0,0,0
926586d9-045,generation_41,b5eb9373,0.6657498243653696,1.1587723760034665,0.0,22,3.0,0.3527345655948124,0.08010660660988256,0.38152528388084805,0.016830203614769612,0.24571600322779952,0.9826561348860758,21,10,100,0,0,0,0
63ce957c-bcd,generation_41,f98f5b10,0.65764984664838,1.15529969329676,0.0,15,3.0,0.2912097507229161,0.8328497524942455,0.3667014769201957,0.37108661876953386,0.76171376215259,0.9318615151427277,14,6,45,1,0,0,0
dfd7be8e-4ef,generation_41,745ccd3b,0.5813582135423205,1.137716427084641,0.0,8,3.0,0.1361679432881413,0.9808425076811104,0.8237598894094691,0.9780277744260129,0.4086127131495315,0.9396586899871061,0,0,37,35,0,0,0
8ddaa5c9-09f,generation_41,23a99262,0.106875,0.06874999999999998,0.0,40,4.0,0.758152699856399,0.20291250401792538,0.15912881288419656,0.9074807868286877,0.8057766399701546,0.48609986967701024,38,37,108,0,0,0,0
ed10d6bf-44a,generation_41,7494f28f,0.8114437062975028,1.2097295178581635,0.0,228,4.0,0.5278631965863392,0.800597175468821,0.9440103966297915,0.8970767739571185,0.9301764897372421,0.6341268920771044,0,0,891,911,0,0,0
ed10d6bf-44a,generation_42,95ee2016,0.46457716459017556,1.0491543291803511,0.0,5,1.0,0.7548615508165426,0.30553244978933836,0.7021599498863824,0.3149350400251931,0.5708719465523882,0.634284709595475,0,0,21,18,0,0,0
3c2063e6-c62,generation_41,4a3be506,0.541665398961388,1.053330797922776,0.0,12,4.0,0.35220314072674297,0.20823000549979465,0.42518844739770334,0.5523987890970101,0.5728428014997978,0.16727865432935762,12,16,41,0,0,0,0
4f790937-09b,generation_41,48f26722,0.7092684085191876,1.178933380158005,0.0,1513,4.0,0.8235482566821246,0.45357735292800605,0.31685651642147494,0.5830170573091598,0.8744201588685362,0.12855606279801268,179,3966,1986,46,0,0,0
1538ee72-624,generation_41,d5155714,0.5340040133150467,1.1055080266300934,0.0,16,4.0,0.8843703199610495,0.5588398378842241,0.45216239663701696,0.5281602655482147,0.1295341530977483,0.5811101987312649,16,4,43,0,0,0,0
39c50195-023,generation_41,206c87f2,0.8242559408150478,1.2212391543573682,0.0,88,4.0,0.1557497870335578,0.8473484548054099,0.9887437542461782,0.15301192475406422,0.07950381123411132,0.89056088451051,0,1,339,337,0,0,0
39c50195-023,generation_42,706814df,0.510390952794149,1.1207819055882982,0.0,6,4.0,0.1557497870335578,0.8473484548054099,0.9887437542461782,0.15301192475406422,0.07950381123411132,0.89056088451051,0,0,30,27,0,0,0
41146a4e-2dd,generation_41,d97eb74f,0.05249999999999999,0.05115384615384615,0.0,13,4.0,0.49209322429281005,0.3040860378274064,0.033798040061779,0.15480644897226736,0.759033614798244,0.3881590848471551,13,9,43,0,0,0,0
8813af96-bcb,generation_41,ba6fa77a,0.7395115487760396,1.1832784167010153,0.0,141,4.0,0.291454763900167,0.6590993538313139,0.9704855502004377,0.9943308919705796,0.5369440075352353,0.36661580080236833,0,2,566,558,0,0,0
78d835e9-33a,generation_41,851aa5bf,0.15822916666666664,0.0889583333333333,0.0,48,5.0,0.6368463049927757,0.8895345672722739,0.16751507619728612,0.837061781302277,0.6610799378172181,0.19442308467486624,44,53,130,5,0,0,0
b582dff1-056,generation_41,d94a2ae9,0.579937758996866,1.1344209725391863,0.0,11,5.0,0.4001678707056986,0.1941725066839033,0.2719579352514607,0.33036278792127294,0.8860261244499894,0.9764492238484448,11,2,36,0,0,0,0
15c3c09a-71a,generation_41,01c1cbe2,0.2676,0.1304,0.0,625,5.0,0.1359065010816649,0.4441664436877464,0.8770691516074299,0.37936960418966237,0.8591746632615782,0.9344668439714168,0,22,2546,2322,0,0,0
3e6aeb7d-7df,generation_41,0b68a64e,0.6208443259519213,1.1566886519038424,0.0,8,5.0,0.3819559331793221,0.9678111836778825,0.08440710075883495,0.9655517626773228,0.9782374198175435,0.12149487199380582,8,2,28,0,0,0,0
5dfc8d08-81c,generation_41,b45e16e2,0.5209127353220533,1.048802214830153,0.0,86,5.0,0.7519687303769008,0.6535248250266337,0.392879677228434,0.3803823029374005,0.9703159674648669,0.14711770535035096,15,231,100,10,0,0,0
191235d5-fff,generation_42,3e9ebfd7,0.6708593447946114,1.1120635171754296,0.0,58,0.0,0.18918568340288477,0.6189225766579471,0.5824273424076329,0.5945386736426221,0.38510599261518497,0.19444958661498002,0,0,233,231,0,0,0
10a559ac-077,generation_42,64c22337,0.10379310344827586,0.06827586206896549,0.0,29,0.0,0.1177466079000753,0.6459043984569384,0.25988638772287465,0.25021017832563897,0.8566060892572017,0.10142683249501205,24,28,84,3,0,0,0
85cfb25c-511,generation_42,c7bdf043,0.6116900657977462,1.0906528588682196,0.0,22,0.0,0.9909976527643207,0.7531775060292719,0.28367388538698,0.17920052458886127,0.4609008414126512,0.5528962073385095,21,17,70,1,0,0,0
b7c2cec0-3af,generation_42,cb775662,0.5077381234256619,1.0507703644983828,0.0,17,0.0,0.7679437743212192,0.7605490166666128,0.48537142508967923,0.984784926520381,0.8863878844885202,0.46745097301808647,16,8,78,0,0,0,0
cb57f31c-c33,generation_42,ae4a38c9,0.4883237375982096,1.0228013213502654,0.0,13,0.0,0.11343083382376262,0.5743160418126139,0.07003830616122242,0.18404791457841463,0.24653464989581764,0.6856112686289995,12,4,60,3,0,0,0
d3d33b89-297,generation_42,e08cf664,0.6019312825624199,1.131135292397567,0.0,22,0.0,0.07918326071519055,0.5675819462182736,0.12679274951950037,0.12677900646456308,0.9213878277577371,0.7334585380584011,21,18,78,2,0,0,0
1b93a7de-ce9,generation_42,83898dff,0.5098632096832596,1.0797264193665193,0.0,10,1.0,0.889350808776772,0.458667697176256,0.2902066906855201,0.0057423876675462004,0.11476308649406808,0.6592611611724306,10,8,35,0,0,0,0
8b97f206-6a3,generation_42,0828bcfd,0.21352272727272728,0.10977272727272726,0.0,220,1.0,0.8231704952918772,0.34093425728266746,0.7366986983864215,0.5720829018465803,0.10440010854788961,0.11500323078485386,0,0,969,834,0,0,0
caa02d9a-59f,generation_42,e9935af2,0.8160969394119368,1.1590231471165566,0.0,41,1.0,0.35557640224731446,0.4204502251195863,0.7317603581977421,0.023513343774541617,0.6111783064194671,0.13080893680597283,1,0,57,133,0,0,0
caa02d9a-59f,generation_43,63433e5c,0.7188627138896702,1.1203685995855077,0.0,227,2.0,0.3388584844682213,0.6802542344913951,0.6602094809045866,0.6748446562198566,0.044413489215112456,0.683596794511586,0,3,1572,486,0,0,0
8b9986ba-535,generation_42,40de9fb1,0.7176120206765637,1.1404414326574752,0.0,115,1.0,0.4140464366750447,0.2787166591898783,0.8366320369566168,0.13848797631468646,0.6541493674181451,0.6070786556123069,2,1,463,441,0,0,0
58ec56e1-0ba,generation_42,b54242ae,0.05718749999999999,0.05187499999999999,0.0,16,1.0,0.16866411436652973,0.38799106289184726,0.05445324423884612,0.10984308214740413,0.7139022418136041,0.9190436487033617,16,8,62,0,0,0,0
9b46abce-7f0,generation_42,a3342a81,0.8193795779177889,1.2298570786842427,0.0,337,2.0,0.38040372257718436,0.7705376215720072,0.9240830503847879,0.1766313150211548,0.20143529129434667,0.1446317508816657,1,5,1309,1315,0,0,0
9b46abce-7f0,generation_43,039e7aec,0.4755384969635902,1.0710769939271803,0.0,3,4.0,0.0758286160231143,0.67165717254951,0.6649508734018451,0.6207898616494618,0.9189607823748847,0.946490663185039,0,0,15,13,0,0,0
0627d944-a67,generation_42,58ed0936,0.7640023602878183,1.1228765154474314,0.0,585,2.0,0.3388584844682213,0.6802542344913951,0.6602094809045866,0.6748446562198566,0.044413489215112456,0.683596794511586,0,17,2200,2316,0,0,0
22a4e84d-111,generation_42,0f5e5389,0.5658932234916163,1.0833653943516537,0.0,19,2.0,0.19429911411494682,0.9108623040950309,0.3690868642085636,0.22621638558112223,0.12028699649745622,0.8745370637816748,17,8,75,2,0,0,0
acc80d72-503,generation_42,6bbbfe36,0.20687500000000003,0.10874999999999999,0.0,40,2.0,0.9303614721554864,0.6947947632347686,0.35597230128415225,0.8201245858805406,0.10009257736992194,0.6746432724511341,34,19,118,14,0,0,0
258575bc-a47,generation_42,e44f42b9,0.6457560161772299,1.1002076845283728,0.0,69,2.0,0.42282944689876034,0.6856867558318805,0.4117795135504383,0.48726356404471916,0.3518519067712633,0.32849598350669096,60,38,261,13,0,0,0
d84bcca8-d81,generation_42,3cb570a4,0.5621174396528977,1.0456634507343667,0.0,28,2.0,0.899163883240745,0.8010540447538017,0.4620882805486861,0.5330783889457826,0.23137124978015178,0.6614389977259767,25,14,110,7,0,0,0
f5d4be1e-1d7,generation_42,866a0fd8,0.12194444444444444,0.0772222222222222,0.0,18,2.0,0.19465819736308498,0.2726593366843866,0.3632383383225062,0.07636103403241257,0.1726531164272096,0.3798878610660352,18,18,71,0,0,0,0
fefe5469-823,generation_42,0823d573,0.21403273809523812,0.10985119047619045,0.0,336,3.0,0.5191106629841309,0.600113508807242,0.7276548795319621,0.983569776502534,0.6273109892608509,0.29120918220302916,0,0,1234,1326,0,0,0
f5f83fad-deb,generation_42,4dad17cc,0.5758086208487903,1.1116172416975805,0.0,15,3.0,0.8845337681880396,0.9191992301700671,0.4354786503582808,0.2675254344436493,0.4142976889289436,0.5277680770321828,15,5,54,0,0,0,0
48dc3e1f-12c,generation_42,489806e5,0.8253463820059304,1.1717453955908081,0.0,38,3.0,0.884550822387483,0.3953348445483349,0.7685562407693447,0.3511395061370335,0.4432863075799164,0.5473550000378088,0,0,49,109,0,0,0
48dc3e1f-12c,generation_43,bb91efdb,0.7919531227744274,1.1806839039806485,0.0,931,1.0,0.7072383886357502,0.6038678743083412,0.7272880172421028,0.5341934264455076,0.6427682927820725,0.1474127532488172,0,0,3726,3721,0,0,0
48dc3e1f-12c,generation_43,3ea9effe,0.6852202106245593,1.143483899509988,1.1806839039806485,46,1.0,0.884550822387483,0.3953348445483349,0.7685562407693447,0.3511395061370335,0.4432863075799164,0.5473550000378088,0,0,168,176,0,0,0
48dc3e1f-12c,generation_44,91339102,0.7828919728831939,1.1581648981473402,0.0,315,0.0,0.3388584844682213,0.6802542344913951,0.6602094809045866,0.6748446562198566,0.044413489215112456,0.683596794511586,0,6,1221,1246,0,0,0
48dc3e1f-12c,generation_44,5f542bc0,0.7980856561348366,1.1928890365585136,1.1581648981473402,914,5.0,0.7072383886357502,0.6038678743083412,0.7272880172421028,0.5341934264455076,0.6427682927820725,0.1474127532488172,0,0,3656,3656,0,0,0
