lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3435d2fa-91b,generation_34,1412a9f2,-0.021904761904761927,0.04190476190476188,0.0,3,0.0,0.3895374163041805,0.1662275169473464,0.9761384505156151,0.9302503846064584,0.38580816028959797,0.2061877333262978,0,0,15,16,0,0,0
1cfc1d37-6d0,generation_34,0939e037,0.6091925745449548,1.196956577661338,0.0,4,0.0,0.7696882866399126,0.8605994586870565,0.757465028108246,0.8407222670941648,0.23696501922456925,0.4288421864368128,1,0,15,11,0,0,0
230b77cc-c39,generation_34,7970b675,0.13285714285714284,0.08329670329670329,0.0,13,0.0,0.6585540915440484,0.9031139988802692,0.3042037023334019,0.30152134103895345,0.7748937138725922,0.004536901932127524,13,6,59,0,0,0,0
6369fa6e-ade,generation_34,7b720157,0.22266045548654245,0.11322981366459625,0.0,483,0.0,0.7542292104618649,0.2990688383774627,0.8502344533243832,0.8823766613186376,0.9026666574912983,0.7083462506475624,14,0,1911,1817,0,0,0
71bcd32b-083,generation_34,9fd9993e,0.6565869167962026,1.19802231844089,0.0,33,0.0,0.14366412406592266,0.5041063187566279,0.2859871669229135,0.20674775034561454,0.08052913526702254,0.27921594030136987,31,19,112,1,0,0,0
ac12479d-3c1,generation_34,82c0c5bf,0.13261363636363638,0.07886363636363636,0.0,44,0.0,0.6435053224970835,0.24074982263990719,0.14234201732895002,0.6985287853700073,0.20805398993275404,0.48430463592875084,41,21,176,0,0,0,0
609d86d1-901,generation_34,c4181129,0.19022091310751105,0.10091310751104562,0.0,97,1.0,0.33833421420669496,0.48649854081490407,0.6691125798022635,0.34530200791783905,0.9401030063854796,0.7366569438140361,4,0,405,370,0,0,0
092bb0c7-b5c,generation_34,6b24cc0e,0.6759755986734963,1.2119511973469927,0.0,10,1.0,0.009087161543072542,0.2872770373620783,0.75873890808057,0.053319984212114147,0.5527750163529818,0.8765828520066903,5,0,44,20,0,0,0
8fadaace-db6,generation_34,caa6f16a,0.11499999999999999,0.07615384615384614,0.0,13,1.0,0.5620222365869458,0.41845195948522207,0.08416768113774031,0.9821934239152029,0.8956709964926164,0.37435369114213946,13,4,48,0,0,0,0
87967db6-95b,generation_34,a8a77aea,0.775407019890632,1.2185617875290116,0.0,555,1.0,0.08308939009254401,0.8341000438725988,0.5433480792639943,0.6978899548264612,0.09639564849053839,0.11958443599145197,0,6,3018,1692,0,0,0
9e4f9ef3-ae4,generation_34,06c6b123,-0.021904761904761927,0.04190476190476188,0.0,3,2.0,0.253025591881616,0.28422768988935454,0.8341833025249881,0.37907294007790315,0.35407063771575986,0.5202405171333861,1,0,14,12,0,0,0
49535910-df8,generation_34,188b2e9e,0.7104772855367756,1.220954571073551,0.0,21,2.0,0.1682909616190409,0.7876833655283608,0.12472405015533305,0.999061181639953,0.8478752863512165,0.07564933366629756,20,20,69,2,0,0,0
8d260d60-7b3,generation_34,bd681f7e,0.5671133688794809,1.1627981663303903,0.0,3,3.0,0.6824368838098117,0.9245977845108364,0.9583849707379964,0.9246685948421193,0.9352665036172501,0.26540492568578067,1,0,12,10,0,0,0
686cb6ac-373,generation_34,46cd4b32,0.1466502463054187,0.08541871921182263,0.0,29,3.0,0.10791852093635135,0.9317355504061875,0.4369491558374716,0.991726759544772,0.11150221943779837,0.8541461170246208,25,13,111,7,0,0,0
a13abddd-19f,generation_34,d077e85a,0.062222222222222213,0.05777777777777776,0.0,9,3.0,0.10950422989388375,0.04222352010782915,0.3185782428122803,0.6681293897188056,0.5246368597373707,0.540726855373908,9,8,37,0,0,0,0
2c9f855e-eb6,generation_34,5377d5a4,-0.10583333333333333,0.021666666666666664,0.0,2,3.0,0.5162625828402516,0.5938517919523856,0.7320563034092092,0.250819537150603,0.9452757729322491,0.011295309674259624,0,0,12,12,0,0,0
680c14f6-c3d,generation_34,63d874f9,-0.008333333333333331,0.03666666666666666,0.0,5,3.0,0.4366588405666847,0.4052441560600544,0.6665767419749056,0.6297830740694664,0.051515531619244825,0.49454246677135316,0,0,20,19,0,0,0
cbaf5145-fc3,generation_34,c009d157,0.08420289855072463,0.061159420289855056,0.0,23,3.0,0.05421271965907404,0.6033901443415859,0.3924413045193189,0.338519451716188,0.9250502845316877,0.8213293060962599,20,9,96,2,0,0,0
56f8a0f8-9b4,generation_34,aad07ea3,0.7932520983544786,1.2516470538518143,0.0,75,4.0,0.3503112969180284,0.25636434652868356,0.949017357023771,0.6629872167154391,0.7108579459310072,0.5381304416390514,3,0,273,286,0,0,0
d0bbcf04-54e,generation_34,4a84d151,0.5104772855367755,1.1638117139306938,0.0,3,4.0,0.17078339692845645,0.433457680258861,0.9619668140943634,0.6212601158353883,0.8361067022624877,0.4632687911669664,2,0,12,11,0,0,0
6a360e80-4a2,generation_34,9a5799b1,0.7434369522604967,1.2233818410289297,0.0,27,4.0,0.8267244071074522,0.8221232998466834,0.31654825568071354,0.03389128131781716,0.05178325442361631,0.4807570137321373,25,22,119,0,0,0,0
49b36092-b71,generation_34,93ab57c0,-0.021111111111111115,0.02444444444444444,0.0,9,4.0,0.8206779040488705,0.7749138032257132,0.05313645687974633,0.5200664312130969,0.5445183867374046,0.6193060749468782,9,4,34,1,0,0,0
83a4444f-0d4,generation_34,049b7795,0.1887206823027719,0.100682302771855,0.0,67,5.0,0.07589224182080367,0.4886927847936957,0.5811732315982829,0.025313515640673856,0.8109818607695659,0.7037195219394925,2,2,287,222,0,0,0
0b1cffb5-540,generation_34,4ba07c0f,0.22891129032258062,0.11565668202764974,0.0,868,5.0,0.6226834069600995,0.09614370454382826,0.8257148831976964,0.4389623609722191,0.23181400622988635,0.7015525095666801,7,0,3536,3287,0,0,0
3322bf3b-e27,generation_34,946b012a,0.7904349884905524,1.2490072318830656,0.0,408,5.0,0.8620440921741361,0.19259449015249208,0.8948392852013138,0.37267577727259027,0.6110515353988601,0.06326273843042962,2,0,1660,1533,0,0,0
3e4fb73d-30b,generation_34,8bc41c39,0.0925974025974026,0.0683116883116883,0.0,11,6.0,0.44456256393184157,0.7281782979805504,0.22349336449201385,0.6794710406426833,0.6606713898085415,0.4201346414764968,11,2,41,0,0,0,0
6830014b-ff8,generation_34,306ea620,0.5572589279867348,1.1502321416877552,0.0,4,6.0,0.4055405319107632,0.5797462866400278,0.7172521730963406,0.08817276745395786,0.13791253913969959,0.6908955232109231,1,0,16,13,0,0,0
01b7b753-1a8,generation_34,b3cfb2c9,0.7437444813039712,1.2319334070523869,0.0,54,6.0,0.48312832884537893,0.8882724318123554,0.6838475269363459,0.16281590553729153,0.31889500937231574,0.41549111764964985,0,2,234,184,0,0,0
74c9c67e-80a,generation_34,ad14820b,0.6616734968827827,1.209061279479851,0.0,7,6.0,0.5601024917695474,0.9783397627786322,0.26105778923319445,0.11334191273881489,0.23451712717800544,0.3956863271428579,7,2,28,1,0,0,0
7723eb21-9c5,generation_34,2e17d1f2,0.6331525607261049,1.1829717881188766,0.0,12,6.0,0.984093854034564,0.4894123368580623,0.10847570064062606,0.6091670183909539,0.8000651717895945,0.3716045943055606,12,3,46,0,0,0,0
3dd27baf-f08,generation_34,dbc615e4,0.7435895068133674,1.2332783044068767,0.0,47,6.0,0.38263261174544017,0.8380496791375049,0.4832416972097002,0.1536144552313492,0.08202459506480864,0.05806285446316184,43,22,154,4,0,0,0
ed9a407d-8e5,generation_34,b2a9c8b8,0.6034755986734963,1.180284530680326,0.0,15,6.0,0.7184335051986839,0.23280628763386724,0.011074030757639797,0.16459012157293929,0.6959313507027599,0.1130043990374554,15,5,48,0,0,0,0
5f4f8064-091,generation_34,85baaf21,0.6438163540256399,1.2019184223369939,0.0,7,7.0,0.5170678626134122,0.5274036175264785,0.3017341258787001,0.10983154753102342,0.981290228124411,0.2610131391886259,7,0,28,0,0,0,0
70cc05e6-d4e,generation_34,0a312a0f,0.7486734968827827,1.2356327080512797,0.0,25,7.0,0.6453480417841782,0.4213706073322121,0.30060676343080583,0.06897364496038239,0.7545927358385754,0.13141480895532665,23,13,79,0,0,0,0
5c22c0d0-b29,generation_35,cd749c0f,0.22909133629528364,0.11568438140806558,0.0,1672,0.0,0.004441374122056585,0.8427362653692083,0.6166868527140039,0.5216657846229167,0.019666111641758466,0.4708365278299338,0,29,6719,6610,0,0,0
229dcf0a-2f9,generation_35,5e9dd731,0.2673579201934704,0.13036275695284158,0.0,827,0.0,0.8172192012580168,0.7283465534086462,0.8722597224808957,0.3889019131194187,0.5620867374995451,0.9249563081779815,1,0,3165,3297,0,0,0
a1c48ab8-cd6,generation_35,a100da80,0.22850069013112492,0.11559351276742577,0.0,414,1.0,0.027389628125694454,0.5015066851062495,0.9563210935224542,0.5297776091015964,0.013156601646247879,0.9622024656732213,1,8,1613,1629,0,0,0
e92f5d75-52f,generation_35,78fdbaa4,0.1920089285714286,0.10118818681318678,0.0,208,1.0,0.38527834154858986,0.11791825906539177,0.9233408140645183,0.4249524121570989,0.4119666789916505,0.6902285030968259,9,2,885,787,0,0,0
0d1cf444-87f,generation_35,2e8b2ee3,0.7985535396548218,1.2552916031191674,0.0,576,1.0,0.7283539758163133,0.3532013573898205,0.5341074162645243,0.18698317110878282,0.860204486172771,0.6438639881869029,8,0,2471,2184,0,0,0
0d1cf444-87f,generation_36,15d181ad,0.7815529836309801,1.2315168199751387,0.0,344,0.0,0.9451383769792006,0.6576523915880785,0.5905868180871927,0.8807329405381785,0.7760268273525741,0.8337569792275284,0,0,1385,1355,0,0,0
0d1cf444-87f,generation_36,c07baa72,0.22310152163575844,0.11329766999524486,1.2315168199751387,1402,2.0,0.7879845092280028,0.5549669338148185,0.6608458170705551,0.24399971726700365,0.6622707516668807,0.698699434780427,0,0,5624,5606,0,0,0
0d1cf444-87f,generation_36,0e0df6d7,0.41612158260492405,1.1322431652098481,0.6724072449851918,2,6.0,0.27150783120555744,0.4934151696383611,0.9675241974300093,0.9843758093673068,0.6362716321904925,0.13692853930831728,0,0,11,11,0,0,0
9c61bd30-355,generation_35,34f8e323,-0.07607142857142857,0.03357142857142856,0.0,2,1.0,0.2449466331616279,0.18722681914845873,0.9819256248907229,0.15018729636511896,0.47379938997724935,0.5627024219869206,0,0,9,11,0,0,0
dc326745-0e7,generation_35,ba635a8f,0.8551276097809553,1.2742552195619103,0.0,100,1.0,0.16514454968598513,0.7455472853711924,0.6401878191459449,0.9084354824734867,0.03022797423246537,0.4476138353174788,0,1,373,397,0,0,0
dc326745-0e7,generation_36,db60b427,0.7864105273285421,1.2404927464493791,0.0,597,0.0,0.27150783120555744,0.4934151696383611,0.9675241974300093,0.9843758093673068,0.6362716321904925,0.13692853930831728,1,14,2309,2228,0,0,0
dc326745-0e7,generation_36,0c6c9864,0.5474932894983654,1.178319912330064,1.2404927464493791,4,1.0,0.9753230292442445,0.9129637731465252,0.6471977491827576,0.9317099657278669,0.18282303263689892,0.5152181426581715,0,0,15,17,0,0,0
dc326745-0e7,generation_36,94409615,-0.09333333333333334,0.013333333333333327,1.2094063293897217,3,2.0,0.44674926275114923,0.5493743213805065,0.5871476177052346,0.5477093267911348,0.4452162302026182,0.5457389117521909,0,0,13,14,0,0,0
dc326745-0e7,generation_36,2d85f234,0.7469062248710113,1.2182676555531606,0.8107153307042588,59,3.0,0.9451383769792006,0.6576523915880785,0.5905868180871927,0.8807329405381785,0.7760268273525741,0.8337569792275284,0,0,233,225,0,0,0
dc326745-0e7,generation_36,96cf7f12,-0.09333333333333334,0.013333333333333327,0.9126034119164843,3,4.0,0.16514454968598513,0.7455472853711924,0.6401878191459449,0.9084354824734867,0.03022797423246537,0.4476138353174788,0,0,13,16,0,0,0
dc326745-0e7,generation_36,161024fa,0.0138095238095238,0.05619047619047618,0.7327493961998541,3,4.0,0.5551414633325928,0.7015998384796355,0.6153873186165688,0.8945842115058327,0.40312740079251974,0.6406854072725037,0,0,12,12,0,0,0
dc326745-0e7,generation_36,8669e9b1,-0.05,0.019999999999999993,0.6199895761982911,5,4.0,0.5702337894651148,0.8292555292588588,0.6436927841643513,0.9200727241006768,0.10652550343468214,0.4814159889878251,0,0,20,19,0,0,0
dc326745-0e7,generation_36,a90f958c,0.8028771464219072,1.2625711499866716,0.5342767795985353,3000,5.0,0.16514454968598513,0.7455472853711924,0.6401878191459449,0.9084354824734867,0.03022797423246537,0.4476138353174788,0,61,11975,11861,0,0,0
dc326745-0e7,generation_36,5585ff66,0.7649676438339156,1.2479477100280796,0.6253135758970523,161,5.0,0.16514454968598513,0.7455472853711924,0.6401878191459449,0.9084354824734867,0.03022797423246537,0.4476138353174788,0,0,726,632,0,0,0
dc326745-0e7,generation_36,ac3d0623,0.27065217391304347,0.13086956521739126,0.6944951463560554,345,5.0,0.5702337894651148,0.8292555292588588,0.6436927841643513,0.9200727241006768,0.10652550343468214,0.4814159889878251,0,0,1372,1377,0,0,0
dc326745-0e7,generation_36,871a0764,-0.06625,0.017499999999999995,0.638132588242189,4,5.0,0.5702337894651148,0.8292555292588588,0.6436927841643513,0.9200727241006768,0.10652550343468214,0.4814159889878251,0,0,14,17,0,0,0
dc326745-0e7,generation_36,7cced756,0.8407958011838119,1.2771959979720195,0.5817114438565354,819,5.0,0.16514454968598513,0.7455472853711924,0.6401878191459449,0.9084354824734867,0.03022797423246537,0.4476138353174788,0,12,3336,3243,0,0,0
dc326745-0e7,generation_36,46935595,0.49291441773950734,1.1358288354790147,0.6396684900328258,4,6.0,0.9451383769792006,0.6576523915880785,0.5905868180871927,0.8807329405381785,0.7760268273525741,0.8337569792275284,0,0,18,16,0,0,0
dc326745-0e7,generation_36,7fdae63a,0.021168831168831167,0.03974025974025973,0.6778346704517634,11,7.0,0.5702337894651148,0.8292555292588588,0.6436927841643513,0.9200727241006768,0.10652550343468214,0.4814159889878251,0,0,51,47,0,0,0
dc326745-0e7,generation_36,e7d976ee,-0.1475,0.0049999999999999975,0.6322564982580845,2,7.0,0.5551414633325928,0.7015998384796355,0.6153873186165688,0.8945842115058327,0.40312740079251974,0.6406854072725037,0,0,12,12,0,0,0
dc326745-0e7,generation_37,2dd96b72,0.7510732753978654,1.2250036936528736,0.0,70,0.0,0.9753230292442445,0.9129637731465252,0.6471977491827576,0.9317099657278669,0.18282303263689892,0.5152181426581715,0,0,358,217,0,0,0
dc326745-0e7,generation_37,09489ce1,0.8421456064948162,1.279846768545188,1.2250036936528736,810,0.0,0.16514454968598513,0.7455472853711924,0.6401878191459449,0.9084354824734867,0.03022797423246537,0.4476138353174788,0,8,3357,3159,0,0,0
dc326745-0e7,generation_37,f305a8fb,0.5647381990874089,1.1961430648414844,1.2524252310990307,3,0.0,0.16514454968598513,0.7455472853711924,0.6401878191459449,0.9084354824734867,0.03022797423246537,0.4476138353174788,0,0,12,12,0,0,0
dc326745-0e7,generation_37,f5cccf47,0.8039152903784706,1.2651739726591569,1.233664509013182,2992,1.0,0.16514454968598513,0.7455472853711924,0.6401878191459449,0.9084354824734867,0.03022797423246537,0.4476138353174788,0,53,12035,11865,0,0,0
dc326745-0e7,generation_37,cfe5fcc2,0.22876902112196226,0.11563479445832382,1.2415418749246756,629,1.0,0.5551414633325928,0.7015998384796355,0.6153873186165688,0.8945842115058327,0.40312740079251974,0.6406854072725037,0,0,3625,1787,0,0,0
dc326745-0e7,generation_37,2b9a5791,0.5164903508273356,1.1663140349880046,1.0163604588314052,3,1.0,0.16514454968598513,0.7455472853711924,0.6401878191459449,0.9084354824734867,0.03022797423246537,0.4476138353174788,0,0,9,13,0,0,0
dc326745-0e7,generation_37,d8d03444,-0.010000000000000009,0.046666666666666655,1.0413527215241718,3,1.0,0.5702337894651148,0.8292555292588588,0.6436927841643513,0.9200727241006768,0.10652550343468214,0.4814159889878251,0,0,12,14,0,0,0
dc326745-0e7,generation_37,62421e5b,0.27066860465116277,0.13087209302325578,0.8992547136873854,344,1.0,0.5551414633325928,0.7015998384796355,0.6153873186165688,0.8945842115058327,0.40312740079251974,0.6406854072725037,0,0,1344,1374,0,0,0
dc326745-0e7,generation_37,9bb56ea4,0.6431112149604247,1.2052700489684685,0.8032068861043692,18,2.0,0.16514454968598513,0.7455472853711924,0.6401878191459449,0.9084354824734867,0.03022797423246537,0.4476138353174788,0,2,73,67,0,0,0
dc326745-0e7,generation_37,c002453f,0.8401714059832108,1.267393171678652,0.8478805708670468,278,2.0,0.16514454968598513,0.7455472853711924,0.6401878191459449,0.9084354824734867,0.03022797423246537,0.4476138353174788,0,5,1077,1101,0,0,0
dc326745-0e7,generation_37,a0e8358b,0.05392857142857141,0.05357142857142855,0.8898318309482074,10,3.0,0.5551414633325928,0.7015998384796355,0.6153873186165688,0.8945842115058327,0.40312740079251974,0.6406854072725037,0,0,51,39,0,0,0
dc326745-0e7,generation_37,2ae2e92d,0.6798160036691175,1.207558274619341,0.8138081580048638,31,3.0,0.16514454968598513,0.7455472853711924,0.6401878191459449,0.9084354824734867,0.03022797423246537,0.4476138353174788,0,0,133,117,0,0,0
dc326745-0e7,generation_37,804953ee,0.474823684160669,1.149647368321338,0.8466206677227369,3,3.0,0.16514454968598513,0.7455472853711924,0.6401878191459449,0.9084354824734867,0.03022797423246537,0.4476138353174788,0,0,12,13,0,0,0
dc326745-0e7,generation_37,1b2679b0,0.7443678287170384,1.2442912129896324,0.8699304139226294,27,3.0,0.16514454968598513,0.7455472853711924,0.6401878191459449,0.9084354824734867,0.03022797423246537,0.4476138353174788,0,0,117,103,0,0,0
dc326745-0e7,generation_37,7bd66619,0.22863701169090392,0.11561448531508409,0.8966704709988438,501,4.0,0.1282017424269214,0.5977707968063661,0.6241769972051909,0.944986927944319,0.20921098461919363,0.6885769141488987,0,9,2135,1983,0,0,0
dc326745-0e7,generation_37,ee6020f9,0.2228215223097113,0.113254593175853,0.8446000719532598,635,4.0,0.16514454968598513,0.7455472853711924,0.6401878191459449,0.9084354824734867,0.03022797423246537,0.4476138353174788,0,22,2502,2494,0,0,0
dc326745-0e7,generation_37,4dea17c2,0.4919717359022206,1.1339434718044412,0.7988909795296719,4,4.0,0.27150783120555744,0.4934151696383611,0.9675241974300093,0.9843758093673068,0.6362716321904925,0.13692853930831728,2,0,15,13,0,0,0
dc326745-0e7,generation_37,5ce3098e,-0.1475,0.0049999999999999975,0.8185999496634819,2,4.0,0.5702337894651148,0.8292555292588588,0.6436927841643513,0.9200727241006768,0.10652550343468214,0.4814159889878251,0,0,13,12,0,0,0
dc326745-0e7,generation_37,894284b1,0.22238581146744413,0.11318756073858112,0.7733999524599552,343,5.0,0.5551414633325928,0.7015998384796355,0.6153873186165688,0.8945842115058327,0.40312740079251974,0.6406854072725037,0,0,1382,1352,0,0,0
dc326745-0e7,generation_37,1aa2f25d,0.6435260778752877,1.2082642769626966,0.7386519318430407,11,6.0,0.16514454968598513,0.7455472853711924,0.6401878191459449,0.9084354824734867,0.03022797423246537,0.4476138353174788,0,0,52,42,0,0,0
dc326745-0e7,generation_37,20323659,0.6878445174940022,1.2131890349880046,0.7621325490990235,16,6.0,0.16514454968598513,0.7455472853711924,0.6401878191459449,0.9084354824734867,0.03022797423246537,0.4476138353174788,0,0,76,57,0,0,0
dc326745-0e7,generation_37,fcffcd84,0.7968543039563226,1.262622465590548,0.783611429379451,267,6.0,0.16514454968598513,0.7455472853711924,0.6401878191459449,0.9084354824734867,0.03022797423246537,0.4476138353174788,0,10,1076,1030,0,0,0
dc326745-0e7,generation_37,e3b64799,0.26953187250996014,0.13069721115537847,0.8053846582981374,502,7.0,0.34648423934137595,0.7271980710438746,0.5206059321235985,0.5391390212477811,0.11349600311203412,0.622008621370382,0,12,2072,1985,0,0,0
dc326745-0e7,generation_37,3e8b344c,0.26576010691613766,0.1301169395255596,0.7760504214658436,2993,7.0,0.5551414633325928,0.7015998384796355,0.6153873186165688,0.8945842115058327,0.40312740079251974,0.6406854072725037,0,0,11998,11929,0,0,0
dc326745-0e7,generation_38,8f25b8a5,0.7984267503126885,1.265066559044621,0.0,388,0.0,0.16514454968598513,0.7455472853711924,0.6401878191459449,0.9084354824734867,0.03022797423246537,0.4476138353174788,0,8,1605,1532,0,0,0
dc326745-0e7,generation_38,0a75adc7,0.6075977125120012,1.2151954250240025,1.265066559044621,3,0.0,0.16514454968598513,0.7455472853711924,0.6401878191459449,0.9084354824734867,0.03022797423246537,0.4476138353174788,0,0,12,11,0,0,0
dc326745-0e7,generation_38,a92619cf,-0.1475,0.0049999999999999975,1.2401309920343118,2,2.0,0.5285614375212402,0.8436732733175938,0.8174506861811506,0.5787630379372743,0.2919504042555013,0.35838345120189097,0,0,9,11,0,0,0
dc326745-0e7,generation_38,7e943638,0.7997480582077744,1.2563889735584057,0.8284206613562078,3000,3.0,0.16514454968598513,0.7455472853711924,0.6401878191459449,0.9084354824734867,0.03022797423246537,0.4476138353174788,0,58,12179,11892,0,0,0
dc326745-0e7,generation_38,3efa55f4,0.5355739029881917,1.199719234547812,0.9354127394067573,2,3.0,0.16514454968598513,0.7455472853711924,0.6401878191459449,0.9084354824734867,0.03022797423246537,0.4476138353174788,0,0,8,9,0,0,0
dc326745-0e7,generation_38,e27eee02,0.7067048553691442,1.2348382821668598,0.9882740384349683,12,4.0,0.16514454968598513,0.7455472853711924,0.6401878191459449,0.9084354824734867,0.03022797423246537,0.4476138353174788,0,0,63,46,0,0,0
dc326745-0e7,generation_38,12f5e568,-0.07607142857142857,0.03357142857142856,1.0293680790569502,2,4.0,0.5285614375212402,0.8436732733175938,0.8174506861811506,0.5787630379372743,0.2919504042555013,0.35838345120189097,0,0,8,9,0,0,0
dc326745-0e7,generation_38,8512c2a8,0.2673846960167715,0.13036687631027252,0.8871114147018756,954,4.0,0.5551414633325928,0.7015998384796355,0.6153873186165688,0.8945842115058327,0.40312740079251974,0.6406854072725037,0,0,3846,3806,0,0,0
dc326745-0e7,generation_38,3a0c3670,0.13071428571428573,0.07857142857142857,0.7925183474029253,35,4.0,0.5551414633325928,0.7015998384796355,0.6153873186165688,0.8945842115058327,0.40312740079251974,0.6406854072725037,0,0,155,128,0,0,0
dc326745-0e7,generation_38,2d45ea91,0.2228588807785888,0.11326034063260337,0.7131909119772034,685,4.0,0.16514454968598513,0.7455472853711924,0.6401878191459449,0.9084354824734867,0.03022797423246537,0.4476138353174788,0,13,2754,2713,0,0,0
dc326745-0e7,generation_38,5d3fc66e,0.7667941410834299,1.252873996452574,0.6531978548427434,120,5.0,0.16514454968598513,0.7455472853711924,0.6401878191459449,0.9084354824734867,0.03022797423246537,0.4476138353174788,0,2,571,457,0,0,0
dc326745-0e7,generation_38,cba9099d,0.26713414634146343,0.13032833020637896,0.7077138677163644,1066,5.0,0.16514454968598513,0.7455472853711924,0.6401878191459449,0.9084354824734867,0.03022797423246537,0.4476138353174788,0,25,4504,3709,0,0,0
dc326745-0e7,generation_38,7b3aa367,0.4751393938129098,1.1502787876258196,0.6595984062571989,3,5.0,0.9451383769792006,0.6576523915880785,0.5905868180871927,0.8807329405381785,0.7760268273525741,0.8337569792275284,0,0,13,15,0,0,0
dc326745-0e7,generation_38,8fdb351b,0.270635838150289,0.13086705202312135,0.697343050977862,346,5.0,0.16514454968598513,0.7455472853711924,0.6401878191459449,0.9084354824734867,0.03022797423246537,0.4476138353174788,0,4,1378,1368,0,0,0
dc326745-0e7,generation_38,f6793e21,0.12984375,0.0784375,0.656880479623952,32,5.0,0.16514454968598513,0.7455472853711924,0.6401878191459449,0.9084354824734867,0.03022797423246537,0.4476138353174788,0,0,99,126,0,0,0
dc326745-0e7,generation_38,b8aa0dbc,0.681686820645234,1.193373641290468,0.6183176143156885,20,6.0,0.9753230292442445,0.9129637731465252,0.6471977491827576,0.9317099657278669,0.18282303263689892,0.5152181426581715,0,0,82,80,0,0,0
dc326745-0e7,generation_38,c3aa99ea,0.838169492853061,1.2710911722950433,0.6542586160016122,686,6.0,0.16514454968598513,0.7455472853711924,0.6401878191459449,0.9084354824734867,0.03022797423246537,0.4476138353174788,0,16,2775,2701,0,0,0
dc326745-0e7,generation_39,c6ffc450,-0.07607142857142857,0.03357142857142856,0.0,2,0.0,0.5285614375212402,0.8436732733175938,0.8174506861811506,0.5787630379372743,0.2919504042555013,0.35838345120189097,0,0,7,11,0,0,0
dc326745-0e7,generation_39,249c01b0,-0.022499999999999992,0.05499999999999999,0.03357142857142856,2,0.0,0.46683308271060375,0.7539985827550213,0.5771330933763135,0.6421785106347342,0.05654694202315902,0.42696651375553635,0,0,8,11,0,0,0
dc326745-0e7,generation_39,382d754a,0.16135416666666666,0.09354166666666663,0.044285714285714275,16,4.0,0.5702337894651148,0.8292555292588588,0.6436927841643513,0.9200727241006768,0.10652550343468214,0.4814159889878251,0,0,81,59,0,0,0
dc326745-0e7,generation_39,94f31ec3,0.6849076941994362,1.2198153883988725,0.06070436507936506,12,5.0,0.16514454968598513,0.7455472853711924,0.6401878191459449,0.9084354824734867,0.03022797423246537,0.4476138353174788,0,0,51,47,0,0,0
f8ded80e-ddf,generation_35,2d77a916,0.6201242911164334,1.180508322492607,0.0,11,2.0,0.23114026958849143,0.5794189224103957,0.10798510606773837,0.13663963106136623,0.19817950587237254,0.47566130720899835,11,4,41,0,0,0,0
63a9d88e-259,generation_35,23df1c25,0.6957279874186852,1.222884546265942,0.0,10,2.0,0.7686501265111172,0.285406730399568,0.27236308070969484,0.7429809016619567,0.030851402034873576,0.5401190448812083,10,4,36,0,0,0,0
9639668c-f54,generation_35,4a0b7467,0.5960516848552257,1.1811143587214405,0.0,13,2.0,0.9555800094585787,0.42478546059453826,0.20312271272664306,0.062103236006896045,0.5500505423276785,0.274263516342808,13,4,49,0,0,0,0
f42ef007-948,generation_35,a9644ad7,-0.11178571428571428,0.01928571428571428,0.0,2,2.0,0.9894892666537302,0.5239525025859697,0.8949075498667836,0.4406029584854898,0.7401137384499004,0.7793269407964032,0,0,10,11,0,0,0
12a9e89b-b8e,generation_35,dcf8e4a8,0.6495530854154498,1.2010669551446251,0.0,17,2.0,0.4831103162319059,0.19846827134185885,0.3440256692546213,0.13066244181637332,0.9264172818400513,0.46926854049345135,17,5,64,0,0,0,0
3866e9f3-c14,generation_35,2a38d062,-0.05761904761904763,0.02761904761904761,0.0,3,3.0,0.8049838168483758,0.45287797214807446,0.6347154898079673,0.4242595288824971,0.5739510613742508,0.780848968685844,0,0,16,13,0,0,0
b78abba7-197,generation_35,1e5e7d0b,0.14916666666666664,0.09166666666666663,0.0,10,3.0,0.5937037233575491,0.5989219640108914,0.10802802501095932,0.3883270714385114,0.11916029361051272,0.8974897012239966,10,6,37,0,0,0,0
7639707c-6ac,generation_35,b3348d08,0.12289473684210528,0.07736842105263157,0.0,19,3.0,0.01835560436799244,0.42098985429362434,0.40502781181404823,0.3032330847218234,0.052034529035835275,0.16086446361524853,18,11,73,0,0,0,0
1db0335c-219,generation_35,2190821d,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.688662881058224,0.3453881605324707,0.7742198663353106,0.5697879278826776,0.5951574794843091,0.8067379186285133,0,0,12,14,0,0,0
3154c798-82a,generation_35,9f86c17d,0.6995259894554604,1.2197416340833347,0.0,29,3.0,0.9485776820953133,0.11503984003102996,0.5893549874887669,0.768146536717423,0.8975123644093439,0.07423854523380591,2,0,99,93,0,0,0
a7e67674-0ff,generation_35,2d0caa50,0.10302521008403362,0.0699159663865546,0.0,17,4.0,0.4256143173678657,0.07178237263071852,0.38884563929875937,0.8750097413794045,0.4378318391401188,0.7069449689495954,16,5,56,0,0,0,0
