lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
dba2949f-b25,generation_25,60da132f,0.582992220675387,1.1526511080174406,0.0,9,3.0,0.40506764873836465,0.8728707392971313,0.30394925925416727,0.29094669862666367,0.9093732404818874,0.224465708843391,9,4,32,0,0,0,0
54124cc6-f2f,generation_25,1497d857,0.8542238385328157,1.2452897823287894,0.0,38,3.0,0.23423206087574955,0.7573588351058556,0.7997413654525038,0.32525130522181,0.3692499264365483,0.6096592507892917,0,1,61,110,0,0,0
54124cc6-f2f,generation_26,c7226981,0.21339108910891091,0.10975247524752474,0.0,202,0.0,0.4687853537675283,0.8259108819350275,0.7770295282630548,0.642872785758229,0.24481430103776658,0.5755297314562731,1,3,799,796,0,0,0
54124cc6-f2f,generation_26,1b158a4d,0.8718089734765265,1.2579036612387675,0.10975247524752474,35,2.0,0.23423206087574955,0.7573588351058556,0.7997413654525038,0.32525130522181,0.3692499264365483,0.6096592507892917,0,0,16,107,0,0,0
54124cc6-f2f,generation_26,2555655f,0.12194444444444444,0.0772222222222222,0.6838280682431461,18,2.0,0.23423206087574955,0.7573588351058556,0.7997413654525038,0.32525130522181,0.3692499264365483,0.6096592507892917,0,0,96,73,0,0,0
54124cc6-f2f,generation_26,7ee7054a,-0.03916666666666667,0.02166666666666666,0.48162611956950485,6,3.0,0.23423206087574955,0.7573588351058556,0.7997413654525038,0.32525130522181,0.3692499264365483,0.6096592507892917,0,0,29,22,0,0,0
54124cc6-f2f,generation_27,3b9cd35b,0.836987304491752,1.263025703874015,0.0,274,0.0,0.23423206087574955,0.7573588351058556,0.7997413654525038,0.32525130522181,0.3692499264365483,0.6096592507892917,0,8,1073,1067,0,0,0
54124cc6-f2f,generation_27,26f0cdb0,0.27171487603305783,0.13103305785123964,1.263025703874015,242,0.0,0.4034242938453161,0.7292646689244313,0.763615008311836,0.6107976700486083,0.22439345385813214,0.35266463399886866,0,2,944,958,0,0,0
54124cc6-f2f,generation_27,450e60d8,0.778986583863178,1.2417948237773113,0.6970293808626273,157,0.0,0.23423206087574955,0.7573588351058556,0.7997413654525038,0.32525130522181,0.3692499264365483,0.6096592507892917,0,1,619,624,0,0,0
54124cc6-f2f,generation_27,d9d7d02c,0.8325498953599038,1.2400997907198075,0.8786178618341887,96,1.0,0.2708127900433295,0.5465421695684376,0.7413187147111594,0.38425397845503095,0.9061557002491101,0.27100990358465715,0,2,388,380,0,0,0
54124cc6-f2f,generation_27,ba318f70,0.41855664755744537,1.1371132951148908,0.9689883440555933,2,2.0,0.23423206087574955,0.7573588351058556,0.7997413654525038,0.32525130522181,0.3692499264365483,0.6096592507892917,0,0,9,11,0,0,0
54124cc6-f2f,generation_27,e31913be,0.7665646196706807,1.21764051753685,1.0026133342674528,133,4.0,0.2708127900433295,0.5465421695684376,0.7413187147111594,0.38425397845503095,0.9061557002491101,0.27100990358465715,0,3,538,530,0,0,0
54124cc6-f2f,generation_27,af64bd25,-0.09333333333333334,0.013333333333333327,1.0384511981456856,3,4.0,0.4034242938453161,0.7292646689244313,0.763615008311836,0.6107976700486083,0.22439345385813214,0.35266463399886866,0,0,13,13,0,0,0
54124cc6-f2f,generation_27,46f32bc0,0.5404316475574454,1.1558632951148908,0.8920057888867783,8,4.0,0.23423206087574955,0.7573588351058556,0.7997413654525038,0.32525130522181,0.3692499264365483,0.6096592507892917,0,0,25,33,0,0,0
54124cc6-f2f,generation_27,9e2bb3bd,0.8366600958333074,1.262975364080408,0.9249879771652924,232,4.0,0.23423206087574955,0.7573588351058556,0.7997413654525038,0.32525130522181,0.3692499264365483,0.6096592507892917,0,9,929,908,0,0,0
c3e622be-775,generation_25,107f32f9,0.1792857142857143,0.1014285714285714,0.0,14,3.0,0.04195823343864591,0.2358060001024218,0.14960699538522415,0.2400849491794803,0.8919034491444194,0.5274481307443848,14,8,62,0,0,0,0
58d9dd4d-098,generation_25,108946ee,0.5220650661306739,1.104130132261348,0.0,10,3.0,0.899293227969092,0.8512762410194489,0.4247043496569518,0.7354844038272786,0.13682698662486548,0.35901492890276376,9,5,42,2,0,0,0
2efc36fc-491,generation_25,5ca88fb4,0.2711032863849765,0.1309389671361502,0.0,213,3.0,0.422953243708986,0.3801909805373431,0.5586828992937627,0.5075258121217048,0.47016491849145714,0.7302866587730641,4,3,896,791,0,0,0
e2196f5b-ab6,generation_25,d1f5e6b8,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.28262704398047345,0.23154272929067332,0.7488012786467009,0.6303933339536556,0.5185759985145781,0.6136173768529747,0,0,16,14,0,0,0
27bab32a-195,generation_25,93080db2,0.8169825289330902,1.211064294507402,0.0,131,4.0,0.19701150033680248,0.4198877884488863,0.9068726166291269,0.1396204895395583,0.10107126856966997,0.16910861837103175,0,6,557,479,0,0,0
61aaec2a-112,generation_25,0f52f5fb,0.6793883122170263,1.1937766244340526,0.0,8,4.0,0.1600335554772513,0.7421861484173766,0.39580503883563645,0.8009518683303005,0.6771091172148312,0.36066038214851215,8,2,33,0,0,0,0
9c6365fa-c8a,generation_25,768a130a,0.12289473684210528,0.07736842105263157,0.0,19,4.0,0.9363994280707758,0.6940526842381534,0.3764798458679759,0.3866436015323613,0.6281222888107132,0.7799160221802346,17,8,44,3,0,0,0
7a51fdc9-e04,generation_25,1a381e27,0.3516666666666667,0.1433333333333333,0.0,15,4.0,0.7818067512595342,0.8181307143378516,0.5819352469747547,0.40632999094026157,0.7583387236269327,0.7958873028865231,0,0,49,48,0,0,0
e0ad9cec-d55,generation_25,8e8f2e11,0.8225181291727103,1.2404119808887732,0.0,519,4.0,0.10889594754531151,0.5289805586292644,0.9787373233559075,0.8473956671817121,0.6769495593479231,0.5379196751496855,0,12,2090,2049,0,0,0
ff7755b9-a9e,generation_25,2d27dee1,0.15849999999999997,0.08899999999999997,0.0,50,5.0,0.24376630293612855,0.577211262302386,0.11098605836420994,0.7535937081878349,0.11857795522069381,0.7606648806509526,44,25,166,7,0,0,0
547c5cdb-72f,generation_25,a135d4f0,0.21250000000000002,0.1096153846153846,0.0,130,5.0,0.8341537503346667,0.26073644516272765,0.8043070383344662,0.9515763211925787,0.898447227474953,0.0291014446165061,2,0,528,497,0,0,0
79529438-729,generation_25,61ed1fda,0.2124,0.10959999999999999,0.0,125,5.0,0.21468658453908773,0.8127484201207982,0.6856241501438194,0.9302360845489724,0.3732346323032085,0.9552473490858799,0,0,527,442,0,0,0
6d9ec4ff-32c,generation_25,f5f11161,0.09694444444444444,0.0672222222222222,0.0,18,5.0,0.63464894975498,0.004394871760660113,0.3167940107780507,0.07986417030801296,0.06858669656140037,0.031046794195741967,17,6,61,0,0,0,0
89be0aa4-3f8,generation_26,d7531869,0.2144654605263158,0.10991776315789471,0.0,608,0.0,0.7811228692518846,0.467672419890488,0.9945216035466016,0.6977814887285801,0.264048276829012,0.8203573970160118,1,0,2587,2316,0,0,0
ca6f5ff6-228,generation_26,bd64f585,0.5422406451882739,1.1544812903765476,0.0,4,0.0,0.8021519721970577,0.1386775239598459,0.8028651370624582,0.8861998579106134,0.8698705327597095,0.8389842050158144,1,0,13,17,0,0,0
55f486e7-5c6,generation_26,88a93506,0.609360210405665,1.1648073773330692,0.0,23,0.0,0.019961380990353383,0.18294215625221577,0.20082551878952293,0.12413094923688073,0.8378448682235887,0.6082121404741146,22,9,102,0,0,0,0
337f45da-485,generation_26,2efcd0a6,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.006518462262670832,0.37642562821770076,0.7831209533726606,0.07700479572826513,0.818682416908451,0.7507316374665542,0,0,10,12,0,0,0
237a88a6-6c9,generation_26,2091de92,0.6187627549891317,1.1728196276253222,0.0,17,0.0,0.901038049839392,0.20060916547317098,0.11925284528017288,0.16333424629849302,0.15767818130631772,0.7009825103410388,16,7,72,0,0,0,0
cc42826d-cbb,generation_26,1c062b5c,0.1895,0.10299999999999998,0.0,25,0.0,0.26550194137208694,0.0799103493306399,0.43586946014577177,0.9473771363936347,0.38670901699366333,0.30153882227879003,24,20,67,0,0,0,0
6640a55f-37e,generation_26,388d46b0,0.20177616926503342,0.10488864142538974,0.0,449,0.0,0.37643115012880646,0.6998590885609541,0.6601282390380772,0.1535595237079086,0.9930450725925292,0.23730847814349398,0,9,2205,1524,0,0,0
7ab8386d-824,generation_26,ab12f03c,0.8282952002542334,1.251209234589184,0.0,446,0.0,0.9136469870656504,0.6982927114191222,0.6540229933042263,0.24564193457807226,0.3835004162855118,0.6175610636509701,0,0,1696,1747,0,0,0
2e3ef3dc-fa2,generation_26,74c2711d,0.6637880185957631,1.1863260371915263,0.0,32,1.0,0.8422757458748017,0.9218137296466763,0.06241999145500765,0.5316534842016816,0.051071459699599586,0.4925459434318298,28,16,113,6,0,0,0
f1b69bfb-f6b,generation_26,15f97841,0.7003529955646347,1.1800608298389468,0.0,31,1.0,0.7001658926065102,0.8665468173923747,0.38508655574968587,0.07633499398725174,0.6375365435871214,0.44758558837806883,27,36,90,5,0,0,0
2edec9a0-acb,generation_26,449fdf54,0.156875,0.08874999999999998,0.0,40,1.0,0.5110618843855159,0.4326206000050876,0.1274383091426301,0.3491326222163651,0.5393596263933095,0.7978185377046225,36,27,175,0,0,0,0
10292944-b4a,generation_26,fff41847,0.51561093526243,1.1512218705248598,0.0,3,1.0,0.18449231093122065,0.06956889784919174,0.5659261067775163,0.0701771599841472,0.1558318773048526,0.5146349560663355,1,0,12,14,0,0,0
2b8e7895-761,generation_26,8b7f9cf4,0.27360927152317877,0.13132450331125825,0.0,151,1.0,0.1376683156749663,0.7921535770683592,0.9748101253410079,0.8417204449408743,0.16364609647948414,0.6485985585053139,0,2,616,600,0,0,0
3ddc1661-a2d,generation_26,c2d0b677,0.0633695652173913,0.05282608695652173,0.0,23,1.0,0.2165555111371793,0.5395416291005315,0.256385246127389,0.9868533041409152,0.3685002994190647,0.8443788700040088,21,25,64,2,0,0,0
bf60efe8-9b9,generation_26,ba0a38bf,0.618885382030379,1.169349711429179,0.0,19,1.0,0.4735247517764769,0.4104172619765447,0.2234521807560197,0.7258474119286737,0.3341783297310349,0.9312147410874178,18,9,70,0,0,0,0
2e90b378-201,generation_26,247d1647,-0.025625000000000002,0.023749999999999993,0.0,8,1.0,0.25524647930668243,0.5012494769511187,0.440243798902213,0.2971149440814702,0.9319259738550382,0.8206925658856353,7,4,27,2,0,0,0
ebadb2f0-366,generation_26,92d5fe1d,0.10145833333333333,0.06791666666666664,0.0,24,2.0,0.6254277765847065,0.7269892270091878,0.3871782028190198,0.6076738435394231,0.04808394061769672,0.5173898966835234,23,27,109,0,0,0,0
5f7d06b3-3e8,generation_26,89a08e54,0.4474789325283308,1.1149578650566616,0.0,2,2.0,0.6563864474836677,0.11186529722538197,0.7257892666961494,0.0898442833730837,0.5256261480150365,0.21588884828798538,0,0,10,11,0,0,0
91e19d3c-e02,generation_26,38735c65,0.712737372044039,1.2061643992604918,0.0,29,2.0,0.6152306062920299,0.3226870689986412,0.9573484783223053,0.4907092608126391,0.3543557605746158,0.28194398393159115,5,0,116,102,0,0,0
db7e84cf-180,generation_26,a3492462,-0.0021052631578947385,0.02736842105263157,0.0,19,2.0,0.5728619357768732,0.13672312545540555,0.20228329756215024,0.8031494767965159,0.13636711095416398,0.9353822892342802,18,29,60,0,0,0,0
3a6b36a3-d3c,generation_26,ce40f0ae,0.6868387353812886,1.1986774707625771,0.0,24,2.0,0.8009485711817593,0.6552125983423718,0.932417375316787,0.11745652145469254,0.7718749803690244,0.3876973711585494,0,0,106,99,0,0,0
9ef61cec-dec,generation_26,47461d0f,0.04795454545454546,0.05045454545454545,0.0,11,2.0,0.8084295552171311,0.8690946297979032,0.1857188765323805,0.16523332925362655,0.17444934590775718,0.8425990210307105,10,9,42,2,0,0,0
ed84bdea-1df,generation_26,cedc3307,0.5349789325283308,1.116111711210508,0.0,13,3.0,0.2643703242953469,0.30115644611340264,0.4932942710731709,0.27594952515343274,0.4602239786123066,0.05002847216679207,13,4,38,0,0,0,0
b228e7f2-d85,generation_26,0a7ad691,0.6304334779828763,1.1554124105112071,0.0,11,3.0,0.33857441393991483,0.44078855833521335,0.36865230307732544,0.023471437490583558,0.025567123259089497,0.46843567606283854,11,6,31,0,0,0,0
93958e53-fa7,generation_26,202de26c,0.8300100316775849,1.2514730548081612,0.0,351,3.0,0.7628600147085258,0.3712860966345817,0.5626046487506331,0.02150786900473811,0.6126647928724934,0.43420941019453485,0,0,1481,1324,0,0,0
3654744e-b8f,generation_26,13b4c183,-0.1475,0.0049999999999999975,0.0,2,3.0,0.9847276796314638,0.37337356673596256,0.9804221991317791,0.7493136685264613,0.986948353245128,0.2626311657583087,0,0,10,12,0,0,0
6a85e664-47c,generation_26,ef668b1e,0.20033333333333334,0.10466666666666664,0.0,150,3.0,0.004896321683190319,0.8879004243313405,0.855913346989044,0.05307550524056781,0.5889591432673307,0.5548231864799886,0,0,602,599,0,0,0
241e6e62-ecf,generation_26,2f456d39,0.8617185447018874,1.2311293970960824,0.0,26,3.0,0.2708127900433295,0.5465421695684376,0.7413187147111594,0.38425397845503095,0.9061557002491101,0.27100990358465715,0,0,5,77,0,0,0
241e6e62-ecf,generation_27,dec5085d,0.21380952380952384,0.1098168498168498,0.0,273,1.0,0.42171465842910605,0.6238563361557223,0.7344036829411638,0.6402990066652188,0.492846340764413,0.18333996039655137,1,16,1059,1052,0,0,0
241e6e62-ecf,generation_27,88d940a5,0.2137403100775194,0.10980620155038757,0.1098168498168498,258,1.0,0.42171465842910605,0.6238563361557223,0.7344036829411638,0.6402990066652188,0.492846340764413,0.18333996039655137,0,5,1045,1016,0,0,0
241e6e62-ecf,generation_27,50c46125,0.15416666666666665,0.0883333333333333,0.10981152568361868,30,2.0,0.2708127900433295,0.5465421695684376,0.7413187147111594,0.38425397845503095,0.9061557002491101,0.27100990358465715,2,0,119,106,0,0,0
241e6e62-ecf,generation_27,8c132fac,0.5231748953599038,1.1463497907198075,0.10265212823352356,3,3.0,0.2708127900433295,0.5465421695684376,0.7413187147111594,0.38425397845503095,0.9061557002491101,0.27100990358465715,0,0,13,14,0,0,0
241e6e62-ecf,generation_27,090dee6a,0.4606748953599038,1.1213497907198076,0.3635765438550945,3,4.0,0.2708127900433295,0.5465421695684376,0.7413187147111594,0.38425397845503095,0.9061557002491101,0.27100990358465715,0,0,15,15,0,0,0
ee632766-d9a,generation_26,f515f58d,0.20176966292134835,0.10488764044943819,0.0,445,3.0,0.33231941592720826,0.03341852794126665,0.7976072633109146,0.7330824911055793,0.16573743849523903,0.5306928357051488,1,4,1831,1664,0,0,0
a5c0ca6f-049,generation_26,2d045461,0.044687500000000005,0.046874999999999986,0.0,16,4.0,0.362183329428297,0.7304267628454815,0.46870567380898365,0.16791356545064495,0.2632300043325908,0.49513704095924177,15,10,54,2,0,0,0
391721e2-25f,generation_26,0baeba43,0.7658215785185435,1.2292902158606163,0.0,34,4.0,0.4035377032281403,0.37955436246548846,0.3314940983617747,0.2867364832258741,0.4276843402996613,0.6476136529541962,32,28,91,0,0,0,0
18c03b97-5a6,generation_26,698a080c,-0.03916666666666667,0.02166666666666666,0.0,6,4.0,0.3947098823153675,0.22776984614909002,0.8722836123656884,0.6377434723905847,0.4790273555906105,0.8500807756113429,0,0,36,23,0,0,0
f097cea0-281,generation_26,18d14c59,0.6928804020479552,1.2057608040959105,0.0,10,4.0,0.3744334277219018,0.8809671605010067,0.03787806918433856,0.6947898212292585,0.3425812617213395,0.3976574200336862,10,6,38,0,0,0,0
554be363-cd2,generation_26,57ed59d0,0.4656109352624299,1.1312218705248598,0.0,3,4.0,0.7384307126658458,0.3284690938719139,0.6194444128938572,0.7202267196364038,0.46088206390145725,0.34840428375305565,0,0,11,13,0,0,0
7a2e5ae7-5e1,generation_26,a44da5ce,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.8656952101993926,0.21105209681272075,0.5291391109496963,0.8482207537530244,0.8109498525571085,0.1824458966726663,0,0,16,14,0,0,0
28654ee4-ce1,generation_26,08128000,0.6854026019290965,1.195805203858193,0.0,24,4.0,0.4409984980523176,0.03955961046538947,0.12667235590309422,0.20420609139007517,0.7114782194058473,0.6304215120319742,22,8,55,0,0,0,0
f27e2ea0-981,generation_26,8b77298e,0.13144736842105262,0.07868421052631577,0.0,38,4.0,0.12232940523003188,0.9208077481088941,0.7685233909072475,0.4591036290979653,0.21189536169009204,0.41387169342785457,1,0,152,149,0,0,0
b33e7555-4c5,generation_26,4a1abdf6,0.7174535727796626,1.2095412919007886,0.0,41,5.0,0.84291383402287,0.907345303986801,0.1664838046374597,0.5742220656980916,0.7401660364751182,0.7056983670876871,36,29,140,9,0,0,0
45919902-5ef,generation_26,68848fc0,-0.06625,0.017499999999999995,0.0,4,5.0,0.8696138577812303,0.5351363854902882,0.8093056743513273,0.6491656763626727,0.6655354612991227,0.036390173318249674,0,0,18,18,0,0,0
f5554a84-b22,generation_26,e551ae8e,0.7744518306193838,1.2306179469530534,0.0,350,5.0,0.7448661963607244,0.24014951792950678,0.5600167927508095,0.44838341875574417,0.8195193947710971,0.08025927436396096,0,0,1449,1296,0,0,0
aeed458a-939,generation_26,5da1d3bb,0.7552185447018874,1.2024370894037748,0.0,50,5.0,0.789548194461986,0.5078980577487917,0.6802359613046822,0.10143671311526781,0.6465938454913307,0.5748414241280323,0,0,211,187,0,0,0
be4211fb-408,generation_26,2b79458b,0.09875,0.06749999999999998,0.0,20,5.0,0.32173787043600277,0.9767908267104981,0.3278829858711134,0.07941609531390448,0.47637353252226033,0.7386109043100082,17,10,73,5,0,0,0
6f0aa8cf-9f4,generation_27,cc53009c,0.5697108222317996,1.179421644463599,0.0,3,0.0,0.7383223274114021,0.33210942521734044,0.8124445584465291,0.23089541646297107,0.22102576056724654,0.7822272904848366,0,0,10,13,0,0,0
a8e27b5d-164,generation_27,b7f7dda4,0.8373307788315768,1.263078546080142,0.0,259,0.0,0.6605135799440638,0.06473909602917094,0.6467431652955988,0.2957039525823819,0.06886718629397448,0.25698989795755023,2,0,1130,951,0,0,0
a8e27b5d-164,generation_28,7414f153,0.6255728457360639,1.1886456914721277,0.0,16,2.0,0.6605135799440638,0.06473909602917094,0.6467431652955988,0.2957039525823819,0.06886718629397448,0.25698989795755023,2,0,83,40,0,0,0
a8e27b5d-164,generation_28,683d4531,0.0033928571428571384,0.02821428571428571,1.1886456914721277,28,4.0,0.44737282040990667,0.41104896556751325,0.7232422653740513,0.31047762890209596,0.2190585563652614,0.433324574373421,0,0,120,114,0,0,0
69dc1b68-166,generation_27,ce39de89,0.1264583333333333,0.07791666666666665,0.0,24,0.0,0.6041603440731103,0.41251638724079465,0.2677095438038517,0.7773077223389908,0.4055009458184686,0.9495192373219111,23,10,101,0,0,0,0
ffc99431-f64,generation_27,39e71457,0.5375378746636725,1.150075749327345,0.0,8,0.0,0.19515933108664596,0.6540574183959333,0.09995688740808895,0.16507000208595402,0.39702235521357565,0.10053438370611767,8,3,36,0,0,0,0
b2f4e511-379,generation_27,8f41087d,0.06125,0.05249999999999999,0.0,20,0.0,0.31242976236633635,0.8550721639034369,0.05976243002273529,0.35713710178218383,0.6693065574907986,0.6693158250856093,19,16,67,0,0,0,0
c4b71de8-cd0,generation_27,d7599eeb,0.7564576726234694,1.227201059532653,0.0,42,0.0,0.31846139621715275,0.6831340603562481,0.8965967791284678,0.6318016616620872,0.09153731778764407,0.9063270720676103,0,1,173,163,0,0,0
31373c99-870,generation_27,c0728126,0.15416666666666665,0.0883333333333333,0.0,30,1.0,0.42067853512178977,0.5813970098272745,0.4354678265889085,0.32847831576114217,0.9915681987107804,0.9845081855994405,24,21,136,5,0,0,0
40c35ca4-5f0,generation_27,a606c84a,0.024375,0.04374999999999999,0.0,8,1.0,0.5553518079659361,0.6017417768632813,0.28032192568145087,0.6270793050854043,0.6922725892118939,0.22063300012179776,8,4,29,0,0,0,0
61b64a90-a7b,generation_27,24dc4d94,0.2752848101265823,0.13158227848101264,0.0,158,1.0,0.8767623458724365,0.9247700885589605,0.9842150934713306,0.4202342260805998,0.3091458080469721,0.6980006169115578,0,0,542,629,0,0,0
