lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b66732e9-e92,generation_45,7fc1ee18,0.8231298571334402,1.329215379291511,0.7727177698179757,203,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,814,814,0,0,0
b66732e9-e92,generation_45,0fced726,-0.1475,0.0049999999999999975,0.8098176104495447,2,6.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,12,12,0,0,0
b66732e9-e92,generation_46,7a7ce1dc,-0.22666666666666666,0.013333333333333327,0.0,1,0.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,6,8,0,0,0
b66732e9-e92,generation_46,b913a738,0.816243236926511,1.3247313718122056,0.013333333333333327,49,0.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,196,199,0,0,0
b66732e9-e92,generation_46,dccffcd2,0.3395425566544021,1.2124184466421375,0.6690323525727695,1,1.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,7,8,0,0,0
b66732e9-e92,generation_46,57efbc5c,0.5603758899877355,1.2607517799754708,0.8501610505958922,2,1.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,7,9,0,0,0
b66732e9-e92,generation_46,720a3a70,0.10145833333333333,0.06791666666666664,0.9528087329407868,24,1.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,121,83,0,0,0
b66732e9-e92,generation_46,6bbefa04,-0.022499999999999992,0.05499999999999999,0.7758303196859628,2,2.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,11,9,0,0,0
b66732e9-e92,generation_46,c6543d32,0.5103758899877354,1.2407517799754708,0.6556919330716356,2,2.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,10,9,0,0,0
b66732e9-e92,generation_46,cb661deb,-0.1475,0.0049999999999999975,0.739271911200755,2,2.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,10,10,0,0,0
b66732e9-e92,generation_46,4c5c3cf7,0.2688160469667319,0.13058708414872797,0.6474879223006605,511,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,2037,2039,0,0,0
b66732e9-e92,generation_46,1c38a198,0.4603758899877354,1.2207517799754708,0.5900544958393348,2,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,9,9,0,0,0
b66732e9-e92,generation_46,8a916e70,0.6367647788766244,1.2601962244199154,0.6531242242529484,9,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,57,40,0,0,0
b66732e9-e92,generation_46,676e6ccb,0.10041666666666667,0.08416666666666664,0.7083125879044908,4,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,14,17,0,0,0
b66732e9-e92,generation_46,a72574ef,0.13999999999999999,0.08615384615384612,0.6563004278013388,13,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,1,0,50,43,0,0,0
b66732e9-e92,generation_46,a87423f3,0.30776315789473685,0.13657894736842105,0.6124429984438393,38,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,179,149,0,0,0
b66732e9-e92,generation_46,42ad9f3b,0.27072183098591546,0.13088028169014082,0.5784527090813094,284,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,1097,1122,0,0,0
b66732e9-e92,generation_46,cde29b8a,0.22269607843137257,0.11323529411764703,0.5486145472552315,510,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,2041,2039,0,0,0
b66732e9-e92,generation_46,43d6c716,0.9053758899877355,1.350751779975471,0.5214033439341326,50,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,200,200,0,0,0
b66732e9-e92,generation_46,a3368c30,0.20621621621621625,0.10864864864864862,0.5701885460542113,37,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,147,146,0,0,0
b66732e9-e92,generation_46,f2f7fe2b,0.2138515901060071,0.1098233215547703,0.5445474406427911,283,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,1124,1109,0,0,0
b66732e9-e92,generation_46,a0d7ac85,0.29787588998773545,1.1957517799754709,0.5216672238486848,1,6.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,9,8,0,0,0
b66732e9-e92,generation_47,a9a31c5f,0.6858591343222953,1.2758849353112574,0.0,16,0.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,51,67,0,0,0
b66732e9-e92,generation_47,5ae55209,0.665577189877851,1.2378210464223685,1.2758849353112574,9,0.0,0.6940257238229945,0.4113261409570719,0.0028955542985145133,0.7727712331436078,0.8362411834325396,0.8595087160606355,9,4,41,0,0,0,0
b66732e9-e92,generation_47,bfb959e1,0.14178571428571426,0.0864285714285714,1.256852990866813,14,0.0,0.7945809590612017,0.6956708861180212,0.4784397266910588,0.7826320582872324,0.49062615605141513,0.8077457728852679,13,6,60,0,0,0,0
b66732e9-e92,generation_47,577d5122,-0.06625,0.017499999999999995,0.8667115177207324,4,0.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,1,0,12,13,0,0,0
b66732e9-e92,generation_47,f277b0c8,0.2729268292682927,0.13121951219512193,0.6544086382905493,205,1.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,805,804,0,0,0
b66732e9-e92,generation_47,cd6f64d2,0.14588235294117646,0.08705882352941173,0.5497708130714638,17,1.0,0.7945809590612017,0.6956708861180212,0.4784397266910588,0.7826320582872324,0.49062615605141513,0.8077457728852679,16,12,70,0,0,0,0
b66732e9-e92,generation_47,f941f592,0.17181818181818181,0.09515151515151513,0.4726521481477885,33,2.0,0.7945809590612017,0.6956708861180212,0.4784397266910588,0.7826320582872324,0.49062615605141513,0.8077457728852679,28,25,139,5,0,0,0
b66732e9-e92,generation_47,6f069942,0.82124516373406,1.3254315039387081,0.418723486291178,204,2.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,1,0,813,793,0,0,0
b66732e9-e92,generation_47,56b56d4b,0.4486291173154925,1.197258234630985,0.5320619884971193,2,2.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,12,12,0,0,0
b66732e9-e92,generation_47,e1f2facb,0.5832549676556287,1.2498432686445906,0.6059726825119933,4,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,16,18,0,0,0
b66732e9-e92,generation_47,6feee620,0.4603383009889619,1.2206766019779238,0.670359741125253,2,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,13,12,0,0,0
b66732e9-e92,generation_47,b04d2f1a,0.8219304797599117,1.3255369371734547,0.720388546657314,358,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,1,0,1442,1425,0,0,0
b66732e9-e92,generation_47,2740f8cf,0.27562091503267977,0.13163398692810455,0.7708175792003257,153,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,616,602,0,0,0
b66732e9-e92,generation_47,79240aeb,0.541588300988962,1.233176601977924,0.721649610564001,4,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,16,17,0,0,0
b66732e9-e92,generation_47,48c68199,-0.043333333333333335,0.033333333333333326,0.7581872528078526,3,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,16,14,0,0,0
b66732e9-e92,generation_47,4ae7be9d,0.0825,0.06499999999999997,0.709863658176218,10,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,51,40,0,0,0
b66732e9-e92,generation_47,344019d1,0.024375,0.04374999999999999,0.6695596795402043,8,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,47,35,0,0,0
b66732e9-e92,generation_47,b1cef9ea,0.22200680272108844,0.11312925170068024,0.6327473454496041,245,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,1017,984,0,0,0
b66732e9-e92,generation_47,49687349,0.7478383009889619,1.30183044813177,0.6038796735746639,13,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,1,0,49,48,0,0,0
b66732e9-e92,generation_47,449cf43f,0.2695264623955432,0.13069637883008353,0.6406139248671432,359,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,1428,1427,0,0,0
b66732e9-e92,generation_47,68e91e57,0.21286184210526318,0.10967105263157892,0.6151180475652902,152,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,603,595,0,0,0
b66732e9-e92,generation_47,7e10c976,0.2729268292682927,0.13121951219512193,0.5910491430446373,246,6.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,986,984,0,0,0
b66732e9-e92,generation_48,c8d6d780,0.019166666666666665,0.07166666666666664,0.0,2,0.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,6,9,0,0,0
b66732e9-e92,generation_48,56978e21,0.7531108434390853,1.281606302262786,0.07166666666666664,39,0.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,2,0,153,148,0,0,0
b66732e9-e92,generation_48,13b83a22,0.15666666666666665,0.08871794871794869,0.6766364844647262,39,0.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,164,146,0,0,0
b66732e9-e92,generation_48,e050b6f8,0.8650696033794307,1.3235337021717055,0.4806636392158004,545,1.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,2180,2177,0,0,0
b66732e9-e92,generation_48,cf14b90b,-0.09749999999999999,0.024999999999999994,0.6913811549547767,2,1.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,8,10,0,0,0
b66732e9-e92,generation_48,621310c5,0.26850215517241377,0.13053879310344824,0.5581049239638214,464,1.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,1843,1849,0,0,0
b66732e9-e92,generation_48,0e31cf1e,0.49899162172805456,1.217983243456109,0.48684390215375917,2,1.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,8,11,0,0,0
b66732e9-e92,generation_48,ba9b91e5,0.5739916217280545,1.2479832434561091,0.5912923794826662,2,2.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,9,9,0,0,0
b66732e9-e92,generation_48,bc170e14,0.8768218104072999,1.325341734022147,0.6733787374793465,106,2.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,420,418,0,0,0
b66732e9-e92,generation_48,e6b23898,0.5489441767724187,1.2378883535448373,0.7458190704285466,2,2.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,12,10,0,0,0
b66732e9-e92,generation_48,f61e5ed5,0.21299382716049384,0.10969135802469134,0.7950259987401755,162,2.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,648,643,0,0,0
b66732e9-e92,generation_48,42a322cc,0.2227359068627451,0.11324142156862742,0.7327228495842224,544,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,2177,2177,0,0,0
b66732e9-e92,generation_48,c5513353,-0.1475,0.0049999999999999975,0.6810993972495895,2,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,10,10,0,0,0
b66732e9-e92,generation_48,790e136b,0.8107896778835623,1.302875252095418,0.6290917513073134,463,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,1854,1851,0,0,0
b66732e9-e92,generation_48,e1f565ea,0.8714609468814287,1.3245169857873975,0.6772191442207495,163,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,642,643,0,0,0
b66732e9-e92,generation_48,da592be0,-0.06416666666666666,0.03833333333333332,0.720372333658526,2,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,8,9,0,0,0
b66732e9-e92,generation_48,3d135ff0,0.8083963836328165,1.3025070529799188,0.6777448961382015,105,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,420,418,0,0,0
b66732e9-e92,generation_48,3b40c27b,-0.09749999999999999,0.024999999999999994,0.7144956112465379,2,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,9,9,0,0,0
b66732e9-e92,generation_48,d50362e8,0.4489916217280545,1.197983243456109,0.6761902995106192,2,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,10,12,0,0,0
b66732e9-e92,generation_48,9e39f72b,-0.10583333333333333,0.021666666666666664,0.703653086034066,2,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,8,9,0,0,0
b66732e9-e92,generation_48,7429a9f6,0.1495238095238095,0.08761904761904758,0.669553765065696,21,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,83,83,0,0,0
b66732e9-e92,generation_48,5bfe42d3,-0.1475,0.0049999999999999975,0.6418425880444271,2,6.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,10,10,0,0,0
b66732e9-e92,generation_49,7512b732,0.05000000000000002,0.059999999999999984,0.0,5,0.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,1,0,21,12,0,0,0
b66732e9-e92,generation_49,e8c9fcb8,0.548903780309966,1.2378075606199321,0.059999999999999984,2,0.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,8,11,0,0,0
b66732e9-e92,generation_49,76c2e3ef,0.06857142857142856,0.06285714285714285,0.6489037803099661,7,0.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,29,27,0,0,0
b66732e9-e92,generation_49,1b5632f3,0.2227445652173913,0.11324275362318838,0.453554901159025,552,1.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,2215,2190,0,0,0
b66732e9-e92,generation_49,1dfdcf27,0.448903780309966,1.197807560619932,0.3684768642750659,2,1.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,8,12,0,0,0
b66732e9-e92,generation_49,ad6903fd,0.5322371136432994,1.2311408939532655,0.5343430035440392,2,2.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,10,9,0,0,0
b66732e9-e92,generation_49,d5dd84d6,0.4485326436043289,1.1970652872086578,0.6504759852789103,2,2.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,10,12,0,0,0
b66732e9-e92,generation_49,87e229e4,0.05666666666666664,0.0733333333333333,0.7285601712688742,3,2.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,1,0,13,10,0,0,0
b66732e9-e92,generation_49,c04f6d29,0.49057044697663277,1.214474227286599,0.6466568165269315,2,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,8,9,0,0,0
b66732e9-e92,generation_49,4cc55894,0.2106666666666667,0.10933333333333332,0.7097476399446724,75,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,313,298,0,0,0
b66732e9-e92,generation_49,a3ea7d52,0.8090140100639562,1.3017547282024466,0.6497062092835385,161,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,670,624,0,0,0
b66732e9-e92,generation_49,afff77f9,0.8064795378857237,1.3020499848623563,0.7089833473670756,66,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,291,260,0,0,0
b66732e9-e92,generation_49,85b726ae,-0.1475,0.0049999999999999975,0.7584055671583491,2,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,8,9,0,0,0
b66732e9-e92,generation_49,61b48f64,0.5530704469766329,1.2261408939532656,0.700451292761553,3,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,14,13,0,0,0
b66732e9-e92,generation_49,2eb0dc85,0.871434644507497,1.3243507704964754,0.7380005499895326,162,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,639,639,0,0,0
b66732e9-e92,generation_49,9168fe16,0.2892537313432836,0.13373134328358208,0.7770905646899955,67,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,269,265,0,0,0
b66732e9-e92,generation_49,567db263,0.8645588642191571,1.3226077826878622,0.7368806133520944,553,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,2192,2201,0,0,0
b66732e9-e92,generation_49,9ab36226,0.8819717449246359,1.3244698056387456,0.7713351527247867,76,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,298,298,0,0,0
b66732e9-e92,generation_49,420b2e68,0.448903780309966,1.197807560619932,0.8020648556644511,2,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,10,10,0,0,0
b66732e9-e92,generation_49,5cff4590,0.5530704469766329,1.2261408939532656,0.8228934190831606,3,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,13,13,0,0,0
562b9217-1c3,generation_25,e32dec05,0.22163176265270507,0.11307155322862125,0.0,191,1.0,0.9649722194251222,0.801573307468091,0.7780316936421505,0.20304331691887856,0.06104494649981573,0.9207625596301711,0,0,773,745,0,0,0
40f5e57b-f77,generation_25,59be7cfd,0.15822916666666664,0.0889583333333333,0.0,48,2.0,0.5392387324375401,0.5859067634827293,0.326166193694279,0.6004438535471226,0.558628730238642,0.45908291695888015,41,26,198,16,0,0,0
2ede260b-a7f,generation_25,e0deaad4,0.16,0.09333333333333331,0.0,15,3.0,0.5525263710525674,0.3714525738550907,0.3654398854435328,0.0249315245345747,0.17843754254676414,0.9482068967640722,14,8,48,0,0,0,0
9c96b294-246,generation_25,cf8510e1,0.09588235294117647,0.06705882352941174,0.0,17,4.0,0.5678361176588429,0.7649139595030652,0.7295354704771599,0.5480626139236962,0.5312879219480067,0.3414906093333099,0,0,78,72,0,0,0
2a6e6f29-96c,generation_26,f340c3d5,-0.1475,0.0049999999999999975,0.0,2,5.0,0.24726974936879254,0.43660220073420053,0.5304592872774159,0.43555366486843594,0.18545413056479698,0.6477693437584933,0,0,12,12,0,0,0
0a5d1f3f-ee1,generation_27,7d81a81c,0.7688919347443216,1.2169505361553097,0.0,48,0.0,0.3617077755665661,0.04055782693017296,0.0873127448911255,0.8439889163652059,0.679281735201617,0.6234920010985001,40,45,226,0,0,0,0
c4b02613-175,generation_27,7efe38c3,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.09525651081368647,0.029035112036106314,0.09616749567279381,0.676385631813536,0.8876679615527684,0.9410165615654269,9,3,42,0,0,0,0
58a2ab59-e4b,generation_27,6005a646,0.0825,0.06499999999999997,0.0,10,0.0,0.20262391446921102,0.08185170245268081,0.716649933536027,0.40818949179933606,0.8078256500336837,0.7248012962601516,1,0,41,37,0,0,0
751ff01e-cd0,generation_27,d0c7dc5a,0.7068455637765796,1.1930459662628365,0.0,31,1.0,0.9321374612994384,0.13963431121008485,0.13427279350279941,0.134567950502273,0.37835461564447803,0.7252908509866867,30,19,118,2,0,0,0
4c46d32a-e88,generation_27,a2f348b5,0.5089961014109882,1.1379922028219762,0.0,3,2.0,0.17361548064400045,0.22695075325536607,0.8352309800554063,0.7570741275806685,0.08532512949481563,0.28365781680236113,0,0,13,13,0,0,0
a5c6005d-ab5,generation_27,8e860822,0.21367886178861792,0.10979674796747967,0.0,246,3.0,0.0009083845852684291,0.4698328056861638,0.8067991659615572,0.3104963669111638,0.14919120769872973,0.30250574354620907,10,5,1009,905,0,0,0
900fc9d9-a8a,generation_27,8c4ee6b8,0.5089961014109882,1.1379922028219762,0.0,3,3.0,0.11129231574427512,0.5115356664892752,0.9147634809905694,0.10053401459409517,0.32719592411084264,0.26726351229520917,0,0,13,14,0,0,0
fc847091-964,generation_27,a313b2d4,0.5089961014109882,1.1379922028219762,0.0,3,5.0,0.9301177275030549,0.4895609456664365,0.8143231279044341,0.7134175381616965,0.3391260464243656,0.7873950322198074,0,0,13,13,0,0,0
75f56a80-3ba,generation_27,8ee870b3,0.7092044347443215,1.1934088694886429,0.0,40,5.0,0.7750324869935605,0.7343362668603559,0.18218801411179597,0.2735358272800321,0.5110232186343987,0.858387087153277,36,24,130,6,0,0,0
418c662a-730,generation_28,b373fa1f,0.018571428571428565,0.042857142857142844,0.0,7,0.0,0.9102681993501202,0.23780135131628644,0.47283082630259754,0.7883412418577076,0.9549710116482075,0.9032697481888314,7,4,32,0,0,0,0
b5536b9e-f55,generation_28,03a51d71,0.21253787878787883,0.10962121212121209,0.0,132,0.0,0.9397624729120404,0.2233562411382901,0.895470654101632,0.10351819871534262,0.06360901679561537,0.6039482889701249,6,0,551,493,0,0,0
ccef2322-37e,generation_28,f8a50f16,0.4149999999999999,0.15307692307692305,0.0,13,1.0,0.4485218895940277,0.9307940294782162,0.7181494364982985,0.06682553935181579,0.03523076404005643,0.40209084793776606,0,0,49,49,0,0,0
3d913299-f3e,generation_28,b15ac19e,0.16181372549019607,0.0895098039215686,0.0,102,1.0,0.7638916590341136,0.6674564519932247,0.6044357164806948,0.06959335093430785,0.6852451152927902,0.36296894918487466,0,0,574,288,0,0,0
76b1a936-7ea,generation_28,0cad8f3c,0.6580822867244348,1.170710027994324,0.0,11,2.0,0.05599977216006602,0.39802152175025063,0.7046497216378292,0.690577499489772,0.006248654238369955,0.22236467687269768,1,0,43,43,0,0,0
7d61afe0-0de,generation_28,f31ded92,0.044166666666666646,0.05499999999999998,0.0,6,3.0,0.05556254402276517,0.11769002090083713,0.036459571777663013,0.30492055028603904,0.379310707852498,0.4072622070186802,6,1,24,0,0,0,0
d5863bac-634,generation_28,7df75567,0.5150182599773724,1.1500365199547447,0.0,3,3.0,0.13532905241767912,0.7891252828899957,0.993966487938319,0.7959024804005117,0.9342248480427935,0.8036716931039962,0,0,17,13,0,0,0
9db21fae-aac,generation_29,9e87ba20,0.2727380952380952,0.13119047619047616,0.0,210,2.0,0.8009129974910509,0.9649465971399322,0.7573036574838361,0.04832141172295534,0.1091464941098379,0.3399972463836194,0,0,830,833,0,0,0
a8ace9e7-4ea,generation_29,d2ad4500,0.14588235294117646,0.08705882352941173,0.0,17,2.0,0.5898313575100109,0.3759146359280954,0.0035632282997757336,0.5114596472899442,0.18049814721620727,0.48202434288059504,16,12,44,0,0,0,0
f1b86f89-7aa,generation_29,6cd85d39,0.1288888888888889,0.08444444444444442,0.0,9,4.0,0.8377477644139493,0.2371207111350293,0.9081012465172491,0.4591802049936109,0.9995041437071873,0.8625062492839863,2,0,22,35,0,0,0
08bd7081-996,generation_29,175cae0c,0.6782778459307792,1.1415556918615584,0.0,24,4.0,0.3714294884918441,0.09097775992636414,0.27092749201468536,0.7394436995055467,0.7340922130151324,0.7043529334516,22,10,81,0,0,0,0
470f6aac-bbc,generation_29,38c912f6,0.0788888888888889,0.06444444444444443,0.0,9,5.0,0.6356446013807182,0.6722477980580392,0.46541618272859075,0.50038655455019,0.06450552056442849,0.23610552848010702,9,2,31,0,0,0,0
116d37bb-aa2,generation_29,30e472f5,0.6627318638586807,1.1915506842391004,0.0,23,5.0,0.16697742660645098,0.12036449383875181,0.8740817785239521,0.3270802957236898,0.8168973944280746,0.5911729856723424,7,0,89,62,0,0,0
62f6aba9-908,generation_29,9f3baa64,0.7712588503654273,1.2328625283170613,0.0,58,5.0,0.690015866680989,0.7136615723693274,0.3652508443336362,0.01712523145279987,0.4862610197491225,0.5163874084495013,50,48,162,15,0,0,0
9f5e206c-b86,generation_30,1e9475a5,0.21611111111111114,0.1122222222222222,0.0,45,5.0,0.7859077199354374,0.9757811234036764,0.5021914459085282,0.7749208835423103,0.6727067184405404,0.6629621984896124,0,0,188,173,0,0,0
d7aba170-b94,generation_30,09e8c135,-0.1475,0.0049999999999999975,0.0,2,6.0,0.7067181801806592,0.046739386974131936,0.653939931203984,0.8194325944189931,0.491119925443386,0.13017090741721793,0,0,12,12,0,0,0
