lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8c41b5b2-b6d,generation_25,c3f0b36c,0.8383406766415666,1.2490951463865816,0.0,87,4.0,0.530769848178311,0.806281055916509,0.9185636120765267,0.8269263462708367,0.8627189511403468,0.18329374048157754,0,0,280,278,0,0,0
8c41b5b2-b6d,generation_26,d563dcb4,0.8402241290052749,1.2562058337681254,0.0,99,1.0,0.530769848178311,0.806281055916509,0.9185636120765267,0.8269263462708367,0.8627189511403468,0.18329374048157754,0,0,392,394,0,0,0
94dd1e31-e98,generation_25,4326fd93,0.4660537042496825,1.132107408499365,0.0,3,5.0,0.14388231953882613,0.9202797254046835,0.9187855468448322,0.9050991549887604,0.5407323866597213,0.31622185437969486,0,0,14,14,0,0,0
12718677-c5a,generation_25,d7eba8e7,0.8368539299721687,1.2289317405413525,0.0,67,5.0,0.11447780136698693,0.24013000400613338,0.9570957861856114,0.2174897809318994,0.3124340810140578,0.48790010621459035,0,0,270,253,0,0,0
9e088ca0-010,generation_25,1766d29c,0.7040745375830157,1.2056490751660316,0.0,16,5.0,0.9655693496523299,0.8753197107872724,0.23174300395488356,0.08394840964256023,0.5784178370357398,0.872148938563889,15,14,54,2,0,0,0
f16492f8-9b0,generation_25,8371fa87,-0.05,0.019999999999999993,0.0,5,5.0,0.8430735458253769,0.5738461811640487,0.6153975496216004,0.08625793313175834,0.30690608246676465,0.7888652876226221,0,0,22,22,0,0,0
ee204aca-996,generation_25,03566def,0.8260921792409383,1.2490364046518658,0.0,953,5.0,0.6674183185998641,0.6808189339843024,0.8193344586905713,0.012086092774171275,0.2977411050253618,0.705238127013212,0,0,3830,3806,0,0,0
511e53aa-440,generation_26,64050dc6,0.6765124587311047,1.1940963460336378,0.0,560,0.0,0.7141031278983506,0.45068524870411086,0.4255140779715496,0.6293429391367793,0.8876549993825612,0.37900303903600907,143,1373,737,15,0,0,0
503c3f81-65f,generation_26,4bbad988,0.4958428158739618,1.1416856317479236,0.0,4,0.0,0.9819769108672605,0.5035834905987244,0.5777056591968801,0.3176441729246431,0.24494016563369825,0.1108021961574912,0,0,16,14,0,0,0
45cc8ed9-9c7,generation_26,45110e79,0.6038785301596761,1.170614203176495,0.0,14,0.0,0.8909589748684459,0.7227897838450899,0.39362374884288887,0.24491589423592197,0.02975639679113251,0.9423790135932042,14,4,60,0,0,0,0
544f7a54-f77,generation_26,0eb562c2,0.7169677822018593,1.2126855644037187,0.0,32,0.0,0.9177218136697884,0.597424849243101,0.44725274870416243,0.32944700795500326,0.4181115772323364,0.01700616854120307,29,20,138,4,0,0,0
897c1aa9-d6a,generation_26,765a3177,0.7727594825406284,1.2335189650812568,0.0,75,0.0,0.914662752295665,0.26342838971573324,0.7486586083431961,0.6322151371211082,0.9858172530094902,0.42454887062762925,0,0,321,287,0,0,0
c6deccc9-1ca,generation_26,f3f9acad,0.6840684766463038,1.201470286625941,0.0,18,0.0,0.5829271890244214,0.3520456065942674,0.4218391110796951,0.444572279919504,0.07322765355531535,0.26874031389112485,17,14,61,0,0,0,0
1ccfd03f-1c5,generation_26,f9a8f931,0.6266240322018594,1.1772480644037187,0.0,25,0.0,0.29171627981176584,0.9965859627691604,0.3152702399342737,0.39423437362655345,0.054449790696879496,0.41056783965090504,23,21,67,0,0,0,0
de1fea11-f16,generation_26,f6d0bbcf,0.6070928158739618,1.1741856317479236,0.0,10,0.0,0.9933987087083568,0.165134788871808,0.22698218983784768,0.4830407259082756,0.4275290683033499,0.5297403158754186,10,4,46,0,0,0,0
fe43558a-97d,generation_26,918b561e,0.7269402086724476,1.2142197838607323,0.0,1768,1.0,0.855731612408164,0.42102693921100487,0.30804991711538854,0.6244394988367789,0.3755053912212275,0.21441552788476126,409,4487,2305,46,0,0,0
66e48c1f-2ec,generation_26,c68c8613,0.7669395490243396,1.2158724535304066,0.0,301,1.0,0.18685065067435336,0.5193748815755055,0.5851768193363802,0.5211934626772746,0.9751361658445953,0.020163070901913382,0,7,1209,1195,0,0,0
6ef93f75-a21,generation_26,51460d39,0.5521240322018593,1.150401910557565,0.0,13,1.0,0.2372169740857465,0.8403044655874651,0.17265054191772178,0.905028017456172,0.46091533649775374,0.5604871066529243,12,10,58,4,0,0,0
8488bce4-95c,generation_26,0992979e,0.7761820032163521,1.2341031368674868,0.0,345,1.0,0.041011244418288184,0.11780827799172422,0.9678131165731915,0.2651332571707572,0.05904667692662646,0.5437041863451066,11,7,1449,1307,0,0,0
f3813ba6-cee,generation_26,9e7d78fd,0.8456788577116938,1.2402938856361534,0.0,47,1.0,0.3823872397228675,0.669035158520028,0.7019800892830141,0.8362270819922188,0.0026367924879497906,0.5199839062697328,0,0,200,186,0,0,0
0c4b08c4-7f4,generation_26,7960b1d4,0.6900557788369247,1.2023337798960716,0.0,27,1.0,0.8961350061249213,0.8025677217181593,0.41822165811949397,0.8741811394145684,0.677177276171606,0.9797841994776948,23,33,87,7,0,0,0
b344ace9-8ca,generation_26,1ad39066,0.6100785776564049,1.1747026098582642,0.0,11,1.0,0.8996862578351169,0.8308625277906763,0.2926077973080574,0.1794073511268075,0.38749852280745745,0.5036770108710347,11,6,42,0,0,0,0
4fb86f13-cbb,generation_26,0cb636b5,0.8275887822018593,1.2543195644037186,0.0,3000,2.0,0.8369773646506649,0.9525547117192227,0.4710319349033043,0.05801375098007533,0.5836338027782841,0.14104089494445482,331,7913,3350,599,0,0,0
556299d5-745,generation_26,5273def7,0.5909817047628507,1.168630076192368,0.0,9,2.0,0.6570181911670151,0.8775580105898044,0.5920291475272006,0.049946470491121664,0.7891222476879047,0.408582883649941,0,0,36,35,0,0,0
f504f20b-0fd,generation_26,a18d6e8c,0.15339285714285714,0.08821428571428568,0.0,28,2.0,0.2538071949115903,0.8053825764660595,0.23676317471873176,0.5631351616055515,0.4129587898318623,0.6482333808491451,25,24,131,6,0,0,0
dd6e731a-a5e,generation_26,846ca96a,0.0325,0.04499999999999999,0.0,10,2.0,0.8163851864798732,0.9782296930006513,0.2657172285434397,0.7742714970192408,0.9569509962682857,0.9774234872051999,10,4,44,0,0,0,0
4f41737c-f32,generation_26,0e5ab075,0.753190044158166,1.226380088316332,0.0,30,2.0,0.7170196893747374,0.3682029846933752,0.23409096944593566,0.16517415919493672,0.6805532019821477,0.1697381175940973,27,40,114,0,0,0,0
494088eb-862,generation_26,9061c487,0.5229573655351927,1.1459147310703854,0.0,6,2.0,0.630717366236531,0.820064524521224,0.9323247725175953,0.34208583418843297,0.3253054988554841,0.8877858958764934,0,0,29,25,0,0,0
8b2d5fd9-e5d,generation_26,22081aea,0.8341198429009887,1.2552667128290045,0.0,185,2.0,0.6715387212264907,0.9560068867419704,0.5526938319919146,0.575090698923272,0.8188841709004668,0.07877844218376406,0,0,815,641,0,0,0
5ee94c57-c37,generation_26,6190b6ca,0.7770613992072952,1.2341807984145903,0.0,3000,3.0,0.6268912136855523,0.6934336959745209,0.027574921505466143,0.27859249669302066,0.9236171327621414,0.5905987568339031,384,7841,3603,534,0,0,0
60d037ba-b8d,generation_26,563e4a6b,0.8234000779455953,1.2368663810567537,0.0,302,3.0,0.18914679694218228,0.9389175639578585,0.6244537450499883,0.6522597109853282,0.8666038526706218,0.39082062123810735,0,4,1214,1197,0,0,0
ed2d1714-44f,generation_26,87550d0c,0.8313622752695361,1.2540540303078584,0.0,346,3.0,0.3095256257246515,0.7103566917725178,0.9768381668645686,0.40667713136142525,0.6453138125061098,0.8850107891775085,0,9,1371,1365,0,0,0
0da59083-91a,generation_26,3ef532d1,0.4687906988685261,1.1375813977370521,0.0,3,3.0,0.24434056110372981,0.5048181623002499,0.6529159640572575,0.402606451051313,0.037135410632187504,0.543121738788713,0,0,10,14,0,0,0
697d7f01-616,generation_26,469fcc5a,0.05838235294117646,0.052058823529411755,0.0,17,3.0,0.48333949764077866,0.6267845172709117,0.37095115931588496,0.7769721529323488,0.28481444822355895,0.5189386811317966,16,10,55,1,0,0,0
1810bcf4-0d3,generation_26,b8770d2f,0.869059516072827,1.2606996773069445,0.0,31,3.0,0.6781460923286575,0.2160706432771784,0.7292843965795168,0.9383670957888746,0.8914940420542966,0.8082237712703265,0,0,34,93,0,0,0
1810bcf4-0d3,generation_27,c4bc5995,0.7252496373968207,1.2235427530545109,0.0,46,0.0,0.6781460923286575,0.2160706432771784,0.7292843965795168,0.9383670957888746,0.8914940420542966,0.8082237712703265,1,0,209,171,0,0,0
1810bcf4-0d3,generation_27,18ba5928,-0.043333333333333335,0.033333333333333326,1.2235427530545109,3,2.0,0.6748424067775741,0.5860387650095744,0.6409891142857157,0.7567288973560733,0.8551891064773818,0.4435011067270453,0,0,14,14,0,0,0
1810bcf4-0d3,generation_27,d8ef53b5,0.7768683211766495,1.2404033090199655,0.628438043193922,90,2.0,0.5184404522234466,0.5263833065047558,0.7156859762959199,0.42511479442073186,0.36171119654127204,0.896442154780622,0,0,313,363,0,0,0
1810bcf4-0d3,generation_27,18db0b35,0.05583333333333333,0.05166666666666666,0.8324264651359364,15,3.0,0.5982932722760521,0.3712269748909671,0.7224851864377184,0.6817409451048032,0.6266026192977843,0.8523329630254742,1,0,54,56,0,0,0
1810bcf4-0d3,generation_27,fe2ee71e,0.5189655818696024,1.1379311637392049,0.637236515518619,6,4.0,0.3823872397228675,0.669035158520028,0.7019800892830141,0.8362270819922188,0.0026367924879497906,0.5199839062697328,0,0,28,15,0,0,0
1810bcf4-0d3,generation_27,a1e1ce74,-0.09333333333333334,0.013333333333333327,0.7373754451627362,3,5.0,0.6044579702534842,0.5111758495968437,0.8239240043280218,0.8826467210298556,0.8771064965973216,0.49575875587595203,0,0,16,16,0,0,0
7d709cfd-4d9,generation_26,2ec6a0dc,0.6789097464875736,1.2006766358322902,0.0,14,3.0,0.05904929995089203,0.4343514374353301,0.20044652779990102,0.04886018558213989,0.26718417860689436,0.9737680737662574,13,6,57,0,0,0,0
bbbf2233-a0f,generation_26,7cfa73fa,0.6156295773612557,1.1556709194283936,0.0,136,4.0,0.058602253674887805,0.9895303106418287,0.4254390956113703,0.7374792308712322,0.7353230549948067,0.22706600612431904,38,326,170,22,0,0,0
ede3940d-559,generation_26,d53311a4,0.6554573655351927,1.1909147310703854,0.0,15,4.0,0.8898890165342286,0.6264673070669707,0.4410952058324986,0.9231554113439483,0.5898412806050867,0.30654526639809077,15,5,71,0,0,0,0
cd101897-c62,generation_26,d26f73d1,0.08545454545454546,0.06545454545454545,0.0,11,4.0,0.46117118290494297,0.9290096958353992,0.8475129955441155,0.06946689202545309,0.2477516002859561,0.6535938611333478,1,0,60,26,0,0,0
30be06fb-144,generation_26,6a1d3312,0.074375,0.06374999999999999,0.0,8,4.0,0.970527931182556,0.9554399908499258,0.033588755248751045,0.9477450922759718,0.2970481087982275,0.7558909617393773,8,1,26,0,0,0,0
2de7fed4-938,generation_26,4974510f,0.5616166253977714,1.1518046793669712,0.0,21,4.0,0.68850039846621,0.6163375977495567,0.4103665375682355,0.5485827706577595,0.5320230527246097,0.09301731255474666,21,10,48,0,0,0,0
0da5de90-0a2,generation_26,fa6cc21c,0.4958428158739618,1.1416856317479236,0.0,4,4.0,0.5572690986318402,0.6589877070329533,0.6040459899638779,0.23722812319143305,0.16135411963436397,0.29797791870236334,0,0,20,14,0,0,0
22035ccc-516,generation_26,e735e7eb,0.5736520696668771,1.153825878464189,0.0,92,5.0,0.4094025104027099,0.12861261481336683,0.43730190176097183,0.9399871434122639,0.32085112225079726,0.2160519445041298,33,215,127,0,0,0,0
b8aea15b-a4f,generation_26,6e18e376,0.6441657434776287,1.1883314869552573,0.0,10,5.0,0.9473606414676552,0.14881642783566695,0.2544304329172724,0.20757508694790472,0.47180712798399027,0.9649849398928395,10,2,36,0,0,0,0
3be44c18-ad5,generation_26,49d710f6,0.8291233774914994,1.2534467549829988,0.0,625,5.0,0.27243759780667287,0.6193053881360829,0.5155199210687629,0.9233795607238015,0.8059433566341698,0.6549607097035587,0,14,2505,2458,0,0,0
1f53bb10-028,generation_26,33469160,0.5410129210907483,1.1486925088481632,0.0,9,5.0,0.399427736953041,0.3790739182926952,0.7118944684245125,0.6055012748845296,0.6399685598177158,0.1089748769800587,0,0,37,37,0,0,0
504fb48b-e0d,generation_26,c153ba5d,0.6909817047628506,1.2086300761923678,0.0,9,5.0,0.3546001483376453,0.21274328507295404,0.09818841097580822,0.672687491942964,0.10043845958387343,0.09050088409770174,9,4,32,0,0,0,0
2b4fd722-aeb,generation_27,2234d719,0.8345907651522706,1.2649798496322724,0.0,714,0.0,0.4933248185067969,0.8863161774734214,0.9223546904321362,0.38988273753260994,0.04641303938729191,0.5391833674086435,0,6,2814,2826,0,0,0
2b4fd722-aeb,generation_28,92477d74,-0.1475,0.0049999999999999975,0.0,2,1.0,0.5058826353651218,0.7063497419890886,0.819020333364028,0.4074987659766709,0.20406211796428197,0.7178127610946328,0,0,10,12,0,0,0
3aba29a7-3e5,generation_27,3b24a097,0.656882248536269,1.183764497072538,0.0,20,0.0,0.08799409275738324,0.7006905264672668,0.22232921630922364,0.8790850282561634,0.914181643091364,0.6709042095570675,18,21,68,3,0,0,0
d5fd8cbc-587,generation_27,2c520b98,0.6443683211766494,1.1954033090199656,0.0,9,0.0,0.5475454144935568,0.04535030586172528,0.10571637617587148,0.3881805206122575,0.5568185205064438,0.8484895422490055,9,4,32,0,0,0,0
6e686a65-029,generation_27,9b1d73a6,0.7732572100655383,1.23984775346441,0.0,45,0.0,0.25977148423219854,0.4413048564594093,0.3560482497415707,0.4792976479046437,0.33166976812124815,0.9890944484911577,38,40,181,0,0,0,0
33d3d94c-c63,generation_27,371b1a76,0.6783960989544272,1.2067921979088545,0.0,12,0.0,0.14693654512306042,0.8356527240470208,0.8288884679733719,0.757740305255538,0.4792324898813535,0.930020741878623,2,0,54,34,0,0,0
1d2f5dc4-e27,generation_27,ec31ff1f,0.7568789871217977,1.2178396068966566,0.0,147,0.0,0.6776131780314643,0.08519224549535731,0.7225134791151154,0.9788404579855062,0.9160109016993304,0.028508866971656666,0,0,616,560,0,0,0
6ee1a728-07f,generation_27,c12d65b0,0.6961079582364008,1.2129055716452155,0.0,29,0.0,0.4909653154445248,0.7710543447000553,0.38780715179252434,0.6922017879929574,0.1612554866173701,0.856957787665956,28,13,128,1,0,0,0
baabe695-0d4,generation_27,f966cc4b,0.694314854788125,1.2126297095762502,0.0,25,0.0,0.8264606166864507,0.003099477647669824,0.27099134666296587,0.6154871053170012,0.24533431189315502,0.20457942243602112,23,15,102,0,0,0,0
f4c906aa-eb0,generation_27,ad496a08,0.21454417952314167,0.10992987377279102,0.0,713,1.0,0.40067902750816575,0.7187581068313311,0.9570223618514926,0.7163202771276891,0.09395402998526126,0.4131814506483349,0,9,2803,2814,0,0,0
c5f11c74-d64,generation_27,061c4cba,0.5898544322877606,1.174708864575521,0.0,8,1.0,0.711614089387661,0.8070355426498611,0.13675625616430587,0.675073308178262,0.48930838701023016,0.1573114023137938,7,5,30,3,0,0,0
e3828d88-775,generation_27,d2b12c4b,-0.03142857142857144,0.02285714285714285,0.0,7,1.0,0.5666203193050865,0.37764370460688634,0.7375003052812378,0.4845273272723296,0.6397815782052927,0.9490582677858845,1,0,25,30,0,0,0
0c0c2e39-90e,generation_27,7245bbd5,0.7237622232091776,1.2233139201025658,0.0,38,1.0,0.8147460315859968,0.8068850760960771,0.033064521372002,0.4858711369490607,0.47676597060129944,0.9007139005456355,36,46,140,3,0,0,0
62302397-03b,generation_27,89578a7a,0.7669794322877606,1.235805018421675,0.0,325,1.0,0.0409549710859336,0.05748319592452167,0.6581301956860259,0.43136258272257977,0.9613868069155163,0.9694275631361685,3,4,1364,1229,0,0,0
df6b1f96-d0b,generation_27,c47ffc8a,0.8392632160715444,1.2623102159268724,0.0,148,1.0,0.3025166775312349,0.9656169856169161,0.9224779733940836,0.08437040428386045,0.46873984362342713,0.034533695391782526,0,1,551,584,0,0,0
89408fbf-f3f,generation_27,0c1bb2ff,0.7587648474178788,1.234196361502424,0.0,36,1.0,0.8703094530469837,0.920080064438646,0.3539809346234668,0.6703186573580031,0.6418036934411093,0.6980548985253705,29,22,154,6,0,0,0
1942bc86-70e,generation_27,a62ae8ee,0.27260233918128657,0.13116959064327485,0.0,171,1.0,0.7344768571147947,0.7902231426294976,0.6695580407119905,0.32197601800231723,0.4566858138524225,0.689999896483625,0,0,689,672,0,0,0
8e153361-6fc,generation_27,0b9cb5b4,0.8386378119865685,1.2656024722221644,0.0,257,2.0,0.4017497080039165,0.9087919441937814,0.5295890204992411,0.7965772572546936,0.3699842980511747,0.4908774966984517,0,3,1015,1009,0,0,0
9e0fdf93-57b,generation_27,d730644d,0.6050766929807135,1.1634867192947604,0.0,18,2.0,0.572607897685739,0.6163851060724486,0.5885224753667537,0.3036675748175859,0.761034605959408,0.5335897457444171,0,0,100,70,0,0,0
e414e80e-976,generation_27,5aa4ce7c,0.41797943228776047,1.135958864575521,0.0,2,2.0,0.18440217151527216,0.29530888246281695,0.9673601976571203,0.2882936728757941,0.9425550381868318,0.8519909869535134,0,0,10,12,0,0,0
3b5c2184-03b,generation_27,efafb857,0.619814854788125,1.1857835557300962,0.0,13,2.0,0.37936225666446277,0.31788878724231917,0.21594391154251058,0.2847448634943859,0.6885950086090957,0.6354830593865122,13,6,41,0,0,0,0
f0d2c846-956,generation_27,76c43cb9,0.5687731881214584,1.1625463762429167,0.0,24,2.0,0.25352351322227706,0.8977183753548298,0.12140340611164602,0.04015445381599747,0.35767926752128254,0.010315256130560169,22,27,109,2,0,0,0
d86643c3-bf7,generation_27,064c228a,0.4719592918623232,1.1439185837246464,0.0,3,3.0,0.43465440347535034,0.8979125458965397,0.858920522349711,0.8163700928008943,0.7517527624360751,0.329810916311721,0,0,10,15,0,0,0
55d22ed5-3a9,generation_27,83cc5bb7,0.03545454545454546,0.04545454545454544,0.0,11,3.0,0.8106217730536271,0.014956909452038758,0.03929759665667376,0.2454003587194049,0.0036267086557004724,0.49680206918141634,10,4,30,2,0,0,0
16d0d238-1eb,generation_27,9dc650c4,0.6703231822877606,1.199396364575521,0.0,32,3.0,0.5949865758296186,0.4452536472376132,0.0668758460648462,0.873170224610033,0.23795267545844245,0.6049522236917584,28,12,123,4,0,0,0
2aa82438-676,generation_27,b3aa1002,0.5943683211766495,1.1754033090199656,0.0,9,3.0,0.4199177315147129,0.927509218181198,0.7225180051604437,0.5358277037185384,0.9369407718888926,0.8798930452194504,0,0,27,37,0,0,0
f4da02bb-6b4,generation_27,6c99112a,0.8676409417446468,1.2700644921849458,0.0,46,3.0,0.8113169256357865,0.059978951702312155,0.6634474534823018,0.5005346232924728,0.7911825339726064,0.480423410884113,0,0,132,154,0,0,0
f4da02bb-6b4,generation_28,1e4a3e19,0.771796509873851,1.2440076707497751,0.0,1447,0.0,0.4017497080039165,0.9087919441937814,0.5295890204992411,0.7965772572546936,0.3699842980511747,0.4908774966984517,0,33,5545,5732,0,0,0
f4da02bb-6b4,generation_28,51f61ee8,0.8374268115384742,1.2731961645134124,1.2440076707497751,1448,3.0,0.8113169256357865,0.059978951702312155,0.6634474534823018,0.5005346232924728,0.7911825339726064,0.480423410884113,0,0,6059,5483,0,0,0
f4da02bb-6b4,generation_28,8ba93a35,0.6511677527952482,1.2023355055904963,1.258601917631594,10,4.0,0.5184404522234466,0.5263833065047558,0.7156859762959199,0.42511479442073186,0.36171119654127204,0.896442154780622,0,0,49,40,0,0,0
f4da02bb-6b4,generation_28,7b580ea9,0.5253344194619148,1.1706688389238296,1.239846446951228,3,4.0,0.5184404522234466,0.5263833065047558,0.7156859762959199,0.42511479442073186,0.36171119654127204,0.896442154780622,0,0,15,16,0,0,0
f4da02bb-6b4,generation_28,ea554801,0.6756956881498923,1.2113913762997846,1.2225520449443783,30,5.0,0.8113169256357865,0.059978951702312155,0.6634474534823018,0.5005346232924728,0.7911825339726064,0.480423410884113,3,0,126,93,0,0,0
8f54a57f-6de,generation_27,036fe74f,0.2689877300613497,0.1306134969325153,0.0,326,3.0,0.7168973086533241,0.6870990195721255,0.8309702719443618,0.5685384583871071,0.9096671656727798,0.5725834108933718,0,0,1310,1267,0,0,0
631067ab-8b8,generation_27,e9945559,0.12289473684210528,0.07736842105263157,0.0,19,3.0,0.3942679649212595,0.7053314549179888,0.2512045781232246,0.8590601692781458,0.8515605628660496,0.6129715538784564,18,16,60,0,0,0,0
