lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
4b5985b4-d8b,generation_5,6d8665b5,0.16184466019417473,0.08951456310679609,0.08185150955021564,103,5.0,0.543271441875713,0.5882264001298936,0.8546758680890393,0.4837156317824911,0.2854389352486962,0.2092024025671091,1,0,419,408,0,0,0
4b5985b4-d8b,generation_6,a45c0517,0.20117346938775513,0.10479591836734692,0.0,245,0.0,0.33759311212904086,0.554937924385038,0.6531263196714925,0.5449024152484527,0.48115963083706914,0.45356071669377385,0,4,1055,920,0,0,0
b5e67daa-64f,generation_-1,eee94109,0.0,0.0,0.0,0,,0.27,0.76,0.69,0.92,0.95,0.55,0,0,0,0,0,0,0
b5e67daa-64f,generation_0,eee94109,0.29566037735849054,0.13471698113207545,0.0,53,5.0,0.27,0.76,0.69,0.92,0.95,0.55,0,0,215,210,0,0,0
b5e67daa-64f,generation_1,72f9a685,0.2144357638888889,0.10991319444444443,0.0,576,0.0,0.5,0.5549999999999999,0.625,0.525,0.7949999999999999,0.365,0,0,2908,1903,0,0,0
b5e67daa-64f,generation_1,32b1d808,0.2814141414141414,0.13252525252525252,0.10991319444444443,99,1.0,0.52,0.725,0.79,0.495,0.48,0.36000000000000004,0,0,361,380,0,0,0
b5e67daa-64f,generation_1,c81d3024,0.11585875706214689,0.17171751412429376,0.12121922348484848,15,1.0,0.71,0.2,0.66,0.63,0.08,0.64,0,0,57,55,0,0,0
b5e67daa-64f,generation_2,825d9180,-0.03369696969696971,0.1326060606060606,0.0,3,0.0,0.52,0.725,0.79,0.495,0.48,0.36000000000000004,0,0,9,13,0,0,0
b5e67daa-64f,generation_2,f2382632,0.20009259259259263,0.1046296296296296,0.1326060606060606,135,0.0,0.645,0.5725,0.8,0.4475,0.3725,0.2625,0,0,513,542,0,0,0
b5e67daa-64f,generation_2,e3ef9998,0.20195101351351352,0.10491554054054053,0.1186178451178451,592,2.0,0.4675,0.51,0.585,0.6325000000000001,0.6224999999999999,0.2425,0,11,2861,2064,0,0,0
b5e67daa-64f,generation_2,1ffeb431,0.12984375,0.0784375,0.11405041025874357,32,3.0,0.2931644291023703,0.617745033752126,0.8664046792609719,0.41310646987557503,0.2517618975134541,0.5275538046625864,1,2,117,110,0,0,0
f9480be7-041,generation_1,02fd663c,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.7429846873734451,0.9810744945224561,0.9828306035919228,0.34955854432282685,0.06300714977825628,0.3284033069307219,0,0,11,14,0,0,0
ba476f4d-14f,generation_1,a73eb5b4,-0.0175,0.024999999999999994,0.0,10,0.0,0.5781031408964745,0.09274865024755918,0.806339378746558,0.6993583684233919,0.4904966399764391,0.4203241600557108,2,0,38,26,0,0,0
cd79ddfd-e69,generation_1,bdcc2486,0.055441176470588244,0.04852941176470587,0.0,34,1.0,0.4066753097836866,0.4358713074284628,0.07563342918212101,0.9783863791876568,0.041224063716329695,0.31109496521745905,32,21,142,0,0,0,0
d6a41a00-b4b,generation_1,37a571da,0.10200000000000001,0.06799999999999998,0.0,25,1.0,0.16206114765436785,0.5736655875865595,0.8028978514006349,0.34560804212623863,0.8135817698509641,0.8848993602397384,1,0,98,94,0,0,0
20f0f01e-d0e,generation_1,c96b135c,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.21564714493358927,0.031282458026725024,0.38031020254636294,0.7061575195884389,0.6643111868011911,0.8937138454081212,15,6,49,0,0,0,0
79e8d829-61b,generation_1,a9431036,0.1398888888888889,0.1864444444444444,0.0,9,1.0,0.631863935651311,0.16003676308940795,0.42993643253769154,0.8790451808218449,0.26499764669957515,0.19303681735686526,8,4,40,3,0,0,0
f8b78459-5e7,generation_1,75e97a7f,0.18525206701479546,0.1955041340295909,0.0,24,1.0,0.5758904548321222,0.7915738802737251,0.08764047739839276,0.29124126050109655,0.24124500228091827,0.5233416248407354,22,16,83,5,0,0,0
ec02c160-aa0,generation_1,766df005,0.26698898408812727,0.13030599755201958,0.0,817,2.0,0.16308054564752306,0.8714943315186793,0.5976386899699926,0.11762874742629514,0.08361749212109215,0.14693273591118805,0,20,3160,3229,0,0,0
9cb4898a-b5c,generation_1,209bbec0,0.055151515151515146,0.04848484848484848,0.0,33,2.0,0.4817605520412204,0.6745181809107348,0.10344336762271844,0.19527975884078996,0.9918947792444325,0.6676619774745554,30,14,124,7,0,0,0
693df9a2-c8c,generation_1,de8202f5,0.045479969183359004,0.14550539291217254,0.0,11,2.0,0.37601825264904853,0.4280997144996663,0.18254609865187787,0.3097630230949857,0.7281880170198167,0.3860302443057413,11,8,39,0,0,0,0
c7d717b9-8b9,generation_1,1785ac8d,0.21424593967517405,0.10988399071925752,0.0,431,2.0,0.581720092220376,0.6318510593844233,0.6456366101807003,0.34898234984304466,0.42146232549486795,0.532981163249791,0,0,2378,1296,0,0,0
65e1a975-c17,generation_1,bb46c984,0.11491304347826084,0.17597993311036786,0.0,13,2.0,0.004256743538149088,0.28484441445621944,0.22264952469191668,0.22082106187320516,0.5597272536649165,0.09134983933488439,13,14,41,0,0,0,0
8a2b122f-991,generation_1,7db0b248,0.15793478260869565,0.08891304347826083,0.0,46,3.0,0.1626305410184623,0.46763406368767274,0.6960273472513796,0.016573713286407443,0.9632614922743685,0.3301927631242863,7,0,208,129,0,0,0
d50d67c4-7ce,generation_1,0ee51026,0.13731404958677684,0.07958677685950412,0.0,121,3.0,0.7921845407329795,0.9574984665986032,0.3548436027038435,0.21043131920775915,0.13257930369585846,0.8709745969408262,107,79,467,28,0,0,0
4e41137b-421,generation_1,61b283c1,0.3147935899240079,0.2281011117365606,0.0,1615,3.0,0.1871710155635098,0.5486664779962016,0.6556703874034118,0.9809288066486249,0.20429501514959036,0.4934618833218608,0,28,6474,6372,0,0,0
4e41137b-421,generation_2,f1691410,-0.0037499999999999895,0.042499999999999996,0.0,4,1.0,0.3835855077817549,0.5343332389981008,0.6703351937017059,0.7154644033243125,0.24464750757479517,0.40923094166093044,0,0,16,16,0,0,0
4e41137b-421,generation_2,394a5bbe,0.26719224283305226,0.13033726812816185,0.042499999999999996,593,3.0,0.12674993688412517,0.5295782727502267,0.7992398729626777,0.6560708731998874,0.11390940508824932,0.5942847463235168,0,15,2360,2332,0,0,0
38f8ae0a-88b,generation_1,b8bd1297,0.31691402714932126,0.22500452488687778,0.0,272,3.0,0.3128595206662381,0.6542794828144992,0.9476074308664918,0.7431475385899561,0.5718317945932667,0.5053228599777984,0,4,1065,1079,0,0,0
38f8ae0a-88b,generation_2,e74582ae,0.036875,0.048749999999999995,0.0,8,1.0,0.4525287383480689,0.804386246216514,0.8337298820853811,0.8695373408066829,0.3303849411300104,0.5424244616584752,0,0,27,33,0,0,0
38f8ae0a-88b,generation_2,95ea49e4,0.27203816526610647,0.22764775910364143,0.048749999999999995,168,2.0,0.77,0.42,0.81,0.4,0.265,0.165,1,0,701,633,0,0,0
38f8ae0a-88b,generation_2,eb7d7a7a,0.2680588235294118,0.1304705882352941,0.13819887955182072,425,2.0,0.40642976033311906,0.6046397414072495,0.786303715433246,0.634073769294978,0.6834158972966333,0.4351614299888992,0,14,1665,1659,0,0,0
38f8ae0a-88b,generation_2,8188be33,0.3035427638230486,0.307471876648029,0.13562278244631185,1553,3.0,0.3128595206662381,0.6542794828144992,0.9476074308664918,0.7431475385899561,0.5718317945932667,0.5053228599777984,2,44,5928,6121,0,0,0
38f8ae0a-88b,generation_2,2801a555,0.2089814814814815,0.10907407407407406,0.17858505599674113,54,4.0,0.41642976033311907,0.6896397414072496,0.868803715433246,0.619073769294978,0.5259158972966334,0.4326614299888992,0,0,224,217,0,0,0
38f8ae0a-88b,generation_2,ea613c10,-0.06625,0.017499999999999995,0.16468285961220772,4,4.0,0.5414297603331191,0.5371397414072496,0.878803715433246,0.571573769294978,0.41841589729663337,0.3351614299888992,0,0,19,19,0,0,0
38f8ae0a-88b,generation_2,7619722f,0.29454545454545455,0.13454545454545452,0.1401523830101731,55,5.0,0.40642976033311906,0.6046397414072495,0.786303715433246,0.634073769294978,0.6834158972966333,0.4351614299888992,0,0,220,219,0,0,0
38f8ae0a-88b,generation_3,e019a88b,0.15199999999999997,0.08799999999999997,0.0,25,0.0,0.48267976033311905,0.4458897414072496,0.816303715433246,0.615323769294978,0.46966589729663333,0.4276614299888992,3,0,93,87,0,0,0
38f8ae0a-88b,generation_3,3634b41b,0.21286184210526318,0.10967105263157892,0.08799999999999997,152,0.0,0.7928157020239706,0.38873248367561875,0.8448830134696017,0.48487013856738326,0.30835981443387783,0.18669089962741592,1,0,608,576,0,0,0
38f8ae0a-88b,generation_3,748014aa,-0.043333333333333335,0.033333333333333326,0.09883552631578944,3,0.0,0.689517996837987,0.25748508248939506,0.8980037347747585,0.2304271446799277,0.5780613709737763,0.17506328421743145,0,0,10,13,0,0,0
38f8ae0a-88b,generation_3,86a06555,0.045,0.04999999999999999,0.07700146198830407,10,0.0,0.40642976033311906,0.6046397414072495,0.786303715433246,0.634073769294978,0.6834158972966333,0.4351614299888992,0,0,43,41,0,0,0
38f8ae0a-88b,generation_3,258351e8,0.1605479452054794,0.08931506849315066,0.07025109649122804,73,1.0,0.5782148801665595,0.42731987070362476,0.715651857716623,0.532036884647489,0.6317079486483167,0.3025807149944496,8,0,293,273,0,0,0
38f8ae0a-88b,generation_3,f826cd6d,0.14166176470588235,0.18332352941176466,0.07406389089161255,10,1.0,0.75,0.25,0.645,0.43,0.5800000000000001,0.16999999999999998,1,0,42,36,0,0,0
38f8ae0a-88b,generation_3,9c9a623b,-0.1475,0.0049999999999999975,0.09227383064497124,2,1.0,0.5782148801665595,0.42731987070362476,0.715651857716623,0.532036884647489,0.6317079486483167,0.3025807149944496,0,0,10,12,0,0,0
38f8ae0a-88b,generation_3,aacc6834,0.009108158263305313,0.21821631652661064,0.0798061405528325,3,2.0,0.77,0.42,0.81,0.4,0.265,0.165,1,0,11,13,0,0,0
38f8ae0a-88b,generation_3,5d1d1175,0.24035685714285718,0.2021422857142857,0.09710741254955477,28,3.0,0.40045354024425395,0.29749109939007656,0.8093909716896935,0.349913512362023,0.01474593842216776,0.08663144438487347,0,0,93,102,0,0,0
38f8ae0a-88b,generation_3,c61dffe3,0.27346354166666664,0.1313020833333333,0.10877795401230266,192,4.0,0.5104222816538552,0.7230163203113837,0.7870620764538303,0.3871635244914879,0.4442083155212855,0.41405341133532125,0,0,758,765,0,0,0
38f8ae0a-88b,generation_3,37c0bca0,-0.09333333333333334,0.013333333333333327,0.11103036694440571,3,4.0,0.5782148801665595,0.42731987070362476,0.715651857716623,0.532036884647489,0.6317079486483167,0.3025807149944496,0,0,14,16,0,0,0
38f8ae0a-88b,generation_3,a0785234,0.006666666666666668,0.05333333333333331,0.10214881843430823,3,5.0,0.5314297603331191,0.4521397414072496,0.796303715433246,0.5865737692949781,0.5759158972966334,0.33766142998889914,0,0,14,13,0,0,0
38f8ae0a-88b,generation_4,26d569cf,0.0325,0.04499999999999999,0.0,10,0.0,0.45321286432946956,0.23613136141351343,0.7335573647626246,0.2815169678240942,0.4875293425081277,0.5108891578488197,0,0,43,44,0,0,0
38f8ae0a-88b,generation_4,5a03d738,0.2824731182795699,0.13268817204301073,0.04499999999999999,93,2.0,0.5770010298374988,0.6627543144035697,0.5776767749070248,0.617640194896751,0.6584496299928349,0.5627921188915959,0,0,373,369,0,0,0
38f8ae0a-88b,generation_4,f097f336,0.2744476744186047,0.131453488372093,0.08884408602150536,172,3.0,0.5224435809102073,0.5932930955075042,0.7819819670852266,0.47022520456948846,0.44545813208480106,0.4026920631648854,0,0,673,679,0,0,0
38f8ae0a-88b,generation_4,eba3efcb,0.21370517928286856,0.10980079681274899,0.10304722013836791,251,5.0,0.28630204575438906,0.7313702637395179,0.7441511944457018,0.34385607954925834,0.45811715391363206,0.37968372425838276,0,9,1004,990,0,0,0
38f8ae0a-88b,generation_5,38c9ba5a,0.20189814814814816,0.10490740740740738,0.0,540,0.0,0.549722305373853,0.6280237049555369,0.6798293709961257,0.5439326997331198,0.5519538810388179,0.4827420910282406,0,0,2167,2150,0,0,0
38f8ae0a-88b,generation_5,cca96257,-0.016249999999999994,0.03749999999999999,0.10490740740740738,4,1.0,0.4233352960793453,0.4080614739924592,0.5965354496319671,0.4004418939939291,0.7507380236302609,0.7159422399700579,0,0,13,17,0,0,0
38f8ae0a-88b,generation_5,3e83e70a,-0.09749999999999999,0.024999999999999994,0.07120370370370369,2,1.0,0.5732393565265761,0.7486447730238137,0.7063716017920172,0.558687386955065,0.46357475807628923,0.6102009807033528,0,0,9,11,0,0,0
38f8ae0a-88b,generation_5,f8448689,0.14773214285714284,0.15546428571428567,0.05580246913580245,10,1.0,0.8282437306907389,0.7419361314958479,0.47446781517722525,0.7441827466602245,0.7290414482466656,0.4689909697948944,10,6,37,0,0,0,0
38f8ae0a-88b,generation_5,475786af,-0.1475,0.0049999999999999975,0.08071792328042326,2,3.0,0.40886590304375403,0.5917550025733838,0.7702274549394739,0.4652149244221182,0.5170165256051327,0.358672577123641,0,0,11,12,0,0,0
38f8ae0a-88b,generation_5,9ad7d99d,0.09789473684210528,0.06736842105263156,0.06557433862433862,19,5.0,0.42380952272827715,0.6225885188413309,0.6685110701245541,0.6569599956081662,0.7009014717123841,0.5202820946064769,0,0,93,64,0,0,0
38f8ae0a-88b,generation_6,8a47ce06,-0.025956422018348635,0.09808715596330272,0.0,4,4.0,0.7308402440406279,0.9008105125972415,0.9886251687127133,0.7530690375427584,0.05557903580422008,0.1705170236109943,0,0,19,19,0,0,0
69137785-ae8,generation_1,e43e58ca,0.10862745098039217,0.06901960784313724,0.0,51,4.0,0.9787424314529941,0.7675690718734814,0.24737229823011497,0.8978722630633047,0.33175494103261927,0.5823823512311304,47,16,212,7,0,0,0
529338dc-735,generation_1,988f534a,0.10621621621621621,0.06864864864864863,0.0,37,4.0,0.13529890927092558,0.7696325398808332,0.4955943198511663,0.14888072066196667,0.5711112984387998,0.07388182435803481,32,21,147,8,0,0,0
6294464a-686,generation_1,3083effe,0.2678162911611785,0.1304332755632582,0.0,577,4.0,0.5921979560298997,0.9544930096185288,0.7198523333042705,0.9959271430234097,0.08893808766675404,0.579526063339152,0,0,2306,2302,0,0,0
13c59ca4-0f6,generation_1,a2224d23,0.20143790849673204,0.10483660130718953,0.0,306,4.0,0.030399874523914905,0.29257807980034356,0.6043846935394147,0.49525271989474134,0.14170458628218818,0.3096575592454349,2,8,1288,1112,0,0,0
794c8511-548,generation_1,ee624075,0.1687548076923077,0.17500961538461535,0.0,16,4.0,0.6257388826802295,0.825328960472387,0.3724481508675148,0.6140135062434278,0.24726807003344767,0.2144081238943103,15,8,48,0,0,0,0
4ce6db99-398,generation_1,9a4ad5b7,-0.012083333333333338,0.025833333333333326,0.0,12,4.0,0.6043601811040263,0.7254661904244524,0.41728252863799,0.9337935777644761,0.11733741141639209,0.826712273137791,12,4,42,0,0,0,0
4a207fd7-dd4,generation_1,8b63aeaa,0.21362869198312237,0.10978902953586496,0.0,237,5.0,0.80799890834456,0.8889625925130852,0.6705681811118689,0.8263544760217338,0.3292816012639723,0.9826476890377646,0,0,1023,789,0,0,0
d4c653d2-45c,generation_1,267238cc,0.21168367346938777,0.10948979591836734,0.0,98,5.0,0.9902881147330461,0.7022237713017145,0.8071924153745774,0.4784064451873207,0.4573761266260714,0.4731388840466857,1,0,382,379,0,0,0
474e138e-846,generation_1,c2a8e874,0.10145833333333333,0.06791666666666664,0.0,24,5.0,0.6002269537999589,0.17370934368357616,0.2077027426662199,0.2702532461200149,0.17730821348328796,0.9851654000015942,22,7,82,0,0,0,0
a7f491fe-f5e,generation_1,12f71e0a,0.2687615740740741,0.13057870370370367,0.0,432,5.0,0.06632885820474055,0.5104900675042519,0.9428093585219438,0.33121293975115007,0.023523795026908267,0.6951076093251727,0,12,1725,1708,0,0,0
049c8715-cf3,generation_2,76774c74,0.21448000000000003,0.10991999999999999,0.0,625,0.0,0.40045354024425395,0.29749109939007656,0.8093909716896935,0.349913512362023,0.01474593842216776,0.08663144438487347,2,13,2495,2353,0,0,0
049c8715-cf3,generation_3,5f443998,-0.09749999999999999,0.024999999999999994,0.0,2,0.0,0.40045354024425395,0.29749109939007656,0.8093909716896935,0.349913512362023,0.01474593842216776,0.08663144438487347,0,0,10,12,0,0,0
11ce0f4b-600,generation_2,95dd7d3c,-0.03870684039087949,0.142586319218241,0.0,2,0.0,0.8775199327246953,0.7467966019297074,0.9549165017128705,0.7510584265366089,0.4649170626586121,0.9466028436583854,0,0,11,12,0,0,0
2a2a55b0-55d,generation_2,281385fa,0.2134223300970874,0.10975728155339803,0.0,206,0.0,0.8156314040479411,0.35746496735123756,0.8797660269392034,0.5697402771347665,0.3517196288677557,0.2083817992548318,0,0,777,787,0,0,0
66403249-da1,generation_2,da0b5522,0.06976190476190476,0.05380952380952381,0.0,42,0.0,0.11042960423818537,0.7395183726321131,0.333954911331515,0.9973042853932921,0.6972523253146756,0.9433397031712382,37,18,191,6,0,0,0
75a30f3e-784,generation_2,04eb1896,0.05583333333333333,0.05166666666666666,0.0,15,0.0,0.644223475630713,0.7985498183941998,0.377241652026191,0.24854523130052142,0.8442861059283657,0.25429119292941005,14,6,66,2,0,0,0
8830335c-18a,generation_2,b53c7527,0.2675958466453674,0.13039936102236419,0.0,626,1.0,0.6090359936759739,0.09497016497879018,0.986007469549517,0.060854289359855374,0.8911227419475525,0.18512656843486286,1,0,2534,2354,0,0,0
38c2d376-50c,generation_2,4e138891,-0.1475,0.0049999999999999975,0.0,2,1.0,0.33254426077566857,0.08547921892085641,0.5927775061446308,0.6667575534595278,0.2961967189921515,0.5017403175175561,0,0,9,11,0,0,0
555fee6b-fc6,generation_2,95f689d3,0.15484374999999997,0.08843749999999997,0.0,32,1.0,0.754248590182164,0.7687319613328873,0.8641506744514574,0.21628167878010673,0.5369984788876581,0.6446157284539011,0,0,121,126,0,0,0
f52aadc7-ec9,generation_2,9b05b093,0.15086956521739128,0.0878260869565217,0.0,23,1.0,0.8172851505017653,0.6458752823901992,0.27089898967833737,0.2510779987620064,0.31694443505155956,0.14183796376420288,21,10,94,5,0,0,0
a5ae2318-812,generation_2,8621523a,0.13261363636363638,0.07886363636363636,0.0,44,1.0,0.050189677111183606,0.8939606144253688,0.032234290971691726,0.3341792179307852,0.935336432442644,0.5907727779636174,40,40,209,8,0,0,0
6a6d4e9b-f5f,generation_2,15dbb0a0,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.4700129714473378,0.2802985972239802,0.7759766185673265,0.07900614997197164,0.009956290302157278,0.10088088267492279,0,0,59,45,0,0,0
5fbd0f74-c0a,generation_2,4a5020a7,0.14875,0.08749999999999997,0.0,20,2.0,0.5015651990882337,0.2934224526555509,0.9944835058717423,0.31586655407110964,0.7947522905675128,0.5548234898531481,1,0,55,82,0,0,0
0bb0c79b-9d0,generation_2,eed86ed1,0.1502272727272727,0.0877272727272727,0.0,22,2.0,0.8662027675497691,0.6956664581823154,0.8048514011688633,0.902800471946098,0.7061839053920432,0.8829898000371306,1,0,87,83,0,0,0
171031d3-66e,generation_2,e8c6923a,0.14432140606242494,0.25149995498199273,0.0,14,2.0,0.3316458794954298,0.6146059978947022,0.22185726829498087,0.835049167727002,0.8695430572427177,0.9621435685185014,14,6,45,0,0,0,0
e8f7573d-4d7,generation_2,c4cf178d,0.043333333333333335,0.046666666666666655,0.0,15,2.0,0.05270689277549545,0.9280856397069703,0.7938539326064143,0.5226877087398205,0.920063306549674,0.7924230675291566,1,0,71,48,0,0,0
18c9dc91-bc5,generation_2,58407e92,0.12374999999999999,0.07749999999999999,0.0,20,2.0,0.7065360666333614,0.9270927379537811,0.14013352865138495,0.9224681949616799,0.7903567837184433,0.10747422683285102,18,15,87,2,0,0,0
8660c1f7-192,generation_2,67920f83,0.03545454545454546,0.04545454545454544,0.0,11,3.0,0.42072216497145787,0.5567611699119026,0.1850381757854258,0.19855651862144752,0.08262150672484991,0.9637240757935679,11,4,33,0,0,0,0
aea1cb36-6fa,generation_2,9561f0f9,0.006666666666666668,0.05333333333333331,0.0,3,3.0,0.29228847674339775,0.816222477778282,0.6523310544674162,0.7614564288895853,0.11799194218531994,0.7030679666808584,0,0,14,13,0,0,0
c3de35fd-fe9,generation_2,fd326411,0.09952380952380951,0.06761904761904759,0.0,21,3.0,0.08827051385935825,0.27019775150719116,0.04707043255614285,0.553270544517432,0.6808001435681459,0.9886535231803599,20,17,76,0,0,0,0
7185ee46-5e1,generation_2,99c3257f,0.27074204946996466,0.1308833922261484,0.0,283,3.0,0.9555136765468549,0.5903786190968089,0.5147256784254579,0.8611845628770263,0.8758388316860508,0.4609180843772398,0,0,1120,1128,0,0,0
7185ee46-5e1,generation_3,999fe316,-0.0175,0.024999999999999994,0.0,10,0.0,0.8040068382734274,0.4139393095484044,0.599862839212729,0.6743422814385132,0.6216694158430254,0.40545904218861994,2,0,49,26,0,0,0
7185ee46-5e1,generation_3,214e1b88,0.1583673469387755,0.08897959183673466,0.024999999999999994,49,1.0,0.6435797780211423,0.6024923084957555,0.3682914733602194,0.8481168653020141,0.8726909444643842,0.7115308264478706,43,28,187,14,0,0,0
7185ee46-5e1,generation_3,6d32229f,-0.014545454545454549,0.025454545454545445,0.05698979591836733,11,4.0,0.7170364083457541,0.5775389732954215,0.40866647139583745,0.926214001788091,0.45811172920027,0.3162584565310004,11,7,33,0,0,0,0
595c0cf8-a23,generation_2,ce3c5339,0.12522727272727271,0.07772727272727271,0.0,22,3.0,0.2671308578067384,0.7831910499920506,0.3588218702484318,0.6929307123230317,0.3794988253463596,0.07548094537675087,20,14,68,0,0,0,0
800d328e-56c,generation_2,d1b65381,0.1580851063829787,0.08893617021276594,0.0,47,4.0,0.06982142111628153,0.8617546158286241,0.46554101312511476,0.7742542641277673,0.16623131715660744,0.4232050722696897,43,43,179,5,0,0,0
831c15de-8d3,generation_2,d430c1b8,0.09,0.06615384615384613,0.0,13,4.0,0.4785591401446534,0.5646993274940341,0.302607264366217,0.9912434406991557,0.04038462671448917,0.17159882868476095,11,4,42,4,0,0,0
a05a38aa-996,generation_2,3975d5ec,-0.025625000000000002,0.023749999999999993,0.0,8,5.0,0.9563244017880052,0.12212503485589554,0.5806107530348017,0.6526021008128448,0.1990890836680963,0.9032766657880205,0,0,43,14,0,0,0
a9041f74-a58,generation_2,72478fa8,0.2728502415458937,0.13120772946859902,0.0,207,5.0,0.7079850426414722,0.7917531578082682,0.6265167220411688,0.031179510393019694,0.31658483644930424,0.32278396269284415,0,0,858,756,0,0,0
e0254744-efa,generation_2,c816c19a,0.06980602240896357,0.15961204481792712,0.0,6,5.0,0.33750343989078635,0.5094273066026946,0.4322985861917412,0.0522647815986772,0.6184866794106735,0.19706903373675363,5,2,25,1,0,0,0
f9d93b9b-8c0,generation_3,c344c91b,0.0633695652173913,0.05282608695652173,0.0,23,0.0,0.29246243623731427,0.7246921661182695,0.07895380364654514,0.5550453081209132,0.9217408877285735,0.0255538968363358,21,16,91,3,0,0,0
cd0708eb-8e4,generation_3,c8a11760,0.2020655080213904,0.10493315508021388,0.0,748,0.0,0.6105553159741004,0.06472674123615718,0.8715900709611861,0.6306042215159714,0.020555596192253223,0.4625590361486429,1,0,3238,2822,0,0,0
dadf2013-aec,generation_3,16e7a084,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.14926756534391528,0.7125443281872654,0.9512028659654248,0.50931455070972,0.9298186213277457,0.5688420320561514,0,1,11,13,0,0,0
b8d005a1-e1e,generation_3,2e0c0d1d,0.26884615384615385,0.13059171597633135,0.0,338,1.0,0.22837651057187291,0.5105659637436852,0.5710832998176749,0.6494120540492063,0.9148748322706002,0.45022128066491746,0,12,1416,1247,0,0,0
6f3d8960-780,generation_3,1142f03e,-0.030833333333333338,0.03833333333333333,0.0,3,1.0,0.8335878877118164,0.3109193392724454,0.7135702557704122,0.6097731223257884,0.9588676755306371,0.8901101099557652,1,0,10,12,0,0,0
b36bb425-2f8,generation_3,d504ab11,0.05249999999999999,0.05115384615384615,0.0,13,1.0,0.473931887190032,0.04132260438321689,0.5152339892885027,0.7073967576907156,0.40399734017457156,0.6451866194395828,0,0,58,44,0,0,0
2cf00bac-24c,generation_3,830c2b9a,-0.043333333333333335,0.033333333333333326,0.0,3,2.0,0.21837620060075524,0.953705223020354,0.807060232344593,0.03603550445356696,0.3036544717563603,0.1526875674326349,0,0,12,13,0,0,0
3bd8858d-ef8,generation_3,c9c1317e,0.27562091503267977,0.13163398692810455,0.0,153,2.0,0.3975215314140026,0.9219236347634736,0.6773588303251232,0.5412921271898037,0.9066718842569425,0.11213884248943518,0,4,617,589,0,0,0
3bd8858d-ef8,generation_4,524281bc,0.21146739130434786,0.10945652173913042,0.0,92,1.0,0.46599320579028103,0.6927467527335491,0.7271303440208732,0.5472895059186463,0.6766899164526295,0.2517347787419424,0,0,384,360,0,0,0
3bd8858d-ef8,generation_4,4f55178c,0.13626436781609194,0.07942528735632182,0.10945652173913042,87,2.0,0.5205506547175724,0.7622079716296146,0.5228251518426713,0.6947044962459089,0.8896814143606633,0.4118348344686529,0,0,491,199,0,0,0
