lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
eee04974-66d,generation_38,54dc6813,-0.030833333333333338,0.03833333333333333,0.0,3,1.0,0.5778217908066188,0.8399529649644618,0.5145288112051429,0.49720955891451213,0.7790442273611706,0.3054958762628729,0,0,17,14,0,0,0
bfe1981a-20a,generation_38,222562b4,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.8920201102235132,0.8475230184727253,0.462753464757502,0.4906058521421389,0.8927245077252022,0.15876996939084598,14,6,62,0,0,0,0
c8083c7f-d68,generation_38,ab65f1b2,0.0014583333333333306,0.027916666666666663,0.0,24,2.0,0.36597429794526537,0.26338349377269044,0.3067988381435369,0.6729543125242631,0.017583361868372727,0.8576932590287735,24,10,55,0,0,0,0
f2a0a143-bf6,generation_38,85b54689,0.05718749999999999,0.05187499999999999,0.0,16,2.0,0.8931993831859797,0.20157390825342114,0.671760893554902,0.3899519932685849,0.9128256600084528,0.589183302234981,1,0,86,41,0,0,0
d7906f1a-fd7,generation_38,790cfdd9,-0.012083333333333338,0.025833333333333326,0.0,12,2.0,0.7090747157058748,0.2697427175776759,0.8467405903708844,0.5778337120671957,0.9756672287850469,0.2854221022598791,1,0,44,48,0,0,0
1e773168-bdd,generation_38,f4229bcd,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.3516830093633818,0.5501077873486776,0.7704972713243013,0.7038312243410287,0.5708751526388858,0.1372770447412044,0,0,13,15,0,0,0
e2153e55-27b,generation_38,3660ffe1,0.633310757283398,1.0812556609082595,0.0,41,3.0,0.3578796981641197,0.39746340445276784,0.9758154898620216,0.9695066980992316,0.055340945389099616,0.8904909044392344,1,0,197,151,0,0,0
3c370d85-d2a,generation_38,5c6451c3,0.5540626639510715,1.032125327902143,0.0,25,3.0,0.7545938535775559,0.5679596043550615,0.3918206345353138,0.9925805826159462,0.09948465306510146,0.7435151335033641,24,20,62,1,0,0,0
2c00f1ec-f82,generation_38,d975375d,0.6881690926885743,1.0828599245075834,0.0,92,4.0,0.7068299654921449,0.5530623993146888,0.7678779182973554,0.2270843873446462,0.8842272585892675,0.05192130834455477,0,0,359,350,0,0,0
54066519-2ce,generation_38,69a8424f,0.12951612903225806,0.07838709677419353,0.0,31,4.0,0.26403359182495345,0.018657105917829098,0.4471938804399378,0.4639344908512355,0.7423390044191727,0.865347789196567,29,32,86,0,0,0,0
b972d1ca-79f,generation_38,d15940c1,0.2718421052631579,0.13105263157894734,0.0,190,4.0,0.18993008270873224,0.7382651496642225,0.6095659385342702,0.4235738722926483,0.8018995734322505,0.7696921181128875,0,7,788,738,0,0,0
880ac1a4-9b1,generation_38,29ddcd18,0.26983271375464685,0.1307434944237918,0.0,269,4.0,0.4954241373184991,0.13518380581133682,0.7083824248297879,0.9473124556515311,0.7839202834775508,0.6761501085853906,2,7,1101,1002,0,0,0
aee8e888-c28,generation_38,57b18d41,0.20199612403100778,0.10492248062015501,0.0,645,4.0,0.17904243124658858,0.055724133931126074,0.919145451126779,0.7037446293184495,0.2167606216239517,0.19046249451891217,0,18,2652,2392,0,0,0
4850445c-f1f,generation_39,4d6ab97c,0.131875,0.07874999999999999,0.0,40,0.0,0.3514212570151787,0.5453810609690515,0.2355555509578986,0.22663436561143468,0.27245960762847443,0.3662621054470635,36,30,106,5,0,0,0
d0d659cd-942,generation_39,a9064c66,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.23102745678576508,0.0019352279173707743,0.7236342791393072,0.8310068284696744,0.4488225484507602,0.9517542855747524,1,0,37,18,0,0,0
2f79907a-687,generation_39,efd03525,0.5466281467819707,1.0682562935639413,0.0,8,0.0,0.07337699178030022,0.1847254629168149,0.7260319394606237,0.9543969909839009,0.7569165802537152,0.43812836496979324,1,0,39,24,0,0,0
b9974ec6-2b4,generation_39,4ffd33f5,0.00022727272727272527,0.027727272727272722,0.0,22,0.0,0.7163067532562573,0.1728749279107622,0.2610555005299058,0.20007412000189095,0.5872089536447636,0.0842834746148391,21,8,102,0,0,0,0
07dc4cfc-a26,generation_39,4d2684fe,0.565623622672641,1.049997245345282,0.0,32,0.0,0.7262168353962015,0.12088397393989947,0.476447501090296,0.11732086050874235,0.3360395509943248,0.5891020144915325,31,12,135,0,0,0,0
4364de5e-2fb,generation_39,aab19fda,0.5149046619334858,1.0479911420487897,0.0,33,1.0,0.7717050919516182,0.3893656292588801,0.22279762889968469,0.255308811309503,0.3905131962034627,0.6727246921620857,30,35,102,0,0,0,0
9de0b935-99c,generation_39,ff2f183a,0.12522727272727271,0.07772727272727271,0.0,22,1.0,0.258990603294317,0.0494946020943865,0.5596664697437652,0.4760242629989291,0.9835393076873984,0.8248548006880024,1,0,105,85,0,0,0
36b3c3f1-338,generation_39,4f8b305b,0.1999,0.10459999999999998,0.0,125,1.0,0.07518962228534454,0.2508369474314933,0.5773890308391505,0.14639682406180698,0.8336875990755201,0.4886637694095566,2,1,828,260,0,0,0
158517cf-143,generation_39,40fdc9d7,0.6407253690041929,1.0981174046750524,0.0,36,1.0,0.006139148528453653,0.18968233936078738,0.13494239641540284,0.34610433417063236,0.40128589202564524,0.606103862787883,34,28,162,0,0,0,0
e35371a0-af8,generation_39,41894cb2,0.06847222222222223,0.05361111111111111,0.0,36,2.0,0.9709915957172378,0.6053328044460933,0.17918912892756111,0.5651008443658669,0.9338259127782167,0.845940070817763,35,51,103,0,0,0,0
5fd9a409-4a8,generation_39,15ce9b8e,0.7683186323625634,1.1273349391437315,0.0,258,2.0,0.6506079884895275,0.5218507354619408,0.5780334371113138,0.7596954205343356,0.980054551789987,0.6238876513480359,0,0,1016,1028,0,0,0
5fd9a409-4a8,generation_40,d5c31245,0.7084351763961918,1.119391361195745,0.0,238,0.0,0.6506079884895275,0.5218507354619408,0.5780334371113138,0.7596954205343356,0.980054551789987,0.6238876513480359,0,0,980,951,0,0,0
5fd9a409-4a8,generation_40,b41a7436,-0.06625,0.017499999999999995,1.119391361195745,4,1.0,0.6506079884895275,0.5218507354619408,0.5780334371113138,0.7596954205343356,0.980054551789987,0.6238876513480359,0,0,15,19,0,0,0
5fd9a409-4a8,generation_40,3b475249,0.27043933054393304,0.13083682008368197,0.5684456805978725,239,1.0,0.6506079884895275,0.5218507354619408,0.5780334371113138,0.7596954205343356,0.980054551789987,0.6238876513480359,0,0,924,952,0,0,0
5fd9a409-4a8,generation_40,1587f3fe,0.13261363636363638,0.07886363636363636,0.42257606042647566,44,2.0,0.6506079884895275,0.5218507354619408,0.5780334371113138,0.7596954205343356,0.980054551789987,0.6238876513480359,0,0,198,141,0,0,0
5fd9a409-4a8,generation_40,1b5a3fa6,0.7780024770006442,1.1454786382118145,0.33664795441076584,228,3.0,0.6506079884895275,0.5218507354619408,0.5780334371113138,0.7596954205343356,0.980054551789987,0.6238876513480359,0,0,924,884,0,0,0
5fd9a409-4a8,generation_41,a6c825a6,0.2747014925373134,0.13149253731343283,0.0,134,2.0,0.6506079884895275,0.5218507354619408,0.5780334371113138,0.7596954205343356,0.980054551789987,0.6238876513480359,0,0,534,529,0,0,0
5fd9a409-4a8,generation_41,ac0e0a66,0.28330985915492957,0.13281690140845068,0.13149253731343283,71,4.0,0.6506079884895275,0.5218507354619408,0.5780334371113138,0.7596954205343356,0.980054551789987,0.6238876513480359,0,0,291,250,0,0,0
fca2f828-f52,generation_39,47e0a41a,0.06499999999999999,0.05307692307692306,0.0,26,2.0,0.5220312729544185,0.5663786022337682,0.4595767119569083,0.570676830431641,0.5315530938123889,0.36291612929770745,23,16,112,4,0,0,0
ea414154-344,generation_39,7d317a88,0.004166666666666662,0.028333333333333325,0.0,30,2.0,0.021531938225198832,0.24594935445145616,0.2894171328332882,0.7356748895474005,0.8767877995535651,0.6408630190408612,28,32,145,0,0,0,0
f8200f94-41b,generation_39,47363e05,0.5595298726726411,1.0490597453452821,0.0,20,3.0,0.6083562018331721,0.9213294398493161,0.021316710857372634,0.29253336868669644,0.28435332785873246,0.13704602189797077,19,8,83,2,0,0,0
3eaa5144-2cb,generation_39,b80e9567,0.4164198134486373,1.0328396268972746,0.0,3,3.0,0.2992297186609725,0.5003088259730941,0.975335677039928,0.5200545813978578,0.8636035316374017,0.39644841281598564,0,0,14,14,0,0,0
c76e2abc-178,generation_39,06c49a83,0.13336734693877553,0.07897959183673468,0.0,49,3.0,0.9883151841119584,0.7271575531848491,0.3157151539997607,0.7749006762699392,0.0770496633190727,0.9184289051717685,42,52,228,15,0,0,0
0fbdbc08-5f4,generation_39,d5f9a9e0,0.19457317073170732,0.10378048780487803,0.0,41,3.0,0.8948482090413871,0.8324447804702464,0.03989272403785593,0.15498950191245164,0.9929017390544442,0.5998823200842477,39,59,203,4,0,0,0
160553c3-15f,generation_39,3e8cd489,0.19457317073170732,0.10378048780487803,0.0,41,4.0,0.08226213045030661,0.6517911182513443,0.02653017247418532,0.3875757670094715,0.019767108579303416,0.5168814614377993,38,18,98,4,0,0,0
66ef741a-70f,generation_39,5ac74479,0.2012354085603113,0.1048054474708171,0.0,257,4.0,0.546160639049281,0.909839644616965,0.6474271381352894,0.2913836024499492,0.7873624210209395,0.6742679899093962,0,0,1047,1009,0,0,0
8c99e515-9bd,generation_39,df8ae4d9,0.27531746031746035,0.13158730158730156,0.0,126,4.0,0.31982714766262754,0.8728513323029408,0.9023863176666899,0.6822959158990666,0.7122326010301834,0.6835054239362297,0,7,498,489,0,0,0
4a1a0c30-c44,generation_40,436a1b27,0.04795454545454546,0.05045454545454545,0.0,11,0.0,0.7027823675731674,0.321419656014716,0.0495204072298161,0.3818931710461597,0.2352743083149491,0.5371793021858489,11,3,47,0,0,0,0
b8b5e917-0f2,generation_40,671e2d1c,0.004843749999999997,0.028437499999999994,0.0,32,0.0,0.5584785075292578,0.9151207410764352,0.19279153965725881,0.43918515243280476,0.2918879468437441,0.4275553994518506,29,29,92,8,0,0,0
d4802065-547,generation_40,657fa2df,0.2017476851851852,0.10488425925925923,0.0,432,0.0,0.9781548347921218,0.9895984251533583,0.7602806967344229,0.6841241602871668,0.4872956274238458,0.48207333784108064,0,0,1621,1727,0,0,0
088a9b03-0b3,generation_40,d8bfc3ff,0.12839285714285714,0.0782142857142857,0.0,28,0.0,0.670561624474597,0.9149119162915481,0.2847924599718077,0.4877028586474963,0.9137099767286143,0.01972979406600084,26,22,73,0,0,0,0
2545174e-78f,generation_40,f9880009,0.20106828193832602,0.10477973568281937,0.0,227,1.0,0.9666181958439009,0.5166530383146588,0.9395253865740355,0.15697924465165514,0.7307972533184722,0.013578711919584041,0,0,888,903,0,0,0
1d31647e-823,generation_40,d87c891d,0.13398148148148148,0.07907407407407406,0.0,54,1.0,0.7457998980644389,0.41279145648155735,0.4861543108061197,0.35610061792013603,0.5313973445260571,0.2565404674451508,48,71,169,0,0,0,0
ad7ff96a-ef8,generation_40,f622e5b5,0.19129310344827588,0.10327586206896551,0.0,29,1.0,0.03975714529131791,0.15385575139237373,0.3229666859022138,0.6682247172230558,0.1904052320667453,0.6541057659111635,27,35,90,0,0,0,0
9fe28b42-72b,generation_40,404f5abb,0.11499999999999999,0.07615384615384614,0.0,13,2.0,0.15861085401951147,0.4862172934023723,0.3806470110513327,0.4309518942171111,0.5669965183552419,0.5593884732502314,13,8,56,0,0,0,0
c4992eec-ec4,generation_40,a4f2e8c9,0.2878070175438597,0.13350877192982455,0.0,57,2.0,0.5819557688549137,0.12965761399627374,0.659270781988244,0.2893616957353573,0.27332357874257784,0.4009075095718715,1,0,37,171,0,0,0
b2aff0a1-3e7,generation_40,67bc9c94,0.0014583333333333306,0.027916666666666663,0.0,24,2.0,0.7884931683120647,0.2468101237564917,0.11172734101964843,0.7912786321991518,0.40186649716897427,0.8181550771500767,22,40,80,0,0,0,0
c7fcadc4-bd2,generation_40,be37501f,0.06546296296296296,0.053148148148148146,0.0,27,2.0,0.058504458082224486,0.37279655984567306,0.39876559633932374,0.5986943159800457,0.33737235380267716,0.4504615893293731,26,12,73,0,0,0,0
f33caf75-72a,generation_40,9f30fc44,0.07136792452830189,0.0540566037735849,0.0,53,3.0,0.17568427941064813,0.550170496463397,0.14216299153894774,0.2417452639800146,0.3171336325561893,0.0322815985314,48,23,122,7,0,0,0
892f688a-10c,generation_40,966c4d31,0.2680023094688222,0.13046189376443415,0.0,433,3.0,0.10318007769263837,0.6294431217421959,0.5144286738444743,0.208414416904402,0.013749098014824934,0.9001573352441068,0,10,1752,1632,0,0,0
a804250d-9e1,generation_40,a88a3c42,0.3083333333333333,0.13666666666666663,0.0,30,3.0,0.6015398799260311,0.955616135971131,0.8527495937880131,0.30882988039316794,0.3748216749646218,0.6771669235771827,0,0,17,92,0,0,0
fbd365ab-d68,generation_40,904186d8,0.6389673892813459,1.0933193939473071,0.0,39,3.0,0.2624715698275064,0.6438731951435088,0.49681878106832045,0.9888303539151716,0.6752240856796756,0.08625161342443954,36,30,119,4,0,0,0
ffeb1aed-716,generation_40,a9d77b17,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.6808657947540314,0.1955094064573193,0.9395555239627921,0.8954163383209539,0.9249801348239939,0.9081781728186747,0,0,37,31,0,0,0
2716fa78-19c,generation_40,3bb71cef,0.19669642857142858,0.10410714285714284,0.0,56,4.0,0.2640589512309477,0.7644749491224275,0.006041947687656535,0.6482040924549572,0.6463157638605861,0.6913889539737254,48,48,147,14,0,0,0
8076f790-8bd,generation_40,13180ef9,0.05249999999999999,0.05115384615384615,0.0,13,4.0,0.86187141462698,0.10764231087218379,0.03293646194720057,0.7563882811963398,0.9674482079776687,0.09017879886232327,13,6,45,0,0,0,0
292e0d49-7ba,generation_40,fc2287c9,0.06499999999999999,0.05307692307692306,0.0,26,4.0,0.6914865280290828,0.8613824155002714,0.1208416911607233,0.8808876709130079,0.8519755739437032,0.46585129948493775,25,12,57,0,0,0,0
9d1de9c5-ea2,generation_40,2274f0d9,0.5068245321384888,1.042220492848406,0.0,21,4.0,0.8747105928190383,0.48018109790612407,0.012107392106896375,0.32498478644924256,0.571855178313025,0.1467358702870145,21,23,64,0,0,0,0
e89ee3cd-5f3,generation_41,40b7213b,0.12839285714285714,0.0782142857142857,0.0,28,0.0,0.7375683362868015,0.6926773543146795,0.9310899051930878,0.8009903622533134,0.4370238283396164,0.9953900059944373,0,0,109,113,0,0,0
a6c47f38-a73,generation_41,3a253fef,0.201908014571949,0.10490892531876136,0.0,549,0.0,0.03390371193189967,0.7596804752822627,0.5309946364718314,0.34146949726773324,0.8016092029905302,0.7688276061861147,0,13,2380,2028,0,0,0
b0d9d68f-17e,generation_41,2b4ab825,0.7149837358191697,1.1354720587943028,0.0,109,0.0,0.02262843743161147,0.7139434443833571,0.8847312156491632,0.6590420376778547,0.2346320807955462,0.38555812060805694,0,1,402,431,0,0,0
b0d9d68f-17e,generation_42,b7c8aa8f,0.2741549295774648,0.13140845070422533,0.0,142,0.0,0.02262843743161147,0.7139434443833571,0.8847312156491632,0.6590420376778547,0.2346320807955462,0.38555812060805694,0,3,526,562,0,0,0
b0d9d68f-17e,generation_42,a8da1b8c,-0.05,0.019999999999999993,0.13140845070422533,5,1.0,0.37185655926793687,0.70006935440681,0.5533062697495539,0.5609962680888715,0.42603702335478166,0.6156593008203541,0,0,22,21,0,0,0
b0d9d68f-17e,generation_42,e434827b,0.041388888888888885,0.04944444444444444,0.07570422535211266,9,2.0,0.02262843743161147,0.7139434443833571,0.8847312156491632,0.6590420376778547,0.2346320807955462,0.38555812060805694,0,0,38,37,0,0,0
b0d9d68f-17e,generation_42,461dc35c,0.28907407407407404,0.13370370370370369,0.06695096504955658,54,2.0,0.02262843743161147,0.7139434443833571,0.8847312156491632,0.6590420376778547,0.2346320807955462,0.38555812060805694,0,1,176,207,0,0,0
b0d9d68f-17e,generation_42,64f20844,0.20019503546099293,0.10464539007092197,0.08363914971309336,141,4.0,0.02262843743161147,0.7139434443833571,0.8847312156491632,0.6590420376778547,0.2346320807955462,0.38555812060805694,1,2,565,561,0,0,0
b0d9d68f-17e,generation_42,473c4081,0.20030405405405408,0.10466216216216215,0.08784039778465909,148,4.0,0.02262843743161147,0.7139434443833571,0.8847312156491632,0.6590420376778547,0.2346320807955462,0.38555812060805694,0,2,592,584,0,0,0
36d9fb19-8bd,generation_41,d06aba5f,0.6920501182537317,1.0886115147029523,0.0,133,0.0,0.36684616206504983,0.04895412464246118,0.5217803788179755,0.3165942165005826,0.46399097309517146,0.27459558908364523,2,1,554,508,0,0,0
27cb88c6-c82,generation_41,d246a508,0.06794117647058824,0.05352941176470588,0.0,34,0.0,0.3539739076015658,0.8765705682892037,0.4083323419147076,0.4736658165811596,0.5394861099242734,0.263946086520795,32,44,100,3,0,0,0
ff2801b1-d6c,generation_41,d818333d,0.44921538719531656,1.0484307743906331,0.0,4,1.0,0.8456853653475467,0.4777182683252905,0.8601893047292186,0.21484798956512385,0.007311774419977102,0.3803802036299373,1,0,14,14,0,0,0
345b31fa-cc8,generation_41,19d01196,0.48984038719531653,1.054680774390633,0.0,8,1.0,0.3978205974520086,0.2788294780190872,0.7394859467907123,0.24408940912432708,0.6152821749729864,0.13334452505570793,1,0,33,35,0,0,0
fba99376-4e4,generation_41,96a8c604,0.12088235294117647,0.07705882352941175,0.0,17,1.0,0.5578241670161539,0.25249446586214086,0.048907532600706904,0.9628376439389945,0.4110340357138489,0.25069165515164693,16,10,56,0,0,0,0
94e77989-5c2,generation_41,b164a191,0.06202380952380951,0.05261904761904761,0.0,21,1.0,0.8784220345122449,0.37106227086232435,0.0229587114362364,0.5942835918938552,0.8738149412842731,0.8764985781103429,20,10,78,0,0,0,0
0c162994-b0c,generation_41,c5fac887,0.29454545454545455,0.13454545454545452,0.0,44,1.0,0.33351241378995056,0.6868327874433462,0.8668593363256508,0.2120813845445828,0.21734833902231343,0.8598617111699484,0,0,18,134,0,0,0
eedba2d7-14d,generation_41,a2c68d40,0.19785714285714287,0.10428571428571427,0.0,70,2.0,0.884687989119565,0.5602034316803112,0.7541160034658612,0.5129787188913078,0.7127547189116381,0.42412696786726656,1,0,246,274,0,0,0
fb8799b2-4a4,generation_41,87309177,0.26736363636363636,0.13036363636363635,0.0,550,2.0,0.21583241046654766,0.8240799878493351,0.7069221849273886,0.9996011987247473,0.7565883280178176,0.564125739508712,0,12,2178,2165,0,0,0
e296e5f9-dd2,generation_41,c6f9a64e,0.05041666666666666,0.05083333333333333,0.0,12,2.0,0.5910719758444261,0.9607357546263584,0.1939080886531015,0.9729321282751298,0.45594523413334676,0.1550259113397483,12,12,44,0,0,0,0
03aa88ee-53c,generation_41,4a4b4a3a,0.6349423287543013,1.086100873724819,0.0,37,2.0,0.7210846811042623,0.6861952644302629,0.22188132384994463,0.46295049849988823,0.6174419659140171,0.8457604810326514,33,13,85,6,0,0,0
45d39a78-005,generation_41,2f586d32,0.06589285714285713,0.0532142857142857,0.0,28,3.0,0.13188375842458488,0.8357506741321217,0.06314541744712532,0.14339128545258317,0.5730976380834392,0.7116031773184717,25,14,110,4,0,0,0
140fc87c-2ba,generation_41,dbfe46b6,0.11045454545454546,0.07545454545454544,0.0,11,3.0,0.5984400142743317,0.8496887909669492,0.23636144564323214,0.9422638378382808,0.5743821149869213,0.04957065993080101,11,6,34,0,0,0,0
828b7de9-3ee,generation_41,aa6b0d31,-0.05,0.019999999999999993,0.0,5,3.0,0.9665320990370438,0.1257086323873824,0.5668350305998593,0.7556431424870431,0.2906743099467308,0.03602348437423197,1,0,22,20,0,0,0
994e34c2-0f5,generation_41,4672e2b1,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.4602380927167897,0.6558044795363188,0.048365348136649056,0.501316588491517,0.26200301040883733,0.8702515251912553,15,6,60,0,0,0,0
3c3593cd-50c,generation_41,e02afbfa,0.001999999999999995,0.02799999999999999,0.0,25,3.0,0.023070295152301412,0.515073114377556,0.0456966211932186,0.9128324396297187,0.053724415404388104,0.7926104223125733,24,17,63,2,0,0,0
0c5542d2-541,generation_41,ca4feccf,0.045,0.04999999999999999,0.0,10,4.0,0.44053931716691563,0.28569793471476856,0.36342995046056936,0.31583631972363424,0.6576712656095722,0.38623832050367035,10,8,34,0,0,0,0
5ab325ad-892,generation_41,56aab072,0.2768181818181818,0.13181818181818178,0.0,110,4.0,0.4545769602130707,0.04995734792500173,0.7378137887097763,0.7845943132237927,0.6858764264833779,0.29096440972334614,0,3,451,405,0,0,0
9be743d8-996,generation_41,28417e65,0.13015151515151516,0.07848484848484848,0.0,33,4.0,0.14946903898535435,0.876769930924066,0.7321868190927341,0.3451623415682543,0.5660582470227435,0.5207830602497678,0,0,134,132,0,0,0
cafb1f14-b67,generation_41,31122ad3,0.19494186046511627,0.10383720930232557,0.0,43,4.0,0.3931213242092517,0.7882940087911733,0.37295928368324605,0.5769134120106061,0.0459297718774323,0.2702163395205859,37,44,119,7,0,0,0
38fe080b-65b,generation_42,aa511914,0.26919354838709675,0.13064516129032255,0.0,310,0.0,0.3287053592010054,0.8244241765679925,0.9976472144472667,0.03999515717102975,0.28302299552177157,0.8864554561366393,0,4,1134,1230,0,0,0
83855307-b1f,generation_42,3ea856c1,0.2673985239852399,0.13036900369003687,0.0,542,0.0,0.2627248140510552,0.8627015027726741,0.6281071077822848,0.40000695747226,0.6926586672817613,0.37499593629067735,0,8,2533,1895,0,0,0
e4fded5f-8a5,generation_42,27daea40,0.12374999999999999,0.07749999999999999,0.0,20,0.0,0.5775389661529821,0.38832042230849284,0.22988458776653853,0.6290487351139689,0.8143822381000047,0.9547211903001769,18,18,68,0,0,0,0
286b1c3d-934,generation_42,b9df6620,0.6389253894203992,1.1000730010630206,0.0,27,0.0,0.6307800662130097,0.8921867972923472,0.18645119915181407,0.9519888066017533,0.9627067282132924,0.1890831616706965,25,14,120,6,0,0,0
ae3ebd69-51f,generation_42,5cb528c9,0.12194444444444444,0.0772222222222222,0.0,18,1.0,0.6241786385317766,0.346026308463681,0.404047847796968,0.7318123301221754,0.23697548184295625,0.6184507383069856,17,10,56,0,0,0,0
16273fcc-b02,generation_42,00304b0a,0.12796296296296297,0.07814814814814813,0.0,27,1.0,0.830560451679802,0.018950263693930047,0.27542775464030544,0.9359288076672162,0.7837004273535584,0.9676177556742221,24,14,99,0,0,0,0
2ec04466-df2,generation_42,106afb52,0.135,0.07923076923076922,0.0,65,1.0,0.6354006955315649,0.8750870125907964,0.3010533408079805,0.9919524462285259,0.8719776377590727,0.49338004567247545,57,41,247,11,0,0,0
45ec070f-928,generation_42,c4ce3950,0.1963679245283019,0.10405660377358487,0.0,53,1.0,0.5846813264693361,0.08915103132437174,0.7061453872311225,0.2820240291299396,0.5448462648006731,0.002892001076698847,0,0,233,194,0,0,0
db5ee6a7-5e0,generation_42,02cb1300,0.05249999999999999,0.05115384615384615,0.0,13,2.0,0.9680835314313869,0.9017306621522678,0.35060205126178623,0.1267666960904632,0.32574321395925665,0.7077410170675575,13,12,44,0,0,0,0
3e3d6244-7da,generation_42,dc317308,-0.030833333333333338,0.03833333333333333,0.0,3,2.0,0.3819883540678214,0.5945714110086686,0.7455569264267612,0.8684992645839538,0.4264876891011481,0.2894758037862326,0,0,10,13,0,0,0
ca46937e-7af,generation_42,8ade235e,0.5589169719119819,1.072379398369418,0.0,11,2.0,0.14725535739856777,0.9175187807355897,0.2138183392219113,0.7732999142969585,0.7557507131940203,0.6235267805929191,11,8,48,0,0,0,0
57621445-f6f,generation_42,008fdb73,-0.014545454545454549,0.025454545454545445,0.0,11,3.0,0.35296948888196145,0.772103034774279,0.14572862661087482,0.05713986276169791,0.8568817501914556,0.8173151430800722,11,14,39,0,0,0,0
d98f4cfc-726,generation_42,1e50fe44,0.20189926062846583,0.1049075785582255,0.0,541,3.0,0.5054696523322104,0.9670578195427628,0.8520366661427832,0.7948722554378453,0.3331348747914292,0.3254865875069619,0,0,2160,2161,0,0,0
4347d92e-db1,generation_42,6f16bb3c,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.7969157062157088,0.45217967708957785,0.6362409817017931,0.5925981590735154,0.6202564379678384,0.5734090256682708,0,0,15,14,0,0,0
b88468ea-f96,generation_42,9ffa4db5,-0.05,0.019999999999999993,0.0,5,3.0,0.47396965416500214,0.06533659863712549,0.6902736187994132,0.2569977459390169,0.3303180883103176,0.828893810768662,1,0,13,19,0,0,0
62c805b7-1b2,generation_42,1085cf16,0.7846872586722012,1.153267134794067,0.0,149,3.0,0.046808890752399135,0.026656404592276584,0.8803527377284799,0.5799560531804699,0.8202545847923047,0.7122012925619802,1,6,671,548,0,0,0
62c805b7-1b2,generation_43,5ac5c81d,0.8049379525928141,1.1711662277662733,0.0,62,1.0,0.046808890752399135,0.026656404592276584,0.8803527377284799,0.5799560531804699,0.8202545847923047,0.7122012925619802,0,3,210,215,0,0,0
62c805b7-1b2,generation_43,fb169004,0.1979861111111111,0.10430555555555554,1.1711662277662733,72,3.0,0.046808890752399135,0.026656404592276584,0.8803527377284799,0.5799560531804699,0.8202545847923047,0.7122012925619802,2,2,297,263,0,0,0
62c805b7-1b2,generation_43,c831e21b,0.607949517145026,1.065899034290052,0.6377358916609144,12,3.0,0.6307800662130097,0.8921867972923472,0.18645119915181407,0.9519888066017533,0.9627067282132924,0.1890831616706965,12,8,44,0,0,0,0
62c805b7-1b2,generation_44,bceae012,0.275655737704918,0.13163934426229507,0.0,122,0.0,0.5001049995324724,0.45198910954883403,0.7887381713082612,0.6551232067610491,0.4909721916351501,0.3603984495106571,0,0,466,454,0,0,0
62c805b7-1b2,generation_44,0e0fa89b,0.6479071554359994,1.1311084285190578,0.13163934426229507,17,1.0,0.046808890752399135,0.026656404592276584,0.8803527377284799,0.5799560531804699,0.8202545847923047,0.7122012925619802,0,0,58,70,0,0,0
62c805b7-1b2,generation_44,bd0cd915,0.20132671480144407,0.10481949458483752,0.6313738863906764,277,1.0,0.046808890752399135,0.026656404592276584,0.8803527377284799,0.5799560531804699,0.8202545847923047,0.7122012925619802,1,9,1108,1043,0,0,0
62c805b7-1b2,generation_44,fc3f2d71,-0.030833333333333338,0.03833333333333333,0.4558557557887301,3,2.0,0.046808890752399135,0.026656404592276584,0.8803527377284799,0.5799560531804699,0.8202545847923047,0.7122012925619802,0,1,13,13,0,0,0
62c805b7-1b2,generation_44,59c1290d,0.2838405797101449,0.13289855072463766,0.3514751501748809,69,3.0,0.046808890752399135,0.026656404592276584,0.8803527377284799,0.5799560531804699,0.8202545847923047,0.7122012925619802,0,4,264,250,0,0,0
62c805b7-1b2,generation_44,6ddee68c,0.7268388520815998,1.15863638184915,0.3077598302848322,121,3.0,0.046808890752399135,0.026656404592276584,0.8803527377284799,0.5799560531804699,0.8202545847923047,0.7122012925619802,0,4,462,457,0,0,0
62c805b7-1b2,generation_44,775dfabb,0.26967625899280573,0.13071942446043164,0.44957258887888524,278,4.0,0.046808890752399135,0.026656404592276584,0.8803527377284799,0.5799560531804699,0.8202545847923047,0.7122012925619802,2,11,1121,1036,0,0,0
99a52bd4-f80,generation_42,2eaa0b9d,0.20144822006472496,0.10483818770226536,0.0,309,4.0,0.8170344660482651,0.4482032398958964,0.7358355727956116,0.21620770534279243,0.9987008445268974,0.164222426230626,11,0,1251,1165,0,0,0
5b58433a-695,generation_42,a4e8a283,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.545124302483004,0.3234483105128323,0.8256136366568434,0.540920192760002,0.3254956554715346,0.8750383717659727,0,0,15,15,0,0,0
