lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
cd4230c2-16a,generation_3,1e983f41,-0.08499999999999999,0.03,0.0,2,0.0,0.58,0.85,0.89,0.45,0.47,0.04,0,0,9,12,0,0,0
cd4230c2-16a,generation_3,1c961178,0.21443280977312393,0.10991273996509596,0.03,573,1.0,0.3797688472289588,0.7530686484998528,0.7165287367219446,0.24525402185622816,0.2662764856814498,0.09001481874219595,0,12,2309,2266,0,0,0
cd4230c2-16a,generation_3,9eef1bae,-0.04749999999999999,0.044999999999999984,0.06995636998254798,2,1.0,0.58,0.85,0.89,0.45,0.47,0.04,0,0,9,11,0,0,0
cd4230c2-16a,generation_3,0cdda634,0.27057939914163087,0.13085836909871243,0.06163757998836531,233,1.0,0.6125,0.7625,0.8049999999999999,0.49875,0.46875,0.16375,0,0,818,929,0,0,0
cd4230c2-16a,generation_3,1a4f3e0f,-0.043333333333333335,0.033333333333333326,0.07894277726595209,3,3.0,0.7461127348071186,0.9111002477664298,0.8358067517520595,0.541640942930791,0.7007519478303452,0.30553377185848696,0,0,13,14,0,0,0
cd4230c2-16a,generation_3,bac81e83,0.21035714285714288,0.10928571428571428,0.06982088847942833,70,3.0,0.7461127348071186,0.9111002477664298,0.8358067517520595,0.541640942930791,0.7007519478303452,0.30553377185848696,2,0,328,270,0,0,0
cd4230c2-16a,generation_3,a8b7ec04,0.26783101045296165,0.13043554006968638,0.07639835944714266,574,4.0,0.8530563674035593,0.823050123883215,0.6841533758760298,0.5758204714653955,0.6978759739151726,0.8252668859292435,0,0,2224,2296,0,0,0
cd4230c2-16a,generation_3,b8b96e6d,0.10666666666666669,0.09333333333333331,0.08411795667893461,3,4.0,0.7831341271440702,0.7656442268374968,0.8333304933420744,0.6078709091328509,0.6288714504433526,0.09581024557893957,0,0,16,11,0,0,0
cd4230c2-16a,generation_3,7aa56b4b,-0.1475,0.0049999999999999975,0.08526987876073445,2,4.0,0.7461127348071186,0.9111002477664298,0.8358067517520595,0.541640942930791,0.7007519478303452,0.30553377185848696,0,0,13,12,0,0,0
cd4230c2-16a,generation_3,3e586cb8,0.27428571428571424,0.1314285714285714,0.07635100334287508,175,5.0,0.7024999999999999,0.7775000000000001,0.75875,0.5325,0.505,0.4625,0,0,732,693,0,0,0
cd4230c2-16a,generation_3,54f7e403,0.27423295454545454,0.1314204545454545,0.0818587601514447,176,5.0,0.7831341271440702,0.7656442268374968,0.8333304933420744,0.6078709091328509,0.6288714504433526,0.09581024557893957,0,0,702,702,0,0,0
cd4230c2-16a,generation_3,91b86a21,-0.06625,0.017499999999999995,0.08636436873271833,4,5.0,0.7573798398151884,0.8346810374497036,0.7851073567156392,0.543223732086687,0.5120004635762663,0.45426914022491316,0,0,21,20,0,0,0
cd4230c2-16a,generation_3,01d406c8,0.33085072416949335,0.24950632638776718,0.08062567133832513,246,5.0,0.9862682542881402,0.6812884536749935,0.7766609866841487,0.7657418182657019,0.7877429008867053,0.15162049115787912,0,0,990,981,0,0,0
cd4230c2-16a,generation_3,c35f8325,-0.08832228915662652,0.12335542168674696,0.09361649095751298,2,5.0,0.9915562125616396,0.5953183993394007,0.5318626597482745,0.8793731788824326,0.9580019204377159,0.8690343600762158,0,0,12,12,0,0,0
cd4230c2-16a,generation_4,aee8a164,0.3929028468744952,0.3569595399028366,0.0,104,2.0,0.9862682542881402,0.6812884536749935,0.7766609866841487,0.7657418182657019,0.7877429008867053,0.15162049115787912,0,0,397,407,0,0,0
cd4230c2-16a,generation_4,890613c6,0.21974731265356262,0.20760273341523333,0.3569595399028366,74,5.0,0.7831341271440702,0.7656442268374968,0.8333304933420744,0.6078709091328509,0.6288714504433526,0.09581024557893957,0,0,307,300,0,0,0
cd4230c2-16a,generation_5,d71ffd9b,0.2950925925925926,0.1346296296296296,0.0,54,0.0,0.9355549750008854,0.7062037262567649,0.7731999855643865,0.7771406099517207,0.7244063238166103,0.2782092295420645,0,0,26,164,0,0,0
cd4230c2-16a,generation_5,168fc51f,-0.043333333333333335,0.033333333333333326,0.1346296296296296,3,1.0,0.7207679430627854,0.4662839890226196,0.6990143728927334,0.5742968023851137,0.6284802410039368,0.25393887233964274,0,0,11,15,0,0,0
cd4230c2-16a,generation_5,1ab7b281,0.006666666666666668,0.05333333333333331,0.08398148148148146,3,5.0,0.9072899912948812,0.7741514054364139,0.7097010404949791,0.5582394965093902,0.8121650234691686,0.42339727703047836,0,0,13,13,0,0,0
cd4230c2-16a,generation_5,7351878d,0.21328947368421056,0.10973684210526315,0.07376543209876542,190,5.0,0.9355549750008854,0.7062037262567649,0.7731999855643865,0.7771406099517207,0.7244063238166103,0.2782092295420645,0,0,765,759,0,0,0
1b2fc71a-caf,generation_-1,05eadd2f,0.0,0.0,0.0,0,,0.7,0.36,0.57,0.91,0.46,0.53,0,0,0,0,0,0,0
1b2fc71a-caf,generation_0,05eadd2f,0.14694444444444443,0.08722222222222219,0.0,18,3.0,0.7,0.36,0.57,0.91,0.46,0.53,3,0,62,61,0,0,0
4308bee2-ba2,generation_-1,7d8927d6,0.0,0.0,0.0,0,,0.34,0.5,0.26,0.06,0.61,0.29,0,0,0,0,0,0,0
4308bee2-ba2,generation_0,7d8927d6,0.005972222222222219,0.028611111111111105,0.0,36,3.0,0.34,0.5,0.26,0.06,0.61,0.29,32,17,76,0,0,0,0
0c8d6239-72d,generation_-1,5a65a738,0.0,0.0,0.0,0,,0.57,0.96,0.12,0.58,0.41,0.3,0,0,0,0,0,0,0
0c8d6239-72d,generation_0,5a65a738,-0.0030555555555555596,0.027222222222222214,0.0,18,3.0,0.57,0.96,0.12,0.58,0.41,0.3,17,17,46,2,0,0,0
fa936cab-27b,generation_-1,3b76163f,0.0,0.0,0.0,0,,0.64,0.79,0.52,0.38,0.63,0.85,0,0,0,0,0,0,0
fa936cab-27b,generation_0,3b76163f,0.27317610062893083,0.1312578616352201,0.0,159,3.0,0.64,0.79,0.52,0.38,0.63,0.85,0,0,596,632,0,0,0
5298283c-bce,generation_-1,097ccabd,0.0,0.0,0.0,0,,0.64,0.22,0.31,0.79,0.03,0.92,0,0,0,0,0,0,0
5298283c-bce,generation_0,097ccabd,0.06272727272727271,0.05272727272727272,0.0,22,3.0,0.64,0.22,0.31,0.79,0.03,0.92,21,10,64,0,0,0,0
647fa84e-a4f,generation_-1,7acaee53,0.0,0.0,0.0,0,,0.49,0.57,0.72,0.99,0.85,0.25,0,0,0,0,0,0,0
647fa84e-a4f,generation_0,7acaee53,0.2683078880407125,0.13050890585241728,0.0,393,3.0,0.49,0.57,0.72,0.99,0.85,0.25,0,12,1563,1554,0,0,0
647fa84e-a4f,generation_1,d8de2eb0,0.21322404371584702,0.10972677595628415,0.0,183,4.0,0.665,0.505,0.64,0.925,0.635,0.495,0,0,763,680,0,0,0
e41c4d43-c09,generation_-1,b074e5f7,0.0,0.0,0.0,0,,0.8,0.27,0.01,0.04,0.16,0.34,0,0,0,0,0,0,0
e41c4d43-c09,generation_0,b074e5f7,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.8,0.27,0.01,0.04,0.16,0.34,13,8,41,0,0,0,0
ea6f7e3c-856,generation_-1,bcc04251,0.0,0.0,0.0,0,,0.82,0.95,0.81,0.03,0.73,0.2,0,0,0,0,0,0,0
ea6f7e3c-856,generation_0,bcc04251,0.15249999999999997,0.08807692307692304,0.0,26,4.0,0.82,0.95,0.81,0.03,0.73,0.2,1,0,109,99,0,0,0
50802ed4-ee6,generation_-1,621fe3db,0.0,0.0,0.0,0,,0.04,0.02,0.75,0.1,0.18,0.22,0,0,0,0,0,0,0
50802ed4-ee6,generation_0,621fe3db,0.21122093023255817,0.10941860465116278,0.0,86,4.0,0.04,0.02,0.75,0.1,0.18,0.22,1,0,311,323,0,0,0
518298d4-ce4,generation_-1,299a89f6,0.0,0.0,0.0,0,,0.23,0.62,0.31,0.25,0.32,0.24,0,0,0,0,0,0,0
518298d4-ce4,generation_0,299a89f6,0.09588235294117647,0.06705882352941174,0.0,17,4.0,0.23,0.62,0.31,0.25,0.32,0.24,16,14,50,1,0,0,0
fbd73cd1-4d7,generation_-1,e23bad00,0.0,0.0,0.0,0,,0.88,0.89,0.18,0.56,0.87,0.53,0,0,0,0,0,0,0
fbd73cd1-4d7,generation_0,e23bad00,0.043333333333333335,0.046666666666666655,0.0,15,4.0,0.88,0.89,0.18,0.56,0.87,0.53,15,10,59,0,0,0,0
5cdd6735-147,generation_-1,e32299fa,0.0,0.0,0.0,0,,0.88,0.86,0.08,0.51,0.99,0.08,0,0,0,0,0,0,0
5cdd6735-147,generation_0,e32299fa,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.88,0.86,0.08,0.51,0.99,0.08,11,5,39,0,0,0,0
e684fd29-b7d,generation_-1,b1c88618,0.0,0.0,0.0,0,,0.42,0.23,0.41,0.96,0.77,0.43,0,0,0,0,0,0,0
e684fd29-b7d,generation_0,b1c88618,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.42,0.23,0.41,0.96,0.77,0.43,11,4,45,0,0,0,0
e2c302af-a51,generation_-1,6d14677d,0.0,0.0,0.0,0,,0.75,0.07,0.91,0.32,0.06,1.0,0,0,0,0,0,0,0
e2c302af-a51,generation_0,6d14677d,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.75,0.07,0.91,0.32,0.06,1.0,0,0,11,13,0,0,0
0c81be4c-333,generation_-1,0e88704b,0.0,0.0,0.0,0,,0.87,0.12,0.03,0.25,0.98,0.48,0,0,0,0,0,0,0
0c81be4c-333,generation_0,0e88704b,0.056216216216216225,0.04864864864864864,0.0,37,4.0,0.87,0.12,0.03,0.25,0.98,0.48,34,29,89,0,0,0,0
fdc52e92-645,generation_-1,3bae8fbe,0.0,0.0,0.0,0,,0.49,0.64,0.29,0.17,0.74,0.49,0,0,0,0,0,0,0
fdc52e92-645,generation_0,3bae8fbe,0.04789473684210527,0.047368421052631574,0.0,19,4.0,0.49,0.64,0.29,0.17,0.74,0.49,18,23,54,1,0,0,0
7192d8fc-7c1,generation_-1,83fd6a9d,0.0,0.0,0.0,0,,0.94,0.47,0.29,0.5,0.33,0.42,0,0,0,0,0,0,0
7192d8fc-7c1,generation_0,83fd6a9d,-0.0004761904761904825,0.02761904761904761,0.0,21,4.0,0.94,0.47,0.29,0.5,0.33,0.42,21,8,63,0,0,0,0
19a6d56f-192,generation_-1,6d744b16,0.0,0.0,0.0,0,,0.87,0.71,0.04,0.77,0.88,0.21,0,0,0,0,0,0,0
19a6d56f-192,generation_0,6d744b16,0.12951612903225806,0.07838709677419353,0.0,31,4.0,0.87,0.71,0.04,0.77,0.88,0.21,29,24,99,3,0,0,0
eb783a0e-101,generation_-1,60049bfa,0.0,0.0,0.0,0,,0.06,0.51,0.93,0.04,0.63,0.11,0,0,0,0,0,0,0
eb783a0e-101,generation_0,60049bfa,0.20167091836734694,0.10487244897959183,0.0,392,4.0,0.06,0.51,0.93,0.04,0.63,0.11,0,5,1569,1558,0,0,0
4b06986d-06d,generation_-1,098770c7,0.0,0.0,0.0,0,,0.33,0.28,0.42,0.63,0.54,0.17,0,0,0,0,0,0,0
4b06986d-06d,generation_0,098770c7,0.04178571428571429,0.04642857142857142,0.0,14,5.0,0.33,0.28,0.42,0.63,0.54,0.17,14,12,48,0,0,0,0
704e1c35-770,generation_-1,9cad242a,0.0,0.0,0.0,0,,0.42,0.03,0.5,0.97,0.72,0.42,0,0,0,0,0,0,0
704e1c35-770,generation_0,9cad242a,0.0825,0.06499999999999997,0.0,10,5.0,0.42,0.03,0.5,0.97,0.72,0.42,1,0,50,31,0,0,0
484d3b10-3ee,generation_-1,1683c8d3,0.0,0.0,0.0,0,,0.19,0.06,0.21,0.66,0.35,0.17,0,0,0,0,0,0,0
484d3b10-3ee,generation_0,1683c8d3,0.15199999999999997,0.08799999999999997,0.0,25,5.0,0.19,0.06,0.21,0.66,0.35,0.17,22,13,91,0,0,0,0
2ca962ec-d14,generation_-1,2073f554,0.0,0.0,0.0,0,,0.02,0.9,0.72,0.4,0.18,0.72,0,0,0,0,0,0,0
2ca962ec-d14,generation_0,2073f554,-0.06625,0.017499999999999995,0.0,4,5.0,0.02,0.9,0.72,0.4,0.18,0.72,0,0,18,18,0,0,0
c7eb3bb9-575,generation_-1,8172a28b,0.0,0.0,0.0,0,,0.0,0.24,1.0,0.5,0.45,0.19,0,0,0,0,0,0,0
c7eb3bb9-575,generation_0,8172a28b,0.2088679245283019,0.10905660377358488,0.0,53,5.0,0.0,0.24,1.0,0.5,0.45,0.19,1,1,223,195,0,0,0
b1e0f6d6-1de,generation_-1,f2c86fcb,0.0,0.0,0.0,0,,0.19,0.97,0.94,0.67,0.39,0.59,0,0,0,0,0,0,0
b1e0f6d6-1de,generation_0,f2c86fcb,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.19,0.97,0.94,0.67,0.39,0.59,0,0,16,16,0,0,0
fad073a7-a07,generation_-1,179abfd7,0.0,0.0,0.0,0,,0.41,0.03,0.97,0.71,0.06,0.13,0,0,0,0,0,0,0
fad073a7-a07,generation_0,179abfd7,0.20726190476190479,0.1088095238095238,0.0,42,5.0,0.41,0.03,0.97,0.71,0.06,0.13,2,0,177,154,0,0,0
d4221099-b7e,generation_-1,6bf656ee,0.0,0.0,0.0,0,,0.8,0.97,0.12,0.12,0.84,0.7,0,0,0,0,0,0,0
d4221099-b7e,generation_0,6bf656ee,0.0946875,0.06687499999999998,0.0,16,5.0,0.8,0.97,0.12,0.12,0.84,0.7,14,9,55,3,0,0,0
6a06b178-3b0,generation_-1,adc13fab,0.0,0.0,0.0,0,,0.91,0.41,0.22,0.38,0.78,0.38,0,0,0,0,0,0,0
6a06b178-3b0,generation_0,adc13fab,0.20808510638297872,0.10893617021276593,0.0,47,5.0,0.91,0.41,0.22,0.38,0.78,0.38,41,46,113,0,0,0,0
e4f1742f-60f,generation_-1,76abf148,0.0,0.0,0.0,0,,0.29,0.36,0.41,0.03,0.95,0.31,0,0,0,0,0,0,0
e4f1742f-60f,generation_0,76abf148,0.1514583333333333,0.08791666666666663,0.0,24,5.0,0.29,0.36,0.41,0.03,0.95,0.31,22,34,71,0,0,0,0
85ce9fdb-ac4,generation_1,9631104b,0.32820496801578286,0.2525538949004603,0.0,778,0.0,0.9122254696142371,0.9722004955328596,0.7816135035041191,0.6332818858615821,0.9315038956606906,0.5710675437169739,0,0,2293,3109,0,0,0
85ce9fdb-ac4,generation_2,896a7150,0.2744476744186047,0.131453488372093,0.0,172,1.0,0.7184659265859143,0.8334353746642591,0.7195751795323733,0.36730226918832276,0.8376080201659706,0.705524043678383,0,0,665,686,0,0,0
85ce9fdb-ac4,generation_2,8d266fac,-0.03142857142857144,0.02285714285714285,0.131453488372093,7,1.0,0.9122254696142371,0.9722004955328596,0.7816135035041191,0.6332818858615821,0.9315038956606906,0.5710675437169739,0,0,36,30,0,0,0
85ce9fdb-ac4,generation_2,bc585dfc,0.29120967741935483,0.1340322580645161,0.07715531561461793,62,2.0,0.8283117283016221,0.8670143571978344,0.6427410943058094,0.35073717475307853,0.836587146051632,0.6951740629030776,0,0,233,243,0,0,0
85ce9fdb-ac4,generation_2,8b76427c,0.20218043264503444,0.10495083579154374,0.09611429643125065,1017,2.0,0.7585039326848297,0.7806685852953926,0.8249700836251321,0.3780286325699347,0.6647557702117168,0.2911008738821117,0,0,3408,4067,0,0,0
85ce9fdb-ac4,generation_2,1697124c,-0.007125000000000006,0.13574999999999998,0.09832343127132392,4,3.0,0.1871946912593332,0.4244848827792125,0.5336998814632763,0.6206964367225807,0.7166550181804764,0.09677209508703077,0,0,16,14,0,0,0
85ce9fdb-ac4,generation_2,1c2a2047,0.3273492527052072,0.3370985054104143,0.10580874501705914,250,3.0,0.9122254696142371,0.9722004955328596,0.7816135035041191,0.6332818858615821,0.9315038956606906,0.5710675437169739,1,0,984,995,0,0,0
85ce9fdb-ac4,generation_2,f0a2a8b2,0.13791666666666666,0.0858333333333333,0.14435703841595168,12,4.0,0.8111127348071185,0.7361002477664298,0.6658067517520596,0.639140942930791,0.6982519478303453,0.553033771858487,0,0,41,41,0,0,0
85ce9fdb-ac4,generation_2,f2f23c17,0.060833333333333336,0.06166666666666665,0.13599650911843478,6,5.0,0.9122254696142371,0.9722004955328596,0.7816135035041191,0.6332818858615821,0.9315038956606906,0.5710675437169739,1,0,22,21,0,0,0
85ce9fdb-ac4,generation_3,50895446,-0.06625,0.017499999999999995,0.0,4,0.0,0.8153456981000757,0.9028179350985593,0.7505943415182461,0.5002920775249524,0.8845559579133306,0.6382957936976784,0,0,15,16,0,0,0
85ce9fdb-ac4,generation_3,f8b532e8,-0.08499999999999999,0.03,0.017499999999999995,2,1.0,0.5649945214881998,0.8850620853661886,0.8320283643643056,0.477194381069891,0.5583079108854252,0.29952841488687043,0,0,10,12,0,0,0
85ce9fdb-ac4,generation_3,d1b171db,-0.09333333333333334,0.013333333333333327,0.023749999999999997,3,2.0,0.9518908410879383,0.7837594474361301,0.6567380816261967,0.7563275323720073,0.9447529080492032,0.7200509518965948,0,0,13,15,0,0,0
85ce9fdb-ac4,generation_3,6fdb4278,0.3135440618473601,0.3095371032865569,0.020277777777777773,245,2.0,0.713468656528244,0.3474807938390614,0.5527273106436921,0.5935831669196294,0.3734478475809928,0.517132386602329,0,0,1379,715,0,0,0
85ce9fdb-ac4,generation_3,83e0cb34,0.08545454545454546,0.06545454545454545,0.09259260915497255,11,2.0,0.7940860792030782,0.7960581974370995,0.46364303240794214,0.41370013052236265,0.5414996746259246,0.7517355854184723,11,10,51,0,0,0,0
85ce9fdb-ac4,generation_3,f8cfae58,0.21413333333333337,0.10986666666666664,0.08716499641488713,375,3.0,0.935420595087813,0.7768269778468754,0.6601017788802106,0.38737494359056335,0.707367920643222,0.7211250801108702,0,0,1477,1489,0,0,0
85ce9fdb-ac4,generation_3,f9a33149,0.3648371845775436,0.4131029405836586,0.09094860812351706,175,3.0,0.9122254696142371,0.9722004955328596,0.7816135035041191,0.6332818858615821,0.9315038956606906,0.5710675437169739,0,0,741,700,0,0,0
85ce9fdb-ac4,generation_3,89ac7f5d,0.3420670934486199,0.25320635184569334,0.13697065561782298,97,3.0,0.8283117283016221,0.8670143571978344,0.6427410943058094,0.35073717475307853,0.836587146051632,0.6951740629030776,0,0,361,385,0,0,0
85ce9fdb-ac4,generation_3,ae7539ad,-0.0175,0.024999999999999994,0.15150011764630678,10,3.0,0.8909658507172395,0.8654407578713997,0.49466219439381504,0.5466899388589923,0.5884476123732847,0.6845073354377678,10,4,31,0,0,0,0
85ce9fdb-ac4,generation_3,0ad7d2c0,0.27925438596491226,0.13219298245614033,0.13744454901893935,114,4.0,0.7733888274437682,0.8502248659310467,0.6811581369190913,0.35901972197070064,0.8370975831088012,0.7003490532907303,0,0,452,443,0,0,0
85ce9fdb-ac4,generation_4,3c245be6,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.8283117283016221,0.8670143571978344,0.6427410943058094,0.35073717475307853,0.836587146051632,0.6951740629030776,0,0,11,13,0,0,0
85ce9fdb-ac4,generation_4,e5c17c57,0.02333333333333333,0.046666666666666655,0.033333333333333326,6,0.0,0.9492468619511887,0.8267444746039265,0.7791372450941338,0.699511852063642,0.8596233982736979,0.3613440174374265,0,0,23,24,0,0,0
85ce9fdb-ac4,generation_4,b636f4dd,-0.043333333333333335,0.033333333333333326,0.039999999999999994,3,1.0,0.725964036419077,0.8569557392751789,0.7513338415434934,0.48482628020664864,0.6245670235262977,0.6205846688136343,0,0,12,15,0,0,0
85ce9fdb-ac4,generation_4,4056ee07,0.19476190476190477,0.1038095238095238,0.03777777777777777,42,1.0,0.7679209070753845,0.9095488084426915,0.8207700461426483,0.6260986357609004,0.672025398330827,0.5585314092205824,0,0,149,169,0,0,0
85ce9fdb-ac4,generation_4,a5a03624,0.39945187881820193,0.4815704243030705,0.05428571428571428,225,2.0,0.9122254696142371,0.9722004955328596,0.7816135035041191,0.6332818858615821,0.9315038956606906,0.5710675437169739,0,0,778,898,0,0,0
85ce9fdb-ac4,generation_4,c306eb23,0.1264583333333333,0.07791666666666665,0.13974265628918553,24,2.0,0.8128470630712405,0.6598406446859605,0.6671704070739055,0.6134325263906057,0.6524758716208416,0.5440999651596514,0,0,134,61,0,0,0
85ce9fdb-ac4,generation_4,fa73756b,0.2673357154734191,0.3161000023754097,0.12943832468543237,28,3.0,0.8283117283016221,0.8670143571978344,0.6427410943058094,0.35073717475307853,0.836587146051632,0.6951740629030776,0,0,85,98,0,0,0
85ce9fdb-ac4,generation_4,aa5f22c5,0.4544443581971442,0.502338498053677,0.15610427864114343,458,3.0,0.9122254696142371,0.9722004955328596,0.7816135035041191,0.6332818858615821,0.9315038956606906,0.5710675437169739,0,0,1829,1826,0,0,0
85ce9fdb-ac4,generation_4,909ce44a,0.29523255813953486,0.13465116279069766,0.19938355606771013,43,3.0,0.8057229277228461,0.8163292920176656,0.7380357938239419,0.4793040419429647,0.7327292982474922,0.3954921542410086,0,0,169,169,0,0,0
85ce9fdb-ac4,generation_4,1c98d85b,0.2137403100775194,0.10980620155038757,0.19219106792581986,258,4.0,0.7483013918361571,0.5565625103382791,0.6930289019928833,0.6007270380262402,0.5011596490121727,0.30647131609063427,0,0,1056,1005,0,0,0
85ce9fdb-ac4,generation_4,52ffb9e9,0.0325,0.04499999999999999,0.18395258128827663,10,4.0,0.7832625119659016,0.5852654588611381,0.6184403432598609,0.5847018191925124,0.5356619107480827,0.6711996362657862,0,0,65,17,0,0,0
85ce9fdb-ac4,generation_4,b867d888,-0.09333333333333334,0.013333333333333327,0.17132052844388784,3,4.0,0.725964036419077,0.8569557392751789,0.7513338415434934,0.48482628020664864,0.6245670235262977,0.6205846688136343,0,0,13,13,0,0,0
85ce9fdb-ac4,generation_4,ed9c5639,0.1983963232626464,0.41679264652529274,0.15815492885134164,5,4.0,0.9122254696142371,0.9722004955328596,0.7816135035041191,0.6332818858615821,0.9315038956606906,0.5710675437169739,1,0,22,15,0,0,0
85ce9fdb-ac4,generation_4,643693b7,0.074375,0.06374999999999999,0.17805013790318405,8,5.0,0.7708901924149331,0.6072475755184479,0.5977342024747507,0.472160170836354,0.6050174968163125,0.6061532247527033,0,0,38,18,0,0,0
85ce9fdb-ac4,generation_5,b2f1adb2,0.033750000000000016,0.05749999999999998,0.0,4,0.0,0.9492468619511887,0.8267444746039265,0.7791372450941338,0.699511852063642,0.8596233982736979,0.3613440174374265,0,0,16,17,0,0,0
85ce9fdb-ac4,generation_5,ca056915,0.29957446808510635,0.13531914893617017,0.05749999999999998,47,0.0,0.9492468619511887,0.8267444746039265,0.7791372450941338,0.699511852063642,0.8596233982736979,0.3613440174374265,0,0,13,141,0,0,0
85ce9fdb-ac4,generation_5,4d948572,0.12194444444444444,0.0772222222222222,0.09640957446808507,18,0.0,0.7840480055950956,0.6536602530861376,0.8582966168457447,0.6814319173875736,0.7514932639927637,0.3051539632285247,0,0,58,76,0,0,0
85ce9fdb-ac4,generation_5,12e2ae65,0.018571428571428565,0.042857142857142844,0.09001379038613078,7,1.0,0.6837465507258338,0.6117400099515526,0.7014906313027185,0.5080668361830538,0.7003607383909295,0.4636623986191901,2,0,29,15,0,0,0
85ce9fdb-ac4,generation_5,cd21d2df,0.2721902654867257,0.13110619469026547,0.07822462850388379,226,1.0,0.9122254696142371,0.9722004955328596,0.7816135035041191,0.6332818858615821,0.9315038956606906,0.5710675437169739,0,0,793,901,0,0,0
85ce9fdb-ac4,generation_5,8f997925,0.2792857142857143,0.13219780219780217,0.08880094174116013,91,1.0,0.7840480055950956,0.6536602530861376,0.8582966168457447,0.6814319173875736,0.7514932639927637,0.3051539632285247,0,0,193,361,0,0,0
85ce9fdb-ac4,generation_5,77cec8b4,-0.010499222488038279,0.27900155502392343,0.09603375181726713,2,2.0,0.655870541575954,0.33512001063941566,0.9349797301873701,0.7295819489135651,0.5714826323248369,0.039240382740075574,1,0,10,9,0,0,0
85ce9fdb-ac4,generation_5,77ebb7f4,0.20107456140350877,0.10478070175438595,0.12217200941821803,228,2.0,0.9492468619511887,0.8267444746039265,0.7791372450941338,0.699511852063642,0.8596233982736979,0.3613440174374265,0,0,899,910,0,0,0
85ce9fdb-ac4,generation_5,d55bc191,0.21267857142857147,0.10964285714285713,0.11999809596023903,140,3.0,0.6837465507258338,0.6117400099515526,0.7014906313027185,0.5080668361830538,0.7003607383909295,0.4636623986191901,0,0,559,528,0,0,0
85ce9fdb-ac4,generation_5,735e8525,0.09999999999999998,0.07999999999999997,0.11884751386941882,5,3.0,0.9122254696142371,0.9722004955328596,0.7816135035041191,0.6332818858615821,0.9315038956606906,0.5710675437169739,1,0,18,16,0,0,0
85ce9fdb-ac4,generation_5,b952006b,-0.1475,0.0049999999999999975,0.11496276248247694,2,3.0,0.9122254696142371,0.9722004955328596,0.7816135035041191,0.6332818858615821,0.9315038956606906,0.5710675437169739,0,0,10,12,0,0,0
85ce9fdb-ac4,generation_5,d96ee3f2,-0.1475,0.0049999999999999975,0.10496614771134266,2,4.0,0.6837465507258338,0.6117400099515526,0.7014906313027185,0.5080668361830538,0.7003607383909295,0.4636623986191901,0,0,11,12,0,0,0
85ce9fdb-ac4,generation_5,7be87a5e,-0.043333333333333335,0.033333333333333326,0.0966356354020641,3,4.0,0.6837465507258338,0.6117400099515526,0.7014906313027185,0.5080668361830538,0.7003607383909295,0.4636623986191901,0,0,13,16,0,0,0
85ce9fdb-ac4,generation_5,99ac1f45,0.018571428571428565,0.042857142857142844,0.09176622755062326,7,5.0,0.9122254696142371,0.9722004955328596,0.7816135035041191,0.6332818858615821,0.9315038956606906,0.5710675437169739,1,0,26,23,0,0,0
85ce9fdb-ac4,generation_5,3349a16c,0.2721271929824562,0.13109649122807016,0.08827272150108896,228,5.0,0.9122254696142371,0.9722004955328596,0.7816135035041191,0.6332818858615821,0.9315038956606906,0.5710675437169739,0,0,908,906,0,0,0
85ce9fdb-ac4,generation_6,748b164f,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.8666474337731421,0.7402023638450321,0.8187169309699392,0.6904718847256077,0.8055583311332308,0.3332489903329756,0,0,10,15,0,0,0
85ce9fdb-ac4,generation_6,e473ea61,0.15898148148148145,0.08907407407407404,0.013333333333333327,54,3.0,0.8323385406763874,0.7399221814963128,0.8510714169545575,0.41112896709644065,0.6443090613869933,0.6403625801898747,0,0,233,220,0,0,0
5714304f-c8f,generation_1,c856b966,0.006666666666666668,0.05333333333333331,0.0,3,0.0,0.02006849680479128,0.8864591360839459,0.6551247908653807,0.060063752873466214,0.25105194090283645,0.09701861735841577,0,0,11,13,0,0,0
9a202374-4ce,generation_1,b1e714da,0.11751041666666662,0.19502083333333325,0.0,3,0.0,0.7448160480028091,0.8188321599645676,0.9429081077701216,0.7265575343153753,0.6832968281332228,0.6739133823707715,0,0,13,11,0,0,0
62b212f2-b4f,generation_1,ef82968c,0.21268578904991947,0.20759380032206115,0.0,27,0.0,0.6680440235927048,0.036911259283365805,0.2763693001972487,0.32219549374230283,0.5190807902306572,0.971481759520051,25,10,113,0,0,0,0
586867e1-bbe,generation_1,e0a7ec12,0.2763758612204725,0.23393282480314959,0.0,508,0.0,0.9586157205613889,0.5814534601608912,0.5385900542563022,0.14146800131954462,0.4832319456257533,0.8711826165047665,0,0,2820,1536,0,0,0
