lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
4ca07da0-10a,generation_38,f595fe2c,0.5836641892523688,1.1301855213618806,0.0,14,2.0,0.5878168833876878,0.7758740399058093,0.5695530469698937,0.27259039924867556,0.09128723064392208,0.4720192566055821,0,0,70,48,0,0,0
16982dd2-2d1,generation_38,d54f234c,0.8152621928401733,1.2188964787036025,0.0,258,2.0,0.08511077180338544,0.12510166159479308,0.9587595627687632,0.03221396514378028,0.1510970145430146,0.43313074818586794,1,10,1019,954,0,0,0
16982dd2-2d1,generation_39,24255bc5,0.19750000000000004,0.10423076923076921,0.0,65,4.0,0.05051894354983899,0.4563366899288711,0.7426646327245414,0.48064976090346023,0.556080180595059,0.3753517003679821,0,0,264,251,0,0,0
d604823c-1ed,generation_38,17175945,0.3101388888888889,0.13694444444444442,0.0,36,2.0,0.17307283519979122,0.6328035043599156,0.7586268129558076,0.23080054340207212,0.5788793270694645,0.14667397796752502,0,4,102,135,0,0,0
db0ff5f8-cf8,generation_38,d548c646,0.271951871657754,0.13106951871657752,0.0,187,2.0,0.15753246815082544,0.7868671312423836,0.5623260130348187,0.689486963956194,0.9432603499788448,0.35306832351893536,0,5,758,708,0,0,0
d3cab197-591,generation_38,29afff70,0.49028641371277276,1.1305728274255455,0.0,4,2.0,0.4344245277044929,0.8177524324548617,0.5082744468871443,0.8105808722287083,0.04131904414324805,0.6520526562321967,0,0,14,17,0,0,0
f7f9bc1a-4b5,generation_38,a0be1d64,0.6778709800698756,1.1532419601397512,0.0,16,3.0,0.046579085150628696,0.510031262188363,0.388021996522403,0.26959873945565915,0.7494836170365335,0.6696264215414549,15,8,56,0,0,0,0
86578fb8-660,generation_38,5f501c1b,0.004166666666666662,0.028333333333333325,0.0,30,3.0,0.033987200126077255,0.08361687476584523,0.0906553272884314,0.4923280612830363,0.5378601198264188,0.27323069867995287,28,48,87,0,0,0,0
5d78636d-273,generation_38,19ef55ce,0.5494800587600025,1.138960117520005,0.0,3,3.0,0.3954161549344334,0.24281725966219148,0.6717949621339482,0.2411879343094907,0.7429222198436545,0.4839368010081413,1,0,17,12,0,0,0
dece3a6f-101,generation_38,8cceec5b,0.15761363636363637,0.08886363636363634,0.0,44,3.0,0.9849681144585306,0.8565958547499554,0.40423169665383385,0.07231324939228445,0.18826922090890275,0.6985166542683372,41,27,136,7,0,0,0
53e2473b-7d4,generation_38,f6824181,0.6865057517476734,1.1580115034953467,0.0,24,3.0,0.849034800673303,0.3891404066453865,0.43608687587443384,0.9689059655597917,0.20492869811194137,0.7906073214248966,21,16,109,2,0,0,0
748437f4-914,generation_38,dd6ac528,0.2137354085603113,0.10980544747081711,0.0,257,3.0,0.22007109937393965,0.3232966125622152,0.9941412016325867,0.7101414533592981,0.9464489222230121,0.8348158802281951,0,10,1008,954,0,0,0
85781c83-5bb,generation_38,6f44bca9,0.5316587285747748,1.1133174571495497,0.0,12,3.0,0.5222899662372642,0.23859720751508418,0.09949256390995842,0.20710848276262617,0.041127446080274854,0.692868634963046,12,4,31,0,0,0,0
58aa0bb7-149,generation_38,908c1a62,0.55481540744265,1.1496308148852998,0.0,3,3.0,0.9346439488744658,0.0402368270660467,0.5476535021274714,0.8176585060305649,0.18398209334328985,0.09637289845170738,0,0,16,13,0,0,0
7d4ea19a-349,generation_38,1f6b9257,0.7360032121448801,1.175232230741373,0.0,186,3.0,0.44691943465289663,0.12072522070622704,0.9659532067895413,0.7995174202880041,0.12314764464978412,0.08761140452518035,0,3,772,695,0,0,0
8ea93a98-954,generation_38,4cc7da9b,0.6168217827686676,1.0797974116911815,0.0,13,3.0,0.05816098041124729,0.005032903784977227,0.706223440886742,0.9183701919260289,0.7389942893290402,0.4331828122446111,1,0,36,44,0,0,0
f237b933-4d1,generation_38,998228c9,0.7906614641831311,1.1537999925864457,0.0,109,4.0,0.3626388027187444,0.41793868475493445,0.8321229054999011,0.9696450492763541,0.18520502072435763,0.06872904306665384,1,8,424,395,0,0,0
f237b933-4d1,generation_39,d6f0f00c,0.4376726385087407,1.0753452770174814,0.0,3,3.0,0.9154811791531913,0.4359503613329708,0.9287503180912707,0.025016969645944798,0.03191629843018973,0.6737823296964212,0,0,12,15,0,0,0
361f97c4-1a4,generation_38,c5d7bb4d,0.7698917035896804,1.2215585551083548,0.0,338,4.0,0.1948541105728565,0.43064373135581935,0.662591950163369,0.9624598686973437,0.4331091948253567,0.21042596977896588,0,8,1386,1245,0,0,0
36637333-e97,generation_38,bc27c437,-0.043333333333333335,0.033333333333333326,0.0,3,4.0,0.7232715482968727,0.12287677324359736,0.8666624153146104,0.9741062480331993,0.5334283854470421,0.7162603398262776,0,0,13,13,0,0,0
18dbdc2c-d60,generation_38,45a70fe1,0.462983572488727,1.125967144977454,0.0,3,4.0,0.36297280658287656,0.6002400625510325,0.8343392228380434,0.25138690799071917,0.2744846086971344,0.331672572027071,0,0,16,14,0,0,0
0096225b-611,generation_38,4f70ef42,0.8138093208228644,1.224178274673252,0.0,872,4.0,0.015927115296292538,0.7875717182629491,0.5265697026803197,0.9290855566631402,0.9610633466471035,0.31757265255009626,0,22,3535,3450,0,0,0
e1c9f35f-cac,generation_38,4f93155c,0.559742373350508,1.0940302012464704,0.0,11,4.0,0.05403662319600233,0.9029117819443946,0.32724305623082506,0.4311765484328012,0.624006735148031,0.2313555048037057,11,4,36,0,0,0,0
6e1cb2f9-733,generation_38,ee8cefff,0.6463169058220603,1.1787876577979668,0.0,13,4.0,0.9539277334059999,0.4541683953090261,0.16519336730620005,0.5808435936112726,0.3850755970582205,0.46606153524966754,13,8,36,0,0,0,0
134700ec-c7d,generation_38,71e027d5,0.47843808436819224,1.0768761687363844,0.0,3,4.0,0.81666091409988,0.00845236527634663,0.8271543413327458,0.2979563122241409,0.3556866152372151,0.5044401392563891,0,0,13,13,0,0,0
a952eed5-913,generation_38,6da04fee,0.27477443609022556,0.1315037593984962,0.0,133,4.0,0.48934910027597045,0.7350596251843161,0.9597892143608208,0.6965365971990775,0.7169229887423969,0.7024979775411213,0,4,527,520,0,0,0
8827c345-a99,generation_38,63ccb002,0.6269827765821667,1.069755026848544,0.0,38,4.0,0.6668697003364059,0.4512538462536333,0.5239767349052964,0.8997943841670553,0.3998918530587101,0.665053237965166,0,0,162,132,0,0,0
92a4b3a5-281,generation_38,04e43f94,0.5964637432277703,1.1390813326093867,0.0,13,4.0,0.5011702096069253,0.436143952905216,0.26798574667904607,0.1331047695887353,0.12627602204620503,0.8122574048649336,13,7,44,0,0,0,0
c47274dc-3b5,generation_38,d9fa2193,0.5816587285747749,1.1333174571495497,0.0,12,5.0,0.612183340298114,0.6026089090974298,0.4046974496230833,0.20256229155007044,0.5542882632222085,0.7568939129724492,11,4,40,2,0,0,0
10e80d51-856,generation_38,2f1b8857,0.7512750266907925,1.1928948809677917,0.0,58,5.0,0.7315716870626563,0.9212286988587749,0.3280270136903676,0.6831116143871787,0.40398237992803887,0.9066092941842201,42,34,133,11,0,0,0
fbbd98be-a3c,generation_38,d4ce2645,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.9762272924305069,0.7807868671563054,0.029334610059116306,0.125209278535364,0.4227267235655411,0.4732525443501143,13,5,43,0,0,0,0
c5669769-7aa,generation_38,8ff33d0b,0.6817714177015256,1.1327736046338204,0.0,65,5.0,0.2963238264281678,0.06323269673132703,0.5951733810424842,0.6667819280102157,0.6448727806074153,0.7261707860623058,8,1,261,223,0,0,0
902b080a-283,generation_38,5ec24896,0.6444530803794394,1.1789061607588789,0.0,12,5.0,0.6136161235417987,0.9711503143083151,0.4421801182398504,0.3403404418793218,0.7196398161187115,0.8992773623005812,12,10,39,0,0,0,0
8fc56bb3-b8e,generation_38,4efb2b59,0.5818784749666546,1.1299107960871553,0.0,13,5.0,0.06792646011470183,0.12360554105822597,0.25329719333190726,0.9171298886585533,0.6420462280313401,0.8984962723619865,13,2,49,0,0,0,0
29495432-3ee,generation_38,ab84976d,0.640708128935441,1.1529952052393033,0.0,19,5.0,0.9913405837925741,0.4671103678740568,0.2582912853558328,0.9621543317320503,0.686475847564906,0.2659661042985788,18,10,65,2,0,0,0
666b2b87-595,generation_39,0cb875d1,0.10339285714285713,0.06821428571428569,0.0,28,0.0,0.6817506129886982,0.652158015144022,0.2415971277789417,0.6244426168332093,0.975596403073838,0.1511368927693979,27,16,104,0,0,0,0
4a747223-d10,generation_39,88c61588,0.5300312016473875,1.1267290699614416,0.0,9,0.0,0.4220520152413547,0.950819176597022,0.8669592051383195,0.1878110240674986,0.3615953263413271,0.9589485883784172,2,0,47,18,0,0,0
889dc207-895,generation_39,87269761,-0.09749999999999999,0.024999999999999994,0.0,2,0.0,0.9054003511390772,0.06345084396858658,0.9499895272205872,0.44738220066212286,0.18582102998918426,0.49142811630383143,0,0,10,12,0,0,0
80401780-783,generation_39,de0e2d93,0.09588235294117647,0.06705882352941174,0.0,17,0.0,0.23761010565970508,0.7508956215920105,0.9576678304137345,0.7334692220698569,0.4010645179092225,0.18465968791484988,1,0,71,60,0,0,0
5453fc82-40e,generation_39,b8fbfc47,0.8371252878291684,1.2688451702529315,0.0,555,0.0,0.4604352792326857,0.5872782491140776,0.8542098774246518,0.5144077465811792,0.20371962740709737,0.9339730750030137,0,12,2173,2196,0,0,0
5453fc82-40e,generation_40,879e4e16,0.8579397860732788,1.275339031606017,0.0,74,0.0,0.4604352792326857,0.5872782491140776,0.8542098774246518,0.5144077465811792,0.20371962740709737,0.9339730750030137,0,0,292,293,0,0,0
5453fc82-40e,generation_41,e6e48d8a,0.6547069817868495,1.184708081220758,0.0,17,1.0,0.889729724998707,0.42317540169112755,0.9988694737654348,0.4163483813073581,0.8559853196877656,0.6355226547808916,5,0,77,40,0,0,0
eab678ba-7ba,generation_39,5b88ecd0,0.5727916861277883,1.1084405151127195,0.0,14,0.0,0.2994546480296565,0.8702547671674096,0.1475953917387507,0.4835399052533449,0.4555262260449049,0.5917398934620095,14,4,61,0,0,0,0
b5f58501-088,generation_39,7764f258,0.6045899112711035,1.147929822542207,0.0,32,0.0,0.4034891510542784,0.2156730145186252,0.24239327186587267,0.05471946937975125,0.8573764929097896,0.5597592624038907,30,9,133,0,0,0,0
68794890-643,generation_39,c5e20efd,0.5931909154166212,1.1438818308332424,0.0,16,0.0,0.32013052985960055,0.2702043863282275,0.8121718743987842,0.33879308254932194,0.10203587161995742,0.6003536998819436,0,0,59,63,0,0,0
7f072762-f27,generation_39,9f62cd7b,0.2021041412911084,0.10493909866017051,0.0,821,0.0,0.252264543349185,0.18041406805548243,0.502923896498165,0.16256888271468117,0.9564436779675897,0.8858353130269551,0,17,4461,2470,0,0,0
c2838fea-59e,generation_39,3fcf1072,0.6788431865659263,1.1799085953540749,0.0,27,0.0,0.9249148504318107,0.7338788268312662,0.2798620984489948,0.22764828658420666,0.09027061091513744,0.7161995317522959,25,11,116,5,0,0,0
c8bea086-0cf,generation_39,fd1bdf69,0.859475646091832,1.2389512921836638,0.0,30,0.0,0.18645522883011534,0.9791359514478393,0.6998847317148185,0.8098189174874157,0.8893845018451086,0.9488162598500183,0,2,99,110,0,0,0
c8bea086-0cf,generation_40,8671eea6,0.4641947481493155,1.128389496298631,0.0,3,0.0,0.18645522883011534,0.9791359514478393,0.6998847317148185,0.8098189174874157,0.8893845018451086,0.9488162598500183,0,0,12,14,0,0,0
c8bea086-0cf,generation_40,df50c442,-0.09333333333333334,0.013333333333333327,1.128389496298631,3,1.0,0.11965504805943583,0.8074052898724643,0.7727887498462095,0.7441030647078141,0.5088378191508138,0.500928370156116,0,0,11,14,0,0,0
c8bea086-0cf,generation_40,313fff67,-0.1475,0.0049999999999999975,0.5708614148159822,2,2.0,0.191928021941004,0.9171728024107613,0.7636654501096107,0.6449505708143988,0.6896114416296026,0.49363038130434034,0,0,11,12,0,0,0
f0591444-9e2,generation_39,e774aebf,0.7040141299673089,1.1834128753192332,0.0,39,1.0,0.6930263243988701,0.7848693789990613,0.35425291954694105,0.9640448049140333,0.9342720348285053,0.515764372198672,35,37,164,7,0,0,0
e68300ca-3ec,generation_39,65f590f3,0.6830211705002845,1.1460423410005691,0.0,30,1.0,0.3690307291135353,0.7725570014519857,0.4805995615230798,0.35562119890766386,0.5923781680521266,0.31195679283340105,28,18,129,2,0,0,0
878f77f3-686,generation_39,9a7a5aac,0.074375,0.06374999999999999,0.0,8,1.0,0.6395673231656405,0.45981248546540754,0.5162167833933287,0.3428784055181322,0.5630654965544442,0.2877158668000493,1,0,27,30,0,0,0
6f8736b9-51e,generation_39,fa8ec7e4,0.1570731707317073,0.08878048780487802,0.0,41,1.0,0.8132430331269394,0.16816898892321785,0.6503744175805835,0.19710824227725476,0.10210510410710372,0.19291235065390344,3,0,197,94,0,0,0
d6733ed3-11d,generation_39,2348304c,0.6305297813658837,1.1296309913031957,0.0,21,1.0,0.6255612179760255,0.3767449867165211,0.08405354331010573,0.24449485815074223,0.692889285901439,0.33260794776094205,20,10,98,2,0,0,0
5733ee30-1ad,generation_39,8e0464e0,0.21366803278688526,0.1097950819672131,0.0,244,1.0,0.14736452309503845,0.5228191833878189,0.526978937369519,0.18291425763749136,0.10796503923346057,0.19340314599363184,0,0,1088,888,0,0,0
857909d4-063,generation_39,efd3b823,0.704651905355786,1.2238492652570265,0.0,11,1.0,0.6401404754168473,0.40775148833174546,0.11910497909277051,0.1997383491823339,0.860437833817815,0.8525472308230675,11,10,36,0,0,0,0
0f59bbf1-b95,generation_39,cee48882,0.09952380952380951,0.06761904761904759,0.0,21,1.0,0.4366077390386214,0.27409050966971926,0.01094433241447268,0.2899601867345618,0.1801763198311641,0.8265437251179497,20,8,81,0,0,0,0
49f46953-7c4,generation_39,ab194d2c,-0.06625,0.017499999999999995,0.0,4,1.0,0.4436148477694768,0.07768202360684562,0.7549505193931669,0.6536843173101214,0.23008093108667205,0.726542738612674,0,0,16,19,0,0,0
1ddb0a95-129,generation_39,f8c1e157,0.6126563184875329,1.1475348591972878,0.0,27,1.0,0.2788648715421591,0.7454153169474809,0.003989747610925631,0.25094758251408456,0.5167627826934034,0.49101266325849224,25,23,125,5,0,0,0
2fb29d2c-c23,generation_39,b42eeabe,0.7280957998837821,1.176881254939978,0.0,29,1.0,0.20936537164323066,0.56113655905568,0.6560127087229805,0.20389100212422218,0.031043103987933307,0.0011736349541280333,0,0,87,109,0,0,0
d7d8afe6-304,generation_39,9db492f2,0.8358541217411153,1.1353446071185944,0.0,22,2.0,0.19508586167376252,0.44585258571937136,0.6040030559050045,0.23459930419771458,0.5022198254539652,0.5721521500160421,0,0,79,73,0,0,0
ad81c05d-a21,generation_39,521a8d55,0.7741209152430792,1.228698799259959,0.0,1313,2.0,0.2738206818055562,0.8979442357454894,0.7452219971683951,0.06166171029168255,0.3165898357612089,0.32658376749551277,0,33,5290,5190,0,0,0
80debc14-121,generation_39,cb02c60d,0.2686931818181818,0.13056818181818178,0.0,440,2.0,0.7914403742076023,0.17916413124061958,0.5807121508553714,0.9115122608154851,0.12260108150157145,0.1757175163223046,1,0,2137,1482,0,0,0
2eb070b4-e9d,generation_39,e0deda62,0.5078089794251653,1.1356179588503306,0.0,3,2.0,0.9469491168056126,0.6838883685089155,0.7893355469676635,0.00524172000594092,0.000506047584428071,0.03457486300874413,0,0,11,13,0,0,0
bf741428-040,generation_39,c9ef4b42,0.7344980236338964,1.1500790797587674,0.0,554,2.0,0.2926375320502741,0.5855344607425814,0.9715238047873013,0.39964301959664317,0.2335535157834392,0.06253698506524841,0,17,2181,2185,0,0,0
bf741428-040,generation_40,6a04774e,0.6521905026989954,1.1693810053979905,0.0,24,2.0,0.6401404754168473,0.40775148833174546,0.11910497909277051,0.1997383491823339,0.860437833817815,0.8525472308230675,23,20,113,0,0,0,0
938e7179-b54,generation_39,4c45e44f,0.8279127319125807,1.2314352199227225,0.0,123,2.0,0.7884837334967825,0.9293009420924874,0.7117403347404155,0.4771412024717141,0.8707034899182011,0.6507056029234369,0,0,503,485,0,0,0
938e7179-b54,generation_40,f22ccdd3,0.5866458489652251,1.1532916979304502,0.0,10,1.0,0.7884837334967825,0.9293009420924874,0.7117403347404155,0.4771412024717141,0.8707034899182011,0.6507056029234369,0,0,38,43,0,0,0
a4466152-e5c,generation_39,5d89b027,0.10597222222222223,0.0686111111111111,0.0,36,2.0,0.3543587071181804,0.873027998910026,0.27432709003876243,0.517299211268158,0.7708836914051282,0.06516330885981347,33,17,147,5,0,0,0
8eae1248-eac,generation_39,5d4d49e5,0.4934981220852192,1.0569962441704384,0.0,4,2.0,0.451279788017799,0.9485429571831687,0.7076201385597258,0.4487532309791731,0.1566408590853774,0.5732458733714652,1,0,15,15,0,0,0
cb5ae571-e45,generation_39,97bd8d8f,0.1606081081081081,0.08932432432432429,0.0,74,2.0,0.5791557706422107,0.6851833514102812,0.9195122693416365,0.06911713164144073,0.37201648344468596,0.21366047458257054,0,0,294,295,0,0,0
0dec8b6c-128,generation_39,040c6b80,0.6728246680474078,1.178982669428149,0.0,18,2.0,0.4959028195450871,0.5747202957242745,0.2334989170805586,0.05260804535593033,0.5613601048051227,0.5446735622257398,17,13,65,2,0,0,0
9cfde44a-eae,generation_39,d9fd3819,0.8355771932999331,1.2347907502362299,0.0,66,2.0,0.889729724998707,0.42317540169112755,0.9988694737654348,0.4163483813073581,0.8559853196877656,0.6355226547808916,0,0,310,246,0,0,0
9cfde44a-eae,generation_40,d65cb909,0.82404125427297,1.24183250854594,0.0,480,0.0,0.889729724998707,0.42317540169112755,0.9988694737654348,0.4163483813073581,0.8559853196877656,0.6355226547808916,2,0,1598,1789,0,0,0
9cfde44a-eae,generation_40,1a0d9bda,0.48940583760630346,1.128811675212607,1.24183250854594,4,0.0,0.889729724998707,0.42317540169112755,0.9988694737654348,0.4163483813073581,0.8559853196877656,0.6355226547808916,0,0,10,17,0,0,0
ee1733d3-bf3,generation_39,d649c945,0.1264583333333333,0.07791666666666665,0.0,24,2.0,0.11382573221651326,0.4568145088130584,0.6199462965002143,0.8071296177559647,0.5011133678551681,0.594020931033191,0,0,95,77,0,0,0
c4ceafb9-42d,generation_39,5a5f876f,0.7337060444806213,1.175983517532671,0.0,21,3.0,0.28919905361438336,0.741902996113601,0.5172412362388399,0.7762834878533362,0.26031407626536773,0.5623600382857502,0,4,86,69,0,0,0
bcd9ab1e-652,generation_39,fab60ef4,0.6604500154793206,1.1869869874803802,0.0,23,3.0,0.7988344562958889,0.18040423233814984,0.14649683317903506,0.5528892655383522,0.3130516410835532,0.4040906252813089,22,10,89,0,0,0,0
98a1487e-da8,generation_39,456839ec,0.6891331775863565,1.181123498029856,0.0,14,3.0,0.5180585411794201,0.4633030127109965,0.7848662068847836,0.5232080306697727,0.5746300885598208,0.8693924123993516,2,0,54,39,0,0,0
9671e537-864,generation_39,16966d6c,0.4574508807454515,1.114901761490903,0.0,3,3.0,0.41724861058818474,0.24254590856668523,0.6275609688589183,0.34600298755385817,0.05473751476063726,0.6416430005698635,0,0,13,12,0,0,0
1cfb82dc-b7b,generation_39,c6e61ec5,0.4536571520441458,1.0273143040882915,0.0,3,3.0,0.026130162144514912,0.659905288233428,0.9639255315839987,0.04739830656627797,0.15687735084170673,0.6291970853550821,0,0,12,13,0,0,0
f32c6c3e-218,generation_39,572f35a5,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.7749349515956121,0.3698628750073325,0.03217343165716624,0.6302208414131403,0.5351923145386522,0.8137841423435833,12,4,51,0,0,0,0
b5cbbbfa-3a4,generation_39,c99f71a0,0.6776983025968107,1.1290329688299852,0.0,44,3.0,0.3119223048258595,0.9495826432542825,0.07922888828907793,0.7789336742751565,0.9417319315700295,0.355230742264228,39,29,187,8,0,0,0
e30935c1-b6e,generation_39,e9f047d0,0.8229148556375955,1.232842698288178,0.0,231,3.0,0.5307398609007135,0.6501293270369408,0.9373341053116856,0.9818229590083635,0.5662350916239358,0.030609609675509963,0,0,597,910,0,0,0
a3df3edf-d8a,generation_39,18321644,0.6015589794251652,1.1531179588503304,0.0,12,3.0,0.21633274908231304,0.2962048867313922,0.06308080466949484,0.15888184212707035,0.6712420848483465,0.3860462619323233,12,13,45,0,0,0,0
ec667d48-3a3,generation_39,b7017b95,0.5491933555245698,1.1223867110491397,0.0,25,3.0,0.14587670437438294,0.3495098030426247,0.13750913861705394,0.049846551733974565,0.3646244685096023,0.9239797591956437,24,10,114,0,0,0,0
ab9fce2a-b7f,generation_39,768e097d,0.05249999999999999,0.05115384615384615,0.0,13,3.0,0.6686007558809905,0.9788834195429512,0.1436775406838302,0.1258720732888312,0.9878614037056926,0.3342282977067048,13,6,47,0,0,0,0
bc1d4fdc-833,generation_39,5e793bb4,0.5876726385087406,1.1353452770174812,0.0,3,4.0,0.2892521312502394,0.6660888253302227,0.9228545688453313,0.03679222002349736,0.32626446067040527,0.46839617954683943,0,0,14,13,0,0,0
cf83a143-45f,generation_39,f3e48166,0.5920349633006423,1.1415699266012846,0.0,16,4.0,0.1345210825370402,0.95839115661592,0.2035804487852655,0.1118060101090319,0.19875144456033267,0.600450191332059,16,10,68,0,0,0,0
bb799f87-58f,generation_39,6eaf5451,0.7600758840528336,1.2059209988748978,0.0,104,4.0,0.3382261736742751,0.6363193109489229,0.6130109366743429,0.06055443866446186,0.4976857863727524,0.15549322814743993,0,5,429,404,0,0,0
8e7ba23c-f3a,generation_39,2adcb5d0,0.6926896453114617,1.1515017396025153,0.0,98,4.0,0.7187270207297005,0.8142338347817969,0.45882912032961665,0.6987706103528074,0.1306262062802852,0.8166438904228915,87,56,383,28,0,0,0
5340ce5d-00d,generation_39,f4af879d,0.6234775233760317,1.1083836181806346,0.0,28,4.0,0.23446085422213003,0.5239154378262333,0.4927304700078241,0.6901950493392248,0.010212880517380452,0.1000562524031805,27,12,97,2,0,0,0
fd26a40c-eb8,generation_39,11d07009,0.6830211705002845,1.1460423410005691,0.0,30,4.0,0.7375836946157543,0.20041852098087276,0.2584337766821314,0.3233611238610874,0.2188232780960132,0.8852832730654413,28,15,128,0,0,0,0
f148fa1b-070,generation_39,0cc8291c,-0.06625,0.017499999999999995,0.0,4,4.0,0.40739796915893867,0.7778445200194986,0.9853524227705898,0.29288470728832827,0.4178217222197974,0.7318770897203939,0,0,22,20,0,0,0
a3bc69c9-93f,generation_39,1f63c21a,0.8173657225945999,1.2318117371600026,0.0,822,4.0,0.19740081505189266,0.8552096533736832,0.8274461685044031,0.4800822241413818,0.48983838141409675,0.0384445027586624,0,26,3269,3250,0,0,0
a3bc69c9-93f,generation_40,4e1e6384,0.7684099892428926,1.2184912876779856,0.0,359,5.0,0.19740081505189266,0.8552096533736832,0.8274461685044031,0.4800822241413818,0.48983838141409675,0.0384445027586624,0,6,1437,1424,0,0,0
69c2ef75-534,generation_39,cefcece9,0.5864200820832879,1.1428401641665757,0.0,12,5.0,0.8393183556995869,0.9673161963786326,0.44924414916350797,0.21811604285537212,0.9325568131476855,0.3447517588659661,12,4,35,0,0,0,0
70c42c99-dd3,generation_39,d37014f7,0.7650438951721789,1.2114545329411686,0.0,439,5.0,0.8944973389622937,0.6635980700423749,0.8863161456114147,0.21322726749892196,0.8067009609265541,0.6370977182279933,1,0,1756,1728,0,0,0
91b55fd4-e8f,generation_39,832ce6df,0.8411418043456849,1.269463095870857,0.0,234,5.0,0.7818023644863166,0.5144415615646507,0.8617839510493606,0.7276138728607816,0.6791672556359157,0.4801805215211187,0,0,924,924,0,0,0
91b55fd4-e8f,generation_40,9e723ffd,0.7792146455047931,1.1523193113761852,0.0,491,2.0,0.19508586167376252,0.44585258571937136,0.6040030559050045,0.23459930419771458,0.5022198254539652,0.5721521500160421,1,14,2021,1817,0,0,0
d10b9b8c-9be,generation_39,f144e0f4,0.45636801646542635,1.1127360329308527,0.0,3,5.0,0.24013059826313177,0.14400915999187935,0.6328522324586014,0.3741279280565202,0.6634409249300789,0.8035080903963148,0,0,16,13,0,0,0
853d74fc-154,generation_39,5f02a817,0.7815334254750111,1.2479848837369074,0.0,122,5.0,0.5967961097167697,0.5959993548136948,0.912367046965128,0.27493454650163174,0.6835690528651988,0.9355620198808171,0,0,486,484,0,0,0
7664fb46-e19,generation_39,c0cacb99,0.8201360684778457,1.2280272389965077,0.0,245,5.0,0.1346382523856009,0.928189160282441,0.9095833600035421,0.7982427699747701,0.5935607295711465,0.9891756644049089,0,1,977,970,0,0,0
0fdbc560-df7,generation_39,9c50cfba,0.7586392968725074,1.2092785937450148,0.0,50,5.0,0.5256163200317108,0.9963062612306144,0.17633182697967786,0.9783983382214211,0.45871576149638615,0.696095124291872,44,41,140,15,0,0,0
ade9e7a0-a94,generation_39,261c7415,-0.025625000000000002,0.023749999999999993,0.0,8,5.0,0.19127631454434502,0.3913509702260971,0.010354007294065104,0.21930787540354713,0.14712657668686369,0.4674807332190407,8,2,31,0,0,0,0
59e6f64b-b44,generation_40,47eca6c9,0.10022727272727272,0.0677272727272727,0.0,22,0.0,0.2469546059015637,0.6672450665875126,0.872281363381475,0.7838594615208001,0.07768278529819383,0.9358753721648313,1,0,67,77,0,0,0
410da145-248,generation_40,a22c1479,0.48979396209225645,1.0462545908511796,0.0,9,0.0,0.4432685193044563,0.5572004654176199,0.1513497363033829,0.9261057821667823,0.45026444954069467,0.9752495903283083,7,2,37,5,0,0,0
5602b874-be4,generation_40,ed213ab2,0.5934050732033676,1.086810146406735,0.0,10,0.0,0.452393699528712,0.04052487233226176,0.19928948499442223,0.37847349962756827,0.2735277260344482,0.37313665976409505,10,4,45,0,0,0,0
4c291f73-3da,generation_40,aff6f692,0.6898830787525729,1.189766157505146,0.0,12,0.0,0.5926845695082479,0.12739507345043077,0.1138831944257459,0.652361206468,0.29577716563193124,0.7005758613379859,11,6,52,0,0,0,0
34e1a640-08d,generation_40,1ab58ea3,0.5575355858914454,1.0812250179367369,0.0,13,0.0,0.14424180025295064,0.9859691801587321,0.26674509192089535,0.7797611592831153,0.6565546191100579,0.4866665158908289,13,4,57,0,0,0,0
264bc2ae-bf1,generation_40,37ec15be,0.6983787352079898,1.1739003275588367,0.0,35,0.0,0.18245111888364018,0.1086130597083097,0.12786779309563334,0.4932222643527554,0.5642276413663558,0.24438693129695144,32,14,153,0,0,0,0
6db6bf52-2e2,generation_40,bf70193b,0.766303146779784,1.2138307833554862,0.0,490,0.0,0.7964180328980918,0.6248720455538308,0.5771549166748235,0.947669962740269,0.08599147530166396,0.17170350421815384,0,0,1875,1950,0,0,0
6db6bf52-2e2,generation_41,06402ee3,0.5839726380904299,1.0508024190380025,0.0,14,4.0,0.6824307622796708,0.19303723568888675,0.03204126606078206,0.26340260452627584,0.3225093975991582,0.4822345210117608,14,4,63,0,0,0,0
c724194f-55d,generation_40,cad496eb,0.7462602969426002,1.1932868774101046,0.0,783,0.0,0.9204121827620739,0.520533485473432,0.5706768162005772,0.9906976110110023,0.05319320394464189,0.42330641017302995,0,0,3246,3041,0,0,0
8d166743-f28,generation_40,64031b31,0.6979803266138193,1.2199606532276386,0.0,25,0.0,0.4275926002379573,0.06349768892996965,0.12010817454942391,0.8183337008853991,0.9703963445590391,0.5801233163314472,23,10,106,0,0,0,0
a766da0a-876,generation_40,7a7547e8,0.5017746332506164,1.1235492665012328,0.0,3,1.0,0.9996377665181688,0.08717456574714655,0.8785827162620646,0.3001501017175512,0.5668171101192174,0.13944505321264877,0,0,12,14,0,0,0
