lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e1f773e8-551,generation_9,13ed21b3,0.08545454545454546,0.06545454545454545,0.0,11,4.0,0.25320854011213445,0.4755269560684292,0.6962428646396404,0.22906405917259332,0.39503511588646034,0.3657855402257092,1,0,58,46,0,0,0
28dfbab6-3e5,generation_9,75629b68,0.5028174301276745,0.8206348602553489,0.0,40,4.0,0.7884144255164182,0.7295459351637938,0.27982432592517026,0.9329340879632942,0.2394369549239661,0.657196852034565,36,19,135,9,0,0,0
f8ca7360-f61,generation_9,b418c228,0.5074390972171549,0.8082115277676432,0.0,18,5.0,0.33453070073246116,0.4376154093894594,0.3032775429141368,0.17154037990821758,0.24244446115513196,0.8920632620354665,17,5,55,0,0,0,0
647c17d5-26c,generation_9,5504a2fb,0.3563969755822199,0.7673394057098943,0.0,11,5.0,0.2170966082980179,0.716988025171184,0.8130409774644254,0.8432951663128914,0.5322722587316745,0.4586192226994821,2,0,50,25,0,0,0
f2fd57e9-109,generation_9,140cef8d,0.47116970285494725,0.8096121329826217,0.0,22,5.0,0.5806532215087375,0.4203245398010247,0.11929940344115408,0.9776394316471023,0.41019477700510854,0.2766771975173925,21,4,77,0,0,0,0
a2ad11bb-a26,generation_10,1d26be0d,0.547921050581029,0.874023919343876,0.0,33,0.0,0.1858607087416848,0.01970384298385408,0.5358614166618456,0.6053158984659575,0.8320012865939355,0.3204728917990167,0,0,154,123,0,0,0
29b2b2dd-ddf,generation_10,7dcc92c6,0.4288311849831228,0.8276623699662456,0.0,12,0.0,0.018638556969552855,0.6759743956411353,0.17168149121070408,0.9489079616342391,0.6366145997422212,0.75445918787368,12,2,53,0,0,0,0
5531b5d4-92c,generation_10,352e2d97,0.39943620209618047,0.8388724041923609,0.0,3,0.0,0.6304473478474788,0.9500366401083706,0.603990144087402,0.04006880605373886,0.21195813573775246,0.4766725694691456,0,0,13,13,0,0,0
2338e158-582,generation_10,8bdc6546,0.509375188263892,0.861607519384927,0.0,14,0.0,0.7438092892530411,0.9724235597294585,0.48399072322785575,0.6968601416454778,0.4232000983695282,0.25696214736757517,14,14,44,0,0,0,0
c158ca97-144,generation_10,f560f08e,0.49829021595312595,0.8565804319062519,0.0,10,0.0,0.6428476351528774,0.9722461126608687,0.03349546515431978,0.8525633676297094,0.43071438150205965,0.5106591057698125,10,3,45,0,0,0,0
706c2312-54f,generation_10,b8cb75cb,0.46032437759109746,0.845648755182195,0.0,24,0.0,0.7055120039012694,0.2941715161539622,0.47858667466289573,0.40295591605404857,0.6008106096780454,0.33604150455087334,23,10,101,0,0,0,0
bccd7812-64c,generation_10,6e11bb06,0.6725729408094884,0.9244562264465628,0.0,145,1.0,0.13953960509859065,0.5095782842720933,0.5556576453066526,0.7541352651140301,0.8070882680812863,0.13431335493708563,0,4,552,571,0,0,0
bccd7812-64c,generation_11,af03460f,0.6161155960186003,0.936642956743083,0.0,136,0.0,0.13953960509859065,0.5095782842720933,0.5556576453066526,0.7541352651140301,0.8070882680812863,0.13431335493708563,0,1,735,392,0,0,0
bccd7812-64c,generation_11,ae712a10,0.6165235945838802,0.936705725753126,0.936642956743083,164,1.0,0.13953960509859065,0.5095782842720933,0.5556576453066526,0.7541352651140301,0.8070882680812863,0.13431335493708563,0,1,848,501,0,0,0
bccd7812-64c,generation_11,743a4671,0.6210388497203451,0.9402595176225081,0.9366743412481044,33,2.0,0.5369907451130581,0.7874780218080321,0.990607776260537,0.8325841462106154,0.39872216490153223,0.47009972685545487,0,0,156,129,0,0,0
bccd7812-64c,generation_11,478e4c9a,0.6265890420325069,0.9342495126364422,0.9378694000395723,560,2.0,0.5369907451130581,0.7874780218080321,0.990607776260537,0.8325841462106154,0.39872216490153223,0.47009972685545487,0,0,2255,2241,0,0,0
bccd7812-64c,generation_11,3af163d6,0.369159248553229,0.858318497106458,0.9369644281887898,3,5.0,0.15840202085990018,0.23144446382411976,0.7018670417182993,0.3475620023048549,0.5834309319683736,0.5582008809893494,1,0,13,12,0,0,0
39245a8d-6fc,generation_10,8cfe8333,0.4856020183164563,0.8487040366329124,0.0,16,1.0,0.5305620759819225,0.07982488355681916,0.10429611287911777,0.10285945070949731,0.0021793110605701216,0.6173813365460517,15,10,64,0,0,0,0
32c32a8c-e38,generation_10,458dde7b,0.15249999999999997,0.08807692307692304,0.0,26,1.0,0.9091273540293674,0.21823204461279166,0.35497597303272443,0.7893730574651353,0.4916379071786754,0.9015381465192784,25,16,99,2,0,0,0
70b010ca-5ec,generation_10,1af709fc,0.2994362020961804,0.7988724041923608,0.0,3,1.0,0.9453302011664316,0.9348176941549637,0.6276569379223416,0.40719410127856936,0.7646030179237244,0.6654289383804851,0,0,16,14,0,0,0
3b816c16-01e,generation_10,f944b7ef,0.5222356094751555,0.87055817547205,0.0,23,1.0,0.9935006238476621,0.014741636608929909,0.7803213149497834,0.4472742521474302,0.7773514057211072,0.33010752795762066,3,0,73,84,0,0,0
5745a064-81b,generation_10,a858e178,0.24886604425776418,0.7977320885155283,0.0,2,2.0,0.5252184446058574,0.9679670418003945,0.8026209991971798,0.0026830329194584834,0.5103949494638115,0.7997950477979563,0,0,10,11,0,0,0
5cc573f2-350,generation_10,3d899140,0.5508546418124924,0.8744752410717934,0.0,47,2.0,0.9465927086750069,0.4659027226929848,0.07717052398094282,0.011219655305294562,0.12701102773012396,0.10051108916987483,42,21,176,2,0,0,0
88ed1d03-d33,generation_10,413d1fe8,0.664991757651736,0.9166501819701386,0.0,225,2.0,0.15840202085990018,0.23144446382411976,0.7018670417182993,0.3475620023048549,0.5834309319683736,0.5582008809893494,0,3,909,846,0,0,0
54e1b31e-93d,generation_10,d9e1ee6d,0.5820833194014018,0.8848562939752175,0.0,29,2.0,0.0509300438793403,0.19314574955464403,0.30281501173797754,0.35969777160283156,0.37853098192704593,0.6405275952480675,25,18,91,0,0,0,0
c73ac36e-575,generation_10,d865ad46,0.5268072207283524,0.8712615002802342,0.0,34,2.0,0.7279149989787758,0.9873730237478966,0.2850233800938451,0.4194805482614625,0.928822764252476,0.49263759100740667,31,14,140,7,0,0,0
510949ca-9d9,generation_10,d3149ee7,0.2735526315789474,0.1313157894736842,0.0,190,3.0,0.2549303009925987,0.7285239703428714,0.5089960000049358,0.034120496373203135,0.04530487262194227,0.6516504963498974,0,4,782,752,0,0,0
85c14360-e49,generation_10,db81c253,0.504143822035542,0.8616209774044172,0.0,45,3.0,0.22553703991463658,0.8299653988910279,0.11340024570412144,0.8116791309956093,0.2836405413807572,0.7539186592146627,41,39,175,8,0,0,0
e9bb4c97-0af,generation_10,6ad7f58d,0.660108066703553,0.9124741979232349,0.0,310,3.0,0.4558216874943497,0.7479018341008571,0.8995644848491454,0.18109715765084933,0.4092047465019677,0.3481258832094025,0,4,1253,1230,0,0,0
27b22307-85e,generation_10,bf71b2f3,0.38969937759109746,0.819398755182195,0.0,15,3.0,0.5563595900935736,0.15920679758528555,0.11815390379303281,0.35607935126150503,0.22801229170992787,0.6024074526775345,15,12,61,0,0,0,0
d688d1a0-3b0,generation_10,c1ddc264,0.3734145183164562,0.8068290366329124,0.0,10,3.0,0.08324031652836927,0.05463459195910181,0.17730337247040984,0.6899756351356146,0.450434977948698,0.7034649906245278,10,4,31,0,0,0,0
8daa28f7-89f,generation_10,0b858f96,-0.043333333333333335,0.033333333333333326,0.0,3,4.0,0.10792086097246845,0.40375983140820226,0.736145592534969,0.6955963326078667,0.1699089017273514,0.7354844670476645,1,0,14,12,0,0,0
d4043910-e41,generation_10,256b130c,0.0325,0.04499999999999999,0.0,10,4.0,0.7403676429688344,0.3088326587004415,0.022734163366950222,0.8940327601039937,0.50039175520436,0.05338082157380164,10,2,44,0,0,0,0
c7dc66b1-8d5,generation_10,9d0be4f2,0.34927407037143543,0.8185481407428709,0.0,3,4.0,0.690915549729839,0.6151217165336074,0.8803848666038927,0.4953975057575568,0.14542398083584285,0.760519441620377,0,0,13,13,0,0,0
022bfea1-717,generation_10,6f43fbc9,0.05249999999999999,0.05115384615384615,0.0,13,4.0,0.3684615631924615,0.39407612178986584,0.12488557676624135,0.6765875407317514,0.9192865122883277,0.6606398538450274,13,9,37,0,0,0,0
44793939-25d,generation_10,831752f4,0.6641734763162133,0.9165242925339043,0.0,203,4.0,0.3030781805555032,0.9120447240079588,0.6103322964190125,0.42764176683279054,0.16944976135527323,0.22310449221800122,0,4,804,793,0,0,0
dea37b48-5be,generation_10,94c17686,0.4554968081567865,0.8382663435863003,0.0,22,4.0,0.5202536040347743,0.08864797292685456,0.36885801771126303,0.14487636881776744,0.7769604566753505,0.8379225366448946,21,12,72,0,0,0,0
21b4dbf8-2b2,generation_10,331d964f,0.6056956389988866,0.8949206897624787,0.0,170,5.0,0.41987898363047327,0.5187221777115902,0.9755051936064159,0.1453109731067319,0.482505197845175,0.31773335800555946,0,2,682,677,0,0,0
9d41dba2-acf,generation_10,286e8372,0.30303271092443085,0.8060654218488617,0.0,3,5.0,0.18806066530479404,0.38139852967163335,0.5077870412141232,0.8338313538233788,0.7334094252333258,0.7879185276609504,0,0,14,14,0,0,0
e60323f4-5e5,generation_11,9c83bac4,0.6833450225493479,0.9557809541896047,0.0,275,0.0,0.4745666573104219,0.4222067372846183,0.8216219821668538,0.8921551771304154,0.29349371728381735,0.6955991531964251,3,6,1175,1025,0,0,0
e19aee48-16c,generation_11,537812ed,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.07904286967969076,0.6340805403434022,0.1404983154632895,0.5588460711969006,0.8178823899896686,0.8701931379648149,9,3,41,0,0,0,0
f082b223-102,generation_11,0e06b17e,0.1446875,0.08687499999999997,0.0,16,0.0,0.4528195927215546,0.43559201750734244,0.19490772665252187,0.7385956109831351,0.9597587468462496,0.8071924848159877,15,10,70,0,0,0,0
0d60bb4a-aab,generation_11,05cea24d,0.5198941907898421,0.9064550482463509,0.0,9,0.0,0.5607976464008194,0.7113596367423778,0.25209728340058435,0.9857121484987891,0.9187983675766006,0.02619227331556706,9,5,41,0,0,0,0
f33b57ec-745,generation_11,d685a0d3,0.6910138709697122,0.9676564844543947,0.0,167,0.0,0.4353146711278404,0.16279757662044791,0.5649814277964342,0.9166491578671859,0.4714742522418254,0.20684230426514993,3,2,704,603,0,0,0
901ecc4d-9a5,generation_11,bc0a15fe,0.5485053019009531,0.9170106038019065,0.0,10,1.0,0.4414330130809908,0.8468883881125705,0.42142322066248683,0.21247135575391196,0.7231737651079722,0.8529684730562304,10,8,43,0,0,0,0
f93772de-e15,generation_11,858d78df,0.37489610649865446,0.8697922129973088,0.0,3,1.0,0.8204148429840062,0.5420865044844119,0.5348785032102903,0.751677797370955,0.8780178953790497,0.18292077127296325,0,0,15,14,0,0,0
2c70db9b-c88,generation_11,cbe0cd51,0.4983873345688298,0.8967746691376596,0.0,10,1.0,0.8434181856788402,0.25879347789292084,0.057131512279647634,0.09005893367230589,0.3239099720894383,0.08797402460560444,10,6,38,0,0,0,0
1609ca29-a05,generation_11,62043910,0.4190990050493791,0.8642849666204973,0.0,23,1.0,0.6034767097400905,0.011787152032818327,0.19998791964288554,0.03888318154880799,0.9750232055788168,0.1027346603322945,22,12,73,0,0,0,0
c2b9306e-2b7,generation_11,c603e1ee,0.4798456679021631,0.8846913358043262,0.0,24,1.0,0.3228913962379498,0.587743952648164,0.3553957742506699,0.03472502158477919,0.9578500559480791,0.6997357466431766,21,13,84,3,0,0,0
c6082917-938,generation_11,e281afa3,0.3225540012354965,0.8451080024709929,0.0,3,2.0,0.1981354514568867,0.9080898320413627,0.9272079998291343,0.6675546449527434,0.4347611323355979,0.069774314097236,0,0,14,13,0,0,0
3c53e585-eec,generation_11,997f551d,0.13336734693877553,0.07897959183673468,0.0,49,2.0,0.39837217273513986,0.5309125917541659,0.14433050685275983,0.5877525636939815,0.9284758893262572,0.021935510917524326,42,44,195,8,0,0,0
aa24b8d3-870,generation_11,20acd8a8,0.3851719685676199,0.8703439371352398,0.0,3,2.0,0.687576006070042,0.3296438678559208,0.9437222748268798,0.5792089419571123,0.37291103028926953,0.971639176370722,0,0,14,14,0,0,0
838d09a5-408,generation_11,eec27c31,0.6888840897797412,0.9632227250140277,0.0,165,2.0,0.6485259139123989,0.3666414260282498,0.9663706583461367,0.28236212874800426,0.8454353202760765,0.7046844128992864,0,0,632,631,0,0,0
5523f074-873,generation_11,5e62bb98,0.5446804380171056,0.9100505312066252,0.0,29,2.0,0.9918568321204432,0.8927181685878008,0.10946672469478935,0.23539373751121584,0.5125312616756096,0.7839418018125708,27,28,103,3,0,0,0
fd5ec2aa-87a,generation_11,171bb4ff,0.37489610649865446,0.8697922129973088,0.0,3,3.0,0.2927391594766111,0.8191079423902257,0.6641747723964091,0.382791459661564,0.08360468286360057,0.9473076075214406,0,0,13,13,0,0,0
2b6a8bf1-7e3,generation_11,32715c8f,0.4497553019009532,0.8895106038019065,0.0,4,3.0,0.1670428611983431,0.44897740243796624,0.6856730822144346,0.7161429039832239,0.3804536772282483,0.891838321474704,1,0,23,13,0,0,0
13327772-36d,generation_11,9c6e8c7e,0.06395833333333333,0.052916666666666654,0.0,24,3.0,0.733061038258797,0.24532423724402141,0.46738635997036715,0.23702586905236522,0.20782607787097485,0.8170716043203035,23,30,97,0,0,0,0
1cce2aa7-65e,generation_11,e55ba23c,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.31519332094804564,0.3316611547736237,0.7217170306964119,0.09801212783621605,0.2693508250362746,0.4362027492332669,0,0,14,12,0,0,0
35c205cc-283,generation_11,ccff2fc5,0.5379169398319877,0.9133338796639755,0.0,16,4.0,0.805082795818666,0.14632937339751617,0.10844316123739373,0.6028313317051102,0.6543040900207368,0.562158422700988,15,10,51,0,0,0,0
1870b3f4-a61,generation_11,147a25c9,0.5106928019009532,0.8988856038019065,0.0,16,5.0,0.04904593255780143,0.3706799848375697,0.08163751772477079,0.07456312794650977,0.0906955620671901,0.8980164185056562,15,5,53,0,0,0,0
1a6e0a2e-234,generation_11,e6231be5,0.7286814522158885,0.9691276103141302,0.0,34,5.0,0.7420751084580579,0.07053375150978192,0.5450890379312527,0.47944274675799514,0.7412531038691182,0.7944809384621659,0,0,145,130,0,0,0
1a6e0a2e-234,generation_12,6830ef45,0.6349557392481002,0.9766530515299082,0.0,89,2.0,0.7420751084580579,0.07053375150978192,0.5450890379312527,0.47944274675799514,0.7412531038691182,0.7944809384621659,0,0,423,265,0,0,0
1a6e0a2e-234,generation_12,af1c84f2,0.21465753424657535,0.10994731296101157,0.9766530515299082,949,5.0,0.7420751084580579,0.07053375150978192,0.5450890379312527,0.47944274675799514,0.7412531038691182,0.7944809384621659,2,0,4055,3215,0,0,0
b525af42-351,generation_11,10a53641,0.5677532493557973,0.9240779272830231,0.0,21,5.0,0.3526734881493452,0.7343515736954993,0.9617360491143407,0.11088197417120593,0.34100582088925235,0.32114863189355214,0,0,86,81,0,0,0
e4bf9d8c-5fb,generation_12,520ef008,0.09875,0.06749999999999998,0.0,20,0.0,0.06004035944118158,0.000966208516157252,0.12017081962305953,0.745789124332509,0.04353372505224895,0.29967231177901654,19,11,55,0,0,0,0
8a51e53b-251,generation_12,38aa7171,0.583055011368357,0.9661100227367142,0.0,15,0.0,0.7259673767841535,0.681325104554809,0.22084707380651736,0.5950321011415909,0.9281528989280489,0.6479230255380605,14,7,54,0,0,0,0
6c96e311-9f8,generation_12,1739c7f2,0.7114644166242354,1.0104807004683878,0.0,241,0.0,0.31572832355417324,0.3647313841889108,0.8678757022450778,0.485377818429678,0.5558333439821818,0.07523267267145228,2,11,1014,896,0,0,0
6c96e311-9f8,generation_13,435ad722,0.21214912280701756,0.10956140350877193,0.0,114,5.0,0.4263595343336157,0.5761047029984714,0.9292417392528074,0.6589809823201467,0.477277754441857,0.2726661997634536,0,2,468,436,0,0,0
adc3a1b4-d7d,generation_12,2d51b6b6,0.09952380952380951,0.06761904761904759,0.0,21,0.0,0.900917809475597,0.8065100853473381,0.40788105639573713,0.9650138478323953,0.5611773219846934,0.4702728456026723,20,8,94,2,0,0,0
def21fae-1d6,generation_12,e09c9889,0.5967155327494668,0.9615391736070414,0.0,74,0.0,0.6637702507856591,0.016579242544078276,0.7415968398262957,0.6613773971108031,0.10716455447677475,0.7134148138753305,6,0,292,281,0,0,0
56adcdef-27e,generation_12,c13ede3d,0.44423847965445695,0.9042664329931245,0.0,38,0.0,0.9136623831016639,0.8868187425578853,0.06419987734191812,0.1824950440127635,0.6371208844118772,0.3416561589866196,36,25,101,4,0,0,0
c03b1198-7c9,generation_12,3950a13d,0.4811074246413586,0.9222148492827171,0.0,10,0.0,0.3588751570784896,0.6192451227338994,0.13799789827217213,0.751248346610533,0.25866257596807785,0.45166878163040636,10,5,44,0,0,0,0
19d17501-e92,generation_12,304309e8,0.5741182297591617,0.9585812871045303,0.0,58,0.0,0.5344075131123356,0.49527212870832704,0.530085589866033,0.8108272855445908,0.9488396597938492,0.3583546199710037,1,0,253,221,0,0,0
893d9d4e-7c8,generation_12,ab8df013,0.43560403097620026,0.9065021795994593,0.0,17,1.0,0.1456622527135587,0.23678934553790398,0.15065559419367225,0.1254818076673052,0.22337446577129283,0.7989566168820547,16,15,48,0,0,0,0
63056efd-ac3,generation_12,d70786f1,0.3927740913080253,0.9055481826160505,0.0,3,1.0,0.9206167027782435,0.3241694745618561,0.5820696342034201,0.04567869333966179,0.6216796977333758,0.3164184278709099,0,0,11,13,0,0,0
97046309-d6e,generation_12,693dcd17,0.5687344815885393,0.9492336690594316,0.0,51,1.0,0.15868427702573973,0.9413059603148581,0.2805279403841685,0.8148447071847391,0.3579471467152793,0.5571889584796936,47,53,146,10,0,0,0
37e122c4-b56,generation_12,e5f24d0c,0.6205518690858031,0.9744370715049394,0.0,18,1.0,0.9918360046705854,0.6366155063017116,0.8754541231808993,0.8201293480370008,0.9932398629669742,0.6299276356602781,0,0,81,68,0,0,0
bea74849-d0a,generation_12,85a98941,0.2794444444444444,0.13222222222222219,0.0,90,1.0,0.7788186903540043,0.08073188557887012,0.7722293910563973,0.6794254235450239,0.6743429498518236,0.6847467606798031,0,0,310,332,0,0,0
75eea047-277,generation_12,0a74434b,0.5927740913080253,0.9609327980006659,0.0,39,2.0,0.3826071308853365,0.5627224058464063,0.005499788801601735,0.050903651552048235,0.9132390584699309,0.5433924849725393,34,39,138,3,0,0,0
9f16508b-c8d,generation_12,28b39abc,0.5092948487667311,0.9332238438749256,0.0,41,2.0,0.1521625143518801,0.531172958992912,0.07381082632103508,0.5563956664556229,0.636912342787568,0.8282623922321417,39,57,125,4,0,0,0
73516a2a-7c5,generation_12,184a3bd6,0.6491182297591618,0.9885812871045303,0.0,58,3.0,0.6022158078782331,0.49096607347371557,0.48974174159961437,0.5434304989913734,0.9641986086900326,0.2981141408815444,50,67,267,2,0,0,0
ebad5c8e-832,generation_12,2634f4db,0.15451612903225806,0.08838709677419353,0.0,31,3.0,0.2616312924029107,0.5176133393967184,0.022836700575982638,0.36791620193249863,0.606781574394836,0.11820457402815387,27,16,105,3,0,0,0
4096a003-184,generation_12,8741c8c2,0.5920796468635808,0.9608259603938283,0.0,36,3.0,0.74857353919874,0.7338576766075614,0.24383961300221335,0.78812942049823,0.011694514305248038,0.2358982123152007,32,17,140,6,0,0,0
4b728855-05b,generation_12,3546c3e2,0.717567873315136,0.9998416289832132,0.0,68,3.0,0.12964281607921047,0.8282359719861281,0.5334018692891282,0.3976794235799318,0.8011158669944571,0.3656275976829062,0,0,32,217,0,0,0
4b728855-05b,generation_13,f6f1f781,0.6071906378043507,0.9886669898944156,0.0,42,0.0,0.12964281607921047,0.8282359719861281,0.5334018692891282,0.3976794235799318,0.8011158669944571,0.3656275976829062,0,0,169,158,0,0,0
83a6f4d7-ae5,generation_12,9a314427,0.3877911112334044,0.8955822224668087,0.0,5,3.0,0.28593626489789115,0.3252595644142402,0.8912907257523177,0.7281788987099733,0.8810118322216444,0.7993375405722587,3,0,26,13,0,0,0
26ac2a3d-06b,generation_12,d2b16d85,-0.030833333333333338,0.03833333333333333,0.0,3,3.0,0.059350466843704375,0.6360746854036061,0.9548234168079175,0.37058540664493433,0.757796132954453,0.5991963254485049,0,0,14,13,0,0,0
d982046e-cd9,generation_12,46c7b862,0.3963883447016905,0.9127766894033809,0.0,3,4.0,0.06492085675985404,0.34947699586873227,0.7483421172112568,0.6941798950853959,0.4974529689101711,0.4348478458944758,0,0,12,13,0,0,0
