lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
38f021ef-9fe,generation_25,e9f1c002,0.2695866935483871,0.1307056451612903,0.046666666666666655,496,1.0,0.6644122377115765,0.966304081980244,0.6585661463575205,0.8894247347578865,0.6168867483995601,0.8350903597774093,0,0,1964,1981,0,0,0
38f021ef-9fe,generation_25,02875e3b,-0.05166666666666668,0.029999999999999992,0.08868615591397848,3,1.0,0.4532909110141296,0.8725218631651528,0.6207945673113169,0.6865987967666443,0.6618301848954891,0.7349225567870141,0,0,11,12,0,0,0
38f021ef-9fe,generation_25,2c856a59,0.2721167883211679,0.13109489051094889,0.06912410394265232,274,2.0,0.6644122377115765,0.966304081980244,0.6585661463575205,0.8894247347578865,0.6168867483995601,0.8350903597774093,0,0,1042,1083,0,0,0
38f021ef-9fe,generation_25,d49e62db,0.6843540629824184,1.2437081259648368,0.08461680058472645,8,2.0,0.24216958431668267,0.7787396443500616,0.5830229882651132,0.483772858775402,0.706773621391418,0.6347547537966189,0,0,32,30,0,0,0
38f021ef-9fe,generation_25,ecf6c06d,0.2721691176470588,0.13110294117647056,0.3164350656607485,272,2.0,0.6644122377115765,0.966304081980244,0.6585661463575205,0.8894247347578865,0.6168867483995601,0.8350903597774093,0,0,1099,1080,0,0,0
38f021ef-9fe,generation_25,33346af4,0.47319334869670415,1.1892438402505512,0.2855463782467022,2,3.0,0.24216958431668267,0.7787396443500616,0.5830229882651132,0.483772858775402,0.706773621391418,0.6347547537966189,0,0,14,11,0,0,0
38f021ef-9fe,generation_25,37f1d88e,0.8544419064536877,1.2875640159530606,0.4146460156758235,197,4.0,0.6644122377115765,0.966304081980244,0.6585661463575205,0.8894247347578865,0.6168867483995601,0.8350903597774093,0,0,772,788,0,0,0
38f021ef-9fe,generation_25,c1ccb439,0.8501159053256561,1.2868984773179788,0.5237607657104781,315,4.0,0.6644122377115765,0.966304081980244,0.6585661463575205,0.8894247347578865,0.6168867483995601,0.8350903597774093,0,0,1262,1254,0,0,0
38f021ef-9fe,generation_25,bbd512de,-0.05166666666666668,0.029999999999999992,0.6085538447779782,3,4.0,0.4532909110141296,0.8725218631651528,0.6207945673113169,0.6865987967666443,0.6618301848954891,0.7349225567870141,0,0,19,16,0,0,0
38f021ef-9fe,generation_25,fb6df00e,0.8122447420941861,1.2846935658210252,0.5506984603001804,196,5.0,0.690251773662708,0.8090745001948436,0.5276859661548123,0.749939573481849,0.36211390754035033,0.870582542942421,0,0,796,769,0,0,0
38f021ef-9fe,generation_25,92b2cb1a,-0.05761904761904763,0.02761904761904761,0.6174252880748027,3,5.0,0.6644122377115765,0.966304081980244,0.6585661463575205,0.8894247347578865,0.6168867483995601,0.8350903597774093,0,0,17,15,0,0,0
38f021ef-9fe,generation_25,f6a688d6,0.2672001934235977,0.13033849129593808,0.5682747680368231,1034,5.0,0.4532909110141296,0.8725218631651528,0.6207945673113169,0.6865987967666443,0.6618301848954891,0.7349225567870141,0,25,4140,4088,0,0,0
38f021ef-9fe,generation_25,333afbc0,0.48456034977010054,1.169120699540201,0.5345873621336781,3,5.0,0.6644122377115765,0.966304081980244,0.6585661463575205,0.8894247347578865,0.6168867483995601,0.8350903597774093,0,0,12,14,0,0,0
38f021ef-9fe,generation_25,4a97bffb,0.7635382824065697,1.255996425440317,0.5799111719484298,41,6.0,0.6644122377115765,0.966304081980244,0.6585661463575205,0.8894247347578865,0.6168867483995601,0.8350903597774093,0,0,178,154,0,0,0
38f021ef-9fe,generation_25,124e1ac1,0.08027777777777777,0.060555555555555536,0.6249835221812223,18,6.0,0.4532909110141296,0.8725218631651528,0.6207945673113169,0.6865987967666443,0.6618301848954891,0.7349225567870141,0,0,77,70,0,0,0
38f021ef-9fe,generation_25,40ca9cd2,0.2715,0.13099999999999998,0.589706774267118,300,6.0,0.6644122377115765,0.966304081980244,0.6585661463575205,0.8894247347578865,0.6168867483995601,0.8350903597774093,0,0,1212,1198,0,0,0
38f021ef-9fe,generation_25,156ee086,-0.06625,0.017499999999999995,0.5627240228396405,4,7.0,0.6644122377115765,0.966304081980244,0.6585661463575205,0.8894247347578865,0.6168867483995601,0.8350903597774093,0,0,20,20,0,0,0
38f021ef-9fe,generation_25,2c9d8996,0.8136082116115669,1.2855714015781123,0.5324337993485494,495,7.0,0.24216958431668267,0.7787396443500616,0.5830229882651132,0.483772858775402,0.706773621391418,0.6347547537966189,0,9,1987,1958,0,0,0
38f021ef-9fe,generation_26,6c47391b,0.16541666666666666,0.09416666666666663,0.0,20,0.0,0.6644122377115765,0.966304081980244,0.6585661463575205,0.8894247347578865,0.6168867483995601,0.8350903597774093,0,0,84,82,0,0,0
38f021ef-9fe,generation_26,bb1d7921,0.8017372170919409,1.2714342042988245,0.09416666666666663,464,2.0,0.6644122377115765,0.966304081980244,0.6585661463575205,0.8894247347578865,0.6168867483995601,0.8350903597774093,0,0,1869,1853,0,0,0
38f021ef-9fe,generation_26,f0a08e0f,0.5961876481264238,1.2090419629195142,0.6828004354827456,4,4.0,0.6644122377115765,0.966304081980244,0.6585661463575205,0.8894247347578865,0.6168867483995601,0.8350903597774093,0,0,25,12,0,0,0
38f021ef-9fe,generation_26,5b9db22a,0.14625,0.08535714285714284,0.8582142779616685,28,5.0,0.6644122377115765,0.966304081980244,0.6585661463575205,0.8894247347578865,0.6168867483995601,0.8350903597774093,0,0,85,96,0,0,0
38f021ef-9fe,generation_26,374af47a,0.08583333333333333,0.07166666666666666,0.664999994185537,6,6.0,0.46029268441847665,0.5530719588982835,0.6556968609369803,0.8837174792238819,0.7129093862221305,0.863362763907263,0,0,23,22,0,0,0
b634fd51-5ac,generation_22,1a75b067,0.1258695652173913,0.07782608695652173,0.0,23,6.0,0.27174529408460657,0.30523565237504213,0.5715497051485294,0.3242893585307005,0.7177772737762952,0.5576233765729981,1,0,118,32,0,0,0
6baed137-50d,generation_22,a90e291d,0.5190586175434252,1.1714505684201837,0.0,3,6.0,0.5258655448480648,0.9337120480152452,0.8727586854140637,0.3548841636246123,0.9541303273597813,0.6259634515654481,1,0,13,11,0,0,0
e1e1f157-9c9,generation_22,45c99e94,0.8397048760468266,1.2720628133181429,0.0,490,6.0,0.6455448676464679,0.6506866408928493,0.6870877539871556,0.28066962447941357,0.6035421873625023,0.9770631991592454,0,0,1994,1960,0,0,0
8c49ebb2-9ce,generation_22,0a14bb7d,0.7587585207593587,1.2578897123261708,0.0,23,7.0,0.08266941566061847,0.9612737395091603,0.13257247780931758,0.9269713859402273,0.5803320310762592,0.36724479453118164,21,10,79,0,0,0,0
a79b6b64-2a8,generation_22,ad8ec092,0.1283116883116883,0.08259740259740259,0.0,11,7.0,0.0615461199475793,0.18892963301075683,0.2558185598127243,0.08674565089296227,0.3581862618489384,0.7456873305636518,11,6,38,0,0,0,0
d7c7be5d-28b,generation_22,12154448,0.1398015873015873,0.08436507936507935,0.0,18,7.0,0.6390676813794022,0.8830504503458306,0.5108959046848549,0.6920136176423691,0.28317060431508434,0.4264318678528263,0,0,74,74,0,0,0
bf27099b-51f,generation_23,06bbedfb,0.16648809523809524,0.09726190476190474,0.0,12,0.0,0.8634337548886355,0.816963061667836,0.05846434427674807,0.35881370904671117,0.05872652955339053,0.9989940346213142,12,8,43,0,0,0,0
01f896bf-174,generation_23,9f39319f,0.6628541449154842,1.2223749564976352,0.0,20,0.0,0.27568476066097836,0.8284535679640065,0.15811272670174858,0.9464788367152864,0.028806879748736858,0.005695665691262786,18,6,88,3,0,0,0
d459fbb0-fee,generation_23,16364fb7,-0.06625,0.017499999999999995,0.0,4,0.0,0.7456282584793006,0.9703402315051984,0.9120346856700559,0.8284366038843266,0.6183671134717168,0.12795873295256888,0,0,13,18,0,0,0
dd1f5ee1-6d3,generation_23,66ef169a,0.48743747824881767,1.1748749564976353,0.0,3,0.0,0.06748116465667175,0.47677166023110407,0.7916115463829886,0.012289417962963345,0.13192742788739742,0.9761632897654966,0,0,10,14,0,0,0
78496a9d-420,generation_23,013ef516,0.699670454818482,1.2457694810655353,0.0,8,1.0,0.0986202598575161,0.02092252856175536,0.8527554886493678,0.16607308702782442,0.09171858564035906,0.3303314884818418,1,0,26,29,0,0,0
5efbed09-0bb,generation_23,385652fd,0.08603174603174601,0.06730158730158728,0.0,9,1.0,0.5306360650390815,0.6877743450683128,0.2915903606170054,0.14896660513532312,0.21482615908036395,0.8225509318250697,9,5,30,0,0,0,0
64ec5159-1ec,generation_23,8553b1f0,0.7510822028449136,1.2626039661293875,0.0,13,1.0,0.413942087042386,0.18116148716879454,0.22457821474534323,0.1379922015632471,0.8493617392503231,0.7057453995037056,12,9,61,0,0,0,0
023266cd-f3d,generation_23,91c7371e,0.6992964885591992,1.2414501199755414,0.0,14,1.0,0.9244873876888552,0.8107748566035731,0.2433875443883715,0.20071683498401427,0.27733229848400986,0.48427665978758183,14,6,55,0,0,0,0
79225a2c-f4e,generation_23,8d49a536,0.062222222222222213,0.05777777777777776,0.0,9,1.0,0.5482981271783329,0.3768564218940458,0.2927592555330434,0.9480053982182509,0.44270136463508547,0.29073584812874786,9,9,37,0,0,0,0
9b7d81a5-dc5,generation_23,d0aab588,0.13077380952380951,0.08297619047619047,0.0,12,2.0,0.8794470637425349,0.26733796704292034,0.8849341308337451,0.6590306936797767,0.07409949082121425,0.5941738008203368,3,0,49,44,0,0,0
5345e4f6-d95,generation_23,c075c987,0.8094726676538226,1.2766103856619906,0.0,1149,2.0,0.12938492742350016,0.9602789292761101,0.9686163910152823,0.7818733315517069,0.30394357899318347,0.655651303932826,0,17,4519,4558,0,0,0
57a7ee97-ac5,generation_23,9cef0b00,0.6571164287205156,1.2208995241076979,0.0,15,2.0,0.00946416577247744,0.38789469608013816,0.04836691531429427,0.47822730632979027,0.930639684304035,0.13796801525902413,15,3,56,0,0,0,0
88c8261b-ac8,generation_23,a60ed738,0.5749282659931643,1.183189865319662,0.0,6,2.0,0.07100290838057077,0.1964821526026186,0.7077255578717824,0.3688577938197062,0.47699059523565324,0.8542357302851005,1,0,30,20,0,0,0
761b1759-084,generation_23,696f9b68,0.1800297619047619,0.09934523809523807,0.0,24,3.0,0.033489610129051606,0.7197143132811548,0.45950785773566905,0.1610444675389484,0.40925160914031133,0.6219799195792044,22,16,96,2,0,0,0
282ebd00-f3d,generation_23,5b2acfc0,0.04580357142857142,0.05232142857142855,0.0,8,3.0,0.674821584680781,0.9802726103486928,0.5994772047003204,0.7116715879372117,0.7711563410433628,0.5599106473237474,0,0,34,29,0,0,0
8b5f18c8-9e2,generation_23,7afa44f2,0.14075187969924813,0.0845112781954887,0.0,19,3.0,0.46565351489501916,0.1377959975123133,0.5741817244136795,0.893294959688813,0.3680603568899299,0.48353806681948575,1,0,83,67,0,0,0
2cb540f9-5c3,generation_23,e82bbb37,0.5043783334824203,1.1944709526791264,0.0,2,3.0,0.6722043336511954,0.21293940302628256,0.5246824072375125,0.8719652846844947,0.07642397261782907,0.30146473880319236,0,0,10,12,0,0,0
8f047189-aa5,generation_23,59643a78,0.620059793881328,1.2087470387430483,0.0,17,3.0,0.5939767955408248,0.05067552093497074,0.414865893684752,0.1915236586350877,0.9556087943989781,0.8460257802118367,17,6,66,0,0,0,0
ccc7a6a4-8d7,generation_23,f9a62ca5,0.28510309278350515,0.1330927835051546,0.0,97,3.0,0.16554642697032929,0.7817092428667962,0.7932654051216252,0.49764717882125,0.5130953740763781,0.8635044431964062,0,1,316,383,0,0,0
66e52b68-024,generation_23,f42033e4,0.027121212121212112,0.04212121212121211,0.0,11,3.0,0.92094587165424,0.5944333482881226,0.4404545779951712,0.7412294645184456,0.48022841299698626,0.041443503723313846,9,7,43,4,0,0,0
861dac6f-8ff,generation_23,8aeeee35,0.5515879186494256,1.1888901230131368,0.0,3,4.0,0.14559107732432297,0.5257964804364843,0.6032133699369802,0.6608023179964635,0.25585887360215165,0.983124539738154,0,0,13,12,0,0,0
ebb5af5e-663,generation_23,7abdf95b,0.6750357145587418,1.2331883122343665,0.0,11,4.0,0.21882305722628193,0.042148246475591566,0.19044751941360438,0.22084993945781672,0.15692597125554375,0.49252963098677816,11,4,34,0,0,0,0
2de0f8f1-b65,generation_23,81d90b53,0.8644883862137835,1.2976334888454775,0.0,134,4.0,0.24216958431668267,0.7787396443500616,0.5830229882651132,0.483772858775402,0.706773621391418,0.6347547537966189,0,4,556,520,0,0,0
2de0f8f1-b65,generation_24,44816af0,0.22892974495384133,0.11565952120168985,0.0,913,0.0,0.24216958431668267,0.7787396443500616,0.5830229882651132,0.483772858775402,0.706773621391418,0.6347547537966189,0,26,3684,3607,0,0,0
2de0f8f1-b65,generation_24,2f398173,0.8528306179256703,1.298469455029423,0.11565952120168985,584,0.0,0.24216958431668267,0.7787396443500616,0.5830229882651132,0.483772858775402,0.706773621391418,0.6347547537966189,0,21,2290,2297,0,0,0
2de0f8f1-b65,generation_24,3509409d,0.5977445937899887,1.2240606161514058,0.7070644881155563,3,0.0,0.24216958431668267,0.7787396443500616,0.5830229882651132,0.483772858775402,0.706773621391418,0.6347547537966189,0,0,11,15,0,0,0
2de0f8f1-b65,generation_24,79511ad2,0.562030308075703,1.2097749018656916,0.8793965307941729,3,0.0,0.24216958431668267,0.7787396443500616,0.5830229882651132,0.483772858775402,0.706773621391418,0.6347547537966189,0,0,12,13,0,0,0
2de0f8f1-b65,generation_24,cd8f88b4,0.7572684033137982,1.263254755345545,0.9619911235620526,39,0.0,0.24216958431668267,0.7787396443500616,0.5830229882651132,0.483772858775402,0.706773621391418,0.6347547537966189,0,0,179,141,0,0,0
2de0f8f1-b65,generation_24,f54e8246,-0.010000000000000009,0.046666666666666655,1.0222438499187512,3,0.0,0.2044515784261165,0.8433798938289259,0.5897999465824467,0.6838393960701357,0.590656235298143,0.6571448335071065,0,0,14,15,0,0,0
2de0f8f1-b65,generation_24,177db749,0.05875000000000001,0.06749999999999999,0.8596476527100704,4,0.0,0.4662106789896953,0.7939070722724526,0.5553544772099628,0.6168562161286255,0.5344437644658842,0.75266864836952,0,0,16,17,0,0,0
2de0f8f1-b65,generation_24,92b3d27f,-0.09333333333333334,0.013333333333333327,0.7464837023229175,3,1.0,0.4662106789896953,0.7939070722724526,0.5553544772099628,0.6168562161286255,0.5344437644658842,0.75266864836952,0,0,8,14,0,0,0
2de0f8f1-b65,generation_24,0c9fdd5f,0.7011672128376077,1.2487629971037868,0.6548399061992194,8,2.0,0.24216958431668267,0.7787396443500616,0.5830229882651132,0.483772858775402,0.706773621391418,0.6347547537966189,0,0,37,20,0,0,0
2de0f8f1-b65,generation_24,73a03a13,0.8620746567486421,1.2991493134972842,0.7208313607441714,168,2.0,0.690251773662708,0.8090745001948436,0.5276859661548123,0.749939573481849,0.36211390754035033,0.870582542942421,0,0,618,670,0,0,0
2de0f8f1-b65,generation_24,450aa3b5,0.7463548212016111,1.247471547165127,0.7786631560194827,28,2.0,0.16673357253555032,0.9080201433077902,0.5965769048997802,0.8839059333648694,0.4745388492048681,0.6795349132175941,0,0,114,110,0,0,0
2de0f8f1-b65,generation_24,96211cb5,0.812663322859661,1.283498662381905,0.8212821006690867,583,3.0,0.24216958431668267,0.7787396443500616,0.5830229882651132,0.483772858775402,0.706773621391418,0.6347547537966189,1,15,2328,2277,0,0,0
2de0f8f1-b65,generation_24,d32b91ed,0.5176850699804649,1.1853701399609298,0.8598001474784883,4,3.0,0.24216958431668267,0.7787396443500616,0.5830229882651132,0.483772858775402,0.706773621391418,0.6347547537966189,0,0,16,18,0,0,0
2de0f8f1-b65,generation_24,716464b8,0.8064927469892158,1.2810841415520196,0.8848439930540608,419,4.0,0.24216958431668267,0.7787396443500616,0.5830229882651132,0.483772858775402,0.706773621391418,0.6347547537966189,0,14,1687,1643,0,0,0
2de0f8f1-b65,generation_24,f4f4206a,-0.07607142857142857,0.03357142857142856,0.9131468608039149,2,5.0,0.4662106789896953,0.7939070722724526,0.5553544772099628,0.6168562161286255,0.5344437644658842,0.75266864836952,0,0,10,11,0,0,0
2de0f8f1-b65,generation_24,88c8d5f2,0.8586850699804648,1.2993701399609296,0.8545084986550826,200,5.0,0.24216958431668267,0.7787396443500616,0.5830229882651132,0.483772858775402,0.706773621391418,0.6347547537966189,0,4,815,786,0,0,0
2de0f8f1-b65,generation_24,f2875483,0.27130193905817174,0.13096952908587256,0.8823123512366978,361,6.0,0.4662106789896953,0.7939070722724526,0.5553544772099628,0.6168562161286255,0.5344437644658842,0.75266864836952,0,7,1471,1427,0,0,0
2de0f8f1-b65,generation_24,d989b5ab,0.03345238095238094,0.04309523809523809,0.8381157146395904,14,6.0,0.2044515784261165,0.8433798938289259,0.5897999465824467,0.6838393960701357,0.590656235298143,0.6571448335071065,0,0,62,56,0,0,0
2de0f8f1-b65,generation_24,adaa574c,0.5593517366471316,1.2020368066275964,0.7939479103871264,4,6.0,0.24216958431668267,0.7787396443500616,0.5830229882651132,0.483772858775402,0.706773621391418,0.6347547537966189,0,0,19,17,0,0,0
2de0f8f1-b65,generation_24,1d1c5d4e,0.4906017366471316,1.1812034732942631,0.8154262733471512,3,7.0,0.24216958431668267,0.7787396443500616,0.5830229882651132,0.483772858775402,0.706773621391418,0.6347547537966189,0,0,17,11,0,0,0
2de0f8f1-b65,generation_24,a7a56178,0.4906017366471316,1.1812034732942631,0.8337151333445068,3,7.0,0.24216958431668267,0.7787396443500616,0.5830229882651132,0.483772858775402,0.706773621391418,0.6347547537966189,0,0,14,14,0,0,0
2de0f8f1-b65,generation_24,1934d9be,0.8624767366471315,1.299953473294263,0.8502621971516381,168,7.0,0.24216958431668267,0.7787396443500616,0.5830229882651132,0.483772858775402,0.706773621391418,0.6347547537966189,0,9,538,531,0,0,0
2de0f8f1-b65,generation_25,ab1a862b,0.5439541119060974,1.2164796523836234,0.0,2,0.0,0.24216958431668267,0.7787396443500616,0.5830229882651132,0.483772858775402,0.706773621391418,0.6347547537966189,0,0,10,9,0,0,0
2de0f8f1-b65,generation_25,ddb78e93,0.8687290629824184,1.302842741349452,1.2164796523836234,104,0.0,0.24216958431668267,0.7787396443500616,0.5830229882651132,0.483772858775402,0.706773621391418,0.6347547537966189,0,5,384,399,0,0,0
2de0f8f1-b65,generation_25,a8a5f0d6,0.7617949833804283,1.265878523974787,1.2596611968665377,67,0.0,0.24216958431668267,0.7787396443500616,0.5830229882651132,0.483772858775402,0.706773621391418,0.6347547537966189,0,0,297,247,0,0,0
2de0f8f1-b65,generation_25,1eb2a825,-0.07607142857142857,0.03357142857142856,1.2617336392359542,2,1.0,0.24216958431668267,0.7787396443500616,0.5830229882651132,0.483772858775402,0.706773621391418,0.6347547537966189,0,0,8,11,0,0,0
2de0f8f1-b65,generation_25,373791f7,0.22897109666712762,0.11566588300373389,0.9546930865698227,1033,1.0,0.24216958431668267,0.7787396443500616,0.5830229882651132,0.483772858775402,0.706773621391418,0.6347547537966189,0,21,4142,4094,0,0,0
2de0f8f1-b65,generation_25,ef54284c,-0.05166666666666668,0.029999999999999992,0.786887645856605,3,1.0,0.4662106789896953,0.7939070722724526,0.5553544772099628,0.6168562161286255,0.5344437644658842,0.75266864836952,0,0,12,14,0,0,0
2de0f8f1-b65,generation_25,894f87e5,0.22825396825396824,0.11555555555555552,0.660739704880504,315,2.0,0.24216958431668267,0.7787396443500616,0.5830229882651132,0.483772858775402,0.706773621391418,0.6347547537966189,0,5,1240,1242,0,0,0
2de0f8f1-b65,generation_25,e5a0246d,-0.11178571428571428,0.01928571428571428,0.5828562549769399,2,3.0,0.4532909110141296,0.8725218631651528,0.6207945673113169,0.6865987967666443,0.6618301848954891,0.7349225567870141,0,0,12,12,0,0,0
2de0f8f1-b65,generation_25,ff689506,0.8775861060461921,1.2885055454257177,0.5124099373905368,54,3.0,0.3741134197436582,0.6561111179681187,0.7358557807026678,0.5218507782508204,0.2750132157183143,0.32073133454721514,0,3,111,176,0,0,0
2de0f8f1-b65,generation_25,95307b50,-0.03053571428571429,0.03178571428571428,0.598642782727779,4,4.0,0.4532909110141296,0.8725218631651528,0.6207945673113169,0.6865987967666443,0.6618301848954891,0.7349225567870141,0,0,18,17,0,0,0
2de0f8f1-b65,generation_25,c2a6e584,-0.1475,0.0049999999999999975,0.5419570758835726,2,4.0,0.4662106789896953,0.7939070722724526,0.5553544772099628,0.6168562161286255,0.5344437644658842,0.75266864836952,0,0,13,12,0,0,0
2de0f8f1-b65,generation_25,85dfc2f5,0.10047619047619046,0.0695238095238095,0.4931427962577933,15,6.0,0.24216958431668267,0.7787396443500616,0.5830229882651132,0.483772858775402,0.706773621391418,0.6347547537966189,0,0,72,55,0,0,0
2de0f8f1-b65,generation_25,374e2819,0.43681125476324023,1.1736225095264805,0.45784121402996125,2,6.0,0.24216958431668267,0.7787396443500616,0.5830229882651132,0.483772858775402,0.706773621391418,0.6347547537966189,0,0,11,11,0,0,0
2de0f8f1-b65,generation_25,72171e59,-0.09333333333333334,0.013333333333333327,0.5129013136835396,3,6.0,0.690251773662708,0.8090745001948436,0.5276859661548123,0.749939573481849,0.36211390754035033,0.870582542942421,0,0,16,15,0,0,0
2de0f8f1-b65,generation_25,a0efa9b6,-0.1475,0.0049999999999999975,0.4772178865156678,2,6.0,0.4662106789896953,0.7939070722724526,0.5553544772099628,0.6168562161286255,0.5344437644658842,0.75266864836952,0,0,14,12,0,0,0
2de0f8f1-b65,generation_25,1d7fe3a1,0.49164572964908515,1.1832914592981703,0.44573669408128996,3,6.0,0.24216958431668267,0.7787396443500616,0.5830229882651132,0.483772858775402,0.706773621391418,0.6347547537966189,0,0,17,15,0,0,0
2de0f8f1-b65,generation_25,10e724df,-0.021904761904761927,0.04190476190476188,0.491833866907345,3,7.0,0.24216958431668267,0.7787396443500616,0.5830229882651132,0.483772858775402,0.706773621391418,0.6347547537966189,0,0,13,13,0,0,0
2de0f8f1-b65,generation_26,ecc6a5ab,0.2823664122137405,0.13267175572519083,0.0,131,0.0,0.1622495438071485,0.8141746466282167,0.7054296088780775,0.28705857803891455,0.4732146911906574,0.7536010171964758,0,4,358,513,0,0,0
2de0f8f1-b65,generation_26,4e8d9845,0.005178571428571421,0.046071428571428555,0.13267175572519083,4,0.0,0.4532909110141296,0.8725218631651528,0.6207945673113169,0.6865987967666443,0.6618301848954891,0.7349225567870141,0,0,19,12,0,0,0
2de0f8f1-b65,generation_26,64395116,-0.024583333333333332,0.03416666666666666,0.0893715921483097,4,0.0,0.3741134197436582,0.6561111179681187,0.7358557807026678,0.5218507782508204,0.2750132157183143,0.32073133454721514,0,0,14,16,0,0,0
2de0f8f1-b65,generation_26,a0a6da88,0.2746808510638298,0.13148936170212763,0.07096995032109535,235,1.0,0.4532909110141296,0.8725218631651528,0.6207945673113169,0.6865987967666443,0.6618301848954891,0.7349225567870141,0,5,953,923,0,0,0
2de0f8f1-b65,generation_26,2a56c338,-0.05761904761904763,0.02761904761904761,0.08609980316635342,3,1.0,0.4532909110141296,0.8725218631651528,0.6207945673113169,0.6865987967666443,0.6618301848954891,0.7349225567870141,0,0,11,12,0,0,0
2de0f8f1-b65,generation_26,818f6bb2,0.5122571307101507,1.1745142614203012,0.07440365205689226,4,1.0,0.24216958431668267,0.7787396443500616,0.5830229882651132,0.483772858775402,0.706773621391418,0.6347547537966189,0,0,20,20,0,0,0
2de0f8f1-b65,generation_26,1a51be50,0.2727380952380952,0.13119047619047616,0.25775542028412707,252,1.0,0.5192628287276173,0.8112075999741813,0.6972109635300942,0.7056377565043535,0.4459499820589372,0.5779108471623122,0,0,1074,944,0,0,0
2de0f8f1-b65,generation_26,d6696042,0.2833962264150943,0.13283018867924526,0.2396747139850341,106,1.0,0.24216958431668267,0.7787396443500616,0.5830229882651132,0.483772858775402,0.706773621391418,0.6347547537966189,0,5,409,417,0,0,0
2de0f8f1-b65,generation_26,dd215be4,0.5037560668701444,1.1932264194545745,0.2263191483218105,2,2.0,0.3741134197436582,0.6561111179681187,0.7358557807026678,0.5218507782508204,0.2750132157183143,0.32073133454721514,0,0,9,9,0,0,0
2de0f8f1-b65,generation_26,5302e07a,0.22858225108225108,0.11560606060606057,0.3337532895587843,462,2.0,0.22822146152063627,0.7528603834372453,0.7818460050968548,0.30609753777662374,0.25733448835410555,0.5965893075717739,1,13,1783,1823,0,0,0
2de0f8f1-b65,generation_26,a5aa5996,0.43877923360725335,1.1775584672145067,0.31193856666351194,2,2.0,0.24216958431668267,0.7787396443500616,0.5830229882651132,0.483772858775402,0.706773621391418,0.6347547537966189,0,0,12,11,0,0,0
2de0f8f1-b65,generation_26,2278cfe4,0.07439153439153438,0.056719576719576704,0.3906312848954206,27,3.0,0.5192628287276173,0.8112075999741813,0.6972109635300942,0.7056377565043535,0.4459499820589372,0.5779108471623122,0,0,139,78,0,0,0
2de0f8f1-b65,generation_26,93b21242,-0.05166666666666668,0.029999999999999992,0.3628053092141002,3,3.0,0.5192628287276173,0.8112075999741813,0.6972109635300942,0.7056377565043535,0.4459499820589372,0.5779108471623122,0,0,14,13,0,0,0
2de0f8f1-b65,generation_26,0b6ba5f2,-0.1475,0.0049999999999999975,0.33720490081301563,2,3.0,0.30814150203017043,0.7174253811590902,0.6594393844838905,0.5028118185131112,0.4908934185548661,0.47774304417191704,0,0,10,12,0,0,0
2de0f8f1-b65,generation_26,1f1aa59a,0.49294590027392016,1.1858918005478403,0.3134759793263716,3,4.0,0.24216958431668267,0.7787396443500616,0.5830229882651132,0.483772858775402,0.706773621391418,0.6347547537966189,0,0,12,13,0,0,0
2de0f8f1-b65,generation_26,ebbca61f,-0.05761904761904763,0.02761904761904761,0.3716370340744695,3,4.0,0.4532909110141296,0.8725218631651528,0.6207945673113169,0.6865987967666443,0.6618301848954891,0.7349225567870141,0,0,14,13,0,0,0
2de0f8f1-b65,generation_26,d39d3cdf,-0.09333333333333334,0.013333333333333327,0.35013590992100563,3,4.0,0.4532909110141296,0.8725218631651528,0.6207945673113169,0.6865987967666443,0.6618301848954891,0.7349225567870141,0,0,12,13,0,0,0
2de0f8f1-b65,generation_26,9b22df71,-0.06625,0.017499999999999995,0.33032399365114257,4,4.0,0.3741134197436582,0.6561111179681187,0.7358557807026678,0.5218507782508204,0.2750132157183143,0.32073133454721514,0,0,18,15,0,0,0
2de0f8f1-b65,generation_26,b6c1a2db,0.6196125669405868,1.22589180054784,0.31294488289274575,5,4.0,0.24216958431668267,0.7787396443500616,0.5830229882651132,0.483772858775402,0.706773621391418,0.6347547537966189,0,0,29,11,0,0,0
2de0f8f1-b65,generation_26,b28d51ef,0.5281608287749063,1.189654990883146,0.3609947206640665,3,4.0,0.3741134197436582,0.6561111179681187,0.7358557807026678,0.5218507782508204,0.2750132157183143,0.32073133454721514,0,0,11,13,0,0,0
2de0f8f1-b65,generation_26,3182c507,-0.1475,0.0049999999999999975,0.4024277341750205,2,5.0,0.4532909110141296,0.8725218631651528,0.6207945673113169,0.6865987967666443,0.6618301848954891,0.7349225567870141,0,0,8,9,0,0,0
2de0f8f1-b65,generation_26,39e2269b,0.7229119110259885,1.2445251207532757,0.38350260397621,22,5.0,0.3741134197436582,0.6561111179681187,0.7358557807026678,0.5218507782508204,0.2750132157183143,0.32073133454721514,0,0,100,86,0,0,0
2de0f8f1-b65,generation_26,b9cb6065,0.5037560668701444,1.1932264194545745,0.42263999110244027,2,5.0,0.3741134197436582,0.6561111179681187,0.7358557807026678,0.5218507782508204,0.2750132157183143,0.32073133454721514,0,0,9,9,0,0,0
