lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e4ea8de8-f57,generation_7,ce617258,0.4259102160379277,0.6732490035044268,0.6798367266379267,28,3.0,0.3483486339448596,0.7964288672096644,0.7879786758694469,0.3905548673373489,0.3345595270313367,0.00048262068308346784,0,0,114,114,0,0,0
e4ea8de8-f57,generation_8,35904fa4,0.5134804036659437,0.7402941406652208,0.0,45,0.0,0.78,0.59,0.92,0.54,0.04,0.7,0,0,176,181,0,0,0
e4ea8de8-f57,generation_8,be778b01,0.5885968167595352,0.7672351272950041,0.7402941406652208,241,1.0,0.78,0.59,0.92,0.54,0.04,0.7,0,0,940,959,0,0,0
e4ea8de8-f57,generation_8,93335c75,0.2248692925548326,0.6497385851096652,0.7537646339801125,3,3.0,0.78,0.59,0.92,0.54,0.04,0.7,0,0,13,13,0,0,0
e4ea8de8-f57,generation_8,e1510291,0.2721287182436587,0.6442574364873175,0.7190892843566301,3,4.0,0.3483486339448596,0.7964288672096644,0.7879786758694469,0.3905548673373489,0.3345595270313367,0.00048262068308346784,0,0,13,13,0,0,0
e4ea8de8-f57,generation_9,e11a6810,0.6179939025208471,0.8217020907559799,0.0,168,0.0,0.78,0.59,0.92,0.54,0.04,0.7,0,0,656,671,0,0,0
e4ea8de8-f57,generation_9,a598876c,0.18772727272727274,0.10272727272727271,0.8217020907559799,22,1.0,0.78,0.59,0.92,0.54,0.04,0.7,0,0,83,89,0,0,0
e4ea8de8-f57,generation_9,8e01d60e,-0.09333333333333334,0.013333333333333327,0.4622146817416263,3,3.0,0.78,0.59,0.92,0.54,0.04,0.7,0,0,14,14,0,0,0
e4ea8de8-f57,generation_10,5eed1be2,0.6430461956172611,0.8708057670307003,0.0,157,2.0,0.78,0.59,0.92,0.54,0.04,0.7,0,0,610,617,0,0,0
e4ea8de8-f57,generation_10,7a1043d8,0.3404269814368852,0.7808539628737704,0.8708057670307003,3,3.0,0.9627129055289129,0.6716128383067299,0.6733630106009554,0.5403956328115561,0.024456052951124185,0.854157252697848,0,0,13,11,0,0,0
e4ea8de8-f57,generation_11,caf8d78e,0.40622411034665107,0.8324482206933022,0.0,5,4.0,0.3483486339448596,0.7964288672096644,0.7879786758694469,0.3905548673373489,0.3345595270313367,0.00048262068308346784,0,0,20,20,0,0,0
e4ea8de8-f57,generation_11,6fe024ee,0.6749181507193708,0.9165029681054081,0.8324482206933022,72,4.0,0.78,0.59,0.92,0.54,0.04,0.7,0,0,285,285,0,0,0
e4ea8de8-f57,generation_12,d060570f,0.4574263356474336,0.8748526712948672,0.0,10,0.0,0.78,0.59,0.92,0.54,0.04,0.7,1,0,42,33,0,0,0
e4ea8de8-f57,generation_12,157e1c63,0.6845691927902908,0.9559515723937684,0.8748526712948672,182,1.0,0.78,0.59,0.92,0.54,0.04,0.7,0,0,712,720,0,0,0
e4ea8de8-f57,generation_12,a3c70039,0.32478739529547873,0.7995747905909575,0.9154021218443178,4,2.0,0.3483486339448596,0.7964288672096644,0.7879786758694469,0.3905548673373489,0.3345595270313367,0.00048262068308346784,0,0,16,13,0,0,0
e4ea8de8-f57,generation_12,f7dafc4c,0.6139924276014567,0.9297089931339477,0.876793011426531,348,3.0,0.78,0.59,0.92,0.54,0.04,0.7,0,0,1422,1392,0,0,0
e4ea8de8-f57,generation_12,0caba4ae,0.3518707286288121,0.8037414572576241,0.8900220068533852,6,4.0,0.3483486339448596,0.7964288672096644,0.7879786758694469,0.3905548673373489,0.3345595270313367,0.00048262068308346784,1,0,27,13,0,0,0
e4ea8de8-f57,generation_13,8e97c128,0.5350690213682903,0.8883198609183985,0.0,33,1.0,0.07955688581075693,0.8260151937751926,0.3362560113228805,0.04902519875144806,0.9841705743436596,0.8310402469461109,31,23,140,2,0,0,0
e4ea8de8-f57,generation_13,6fc06d61,0.5088063951056639,0.8842794568779945,0.8883198609183985,9,2.0,0.07955688581075693,0.8260151937751926,0.3362560113228805,0.04902519875144806,0.9841705743436596,0.8310402469461109,9,5,36,0,0,0,0
e4ea8de8-f57,generation_13,35e0d851,0.33684487424386245,0.8736897484877248,0.8862996588981965,3,3.0,0.78,0.59,0.92,0.54,0.04,0.7,0,0,15,14,0,0,0
619c8a97-490,generation_-1,2a5673c7,0.0,0.0,0.0,0,,0.57,0.75,0.96,0.88,0.48,0.3,0,0,0,0,0,0,0
619c8a97-490,generation_0,2a5673c7,0.20179039301310045,0.10489082969432313,0.0,458,4.0,0.57,0.75,0.96,0.88,0.48,0.3,0,0,1834,1833,0,0,0
619c8a97-490,generation_1,3e4318a6,0.13097222222222224,0.0786111111111111,0.0,36,2.0,0.515,0.8,0.495,0.81,0.62,0.505,32,20,133,5,0,0,0
246ed992-277,generation_-1,b58691a0,0.0,0.0,0.0,0,,0.46,0.85,0.03,0.74,0.76,0.71,0,0,0,0,0,0,0
246ed992-277,generation_0,b58691a0,0.13375,0.07903846153846153,0.0,52,4.0,0.46,0.85,0.03,0.74,0.76,0.71,48,25,178,7,0,0,0
be9175f4-7db,generation_-1,358bc1a9,0.0,0.0,0.0,0,,0.56,0.87,0.45,0.48,0.9,0.25,0,0,0,0,0,0,0
be9175f4-7db,generation_0,358bc1a9,0.1275,0.07807692307692306,0.0,26,4.0,0.56,0.87,0.45,0.48,0.9,0.25,23,14,87,4,0,0,0
6b0f32ec-0fc,generation_1,a4541432,-0.02275000000000002,0.15449999999999997,0.0,2,0.0,0.6540058619202878,0.4492311287515558,0.9097996716818875,0.6616316608257292,0.8929692843815766,0.12255999006726559,0,0,9,12,0,0,0
28496bd0-b00,generation_1,115a8a49,0.11020454545454546,0.17495454545454545,0.0,11,2.0,0.2113212638125188,0.47221065420959984,0.48462512732441887,0.35562721754053417,0.7720849602985046,0.8591746181500334,11,6,44,0,0,0,0
b2b239ac-80b,generation_1,be20a1b4,0.12458893557422969,0.17060644257703078,0.0,28,3.0,0.18942207572253933,0.37194315466357075,0.7404240834091728,0.5779803983883826,0.30463206421198485,0.4022702446634061,8,0,120,97,0,0,0
407179b3-47c,generation_1,45865f9c,0.2602288165266107,0.22224334733893553,0.0,336,3.0,0.17843825873189711,0.292261612745246,0.7372255935577005,0.9020606758585054,0.2750835060868657,0.12411648986841262,1,5,1381,1261,0,0,0
407179b3-47c,generation_2,23c51f7c,-0.05,0.019999999999999993,0.0,5,3.0,0.17843825873189711,0.292261612745246,0.7372255935577005,0.9020606758585054,0.2750835060868657,0.12411648986841262,1,0,28,12,0,0,0
519f22b5-af0,generation_2,8a5c9f28,0.16209985289791115,0.27419970579582226,0.0,12,0.0,0.12017801134969508,0.03724137889503254,0.2743931249460201,0.9935714273052428,0.5076231421524691,0.8211025246760799,12,6,43,0,0,0,0
2291fc9f-891,generation_2,70e0099f,0.15414745269286753,0.2544487515395812,0.0,13,0.0,0.03343461087926691,0.3165113137940774,0.15739083405745058,0.002450789154351707,0.9171241867349599,0.6033916107094162,13,4,58,0,0,0,0
580dcb87-d6c,generation_2,d7ff17da,0.20190366972477064,0.10490825688073394,0.0,545,1.0,0.4028143956918182,0.8113260760399985,0.5216703619178749,0.8310277784276207,0.3474895489435201,0.29657696443184967,0,16,2680,1835,0,0,0
8a218fd3-2c5,generation_2,54d83fb7,0.2295654228855721,0.2841308457711442,0.0,24,1.0,0.11513585587024133,0.2774319681078343,0.6674650060195804,0.2047910662827872,0.004880460469978365,0.9403616715078268,2,0,118,86,0,0,0
7f88371c-eb7,generation_2,92b70c46,0.0971480582810309,0.24884157110751634,0.0,11,4.0,0.016308011754238683,0.2700002010587135,0.3410812378409207,0.800705779428945,0.4439769836018619,0.5137089345793017,11,4,34,0,0,0,0
e28f081a-1e9,generation_3,f0e215b1,0.151878843486011,0.353757686972022,0.0,12,0.0,0.42986696465337015,0.31829800085536064,0.12859456668425473,0.9123489463140678,0.01170435542326298,0.8839432284653546,12,8,41,0,0,0,0
174a8d53-e23,generation_3,c74e2038,0.2941761579307006,0.3975830850921705,0.0,65,1.0,0.8953822876136999,0.15069594016838894,0.5661096603825015,0.2498428692281611,0.604555023124773,0.3039701141786195,4,0,372,167,0,0,0
28829c15-95a,generation_3,335923d5,0.35907615793070063,0.42295231586140125,0.0,125,3.0,0.7592259587654022,0.5182543387782554,0.8190124247550168,0.11596411502065104,0.08262856611500546,0.28322443885073234,0,0,499,498,0,0,0
7b8ce0af-c96,generation_3,b6c3bed4,0.22668944954661704,0.3806516263659614,0.0,22,4.0,0.5793650682706066,0.16371390604945768,0.03450706124242653,0.9875548763625932,0.6795696561079535,0.5653807010362557,21,10,66,0,0,0,0
983ade5d-757,generation_3,777ed1a5,0.07500000000000001,0.06999999999999999,0.0,5,4.0,0.7226240741575447,0.8290495228054395,0.7848912024579084,0.10124404162657852,0.6488913692868781,0.457808455080448,0,0,24,24,0,0,0
31143fb7-e4e,generation_4,ef4d79ef,0.17413208706926012,0.4482641741385202,0.0,3,0.0,0.48140909100351825,0.16250353071509904,0.6357629591563918,0.6986564025416286,0.6750741475891049,0.21268897593550262,0,0,10,13,0,0,0
9fab9121-cf6,generation_4,4803a27a,0.031071428571428562,0.04785714285714285,0.0,7,0.0,0.09729135760347507,0.14766309301936476,0.9332986583978344,0.8474391742431362,0.6150418059197433,0.20335697811295095,3,0,28,11,0,0,0
6b599e78-df3,generation_4,0321a658,0.04795454545454546,0.05045454545454545,0.0,11,1.0,0.8858673389841892,0.2881845113288466,0.35345961920742974,0.409469090433224,0.7466493758791785,0.6458885657891397,11,6,36,0,0,0,0
f35bb471-e38,generation_4,aa78c71b,0.33019269312986615,0.4876581135324596,0.0,22,1.0,0.428710515440355,0.7436039870476028,0.4787835503143625,0.6501775186602119,0.7382078754188113,0.6005183179004123,20,14,80,0,0,0,0
947f291b-0d8,generation_4,a874eda3,0.32178024485169554,0.48971433585723734,0.0,13,2.0,0.7937934826719728,0.005097178070435637,0.048480308921983184,0.9599034865366753,0.7124617761423622,0.07145788764554517,13,13,47,0,0,0,0
8f86c3b6-065,generation_4,95b34071,0.4784574495858282,0.5410208594365571,0.0,151,2.0,0.3483486339448596,0.7964288672096644,0.7879786758694469,0.3905548673373489,0.3345595270313367,0.00048262068308346784,0,1,615,596,0,0,0
8f86c3b6-065,generation_5,8303a505,0.34943610105710055,0.522872202114201,0.0,25,2.0,0.78,0.59,0.92,0.54,0.04,0.7,0,0,129,98,0,0,0
8f86c3b6-065,generation_5,438d39c1,0.4438893230521832,0.5916003021553218,0.522872202114201,157,3.0,0.3483486339448596,0.7964288672096644,0.7879786758694469,0.3905548673373489,0.3345595270313367,0.00048262068308346784,0,3,620,621,0,0,0
8f86c3b6-065,generation_5,0f608e29,0.5034286476846527,0.5968154543651212,0.5572362521347614,239,3.0,0.5934635190833073,0.8281372949396908,0.9285161836116946,0.9203063221225369,0.7289813363331165,0.8716210345754302,0,0,960,955,0,0,0
8f86c3b6-065,generation_6,58769e07,0.3316265359806462,0.5382530719612924,0.0,8,1.0,0.428710515440355,0.7436039870476028,0.4787835503143625,0.6501775186602119,0.7382078754188113,0.6005183179004123,8,4,31,0,0,0,0
8f86c3b6-065,generation_6,c9d6a495,0.2706034482758621,0.13086206896551722,0.5382530719612924,232,4.0,0.5617317595416537,0.7590686474698454,0.9142580918058474,0.4801531610612685,0.6244906681665583,0.7208105172877151,0,0,925,925,0,0,0
8f86c3b6-065,generation_6,9b899704,0.2377336211309712,0.5754672422619425,0.3345575704634048,3,4.0,0.5934635190833073,0.8281372949396908,0.9285161836116946,0.9203063221225369,0.7289813363331165,0.8716210345754302,0,0,13,13,0,0,0
622408df-ac3,generation_4,323b9468,-0.1475,0.0049999999999999975,0.0,2,2.0,0.9247414876847591,0.8369207534230076,0.9794519617279289,0.636382206825789,0.316528558844192,0.786835315746135,0,0,11,11,0,0,0
6405a801-471,generation_4,0983e802,0.40403830936782464,0.5177540380904879,0.0,62,4.0,0.5934635190833073,0.8281372949396908,0.9285161836116946,0.9203063221225369,0.7289813363331165,0.8716210345754302,0,0,251,250,0,0,0
6405a801-471,generation_5,8dfe9371,0.2767117117117117,0.1318018018018018,0.0,111,1.0,0.5934635190833073,0.8281372949396908,0.9285161836116946,0.9203063221225369,0.7289813363331165,0.8716210345754302,0,0,459,440,0,0,0
457d9257-eb5,generation_5,c8f6c4f6,-0.1475,0.0049999999999999975,0.0,2,0.0,0.6579180935116895,0.0793788374447777,0.9875821016402667,0.8366925956883733,0.8320576087333158,0.2699424979044056,0,0,9,12,0,0,0
14d414be-914,generation_5,7ed150f9,0.05838235294117646,0.052058823529411755,0.0,17,0.0,0.7799103245430452,0.533652993349425,0.28998429806429527,0.23114391206367468,0.12823953723889003,0.10643239850425035,16,8,73,0,0,0,0
331ba232-fe0,generation_5,e751ddae,0.12194444444444444,0.0772222222222222,0.0,18,1.0,0.5817320812689233,0.08461894000235981,0.0748988830486188,0.20731590153354662,0.706796769571648,0.9232869569934516,17,9,66,0,0,0,0
c158578f-239,generation_5,0afd2a0a,0.15286336025638447,0.4557267205127689,0.0,4,3.0,0.6141813285242192,0.5563163833061933,0.6896285030307605,0.5302620109492673,0.3125119297075957,0.4309157345181407,0,0,19,16,0,0,0
b599e4d6-84b,generation_5,a4900cac,0.2845080970984897,0.5151700403508256,0.0,13,3.0,0.48746740698952484,0.7047938456644663,0.38270713687270197,0.878612982138951,0.9734690052428695,0.09231459151053967,12,6,57,3,0,0,0
cd462275-a65,generation_5,8529211d,0.34766337378437334,0.5225994748414738,0.0,22,4.0,0.3832364432181037,0.9204714380775304,0.8651265073286358,0.9026994063336363,0.767806735045093,0.5288257748684129,1,0,86,81,0,0,0
2ada1d37-019,generation_5,0da2f4f4,0.500900312667352,0.594614996592189,0.0,334,4.0,0.2850958278352549,0.9126008871962694,0.5628794983730683,0.925404705135369,0.351058522252745,0.5266369150547274,0,7,1341,1315,0,0,0
2ada1d37-019,generation_6,3662a476,0.46942018280991943,0.64005248683196,0.0,495,0.0,0.2850958278352549,0.9126008871962694,0.5628794983730683,0.925404705135369,0.351058522252745,0.5266369150547274,0,4,2762,1445,0,0,0
2ada1d37-019,generation_6,910f49d2,0.592259337347592,0.6754277656042748,0.64005248683196,22,0.0,0.78,0.59,0.92,0.54,0.04,0.7,0,0,83,86,0,0,0
2ada1d37-019,generation_6,90efacc4,0.5697196056093421,0.6708677826472558,0.6577401262181174,35,1.0,0.2850958278352549,0.9126008871962694,0.5628794983730683,0.925404705135369,0.351058522252745,0.5266369150547274,0,4,130,122,0,0,0
2ada1d37-019,generation_6,cd9e75d3,0.555294210043969,0.6661439756434933,0.6621160116944969,54,3.0,0.3483486339448596,0.7964288672096644,0.7879786758694469,0.3905548673373489,0.3345595270313367,0.00048262068308346784,0,0,215,211,0,0,0
2ada1d37-019,generation_6,8bc3a65a,-0.09333333333333334,0.013333333333333327,0.663123002681746,3,4.0,0.5325479139176275,0.7513004435981347,0.7414397491865341,0.7327023525676846,0.19552926112637248,0.6133184575273637,0,0,16,16,0,0,0
2ada1d37-019,generation_6,241f0a38,0.18702380952380954,0.10261904761904761,0.5331650688120634,21,4.0,0.5325479139176275,0.7513004435981347,0.7414397491865341,0.7327023525676846,0.19552926112637248,0.6133184575273637,0,0,87,86,0,0,0
2ada1d37-019,generation_7,82269aca,0.5568026888418238,0.7066286334976012,0.0,344,0.0,0.2850958278352549,0.9126008871962694,0.5628794983730683,0.925404705135369,0.351058522252745,0.5266369150547274,0,11,1377,1349,0,0,0
2ada1d37-019,generation_7,2782864c,0.28411764705882353,0.1329411764705882,0.7066286334976012,68,0.0,0.78,0.59,0.92,0.54,0.04,0.7,0,0,265,271,0,0,0
2ada1d37-019,generation_7,35782ad6,0.14070133035193041,0.5814026607038608,0.4197849049840947,2,0.0,0.78,0.59,0.92,0.54,0.04,0.7,0,0,9,12,0,0,0
2ada1d37-019,generation_7,599efe48,0.5797073177752041,0.7318284286538566,0.4736574902240167,87,0.0,0.3483486339448596,0.7964288672096644,0.7879786758694469,0.3905548673373489,0.3345595270313367,0.00048262068308346784,0,1,341,335,0,0,0
2ada1d37-019,generation_7,3c111e3b,0.42265952588167727,0.6768979991317755,0.5382002248314767,19,0.0,0.3483486339448596,0.7964288672096644,0.7879786758694469,0.3905548673373489,0.3345595270313367,0.00048262068308346784,0,0,82,78,0,0,0
2ada1d37-019,generation_7,12a12070,0.27251392309335215,0.63074213190099,0.5659397796915364,7,1.0,0.78,0.59,0.92,0.54,0.04,0.7,0,0,24,31,0,0,0
2ada1d37-019,generation_7,5eb8de12,-0.08499999999999999,0.03,0.5767401717264454,2,1.0,0.31672223089005724,0.8545148772029669,0.6754290871212576,0.657979786236359,0.3428090246420408,0.26355976786890545,0,0,10,12,0,0,0
2ada1d37-019,generation_7,6754612c,0.041388888888888885,0.04944444444444444,0.4986344329083817,9,1.0,0.78,0.59,0.92,0.54,0.04,0.7,0,0,29,37,0,0,0
2ada1d37-019,generation_7,3577646e,-0.09333333333333334,0.013333333333333327,0.4424856843503896,3,1.0,0.5325479139176275,0.7513004435981347,0.7414397491865341,0.7327023525676846,0.19552926112637248,0.6133184575273637,0,0,12,13,0,0,0
2ada1d37-019,generation_7,b441a01e,0.152264789039572,0.604529578079144,0.3948020897929389,2,2.0,0.3483486339448596,0.7964288672096644,0.7879786758694469,0.3905548673373489,0.3345595270313367,0.00048262068308346784,0,0,12,12,0,0,0
2ada1d37-019,generation_7,6a3e1668,0.25189050219126513,0.6237810043825303,0.41577483862155945,5,2.0,0.2850958278352549,0.9126008871962694,0.5628794983730683,0.925404705135369,0.351058522252745,0.5266369150547274,0,0,26,14,0,0,0
2ada1d37-019,generation_7,789c77ca,0.5869980500774793,0.740662766821625,0.43468449005437493,72,2.0,0.78,0.59,0.92,0.54,0.04,0.7,0,0,202,285,0,0,0
2ada1d37-019,generation_7,faa3e2bd,0.3291840255617373,0.6583680511234745,0.4601826797849791,3,3.0,0.3483486339448596,0.7964288672096644,0.7879786758694469,0.3905548673373489,0.3345595270313367,0.00048262068308346784,0,0,12,13,0,0,0
2ada1d37-019,generation_7,10a7411a,0.4984857192721301,0.7039481827303068,0.4754277083494788,86,3.0,0.3483486339448596,0.7964288672096644,0.7879786758694469,0.3905548673373489,0.3345595270313367,0.00048262068308346784,1,1,312,335,0,0,0
2ada1d37-019,generation_7,76d12281,0.2981405021912651,0.6462810043825302,0.4917505993766808,4,3.0,0.2850958278352549,0.9126008871962694,0.5628794983730683,0.925404705135369,0.351058522252745,0.5266369150547274,0,0,27,13,0,0,0
2ada1d37-019,generation_7,7f028d5c,0.48975380848604116,0.6812568881091086,0.5020526263770707,343,4.0,0.78,0.59,0.92,0.54,0.04,0.7,1,0,1387,1350,0,0,0
2ada1d37-019,generation_7,36477e2d,0.4974140427709153,0.7037833094224275,0.5132528927353232,67,4.0,0.3483486339448596,0.7964288672096644,0.7879786758694469,0.3905548673373489,0.3345595270313367,0.00048262068308346784,0,1,272,269,0,0,0
2ada1d37-019,generation_7,f42339d6,0.26893145570623866,0.6378629114124773,0.5244605643051528,3,4.0,0.3483486339448596,0.7964288672096644,0.7879786758694469,0.3905548673373489,0.3345595270313367,0.00048262068308346784,0,0,13,13,0,0,0
2ada1d37-019,generation_7,73390c08,0.4998130374025327,0.7080767790304175,0.5307606947000042,71,4.0,0.2850958278352549,0.9126008871962694,0.5628794983730683,0.925404705135369,0.351058522252745,0.5266369150547274,0,1,320,204,0,0,0
2ada1d37-019,generation_8,b08709ca,0.45686824621586175,0.716997361996941,0.0,184,0.0,0.2850958278352549,0.9126008871962694,0.5628794983730683,0.925404705135369,0.351058522252745,0.5266369150547274,0,6,744,726,0,0,0
2ada1d37-019,generation_8,b294c1da,0.18579824506973128,0.6715964901394625,0.716997361996941,2,0.0,0.78,0.59,0.92,0.54,0.04,0.7,0,0,9,12,0,0,0
2ada1d37-019,generation_8,dd31ca72,0.6106791974506837,0.7985012520442244,0.6942969260682017,105,0.0,0.78,0.59,0.92,0.54,0.04,0.7,0,0,414,415,0,0,0
2ada1d37-019,generation_8,5ac04458,0.3311345505636879,0.6822691011273758,0.7290317013935427,5,1.0,0.2850958278352549,0.9126008871962694,0.5628794983730683,0.925404705135369,0.351058522252745,0.5266369150547274,0,0,30,11,0,0,0
2ada1d37-019,generation_8,f6c9568f,0.24432279289423545,0.6886455857884709,0.7173410513270009,2,1.0,0.3483486339448596,0.7964288672096644,0.7879786758694469,0.3905548673373489,0.3345595270313367,0.00048262068308346784,0,0,9,11,0,0,0
2ada1d37-019,generation_8,8521cff4,0.18182279289423545,0.6636455857884709,0.7116019582192948,2,1.0,0.3483486339448596,0.7964288672096644,0.7879786758694469,0.3905548673373489,0.3345595270313367,0.00048262068308346784,0,1,9,11,0,0,0
2ada1d37-019,generation_8,ada53fef,0.05428571428571427,0.05142857142857142,0.7036092294808242,14,2.0,0.5641743169724298,0.6932144336048323,0.8539893379347234,0.46527743366867447,0.18727976351566833,0.3502413103415417,1,0,45,46,0,0,0
2ada1d37-019,generation_8,72757dc4,0.5888805073652502,0.7646462606321396,0.6104405640447881,183,2.0,0.3483486339448596,0.7964288672096644,0.7879786758694469,0.3905548673373489,0.3345595270313367,0.00048262068308346784,0,8,747,720,0,0,0
2ada1d37-019,generation_8,e55b76ff,0.2984894595609021,0.6969789191218042,0.629716276118207,3,2.0,0.3483486339448596,0.7964288672096644,0.7879786758694469,0.3905548673373489,0.3345595270313367,0.00048262068308346784,0,0,13,11,0,0,0
2ada1d37-019,generation_8,7c9c97f7,0.5962229211422094,0.7402719292409407,0.6371899031186067,46,2.0,0.3483486339448596,0.7964288672096644,0.7879786758694469,0.3905548673373489,0.3345595270313367,0.00048262068308346784,0,0,173,177,0,0,0
2ada1d37-019,generation_8,ed493a32,0.3496495517405872,0.6992991034811744,0.6474981057308401,3,2.0,0.2850958278352549,0.9126008871962694,0.5628794983730683,0.925404705135369,0.351058522252745,0.5266369150547274,0,0,12,12,0,0,0
2ada1d37-019,generation_8,8ce4c6cd,0.534012530784017,0.7713217648647372,0.652207287344507,182,3.0,0.78,0.59,0.92,0.54,0.04,0.7,0,0,730,732,0,0,0
2ada1d37-019,generation_8,315d176d,0.5338285481000343,0.7712934598364323,0.6621334938045261,165,3.0,0.78,0.59,0.92,0.54,0.04,0.7,0,0,673,656,0,0,0
2ada1d37-019,generation_8,98ab3129,0.4613959636259427,0.7374260735933489,0.6705304142685189,41,3.0,0.3483486339448596,0.7964288672096644,0.7879786758694469,0.3905548673373489,0.3345595270313367,0.00048262068308346784,0,0,170,161,0,0,0
2ada1d37-019,generation_8,8138581c,0.19937500000000002,0.10451923076923075,0.675308675648864,104,3.0,0.3483486339448596,0.7964288672096644,0.7879786758694469,0.3905548673373489,0.3345595270313367,0.00048262068308346784,0,3,414,411,0,0,0
2ada1d37-019,generation_8,4ca3edc8,0.5197803838970212,0.7420607677940424,0.6372560459902218,240,4.0,0.2850958278352549,0.9126008871962694,0.5628794983730683,0.925404705135369,0.351058522252745,0.5266369150547274,0,0,1055,889,0,0,0
2ada1d37-019,generation_8,34b846cc,0.41913157840306464,0.7382631568061292,0.6438063411029604,6,4.0,0.78,0.59,0.92,0.54,0.04,0.7,1,0,25,19,0,0,0
2ada1d37-019,generation_8,1d6bc07c,0.5896080075298429,0.7647581837343845,0.6493626243796173,166,4.0,0.3483486339448596,0.7964288672096644,0.7879786758694469,0.3905548673373489,0.3345595270313367,0.00048262068308346784,0,6,662,652,0,0,0
2ada1d37-019,generation_8,680e673f,0.17070262588816595,0.6414052517763319,0.6557734887882156,2,4.0,0.78,0.59,0.92,0.54,0.04,0.7,0,0,12,12,0,0,0
2ada1d37-019,generation_9,4d64bd4e,0.6519851378879862,0.8529064459887381,0.0,47,0.0,0.78,0.59,0.92,0.54,0.04,0.7,0,0,181,180,0,0,0
2ada1d37-019,generation_9,b1763fd7,0.6656629218109079,0.8269780175348591,0.8529064459887381,23,0.0,0.3483486339448596,0.7964288672096644,0.7879786758694469,0.3905548673373489,0.3345595270313367,0.00048262068308346784,0,2,86,87,0,0,0
2ada1d37-019,generation_9,f742379a,0.6191683366643077,0.8197320221658249,0.8399422317617986,129,0.0,0.3483486339448596,0.7964288672096644,0.7879786758694469,0.3905548673373489,0.3345595270313367,0.00048262068308346784,0,1,473,505,0,0,0
2ada1d37-019,generation_9,4c15c38c,0.18562236815842328,0.6712447363168466,0.8332054952298074,2,1.0,0.3483486339448596,0.7964288672096644,0.7879786758694469,0.3905548673373489,0.3345595270313367,0.00048262068308346784,0,0,10,12,0,0,0
2ada1d37-019,generation_9,8dec8c62,0.31442247394941847,0.728844947898837,0.7927153055015672,3,1.0,0.78,0.59,0.92,0.54,0.04,0.7,0,0,8,13,0,0,0
2ada1d37-019,generation_9,6dae28f2,0.2659922300865676,0.7319844601731352,0.7799412339810212,3,1.0,0.78,0.59,0.92,0.54,0.04,0.7,0,0,17,16,0,0,0
2ada1d37-019,generation_9,34ecf5a8,0.19959479418913176,0.6991895883782635,0.7719484383463735,2,1.0,0.78,0.59,0.92,0.54,0.04,0.7,0,0,9,12,0,0,0
2ada1d37-019,generation_9,360bf1af,0.1264583333333333,0.07791666666666665,0.7615543169223579,24,2.0,0.46198416445005186,0.5818335525677358,0.650308005492459,0.5613011737539848,0.20415273889777513,0.4517149923075881,0,0,107,85,0,0,0
2ada1d37-019,generation_9,75014b0e,0.18563236329934937,0.6712647265986987,0.6760996106403964,2,2.0,0.78,0.59,0.92,0.54,0.04,0.7,0,0,10,12,0,0,0
2ada1d37-019,generation_9,b80e0c1c,0.4007144523087898,0.7680955712842463,0.67556240130243,9,2.0,0.78,0.59,0.92,0.54,0.04,0.7,0,0,47,38,0,0,0
2ada1d37-019,generation_9,844021b8,0.49046973863486176,0.684532291640981,0.6848157183006116,167,3.0,0.3483486339448596,0.7964288672096644,0.7879786758694469,0.3905548673373489,0.3345595270313367,0.00048262068308346784,0,2,670,665,0,0,0
