lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e98b3569-e42,generation_5,2614cbd9,0.26935656836461125,0.13067024128686325,0.05708333333333332,373,1.0,0.3878511397967448,0.42219590310867483,0.6436148383087765,0.9568681119134662,0.5042762225288565,0.8845683184102264,5,2,1562,1394,0,0,0
e98b3569-e42,generation_6,26409e95,0.3191225132471879,0.22959949335316535,0.0,347,1.0,0.5268178250333909,0.8291067862236181,0.8503347771707226,0.5766447952789724,0.5095171512528291,0.07404699068812648,0,0,952,1383,0,0,0
e98b3569-e42,generation_6,0f82ab0e,0.16066666666666665,0.0893333333333333,0.22959949335316535,75,5.0,0.6695598451443654,0.48400701720776346,0.6268918896560247,0.5425199265222607,0.26692308176955576,0.6933571642447296,0,0,330,260,0,0,0
e98b3569-e42,generation_7,8fa97ab3,0.280625,0.13240384615384612,0.0,104,0.0,0.7390431877626884,0.6874624587652352,0.7302518590869977,0.3524082682050138,0.2695435461315421,0.2880965003836796,0,0,370,411,0,0,0
e98b3569-e42,generation_7,20a20ef6,0.21184466019417478,0.1095145631067961,0.13240384615384612,103,3.0,0.5268178250333909,0.8291067862236181,0.8503347771707226,0.5766447952789724,0.5095171512528291,0.07404699068812648,0,0,372,407,0,0,0
736b2212-141,generation_3,4a82c159,0.29885416666666664,0.1352083333333333,0.0,48,5.0,0.3878511397967448,0.42219590310867483,0.6436148383087765,0.9568681119134662,0.5042762225288565,0.8845683184102264,0,0,153,142,0,0,0
cbcb95ff-637,generation_3,744809b9,-0.06625,0.017499999999999995,0.0,4,6.0,0.5284554203017544,0.6903686380841378,0.5980007201927089,0.5089234394074098,0.5068747309058684,0.930846244116407,0,0,18,16,0,0,0
bfa9f51f-dfb,generation_4,df0e1760,0.2697238372093023,0.1307267441860465,0.0,344,0.0,0.9512685504919859,0.5458181313068521,0.6101689410032729,0.12817174113105523,0.029569941010255008,0.5021460100792328,0,0,1285,1375,0,0,0
bfa9f51f-dfb,generation_5,036738b2,0.26557299012693936,0.1300881523272214,0.0,2836,5.0,0.9512685504919859,0.5458181313068521,0.6101689410032729,0.12817174113105523,0.029569941010255008,0.5021460100792328,0,0,11383,11256,0,0,0
bfa9f51f-dfb,generation_6,3e305c16,0.29000000000000004,0.13384615384615384,0.0,65,3.0,0.9512685504919859,0.5458181313068521,0.6101689410032729,0.12817174113105523,0.029569941010255008,0.5021460100792328,0,0,261,256,0,0,0
c0995433-a6a,generation_4,1317362c,0.27163265306122447,0.13102040816326527,0.0,245,0.0,0.007240161636626219,0.7299244928182026,0.6879556000426228,0.7359174985227442,0.917372296463381,0.8082402132761772,0,13,868,956,0,0,0
9c5a20a5-a4f,generation_4,1ebb78fe,0.1777377533085194,0.2821421732837055,0.0,10,1.0,0.48733480206990754,0.60960015792871,0.4336143091929223,0.37138662779028087,0.527341068110456,0.4135724061567563,10,4,39,0,0,0,0
127590d6-3f6,generation_4,9aa7d482,0.04000000000000001,0.04615384615384615,0.0,13,1.0,0.45075519127609354,0.23223587685232472,0.33820117152089235,0.31646108909218373,0.6666534952195797,0.2655519359497647,13,6,51,0,0,0,0
19ee1d3b-37e,generation_4,85a1bcd3,0.15379310344827585,0.08827586206896548,0.0,29,1.0,0.40215031497507203,0.20537772344115823,0.41477615238653676,0.5408240726653333,0.21514488448821667,0.1409461969118373,27,16,101,0,0,0,0
700872d7-789,generation_4,f7eabf4a,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.09300858580013971,0.5739537497629174,0.3262066387867646,0.02177106511032667,0.8430255630548418,0.02060729831693875,11,8,37,0,0,0,0
db85edb7-a10,generation_4,abd8744c,0.21426801801801804,0.10988738738738736,0.0,444,2.0,0.939510594667774,0.5574578317540947,0.6323854592433359,0.9006320820551647,0.07034238252251535,0.38483646040459263,0,0,1770,1743,0,0,0
3af19459-d4a,generation_4,ca9c9da4,-0.06625,0.017499999999999995,0.0,4,3.0,0.9780606444781792,0.17835452188006062,0.637968596215329,0.8035492717922919,0.6619056559029813,0.11114842529742064,0,0,14,17,0,0,0
6835ec2c-742,generation_4,0e79bae4,0.21366803278688526,0.1097950819672131,0.0,244,3.0,0.2885970647413607,0.10043419363073292,0.538656587690763,0.3387190776597393,0.06859776432314368,0.6989332004025581,10,11,999,890,0,0,0
ab45c2f4-7fd,generation_4,2a560fb9,0.10544117647058825,0.06852941176470587,0.0,34,3.0,0.6716657291379361,0.026993155481402464,0.23231757027309552,0.6108814763675678,0.07031609532615013,0.7549815197543409,31,16,133,1,0,0,0
c871e52c-bcc,generation_4,d3f13bb0,0.11045454545454546,0.07545454545454544,0.0,11,4.0,0.12150531125079267,0.7327136642529215,0.26448379148337064,0.366996067562551,0.12749840826439973,0.5806859245657985,11,4,43,0,0,0,0
74a06e35-41c,generation_4,15a416f9,0.10416666666666667,0.06833333333333332,0.0,30,4.0,0.32385254943720243,0.860369668465036,0.526218906740328,0.5820128640990321,0.4948086046226858,0.935372111096731,0,0,135,119,0,0,0
36a7ca32-fb2,generation_4,40eb8209,0.20523775330851945,0.29047550661703886,0.0,15,4.0,0.8003484529222961,0.9339895175302946,0.8543061464751697,0.5014161105866848,0.30542901550770574,0.3192018675081152,0,0,47,62,0,0,0
21281f08-5df,generation_4,e753a433,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.06441904846845459,0.30074299526644355,0.41626915417723587,0.060363781681258555,0.49188544138370965,0.2541473841866293,12,6,54,0,0,0,0
ec289c5f-14b,generation_4,a0104103,0.15874999999999997,0.08903846153846151,0.0,52,5.0,0.2669482697547958,0.8519859614219729,0.658625183721339,0.3927511805757422,0.38830225800480717,0.453235342472619,0,0,213,202,0,0,0
cc258218-700,generation_4,3fd1a05b,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.3791856074239317,0.36986192008067187,0.41880166794240004,0.808676190647804,0.7142032649331961,0.1844315632509108,13,4,47,0,0,0,0
bafb300e-15f,generation_4,c4c49e91,0.159758064516129,0.08919354838709674,0.0,62,5.0,0.8971796443342046,0.08207476345178089,0.6990867936054164,0.3956732311434277,0.9559000695297029,0.9804723624293042,2,0,260,240,0,0,0
889397db-fcb,generation_4,84738c0d,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.36862213556615675,0.043724069827180134,0.7909777526274326,0.0749164890773919,0.10737882795637921,0.5475920137510859,3,0,42,14,0,0,0
dbf43406-e5b,generation_5,43343d46,0.21972222222222224,0.11277777777777775,0.0,90,0.0,0.7911604502285787,0.26024975058729805,0.7045772483793143,0.5582902859967915,0.17679400553137037,0.5796164339072822,1,0,365,351,0,0,0
35a4ac38-ddb,generation_5,3ab7912d,0.09,0.06615384615384613,0.0,13,0.0,0.7773737113557833,0.17373790019203095,0.08257143332024741,0.7836740871348841,0.40940845887262145,0.5890177637021905,12,6,62,0,0,0,0
115c008d-260,generation_5,e1bff6b7,0.16308823529411762,0.08970588235294115,0.0,170,0.0,0.3801471717898308,0.9377207519647072,0.5054479984493434,0.7103909101199501,0.6943395663260742,0.9383144627016105,0,4,726,655,0,0,0
b6502209-46b,generation_5,9c87ca1d,0.12879310344827585,0.0782758620689655,0.0,29,1.0,0.7311685650024611,0.06195214604080124,0.21491195109072914,0.003999030268458936,0.8452328831996765,0.5951939868171987,26,11,106,4,0,0,0
93067d22-55e,generation_5,9a8a7e7c,0.015625850340136027,0.15125170068027205,0.0,3,1.0,0.19245834230898706,0.18231573375672827,0.9915763920771093,0.213658000882347,0.8901836836090089,0.6932030473199453,1,0,16,14,0,0,0
d0a71837-6f3,generation_5,96b9b651,0.17702380952380953,0.09595238095238093,0.0,70,2.0,0.1217378768698616,0.03864088891972406,0.6707498234530865,0.8736996320285841,0.16093566402068737,0.5590428872819744,1,0,316,244,0,0,0
6acdde4b-21f,generation_5,97603264,0.21442273534635883,0.10991119005328595,0.0,563,2.0,0.898333099445494,0.5356132953790456,0.7066793762446805,0.6469572849304477,0.7647885100894743,0.22861782353272075,0,0,2068,2256,0,0,0
ec87b9b9-92e,generation_5,ef796c59,0.15339285714285714,0.08821428571428568,0.0,28,2.0,0.28111680325026733,0.6955553654498926,0.9481075315589034,0.9849037850290999,0.6777112579570356,0.786937020375894,2,0,123,97,0,0,0
229c0527-f88,generation_5,9dd115df,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.03334775509300858,0.9001441156324437,0.40260440839527534,0.5459413615337891,0.8233693145004051,0.27057737747370747,11,4,37,0,0,0,0
ca1c5565-4ad,generation_5,037a9bc3,0.33739075630252097,0.23522107304460244,0.0,91,3.0,0.4775124638349193,0.53816268153826,0.5715787911356145,0.24302753900908414,0.8500539276583166,0.8227009126342296,0,0,350,356,0,0,0
ca1c5565-4ad,generation_6,f26c01a1,0.2723912586532567,0.22690265864926956,0.0,283,1.0,0.9512685504919859,0.5458181313068521,0.6101689410032729,0.12817174113105523,0.029569941010255008,0.5021460100792328,0,0,1308,1007,0,0,0
ca1c5565-4ad,generation_6,24e8a460,0.2140606936416185,0.10985549132947976,0.22690265864926956,346,2.0,0.43268180181583205,0.4801792923234674,0.6075968147221955,0.5999478254612751,0.6771650750935865,0.8536346155222281,0,7,1586,948,0,0,0
ca1c5565-4ad,generation_6,68279c2f,0.209921875,0.10921874999999999,0.16837907498937466,64,5.0,0.311103723779968,0.3663669799359351,0.5500635543183332,0.1533362344542919,0.5798916213158671,0.5289571350776558,0,0,274,233,0,0,0
d68aae90-91d,generation_5,5282c29c,0.2678812056737589,0.1304432624113475,0.0,564,3.0,0.14469498372501666,0.1945712783336102,0.5285483175010519,0.06364492989949966,0.3097293149734177,0.2352133575210822,0,4,2302,2068,0,0,0
50d6eb55-09a,generation_5,45b87386,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.07776404411369775,0.9842348166646572,0.8564187876506771,0.452456388897132,0.37975754276229834,0.9361528724920475,0,0,15,13,0,0,0
03fccdbf-0d3,generation_5,f6ff22c2,0.10571428571428573,0.06857142857142856,0.0,35,3.0,0.7033598017336498,0.5206498954410227,0.07824678330363533,0.5389158142257515,0.17429985925799274,0.5101124648328978,32,16,121,4,0,0,0
42962e3a-cfb,generation_5,210425e9,-0.00666666666666667,0.02666666666666666,0.0,15,4.0,0.03724513056928891,0.683030158281294,0.18155418623637365,0.24284842620464353,0.8368551806632298,0.6188459282901093,15,4,47,0,0,0,0
27e1ae89-eff,generation_5,98298b8f,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.787288902390406,0.6681124450713433,0.059174680141254044,0.8728836917282268,0.3362796499874243,0.5349435782851679,13,4,43,0,0,0,0
49d12f2e-235,generation_5,7111d563,0.21488536155202825,0.10998236331569664,0.0,2835,4.0,0.823850543450369,0.11914117117575396,0.6918035766828482,0.5249509776922108,0.9645651881261683,0.6312229584467226,1,0,12080,10767,0,0,0
6ab7b54f-fe1,generation_5,3dcbf89a,0.21412634408602155,0.10986559139784943,0.0,372,4.0,0.5268178250333909,0.8291067862236181,0.8503347771707226,0.5766447952789724,0.5095171512528291,0.07404699068812648,1,0,1497,1472,0,0,0
07a21084-065,generation_5,6a4abb79,0.08208333333333333,0.060833333333333316,0.0,20,5.0,0.8705107111156221,0.8266331300467543,0.2512659942852129,0.9171964941437921,0.6480946642898164,0.6522250941961891,18,11,69,5,0,0,0
9fdc348a-660,generation_5,5412abcd,0.1562162162162162,0.08864864864864862,0.0,37,5.0,0.2938615612749311,0.6393916312210349,0.10124049806046154,0.055716982675782845,0.03821060963476253,0.5315361664166411,33,22,125,6,0,0,0
29b49581-883,generation_5,cd72a703,0.055151515151515146,0.04848484848484848,0.0,33,5.0,0.0737237070988872,0.6588641235982066,0.4665649260892788,0.2009882861926542,0.3675336608354242,0.9736118384230927,29,12,122,9,0,0,0
546f91d3-9ee,generation_5,d0758436,0.09531335034013604,0.1614600340136054,0.0,16,6.0,0.4434205956363968,0.6029392141112955,0.022864215617879324,0.6259694819402353,0.811014167142579,0.59126162763841,16,12,55,0,0,0,0
ca50cc4f-690,generation_6,db6eddbd,0.27252895752895756,0.13115830115830113,0.0,259,0.0,0.572840010252859,0.6280456671269696,0.9490252523146332,0.15393967237959227,0.03323591534167036,0.8180136230728285,0,0,1018,1029,0,0,0
01b8a563-4f6,generation_6,6855c089,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.41122925417753164,0.8767027020774837,0.18024883477523357,0.15073292844017505,0.33529154553811746,0.6151782804555125,12,3,53,0,0,0,0
6dcf1585-350,generation_6,f78820cf,0.20964258631834695,0.27997482780910765,0.0,29,0.0,0.4607449479814618,0.7398621905728484,0.12462433176910714,0.6903382713286688,0.04118985994208524,0.16495816624741066,27,16,122,3,0,0,0
275db766-b45,generation_6,68cfe52a,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.9530488461294707,0.3111463973654194,0.8967076777339879,0.3696258428373229,0.3182566008266128,0.2156551391444803,1,0,10,12,0,0,0
09e6a41a-660,generation_6,b689476c,0.10750000000000001,0.07499999999999998,0.0,10,1.0,0.27099404157994544,0.17534448572359063,0.35488335431233997,0.41661284820875544,0.6633464747908917,0.056066291007002,9,4,41,0,0,0,0
8162901b-095,generation_6,2763b5db,0.15666666666666665,0.08871794871794869,0.0,39,1.0,0.4822102459168587,0.1372557560757326,0.9238046397642712,0.043081373379447285,0.5178979151593092,0.4648529518907609,0,0,178,131,0,0,0
a854d856-bf2,generation_6,7da9d15f,0.22207364341085273,0.1131395348837209,0.0,258,2.0,0.661313284549413,0.9599426060424028,0.7658888498349841,0.7461462897606536,0.8419284780240727,0.6839845604823003,0,0,1006,1026,0,0,0
d6f377a1-124,generation_6,33595b1e,0.09,0.06615384615384613,0.0,13,2.0,0.5075375768301886,0.6549487694825005,0.04286780551143554,0.7153781976731487,0.6207863285431092,0.4612242474609862,13,6,58,0,0,0,0
5d7ff0bf-383,generation_6,a49bf76b,0.1495238095238095,0.08761904761904758,0.0,21,2.0,0.7443014666897312,0.8074106446999236,0.5217772422822464,0.8036271103191853,0.9016116865474405,0.8150355579512756,0,0,76,82,0,0,0
68719028-256,generation_6,d9bcc28b,0.062222222222222213,0.05777777777777776,0.0,9,3.0,0.23659435815380814,0.03930873597998907,0.9789422565211161,0.035742310601234006,0.3870250778745918,0.6165035005709549,1,1,31,34,0,0,0
3f63d803-93d,generation_6,ee68a7ff,0.09376614953673776,0.2375322990734755,0.0,12,3.0,0.840875289122631,0.10993485528223657,0.08213653576655688,0.9591001486613892,0.49187927276104326,0.3128716010811996,11,3,52,0,0,0,0
60fd8c33-5cc,generation_6,f161eaab,0.27072183098591546,0.13088028169014082,0.0,284,3.0,0.7445450655173438,0.9196653885056965,0.7865482780678842,0.29592066365977465,0.18742094273496102,0.8607933438791744,0,0,1104,1131,0,0,0
368d5507-846,generation_6,1468e4d9,0.1645614035087719,0.09403508771929822,0.0,19,4.0,0.7554660793670207,0.4445927338751525,0.09113881100363042,0.7765088377243626,0.9986028257594473,0.7350089348890778,18,7,62,0,0,0,0
cbe10a6b-32a,generation_6,630a291c,-0.06625,0.017499999999999995,0.0,4,4.0,0.20114486739477266,0.9333469478527535,0.9411142518053681,0.022062044454165264,0.09791608055139744,0.08869074929649523,0,0,20,18,0,0,0
04d67f46-182,generation_6,1c5c8620,0.04000000000000001,0.04615384615384615,0.0,13,4.0,0.7532348644822172,0.8769088173575552,0.35317597388695443,0.3424156150966735,0.44115485878293637,0.3777643615822832,13,9,57,0,0,0,0
7ce87493-61b,generation_6,60cd8ffd,0.20459948287007107,0.27919896574014214,0.0,20,4.0,0.6726275059251913,0.4428146524127552,0.4700676014752516,0.8444340676168747,0.3676780696952804,0.33460647977068225,19,8,67,0,0,0,0
769c4f43-8fb,generation_6,3e973e2b,0.07925502364066192,0.15851004728132384,0.0,9,5.0,0.7827584572870689,0.11403888688338149,0.23755999190767207,0.03212958470142402,0.34016120682981854,0.0554672921146635,9,4,35,0,0,0,0
ab9caca7-ecb,generation_6,faf5917b,-0.1475,0.0049999999999999975,0.0,2,5.0,0.4875213005804343,0.01991450606576861,0.7679612351792674,0.47167365448007126,0.3497211756563714,0.8627920360765665,0,0,12,12,0,0,0
8de6944e-199,generation_6,b6457ccb,-0.021111111111111115,0.02444444444444444,0.0,9,6.0,0.8600650553292736,0.5637127422434232,0.8557970830579528,0.2802205789447352,0.9066660048433748,0.655850264210815,0,0,40,40,0,0,0
a1c204d6-0ec,generation_7,c52291f5,0.17311403508771928,0.09535087719298242,0.0,38,0.0,0.7053015456622416,0.32579510746154705,0.082318266618429,0.22801394780835826,0.07708000005876414,0.655198545057354,36,14,154,0,0,0,0
4fdaf692-d46,generation_7,d7742f30,0.1557142857142857,0.08857142857142855,0.0,35,0.0,0.3806146461271527,0.7225752913177157,0.7021803151396515,0.807467943137431,0.3295132729507249,0.16686279679049054,0,0,130,142,0,0,0
54c2fd36-df1,generation_7,680c94ae,0.056216216216216225,0.04864864864864864,0.0,37,0.0,0.07218331619409168,0.5259568570309743,0.0649874146213647,0.4232117197162665,0.5278498086409577,0.5102738842763391,34,22,107,4,0,0,0
b41e00f5-f7c,generation_7,6dc8abec,0.08420289855072463,0.061159420289855056,0.0,23,1.0,0.74980406628811,0.7511288696565097,0.9586972070046881,0.38095613293790875,0.6367747007999937,0.3678548959863468,0,0,86,91,0,0,0
e04b20b3-48f,generation_7,a05d0c8e,0.10086956521739131,0.06782608695652172,0.0,23,1.0,0.5253925622833964,0.037543841974109204,0.34753143180988566,0.3764021404001203,0.20475763223077292,0.8075470496788245,22,10,71,0,0,0,0
a550011b-0fa,generation_7,4954794a,0.0825,0.06499999999999997,0.0,10,1.0,0.8688128078277118,0.21935577415413432,0.08525137573122699,0.8328514141772455,0.1948761045007103,0.3748419559372884,10,6,38,0,0,0,0
05f2580e-a8f,generation_7,fca02614,0.21157894736842106,0.10947368421052629,0.0,95,1.0,0.7015185857545251,0.8730581776651049,0.14128115411495434,0.05125767289507621,0.6583958200641485,0.8995987562239915,84,91,375,19,0,0,0
39fc5cf4-193,generation_7,b7df8a1c,0.13015151515151516,0.07848484848484848,0.0,33,2.0,0.4267930138253604,0.17565040561388523,0.003988820306530583,0.44099118931203407,0.16897210186802702,0.2588371207643838,31,18,128,0,0,0,0
332395f0-337,generation_7,3db3800a,0.04588235294117648,0.04705882352941175,0.0,17,2.0,0.6736088694257236,0.13674958130519466,0.03896833628034524,0.5805830809073964,0.8739120754088205,0.11794481677888391,16,12,56,0,0,0,0
7132cfc4-395,generation_7,d24ca0ac,-0.1475,0.0049999999999999975,0.0,2,2.0,0.5058218360415414,0.16875834316369387,0.9778675723933723,0.18393238577334425,0.6494148932101209,0.2977791470386335,0,0,9,11,0,0,0
559a41c4-c6f,generation_7,8795fc4f,0.10836734693877552,0.06897959183673467,0.0,49,2.0,0.4696310993678132,0.7212191825762033,0.26009353808981506,0.07825216924337663,0.43805042220717916,0.5070394557141131,45,56,170,9,0,0,0
d9297611-e39,generation_7,4e46ff34,0.09657025512907866,0.16176796123854945,0.0,17,3.0,0.02924841417092927,0.08884232836213046,0.5037819899054699,0.25290530281578427,0.753223684106105,0.9602801549883963,3,0,92,38,0,0,0
e22b354f-de5,generation_7,5e32070c,0.21154255319148937,0.10946808510638296,0.0,94,3.0,0.7798761899730865,0.29868335079524133,0.5502407282403063,0.7757901604420272,0.1828178004336789,0.46459636052946673,5,0,491,286,0,0,0
66b1c76a-f2d,generation_7,ce969f04,0.15909090909090906,0.08909090909090907,0.0,55,3.0,0.14113712873993256,0.7810404645632101,0.04495074438239177,0.7269103218098418,0.2697546132585835,0.0451635083190447,52,77,211,8,0,0,0
447abdc3-dab,generation_7,2c6f8bf9,0.37471321463187524,0.33762315057522585,0.0,305,4.0,0.009001455631243216,0.6737942832033115,0.9825471261627289,0.003982813448069056,0.9290467259938936,0.15796903652022254,0,0,1267,1210,0,0,0
447abdc3-dab,generation_8,00c81ebe,-0.08791826923076924,0.1241634615384615,0.0,2,2.0,0.7390431877626884,0.6874624587652352,0.7302518590869977,0.3524082682050138,0.2695435461315421,0.2880965003836796,0,0,8,11,0,0,0
447abdc3-dab,generation_8,2d797508,-0.1475,0.0049999999999999975,0.1241634615384615,2,2.0,0.009001455631243216,0.6737942832033115,0.9825471261627289,0.003982813448069056,0.9290467259938936,0.15796903652022254,0,0,9,10,0,0,0
447abdc3-dab,generation_8,94e7df29,0.27418953777136906,0.22929231755187052,0.06458173076923075,657,3.0,0.9109398226151351,0.2218445817976069,0.7868481949090516,0.44701657051462773,0.534663756336368,0.635056098439773,5,0,2689,2483,0,0,0
447abdc3-dab,generation_8,e28b5c95,0.22250425170068028,0.11320578231292515,0.11948525969677733,392,5.0,0.26790964033231707,0.7514505347134648,0.9164409516667258,0.2903138043635207,0.7192819386233613,0.11600801360417451,0,3,1573,1560,0,0,0
447abdc3-dab,generation_9,22dc60c3,0.2882142857142857,0.13357142857142856,0.0,70,0.0,0.4623426709302607,0.28232259499754364,0.7310627799618952,0.6368437139323546,0.268252625561829,0.34958005164817035,0,0,139,233,0,0,0
447abdc3-dab,generation_9,6f1481dc,0.1564473684210526,0.08868421052631575,0.13357142857142856,38,4.0,0.4623426709302607,0.28232259499754364,0.7310627799618952,0.6368437139323546,0.268252625561829,0.34958005164817035,2,0,143,147,0,0,0
447abdc3-dab,generation_10,c8ecfbde,0.22035168195718655,0.11287461773700302,0.0,109,5.0,0.34001950518535995,0.35226650747768107,0.8086548628914828,0.5742496515159722,0.4049775442151242,0.41540604478114296,1,0,403,410,0,0,0
447abdc3-dab,generation_10,7696c2e4,0.10515151515151516,0.06848484848484847,0.11287461773700302,33,5.0,0.6558553898280985,0.15011204459253025,0.4155629659866582,0.7697195546083275,0.26698839422985365,0.18093404557094125,31,35,104,2,0,0,0
d95ad4b0-b71,generation_7,f927e874,0.15296296296296297,0.08814814814814813,0.0,27,4.0,0.17762147605017686,0.2629396038916938,0.48507943135642884,0.12830094798485292,0.4934770993371576,0.9802622401304081,25,8,85,0,0,0,0
e33cd525-687,generation_7,9b62d7e6,-0.043333333333333335,0.033333333333333326,0.0,3,4.0,0.3204161681649891,0.2795475816892643,0.7116842774788341,0.9122295290004773,0.6277715201838404,0.9224364316083573,0,0,12,13,0,0,0
d1bc50f3-687,generation_7,b24811e2,0.28192708333333333,0.13260416666666666,0.0,96,4.0,0.8641204369914721,0.0009416904687875594,0.5892526872841988,0.08501256032976046,0.8414165232868105,0.24104830146367595,0,0,223,299,0,0,0
ab4a9f2b-84b,generation_7,894cfc7a,0.3255840263948893,0.3198084036669716,0.0,304,5.0,0.9545858836579055,0.6405308008946746,0.9366042664156687,0.9729735926510296,0.16571992795980162,0.7490628523610399,0,0,1208,1209,0,0,0
