lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
2d3b7907-58d,generation_4,8b3ae2a1,0.22243801652892561,0.11319559228650135,0.0,363,0.0,0.7742746267808586,0.6014697343943642,0.5904918756429236,0.00514662470696825,0.39754706741791246,0.2697004998737569,0,0,1426,1449,0,0,0
75a1e0af-47f,generation_4,bc2b1bcb,-0.04749999999999999,0.044999999999999984,0.0,2,1.0,0.3746755446309822,0.013441862676692562,0.6661144320328172,0.4884675692148255,0.18913477156087977,0.13075047474762447,0,0,9,11,0,0,0
ac4b9dcd-ba5,generation_4,9e120e54,0.024375,0.04374999999999999,0.0,8,1.0,0.9913796144332667,0.33390501441806597,0.14324344406702272,0.8517079807039508,0.14214012336339432,0.10810839088061841,8,4,34,0,0,0,0
9b684b5f-bde,generation_4,fb6363df,0.027121212121212112,0.04212121212121211,0.0,11,2.0,0.2823406702011222,0.5325461289062794,0.10861024838762545,0.38196865822340564,0.2755758589616335,0.0740467185346696,11,4,36,0,0,0,0
8c2406b0-15d,generation_4,bdec93eb,0.38560202527101367,0.3584380930952188,0.0,235,2.0,0.27708425642879564,0.6686432713055157,0.6375874327528472,0.4381189165145951,0.3842526711095722,0.9043778947473818,0,2,940,935,0,0,0
a30f9d4f-df5,generation_4,54e8b6db,0.2916393442622951,0.1340983606557377,0.0,61,2.0,0.5819772985949712,0.8270857712788,0.8139534634591703,0.08703280828749183,0.8887524611208001,0.7007659897241765,0,0,229,240,0,0,0
28adc786-ee5,generation_4,22f33ce9,0.08285714285714284,0.06095238095238093,0.0,21,3.0,0.371306050278305,0.35701714110435256,0.42403458682535966,0.4582126339812447,0.06626616175878364,0.9424276769969232,20,11,71,0,0,0,0
ec22c114-872,generation_4,3690e878,0.08545454545454546,0.06545454545454545,0.0,11,3.0,0.5852652428897998,0.05404202542811554,0.17085536477268448,0.7781401120499192,0.658353240935666,0.6677125325063697,11,6,44,0,0,0,0
344d1f6b-8a2,generation_4,e14f7257,0.40041666666666664,0.1508333333333333,0.0,12,3.0,0.610325685241035,0.69160794548635,0.8533434297181619,0.7863033003995449,0.5600862713570796,0.5837232553333395,0,0,43,43,0,0,0
344d1f6b-8a2,generation_5,e1df15d5,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.610325685241035,0.69160794548635,0.8533434297181619,0.7863033003995449,0.5600862713570796,0.5837232553333395,0,0,10,13,0,0,0
344d1f6b-8a2,generation_5,7c70bd73,0.2137354085603113,0.10980544747081711,0.013333333333333327,257,2.0,0.610325685241035,0.69160794548635,0.8533434297181619,0.7863033003995449,0.5600862713570796,0.5837232553333395,0,0,1088,1012,0,0,0
344d1f6b-8a2,generation_5,81e75a09,0.21402402402402407,0.10984984984984984,0.061569390402075215,333,2.0,0.610325685241035,0.69160794548635,0.8533434297181619,0.7863033003995449,0.5600862713570796,0.5837232553333395,0,0,1348,1336,0,0,0
344d1f6b-8a2,generation_5,417693d8,0.22273148148148147,0.11324074074074071,0.07766287688466676,540,3.0,0.5961514919180031,0.759346858382575,0.8336484465886661,0.43666805434351835,0.7244193662389398,0.6422446225287579,1,0,2128,2154,0,0,0
344d1f6b-8a2,generation_5,77495c78,0.2712984496124031,0.130968992248062,0.08655734284868524,258,3.0,0.610325685241035,0.69160794548635,0.8533434297181619,0.7863033003995449,0.5600862713570796,0.5837232553333395,0,0,1042,1021,0,0,0
344d1f6b-8a2,generation_5,0e93e667,0.2804761904761905,0.13238095238095235,0.0954396727285606,105,3.0,0.610325685241035,0.69160794548635,0.8533434297181619,0.7863033003995449,0.5600862713570796,0.5837232553333395,0,0,427,420,0,0,0
344d1f6b-8a2,generation_5,81938fff,0.1446875,0.08687499999999997,0.1015965526706259,16,3.0,0.610325685241035,0.69160794548635,0.8533434297181619,0.7863033003995449,0.5600862713570796,0.5837232553333395,0,0,74,65,0,0,0
344d1f6b-8a2,generation_5,d2183ca8,-0.02545833333333336,0.1490833333333333,0.09949347371767933,3,4.0,0.610325685241035,0.69160794548635,0.8533434297181619,0.7863033003995449,0.5600862713570796,0.5837232553333395,0,0,11,13,0,0,0
344d1f6b-8a2,generation_5,71390e30,0.26986526946107786,0.13074850299401194,0.10569220616963607,334,4.0,0.44370497083491534,0.6801256083959328,0.7454654312355046,0.61221110845707,0.47216947123332587,0.7440505750403607,0,7,1338,1329,0,0,0
344d1f6b-8a2,generation_5,7f5e08cf,0.0024999999999999883,0.03833333333333332,0.10847623915012228,6,5.0,0.610325685241035,0.69160794548635,0.8533434297181619,0.7863033003995449,0.5600862713570796,0.5837232553333395,0,0,12,24,0,0,0
344d1f6b-8a2,generation_5,97f1af20,0.21187500000000004,0.10951923076923076,0.10146194856844337,104,5.0,0.610325685241035,0.69160794548635,0.8533434297181619,0.7863033003995449,0.5600862713570796,0.5837232553333395,0,0,420,420,0,0,0
43afc8cf-c94,generation_4,43057b6f,0.1446875,0.08687499999999997,0.0,16,4.0,0.6785058129577102,0.6706974422297927,0.8584768415652007,0.6176990082079468,0.03538217069884375,0.6701273415244233,0,0,71,61,0,0,0
59e90597-f24,generation_4,ae3eef1c,0.3840442745111352,0.35819843913216054,0.0,364,5.0,0.27328174343430955,0.8083965751164445,0.612883063408717,0.2794806272094834,0.17165130487463998,0.8947646306253116,0,6,1443,1421,0,0,0
3d79c270-2c8,generation_4,3d7347c1,-0.1475,0.0049999999999999975,0.0,2,5.0,0.48731164575980623,0.9902839648719705,0.7942598829651943,0.6310993689172975,0.2397069790800801,0.3072630214133121,0,0,12,12,0,0,0
26023f07-812,generation_4,48611033,0.24267167485443952,0.3053433497088791,0.0,30,6.0,0.27599740562055075,0.4663312971832805,0.3864363633783876,0.7214646330750452,0.40162088193637757,0.4974122651080074,27,13,107,0,0,0,0
83090004-e91,generation_5,63b5a214,0.17118279569892472,0.09505376344086018,0.0,31,0.0,0.17946413698968344,0.6780186745585013,0.37009833195559994,0.7888475046909744,0.6554899880318416,0.40948565171723583,27,22,112,0,0,0,0
de6fcb6d-ca7,generation_5,20d8346e,-0.00666666666666667,0.02666666666666666,0.0,15,0.0,0.3949964434358646,0.29292094591474793,0.26561053490549513,0.8051832114068046,0.5839664478366406,0.23754563371176207,15,8,62,0,0,0,0
f609b79c-156,generation_5,7eabe334,0.1467638888888889,0.2001944444444444,0.0,9,0.0,0.6699012992341477,0.1314582792005714,0.44007639978487,0.9429708228650493,0.676863039045258,0.031572203594961934,9,4,41,0,0,0,0
f396e8e1-047,generation_5,fd18ad45,0.062222222222222213,0.05777777777777776,0.0,9,1.0,0.31106480181989715,0.03636543859746877,0.14965863330830853,0.6001937571908103,0.17732369986156815,0.2570732178011086,9,10,30,0,0,0,0
0d042251-ba6,generation_5,2a3d4122,0.2251369047619047,0.22455952380952374,0.0,42,1.0,0.9169772650226471,0.8888328631911552,0.23940224134038246,0.5750971219294669,0.057756812873920094,0.63480134811778,38,28,172,0,0,0,0
c9a45b02-952,generation_5,ba240cb9,0.08644642857142854,0.1786071428571428,0.0,7,1.0,0.2799043512714454,0.7684742976670796,0.9344548224158372,0.8774613484256565,0.8151245528915247,0.2195185095885943,2,0,33,14,0,0,0
491d00e0-870,generation_5,c61d7f2e,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.8772703790996927,0.8002353092423358,0.7732264944210572,0.31704082040055814,0.7299176350556741,0.12410254594229597,0,0,12,12,0,0,0
f18b6106-432,generation_5,e2f90c56,0.3364794362292052,0.2663045286506469,0.0,541,2.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,7,2182,2144,0,0,0
f18b6106-432,generation_6,f23bc309,0.22290172642762285,0.1132669322709163,0.0,753,0.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,1,10,3014,2977,0,0,0
f18b6106-432,generation_6,130e0ea7,0.2598370378927911,0.32582792193942833,0.1132669322709163,13,0.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,0,51,48,0,0,0
f18b6106-432,generation_6,423e6798,0.3940178288532431,0.3710865051641133,0.21954742710517233,177,0.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,4,613,699,0,0,0
f18b6106-432,generation_6,30066758,0.39215685771261094,0.3708002019117083,0.27006045312481936,222,1.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,19,892,863,0,0,0
f18b6106-432,generation_6,1c4bc936,0.27412921348314606,0.13140449438202245,0.29524539032154157,178,1.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,3,714,695,0,0,0
f18b6106-432,generation_6,acb58259,0.05666666666666664,0.0733333333333333,0.26247721113363776,3,1.0,0.34476159104365345,0.6268186273986143,0.8665083636777934,0.808408798584427,0.626137937986796,0.5847538888193459,0,0,12,10,0,0,0
f18b6106-432,generation_6,0e56a603,0.2135294117647059,0.10977375565610858,0.23095323150025368,221,2.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,7,876,871,0,0,0
f18b6106-432,generation_6,94157a47,0.21316384180790962,0.10971751412429377,0.21364187780823293,177,2.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,1,2,681,697,0,0,0
f18b6106-432,generation_6,bdb3eb6f,-0.09749999999999999,0.024999999999999994,0.20065133234774055,2,2.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,0,10,10,0,0,0
f18b6106-432,generation_6,e8fa7d24,-0.09333333333333334,0.013333333333333327,0.18113451764243604,3,3.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,0,10,14,0,0,0
f18b6106-432,generation_6,96794143,-0.05166666666666668,0.029999999999999992,0.16435439921152578,3,4.0,0.34476159104365345,0.6268186273986143,0.8665083636777934,0.808408798584427,0.626137937986796,0.5847538888193459,0,0,15,15,0,0,0
f18b6106-432,generation_6,7d915c70,-0.03142857142857144,0.02285714285714285,0.1521403629195689,7,4.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,1,0,43,12,0,0,0
f18b6106-432,generation_7,3155b92e,0.38881063275020755,0.4470786298415004,0.0,215,0.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,1,6,847,844,0,0,0
f18b6106-432,generation_7,c3faedd4,0.4492761613664042,0.4666374291157871,0.4470786298415004,94,0.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,1,352,368,0,0,0
f18b6106-432,generation_7,91a258f1,0.0024999999999999745,0.06499999999999997,0.45685802947864373,2,0.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,0,8,10,0,0,0
f18b6106-432,generation_7,f8540e35,0.11678571428571427,0.07642857142857142,0.3262386863190958,14,1.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,0,55,56,0,0,0
f18b6106-432,generation_7,5d65013f,0.119488927323851,0.37897785464770195,0.26378615759646473,2,1.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,0,8,10,0,0,0
f18b6106-432,generation_7,c8b55375,0.2740277777777778,0.13138888888888886,0.28682449700671214,216,2.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,1,820,852,0,0,0
f18b6106-432,generation_7,1060abf3,-0.09333333333333334,0.013333333333333327,0.2609185623204083,3,2.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,0,11,14,0,0,0
f18b6106-432,generation_7,948311b3,0.14789473684210525,0.08736842105263155,0.22554924389368328,19,2.0,0.2306398418036763,0.5346845522156743,0.7778031029613204,0.8132443431481782,0.6750029576311085,0.5757229957697354,0,1,80,78,0,0,0
f18b6106-432,generation_7,19941b41,0.20862745098039218,0.10901960784313725,0.2082766410385518,51,2.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,2,219,177,0,0,0
f18b6106-432,generation_7,58a2f09d,0.21409972299168978,0.10986149584487533,0.19724808179461684,361,3.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,4,1455,1430,0,0,0
f18b6106-432,generation_7,a7389e1a,0.29625,0.1348076923076923,0.1885094231996427,52,3.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,1,197,194,0,0,0
f18b6106-432,generation_7,8a49a203,0.21150537634408603,0.10946236559139784,0.18362744766401085,93,4.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,3,360,359,0,0,0
f18b6106-432,generation_7,abc067fc,-0.09749999999999999,0.024999999999999994,0.17744702415795977,2,4.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,0,11,11,0,0,0
f18b6106-432,generation_7,f07f144f,-0.1475,0.0049999999999999975,0.16572032999196284,2,5.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,0,10,10,0,0,0
f18b6106-432,generation_8,f64fc88a,0.27043478260869563,0.13083612040133777,0.0,299,0.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,4,1182,1187,0,0,0
f18b6106-432,generation_8,3a951084,0.15451612903225806,0.08838709677419353,0.13083612040133777,31,0.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,0,113,124,0,0,0
f18b6106-432,generation_8,d9a8c280,0.37059495121021224,0.5092980105285326,0.10961160858776564,74,1.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,2,282,292,0,0,0
f18b6106-432,generation_8,f4b60178,0.1748958333333333,0.09562499999999997,0.24284040923468797,48,2.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,1,1,203,186,0,0,0
f18b6106-432,generation_8,36d55fc9,0.21287581699346408,0.10967320261437907,0.20603655692601597,153,2.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,3,605,600,0,0,0
f18b6106-432,generation_8,07fdb7bd,0.4777238449671367,0.5341459147863444,0.1867638860636886,169,3.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,3,653,667,0,0,0
f18b6106-432,generation_8,c771a9ed,0.2896212121212121,0.13378787878787876,0.2446608908507979,66,3.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,0,261,251,0,0,0
f18b6106-432,generation_8,51025753,0.27555194805194805,0.1316233766233766,0.22882188912752374,154,3.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,1,5,604,588,0,0,0
f18b6106-432,generation_8,78129e1d,-0.09333333333333334,0.013333333333333327,0.21667207506450534,3,4.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,0,15,13,0,0,0
f18b6106-432,generation_8,77cb2a43,0.4238962390752586,0.529805900969309,0.19407888153881958,298,4.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,6,1191,1177,0,0,0
f18b6106-432,generation_8,c84ffa66,-0.1475,0.0049999999999999975,0.2276515834818685,2,5.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,0,8,9,0,0,0
f18b6106-432,generation_8,303f37eb,0.010833333333333334,0.04166666666666665,0.20741053043806226,6,5.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,0,23,23,0,0,0
f18b6106-432,generation_8,a8b2a0c4,-0.1475,0.0049999999999999975,0.19359854179044597,2,5.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,0,11,11,0,0,0
f18b6106-432,generation_8,db1d35d7,0.4225841929524847,0.5154064811430646,0.17909096165271934,168,6.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,2,1,669,645,0,0,0
f18b6106-432,generation_9,fecf2fbf,0.2731589958158996,0.131255230125523,0.0,239,0.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,2,779,950,0,0,0
f18b6106-432,generation_9,19a8ff7e,0.15777777777777777,0.08888888888888886,0.131255230125523,45,0.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,0,172,178,0,0,0
f18b6106-432,generation_9,272d267a,0.27171487603305783,0.13103305785123964,0.11007205950720594,242,0.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,8,968,942,0,0,0
f18b6106-432,generation_9,a4a459a0,0.20808510638297872,0.10893617021276593,0.11705905895521718,47,0.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,2,0,167,166,0,0,0
f18b6106-432,generation_9,d1ca3407,0.45355001919575444,0.5904519936987714,0.11502833676960436,179,2.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,1,710,710,0,0,0
f18b6106-432,generation_9,341e775f,0.15249999999999997,0.08807692307692304,0.2101130681554378,26,2.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,0,105,108,0,0,0
f18b6106-432,generation_9,fdece44b,0.5124404332139668,0.608214199761267,0.18977371064235196,180,3.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,3,687,707,0,0,0
f18b6106-432,generation_9,5051712b,-0.09333333333333334,0.013333333333333327,0.24955092337362553,3,3.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,0,11,13,0,0,0
f18b6106-432,generation_9,f34ada19,-0.05166666666666668,0.029999999999999992,0.22002372461858904,3,4.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,0,12,13,0,0,0
f18b6106-432,generation_9,5222ae1b,0.29885416666666664,0.1352083333333333,0.19890997743874583,48,4.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,1,154,178,0,0,0
f18b6106-432,generation_9,80ae6025,0.2136514522821577,0.10979253112033194,0.19253981302820458,241,5.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,3,958,954,0,0,0
f18b6106-432,generation_9,0fb27ea9,0.11678571428571427,0.07642857142857142,0.18501733285476163,14,6.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,0,55,55,0,0,0
f18b6106-432,generation_10,37680286,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,0,9,14,0,0,0
f18b6106-432,generation_10,9c0e46c2,0.12619638989257018,0.5523927797851403,0.033333333333333326,2,0.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,0,9,12,0,0,0
f18b6106-432,generation_10,7fd650f5,0.22255952380952382,0.11321428571428568,0.29286305655923683,420,1.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,11,1696,1648,0,0,0
f18b6106-432,generation_10,92c6d752,-0.043333333333333335,0.033333333333333326,0.23298013294425313,3,1.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,0,12,11,0,0,0
f18b6106-432,generation_10,d4a697f4,-0.04749999999999999,0.044999999999999984,0.18306843304152318,2,1.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,1,0,7,10,0,0,0
f18b6106-432,generation_10,aba9cd02,-0.010000000000000009,0.046666666666666655,0.15545474643321855,3,2.0,0.22515564084156542,0.7174122565593484,0.6729853663440988,0.6437558934127703,0.49410725511528214,0.7628469995910794,0,0,14,13,0,0,0
f18b6106-432,generation_10,7cfd7afd,0.27017515923566876,0.13079617834394902,0.1373233998054599,314,2.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,2,1250,1242,0,0,0
f18b6106-432,generation_10,b5e285d1,0.2696318289786223,0.13071258907363417,0.13639093959667264,421,3.0,0.22515564084156542,0.7174122565593484,0.6729853663440988,0.6437558934127703,0.49410725511528214,0.7628469995910794,0,5,1701,1644,0,0,0
f18b6106-432,generation_10,69eed336,0.07500000000000001,0.06999999999999999,0.1356811457812928,5,4.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,0,23,20,0,0,0
f18b6106-432,generation_10,99899927,-0.09333333333333334,0.013333333333333327,0.1283832406944825,3,4.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,0,15,16,0,0,0
f18b6106-432,generation_10,14138033,0.21396166134185307,0.1098402555910543,0.1168782499583676,313,4.0,0.07919749684627186,0.5620293093108786,0.8796732976374249,0.8305142967693092,0.6921896046165125,0.5857845223053523,0,8,1242,1240,0,0,0
