lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
2948975a-644,generation_40,e64b17a8,0.09285714285714286,0.07714285714285712,0.18026689168089607,5,3.0,0.24231984877645374,0.8626200192606757,0.6497255015429166,0.8398143747881799,0.14710789220793696,0.2332557855844435,0,0,17,21,0,0,0
2948975a-644,generation_40,a73a3165,-0.05166666666666668,0.029999999999999992,0.17089197945016527,3,3.0,0.41540691842458194,0.46065012715631093,0.7007151493302008,0.49013927503108234,0.34700124408446,0.2521360730951491,0,0,11,14,0,0,0
2948975a-644,generation_40,2707265d,0.798011241813904,1.1581277467857027,0.1591509811626515,95,3.0,0.24231984877645374,0.8626200192606757,0.6497255015429166,0.8398143747881799,0.14710789220793696,0.2332557855844435,0,0,98,297,0,0,0
2948975a-644,generation_40,1e6fb850,0.08027777777777777,0.060555555555555536,0.23599534774904005,18,3.0,0.20940386369786362,0.5890987280422072,0.35360674962056815,0.6627385757152865,0.49969727892336635,0.5305415381521436,17,19,61,1,0,0,0
2948975a-644,generation_40,46e7c2d3,0.21950980392156863,0.11274509803921566,0.22346393402093404,85,4.0,0.20940386369786362,0.5890987280422072,0.35360674962056815,0.6627385757152865,0.49969727892336635,0.5305415381521436,69,94,258,20,0,0,0
2948975a-644,generation_40,b8421b9b,-0.03916666666666667,0.02166666666666666,0.21608267828881947,6,4.0,0.24231984877645374,0.8626200192606757,0.6497255015429166,0.8398143747881799,0.14710789220793696,0.2332557855844435,0,0,24,23,0,0,0
2948975a-644,generation_40,1173f24e,0.29000000000000004,0.13384615384615384,0.20393167756243488,91,5.0,0.24231984877645374,0.8626200192606757,0.6497255015429166,0.8398143747881799,0.14710789220793696,0.2332557855844435,0,0,20,277,0,0,0
2948975a-644,generation_40,3cb15a2c,-0.09333333333333334,0.013333333333333327,0.1998089996967713,3,5.0,0.24231984877645374,0.8626200192606757,0.6497255015429166,0.8398143747881799,0.14710789220793696,0.2332557855844435,0,0,13,13,0,0,0
2948975a-644,generation_40,c0893aad,0.13261363636363638,0.07886363636363636,0.18944924045435807,44,5.0,0.20940386369786362,0.5890987280422072,0.35360674962056815,0.6627385757152865,0.49969727892336635,0.5305415381521436,42,36,171,2,0,0,0
2948975a-644,generation_40,4ea0ea76,0.12452380952380951,0.0776190476190476,0.1836289455022148,21,6.0,0.24231984877645374,0.8626200192606757,0.6497255015429166,0.8398143747881799,0.14710789220793696,0.2332557855844435,0,0,96,65,0,0,0
2948975a-644,generation_40,c36c4ac3,0.09094696969696968,0.06219696969696968,0.17832845060805647,44,6.0,0.20940386369786362,0.5890987280422072,0.35360674962056815,0.6627385757152865,0.49969727892336635,0.5305415381521436,42,30,114,6,0,0,0
2948975a-644,generation_40,6960e27b,0.18196428571428572,0.09964285714285712,0.1727983800884809,28,7.0,0.20940386369786362,0.5890987280422072,0.35360674962056815,0.6627385757152865,0.49969727892336635,0.5305415381521436,26,29,84,4,0,0,0
2948975a-644,generation_41,f680fb75,0.16254901960784313,0.0937254901960784,0.0,17,0.0,0.24441168316031536,0.5340406937348076,0.590916463720139,0.7697364217123325,0.3003488018403941,0.48369099445351205,0,0,66,65,0,0,0
2948975a-644,generation_41,75ec5226,0.22903950216450217,0.11567640692640688,0.0937254901960784,1320,1.0,0.24231984877645374,0.8626200192606757,0.6497255015429166,0.8398143747881799,0.14710789220793696,0.2332557855844435,0,34,5301,5141,0,0,0
2948975a-644,generation_41,038b882f,0.7095701844662647,1.1429498927420532,0.10470094856124264,63,2.0,0.24231984877645374,0.8626200192606757,0.6497255015429166,0.8398143747881799,0.14710789220793696,0.2332557855844435,0,0,193,241,0,0,0
2948975a-644,generation_41,e8d432bd,0.7879253917652617,1.1725869576012395,0.4507839299548462,1103,2.0,0.24231984877645374,0.8626200192606757,0.6497255015429166,0.8398143747881799,0.14710789220793696,0.2332557855844435,0,25,5498,3681,0,0,0
2948975a-644,generation_41,bae630a9,0.4965741527202329,1.0764816387737992,0.6312346868664445,4,2.0,0.24231984877645374,0.8626200192606757,0.6497255015429166,0.8398143747881799,0.14710789220793696,0.2332557855844435,0,0,22,16,0,0,0
2948975a-644,generation_41,5fdd7263,0.6956019304980107,1.1378705276626881,0.7202840772479154,45,2.0,0.24231984877645374,0.8626200192606757,0.6497255015429166,0.8398143747881799,0.14710789220793696,0.2332557855844435,0,0,193,178,0,0,0
2948975a-644,generation_41,891f56de,0.4694908193868996,1.0723149721071326,0.7898818189837109,3,2.0,0.24231984877645374,0.8626200192606757,0.6497255015429166,0.8398143747881799,0.14710789220793696,0.2332557855844435,0,0,11,13,0,0,0
2948975a-644,generation_41,a37e7c7b,-0.00821428571428572,0.026428571428571423,0.8302294122870568,14,3.0,0.2487639184418764,0.46996946307947984,0.35741607580705326,0.4488165111570367,0.18202518988369787,0.16426741560904223,14,5,46,0,0,0,0
2948975a-644,generation_41,8f3e58ad,0.22313121890547263,0.11330223880597012,0.7297543071797462,1608,3.0,0.24441168316031536,0.5340406937348076,0.590916463720139,0.7697364217123325,0.3003488018403941,0.48369099445351205,0,34,7624,5590,0,0,0
2948975a-644,generation_41,01e2f955,0.26789317507418403,0.13044510385756675,0.6612596329159933,674,3.0,0.16422409031807383,0.4935213811515552,0.7434344027108175,0.7489391005315903,0.08777682127285913,0.5031128864966588,1,25,2233,2500,0,0,0
2948975a-644,generation_41,34ffbaa5,0.03950738916256157,0.042561576354679796,0.6081781800101507,29,4.0,0.2487639184418764,0.46996946307947984,0.35741607580705326,0.4488165111570367,0.18202518988369787,0.16426741560904223,28,6,83,0,0,0,0
2948975a-644,generation_41,0dc5ea1e,0.07666666666666665,0.059999999999999984,0.5567584887687442,15,4.0,0.6049060219763833,0.743226259549194,0.4494183868499837,0.6209104729784042,0.5080450824910423,0.15770355506971945,14,10,51,3,0,0,0
2948975a-644,generation_41,24071c43,-0.09333333333333334,0.013333333333333327,0.5153619480380155,3,5.0,0.24231984877645374,0.8626200192606757,0.6497255015429166,0.8398143747881799,0.14710789220793696,0.2332557855844435,0,0,15,16,0,0,0
2948975a-644,generation_41,2fc97790,0.22308294812532103,0.11329481253210065,0.4767443622915015,1298,5.0,0.24441168316031536,0.5340406937348076,0.590916463720139,0.7697364217123325,0.3003488018403941,0.48369099445351205,0,31,5263,4983,0,0,0
2948975a-644,generation_41,52923cc0,0.2228504210004953,0.1132590391282813,0.4507836801658301,673,5.0,0.24231984877645374,0.8626200192606757,0.6497255015429166,0.8398143747881799,0.14710789220793696,0.2332557855844435,0,19,2896,2046,0,0,0
2948975a-644,generation_41,999fb3fd,0.7429357197795193,1.1535074115568844,0.4282820374299935,619,5.0,0.246503517544177,0.20546136820893945,0.5321074258973613,0.6996584686364851,0.4535897114728512,0.7341262033225806,22,18,2514,2312,0,0,0
2948975a-644,generation_41,200f028b,0.024166666666666663,0.04166666666666666,0.4736086233129241,10,6.0,0.2487639184418764,0.46996946307947984,0.35741607580705326,0.4488165111570367,0.18202518988369787,0.16426741560904223,8,2,43,0,0,0,0
2948975a-644,generation_41,8c59647e,0.07802083333333332,0.060208333333333315,0.4482002729219678,16,6.0,0.2487639184418764,0.46996946307947984,0.35741607580705326,0.4488165111570367,0.18202518988369787,0.16426741560904223,15,3,56,0,0,0,0
2948975a-644,generation_42,791d2b02,0.06837301587301586,0.05579365079365077,0.0,18,0.0,0.246503517544177,0.20546136820893945,0.5321074258973613,0.6996584686364851,0.4535897114728512,0.7341262033225806,0,0,49,74,0,0,0
2948975a-644,generation_42,87bbfce0,-0.06625,0.017499999999999995,0.05579365079365077,4,0.0,0.24441168316031536,0.5340406937348076,0.590916463720139,0.7697364217123325,0.3003488018403941,0.48369099445351205,0,0,12,16,0,0,0
2948975a-644,generation_42,61be961b,-0.022499999999999992,0.05499999999999999,0.036646825396825386,2,1.0,0.4181086961915632,0.7308469148455559,0.7907475745156818,0.7102911042749567,0.3258795596710125,0.3815453345996157,0,0,9,11,0,0,0
2948975a-644,generation_42,be4c3d85,-0.024583333333333332,0.03416666666666666,0.042764550264550255,4,1.0,0.24231984877645374,0.8626200192606757,0.6497255015429166,0.8398143747881799,0.14710789220793696,0.2332557855844435,0,0,15,17,0,0,0
2948975a-644,generation_42,60d7ce80,0.44489593415051726,1.0397918683010345,0.040615079365079354,4,1.0,0.246503517544177,0.20546136820893945,0.5321074258973613,0.6996584686364851,0.4535897114728512,0.7341262033225806,0,0,14,19,0,0,0
2948975a-644,generation_42,c49b3266,-0.05,0.019999999999999993,0.24045043715227038,5,1.0,0.24441168316031536,0.5340406937348076,0.590916463720139,0.7697364217123325,0.3003488018403941,0.48369099445351205,0,0,21,22,0,0,0
2948975a-644,generation_42,1a19bb57,0.21731481481481482,0.11240740740740737,0.203708697626892,54,2.0,0.24441168316031536,0.5340406937348076,0.590916463720139,0.7697364217123325,0.3003488018403941,0.48369099445351205,0,2,221,201,0,0,0
2948975a-644,generation_42,8caaa2db,0.2662939615129396,0.13019907100199068,0.1906656561669656,1507,2.0,0.24441168316031536,0.5340406937348076,0.590916463720139,0.7697364217123325,0.3003488018403941,0.48369099445351205,0,35,5999,5953,0,0,0
2948975a-644,generation_42,6531cf4a,0.08672619047619046,0.061547619047619025,0.18310733302134374,28,2.0,0.24441168316031536,0.5340406937348076,0.590916463720139,0.7697364217123325,0.3003488018403941,0.48369099445351205,0,0,127,110,0,0,0
2948975a-644,generation_42,8e026331,0.030401785714285704,0.04116071428571427,0.16960069813537432,16,3.0,0.263651705844129,0.3423549859543826,0.4751422821289907,0.43751176454336704,0.609091350487996,0.82631642787717,16,12,54,0,0,0,0
2948975a-644,generation_42,c50c424a,0.22287234042553192,0.1132624113475177,0.15675669975040832,705,3.0,0.24441168316031536,0.5340406937348076,0.590916463720139,0.7697364217123325,0.3003488018403941,0.48369099445351205,0,16,3338,2479,0,0,0
2948975a-644,generation_42,8142831c,-0.06416666666666666,0.03833333333333332,0.15280267353196372,2,3.0,0.24231984877645374,0.8626200192606757,0.6497255015429166,0.8398143747881799,0.14710789220793696,0.2332557855844435,0,0,13,12,0,0,0
2948975a-644,generation_42,c21d9d9f,0.2231175298804781,0.11330013280212481,0.14326356184874453,1506,3.0,0.24231984877645374,0.8626200192606757,0.6497255015429166,0.8398143747881799,0.14710789220793696,0.2332557855844435,0,34,6114,5872,0,0,0
2948975a-644,generation_42,4e7eaf81,0.7846993525603702,1.1594813497488397,0.14095868269131223,363,3.0,0.24231984877645374,0.8626200192606757,0.6497255015429166,0.8398143747881799,0.14710789220793696,0.2332557855844435,0,12,1396,1425,0,0,0
2948975a-644,generation_42,404fcc4b,0.17681592039800995,0.09592039800995021,0.21371030176684988,67,4.0,0.24441168316031536,0.5340406937348076,0.590916463720139,0.7697364217123325,0.3003488018403941,0.48369099445351205,0,0,304,247,0,0,0
2948975a-644,generation_42,780c3715,0.22305953383880933,0.11329121033417577,0.2058576415163899,1187,4.0,0.24441168316031536,0.5340406937348076,0.590916463720139,0.7697364217123325,0.3003488018403941,0.48369099445351205,0,31,4758,4685,0,0,0
2948975a-644,generation_42,50810e64,0.2683219761499148,0.13051107325383302,0.20007223956750156,587,4.0,0.24441168316031536,0.5340406937348076,0.590916463720139,0.7697364217123325,0.3003488018403941,0.48369099445351205,0,16,2364,2312,0,0,0
2948975a-644,generation_42,79b3e0be,0.7781471796250804,1.1542535429236302,0.19598040625493282,2058,5.0,0.24231984877645374,0.8626200192606757,0.6497255015429166,0.8398143747881799,0.14710789220793696,0.2332557855844435,0,59,7945,8146,0,0,0
2948975a-644,generation_42,e6095bb5,0.016041666666666662,0.040416666666666656,0.24921780273652713,8,5.0,0.246503517544177,0.20546136820893945,0.5321074258973613,0.6996584686364851,0.4535897114728512,0.7341262033225806,1,0,46,29,0,0,0
2948975a-644,generation_42,6a7bf32d,0.0733333333333333,0.07999999999999996,0.23822826925916604,3,5.0,0.24231984877645374,0.8626200192606757,0.6497255015429166,0.8398143747881799,0.14710789220793696,0.2332557855844435,0,0,18,13,0,0,0
2948975a-644,generation_42,6343be13,0.22243554327808474,0.11319521178637197,0.23031685579620773,362,5.0,0.24231984877645374,0.8626200192606757,0.6497255015429166,0.8398143747881799,0.14710789220793696,0.2332557855844435,0,6,1435,1400,0,0,0
2948975a-644,generation_42,ba3a9d41,0.2666414141414141,0.13025252525252523,0.22473963465288221,1188,6.0,0.24441168316031536,0.5340406937348076,0.590916463720139,0.7697364217123325,0.3003488018403941,0.48369099445351205,0,32,4835,4668,0,0,0
2948975a-644,generation_42,8543ac2c,-0.06625,0.017499999999999995,0.22044476604377508,4,6.0,0.246503517544177,0.20546136820893945,0.5321074258973613,0.6996584686364851,0.4535897114728512,0.7341262033225806,0,0,20,14,0,0,0
2948975a-644,generation_43,38154025,0.19139022051773733,0.10109300095877274,0.0,149,0.0,0.24231984877645374,0.8626200192606757,0.6497255015429166,0.8398143747881799,0.14710789220793696,0.2332557855844435,0,1,639,551,0,0,0
2948975a-644,generation_43,f057eb41,0.2695243619489559,0.13069605568445475,0.10109300095877274,431,0.0,0.14763112149305158,0.8202435112401428,0.5657238121708594,0.6632938381109719,0.2673547086250879,0.12673435363330054,0,11,1642,1698,0,0,0
2948975a-644,generation_43,d34f6e66,0.5198111026402275,0.9920031576614072,0.11589452832161375,7,0.0,0.246503517544177,0.20546136820893945,0.5321074258973613,0.6996584686364851,0.4535897114728512,0.7341262033225806,2,0,30,20,0,0,0
2948975a-644,generation_43,9baab2bc,0.5502018078894352,1.017070282445537,0.4079307381015449,12,0.0,0.09806630968402841,0.6456869670456635,0.3369786552407792,0.3843542136379654,0.6189334007427965,0.597521028102475,11,4,45,2,0,0,0
2948975a-644,generation_43,9e3ca212,0.1758630952380952,0.0957738095238095,0.5602156241875429,56,0.0,0.17019307923024107,0.7541534931531696,0.4933520783918479,0.6120842942130726,0.3830206464753667,0.41538840684345923,48,44,218,11,0,0,0
2948975a-644,generation_43,b09b4bb6,0.26613768961493584,0.13017502917152857,0.46732726125479623,1714,1.0,0.24231984877645374,0.8626200192606757,0.6497255015429166,0.8398143747881799,0.14710789220793696,0.2332557855844435,0,39,6828,6790,0,0,0
2948975a-644,generation_43,f31749ea,0.16135416666666666,0.09354166666666663,0.41113522257425167,16,1.0,0.24231984877645374,0.8626200192606757,0.6497255015429166,0.8398143747881799,0.14710789220793696,0.2332557855844435,0,0,62,62,0,0,0
2948975a-644,generation_43,9b0d9dae,0.05688311688311688,0.05402597402597401,0.36576471458745374,11,2.0,0.17019307923024107,0.7541534931531696,0.4933520783918479,0.6120842942130726,0.3830206464753667,0.41538840684345923,11,4,36,0,0,0,0
2948975a-644,generation_43,89204b27,0.17801498127340823,0.09610486891385764,0.32679737201726883,89,2.0,0.5073958981184228,0.5820313257643247,0.5102448923487852,0.6606232009567612,0.14461329323709016,0.25559569073014843,0,0,370,310,0,0,0
2948975a-644,generation_43,7536d606,0.22314360770577935,0.11330414477524808,0.3011648716724454,1713,3.0,0.24231984877645374,0.8626200192606757,0.6497255015429166,0.8398143747881799,0.14710789220793696,0.2332557855844435,0,28,6883,6768,0,0,0
2948975a-644,generation_43,b4b11615,0.12088235294117647,0.07705882352941175,0.28237879898272567,17,3.0,0.17019307923024107,0.7541534931531696,0.4933520783918479,0.6120842942130726,0.3830206464753667,0.41538840684345923,15,9,72,3,0,0,0
2948975a-644,generation_43,88218daf,0.22306932033577037,0.11329271594909285,0.26371334666878804,1231,3.0,0.24231984877645374,0.8626200192606757,0.6497255015429166,0.8398143747881799,0.14710789220793696,0.2332557855844435,0,34,4910,4829,0,0,0
2948975a-644,generation_43,fc61d949,0.2688822525597269,0.13059726962457335,0.2511782941088134,586,4.0,0.24231984877645374,0.8626200192606757,0.6497255015429166,0.8398143747881799,0.14710789220793696,0.2332557855844435,0,14,2511,1924,0,0,0
2948975a-644,generation_43,514d76be,-0.024583333333333332,0.03416666666666666,0.2419028306869488,4,4.0,0.24231984877645374,0.8626200192606757,0.6497255015429166,0.8398143747881799,0.14710789220793696,0.2332557855844435,0,0,17,17,0,0,0
2948975a-644,generation_43,a6f41522,0.17809523809523808,0.09611721611721609,0.22706453325692863,91,4.0,0.24231984877645374,0.8626200192606757,0.6497255015429166,0.8398143747881799,0.14710789220793696,0.2332557855844435,0,0,356,362,0,0,0
2948975a-644,generation_43,0887c244,-0.06625,0.017499999999999995,0.21833471211428115,4,5.0,0.24231984877645374,0.8626200192606757,0.6497255015429166,0.8398143747881799,0.14710789220793696,0.2332557855844435,0,0,17,18,0,0,0
2948975a-644,generation_43,c97716e0,-0.09333333333333334,0.013333333333333327,0.20578254260713855,3,5.0,0.24231984877645374,0.8626200192606757,0.6497255015429166,0.8398143747881799,0.14710789220793696,0.2332557855844435,0,0,13,13,0,0,0
2948975a-644,generation_43,177b83d7,-0.03053571428571429,0.03178571428571428,0.19446200088515,4,6.0,0.5073958981184228,0.5820313257643247,0.5102448923487852,0.6606232009567612,0.14461329323709016,0.25559569073014843,0,0,16,17,0,0,0
2948975a-644,generation_43,fee37381,0.05770833333333333,0.05708333333333332,0.18542442940740356,8,6.0,0.17019307923024107,0.7541534931531696,0.4933520783918479,0.6120842942130726,0.3830206464753667,0.41538840684345923,8,3,33,2,0,0,0
2948975a-644,generation_43,9341072c,0.26795007564296525,0.1304538577912254,0.17866963487718934,661,6.0,0.24231984877645374,0.8626200192606757,0.6497255015429166,0.8398143747881799,0.14710789220793696,0.2332557855844435,0,21,2681,2614,0,0,0
2948975a-644,generation_43,5529f99e,0.1275,0.07807692307692306,0.17625884602289116,26,6.0,0.17019307923024107,0.7541534931531696,0.4933520783918479,0.6120842942130726,0.3830206464753667,0.41538840684345923,24,20,80,0,0,0,0
2948975a-644,generation_43,978d9e65,-0.06625,0.017499999999999995,0.17158351635879743,4,7.0,0.24231984877645374,0.8626200192606757,0.6497255015429166,0.8398143747881799,0.14710789220793696,0.2332557855844435,0,0,19,17,0,0,0
2948975a-644,generation_44,c0b1ec47,-0.024583333333333332,0.03416666666666666,0.0,4,2.0,0.246503517544177,0.20546136820893945,0.5321074258973613,0.6996584686364851,0.4535897114728512,0.7341262033225806,1,0,16,14,0,0,0
2948975a-644,generation_44,45bc9d43,0.07439153439153438,0.056719576719576704,0.03416666666666666,27,3.0,0.1722849136141027,0.4255741676273015,0.4345430405690702,0.5420063411372252,0.5362615561078239,0.6658236157125278,26,9,117,0,0,0,0
2948975a-644,generation_44,dca103d6,0.22270226537216828,0.11323624595469252,0.04544312169312168,515,4.0,0.4688910305412877,0.6548014856055542,0.5743442255566591,0.38242133870182393,0.761224386949249,0.602000894740577,0,11,2080,1983,0,0,0
0c65b236-e16,generation_38,88a2acd7,0.03166666666666666,0.042820512820512815,0.0,13,3.0,0.6903475267861598,0.31852031742862863,0.1253808322454879,0.8228269512850854,0.21526452095290294,0.29942444617227126,13,4,50,0,0,0,0
10f2531b-fdb,generation_38,d0051054,0.22312553282182437,0.11330136402387038,0.0,1564,3.0,0.48560395939206613,0.8365614328418967,0.7806449371139212,0.013768687312371686,0.39842448876009984,0.05409121066552958,0,46,6175,6190,0,0,0
dfcee690-41b,generation_38,37bf6596,0.10408730158730159,0.07007936507936506,0.0,18,4.0,0.26731431013423945,0.15574418991912453,0.2529065724082393,0.5486766499863609,0.3636441483709183,0.8443565897623455,17,6,58,0,0,0,0
004f280b-41f,generation_38,b491caa4,-0.021111111111111115,0.02444444444444444,0.0,9,4.0,0.6993604432641178,0.8926596122402535,0.1240474553236468,0.6445205709670329,0.7264145758294762,0.013183770613363954,8,2,34,3,0,0,0
5c28c6a6-e57,generation_38,8eea6ff3,0.221421568627451,0.11303921568627448,0.0,170,4.0,0.16221191853669814,0.33173027127539534,0.5296772862863471,0.17659202112947114,0.16832998561047807,0.11851746823571752,5,6,793,638,0,0,0
46cbb734-eaa,generation_38,5a4b5f19,0.11499999999999999,0.07615384615384614,0.0,13,4.0,0.4262570045110307,0.1307349841594121,0.1885376454189749,0.13805465448393583,0.26040862468740356,0.7532905531938138,13,4,39,0,0,0,0
789573cf-e94,generation_38,51163c72,0.45301199630036093,1.0393573259340552,0.0,3,4.0,0.13616795063038678,0.8952248628730994,0.9550542445869467,0.08364341015821752,0.2414730504235243,0.613729568059382,0,0,15,13,0,0,0
789573cf-e94,generation_39,d47eae92,-0.010000000000000009,0.046666666666666655,0.0,3,2.0,0.39189836304683273,0.546829770458818,0.7432155139988745,0.06267630717373063,0.45466972011323425,0.5931769232274261,0,0,11,13,0,0,0
421da32b-ce7,generation_38,2ea35318,-0.03053571428571429,0.03178571428571428,0.0,4,5.0,0.30235013243199527,0.6043113446975419,0.9559610043393487,0.08451024919420336,0.8630461490752693,0.4660046808227398,0,0,16,16,0,0,0
056bc94e-be4,generation_38,77393175,0.07333333333333332,0.05948717948717947,0.0,13,5.0,0.7884096007482004,0.7758894844186918,0.2963713972177979,0.4973364247532317,0.08480249852861799,0.09724165430361742,13,6,49,0,0,0,0
3bcdb421-b56,generation_38,49071d5c,0.22317663130826101,0.11330922532947603,0.0,2074,5.0,0.015567637430689008,0.7527272133141518,0.5126701935579066,0.012496218654165281,0.2917537137401798,0.40566382242278753,0,58,8271,8186,0,0,0
204bf4a6-d2c,generation_38,fadaf8a8,0.08027777777777777,0.060555555555555536,0.0,18,5.0,0.34779883644271514,0.7794234178119959,0.3082265866088345,0.6074209376685001,0.13712834202882895,0.2663728766971514,17,12,74,0,0,0,0
55c61432-d37,generation_38,83232060,0.07333333333333332,0.05948717948717947,0.0,13,5.0,0.507942585307165,0.278049730841206,0.032675974334548386,0.9516583046669919,0.4772833262226768,0.4055958646262968,13,6,42,0,0,0,0
f7477399-75c,generation_38,345b5803,0.2764035087719298,0.13175438596491226,0.0,171,6.0,0.7801910791203975,0.743019946358773,0.6112818137572552,0.16567759551846084,0.8798755973004292,0.7164705827537163,0,0,712,678,0,0,0
bf1931ce-2a8,generation_38,fb4eccf9,0.17263888888888887,0.09527777777777775,0.0,36,6.0,0.4964603289622501,0.8262859837322445,0.43282611110182545,0.2740363747499497,0.20718030098589102,0.18162245479757444,33,24,118,6,0,0,0
f390a5c8-03e,generation_38,f80cb90e,0.0632142857142857,0.05499999999999998,0.0,14,7.0,0.7575686004475521,0.977203306350162,0.27023854387825574,0.6790721424347818,0.3999648163018519,0.176628426912655,14,5,46,0,0,0,0
37e34c81-f96,generation_39,fd71f945,0.021168831168831167,0.03974025974025973,0.0,11,0.0,0.5178517735864853,0.5667252339841964,0.4839132393817507,0.7673851643812307,0.08630765238885507,0.22826397673032828,11,2,48,0,0,0,0
eb9b5752-5a9,generation_39,9ba92839,-0.010000000000000009,0.046666666666666655,0.0,3,0.0,0.4426358477497947,0.8962373466049633,0.8006699400021362,0.4667463529870577,0.5331843717685859,0.603308321990755,0,0,11,14,0,0,0
5ed49681-fd9,generation_39,acd1bda6,0.024166666666666663,0.04166666666666666,0.0,10,0.0,0.5459738315929629,0.09571328341300211,0.16631895979574818,0.7460824318816556,0.910629840662379,0.09299466728913375,10,2,45,0,0,0,0
68e53bff-409,generation_39,54eef13f,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.27615034698871,0.7068584862238039,0.7419257957032701,0.33447247751426556,0.3144870678004229,0.8787464406178577,0,0,13,15,0,0,0
779ba758-dda,generation_39,289f9285,0.07500000000000001,0.06999999999999999,0.0,5,1.0,0.7858946579848807,0.4586298320975475,0.7980691501576301,0.7018466001449831,0.33715179499092784,0.9373397293036935,2,0,21,12,0,0,0
698b0067-1c9,generation_39,5de89804,0.12374999999999999,0.07749999999999999,0.0,20,1.0,0.8665470095179824,0.6718964598426594,0.41283702595842175,0.9918667426714814,0.363076459928956,0.6449389468865836,18,10,89,2,0,0,0
f34f9181-50a,generation_39,a849922c,0.10964285714285714,0.07093406593406591,0.0,26,2.0,0.6323052712068968,0.0707152773241877,0.09902613284297201,0.4692090285832028,0.059709581526231625,0.9857183963762995,24,10,100,0,0,0,0
db964735-826,generation_39,b529facc,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.8653735551463118,0.8764313539911364,0.7263370057901344,0.03678674532310389,0.7098856095143558,0.5598709738087313,0,0,10,15,0,0,0
3cd50ee3-ba4,generation_39,b77e4f3a,0.0751190476190476,0.059761904761904745,0.0,14,2.0,0.41157834080740274,0.06107728983061378,0.020262951763770465,0.2524559808390112,0.98059359800421,0.5325375532171992,13,12,72,0,0,0,0
3f02bf75-ed4,generation_39,b0fa6915,0.06583333333333333,0.05833333333333331,0.0,10,2.0,0.05381567651221064,0.550779517205763,0.18062591768884406,0.7735967010778437,0.696743533082804,0.89987954572265,10,4,43,1,0,0,0
e8393ba0-dc1,generation_39,9cee4087,-0.05,0.019999999999999993,0.0,5,3.0,0.395260350164207,0.49534945936032204,0.6866371109610862,0.1305902124370899,0.4087269095896634,0.6100280054292414,0,0,22,19,0,0,0
7cf094e4-100,generation_39,1994c4fe,0.11291666666666667,0.07583333333333332,0.0,12,3.0,0.2989626364049457,0.9774971978379223,0.4677967182823295,0.34446268704591665,0.2893233761924012,0.5971710361807353,12,6,42,0,0,0,0
02d64e4b-09b,generation_39,11fdc005,0.1700595238095238,0.09488095238095234,0.0,28,3.0,0.813687036458073,0.8991026529920839,0.44203315525846243,0.7052189071116977,0.05249875624309386,0.5269642024736871,23,15,113,10,0,0,0
65ea7c3e-11e,generation_39,4052041a,0.48819252357795534,1.059718380489244,0.0,4,3.0,0.5884939880727101,0.058680235051946195,0.7517047971174852,0.1404641752739848,0.546894595960983,0.27101636060585477,0,0,13,17,0,0,0
94e3d8ca-6ef,generation_39,690cb268,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.5708083224296001,0.11987783307929423,0.974913631018764,0.9375585566117555,0.8905719444804424,0.487827391211091,0,0,12,12,0,0,0
ef968a02-506,generation_39,951871f5,0.061428571428571416,0.054725274725274706,0.0,13,5.0,0.34703648940148035,0.9701797310850241,0.03306742683249286,0.9532311277755576,0.2824735094610815,0.9984467259276392,13,4,57,0,0,0,0
d1a02252-1e6,generation_39,aed50e99,0.1521212121212121,0.09212121212121209,0.0,11,5.0,0.5401760132675383,0.9862706549134682,0.24057510258500248,0.9987263310600851,0.20378522820793132,0.15939070800937305,11,4,45,0,0,0,0
e31c889c-92b,generation_39,8b063a25,0.22073333333333334,0.1129333333333333,0.0,125,5.0,0.6912773512210171,0.2110896913588407,0.9427171093377568,0.39557956375286896,0.5189831476385772,0.7084669931753913,2,0,581,479,0,0,0
07217a27-c39,generation_39,6a26c18e,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.2721258117054003,0.26136555768043257,0.7026892947650821,0.26308215478058905,0.5782698158032828,0.9220011873265943,0,0,13,12,0,0,0
c665567e-4d1,generation_39,251341bc,0.6148977390412449,1.075949324236336,0.0,13,5.0,0.1764878786192735,0.31557743682373873,0.05748799769821966,0.4856627766423931,0.8522866656387957,0.8278272907198436,13,6,50,0,0,0,0
c665567e-4d1,generation_40,a6d7a1c4,0.08479166666666665,0.06124999999999998,0.0,24,5.0,0.20940386369786362,0.5890987280422072,0.35360674962056815,0.6627385757152865,0.49969727892336635,0.5305415381521436,22,10,107,3,0,0,0
0eeb996a-f00,generation_39,4c7cba7d,0.27046875,0.13084134615384613,0.0,416,6.0,0.979063218568859,0.8014421381849449,0.5754467804065446,0.0875030545877542,0.03716288186939387,0.2196576688995695,0,0,1693,1659,0,0,0
d8ff3208-940,generation_39,aa70aacf,0.26615589804386486,0.13017783046828688,0.0,1687,6.0,0.8304764612904203,0.5678107399895937,0.5423506944286027,0.513153302842607,0.8400496322352656,0.29903748593762136,0,0,6871,6745,0,0,0
