lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b4b34258-ec6,generation_45,3ddc372e,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.4383679093447528,0.7619664880623493,0.4566807055746611,0.05561738645877479,0.28265823399862966,0.7594942645635281,8,4,29,0,0,0,0
11d9266d-4cc,generation_45,4d0f9e08,0.16812499999999997,0.0945833333333333,0.0,24,6.0,0.2556992966973217,0.847963741528317,0.011484760253379633,0.6349706235037791,0.8491931589530329,0.4127669712607869,21,12,77,3,0,0,0
561a7dfc-ecf,generation_45,b084b66d,0.16962962962962963,0.09481481481481478,0.0,27,6.0,0.07099254529671528,0.33238347065653917,0.09890327734931659,0.088917873516283,0.6110419573698102,0.579068349621158,24,12,89,0,0,0,0
2885f0f5-040,generation_45,8f4106e5,0.15458333333333332,0.09249999999999997,0.0,12,6.0,0.4284479444576541,0.5161903115990665,0.3470736063117199,0.9101541469002637,0.31688271269935875,0.5798179249094587,11,6,42,2,0,0,0
046582b2-fbb,generation_45,cd0e698d,0.8543257242715039,1.3026940017344972,0.0,705,7.0,0.526138138898329,0.9293066358724738,0.5267095291528388,0.21603676298134067,0.672987042393109,0.8092183181579461,0,0,2923,2573,0,0,0
0c47206e-e88,generation_46,f5a187ee,0.7234066454429536,1.2582418623144787,0.0,15,0.0,0.7355576810752428,0.13444101272460252,0.3039563498562299,0.11301613069618832,0.35423301280375163,0.849093694835482,14,6,63,0,0,0,0
6c52f7b0-297,generation_46,f93418b5,0.8100244621980887,1.2876848963940233,0.0,619,0.0,0.8441659087188422,0.22900759529793135,0.6461529178262473,0.09065342775081398,0.6624001743184988,0.9225271902976162,1,0,2616,2369,0,0,0
ebfc3cfd-5a5,generation_46,6b0eecce,0.08027777777777777,0.060555555555555536,0.0,18,0.0,0.86002602663429,0.1573558696622428,0.06656117765793779,0.3306348188105579,0.3566240012657893,0.9812794706320142,17,8,62,0,0,0,0
5f7a9d67-693,generation_46,2e5d08ce,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.26453492642426957,0.402071158172401,0.6534742516822949,0.05894673722051369,0.4058388402734985,0.938274465548803,2,0,8,9,0,0,0
ad0b3a58-f5e,generation_46,28a8f65b,0.607771724808033,1.215543449616066,0.0,9,0.0,0.4212972950940195,0.23201801321340465,0.17945514537347673,0.061106160201819026,0.567144537629678,0.1241701584349646,9,4,32,0,0,0,0
01fdbf67-b57,generation_46,24c902dc,0.6443590263953347,1.2372894813620978,0.0,5,1.0,0.41775668931754995,0.5380980241468822,0.40439950096563093,0.32069573901061244,0.47721192696211845,0.24529878266122607,5,2,23,0,0,0,0
a7cb866e-40f,generation_46,aa0677fb,0.09357142857142856,0.07285714285714284,0.0,7,1.0,0.7135723447604978,0.956207290985818,0.882880867719463,0.20321975833560835,0.4768259849879324,0.859182756251017,2,0,32,10,0,0,0
cbb428d4-f9f,generation_46,534fa2cb,0.13522058823529412,0.07926470588235293,0.0,68,1.0,0.8538227174586607,0.23257700951497728,0.806293264043934,0.5983858346128896,0.17730117368655218,0.29311594233651506,7,0,228,252,0,0,0
2ec7b9d6-b51,generation_46,395ca4d1,0.07124999999999998,0.05916666666666665,0.0,12,2.0,0.8739595410231316,0.7675137155627021,0.33750936355756256,0.7418632189097518,0.08916593395979211,0.37831431088352074,12,10,50,0,0,0,0
a6e37c32-1f8,generation_46,15fca7fd,0.027121212121212112,0.04212121212121211,0.0,11,2.0,0.22898384688679974,0.02261184999034116,0.3231007648154378,0.4059441390662428,0.4838008981871522,0.5782735033106705,11,4,38,0,0,0,0
ece4f799-85c,generation_46,bfe1d42d,0.7645495025858107,1.2704323385049547,0.0,75,2.0,0.12829528213522745,0.9867572659348207,0.44564991264101517,0.13548215190190804,0.66188055422468,0.853785804734368,68,38,283,8,0,0,0
7d0959ba-77b,generation_46,3b44fc74,0.17288288288288287,0.09531531531531529,0.0,37,3.0,0.22725625471801414,0.10483249970984954,0.5651058171726979,0.5579509751080921,0.8074577961769257,0.3295490581356286,2,1,214,78,0,0,0
005e554c-4ff,generation_46,2c856d27,0.11678571428571427,0.07642857142857142,0.0,14,3.0,0.3711758746340663,0.679863575298425,0.4676224352013909,0.9323455847483345,0.26092142531974183,0.50811044505442,13,8,35,0,0,0,0
7c03c3e9-735,generation_46,11a42f21,0.49388283591914417,1.1877656718382883,0.0,3,3.0,0.7225893587946627,0.7416366047833098,0.5922094628794814,0.718183005835401,0.2703563024966191,0.19583518892111984,0,0,14,15,0,0,0
8fd4235a-569,generation_46,debc10fd,0.2719148936170213,0.13106382978723402,0.0,282,4.0,0.5925101143542408,0.7761509634211854,0.7890413180000722,0.8194499825517293,0.6944122813097634,0.2548135511723417,0,0,1155,1125,0,0,0
78f5d650-05b,generation_46,f224999b,0.748570335919144,1.2679740051716215,0.0,16,4.0,0.8364294741240075,0.21993083027160232,0.026409200594771365,0.32590147097561817,0.3362210610043863,0.09833435224072007,15,17,44,0,0,0,0
c04dbcda-5dc,generation_46,65968e20,0.7101109060945826,1.2518007595575864,0.0,19,4.0,0.808548145810515,0.5839721968587814,0.13130806920902982,0.2729151790951293,0.5959657494325028,0.352209185219857,18,10,71,2,0,0,0
1f6ea4ba-108,generation_46,9680fd7e,0.17428030303030304,0.095530303030303,0.0,44,4.0,0.8861969873269221,0.2727644189438694,0.5582292296986653,0.14658518591440606,0.7483513425011907,0.7414159204908485,4,0,154,137,0,0,0
d9b77494-290,generation_46,86866f0e,0.14104166666666665,0.09041666666666663,0.0,8,4.0,0.9140074919897994,0.5200952922056798,0.8129936162077258,0.2608850874289166,0.1601953058115324,0.5997696656623426,1,0,34,17,0,0,0
e317a894-0fd,generation_46,e4dbc873,-0.11178571428571428,0.01928571428571428,0.0,2,5.0,0.38036466212413345,0.6351873308713714,0.5412632874851919,0.9408548399973042,0.45901766210164263,0.5859865789056967,0,0,13,10,0,0,0
68fa9016-d8a,generation_46,7b6546c7,0.2681451612903226,0.13048387096774192,0.0,620,5.0,0.9492171636257466,0.9774927221356174,0.5070776494689362,0.6218143615136291,0.4644450389913173,0.589931845842032,0,0,2474,2459,0,0,0
b30a00d6-9b8,generation_46,633d7532,0.5372161692524775,1.194432338504955,0.0,5,5.0,0.5789380890980097,0.783791455484137,0.9595951775613112,0.3915678257599855,0.9891276581836772,0.18747632731142594,0,0,18,21,0,0,0
f6b37163-ae7,generation_46,10277970,0.631382835919144,1.2294323385049548,0.0,6,5.0,0.7970406701083657,0.9915067404431476,0.32148892525348893,0.2751398945647334,0.5765558406003672,0.6438740246612952,6,1,21,0,0,0,0
36e4bb57-013,generation_46,14656157,0.8042443610060789,1.284991454252595,0.0,61,6.0,0.23981551008307944,0.7680054295952186,0.22563746180408062,0.6884084557760096,0.4885668292902636,0.5176879272078988,57,59,169,9,0,0,0
fb907c61-2a2,generation_46,b1f20860,0.6605495025858107,1.2339195179921343,0.0,13,6.0,0.7268689034521387,0.40838453078556247,0.059432976761428113,0.7313455017133822,0.3308212788238971,0.6078479970628554,13,0,50,0,0,0,0
15267e30-c7f,generation_46,a9f7876c,0.13097222222222224,0.0786111111111111,0.0,36,6.0,0.7443119064073204,0.5809598652738757,0.020943935242578204,0.9109774893973988,0.07288933638511041,0.03827011111315359,34,19,113,4,0,0,0
844a6b98-de8,generation_46,ff3a2534,0.07921568627450978,0.06039215686274508,0.0,17,6.0,0.27274117468987535,0.7047676135616103,0.06213571698411413,0.16610696139661663,0.11490333653779117,0.9409957678295092,16,4,57,1,0,0,0
394fb60b-8a0,generation_47,240cba17,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.023993157371924756,0.21138322462508197,0.5488879656560668,0.21808035722643915,0.7255816652156211,0.14702370715826185,0,0,13,15,0,0,0
9470b686-815,generation_47,c3cb4eae,-0.2683333333333333,-0.003333333333333332,0.0,1,0.0,0.7390690364480128,0.5558946808314207,0.6288602844456279,0.316306939097043,0.1250025474693044,0.5219753834814991,0,0,5,8,0,0,0
d1132264-994,generation_47,052caef7,0.7165210674787448,1.2580421349574895,0.0,24,1.0,0.22771177388502206,0.8799763231782189,0.30706680364936023,0.2358460812390173,0.7675886633240406,0.30134890811734527,22,12,99,0,0,0,0
366dbc77-4c7,generation_47,81ad8daf,0.07666666666666665,0.059999999999999984,0.0,15,1.0,0.9320718079311622,0.05284848409466325,0.46928110154992386,0.3280441659658536,0.02434515220932454,0.33788349402956186,14,6,53,0,0,0,0
550d3ab6-f07,generation_47,94b36beb,0.024166666666666663,0.04166666666666666,0.0,10,2.0,0.5027416929741926,0.3696137091775298,0.4034926673694992,0.08658151140672476,0.4512021161601072,0.5098495421189597,10,8,39,0,0,0,0
7a19f2c3-129,generation_47,083c96ba,0.4842294008120781,1.2017921349574896,0.0,2,2.0,0.27575754330708024,0.8724496441875291,0.6743745623524036,0.626197462062002,0.7208427719988295,0.6306819670152126,0,0,8,10,0,0,0
0e4e80e6-018,generation_47,4c4a3eec,0.05770833333333333,0.05708333333333332,0.0,8,2.0,0.13753675344823213,0.8906131579468237,0.2165363345288549,0.8401122219140829,0.9619892124628809,0.6195881234929933,8,4,32,0,0,0,0
7274125f-a32,generation_47,4a720fd9,0.7592294008120781,1.2748690580344126,0.0,26,3.0,0.9790552883208181,0.6995485932256473,0.0940312785206534,0.04759433942920821,0.7170401798378578,0.8328672629383176,24,30,114,0,0,0,0
6e77f266-611,generation_47,125e7c17,0.11666666666666664,0.08666666666666664,0.0,5,3.0,0.5976062191212981,0.5684311314795263,0.15073268031345566,0.17900552825817417,0.11066748438642082,0.10631457842451941,4,3,17,3,0,0,0
98eea134-167,generation_47,9ee76b56,0.701491305573983,1.260125468290823,0.0,7,4.0,0.4426044853012947,0.2935810945356412,0.09700455176391731,0.45047291456455696,0.1634588342134511,0.5663847449549448,7,2,27,0,0,0,0
75ca48b2-be7,generation_47,0d48fcce,0.06878787878787879,0.05878787878787878,0.0,11,4.0,0.8300854748553973,0.3071833297228568,0.23675322665012466,0.7007444505256425,0.6406499934797114,0.6324239457290719,11,17,47,0,0,0,0
8e9526d5-f63,generation_47,6b72c3bd,0.2764035087719298,0.13175438596491226,0.0,171,4.0,0.8194953015473675,0.8044920267751463,0.9773187929770036,0.24153685453148932,0.2612244816655622,0.3032297836813824,0,0,680,678,0,0,0
88d69f14-d23,generation_47,88b6ad76,0.7097502341454114,1.257000468290823,0.0,16,4.0,0.5741717868905116,0.5370840470045057,0.3250792502165303,0.3962776483309718,0.14148015521808954,0.8793689610333957,14,7,66,4,0,0,0
54786231-39b,generation_47,d9831deb,0.7120667085241735,1.2557123644167683,0.0,19,4.0,0.5637467845495147,0.2551866793327475,0.10683549844332085,0.6102444297475126,0.0027878359737192326,0.9950662268067672,18,8,55,0,0,0,0
880a227b-950,generation_47,ebdfc6ca,0.11666666666666664,0.08666666666666664,0.0,5,4.0,0.8716635115347933,0.10590952760661754,0.7192103664411231,0.39874828190919875,0.9975919022296381,0.1376625295930265,0,0,14,18,0,0,0
a44a0997-f48,generation_47,7e575bcd,0.03166666666666666,0.042820512820512815,0.0,13,5.0,0.6695862533812091,0.33950884497832234,0.08037194111042911,0.03528429944611933,0.7989348003595383,0.9235299824052965,13,6,42,0,0,0,0
12c0b0d2-965,generation_47,9097db7c,0.2746534653465347,0.13148514851485146,0.0,202,6.0,0.08448720487635097,0.7856044548571957,0.8554418412018594,0.7918654866105407,0.9689952720692762,0.11158316639641574,0,1,804,804,0,0,0
e88a4773-b95,generation_47,27839748,-0.31,-0.019999999999999997,0.0,1,6.0,0.6744314262877548,0.05941445955048463,0.9607079536489925,0.319283418798629,0.6287162797905835,0.6626785485152071,0,0,9,8,0,0,0
80b93f11-cb8,generation_47,c71a987e,0.2665587529976019,0.1302398081534772,0.0,1251,6.0,0.12116509434507017,0.5249670886523143,0.641418781971212,0.2387987090261574,0.45210231711844706,0.40674142546909375,0,39,4992,4936,0,0,0
b3590253-6fc,generation_47,5667c17b,0.7569566735393507,1.2745194076847621,0.0,22,6.0,0.06074872344551219,0.14915816463502196,0.31315393943106384,0.3077206023324628,0.07043785820030579,0.03268929083740235,21,14,72,0,0,0,0
a6097d77-5fd,generation_48,a5774ba6,0.14555555555555555,0.09111111111111107,0.0,9,0.0,0.5054945388469396,0.13240037357972456,0.49623819132619973,0.6893189010187568,0.3488590036606476,0.2788574051977961,9,4,41,0,0,0,0
20780748-1d1,generation_48,38a42ddf,0.6751122030277892,1.2645101203412925,0.0,3,1.0,0.14228756161845402,0.787833185813217,0.7426451467556583,0.33952053973935803,0.029677132577563103,0.31820154034864845,0,0,14,7,0,0,0
a6fac946-b28,generation_48,35ea2bae,0.286195652173913,0.13326086956521735,0.0,92,1.0,0.4897960512275109,0.7519815742994429,0.8875325731961126,0.13574690107439702,0.93018854271044,0.10050298630051024,0,1,355,359,0,0,0
0f8f1cf9-3fb,generation_48,2cb21f6a,-0.1475,0.0049999999999999975,0.0,2,1.0,0.6118918048601487,0.30734693704662464,0.875144531983775,0.3636632486488264,0.7049188684834928,0.7491010310133749,0,0,7,11,0,0,0
9f56708f-4d9,generation_48,f4649e8c,0.7607074411230271,1.2747482155793877,0.0,30,1.0,0.8155934904211167,0.28900295826671774,0.14254740702937774,0.16861528788826652,0.5584113034585111,0.6562428979749491,28,16,106,0,0,0,0
ab13b544-95f,generation_48,4ae58e9c,0.09937499999999999,0.07374999999999998,0.0,8,2.0,0.5396258205096737,0.7282281175826104,0.2506397082926082,0.5490694134770437,0.1724186781295236,0.24871842958988655,8,4,32,0,0,0,0
30a101fc-24c,generation_48,24ef1dc0,0.6973741077896938,1.2547482155793876,0.0,10,2.0,0.9226537806358733,0.7141401725650371,0.19002580832123495,0.4998859258765782,0.9496660923346074,0.3447650567541063,10,8,39,0,0,0,0
2486e1a3-d2a,generation_48,8f97a18e,-0.1475,0.0049999999999999975,0.0,2,2.0,0.8807091609728384,0.44868761259716483,0.6192160963360402,0.8029126317381934,0.8812961245777653,0.46232383423632517,0,0,11,12,0,0,0
2930c98d-e5b,generation_48,673a5923,0.10750000000000001,0.07499999999999998,0.0,10,2.0,0.9367262150319686,0.612024404697538,0.20450346933819308,0.9890026464948788,0.677267819387766,0.32955079806706067,10,6,39,0,0,0,0
62d3992b-db1,generation_48,93b9170e,0.5382074411230272,1.2097482155793877,0.0,3,3.0,0.576241326068532,0.7529059590042848,0.8705850457569326,0.019409659414368896,0.7475857467483512,0.342112628300133,0,0,14,13,0,0,0
f9ecfcd7-dff,generation_48,2c0cd0f9,0.6834455363611225,1.2526053584365306,0.0,7,4.0,0.009164918078069517,0.32526663782971843,0.29888503462003424,0.3545314491494538,0.2464829310490304,0.6824560351149853,7,2,28,0,0,0,0
ef2eed01-191,generation_48,af95915a,0.010238095238095227,0.03952380952380952,0.0,7,4.0,0.3683714154575346,0.19090894496076571,0.49867356088163683,0.6064802557471385,0.11098046676901885,0.41900479176234984,7,0,30,0,0,0,0
e326a7fa-20f,generation_48,38ac2810,0.2655319166666667,0.1300818333333333,0.0,3000,5.0,0.7976357114428742,0.031995454858288586,0.5731219060924428,0.01672005396938747,0.36619702355400907,0.23680990079498732,0,0,12608,10663,0,0,0
466346fe-08b,generation_48,896a4d6c,0.8121522463178324,1.2929192112503833,0.0,308,5.0,0.507553606289084,0.5991197942185722,0.6328388751827305,0.3769728174267071,0.6858356127551382,0.895967933797658,0,0,1313,1037,0,0,0
fb4ac8b3-ffa,generation_48,caa746a7,0.7483264887420747,1.2728434536746258,0.0,14,5.0,0.5181968505701702,0.9683223842244911,0.006633884338426377,0.30263276235783354,0.030113059125353336,0.34865752012309836,13,6,43,0,0,0,0
6537f1f5-ac3,generation_48,7697efd2,0.062222222222222213,0.05777777777777776,0.0,9,5.0,0.1645787289802778,0.6809686660424146,0.7871928288701806,0.5887676519062204,0.9508261052756288,0.9107680599053533,0,0,40,39,0,0,0
255b2ac9-d57,generation_48,4d408a3a,0.044166666666666646,0.05499999999999998,0.0,6,6.0,0.585978268277032,0.1437049436537996,0.8308059077336782,0.11560202921437002,0.11744493185636662,0.7511165530284671,1,0,28,9,0,0,0
2a89fb05-d4d,generation_48,0a60a0ab,0.10388888888888889,0.07444444444444442,0.0,9,6.0,0.8715795836095395,0.901298203024044,0.10160891643773429,0.939638638706465,0.9297145746866252,0.14220348166883356,9,6,31,0,0,0,0
1ea2a66b-243,generation_48,57614fc0,-0.1475,0.0049999999999999975,0.0,2,6.0,0.2800570706736334,0.0506171774109383,0.930623765295127,0.5525437925476281,0.48093585600560873,0.5287089163840419,0,0,11,10,0,0,0
37daf98e-c89,generation_49,46edd3de,0.13940476190476192,0.09309523809523806,0.0,6,0.0,0.6160868202652482,0.12866173554718685,0.4796124531285937,0.01067832532450419,0.2002120127860345,0.2355752025836524,6,3,27,0,0,0,0
194758a2-2fc,generation_49,a078af4a,0.7499866970107244,1.2733067273547822,0.0,15,0.0,0.28013348459038223,0.2482976783554709,0.43339859863382024,0.7090209632829098,0.6953156655117322,0.37708707763436955,14,7,66,0,0,0,0
2537f05b-e95,generation_49,ef5f3d49,0.0751190476190476,0.059761904761904745,0.0,14,0.0,0.39909048413302406,0.5488908827235965,0.8504634489320952,0.8899847909565453,0.40005824050235805,0.580978262815992,0,0,72,50,0,0,0
7b6a565a-565,generation_49,215c5e87,0.22302959501557634,0.1132866043613707,0.0,1070,0.0,0.9209642788594068,0.9532855050305077,0.9848313505440309,0.36824323890234356,0.7732053130263238,0.26577162615294014,0,0,4112,4284,0,0,0
f8348df1-1e3,generation_49,45945b4c,-0.022499999999999992,0.05499999999999999,0.0,2,1.0,0.1671006283451999,0.2349927343531597,0.5390977559093493,0.1366810258707849,0.8274292269419979,0.1574421242891093,0,0,9,10,0,0,0
d60f7a7c-bc7,generation_49,e574c0be,0.6720700303440578,1.2408067273547823,0.0,20,1.0,0.21879995136156527,0.15237213802919358,0.015791741186975905,0.30253333670493343,0.0038802747768296175,0.27259336516139254,19,7,69,0,0,0,0
a6dd7d49-e48,generation_49,a3f63427,0.12194444444444444,0.0772222222222222,0.0,18,1.0,0.8273681690834157,0.950395066690882,0.1255377048688604,0.5188176175715709,0.4227322891405656,0.19853818977309357,17,8,63,0,0,0,0
026f4f16-212,generation_49,82bcd1f0,0.742065760371606,1.2720103086219998,0.0,11,1.0,0.0019029060350126414,0.19775882709958847,0.36711305484929824,0.01590495048686602,0.6011664170508745,0.565920692015213,11,10,39,0,0,0,0
cc5db944-3a4,generation_49,d68fc6fd,0.08208333333333333,0.060833333333333316,0.0,20,1.0,0.03532567505373185,0.0026800514492011374,0.4245471542876249,0.6724121534527029,0.12547922924403587,0.7545403275531081,19,8,69,0,0,0,0
3a29f9a6-af8,generation_49,3e787635,0.5853438398678673,1.242116251164306,0.0,2,2.0,0.19603996808187474,0.9702560451690748,0.7495285616384262,0.6877423859712569,0.1401282318512762,0.7934455791365229,0,0,13,10,0,0,0
973cfb08-971,generation_49,d0e8cb54,0.12796296296296297,0.07814814814814813,0.0,27,2.0,0.6066219944802901,0.6853400290839247,0.014258829892334735,0.24442008966183915,0.17301626279753912,0.6267000219092522,24,11,86,4,0,0,0
104361ac-77d,generation_49,9852e327,0.1258695652173913,0.07782608695652173,0.0,23,2.0,0.4995175897846018,0.07581184877636793,0.2989384240204713,0.7104561228329171,0.20136215097866916,0.21252847154966892,22,17,84,0,0,0,0
10730280-6e5,generation_49,e8402fb8,0.07666666666666665,0.059999999999999984,0.0,15,2.0,0.5329471301050629,0.026247427035693827,0.3949813878288677,0.8065035842981022,0.13095867147395945,0.9071806640324902,15,12,51,0,0,0,0
b9155812-dd4,generation_49,c59822e3,0.5799866970107245,1.2266400606881156,0.0,3,2.0,0.810206474544245,0.1437642020414449,0.506598998013704,0.991720722829085,0.9927262982870432,0.23003605228248447,0,0,11,11,0,0,0
675ebd1d-581,generation_49,fa73568d,0.6171079091319366,1.222094606142661,0.0,11,2.0,0.6361991196761406,0.5869103223592063,0.187691690966435,0.8510141573881067,0.39745849871397576,0.6117535848597321,11,8,37,0,0,0,0
61f98441-f45,generation_49,b4f740ae,0.03166666666666666,0.042820512820512815,0.0,13,3.0,0.23550364004763535,0.585857454800434,0.39851561362455223,0.7243450173519993,0.6003539739829337,0.38857770690073345,13,8,42,0,0,0,0
f957b81e-416,generation_49,ab824035,0.7640952241425073,1.275477269990441,0.0,43,3.0,0.6252642408122303,0.540753248002704,0.8218894163950785,0.8582507216950724,0.12862359315907446,0.8648817345139773,0,0,167,175,0,0,0
b4507375-2e7,generation_49,f6e403cc,0.7554033636773911,1.2741400606881157,0.0,20,3.0,0.2054184642916672,0.22863484132259826,0.4038255069237926,0.6613481787951346,0.13310843124216865,0.8779970103554346,19,22,72,0,0,0,0
