lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
338c14ba-ad5,generation_41,eeff4735,0.0825,0.06499999999999997,0.0,10,1.0,0.4087319093030817,0.27280403558396094,0.002018782357012583,0.8542775698594196,0.42059178493105065,0.3916071643946728,10,8,38,0,0,0,0
1ff1a440-6b8,generation_41,25852084,0.6956177857784863,1.247451787773189,0.0,37,1.0,0.8088575672170223,0.42439573108855955,0.0771937369607405,0.0020412134186020836,0.6659977588554699,0.5968733277908248,35,30,162,0,0,0,0
c629bc2a-423,generation_41,d251ea59,0.6969243211628434,1.259935598847426,0.0,23,1.0,0.2530579360034406,0.8320686308467737,0.11088267668396146,0.43918780841959215,0.05203168979071249,0.9669629208083667,22,12,97,1,0,0,0
812cabfe-705,generation_41,e9bffc49,0.8073510026319632,1.298053960571189,0.0,179,1.0,0.8084181531361019,0.05166169635855389,0.8209614642693324,0.8956090391757997,0.5297575742923348,0.49019959044299233,1,0,738,695,0,0,0
77bdc64a-92a,generation_41,6a98e0ed,0.6178411179205586,1.2223489025077838,0.0,9,1.0,0.1904711138030546,0.1666012937990966,0.3246462667234291,0.3834778855362678,0.1415137126815349,0.727271443965753,9,6,41,0,0,0,0
edf560aa-56c,generation_41,4437c104,0.15086956521739128,0.0878260869565217,0.0,23,1.0,0.8725995013105621,0.7318685731178567,0.03780064708290576,0.5577299159247464,0.892134358031159,0.6523241594264715,21,18,97,0,0,0,0
d8222dea-af9,generation_41,986af3f5,0.8071096830647474,1.2980168344839251,0.0,158,1.0,0.35347711542874194,0.7659263961007314,0.9699036683486564,0.9396947329051897,0.8686347333532599,0.2138848903213062,1,2,618,624,0,0,0
58aa776d-360,generation_41,ae2e90a1,0.8646764941144041,1.323713890484447,0.0,532,1.0,0.623963719051932,0.7935649092760597,0.6773080762527346,0.9673417551144396,0.9218060146519613,0.8582233279961192,0,0,2078,2112,0,0,0
390b5960-4cb,generation_41,46a9ec0d,0.6618621173456596,1.244413889863733,0.0,29,1.0,0.45155838553841476,0.35556590927810205,0.4171226103439788,0.5451494900361165,0.872607031303436,0.2157477093142366,26,25,142,0,0,0,0
2c68e1c9-c2d,generation_41,d5967dac,0.7904166450900638,1.292371751718589,0.0,52,1.0,0.10622451770289976,0.28074836100450873,0.054881595508962544,0.6821345886347434,0.8248795145133352,0.6725756079018756,46,74,174,0,0,0,0
59bcbe68-8b7,generation_41,46581b67,0.8732291256933513,1.3250296799581311,0.0,140,2.0,0.8809513971181778,0.9323245862561172,0.9879891998096287,0.6446097542262956,0.5700323502622946,0.949985488206517,0,0,557,558,0,0,0
59bcbe68-8b7,generation_42,d129c752,0.8668861933514012,1.3233917638654322,0.0,289,0.0,0.8809513971181778,0.9323245862561172,0.9879891998096287,0.6446097542262956,0.5700323502622946,0.949985488206517,0,0,1152,1155,0,0,0
59bcbe68-8b7,generation_42,586d5b47,0.21394480519480524,0.10983766233766232,1.3233917638654322,308,1.0,0.9382703383244615,0.8828779057718281,0.8882308312768007,0.7383510631513721,0.7427837575863818,0.6895387247808347,1,0,1119,1211,0,0,0
59bcbe68-8b7,generation_42,d4079bd0,0.7956973182453099,1.2970550138491104,0.7166147131015472,106,2.0,0.8809513971181778,0.9323245862561172,0.9879891998096287,0.6446097542262956,0.5700323502622946,0.949985488206517,1,0,404,403,0,0,0
71172897-09d,generation_41,e0bbf8b8,0.882717369727745,1.3219564785859246,0.0,69,2.0,0.9239259254028211,0.7601348785562898,0.9009969232692494,0.6250717840476885,0.14257188935598042,0.6544343263193841,0,0,274,270,0,0,0
71172897-09d,generation_42,665c566a,0.7533365267128663,1.281307199767196,0.0,41,3.0,0.8809513971181778,0.9323245862561172,0.9879891998096287,0.6446097542262956,0.5700323502622946,0.949985488206517,0,0,177,166,0,0,0
71172897-09d,generation_42,d7a44274,0.1998360655737705,0.10459016393442622,1.281307199767196,122,3.0,0.9239259254028211,0.7601348785562898,0.9009969232692494,0.6250717840476885,0.14257188935598042,0.6544343263193841,1,0,504,484,0,0,0
71172897-09d,generation_42,b9840704,0.7218804153636661,1.2677608307273323,0.6929486818508112,25,3.0,0.9239259254028211,0.7601348785562898,0.9009969232692494,0.6250717840476885,0.14257188935598042,0.6544343263193841,1,0,88,90,0,0,0
71172897-09d,generation_42,37bd7d88,0.21419154228855722,0.10987562189054724,0.8845527314763183,402,4.0,0.9597576024667831,0.7967830519219143,0.8447346930066111,0.7285820780620685,0.5290535271332248,0.5417631438372683,0,0,1620,1605,0,0,0
71172897-09d,generation_42,dfc93bf0,0.8698612395790426,1.3238494632850693,0.6908834540798755,189,5.0,0.8809513971181778,0.9323245862561172,0.9879891998096287,0.6446097542262956,0.5700323502622946,0.949985488206517,0,0,754,751,0,0,0
0f12f59a-398,generation_41,03460467,0.6382737182877749,1.2251188651469782,0.0,21,2.0,0.10621689809441293,0.03496157475495032,0.3494897513251336,0.15825380342606188,0.6246092698545646,0.03200922795916128,20,21,95,0,0,0,0
4d956601-bd5,generation_41,da484d88,0.27248847926267283,0.13115207373271887,0.0,217,2.0,0.7971545191302153,0.14049045010930516,0.7405403768952318,0.176707641509811,0.2772775564198602,0.40791953433992134,3,0,897,825,0,0,0
5d85e8bd-6ad,generation_41,14d98ebe,0.5508333117567304,1.2216666235134608,0.0,3,2.0,0.26939415091842545,0.08430312344405211,0.8502603267108046,0.704118875651478,0.4907980255793386,0.8927805034262916,0,0,13,13,0,0,0
e59358a1-190,generation_41,5f074dae,0.4466666450900637,1.1933332901801275,0.0,2,2.0,0.33833353932670196,0.6525490707882788,0.5612074954603954,0.35786557222185933,0.08053970650508302,0.4286941071766299,0,0,9,12,0,0,0
019c0b5e-9d5,generation_41,d3354ced,0.9143037533521721,1.317496395593233,0.0,27,2.0,0.6222776816160989,0.8092826794603749,0.9617732364557368,0.10118985726764951,0.503110992164632,0.8711567090165858,0,0,43,101,0,0,0
019c0b5e-9d5,generation_42,da579df8,0.7887557309581315,1.2928055795633218,0.0,17,2.0,0.6222776816160989,0.8092826794603749,0.9617732364557368,0.10118985726764951,0.503110992164632,0.8711567090165858,1,0,48,64,0,0,0
019c0b5e-9d5,generation_42,9dc884a4,0.7437429432343462,1.2735728429904316,1.2928055795633218,23,4.0,0.6222776816160989,0.8092826794603749,0.9617732364557368,0.10118985726764951,0.503110992164632,0.8711567090165858,0,0,112,96,0,0,0
019c0b5e-9d5,generation_42,d1f2bcdd,0.7928539981719936,1.290359159134685,1.2831892112768766,129,4.0,0.6222776816160989,0.8092826794603749,0.9617732364557368,0.10118985726764951,0.503110992164632,0.8711567090165858,0,0,517,517,0,0,0
019c0b5e-9d5,generation_42,5085eb53,0.4995400446836217,1.1990800893672433,1.285579193896146,3,5.0,0.6222776816160989,0.8092826794603749,0.9617732364557368,0.10118985726764951,0.503110992164632,0.8711567090165858,0,0,14,13,0,0,0
019c0b5e-9d5,generation_42,bc8367e8,0.27093065693430657,0.13091240875912405,1.2639544177639204,274,5.0,0.7516145393671383,0.870803632858246,0.9748812181326827,0.37289980574697257,0.5365716712134633,0.9105710986115514,0,0,1087,1086,0,0,0
019c0b5e-9d5,generation_42,8bff0c0a,0.8067449057947327,1.2955731449227987,1.037346015962961,288,5.0,0.6222776816160989,0.8092826794603749,0.9617732364557368,0.10118985726764951,0.503110992164632,0.8711567090165858,0,0,1156,1155,0,0,0
019c0b5e-9d5,generation_42,b2ac8e81,0.5890728407465742,1.2181456814931484,1.0803838707896007,5,5.0,0.5780886473660392,0.9406388143876265,0.934975529526846,0.549316899646588,0.07835451017886452,0.5677844772642611,0,0,29,17,0,0,0
1d566633-3fd,generation_41,cd29f595,0.6381515695622703,1.2263031391245405,0.0,20,2.0,0.008123005965897878,0.6184026642116343,0.1319528504105021,0.4751563884442107,0.07560254958754742,0.7765271082066273,20,8,71,0,0,0,0
35d6a572-db4,generation_41,4a73787c,0.2686619718309859,0.13056338028169012,0.0,355,2.0,0.7755328214120973,0.43307825595370053,0.7210925591033693,0.04916509573412431,0.3689238218198233,0.06505480953797016,0,0,1326,1345,0,0,0
81ba8f29-570,generation_41,ebda3464,0.28952830188679246,0.13377358490566035,0.0,53,2.0,0.3345298972149966,0.7369055810127725,0.9822263653792591,0.6266887844971578,0.3567473506967292,0.05856805025706424,0,0,20,168,0,0,0
ee963b69-2b2,generation_41,a97cc3f7,0.7445167196783137,1.2806123867250485,0.0,19,3.0,0.35654927658886604,0.3498340668568227,0.42317305837388774,0.8166816065403029,0.2586119718913824,0.14224351962391335,18,10,75,0,0,0,0
405c52b0-43c,generation_41,07d4139e,0.4408461333242857,1.1816922666485714,0.0,2,3.0,0.0789453978411907,0.4230887050031815,0.7571175369435355,0.9416083182384105,0.3370342588174772,0.011052264509473053,0,0,11,12,0,0,0
ca607295-5ea,generation_41,9106f8e0,0.5839714226121188,1.2179428452242376,0.0,12,3.0,0.22799775979909187,0.30155306607979604,0.4379316206079289,0.7616108543770288,0.9681166457625552,0.18449084363204893,12,16,56,0,0,0,0
ed4aa23f-82f,generation_41,71a99152,0.6291219828362085,1.238243965672417,0.0,10,3.0,0.8275443729922565,0.2588721770215281,0.22684123300553072,0.2004530462030758,0.7919858547877607,0.3510495526650874,10,4,38,0,0,0,0
b7e9c79a-a66,generation_41,53ab8d6d,0.7474915480535997,1.2810700526289387,0.0,23,3.0,0.565671674429447,0.9530770275295826,0.21711926087706246,0.6795975786153765,0.7913614662349596,0.6193113852818142,22,16,87,2,0,0,0
1dad7b8f-eef,generation_41,404ae0b8,-0.025625000000000002,0.023749999999999993,0.0,8,3.0,0.34272764990547433,0.019502719300908522,0.8079382287947869,0.026209059814850555,0.6326367285539651,0.768015930040377,0,0,47,36,0,0,0
d39cbad5-faa,generation_41,edd1fcab,0.807836934163274,1.3016144623859538,0.0,101,3.0,0.944469464508686,0.8275322423575586,0.8207584025933367,0.32639496717426075,0.34459403320471993,0.8580851095886911,0,0,437,406,0,0,0
591b5cbd-8eb,generation_41,b6be6b88,0.7466666450900638,1.2764102132570505,0.0,26,3.0,0.8331968142824412,0.8181414099290412,0.8955751155397849,0.4160015646270687,0.25151331992823556,0.9264951844062286,0,0,96,100,0,0,0
625cce75-92b,generation_41,83178d7b,0.680737943317384,1.2443330294919108,0.0,14,3.0,0.37438371356413713,0.2610925017723775,0.2132803210557932,0.5476074068863324,0.5994887728805741,0.5718755957273993,13,6,43,0,0,0,0
f0bb81cd-0d6,generation_41,7782a4ab,0.7519941621548627,1.2684327687541699,0.0,135,3.0,0.0912257020061702,0.47619921168015567,0.5153037872877078,0.5931433883866548,0.024056436238491408,0.33692366232603865,5,0,568,502,0,0,0
90a9f0cd-9ef,generation_41,29aeae3a,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.4534126467827502,0.20218774517283844,0.4104021298805036,0.24810977917207522,0.43865404926767915,0.6231453893502522,15,6,70,0,0,0,0
41cd33e5-416,generation_41,28c9ef05,0.6578737917844925,1.2324142502356514,0.0,36,3.0,0.49247777164706275,0.5903327899142079,0.46730543332937335,0.22881908940967222,0.49358336851098894,0.21131054261824866,33,14,81,2,0,0,0
8655b0ff-057,generation_41,3fc96e0e,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.868868364624991,0.7653428344915989,0.1112283415556119,0.09729246332886676,0.41741095523691873,0.016242288644439995,15,6,39,0,0,0,0
ea129d1e-d5b,generation_41,943e737a,0.15249999999999997,0.08807692307692304,0.0,26,4.0,0.17046863225917042,0.9442591748064463,0.4148751832505422,0.486684393542518,0.557550101757067,0.3605839912604578,24,16,113,2,0,0,0
71c88453-4c3,generation_41,3ada0e96,0.7358047864183609,1.2649429061700552,0.0,18,4.0,0.26655337399350576,0.8581599405741099,0.9213690031525876,0.6467356273221871,0.7350980772513659,0.2821639664519857,0,0,90,72,0,0,0
e83ead10-e25,generation_41,eaa14a6f,0.2809313725490196,0.13245098039215683,0.0,102,4.0,0.5419163354972794,0.5346252848489597,0.8364156164189298,0.6547743125869997,0.2457058029174055,0.42001323788830014,0,0,411,406,0,0,0
de03090f-51a,generation_41,ce2d0bba,0.2752201257861635,0.13157232704402513,0.0,159,4.0,0.6757132513848236,0.6554578530290558,0.9580612236300363,0.26467498847555193,0.6287212213658577,0.09581597438086753,0,0,611,628,0,0,0
512396aa-238,generation_41,a65302c4,0.7991219828362085,1.30132088874934,0.0,26,4.0,0.9583576258853485,0.14975521966256378,0.2759862580686354,0.5734205673450528,0.313436887586346,0.4365141029064865,23,20,70,0,0,0,0
57041557-ad4,generation_41,1419c221,0.7957485659940186,1.2931920472422744,0.0,354,4.0,0.4658689388692112,0.3332129224050422,0.6493513171998919,0.3228416482736429,0.33325029345473833,0.23531534834217993,1,11,1511,1169,0,0,0
b9113694-20e,generation_41,2f74300f,0.727794096070456,1.267352898023265,0.0,51,4.0,0.04757984404309479,0.6618838203104,0.27366160981085175,0.17384980077004997,0.7295778295566046,0.9094175042553093,45,39,124,3,0,0,0
b2f29f0c-778,generation_41,b76e0e65,0.7203719828362084,1.2707439656724169,0.0,20,4.0,0.8100294284661952,0.14490062904570333,0.3668888374633785,0.23174560992892412,0.39337494806264095,0.4592014155549111,18,14,66,0,0,0,0
e1402e9a-79a,generation_41,180e57f3,0.7996221577975643,1.2880678450068932,0.0,68,5.0,0.7883895525751998,0.5703754084385346,0.7043600969187616,0.8640465952850044,0.7850468358157828,0.8128710561123126,0,0,271,269,0,0,0
98b63393-7d7,generation_41,7994f7ed,-0.025625000000000002,0.023749999999999993,0.0,8,5.0,0.9736277046829593,0.5140786706459168,0.15934535213514645,0.9705667899221994,0.18447767554907202,0.5391086305253118,7,2,29,2,0,0,0
8133b060-6d8,generation_41,89ad6fdf,0.2134953703703704,0.1097685185185185,0.0,216,5.0,0.2502887412663326,0.21099252481060127,0.8385013874950826,0.7603422072807002,0.5178087110749572,0.6073780578458361,1,5,871,829,0,0,0
2ad7eee6-a62,generation_41,4ae61d1c,0.5027214226121188,1.2054428452242376,0.0,3,5.0,0.06632033959706285,0.5119552341423361,0.5723606438233413,0.7536682573187461,0.06986625559115933,0.7361401248604418,0,0,14,13,0,0,0
f113cb3a-406,generation_41,895ab1d7,0.6762627999909524,1.242525599981905,0.0,12,5.0,0.26208069862745553,0.2320495930618347,0.37772002667431837,0.19840799053070945,0.08678039873719434,0.7423938934428341,12,2,43,0,0,0,0
72239366-66f,generation_41,c833da3a,0.6320833117567305,1.234166623513461,0.0,12,5.0,0.8738430254622925,0.29717643257031945,0.12766717867286603,0.34916180538255714,0.2047769507437749,0.15968913003445717,12,12,39,0,0,0,0
5e975cbe-7f5,generation_41,129a2a87,0.10200000000000001,0.06799999999999998,0.0,25,5.0,0.14637427234481137,0.9140116798019082,0.41775405874536586,0.009468964728276408,0.20250134969821598,0.0639781314834964,24,8,84,0,0,0,0
d225a1dd-fdd,generation_42,d373d0fe,0.5895966893144923,1.2191933786289846,0.0,15,0.0,0.6300559451580343,0.7674695172007877,0.33293310169959733,0.05800196993867912,0.34601720905817634,0.252141652762367,15,4,65,0,0,0,0
d32fb819-240,generation_42,efb648eb,0.6907627683048426,1.256819654256744,0.0,17,0.0,0.2321011491224816,0.14642555336661234,0.2698164523182114,0.4736281536577085,0.4875900585712384,0.01038107738274796,16,5,76,0,0,0,0
ac385c50-962,generation_42,40311265,0.7490895942331711,1.2743954046825585,0.0,37,0.0,0.8508173241666533,0.5094911635271107,0.20897572166760514,0.7120261489194384,0.219018515021022,0.8848301672932793,33,24,145,5,0,0,0
143c4fe7-643,generation_42,9e8eb753,0.9488118492679259,1.3309570318691852,0.0,18,0.0,0.18592641425153156,0.7359893188294166,0.7297821660733645,0.7964026276706269,0.08057469743855128,0.9877564155323125,0,1,55,65,0,0,0
143c4fe7-643,generation_43,00b58513,0.8826088252606737,1.3307348919006576,0.0,87,1.0,0.18592641425153156,0.7359893188294166,0.7297821660733645,0.7964026276706269,0.08057469743855128,0.9877564155323125,0,4,281,341,0,0,0
143c4fe7-643,generation_43,c15b3070,0.8665927401627109,1.315844439862994,1.3307348919006576,173,3.0,0.027334723562338903,0.6990425482526454,0.621640208155319,0.20651658372282755,0.4001861593057181,0.7351533414945399,0,5,737,681,0,0,0
143c4fe7-643,generation_43,3c3fbf4a,0.6131955097158014,1.2321053051458883,1.3232896658818258,7,4.0,0.8984806758278514,0.1133157409179506,0.7305168562560311,0.6334513990051599,0.9849149448510147,0.3912879662052011,0,0,35,22,0,0,0
143c4fe7-643,generation_44,5fa3185e,0.037916666666666675,0.04583333333333332,0.0,12,1.0,0.13273547930463514,0.45300471913402496,0.8096852431170307,0.6246629226451502,0.17516246611419173,0.8057206615206256,1,0,43,41,0,0,0
143c4fe7-643,generation_44,3b8a729f,0.4479434919517069,1.1958869839034139,0.04583333333333332,2,2.0,0.8019406628344079,0.9981381318038097,0.7582053397037143,0.8547145342960896,0.9178524135702247,0.7014747579314959,0,0,12,12,0,0,0
e8b3c426-44c,generation_42,8e8fc59e,0.6745601396068902,1.255786945880447,0.0,9,0.0,0.6503402239076314,0.3119892783792735,0.009504495628781529,0.5680220871609305,0.43285537403163676,0.5594039996990214,9,4,41,0,0,0,0
2034f203-ac6,generation_42,2c392459,0.7017176438063869,1.25965150382899,0.0,37,0.0,0.9462186745954346,0.6779109037036894,0.330280036156291,0.36820044591435486,0.5174218829731736,0.6601528963410358,34,30,120,5,0,0,0
1158a3fd-89a,generation_42,c34ade42,0.8077937525835424,1.2969542477638956,0.0,439,0.0,0.10705883668579697,0.2780744784153226,0.9018085534294606,0.8256450618351446,0.6909065398989925,0.8232077432265732,0,12,1856,1650,0,0,0
4df9c495-9ab,generation_42,e13b59c7,0.6846590923026693,1.2521753274624814,0.0,14,0.0,0.8020171867824517,0.32649521830136585,0.23283677382991685,0.9271686960533221,0.2933105675882346,0.7000539940796371,14,4,61,0,0,0,0
d3816147-4ce,generation_42,f4a26746,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.6886699882743169,0.6958549864100809,0.6740143966074286,0.11447268511826802,0.5201760620882812,0.16961855466888398,0,0,12,15,0,0,0
35d9e8a9-0e3,generation_42,f65bf7c7,0.6370273862011198,1.2286002269476939,0.0,11,0.0,0.07051283046485968,0.04991395233609097,0.03371664339472935,0.9153308455034079,0.9641667538350736,0.2646506571871643,11,4,50,0,0,0,0
2206931f-e12,generation_42,402149a8,0.8678733780169551,1.3172852175723715,0.0,130,0.0,0.27879391543816556,0.5282100003823063,0.9572082981046686,0.4411475165777695,0.42758828702068774,0.5661635438984587,0,3,507,511,0,0,0
d7f9de1e-105,generation_42,c5bca893,0.872650960300451,1.322872014058846,0.0,107,0.0,0.4109632962481391,0.006994261734907248,0.5186990023362128,0.7365850364608368,0.21036673763266456,0.6399635580465061,3,4,437,378,0,0,0
d7f9de1e-105,generation_43,b433da7d,0.5790424063264809,1.2280848126529615,0.0,4,1.0,0.4109632962481391,0.006994261734907248,0.5186990023362128,0.7365850364608368,0.21036673763266456,0.6399635580465061,1,0,13,16,0,0,0
d7f9de1e-105,generation_43,f4490cc6,0.8625575437394445,1.3213650874788891,1.2280848126529615,640,2.0,0.8809513971181778,0.9323245862561172,0.9879891998096287,0.6446097542262956,0.5700323502622946,0.949985488206517,0,0,2380,2550,0,0,0
2d7b6e57-3d4,generation_42,273b8e5c,0.10793478260869564,0.06891304347826084,0.0,46,1.0,0.5049077811848677,0.7206294417363226,0.01958645909735779,0.9164525424604467,0.4963721395540258,0.952111830794508,40,28,207,8,0,0,0
3cfcbddb-f0d,generation_42,913cd6fb,0.5515470820303329,1.2230941640606656,0.0,3,1.0,0.2840663086848232,0.15156964396013262,0.7038377062771719,0.14198517579776793,0.9819914312168749,0.053798053106225874,0,0,17,15,0,0,0
d4df66b2-9e7,generation_42,dd00f129,0.28481707317073174,0.13304878048780486,0.0,82,1.0,0.09352768385761534,0.956842742098215,0.7427728129153146,0.552087094571371,0.877008108867505,0.12353590887113586,0,2,330,319,0,0,0
6f8dfdcb-5a5,generation_42,6b684e7d,0.80868993917319,1.299577680544182,0.0,273,1.0,0.28870080422978694,0.6082135823628634,0.8142874041063539,0.29662615182785945,0.37457104038971967,0.3203035122734099,0,7,1127,1068,0,0,0
da5dd044-236,generation_42,1e6eb91d,0.5620146332471467,1.1840292664942935,0.0,10,1.0,0.9817165106657785,0.6468237575651339,0.2579218813218316,0.4474745612012959,0.5202025327099107,0.05704969583532771,8,3,41,4,0,0,0
32f78d5b-d51,generation_42,e0e85910,0.6300133559811589,1.2500267119623178,0.0,4,1.0,0.5356810865245825,0.221714510092629,0.5858344001852922,0.4358381589514031,0.29122317051717084,0.38728360817472773,1,0,19,16,0,0,0
c0b7099d-86a,generation_42,304b48aa,0.859514792158369,1.3159992812864352,0.0,990,1.0,0.027334723562338903,0.6990425482526454,0.621640208155319,0.20651658372282755,0.4001861593057181,0.7351533414945399,0,39,3792,3905,0,0,0
02e6003d-0b0,generation_42,4797485b,0.692445872034615,1.2582250774025636,0.0,18,1.0,0.12024048772895624,0.9966643382140136,0.9295254778949107,0.32266757619818565,0.2228338253156239,0.2103925930516377,1,1,68,58,0,0,0
99af2cdf-518,generation_42,fe3ec625,0.7274795721973751,1.2711753606109666,0.0,37,1.0,0.30431818297290336,0.7554382289502017,0.4967298181546098,0.8649976660765273,0.42386939286427294,0.5960591212282211,32,30,168,3,0,0,0
13d49840-854,generation_42,4532594e,0.6428349608182117,1.2402153761818777,0.0,11,1.0,0.03073666326922808,0.7168255102462013,0.08040531618649949,0.7856153775272111,0.09354006578459373,0.9444148979599133,11,6,38,0,0,0,0
8e6876e6-cbc,generation_42,282b0bce,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.10150995102452232,0.5299670057142212,0.8013542483056113,0.6085491684322086,0.20051725293076283,0.9501246561074312,0,0,11,15,0,0,0
819a5ac0-738,generation_42,64c494f4,0.7549561729394236,1.2790032549697563,0.0,66,2.0,0.011363635282735096,0.6584918859119884,0.4233793320470811,0.760064422838154,0.052656980209842885,0.9625806790491418,54,56,317,20,0,0,0
1acd6f05-279,generation_42,8c07e6ef,0.8639126734281821,1.320381178121873,0.0,403,2.0,0.8728214302920814,0.5889650336146839,0.5089174976810904,0.8993896175740105,0.5913428927342815,0.6353210559799929,0,0,1790,1503,0,0,0
bfdccfe7-842,generation_42,1899e42f,0.6895966893144923,1.2591933786289846,0.0,15,2.0,0.18310769199402976,0.6725144228928144,0.11813157684269426,0.04097636944735372,0.3572089473885569,0.2927184919000323,15,6,48,0,0,0,0
00ab2bf3-839,generation_42,ee84c702,0.4487633559811589,1.1975267119623179,0.0,2,2.0,0.29370817974800323,0.8796625865359882,0.7617420131036376,0.33233145600403224,0.7300808749901803,0.3376624210643655,0,0,12,12,0,0,0
ea205638-7a4,generation_42,fd193bdd,0.647389507049213,1.2341338528081034,0.0,31,2.0,0.7694302331722318,0.8951811399490062,0.43334423150576495,0.8338615210065634,0.8331333318395348,0.7792725516122423,28,11,110,6,0,0,0
d7c6e2a2-ec7,generation_42,071c66f2,0.6944042248874758,1.2573798783463799,0.0,21,2.0,0.6426257293479951,0.5762738129056328,0.40387396548063714,0.1297147812637922,0.6161063576797543,0.7588169607673655,20,13,76,0,0,0,0
d3a7cfed-3fc,generation_42,72b728d5,-0.043333333333333335,0.033333333333333326,0.0,3,2.0,0.5926903194142263,0.2380759211630612,0.6184492788023954,0.24961727365671083,0.2250081510673847,0.9729881130947992,0,0,16,13,0,0,0
2bd4fe8b-875,generation_42,74628a2f,0.6327970820303328,1.2355941640606656,0.0,12,2.0,0.4151977922894612,0.3522209144159931,0.2088899364911243,0.42958241223974514,0.4622510716325545,0.9118621504921764,12,4,47,0,0,0,0
e2964269-9e4,generation_42,b88f3dd6,0.1564473684210526,0.08868421052631575,0.0,38,2.0,0.9311966568414816,0.7235346800550031,0.2029057906480467,0.8552062141866553,0.08164854032040303,0.5526567328482819,33,25,172,12,0,0,0
c818a186-40f,generation_42,34fe5a3b,0.870449521054723,1.3213868469874948,0.0,123,2.0,0.8984806758278514,0.1133157409179506,0.7305168562560311,0.6334513990051599,0.9849149448510147,0.3912879662052011,0,0,585,458,0,0,0
c818a186-40f,generation_43,35801700,0.6825407478110393,1.2550814956220788,0.0,12,2.0,0.8984806758278514,0.1133157409179506,0.7305168562560311,0.6334513990051599,0.9849149448510147,0.3912879662052011,3,0,42,35,0,0,0
c818a186-40f,generation_43,27d4271a,-0.09333333333333334,0.013333333333333327,1.2550814956220788,3,4.0,0.8897160364730146,0.522820163587034,0.8592530280328299,0.6390305766157278,0.7774736475566546,0.6706367272058591,0,0,13,13,0,0,0
c818a186-40f,generation_43,24dccdef,0.6981627213176227,1.2594023657121682,0.6342074144777061,26,5.0,0.46527587538184934,0.7439160603170527,0.5766741171386145,0.1487983382594802,0.7830914720703158,0.3813694117398989,0,0,109,87,0,0,0
ebcb7792-990,generation_42,c7874527,0.7225014275901707,1.2690028551803414,0.0,25,2.0,0.15787495997848033,0.5781079559259916,0.4372755299118658,0.6623297017032472,0.8252613130573483,0.8540767237175322,22,21,92,2,0,0,0
e12b2ab1-256,generation_42,2b3d0bf6,0.044687500000000005,0.046874999999999986,0.0,16,3.0,0.2807926702300645,0.4409886540971555,0.12623924942952813,0.3669789257058449,0.9918955092478572,0.7398232881890543,16,19,76,0,0,0,0
4335e701-e33,generation_42,bbc7ff76,0.1557142857142857,0.08857142857142855,0.0,35,3.0,0.46790248733299133,0.054361704259112464,0.6019671790091166,0.4705837914231499,0.36355015108584476,0.5002400012779966,2,0,167,118,0,0,0
93b656cd-886,generation_42,e42aa3cd,0.5807900446836216,1.2115800893672433,0.0,12,3.0,0.27446369860499975,0.08668477037521338,0.11604742957190473,0.9168989422501963,0.06956560008556512,0.014125049650556942,12,8,41,0,0,0,0
ebc2ff37-b9f,generation_42,5f279cdc,0.6311257961725467,1.2367970468905478,0.0,11,3.0,0.03514832492357445,0.7522001690869557,0.28579760148536937,0.19056495565868636,0.8928115570297197,0.5235056353066343,11,4,38,0,0,0,0
097f367d-868,generation_42,fd6ca088,0.586263355981159,1.2186805581161642,0.0,13,3.0,0.16182087078156782,0.05933080497513421,0.05153244899120213,0.9545229846652689,0.3113916892515065,0.8868991239802124,12,8,47,0,0,0,0
be48da3b-47e,generation_42,0ad1470f,0.7470400446836216,1.2740800893672433,0.0,30,3.0,0.6801423289646328,0.2956421374463374,0.524758599126496,0.8144115046574186,0.8096190453404671,0.46785286295338246,5,0,124,107,0,0,0
0ca49954-140,generation_42,faa0d7dd,0.5022409470175736,1.2044818940351472,0.0,3,3.0,0.23980810396079089,0.05752080682680383,0.6877332132897578,0.8687932611369145,0.7971320299293556,0.6281338480190077,0,0,15,13,0,0,0
83169aca-d52,generation_42,434adf9d,0.5769895074132408,1.2039790148264817,0.0,12,3.0,0.3329491270159557,0.07721919884492046,0.2245369275824829,0.4195044121799305,0.17525148948642266,0.8602459459686265,12,8,49,0,0,0,0
d19f3bf8-6b3,generation_42,dc2ce9c0,0.8063475564207109,1.2955120142498724,0.0,213,3.0,0.2108560219892881,0.4070190615263143,0.5391456606778331,0.7538395751790556,0.2506416158806348,0.711011364920477,1,6,944,803,0,0,0
acf0ead8-13a,generation_42,a37c10df,0.5294212507180013,1.2088425014360025,0.0,4,3.0,0.09599749323971607,0.7234190340110072,0.9900546416701127,0.6686241896441523,0.8066717375920405,0.8556920428327213,0,0,18,18,0,0,0
