lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
4e1dea00-0c2,generation_32,7a592cdf,0.34719777770358284,0.9943955554071656,1.0458387337686872,2,2.0,0.3541160767819742,0.4796744842636791,0.9000404149999673,0.45870527718845866,0.5437385567524076,0.5652555379736248,0,0,10,12,0,0,0
4e1dea00-0c2,generation_32,9e2ceff9,0.5420676583037521,1.0591353166075042,1.0329779391783067,8,3.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,42,34,0,0,0
4e1dea00-0c2,generation_32,22dcea1d,0.2004166666666667,0.10467948717948716,1.0382094146641463,156,3.0,0.32932281647855577,0.5912663145107977,0.9353443634376594,0.5690271508134794,0.5514617148828771,0.475533939982689,1,5,623,610,0,0,0
4e1dea00-0c2,generation_32,e8ea221f,-0.06625,0.017499999999999995,0.882621093416703,4,4.0,0.32932281647855577,0.5912663145107977,0.9353443634376594,0.5690271508134794,0.5514617148828771,0.475533939982689,0,0,18,18,0,0,0
4e1dea00-0c2,generation_32,6505a293,0.46386444437024954,1.027728888740499,0.7590323657857454,3,4.0,0.3541160767819742,0.4796744842636791,0.9000404149999673,0.45870527718845866,0.5437385567524076,0.5652555379736248,0,0,14,14,0,0,0
4e1dea00-0c2,generation_33,a73271b7,-0.06625,0.017499999999999995,0.0,4,0.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,12,17,0,0,0
4e1dea00-0c2,generation_33,ae4f2447,-0.1475,0.0049999999999999975,0.017499999999999995,2,0.0,0.32932281647855577,0.5912663145107977,0.9353443634376594,0.5690271508134794,0.5514617148828771,0.475533939982689,0,0,9,12,0,0,0
4e1dea00-0c2,generation_33,9a800948,0.52624664088102,1.07249328176204,0.011249999999999996,5,0.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,1,0,21,13,0,0,0
4e1dea00-0c2,generation_33,dce37211,0.19347222222222224,0.1036111111111111,0.3649977605873467,36,1.0,0.32932281647855577,0.5912663145107977,0.9353443634376594,0.5690271508134794,0.5514617148828771,0.475533939982689,0,1,154,135,0,0,0
4e1dea00-0c2,generation_33,adccf9a5,0.38327659204513564,0.9665531840902714,0.2996510982182878,3,1.0,0.3541160767819742,0.4796744842636791,0.9000404149999673,0.45870527718845866,0.5437385567524076,0.5652555379736248,0,0,11,13,0,0,0
4e1dea00-0c2,generation_33,bafa8e8c,0.20108695652173914,0.10478260869565215,0.43303151539268453,230,3.0,0.32932281647855577,0.5912663145107977,0.9353443634376594,0.5690271508134794,0.5514617148828771,0.475533939982689,1,5,938,894,0,0,0
4e1dea00-0c2,generation_33,7eb1df51,0.19843750000000002,0.10437499999999997,0.3783233642765125,80,4.0,0.32932281647855577,0.5912663145107977,0.9353443634376594,0.5690271508134794,0.5514617148828771,0.475533939982689,0,0,318,310,0,0,0
2be5d0c1-95f,generation_31,aa66cab4,0.5843861906710972,1.0062723813421945,0.0,16,4.0,0.9168650848076206,0.19084941473043715,0.05234612533478833,0.965526303464284,0.386585401870835,0.2719719467477604,15,11,51,0,0,0,0
19f80693-42c,generation_31,a4be19da,0.5075238700852438,0.9817144068371543,0.0,9,4.0,0.4899035648874768,0.20850255766917902,0.2887048186810368,0.6054696955227148,0.616145144200702,0.950699758455758,9,2,31,0,0,0,0
1a536b5e-612,generation_32,1cd4d4f0,0.200621387283237,0.10471098265895953,0.0,173,2.0,0.5642722852751995,0.9108545026113776,0.9113660512050559,0.962890849346679,0.37677465593903037,0.5900696366431565,0,0,691,685,0,0,0
863f0c81-3b1,generation_32,df38400e,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.450747093132272,0.8932285808486639,0.8979798344031988,0.8406666282047094,0.13106150379409343,0.7909152968205825,0,0,13,13,0,0,0
62220795-d3a,generation_33,bd330d7e,0.5627675890509974,0.943716996283813,0.0,33,1.0,0.8183242644740154,0.9531117944744164,0.0867908176786969,0.8908228212859877,0.8439003473263472,0.8330031903074682,29,27,132,4,0,0,0
f4428042-645,generation_33,5a2d900e,0.6185877050910793,1.1038420768488253,0.0,9,1.0,0.9570903427048965,0.5117742128642715,0.1465754593628037,0.15906263128834564,0.5083548789198626,0.5176873099549034,9,6,35,0,0,0,0
f4428042-645,generation_34,6a25ba7f,-0.1475,0.0049999999999999975,0.0,2,2.0,0.6308099494400169,0.6073161788110939,0.5586118856190776,0.419205827863423,0.5337698759666046,0.4517498259733283,0,0,10,12,0,0,0
c621737f-2e6,generation_33,9faea7de,0.4809219431827224,1.0285105530321115,0.0,9,2.0,0.5143535400000657,0.5813550287477061,0.2516345864230525,0.9685632663000614,0.00145592299125763,0.3418622893115413,9,4,35,0,0,0,0
c8af2df7-f18,generation_33,9dd1ceae,0.2706277056277056,0.13086580086580082,0.0,231,2.0,0.1976734964656499,0.5751316158331654,0.6071632304322883,0.10814837083409046,0.13732903501575167,0.45857635687739107,0,4,931,902,0,0,0
8ab6f4f8-cc1,generation_33,773b1bdd,0.5434219431827224,1.0535105530321114,0.0,9,4.0,0.37890616696361856,0.37731297824650767,0.3837318919923669,0.25897486841183914,0.3933854678463762,0.6285361483189974,9,4,29,0,0,0,0
52d53b6d-19b,generation_34,4f95504c,0.6451236714240767,1.1218262902165745,0.0,19,0.0,0.47012372512655876,0.5329065294694946,0.09075548026957825,0.48294111821609365,0.8995090460342671,0.6890436319492879,18,8,81,0,0,0,0
52d53b6d-19b,generation_35,a50394dd,0.12088235294117647,0.07705882352941175,0.0,17,3.0,0.46449920453535004,0.5018801576905265,0.24844685838666902,0.3860045133441521,0.5022670110741736,0.4182534748396938,15,8,72,2,0,0,0
52d53b6d-19b,generation_35,eee1dcf8,-0.030833333333333338,0.03833333333333333,0.07705882352941175,3,3.0,0.38732664065084804,0.6178823371137054,0.5307018960724648,0.581145071327297,0.7293469595238069,0.5374279869705205,0,0,13,12,0,0,0
52d53b6d-19b,generation_35,929ac142,-0.06625,0.017499999999999995,0.05769607843137254,4,4.0,0.38732664065084804,0.6178823371137054,0.5307018960724648,0.581145071327297,0.7293469595238069,0.5374279869705205,0,0,19,14,0,0,0
52d53b6d-19b,generation_35,29f58834,0.19921717171717174,0.10449494949494949,0.04429738562091503,99,4.0,0.38732664065084804,0.6178823371137054,0.5307018960724648,0.581145071327297,0.7293469595238069,0.5374279869705205,0,0,403,389,0,0,0
18319b13-ff4,generation_34,6ba2efd2,0.18895833333333334,0.10291666666666666,0.0,24,1.0,0.19266090816414883,0.9892257725422058,0.21709870887703153,0.8869224778737472,0.9109301757423862,0.529343765132951,22,14,77,1,0,0,0
8aced5b3-843,generation_34,ef43248f,0.6362223270329156,1.0997173813385586,0.0,22,3.0,0.4588746839441413,0.47085378591155846,0.4061382365037598,0.28906790847221053,0.10502497611408002,0.14746331773009969,20,14,71,0,0,0,0
8afb494c-a0d,generation_35,16f81f73,0.09937499999999999,0.07374999999999998,0.0,8,0.0,0.9729372990308268,0.37121721986856415,0.39026788577176985,0.12527125455916122,0.1347896299061555,0.31002604950406987,8,4,35,0,0,0,0
7e1dd582-a50,generation_35,c91436ea,0.05428571428571427,0.05142857142857142,0.0,14,0.0,0.2582674451321729,0.527293974060353,0.31446383774076203,0.7030617996928473,0.6720398250683806,0.8448363522522016,14,6,62,0,0,0,0
7bc5bd8a-ca4,generation_35,5255bfd9,0.19243009828009827,0.30486019656019653,0.0,5,4.0,0.6097729972314087,0.685753230983505,0.7883914445186124,0.5781229694054779,0.5282567169237395,0.5431486966581808,0,0,22,22,0,0,0
8454d348-03c,generation_37,3d76b10d,0.10388888888888889,0.07444444444444442,0.0,9,1.0,0.5318237251923641,0.18614537075085158,0.47580910296239876,0.07232814910931396,0.2470982118200009,0.6766581634847859,9,6,36,0,0,0,0
0120e0be-da6,generation_37,0adfd3fe,0.7925355619213071,1.1694867082581988,0.0,154,1.0,0.9333933322056771,0.5298133201708914,0.6536314912141974,0.9837017326289683,0.4346309176428056,0.9484043828212652,0,0,629,591,0,0,0
0120e0be-da6,generation_38,21a08139,0.7944091153345468,1.1830211292198185,0.0,414,0.0,0.9333933322056771,0.5298133201708914,0.6536314912141974,0.9837017326289683,0.4346309176428056,0.9484043828212652,0,0,1744,1587,0,0,0
0120e0be-da6,generation_38,1c7d5ceb,0.03166666666666665,0.06333333333333331,1.1830211292198185,3,0.0,0.6189614441904072,0.6163357324644039,0.8121399015447743,0.8315253785337343,0.4969078953280761,0.6671083624065092,1,0,10,11,0,0,0
0120e0be-da6,generation_38,15e53f82,0.1920161290322581,0.10338709677419353,0.6231772312765759,31,0.0,0.6189614441904072,0.6163357324644039,0.8121399015447743,0.8315253785337343,0.4969078953280761,0.6671083624065092,2,0,120,104,0,0,0
0120e0be-da6,generation_38,d1a1d57b,0.8318940187161895,1.188788037432379,0.4499138531091151,32,3.0,0.9333933322056771,0.5298133201708914,0.6536314912141974,0.9837017326289683,0.4346309176428056,0.9484043828212652,0,0,125,125,0,0,0
0120e0be-da6,generation_38,afd51cc4,0.37796271464193776,0.9559254292838755,0.634632399189931,3,4.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,13,13,0,0,0
0120e0be-da6,generation_38,90453802,0.2017130750605327,0.10487893462469733,0.6988910052087199,413,4.0,0.6189614441904072,0.6163357324644039,0.8121399015447743,0.8315253785337343,0.4969078953280761,0.6671083624065092,1,0,1653,1651,0,0,0
0120e0be-da6,generation_39,7c48d432,0.03166666666666665,0.06333333333333331,0.0,3,0.0,0.6189614441904072,0.6163357324644039,0.8121399015447743,0.8315253785337343,0.4969078953280761,0.6671083624065092,0,0,10,13,0,0,0
0120e0be-da6,generation_39,a787d136,0.702564559650355,1.1080137346853254,0.06333333333333331,208,0.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,4,754,823,0,0,0
0120e0be-da6,generation_39,fd76c4be,-0.1475,0.0049999999999999975,0.5856735340093293,2,2.0,0.6189614441904072,0.6163357324644039,0.8121399015447743,0.8315253785337343,0.4969078953280761,0.6671083624065092,0,0,11,12,0,0,0
0120e0be-da6,generation_40,eb4e4ef9,0.4136061806083965,1.027212361216793,0.0,2,1.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,10,12,0,0,0
0120e0be-da6,generation_40,7815d5ee,-0.025625000000000002,0.023749999999999993,1.027212361216793,8,2.0,0.5646108316354548,0.7884385932046114,0.8014666795798719,0.4662995582273368,0.47009845166954267,0.5401058410942308,0,0,26,29,0,0,0
69133304-a7a,generation_38,776b0537,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.8286512561607633,0.6815192039114404,0.0205492054001708,0.29126469479949124,0.9939510441544098,0.906497447010239,8,5,45,2,0,0,0
853ecd62-29e,generation_38,a797c16a,0.13207317073170732,0.07878048780487804,0.0,41,2.0,0.48156094817502626,0.6421690612907219,0.7903417721695001,0.9529739378232491,0.5266465509383589,0.169887456896755,0,0,175,168,0,0,0
83ebd68c-01d,generation_38,30c09ccf,0.09937499999999999,0.07374999999999998,0.0,8,3.0,0.3379608882987031,0.24422650493985953,0.024884862210405423,0.24153235948498342,0.7558198074988144,0.40015940180490317,8,6,31,0,0,0,0
38b7492d-7d6,generation_38,fb5e1e2a,1.0067505679267827,1.2135011358535654,0.0,6,4.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,17,16,0,0,0
38b7492d-7d6,generation_39,1d26d592,0.7293510335726471,1.168871558670718,0.0,59,0.0,0.9333933322056771,0.5298133201708914,0.6536314912141974,0.9837017326289683,0.4346309176428056,0.9484043828212652,0,0,251,235,0,0,0
38b7492d-7d6,generation_39,a39555b3,0.04795454545454546,0.05045454545454545,1.168871558670718,11,0.0,0.8790427196507247,0.701916180911099,0.6429582692492949,0.6184759123225708,0.40782147398427215,0.8214018615089869,0,0,34,36,0,0,0
38b7492d-7d6,generation_39,299aac4f,0.06589285714285713,0.0532142857142857,0.6096630520626317,28,0.0,0.5646108316354548,0.7884385932046114,0.8014666795798719,0.4662995582273368,0.47009845166954267,0.5401058410942308,0,0,112,114,0,0,0
38b7492d-7d6,generation_39,b29196d8,0.4798255111341045,1.109651022268209,0.4241801299465164,4,1.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,14,17,0,0,0
38b7492d-7d6,generation_39,59aa9e47,0.2749236641221374,0.1315267175572519,0.5955478530269396,131,1.0,0.8790427196507247,0.701916180911099,0.6429582692492949,0.6184759123225708,0.40782147398427215,0.8214018615089869,0,0,458,521,0,0,0
38b7492d-7d6,generation_39,d368cd02,0.5640261748155849,1.1280523496311698,0.502743625933002,3,1.0,0.9333933322056771,0.5298133201708914,0.6536314912141974,0.9837017326289683,0.4346309176428056,0.9484043828212652,0,0,12,13,0,0,0
38b7492d-7d6,generation_39,eb3f277b,0.2866666666666667,0.13333333333333333,0.6069617465493633,60,2.0,0.8790427196507247,0.701916180911099,0.6429582692492949,0.6184759123225708,0.40782147398427215,0.8214018615089869,0,0,250,237,0,0,0
38b7492d-7d6,generation_39,350cc33b,0.275655737704918,0.13163934426229507,0.539300544661359,122,2.0,0.8790427196507247,0.701916180911099,0.6429582692492949,0.6184759123225708,0.40782147398427215,0.8214018615089869,0,0,471,485,0,0,0
38b7492d-7d6,generation_39,20f97edb,0.6748686145823802,1.1704268843371743,0.48834289461147606,29,3.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,131,108,0,0,0
38b7492d-7d6,generation_39,e0678b23,0.5152421778007712,1.1304843556015423,0.564130004580998,3,3.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,14,12,0,0,0
38b7492d-7d6,generation_39,73973c8b,-0.05,0.019999999999999993,0.6207654396830524,5,3.0,0.5646108316354548,0.7884385932046114,0.8014666795798719,0.4662995582273368,0.47009845166954267,0.5401058410942308,0,0,21,14,0,0,0
38b7492d-7d6,generation_39,24e1bbf2,0.2712200956937799,0.13095693779904305,0.5661503997118659,209,3.0,0.8790427196507247,0.701916180911099,0.6429582692492949,0.6184759123225708,0.40782147398427215,0.8214018615089869,0,0,874,756,0,0,0
38b7492d-7d6,generation_39,690bd0b0,0.2,0.1046153846153846,0.5298842778857973,130,4.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,1,0,527,491,0,0,0
38b7492d-7d6,generation_40,ba1442ed,0.1312162162162162,0.07864864864864864,0.0,37,0.0,0.8790427196507247,0.701916180911099,0.6429582692492949,0.6184759123225708,0.40782147398427215,0.8214018615089869,0,0,164,133,0,0,0
38b7492d-7d6,generation_40,6fd2df25,0.27484848484848484,0.1315151515151515,0.07864864864864864,132,0.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,512,524,0,0,0
38b7492d-7d6,generation_40,b417eb31,0.6620765387512207,1.1313819931650921,0.10508190008190008,83,1.0,0.9333933322056771,0.5298133201708914,0.6536314912141974,0.9837017326289683,0.4346309176428056,0.9484043828212652,0,0,350,329,0,0,0
38b7492d-7d6,generation_40,5139fa48,0.2799425287356322,0.1322988505747126,0.4471819311096308,87,2.0,0.9333933322056771,0.5298133201708914,0.6536314912141974,0.9837017326289683,0.4346309176428056,0.9484043828212652,0,0,322,344,0,0,0
38b7492d-7d6,generation_40,217b0b07,0.5985072281127992,1.0285934035940196,0.36846116097590126,19,3.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,81,79,0,0,0
38b7492d-7d6,generation_40,0788b5c1,0.7886604887563262,1.1497347706161007,0.500487609499525,87,3.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,326,327,0,0,0
38b7492d-7d6,generation_40,bea2d5d5,0.26774261603375527,0.13042194092827,0.6086954696856209,474,4.0,0.4666385191587765,0.5849113842599534,0.5277527585668682,0.35148800120421664,0.2627871272880066,0.705992820313657,0,14,1928,1872,0,0,0
38b7492d-7d6,generation_40,05cfceae,0.776244727250461,1.1458042177321197,0.5403706798631422,359,4.0,0.9333933322056771,0.5298133201708914,0.6536314912141974,0.9837017326289683,0.4346309176428056,0.9484043828212652,0,0,1498,1355,0,0,0
38b7492d-7d6,generation_41,8709930e,0.5761306467772453,1.1022612935544907,0.0,4,0.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,15,20,0,0,0
38b7492d-7d6,generation_41,cea55641,0.7762777841548054,1.1485754688071235,1.1022612935544907,603,0.0,0.9333933322056771,0.5298133201708914,0.6536314912141974,0.9837017326289683,0.4346309176428056,0.9484043828212652,0,0,2233,2381,0,0,0
38b7492d-7d6,generation_41,56f6145f,-0.05,0.019999999999999993,1.1254183811808072,5,0.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,20,22,0,0,0
38b7492d-7d6,generation_41,abe8c854,0.20099537037037038,0.1047685185185185,0.7569455874538714,216,1.0,0.6189614441904072,0.6163357324644039,0.8121399015447743,0.8315253785337343,0.4969078953280761,0.6671083624065092,0,0,821,868,0,0,0
38b7492d-7d6,generation_41,6ce8c251,0.20126893939393942,0.10481060606060603,0.5939013202200332,264,1.0,0.6189614441904072,0.6163357324644039,0.8121399015447743,0.8315253785337343,0.4969078953280761,0.6671083624065092,0,0,1050,1056,0,0,0
38b7492d-7d6,generation_41,3419ae81,0.1965909090909091,0.10409090909090908,0.4960831773881478,55,1.0,0.7620159231581024,0.8104941274143118,0.6692929484041172,0.36245675702134444,0.47527750170450966,0.777989764154717,0,0,255,202,0,0,0
38b7492d-7d6,generation_41,6dbc8319,0.7139452313127872,1.135582770317882,0.4307511326719413,78,1.0,0.9333933322056771,0.5298133201708914,0.6536314912141974,0.9837017326289683,0.4346309176428056,0.9484043828212652,0,0,309,315,0,0,0
38b7492d-7d6,generation_41,6bc9a339,0.04795454545454546,0.05045454545454545,0.5314413666213614,11,2.0,0.7620159231581024,0.8104941274143118,0.6692929484041172,0.36245675702134444,0.47527750170450966,0.777989764154717,0,0,52,35,0,0,0
38b7492d-7d6,generation_41,e657fedc,-0.1475,0.0049999999999999975,0.47131801397550943,2,2.0,0.611080361362245,0.6750690311725767,0.8055711662288796,0.19678834119616861,0.2968253398629346,0.8295302332347508,0,0,10,12,0,0,0
38b7492d-7d6,generation_41,9cea10b6,0.4998806467772453,1.0597612935544907,0.4195049013115639,10,2.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,28,30,0,0,0
38b7492d-7d6,generation_41,a6ec55b7,0.04795454545454546,0.05045454545454545,0.48353054053585665,11,2.0,0.7620159231581024,0.8104941274143118,0.6692929484041172,0.36245675702134444,0.47527750170450966,0.777989764154717,0,0,41,44,0,0,0
38b7492d-7d6,generation_41,df662662,0.6401357075032634,1.1088428435779554,0.44415999552846475,21,3.0,0.9333933322056771,0.5298133201708914,0.6536314912141974,0.9837017326289683,0.4346309176428056,0.9484043828212652,0,0,105,84,0,0,0
38b7492d-7d6,generation_41,c81fe0e1,0.2814556962025317,0.13253164556962022,0.49955023286592226,79,3.0,0.7620159231581024,0.8104941274143118,0.6692929484041172,0.36245675702134444,0.47527750170450966,0.777989764154717,0,0,293,314,0,0,0
38b7492d-7d6,generation_41,3366a10b,0.8055949324915311,1.1683327221259194,0.4713180338431298,56,4.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,232,218,0,0,0
38b7492d-7d6,generation_42,59cb88a1,0.13535714285714287,0.07928571428571428,0.0,70,0.0,0.9333933322056771,0.5298133201708914,0.6536314912141974,0.9837017326289683,0.4346309176428056,0.9484043828212652,0,0,319,265,0,0,0
38b7492d-7d6,generation_42,34186e06,0.5555469404530318,1.0539510237632064,0.07928571428571428,14,0.0,0.8293905990762461,0.8023922646396744,0.00746700026546554,0.9351860983220567,0.8739388867243872,0.11422083449441311,14,5,59,0,0,0,0
38b7492d-7d6,generation_42,1ed4adb8,-0.03916666666666667,0.02166666666666666,0.5666183690244603,6,0.0,0.8790427196507247,0.701916180911099,0.6429582692492949,0.6184759123225708,0.40782147398427215,0.8214018615089869,0,0,26,24,0,0,0
38b7492d-7d6,generation_42,d57e7ebb,0.5462612261673175,1.052522452334635,0.38496780157186244,10,0.0,0.8293905990762461,0.8023922646396744,0.00746700026546554,0.9351860983220567,0.8739388867243872,0.11422083449441311,10,4,47,1,0,0,0
38b7492d-7d6,generation_42,4ffc92c2,0.5046545431164804,1.0365818135056881,0.5518564642625556,22,0.0,0.4482864634846615,0.5988105384198776,0.30554893711308195,0.7886909900151274,0.445033238796984,0.9999976099856461,21,8,96,0,0,0,0
38b7492d-7d6,generation_42,4a8072f8,0.200724043715847,0.10472677595628414,0.6488015341111821,183,1.0,0.9333933322056771,0.5298133201708914,0.6536314912141974,0.9837017326289683,0.4346309176428056,0.9484043828212652,0,0,774,728,0,0,0
38b7492d-7d6,generation_42,ec8a5c90,-0.05,0.019999999999999993,0.5581224077520325,5,1.0,0.8790427196507247,0.701916180911099,0.6429582692492949,0.6184759123225708,0.40782147398427215,0.8214018615089869,0,0,25,21,0,0,0
38b7492d-7d6,generation_42,4b6322c5,0.05583333333333333,0.05166666666666666,0.48124777807317065,15,1.0,0.6364892852902169,0.7364147900355922,0.46891699219873717,0.5209705410156504,0.41302263456136135,0.8471984750911773,15,8,61,0,0,0,0
38b7492d-7d6,generation_42,cd06343a,0.27163265306122447,0.13102040816326527,0.4275501391473577,196,1.0,0.8790427196507247,0.701916180911099,0.6429582692492949,0.6184759123225708,0.40782147398427215,0.8214018615089869,0,0,810,755,0,0,0
38b7492d-7d6,generation_42,3498e180,0.797814942347968,1.1825864064350666,0.39460239126023633,184,2.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,763,736,0,0,0
38b7492d-7d6,generation_42,fb655378,0.26945205479452056,0.1306849315068493,0.4734007927777194,292,2.0,0.6461003625179185,0.8432023174513823,0.7105213328960782,0.604770534443706,0.3643752189173408,0.48198994030920644,0,0,1036,1165,0,0,0
38b7492d-7d6,generation_42,994ce183,0.6281772703892076,1.0863545407784152,0.44224480538945843,20,2.0,0.4482864634846615,0.5988105384198776,0.30554893711308195,0.7886909900151274,0.445033238796984,0.9999976099856461,19,18,92,5,0,0,0
38b7492d-7d6,generation_42,a900aba0,0.6770711535280922,1.0584280213418986,0.4959206166718715,140,2.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,599,560,0,0,0
38b7492d-7d6,generation_42,b3f2a9e7,0.6777259154328542,1.0585287539426314,0.5391904170311044,195,2.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,775,739,0,0,0
38b7492d-7d6,generation_42,b50ab77d,-0.0037499999999999895,0.042499999999999996,0.576286012524785,4,3.0,0.5092115326688035,0.8884422625780456,0.5574907259221774,0.5125530091588271,0.4663687366341557,0.671090021585341,0,0,20,20,0,0,0
38b7492d-7d6,generation_42,0376f4a6,0.6438589609632056,1.1117179219264113,0.540700278356466,25,3.0,0.9333933322056771,0.5298133201708914,0.6536314912141974,0.9837017326289683,0.4346309176428056,0.9484043828212652,0,0,117,98,0,0,0
38b7492d-7d6,generation_42,09d6ecc6,0.26870370370370367,0.13056980056980053,0.5763888810795874,351,3.0,0.9333933322056771,0.5298133201708914,0.6536314912141974,0.9837017326289683,0.4346309176428056,0.9484043828212652,0,0,1430,1401,0,0,0
38b7492d-7d6,generation_42,8a90fa38,0.06916666666666667,0.053717948717948716,0.5501642292848941,39,3.0,0.6364892852902169,0.7364147900355922,0.46891699219873717,0.5209705410156504,0.41302263456136135,0.8471984750911773,36,12,165,6,0,0,0
38b7492d-7d6,generation_42,dc070f02,0.4447622466430469,1.0395244932860939,0.5225838803645082,4,4.0,0.9333933322056771,0.5298133201708914,0.6536314912141974,0.9837017326289683,0.4346309176428056,0.9484043828212652,0,0,24,16,0,0,0
38b7492d-7d6,generation_42,e78e1486,0.7271328864686912,1.1563276286074855,0.5497912810445916,291,4.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,1226,1031,0,0,0
38b7492d-7d6,generation_42,89caa2f3,0.7273211535280922,1.1563565927704702,0.5801180984227363,350,4.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,1405,1401,0,0,0
38b7492d-7d6,generation_42,73ba1233,0.2742198581560284,0.13141843971631204,0.6075580267250094,141,4.0,0.8790427196507247,0.701916180911099,0.6429582692492949,0.6184759123225708,0.40782147398427215,0.8214018615089869,0,0,600,563,0,0,0
38b7492d-7d6,generation_43,370228f5,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.6364892852902169,0.7364147900355922,0.46891699219873717,0.5209705410156504,0.41302263456136135,0.8471984750911773,12,8,40,0,0,0,0
38b7492d-7d6,generation_43,e6ce0820,0.12951612903225806,0.07838709677419353,0.025833333333333326,31,0.0,0.8270413530860092,0.8382056531454904,0.31987602377492896,0.594218095169115,0.627475458525063,0.4043100873455608,27,22,115,8,0,0,0
38b7492d-7d6,generation_43,ed77b681,0.04795454545454546,0.05045454545454545,0.052110215053763426,11,0.0,0.8270413530860092,0.8382056531454904,0.31987602377492896,0.594218095169115,0.627475458525063,0.4043100873455608,11,4,48,0,0,0,0
38b7492d-7d6,generation_43,8000a426,0.6773934948297398,1.057453656326146,0.05155832518735743,225,0.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,912,902,0,0,0
38b7492d-7d6,generation_43,e9c5af23,0.4448640381752829,0.9754423620648516,0.30303215797205457,7,0.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,37,22,0,0,0
38b7492d-7d6,generation_43,18a98be5,0.13528985507246377,0.07927536231884057,0.43751419879061404,69,1.0,0.8790427196507247,0.701916180911099,0.6429582692492949,0.6184759123225708,0.40782147398427215,0.8214018615089869,0,0,287,261,0,0,0
38b7492d-7d6,generation_43,3a0c0df9,0.7504928688516488,1.0840843292525935,0.3778077260453185,142,1.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,533,562,0,0,0
38b7492d-7d6,generation_43,69896a39,0.1312162162162162,0.07864864864864864,0.47870438364635776,37,1.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,166,150,0,0,0
38b7492d-7d6,generation_43,75becda7,0.8029160952851605,1.1952127215437724,0.4286974167716441,226,1.0,0.8246921070957722,0.8740190416513066,0.6322850472843924,0.2532500920161733,0.3810120303257387,0.6943993401967085,0,0,893,902,0,0,0
