lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
29427aa0-f38,generation_25,de1238ac,0.005178571428571421,0.046071428571428555,0.0,4,0.0,0.9166795310913219,0.07700451361734828,0.660532513674393,0.8269201506225154,0.6853358967724401,0.06954677010551258,1,0,19,16,0,0,0
1f8da68e-5f5,generation_25,202ce671,0.6614669472696899,1.1157910373965225,0.0,28,0.0,0.8963429085459246,0.4358448358171607,0.23721131213970104,0.2071538059090403,0.12300221872008832,0.00791241740235682,27,16,105,0,0,0,0
1f8da68e-5f5,generation_26,10edff54,0.5881377128601811,1.0715135209584574,0.0,9,2.0,0.8963429085459246,0.4358448358171607,0.23721131213970104,0.2071538059090403,0.12300221872008832,0.00791241740235682,9,4,35,0,0,0,0
1f8da68e-5f5,generation_27,05c4774a,0.13754464285714285,0.08401785714285713,0.0,16,3.0,0.8708364458349307,0.5475727995485273,0.28567500983534955,0.4940226722501594,0.30689221916895115,0.049188862932655786,15,8,72,5,0,0,0
cb63db58-9e1,generation_25,4c8683a7,0.5546468522407049,1.106696301884007,0.0,11,0.0,0.8151271614078555,0.5084474871373339,0.16123237850453753,0.013076808347640245,0.45231832502226177,0.8529057612918693,11,2,47,0,0,0,0
1f6f7af6-815,generation_25,b7b8800b,0.455392547370617,0.9941184280745673,0.0,4,0.0,0.024176232757400884,0.5662997625096888,0.694110052325466,0.32832064920879866,0.4219673774144779,0.7955313147316997,0,0,23,12,0,0,0
572b3027-003,generation_25,649fb3b1,0.6747150937491013,1.0955294782783445,0.0,47,0.0,0.8453299831239368,0.659300763279894,0.33413870753099806,0.7808915385912785,0.490782219617814,0.09046530846295475,43,25,207,7,0,0,0
572b3027-003,generation_26,90f519a5,0.12289473684210528,0.07736842105263157,0.0,19,6.0,0.429999664880565,0.37885493069253684,0.2321271835227523,0.6838824370624914,0.6758465871076031,0.4338272231362508,18,4,63,0,0,0,0
8570e443-6e3,generation_25,2498cded,0.1264583333333333,0.07791666666666665,0.0,24,1.0,0.17380452663110324,0.12221625149318927,0.58684861037151,0.42094369834646383,0.37891558455369645,0.43299101881478497,2,0,129,85,0,0,0
18201014-a26,generation_25,10f6c331,0.5109338622721222,1.0752010578775777,0.0,5,1.0,0.0783819051327097,0.28544976727982596,0.7772358515610636,0.8702056669011737,0.06260489109706846,0.5137815213504684,3,0,19,12,0,0,0
b55e4bf9-808,generation_25,7d5f9032,0.583795481389334,1.1199719151596204,0.0,9,2.0,0.7023776460288169,0.3792852356853256,0.9896563106445514,0.45819631832540564,0.6896305415640218,0.6172255608534571,3,0,45,24,0,0,0
c486ead9-980,generation_25,7746d51e,0.6280442001292926,1.110746785351753,0.0,23,2.0,0.014669346637193215,0.09840909810517973,0.13011565951450654,0.5868733355337044,0.8609109545973922,0.7771891378095468,22,17,95,0,0,0,0
c486ead9-980,generation_26,1b0a8bb8,0.062222222222222213,0.05777777777777776,0.0,9,3.0,0.24117668710222384,0.2066445880888299,0.47754341088651425,0.5947064046797857,0.7976669663831311,0.578006344875291,9,4,32,0,0,0,0
43f651ef-5c6,generation_25,3c780799,0.5878134248989172,1.085150659321644,0.0,14,2.0,0.7785109111644931,0.6677695395327379,0.02568079092947473,0.48561301680461144,0.8954251335829162,0.07285300006157991,14,7,62,0,0,0,0
1a5b7053-53b,generation_25,368541b5,0.6914487853924453,1.139307827195147,0.0,26,2.0,0.6683199405962688,0.0204039931470561,0.1621845985072765,0.1929031998128945,0.1981631495061158,0.3466840867253116,23,16,112,2,0,0,0
c8f34d87-076,generation_25,a47b67e8,0.4538613870394361,1.0410561074122056,0.0,3,3.0,0.23347719664175237,0.91660427046963,0.8112572561476861,0.8627024558746688,0.7465478473884763,0.40137805004672233,0,0,11,15,0,0,0
ac24164d-1a7,generation_25,25960d02,0.22672665916760404,0.1153205849268841,0.0,127,4.0,0.03874228429318172,0.818517129022152,0.16240674043514391,0.14140368031265593,0.6237726465870539,0.2280345545379947,112,104,400,17,0,0,0
397e9775-1ca,generation_25,2052c911,0.6615237423592348,1.1111427228137076,0.0,36,4.0,0.6850388039018667,0.7238106911582685,0.2856181381199254,0.5088306064099014,0.788496383191854,0.007337575627465398,34,24,134,0,0,0,0
656ab3f2-145,generation_25,122d303b,0.17238095238095236,0.0952380952380952,0.0,35,4.0,0.4995919723206663,0.9345996125959369,0.26292704852885285,0.022052780281048845,0.04876089769808267,0.030822387720403688,30,20,120,7,0,0,0
3e0b5f77-295,generation_25,0d8f66b3,0.38886825575646555,0.9777365115129311,0.0,3,4.0,0.604167389155108,0.6047809772664261,0.5160792638594995,0.7449904025728684,0.23085703640836241,0.8605648992338555,0,0,19,13,0,0,0
8e1f6034-a11,generation_25,387a445d,0.6967727545283847,1.125478282166013,0.0,34,5.0,0.2818236439430928,0.40760055014306595,0.7220800098322119,0.8598575877062642,0.7242934803605235,0.8607623983643911,3,0,152,121,0,0,0
8e1f6034-a11,generation_26,e2f80127,0.5583699888794678,1.0691209301398878,0.0,7,0.0,0.2818236439430928,0.40760055014306595,0.7220800098322119,0.8598575877062642,0.7242934803605235,0.8607623983643911,2,0,38,14,0,0,0
c13e52e7-b23,generation_25,5127cb83,0.8171264008140173,1.1732358524754922,0.0,59,5.0,0.07694274016933944,0.9177052528994163,0.6903522536632732,0.33193751821984385,0.22437077207349698,0.6405255649348343,0,0,267,230,0,0,0
c13e52e7-b23,generation_26,9ab4dc35,0.5543378581637649,1.0693900020418154,0.0,8,1.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,28,33,0,0,0
c13e52e7-b23,generation_26,f3878c0d,-0.05761904761904763,0.02761904761904761,1.0693900020418154,3,1.0,0.2840974293625418,0.9243318037914516,0.677832272291651,0.3251126128025702,0.5228132343977903,0.7742834636939224,0,0,12,13,0,0,0
c13e52e7-b23,generation_26,4e09bedc,0.4221228002806382,1.0775789338946098,0.5485045248304316,2,1.0,0.07694274016933944,0.9177052528994163,0.6903522536632732,0.33193751821984385,0.22437077207349698,0.6405255649348343,0,0,7,12,0,0,0
c13e52e7-b23,generation_26,baf41af7,0.4881940210480198,1.1097213754293729,0.7248626611851576,3,1.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,14,14,0,0,0
c13e52e7-b23,generation_26,9403cdf2,0.43462280028063827,1.0692456005612765,0.8210773397462114,3,2.0,0.07694274016933944,0.9177052528994163,0.6903522536632732,0.33193751821984385,0.22437077207349698,0.6405255649348343,0,0,15,13,0,0,0
c13e52e7-b23,generation_26,98eeebc3,0.6596175307293246,1.1281636328872207,0.8707109919092245,16,3.0,0.3849136110219846,0.5850029921593751,0.6143801370887796,0.7218199309223152,0.2407084651512672,0.3424817073862034,0,0,74,61,0,0,0
c13e52e7-b23,generation_26,9ed9128b,0.43462280028063827,1.0692456005612765,0.9136197654055572,3,4.0,0.07694274016933944,0.9177052528994163,0.6903522536632732,0.33193751821984385,0.22437077207349698,0.6405255649348343,0,0,12,14,0,0,0
c13e52e7-b23,generation_26,ebf3fd32,0.6960811336139715,1.1504956005612763,0.93585202757066,24,4.0,0.07694274016933944,0.9177052528994163,0.6903522536632732,0.33193751821984385,0.22437077207349698,0.6405255649348343,0,0,90,94,0,0,0
c13e52e7-b23,generation_26,6a0fdf36,0.43462280028063827,1.0692456005612765,0.962682474194487,3,5.0,0.07694274016933944,0.9177052528994163,0.6903522536632732,0.33193751821984385,0.22437077207349698,0.6405255649348343,0,0,14,16,0,0,0
c13e52e7-b23,generation_26,c653a89f,0.7510243772246296,1.1692048175270187,0.9745228215685747,1226,5.0,0.07694274016933944,0.9177052528994163,0.6903522536632732,0.33193751821984385,0.22437077207349698,0.6405255649348343,0,17,5016,4864,0,0,0
c13e52e7-b23,generation_26,fe9f6351,-0.05761904761904763,0.02761904761904761,0.9939910211644192,3,6.0,0.5214590112980624,0.9424769733846887,0.653542406360434,0.5989029504143268,0.2072178316223549,0.8120566151115409,0,0,15,13,0,0,0
c13e52e7-b23,generation_26,10f07821,0.49832343391427497,1.0799802011618833,0.9061390235693854,4,6.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,20,17,0,0,0
c13e52e7-b23,generation_27,fe382360,0.592851821109523,1.0952274517428555,0.0,14,0.0,0.03833374208226559,0.9581790370964616,0.09758672997739071,0.05825352218365154,0.10852188034959265,0.9445490592568695,14,3,62,0,0,0,0
c13e52e7-b23,generation_27,b4863ad0,0.7095852892786052,1.0780228374094694,1.0952274517428555,351,2.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,1716,1204,0,0,0
c13e52e7-b23,generation_27,e0035701,0.5248688013240854,1.0430709359815042,1.0866251445761623,10,2.0,0.5873719289815478,0.3788235288534936,0.16302583313761065,0.8863303299866668,0.22100080215855233,0.27156934142387756,10,4,40,0,0,0,0
0ff9716b-7bb,generation_25,1a9e19e2,0.5122821187257786,1.0912309041182238,0.0,3,5.0,0.660878563577108,0.3782603783988743,0.8424562558344078,0.2540189036006524,0.7463146379349164,0.2220068943854896,1,0,13,12,0,0,0
e5b1df92-239,generation_25,76cb870b,0.7508102572539171,1.1601619730492927,0.0,429,6.0,0.3849136110219846,0.5850029921593751,0.6143801370887796,0.7218199309223152,0.2407084651512672,0.3424817073862034,0,8,1729,1693,0,0,0
e5b1df92-239,generation_26,767f3c27,0.17760416666666665,0.09604166666666664,0.0,80,0.0,0.675444446724385,0.7761258430146682,0.6155563480731873,0.7938441567655625,0.21538667816124002,0.6630346863372254,0,0,358,293,0,0,0
e5b1df92-239,generation_26,ebbbded1,0.7449640443347667,1.1574110818668124,0.09604166666666664,735,1.0,0.3849136110219846,0.5850029921593751,0.6143801370887796,0.7218199309223152,0.2407084651512672,0.3424817073862034,0,6,2914,2917,0,0,0
e5b1df92-239,generation_27,7c84e804,0.7459994177681023,1.1510050467163286,0.0,322,0.0,0.07694274016933944,0.9177052528994163,0.6903522536632732,0.33193751821984385,0.22437077207349698,0.6405255649348343,0,11,1298,1265,0,0,0
e5b1df92-239,generation_27,3d7993b1,0.3728558938605093,0.9885689305781616,1.1510050467163286,2,1.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,12,12,0,0,0
e5b1df92-239,generation_27,bcd848af,0.26575787019043917,0.13011659541391368,1.069786988647245,2573,2.0,0.675444446724385,0.7761258430146682,0.6155563480731873,0.7938441567655625,0.21538667816124002,0.6630346863372254,0,0,10123,10289,0,0,0
e5b1df92-239,generation_28,8dd5779e,0.6105496736197505,1.104216230356384,0.0,11,1.0,0.07694274016933944,0.9177052528994163,0.6903522536632732,0.33193751821984385,0.22437077207349698,0.6405255649348343,0,0,64,30,0,0,0
eaf56078-482,generation_25,3bf10613,0.07017857142857141,0.05607142857142855,0.0,20,6.0,0.7268036105501563,0.27191045256683744,0.7025996101306979,0.03859506343672203,0.3437852778133098,0.2953368850274276,3,0,102,59,0,0,0
824d0d19-ae4,generation_25,0b06c7c6,0.45915802865641636,1.0383160573128327,0.0,5,6.0,0.101619277924337,0.21390095346217208,0.5853612941377935,0.9748885097158356,0.4520595836509621,0.9504046970446696,1,0,22,17,0,0,0
12be8e1c-ee2,generation_25,9e7979ed,0.45282555335639024,1.0556511067127805,0.0,4,7.0,0.035772606840381194,0.40701370508244805,0.9648113220463411,0.746199423085514,0.15678839614981932,0.9688550791760644,1,0,17,16,0,0,0
2f30a241-956,generation_25,47254d31,0.7624061996040127,1.1826153223574831,0.0,909,7.0,0.8949773806102803,0.6128337246166766,0.5019788939669927,0.3849615860519586,0.5467457245339148,0.5566187918679191,0,0,3660,3627,0,0,0
2f30a241-956,generation_26,55e859d1,0.0138095238095238,0.05619047619047618,0.0,3,2.0,0.486679642871495,0.4491417459482513,0.6396073727640281,0.6275836264765662,0.3046753078154916,0.5352001566091937,0,0,14,12,0,0,0
2f30a241-956,generation_26,f08d4d7f,0.632854605689073,1.0752330209019556,0.05619047619047618,63,3.0,0.8151271614078555,0.5084474871373339,0.16123237850453753,0.013076808347640245,0.45231832502226177,0.8529057612918693,57,30,247,14,0,0,0
2f30a241-956,generation_26,0ffc95cc,0.6926168868839226,1.1271385356726074,0.5657117485462159,70,3.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,318,263,0,0,0
2f30a241-956,generation_26,237d9580,-0.09333333333333334,0.013333333333333327,0.7528540109216797,3,4.0,0.9304763315185329,0.7900412092433189,0.5593557265122938,0.6254149843303842,0.3684053078525638,0.7701032285780833,0,0,16,16,0,0,0
2f30a241-956,generation_26,c59f58b1,-0.06625,0.017499999999999995,0.5679738415245931,4,6.0,0.9304763315185329,0.7900412092433189,0.5593557265122938,0.6254149843303842,0.3684053078525638,0.7701032285780833,0,0,19,15,0,0,0
2f30a241-956,generation_27,d1980e1e,0.5210218648621971,1.0706151582958228,0.0,3,7.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,18,11,0,0,0
50910f92-00c,generation_26,9d3b14c9,0.6178882688115689,1.1105018123484125,0.0,13,0.0,0.6295351989101285,0.8792593456383779,0.47689195365584447,0.3848942143143814,0.08893945361901334,0.9912606217883865,13,4,57,0,0,0,0
626b4f07-ae9,generation_26,1592681a,0.5439978002806383,1.0963289338946098,0.0,8,0.0,0.8029837936087397,0.3174481792388213,0.7973533315332256,0.7899497620080133,0.17827780092914103,0.3793222347197156,3,0,26,24,0,0,0
e19bf44d-200,generation_26,beb5ef3e,0.6832860597848388,1.1126714103498194,0.0,47,2.0,0.5873719289815478,0.3788235288534936,0.16302583313761065,0.8863303299866668,0.22100080215855233,0.27156934142387756,42,23,201,0,0,0,0
fcdedeaa-3ae,generation_26,36fe12b9,0.6804534424064446,1.1505172744232786,0.0,33,3.0,0.03833374208226559,0.9581790370964616,0.09758672997739071,0.05825352218365154,0.10852188034959265,0.9445490592568695,31,13,126,3,0,0,0
666ba204-2e8,generation_26,da6b7752,0.6528466973959913,1.127121966220554,0.0,12,3.0,0.1855661285045831,0.6437119348694691,0.13467559487813974,0.6592562474867454,0.3489732852916123,0.19774000581841866,12,6,46,0,0,0,0
2981c51c-5d1,generation_26,96ab5a7d,0.5591726129710696,1.104059511656425,0.0,6,4.0,0.29910026366733433,0.13560415320140518,0.6373274630875398,0.6504533719525138,0.2392529756493258,0.8110437209401531,1,0,31,17,0,0,0
e8530471-bf0,generation_26,5fd07205,0.4729042794756606,1.0124752256179879,0.0,3,4.0,0.6278998132748883,0.8932067181911623,0.8229848602468683,0.5592975670650545,0.16154875152519654,0.4186297779575181,0,0,12,13,0,0,0
38f44941-d5c,generation_26,c2e1d91c,0.43462280028063827,1.0692456005612765,0.0,3,5.0,0.4461301142310553,0.12230807375031061,0.9365851626221776,0.09249398219016558,0.888456291133247,0.7345089125611964,0,0,15,13,0,0,0
a77dbeee-e33,generation_26,f57f10d7,0.712994706204144,1.163352049770925,0.0,26,5.0,0.016302374919503038,0.7827632027231872,0.40227351794911126,0.4871614233650061,0.29757932156532296,0.867966665041777,24,19,100,3,0,0,0
a77dbeee-e33,generation_27,65d688a0,0.6142687423158061,1.0685374846316122,0.0,15,4.0,0.5559948076026227,0.8539927273246491,0.13733855004497908,0.07593423045919634,0.29825779879527337,0.7565884221779662,15,10,66,0,0,0,0
18315fee-b48,generation_26,36c493f2,0.6260393433138587,1.1020786866277175,0.0,12,5.0,0.5559948076026227,0.8539927273246491,0.13733855004497908,0.07593423045919634,0.29825779879527337,0.7565884221779662,12,3,50,0,0,0,0
ec69c979-964,generation_27,b3c6b361,0.5983084463641876,1.0751883212998037,0.0,12,0.0,0.8887523430885391,0.911479521712284,0.3655964790024877,0.7915014567356566,0.31980955742772565,0.41526611482211795,12,2,53,0,0,0,0
40d73963-969,generation_27,13003568,0.7173056443905317,1.1713344526228713,0.0,177,0.0,0.5258319680751384,0.7878653764358008,0.26383041842554356,0.942142154871726,0.702862510887724,0.5525715434467489,161,106,802,39,0,0,0
bd64ad19-850,generation_27,08987409,0.5566111859305266,1.0846509432896245,0.0,7,1.0,0.9730374135362237,0.5735447153082298,0.1641740211332947,0.8429484111819516,0.483754600869823,0.6043721624348384,7,2,30,3,0,0,0
caa2818d-04b,generation_27,f57bc7f5,0.12452380952380951,0.0776190476190476,0.0,21,1.0,0.25558593257195117,0.30842107690954146,0.816016309425102,0.49239003880549276,0.1561001427632991,0.29194584430087644,2,1,81,82,0,0,0
6074e110-37c,generation_27,977ef46f,0.5930456743860066,1.075834938515603,0.0,26,1.0,0.6723119164120046,0.42393199147048,0.17754057160089176,0.17718238511448625,0.568202190328359,0.22155398638014434,25,10,93,0,0,0,0
1d063268-cef,generation_27,7214356b,0.5645963480371675,1.1170714839531228,0.0,11,3.0,0.2715653315935018,0.24285606282407346,0.26988380659493894,0.9277364992393485,0.9921949294484245,0.01329193110054705,11,2,48,0,0,0,0
fe4e1638-2ab,generation_27,f91c226c,0.6283875353952374,1.1282036422190462,0.0,6,4.0,0.5355336652794471,0.13091642336854914,0.7239866399326184,0.39894377941150894,0.7703641492043458,0.11294171447488033,1,0,21,17,0,0,0
0bf07dad-a03,generation_27,35d3e8b0,0.0495238095238095,0.07047619047619046,0.0,3,5.0,0.9160757601974046,0.2400139616017729,0.5873457828385915,0.9044504867146058,0.7506166894305645,0.789887430692088,0,0,17,13,0,0,0
dca15274-8e7,generation_27,5246ce4b,0.6657868242276438,1.1575476744293134,0.0,11,5.0,0.05191607000701981,0.414692932937325,0.6736860885153574,0.7685848832365085,0.6756707487189854,0.4088041503348272,4,0,50,38,0,0,0
a0d8fdcb-e1e,generation_27,21bedb2e,0.6739291097084632,1.1288106003693072,0.0,9,5.0,0.21173336368870066,0.1632792045001692,0.4529434493166149,0.30338896831338946,0.9296435928753892,0.7345055002892789,9,3,33,0,0,0,0
52d17f37-80e,generation_27,5c32e1b9,0.7149751359159554,1.1709759128575519,0.0,78,5.0,0.31438496075859335,0.7188434578951706,0.6772712245918707,0.08380260540691564,0.008313140757020498,0.48557281595344426,0,1,327,310,0,0,0
52d17f37-80e,generation_28,c6aeb371,0.4751102768342612,1.016887220335189,0.0,3,1.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,14,15,0,0,0
7a355327-d0e,generation_27,1c2d060e,0.7017903160353065,1.1480250765150575,0.0,54,5.0,0.6260887464017637,0.25819700987748995,0.2376775484921505,0.39216869814888256,0.9437365894932661,0.9727281793361392,49,39,178,4,0,0,0
7a355327-d0e,generation_28,90a52bc1,0.618441641574633,1.1029547117206946,0.0,16,5.0,0.6260887464017637,0.25819700987748995,0.2376775484921505,0.39216869814888256,0.9437365894932661,0.9727281793361392,16,8,54,0,0,0,0
b9488d32-e6f,generation_27,2b2fd0f7,0.5420545430133126,1.0574424193599585,0.0,15,6.0,0.01213353952018048,0.7257022684760317,0.24426191301578126,0.4451128755640127,0.6385916387543952,0.46191577319825505,14,11,54,1,0,0,0
6b8184bc-ae7,generation_28,60d134e9,0.6734025116576863,1.1349002614106105,0.0,36,0.0,0.834450293476751,0.8191843772584615,0.23626437211437867,0.13406044148258078,0.13407169147696196,0.00014403126130169142,30,14,154,9,0,0,0
7378d948-cdd,generation_28,8be6dba0,0.4937360529179847,1.073186391550255,0.0,3,1.0,0.49355018886638247,0.9397740385700857,0.5412483563843482,0.8838139232949559,0.13328645593340505,0.7700847024896944,0,0,10,13,0,0,0
8bf879f1-620,generation_28,3a37cb2f,0.17727477477477477,0.09599099099099095,0.0,74,2.0,0.46081122574904576,0.2047884079419089,0.5075084568661545,0.33554187177993366,0.22761946999950045,0.01781296891946127,5,0,325,286,0,0,0
8d2a9515-415,generation_28,6aa57012,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.6372387454476978,0.33628482588043673,0.6806599943232943,0.12456579852932537,0.4574395088119201,0.47543526970145766,0,0,14,14,0,0,0
9f436c9f-faf,generation_28,ae8861b6,0.22294411177644713,0.11327345309381236,0.0,835,4.0,0.49928544713185996,0.729653665809622,0.624272699349745,0.4913236601792903,0.5514761624005311,0.12954251868129685,0,17,3338,3316,0,0,0
05cb4b26-ea3,generation_28,b4221b1d,0.7042880009699328,1.1319526253164889,0.0,66,5.0,0.2963612428958857,0.45866298052571763,0.5628324047799205,0.9630072184415067,0.7504414160509211,0.4923643749378961,5,0,273,248,0,0,0
05cb4b26-ea3,generation_29,666ff21a,0.5308072528209915,1.0673287913562686,0.0,5,1.0,0.2963612428958857,0.45866298052571763,0.5628324047799205,0.9630072184415067,0.7504414160509211,0.4923643749378961,1,0,19,15,0,0,0
6ad4132c-731,generation_28,1f958fee,-0.06625,0.017499999999999995,0.0,4,5.0,0.5085814072397712,0.2850099557180217,0.6742974657525591,0.26579204907093734,0.29406230278382184,0.2756015610621163,2,0,13,16,0,0,0
512705af-78f,generation_28,5c3c2da2,0.5600967694965984,1.0868602056598635,0.0,6,5.0,0.5850284979549432,0.993023934246472,0.7662930643856266,0.7534836556680216,0.32044087575576363,0.8534514966484794,0,0,24,24,0,0,0
2c2c1afc-f9c,generation_29,914963fb,0.16135416666666666,0.09354166666666663,0.0,16,2.0,0.02636047154484733,0.5502820376537554,0.3386875391854285,0.6637501135902562,0.2836147650731762,0.7105939633545706,16,10,57,0,0,0,0
318231b4-47a,generation_29,9a1314fe,0.4273054237973489,1.0546108475946978,0.0,3,3.0,0.2453598872416607,0.13388849942102965,0.7830896550099034,0.33184398257690995,0.41936537815339003,0.7595463434892036,0,0,13,14,0,0,0
921202e9-822,generation_29,c72eea29,0.5368895716919693,1.1404458100506052,0.0,3,3.0,0.5539887140868478,0.1845490225762716,0.5086312576780663,0.9207371648077426,0.42523371056320336,0.9301361663379644,0,0,15,14,0,0,0
2abd524e-023,generation_29,dec2590d,0.6938637676084272,1.1543942018835212,0.0,18,3.0,0.36459567625730704,0.970589406334658,0.3336465900172274,0.7470694347145418,0.25870876559506417,0.24365704776424768,17,10,73,0,0,0,0
fbfd7915-8ab,generation_29,feb5a347,0.18564459930313587,0.10020905923344944,0.0,41,4.0,0.7442783850451783,0.5403926845137388,0.002674666911645307,0.991528329731594,0.08510076377628906,0.8734694834100023,37,21,146,2,0,0,0
05278893-981,generation_29,93910bf4,0.7137835110859085,1.1881730827778778,0.0,22,5.0,0.1904523675347498,0.6437442920958405,0.2958527837285003,0.15430693119372263,0.3970002725963998,0.8558609090902909,21,11,73,0,0,0,0
05278893-981,generation_30,cf601e67,0.6145369146571082,1.107645257885645,0.0,12,0.0,0.36459567625730704,0.970589406334658,0.3336465900172274,0.7470694347145418,0.25870876559506417,0.24365704776424768,12,4,53,0,0,0,0
406e9603-6a3,generation_29,84f9af21,0.5489481643184013,1.0773835081239822,0.0,13,5.0,0.7911289618470664,0.12154899393609497,0.1221958758079782,0.3146461832534475,0.7821238777391527,0.9737522280407235,13,4,48,0,0,0,0
cba40896-940,generation_29,328628fe,0.18196428571428572,0.09964285714285712,0.0,28,6.0,0.4223765046552872,0.9488649972632537,0.9810837797462963,0.6152418112498872,0.2123453973733349,0.8981000126337575,1,1,100,106,0,0,0
400ab9a4-c4b,generation_29,517e0230,0.572576733340472,1.0337248952523725,0.0,10,6.0,0.46491961162158857,0.07604374379479228,0.036667202044269764,0.9666155499026902,0.8698208911012246,0.45521880596407716,10,5,40,0,0,0,0
713f2974-bfb,generation_29,1a9af030,0.591110462283441,1.1346018769478343,0.0,7,6.0,0.45726990584054694,0.37696366454609875,0.5967573557040664,0.42821679640287424,0.2710294323098955,0.8397525962205359,0,0,30,27,0,0,0
c76145de-c25,generation_29,3c52d864,0.8011727815501813,1.186202065342515,0.0,223,6.0,0.5982915843783063,0.7774548387759788,0.8804480483220809,0.646790766043305,0.2003863786223552,0.6643486674979817,0,0,913,889,0,0,0
c76145de-c25,generation_30,f8bfcbe1,0.4577195008327032,1.101153287379692,0.0,2,1.0,0.5982915843783063,0.7774548387759788,0.8804480483220809,0.646790766043305,0.2003863786223552,0.6643486674979817,0,0,11,12,0,0,0
c76145de-c25,generation_30,1e636f93,0.8065257121726387,1.1980514243452776,1.101153287379692,240,2.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,916,957,0,0,0
c76145de-c25,generation_30,aad9feb9,0.3862909294041317,1.0725818588082634,1.1496023558624848,2,4.0,0.5982915843783063,0.7774548387759788,0.8804480483220809,0.646790766043305,0.2003863786223552,0.6643486674979817,0,0,11,12,0,0,0
c76145de-c25,generation_30,58e85322,0.6713355722612746,1.1515997159511207,1.123928856844411,16,7.0,0.5982915843783063,0.7774548387759788,0.8804480483220809,0.646790766043305,0.2003863786223552,0.6643486674979817,0,0,66,58,0,0,0
c76145de-c25,generation_31,8909312a,0.7676083626302518,1.1938374149156759,0.0,406,0.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,1671,1621,0,0,0
c76145de-c25,generation_31,02917004,0.7875854461801128,1.1713893797551838,1.1938374149156759,952,0.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,3805,3807,0,0,0
c76145de-c25,generation_31,eac211a2,0.8049290212245922,1.2083702634906295,1.1826133973354298,2823,1.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,11302,11268,0,0,0
c76145de-c25,generation_31,5a3af369,0.5562064742887083,1.1290796152440832,1.191199019387163,4,1.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,17,18,0,0,0
c76145de-c25,generation_32,8ef30947,-0.06625,0.017499999999999995,0.0,4,0.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,1,0,14,15,0,0,0
c76145de-c25,generation_32,38267800,0.6696361837881745,1.1653593240980882,0.017499999999999995,23,0.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,92,85,0,0,0
c76145de-c25,generation_32,bc944eee,0.544208554223166,1.1050837751129987,0.5914296620490441,4,0.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,17,17,0,0,0
c76145de-c25,generation_32,574cbaf3,0.8090670472636984,1.2081340945273966,0.762647699737029,420,2.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,1675,1676,0,0,0
c76145de-c25,generation_32,37fd33d6,-0.11178571428571428,0.01928571428571428,0.8740192984346209,2,4.0,0.6872169697548312,0.6624993643006107,0.7435407037642927,0.6003019677084798,0.26657768413888,0.8595052549978749,0,0,12,12,0,0,0
c76145de-c25,generation_32,c25b53ce,0.8019312553725914,1.1857590624693206,0.7030725816048395,232,4.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,955,923,0,0,0
c76145de-c25,generation_32,31198c75,-0.1475,0.0049999999999999975,0.7835203284155864,2,4.0,0.5242757349340981,0.766588329832337,0.7009707501825071,0.17905487003383458,0.40325863536993434,0.5394112444512408,0,0,8,9,0,0,0
