lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ee904611-932,generation_0,f20a3895,0.09020833333333333,0.062083333333333324,0.0,40,5.0,0.93,0.84,0.43,0.07,0.87,0.92,38,15,125,4,0,0,0
d347c484-271,generation_-1,3597cc3d,0.0,0.0,0.0,0,,0.14,0.89,0.64,0.82,0.27,0.24,0,0,0,0,0,0,0
d347c484-271,generation_0,3597cc3d,0.2681758957654723,0.13048859934853418,0.0,614,5.0,0.14,0.89,0.64,0.82,0.27,0.24,0,23,2413,2422,0,0,0
d347c484-271,generation_1,2a226720,0.0138095238095238,0.05619047619047618,0.0,3,0.0,0.375,0.71,0.5549999999999999,0.63,0.36,0.155,0,0,11,12,0,0,0
d347c484-271,generation_1,7e680a4b,0.11678571428571427,0.07642857142857142,0.05619047619047618,14,2.0,0.13,0.595,0.325,0.43,0.54,0.425,12,6,48,4,0,0,0
d347c484-271,generation_1,11a44db7,-0.06416666666666666,0.03833333333333332,0.06630952380952379,2,4.0,0.42,0.81,0.635,0.5599999999999999,0.23500000000000001,0.515,0,0,10,11,0,0,0
d347c484-271,generation_1,9eeeefce,0.2289937106918239,0.1156693620844564,0.05698412698412697,1113,5.0,0.14,0.89,0.64,0.82,0.27,0.24,0,21,4523,4361,0,0,0
d347c484-271,generation_1,903322c0,0.2878488063755744,0.23312990549458487,0.07165543575920932,2073,6.0,0.14,0.89,0.64,0.82,0.27,0.24,0,39,8325,8147,0,0,0
d347c484-271,generation_2,314470d9,0.3042241379310345,0.13603448275862065,0.0,58,0.0,0.4487059238700782,0.5952879745049342,0.7220726181890988,0.6721339203691314,0.1679580554659047,0.4659538935007197,0,0,222,228,0,0,0
d347c484-271,generation_2,0a6cb75d,0.2775,0.1319230769230769,0.13603448275862065,156,0.0,0.4725,0.8674999999999999,0.6475,0.495,0.3775,0.4275,0,2,503,618,0,0,0
d347c484-271,generation_2,cad6c3e1,-0.07607142857142857,0.03357142857142856,0.13397877984084877,2,3.0,0.4725,0.8525,0.655,0.6775,0.20500000000000002,0.4175,0,0,13,12,0,0,0
d347c484-271,generation_2,017b03f7,-0.09333333333333334,0.013333333333333327,0.10050966275104205,3,3.0,0.4487059238700782,0.5952879745049342,0.7220726181890988,0.6721339203691314,0.1679580554659047,0.4659538935007197,0,0,11,13,0,0,0
d347c484-271,generation_2,ebe90b6b,0.26735223160434257,0.13036188178528343,0.07871558039661486,829,5.0,0.14,0.89,0.64,0.82,0.27,0.24,0,13,3695,3043,0,0,0
d347c484-271,generation_2,1d3c68a9,0.011575124139229856,0.22315024827845972,0.08904484067434856,3,6.0,0.14,0.89,0.64,0.82,0.27,0.24,0,0,17,15,0,0,0
d347c484-271,generation_3,ea5ea5bb,0.2665390686661405,0.1302367797947908,0.0,1267,0.0,0.3443058328812118,0.7546241020297095,0.634674290090252,0.5864690433442177,0.5881324993535612,0.5887241229158708,0,22,5154,5005,0,0,0
d347c484-271,generation_3,db136d1a,-0.05166666666666668,0.029999999999999992,0.1302367797947908,3,0.0,0.5815803716159401,0.5913671424939616,0.5185544397622828,0.749876025126384,0.3691872369702201,0.5591285606206263,0,0,15,13,0,0,0
d347c484-271,generation_3,8b940bd4,-0.1475,0.0049999999999999975,0.0801183898973954,2,1.0,0.3443058328812118,0.7546241020297095,0.634674290090252,0.5864690433442177,0.5881324993535612,0.5887241229158708,0,0,10,12,0,0,0
d347c484-271,generation_3,bedbb9c9,0.12174603174603174,0.08158730158730157,0.055078926598263606,9,2.0,0.4081358781090755,0.6215503345183844,0.4826463713966356,0.655724708403482,0.2278748359713693,0.5663409783921082,8,7,40,0,0,0,0
d347c484-271,generation_3,c470a1c9,0.10750000000000001,0.07499999999999998,0.0617060203455231,10,2.0,0.4725,0.8674999999999999,0.6475,0.495,0.3775,0.4275,0,0,35,40,0,0,0
d347c484-271,generation_3,6e11f679,0.15225369458128077,0.08628078817733989,0.06436481627641848,58,5.0,0.45146901367300213,0.48976702350703766,0.5030052442897928,0.869981194228729,0.14693332382357505,0.5257668124952681,3,0,186,169,0,0,0
b30a2614-840,generation_-1,e8f44f1e,0.0,0.0,0.0,0,,0.49,0.23,0.92,0.63,0.74,0.77,0,0,0,0,0,0,0
b30a2614-840,generation_0,e8f44f1e,0.21670068027210887,0.11231292517006801,0.0,49,5.0,0.49,0.23,0.92,0.63,0.74,0.77,0,0,165,187,0,0,0
cf57da81-8f2,generation_-1,3bc5c261,0.0,0.0,0.0,0,,0.93,0.93,0.17,0.39,0.3,0.69,0,0,0,0,0,0,0
cf57da81-8f2,generation_0,3bc5c261,0.21833333333333335,0.11256410256410254,0.0,65,5.0,0.93,0.93,0.17,0.39,0.3,0.69,54,91,186,15,0,0,0
40150b38-fab,generation_-1,68ff7c48,0.0,0.0,0.0,0,,0.69,0.37,0.61,0.84,0.35,0.84,0,0,0,0,0,0,0
40150b38-fab,generation_0,68ff7c48,-0.03053571428571429,0.03178571428571428,0.0,4,6.0,0.69,0.37,0.61,0.84,0.35,0.84,0,0,17,16,0,0,0
0f8da940-0ad,generation_-1,433e0c42,0.0,0.0,0.0,0,,0.88,0.44,0.27,0.5,0.77,0.67,0,0,0,0,0,0,0
0f8da940-0ad,generation_0,433e0c42,0.14582010582010582,0.08529100529100528,0.0,27,6.0,0.88,0.44,0.27,0.5,0.77,0.67,25,13,87,1,0,0,0
fd2204f2-b39,generation_-1,fb3009d1,0.0,0.0,0.0,0,,0.7,0.73,0.63,0.3,0.2,0.79,0,0,0,0,0,0,0
fd2204f2-b39,generation_0,fb3009d1,0.2676422764227642,0.13040650406504065,0.0,861,6.0,0.7,0.73,0.63,0.3,0.2,0.79,0,0,3484,3339,0,0,0
fd2204f2-b39,generation_1,14c66c06,0.26602046130952384,0.20339508928571423,0.0,128,5.0,0.09,0.31,0.5,0.35,0.83,0.15,1,1,576,495,0,0,0
31e46c8b-0da,generation_-1,bc62ea67,0.0,0.0,0.0,0,,0.47,0.9,0.41,0.06,0.85,0.92,0,0,0,0,0,0,0
31e46c8b-0da,generation_0,bc62ea67,0.11198660714285713,0.07129464285714283,0.0,32,6.0,0.47,0.9,0.41,0.06,0.85,0.92,29,12,89,1,0,0,0
bbb4de0e-ae4,generation_-1,b08bd4cb,0.0,0.0,0.0,0,,0.61,0.53,0.47,0.44,0.45,0.07,0,0,0,0,0,0,0
bbb4de0e-ae4,generation_0,b08bd4cb,0.17190476190476192,0.09809523809523807,0.0,15,6.0,0.61,0.53,0.47,0.44,0.45,0.07,15,10,47,0,0,0,0
e6366fa2-0a8,generation_-1,2a168c20,0.0,0.0,0.0,0,,0.4,0.83,0.03,0.9,0.6,0.41,0,0,0,0,0,0,0
e6366fa2-0a8,generation_0,2a168c20,0.02055555555555555,0.0411111111111111,0.0,9,6.0,0.4,0.83,0.03,0.9,0.6,0.41,9,2,32,0,0,0,0
a87640bb-5f3,generation_-1,69c90e66,0.0,0.0,0.0,0,,0.42,0.14,0.13,0.18,0.0,0.61,0,0,0,0,0,0,0
a87640bb-5f3,generation_0,69c90e66,0.17553459119496853,0.09572327044025154,0.0,53,6.0,0.42,0.14,0.13,0.18,0.0,0.61,47,28,196,0,0,0,0
2c1f36a1-74e,generation_-1,fe2199b9,0.0,0.0,0.0,0,,0.17,0.51,0.46,0.02,0.32,0.97,0,0,0,0,0,0,0
2c1f36a1-74e,generation_0,fe2199b9,0.17181818181818181,0.09515151515151513,0.0,33,6.0,0.17,0.51,0.46,0.02,0.32,0.97,28,17,113,7,0,0,0
46908dd1-1d8,generation_-1,4558e3ff,0.0,0.0,0.0,0,,0.18,0.19,0.43,0.46,0.23,0.43,0,0,0,0,0,0,0
46908dd1-1d8,generation_0,4558e3ff,-0.004117647058823533,0.027058823529411757,0.0,17,6.0,0.18,0.19,0.43,0.46,0.23,0.43,17,4,44,0,0,0,0
fe10c637-43f,generation_-1,df038206,0.0,0.0,0.0,0,,0.08,0.88,0.28,0.16,0.65,0.8,0,0,0,0,0,0,0
fe10c637-43f,generation_0,df038206,0.04583333333333333,0.04499999999999999,0.0,30,6.0,0.08,0.88,0.28,0.16,0.65,0.8,27,50,84,0,0,0,0
f89b8d70-b69,generation_-1,4638537c,0.0,0.0,0.0,0,,0.81,0.22,0.31,0.39,0.65,0.64,0,0,0,0,0,0,0
f89b8d70-b69,generation_0,4638537c,0.09714285714285714,0.069010989010989,0.0,13,7.0,0.81,0.22,0.31,0.39,0.65,0.64,13,2,48,0,0,0,0
a6ab69ce-cd8,generation_-1,22e64e0e,0.0,0.0,0.0,0,,0.26,0.19,0.91,0.73,0.48,0.73,0,0,0,0,0,0,0
a6ab69ce-cd8,generation_0,22e64e0e,-0.09333333333333334,0.013333333333333327,0.0,3,7.0,0.26,0.19,0.91,0.73,0.48,0.73,1,0,16,15,0,0,0
68f02d06-350,generation_-1,2a1e10ce,0.0,0.0,0.0,0,,0.04,0.06,0.91,0.93,0.18,0.16,0,0,0,0,0,0,0
68f02d06-350,generation_0,2a1e10ce,-0.09333333333333334,0.013333333333333327,0.0,3,7.0,0.04,0.06,0.91,0.93,0.18,0.16,0,0,14,14,0,0,0
48e85a93-e4e,generation_-1,839a971f,0.0,0.0,0.0,0,,0.33,0.28,0.46,0.35,0.59,0.7,0,0,0,0,0,0,0
48e85a93-e4e,generation_0,839a971f,0.18601328903654485,0.10026578073089698,0.0,43,7.0,0.33,0.28,0.46,0.35,0.59,0.7,38,25,128,0,0,0,0
e5f54836-66c,generation_-1,90b20311,0.0,0.0,0.0,0,,0.2,0.26,0.48,0.57,0.18,0.04,0,0,0,0,0,0,0
e5f54836-66c,generation_0,90b20311,0.02363095238095237,0.04011904761904761,0.0,12,7.0,0.2,0.26,0.48,0.57,0.18,0.04,12,10,39,0,0,0,0
4f7aafe7-77b,generation_1,44fc9fdc,0.2696239837398374,0.1307113821138211,0.0,492,0.0,0.6578691323906254,0.9647367608015163,0.5351815211430959,0.4046786316206857,0.2367463809742376,0.5981211773261486,0,0,1985,1850,0,0,0
6506ddfe-365,generation_1,554f973e,0.3262360229043254,0.24870184832211578,0.0,1114,0.0,0.2422233315248472,0.5334964081188384,0.603697160361008,0.895876173376871,0.9975299974142449,0.8198964916634832,0,29,4471,4376,0,0,0
6506ddfe-365,generation_2,24a3711d,-0.10583333333333333,0.021666666666666664,0.0,2,1.0,0.4500462319577363,0.7491165844601773,0.5694393407520519,0.6502774024987783,0.6171381891942412,0.7090088344948159,0,0,9,12,0,0,0
6506ddfe-365,generation_2,dbb2f738,-0.03053571428571429,0.03178571428571428,0.021666666666666664,4,2.0,0.4998175896325018,0.4170361785643533,0.7039211983696029,0.710072007057567,0.5317230541730271,0.7559021393324613,2,0,18,16,0,0,0
6506ddfe-365,generation_2,b8b4d00b,-0.035584168255047885,0.22883166348990422,0.026726190476190473,2,3.0,0.2422233315248472,0.5334964081188384,0.603697160361008,0.895876173376871,0.9975299974142449,0.8198964916634832,0,0,10,12,0,0,0
6506ddfe-365,generation_2,a16cef91,0.03166666666666665,0.06333333333333331,0.09409468148076172,3,3.0,0.5716384070442967,0.6924919538793712,0.7750447893684259,0.7026731597811042,0.6153958453571461,0.8639453466794184,0,0,12,13,0,0,0
6506ddfe-365,generation_2,83123ade,-0.024583333333333332,0.03416666666666666,0.08640434444390462,4,4.0,0.4500462319577363,0.7491165844601773,0.5694393407520519,0.6502774024987783,0.6171381891942412,0.7090088344948159,0,0,20,16,0,0,0
6506ddfe-365,generation_2,a45b150f,0.26658757850662945,0.13024424284717376,0.07595680888845703,1433,7.0,0.1911116657624236,0.7117482040594192,0.621848580180504,0.8579380866884354,0.6337649987071224,0.5299482458317416,0,37,5890,5295,0,0,0
9635c6cd-0de,generation_1,b1e028fe,0.28797344114596835,0.23438284288306965,0.0,464,0.0,0.9010534825637462,0.8514874996399042,0.9463924183758439,0.5094701461853376,0.2332616933000473,0.9079942016953535,1,0,1834,1845,0,0,0
9635c6cd-0de,generation_2,f9241a7f,0.2290587589784517,0.11567936951316837,0.0,1432,0.0,0.6110567735245573,0.6066124525218208,0.7848119091927331,0.2649917519652221,0.24369322915628397,0.6792245318754125,0,0,5219,5729,0,0,0
9635c6cd-0de,generation_2,8e9420df,0.007153455284552829,0.147640243902439,0.11567936951316837,3,1.0,0.6578691323906254,0.9647367608015163,0.5351815211430959,0.4046786316206857,0.2367463809742376,0.5981211773261486,0,0,15,16,0,0,0
9635c6cd-0de,generation_2,98cf577e,0.1636111111111111,0.09388888888888886,0.1316598067078037,18,2.0,0.530526741281873,0.6607437498199521,0.913196209187922,0.5947350730926688,0.16163084665002364,0.9189971008476767,0,0,62,76,0,0,0
9635c6cd-0de,generation_2,571ec136,-0.1475,0.0049999999999999975,0.11906950076816541,2,2.0,0.4738246626919138,0.8209854146127094,0.8730311179947451,0.5411136955121943,0.4783937168657761,0.5066019089840346,0,0,10,12,0,0,0
9635c6cd-0de,generation_2,68bf9061,0.22358395989974936,0.11483709273182953,0.09055212557612406,57,5.0,0.8292326651519513,0.5760317243248863,0.8752688273770208,0.5168689934618003,0.14958890211592835,0.7999509943483964,0,0,191,231,0,0,0
5a4fe352-81e,generation_1,6b2b254b,0.2660969141755063,0.13016875602700095,0.0,2074,0.0,0.4753511997675737,0.6424112482697233,0.5454501056936172,0.4463500534568915,0.09529532561929233,0.9396141605488244,0,49,8230,8195,0,0,0
8c3c1dfe-194,generation_1,e67034aa,0.1758630952380952,0.0957738095238095,0.0,56,0.0,0.24457506488612946,0.32367394381345993,0.8060964900862256,0.2016028443322866,0.42230894103763983,0.5451687691604159,3,2,225,210,0,0,0
16e0e721-9b2,generation_1,ea3d5834,0.14770089285714286,0.08558035714285712,0.0,32,1.0,0.4210529243447425,0.2327989194560527,0.16763744184399343,0.8682463489485974,0.8320875232374847,0.8479602400955629,30,14,117,0,0,0,0
03ea9b9d-311,generation_1,5044701b,0.1501190476190476,0.08595238095238093,0.0,42,1.0,0.1519851138193551,0.9877867817530418,0.4667664302496961,0.8142340656081357,0.30952118559727726,0.09481808674987402,36,17,168,10,0,0,0
c919d1b7-ffe,generation_1,97d00f28,0.062222222222222213,0.05777777777777776,0.0,9,1.0,0.4140359904727834,0.6310016284606175,0.21670610403811175,0.49216757440066194,0.4439547060180012,0.21042413993737719,9,4,34,0,0,0,0
cf0ffbb5-56b,generation_1,6997d239,-0.022499999999999992,0.05499999999999999,0.0,2,1.0,0.5394783185068148,0.4776972585867941,0.5106120468228825,0.6370044047996225,0.12483457861698932,0.325076359990105,0,0,9,12,0,0,0
122bb60a-de5,generation_1,dd59828b,0.22057909604519776,0.11290960451977398,0.0,118,1.0,0.9940056688697307,0.24239071280980484,0.9420756628052935,0.5076209873239574,0.2055884848582057,0.9882695953047966,1,0,421,441,0,0,0
b04fa05a-bc2,generation_1,dd22d8e7,-0.08830616740088106,0.12338766519823788,0.0,2,2.0,0.17078389391484627,0.40298128344644346,0.9241950143754833,0.7714155597636145,0.12370584812485852,0.7430761291051358,0,0,8,12,0,0,0
bcf2ea50-a2a,generation_1,cea76c06,0.08964285714285714,0.06785714285714284,0.0,10,2.0,0.7546554651692619,0.2871395412505753,0.6426286004506863,0.49882724756225727,0.7462591110788036,0.5520265836717153,2,0,45,36,0,0,0
a8bd76eb-b44,generation_1,adfe436b,0.16135416666666666,0.09354166666666663,0.0,16,2.0,0.5624529543676562,0.20120600836746227,0.36038033083832577,0.03622699977562771,0.8113969075868881,0.11036437917234254,15,12,66,0,0,0,0
72dabbcf-e2d,generation_1,96040b37,0.11045454545454546,0.07545454545454544,0.0,11,2.0,0.098992890456707,0.018439361504827723,0.109683390451766,0.7671180898228874,0.15289589947216653,0.7620867097173559,11,8,41,0,0,0,0
bbdf0fa2-e21,generation_1,c07a2f7c,0.2674163568773234,0.13037174721189587,0.0,807,2.0,0.7574118477401564,0.3005759490098683,0.8041452363781978,0.5242678407382629,0.06591611093180938,0.6919077870014394,1,0,3495,3050,0,0,0
bbdf0fa2-e21,generation_2,86ed4d96,0.2228231292517007,0.11325484039769751,0.0,637,1.0,0.7799406218836552,0.26148792321108927,0.8548716704290931,0.43421184608418967,0.42607635733317345,0.8377927543004147,12,0,2519,2400,0,0,0
bbdf0fa2-e21,generation_2,ee36f149,0.26750550660792954,0.13038546255506606,0.11325484039769751,908,4.0,0.616381523753865,0.4714935986397958,0.6747976710359075,0.4853089470975772,0.08060571827555085,0.8157609737751319,1,0,3775,3439,0,0,0
5ce01485-f45,generation_1,d1dcff93,0.15252145625692135,0.17361434108527127,0.0,15,3.0,0.7629380273460042,0.0895340470140753,0.3660104885795854,0.9199623884574579,0.023866647647150074,0.8115336249905363,15,6,53,0,0,0,0
8b566035-b67,generation_1,58229b56,0.22908546782853623,0.11568347856702751,0.0,1623,3.0,0.32106006448536845,0.36173740540373744,0.6232314000096224,0.020513357745106653,0.2541247650125206,0.4504548620554716,2,37,8735,4694,0,0,0
feb91daf-6e4,generation_1,46f01705,-0.08811184210526317,0.12377631578947365,0.0,2,3.0,0.9551195518186247,0.9156541992735492,0.959244679835713,0.6680677379006293,0.9821775392886747,0.946257295381304,0,0,9,12,0,0,0
a8434631-ae6,generation_1,c892545d,0.18864718614718615,0.10067099567099565,0.0,66,3.0,0.6799794774532076,0.988472615201093,0.4770880709217604,0.33211796576923724,0.7071692089139134,0.9368667842166024,60,42,195,3,0,0,0
c4d1e4c0-814,generation_1,97449438,0.18955908289241624,0.10081128747795412,0.0,81,3.0,0.046595842820081446,0.7904833295855144,0.7996698176136463,0.5727572448390511,0.7235257404315049,0.10520961627271563,0,6,339,317,0,0,0
201dd5b2-6f7,generation_1,e7317a60,0.12374999999999999,0.07749999999999999,0.0,20,3.0,0.598655676635707,0.17510064151111981,0.27164579017802826,0.9852781250762851,0.9597832012490095,0.7472859217199334,19,13,71,0,0,0,0
60fa999e-8a6,generation_1,6a405c2d,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.24884033122726423,0.11330590079122804,0.9534734542497414,0.3855595911153227,0.7979308555744542,0.946384646179724,1,0,13,14,0,0,0
f7fbbc21-962,generation_1,6d19f44b,0.22862379982542913,0.11561245272039566,0.0,491,4.0,0.8024693960271541,0.22239989741231025,0.9055981044799882,0.3441558514301164,0.7862366037345375,0.98367772159939,0,0,1957,1829,0,0,0
73d82da8-f8f,generation_1,bb3aebb5,0.2664008620689655,0.13021551724137928,0.0,1624,4.0,0.18220083848960789,0.12015334494921692,0.8068035944352088,0.9532101665364218,0.9119918217511382,0.9701813320118235,1,40,6467,6112,0,0,0
73d82da8-f8f,generation_2,686447a3,0.01821428571428571,0.03928571428571428,0.0,10,2.0,0.49233511725838097,0.1712766211807636,0.8562008494575986,0.6486830089832691,0.8491142127428379,0.9769295268056069,0,0,42,41,0,0,0
40f821df-47e,generation_1,0070e5ea,0.10666666666666666,0.07047619047619046,0.0,21,4.0,0.0009524104185540949,0.891721596478656,0.4991804387856389,0.5165276384393214,0.1992184649732196,0.19405971178422088,20,12,85,4,0,0,0
238c18c0-bca,generation_1,35327ed1,0.1283116883116883,0.08259740259740259,0.0,11,4.0,0.8515409783077201,0.8282760393064557,0.44068740250099836,0.5674963005872397,0.6578091253311671,0.32568174152546914,11,6,34,0,0,0,0
9c2bca48-290,generation_1,81258eb4,0.014603174603174597,0.03873015873015872,0.0,9,4.0,0.8891688679059061,0.5361045328381784,0.14153438946733532,0.8929717327511087,0.526609242366574,0.6683509688730949,9,2,31,0,0,0,0
eaa93f42-b66,generation_1,4a5f2e94,0.03166666666666665,0.06333333333333331,0.0,3,4.0,0.4395305697860068,0.3097468779719682,0.8415767054743963,0.5051332006692553,0.8395850488737835,0.8322367271059646,0,0,14,11,0,0,0
161010b9-80a,generation_1,71af18ff,-0.034357981220657294,0.13128403755868542,0.0,3,4.0,0.5461634091171952,0.8438202752965198,0.7996254504944134,0.060057574592020435,0.07019056316877648,0.5557129365641292,0,0,20,14,0,0,0
d8dd598e-78f,generation_1,bdf55a87,-0.024583333333333332,0.03416666666666666,0.0,4,4.0,0.9929295457299319,0.7802672809892731,0.807908631674919,0.9788119526065382,0.8621690229839584,0.2853322872275208,0,0,15,15,0,0,0
f54dfe5c-23b,generation_1,0590a38b,0.01008928571428571,0.03803571428571428,0.0,8,5.0,0.21145370643025263,0.9875346632744665,0.12449340121370245,0.5960539833130185,0.8287836131840443,0.9428270813960138,8,0,28,0,0,0,0
7b77a475-132,generation_1,df687a24,0.18886128364389235,0.10070393374741198,0.0,69,5.0,0.20827690922951936,0.35037512298551654,0.13547360369254902,0.35987469449189247,0.6618960371079134,0.5175721581210186,60,40,243,0,0,0,0
72705b4a-6ca,generation_1,ed2e03d8,0.05392857142857141,0.05357142857142855,0.0,10,5.0,0.12332444490201366,0.403461886803244,0.07097764328353495,0.11560948298925977,0.9401710003840493,0.8336581930243702,10,3,38,0,0,0,0
175b7ddd-6cc,generation_1,2a78e141,0.016041666666666662,0.040416666666666656,0.0,8,5.0,0.6868382665354191,0.6310950519704879,0.2255439634885965,0.7913333602143813,0.8474562195191012,0.6247906051140336,7,0,36,3,0,0,0
da6845bb-c6b,generation_1,b1b6013b,-0.1475,0.0049999999999999975,0.0,2,5.0,0.2525928089682501,0.7631349903975058,0.7096396214592585,0.5331790032579988,0.43125196036578195,0.15430864598391647,0,0,11,12,0,0,0
4d0dea5c-476,generation_1,42b2dc59,0.06583333333333333,0.05833333333333331,0.0,10,5.0,0.9209815867293378,0.20407593089157006,0.013997958431666957,0.48256621818081724,0.4848171812948486,0.037814848034263715,10,5,32,0,0,0,0
a41fd330-d91,generation_1,fca0227b,0.1845436507936508,0.10003968253968251,0.0,36,6.0,0.7778728384260862,0.1260209569988442,0.12769015332635947,0.1325297037120623,0.08858903135726637,0.48849735322221155,32,17,117,0,0,0,0
befc3c20-2db,generation_1,87c128d5,0.05934523809523808,0.054404761904761886,0.0,12,6.0,0.6918317721887758,0.8962471391182081,0.9601218019055884,0.8511214796316194,0.92115447226407,0.9468434023271153,0,0,53,49,0,0,0
1cf8b617-feb,generation_1,6eda36f9,-0.1475,0.0049999999999999975,0.0,2,6.0,0.11759542396851508,0.08209822994082394,0.91968473339795,0.39633495659920165,0.951794639907363,0.7370464726582014,0,0,10,10,0,0,0
92ec3645-048,generation_1,6bf45899,0.229865722528193,0.21241961709939677,0.0,31,6.0,0.24683104415809964,0.7368733716582166,0.2404604127832175,0.6012759968320387,0.5431642401672538,0.04671837984196259,28,22,104,5,0,0,0
903d119a-96c,generation_1,aabd0ca3,0.1466502463054187,0.08541871921182263,0.0,29,7.0,0.5672198911653266,0.9080715912393572,0.0256858178789372,0.8456495474852781,0.24657453010887645,0.5256352613341884,28,20,98,2,0,0,0
daff297d-599,generation_1,84180ffe,0.0925974025974026,0.0683116883116883,0.0,11,7.0,0.5955627226200417,0.027563765403841423,0.2062242701259307,0.2488050723873274,0.24758614463807307,0.2163378787037482,11,8,37,0,0,0,0
55e693b2-5d4,generation_1,70404ad0,-0.021111111111111115,0.02444444444444444,0.0,9,7.0,0.2473012446204017,0.7132255537851321,0.2766658126591799,0.9660167054537343,0.015692605701414175,0.4891832520497126,8,2,38,3,0,0,0
bcef4132-708,generation_2,e1d7cc67,0.09714285714285714,0.069010989010989,0.0,13,0.0,0.7912086061721104,0.13559070916334215,0.0034796390080142903,0.8247824779885191,0.160372603932728,0.11211055082880295,12,4,60,0,0,0,0
5ed007db-a46,generation_2,8029bfef,0.05688311688311688,0.05402597402597401,0.0,11,0.0,0.7306909623732728,0.4678532597626357,0.9685639079059887,0.5672093439400399,0.6066095112813349,0.710440187904604,5,0,35,31,0,0,0
a80f8baa-c42,generation_2,7e6555b0,0.017083333333333325,0.05083333333333332,0.0,4,0.0,0.04104205820961382,0.9840319351287538,0.6802305212350437,0.817723234390969,0.21147339858079484,0.996569163969985,0,0,16,17,0,0,0
11fd6f82-983,generation_2,13a0ffa2,0.07124999999999998,0.05916666666666665,0.0,12,0.0,0.7384024470986422,0.301533367825932,0.4470971701018618,0.5594213691114103,0.7485275291164568,0.944502484242111,12,4,53,0,0,0,0
f2c0b5d8-d78,generation_2,3b49af71,0.3281108716475095,0.24788840996168576,0.0,432,0.0,0.7872296187330116,0.7421909521600526,0.6053895676717878,0.19928063707825205,0.6745480734989058,0.28190754188894207,0,0,1881,1562,0,0,0
f2c0b5d8-d78,generation_3,14fdf160,0.2876254968708123,0.2330098673115864,0.0,974,1.0,0.616381523753865,0.4714935986397958,0.6747976710359075,0.4853089470975772,0.08060571827555085,0.8157609737751319,0,0,4790,3266,0,0,0
f2c0b5d8-d78,generation_3,b7f2ca78,0.17181818181818181,0.09515151515151513,0.2330098673115864,33,1.0,0.7872296187330116,0.7421909521600526,0.6053895676717878,0.19928063707825205,0.6745480734989058,0.28190754188894207,0,0,149,125,0,0,0
f2c0b5d8-d78,generation_3,65ae5a20,-0.09333333333333334,0.013333333333333327,0.16408069123155078,3,1.0,0.7872296187330116,0.7421909521600526,0.6053895676717878,0.19928063707825205,0.6745480734989058,0.28190754188894207,0,0,12,15,0,0,0
f2c0b5d8-d78,generation_3,d243bad3,0.2771657754010695,0.1318716577540107,0.11383157193214495,187,2.0,0.47139428044058523,0.7507388857495837,0.7130793669282685,0.4113265120064733,0.6738331705845892,0.6082061354505329,0,3,761,737,0,0,0
f2c0b5d8-d78,generation_3,5033d81b,-0.03053571428571429,0.03178571428571428,0.11834159338761138,4,2.0,0.5016706422477176,0.6919695781097359,0.6136190739261459,0.43860936188334376,0.7366565361030141,0.5159278938603419,0,0,22,14,0,0,0
f2c0b5d8-d78,generation_3,f9055ec7,0.22266460905349794,0.11323045267489708,0.10103041756723197,486,2.0,0.5757299291963989,0.7437813722705218,0.7852044498276329,0.27023631330340325,0.7485081626524721,0.2780915862889981,0,0,1792,1945,0,0,0
f2c0b5d8-d78,generation_3,d82956ad,0.11053571428571428,0.07107142857142855,0.10306375675184282,28,3.0,0.7508422190474069,0.6648186313215207,0.4602129145036272,0.5134493834809443,0.6224822459867206,0.4671053848147375,27,11,91,3,0,0,0
f2c0b5d8-d78,generation_3,4cf89cab,0.0632142857142857,0.05499999999999998,0.09849342415464078,14,4.0,0.7872296187330116,0.7421909521600526,0.6053895676717878,0.19928063707825205,0.6745480734989058,0.28190754188894207,0,0,79,38,0,0,0
f2c0b5d8-d78,generation_3,9240f47d,0.05770833333333333,0.05708333333333332,0.09305674613531068,8,4.0,0.6179677713015449,0.6687394633324935,0.6637310929304433,0.43570727872369175,0.42125306448240524,0.3739307176948309,0,0,30,28,0,0,0
f2c0b5d8-d78,generation_3,a8df585b,-0.05166666666666668,0.029999999999999992,0.0890597002684243,3,4.0,0.7872296187330116,0.7421909521600526,0.6053895676717878,0.19928063707825205,0.6745480734989058,0.28190754188894207,0,0,14,13,0,0,0
f2c0b5d8-d78,generation_4,b5ddacd3,0.18960801393728222,0.10081881533101042,0.0,82,0.0,0.5634379063681434,0.6659243994178424,0.7005409010648955,0.47568016341091796,0.5049857196980678,0.5278828575195489,0,0,306,330,0,0,0
f2c0b5d8-d78,generation_4,b9a39a59,0.021168831168831167,0.03974025974025973,0.10081881533101042,11,0.0,0.7543855554561762,0.26683238635676637,0.42227031823753264,0.6781645456124838,0.07030703502596625,0.5664456018637504,11,2,48,0,0,0,0
f2c0b5d8-d78,generation_4,0590398a,-0.11178571428571428,0.01928571428571428,0.07027953753563507,2,1.0,0.4381380573289188,0.6119114522499243,0.7838459600600105,0.48379556766460086,0.41419948900685316,0.7100755768128604,0,0,7,11,0,0,0
