lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
188202ef-dee,generation_36,f0bda4b5,0.8767539066482312,1.3128298471947673,0.0,59,1.0,0.9442029821269012,0.38561893517158197,0.8591632588428851,0.15716960458079154,0.09514168782020915,0.6680141737045702,0,0,95,175,0,0,0
188202ef-dee,generation_37,79d37e59,0.7885632863101091,1.285822224794131,0.0,69,3.0,0.9442029821269012,0.38561893517158197,0.8591632588428851,0.15716960458079154,0.09514168782020915,0.6680141737045702,1,0,285,261,0,0,0
188202ef-dee,generation_37,7e218b11,-0.043333333333333335,0.033333333333333326,1.285822224794131,3,4.0,0.5681744509192235,0.6817484435102452,0.9010663031981181,0.24074003866933918,0.3736953782044802,0.3441834093552876,0,0,15,13,0,0,0
188202ef-dee,generation_37,7061c465,0.5245234312376453,1.1990468624752906,0.6595777790637323,4,4.0,0.9442029821269012,0.38561893517158197,0.8591632588428851,0.15716960458079154,0.09514168782020915,0.6680141737045702,0,0,25,20,0,0,0
9695c2f3-276,generation_36,8f825420,0.13362745098039217,0.07901960784313725,0.0,51,1.0,0.7672185758585142,0.7565232559389063,0.40792194016541616,0.44605672678998654,0.3867922419545653,0.7677157580350168,46,23,170,12,0,0,0
32f66062-637,generation_36,3a7c9a27,0.272027027027027,0.13108108108108107,0.0,185,1.0,0.7631540573374161,0.7565774396014872,0.8240685708849335,0.6527862771474037,0.44167699275157624,0.6202945114571915,0,0,567,737,0,0,0
057d3098-87a,generation_36,dc7ea859,0.05000000000000002,0.059999999999999984,0.0,5,2.0,0.2832603359097925,0.63317890578733,0.5436508191735667,0.4158523614496845,0.7564633841245901,0.8068423587364311,0,0,31,13,0,0,0
c0d438d0-978,generation_36,40efa44f,0.21374517374517377,0.10980694980694979,0.0,259,2.0,0.7912779052079142,0.29318445619288047,0.8761246914004971,0.7519928980224325,0.647672429436987,0.8977060584446749,0,0,1042,986,0,0,0
323b90d5-2a6,generation_36,61252f9e,0.6353705937104064,1.21801391469354,0.0,22,2.0,0.6138333065276431,0.5909176573618731,0.4993541375068338,0.4309630234505164,0.43960147501802327,0.31069328878877567,18,17,57,6,0,0,0
4344e130-c35,generation_36,e7ec4895,-0.1475,0.0049999999999999975,0.0,2,2.0,0.7579670869023958,0.7334409510499605,0.5867543584518667,0.9935782896234425,0.4055436433599231,0.4550285726411072,0,0,9,12,0,0,0
4e5e7db1-e1c,generation_36,a3eec3f4,0.5234700083431464,1.1969400166862927,0.0,4,2.0,0.8206669238087803,0.16309932092309243,0.9125525143406782,0.421791063545923,0.44548522655706835,0.785355786644793,0,0,24,19,0,0,0
cc070598-e4b,generation_36,b9b69a95,0.8486301522613138,1.2878853045226275,0.0,320,2.0,0.6425940558958698,0.9574897889795336,0.5526530657824589,0.6785501756758019,0.3488011830546367,0.7047347530918493,0,0,1293,1273,0,0,0
bedadfa5-f3b,generation_36,8ce7b12d,0.6256876618519183,1.2213753237038365,0.0,12,2.0,0.036673317026557406,0.7648814077823638,0.8229394934724987,0.9551648843179791,0.9767810204943992,0.3702192400054236,0,1,61,51,0,0,0
ebe1b7af-604,generation_36,a77341fd,0.15793478260869565,0.08891304347826083,0.0,46,2.0,0.18002012103967768,0.5782686337773675,0.6312551635538832,0.30549649472150886,0.5328838516984599,0.37882786624010434,0,0,196,167,0,0,0
c4f8acf8-6b0,generation_36,2641637c,0.12916666666666665,0.07833333333333331,0.0,30,2.0,0.7642247064351668,0.4529822589178587,0.27244248203049115,0.6817551408169035,0.15097297425702294,0.39030040274258715,26,15,70,0,0,0,0
0c7edceb-d50,generation_36,fea484ad,0.005441176470588232,0.028529411764705876,0.0,34,2.0,0.5373163100928244,0.21663238825004827,0.12219464121563384,0.10527849156278224,0.3870777511681823,0.30695873221551606,32,25,115,0,0,0,0
ffe0621f-e84,generation_36,189dff3b,0.5876147451852515,1.206808437738924,0.0,19,2.0,0.30491537216104847,0.5129952932329744,0.13608499049416478,0.47449659982745906,0.6322384379774681,0.08034136312653595,18,8,83,2,0,0,0
acc3c75f-0f4,generation_36,febe7fbc,0.7442361373754044,1.2678271134604862,0.0,31,3.0,0.5739334348637612,0.9130949661777295,0.41297733113999224,0.03658316046252996,0.17181825915557125,0.5607369790802134,27,18,111,3,0,0,0
c0f6b8af-291,generation_36,7bee9cbd,0.20958333333333334,0.10916666666666665,0.0,60,3.0,0.24682905479940587,0.7436619280065142,0.2902019824354536,0.052673433921680335,0.16333582155062398,0.17598864602909958,49,59,163,16,0,0,0
62b0118e-71e,generation_36,b839a1f8,0.5963866750098129,1.2327733500196258,0.0,3,3.0,0.6797261746419374,0.8818681113974529,0.9676398545652615,0.84388637301077,0.32805929068890116,0.3180853707255151,0,0,12,13,0,0,0
201f5bf4-83f,generation_36,bf077575,0.6884700083431462,1.2469400166862925,0.0,20,3.0,0.9635668127219058,0.547686080119834,0.45810505525570644,0.2536035736906075,0.11973892145726461,0.7926327542857463,18,16,96,3,0,0,0
a63fa1e2-985,generation_36,b3c23fab,0.803701199565717,1.2892832768743805,0.0,319,3.0,0.8702247525970236,0.8298153097619219,0.504143420034056,0.8463041177377022,0.7150745430017865,0.6441372943547022,0,0,1305,1266,0,0,0
6f0fa322-339,generation_36,2bb3527c,0.0325,0.04499999999999999,0.0,10,3.0,0.31337709109588574,0.6585384065885558,0.5930332119537195,0.6044780779331669,0.35637757819170535,0.30884362086930583,0,0,30,42,0,0,0
1539de52-f30,generation_36,d3444952,0.5866644527875907,1.2066622389085149,0.0,18,3.0,0.3297571369229748,0.44437645433932493,0.08270440653046207,0.7216139277702962,0.395694506743979,0.029639962822648247,18,6,65,0,0,0,0
cdfd37e9-9e9,generation_36,94b4bfaf,0.001999999999999995,0.02799999999999999,0.0,25,3.0,0.17246795691362915,0.003975609338237707,0.30118726647205385,0.512383740517206,0.6663624105431682,0.523753304326235,23,19,64,0,0,0,0
bdd6ba9f-4d6,generation_36,4f3a9981,0.6582057777939473,1.229455033848764,0.0,46,3.0,0.6063749430171033,0.27419947475087114,0.30790051008742125,0.17876612479080567,0.010079256682804516,0.10507319504451873,42,45,169,0,0,0,0
cdc12733-e9e,generation_36,ff29ad68,0.6544376618519182,1.2288753237038363,0.0,30,3.0,0.0017911127570098273,0.9412541995022523,0.9748083310312196,0.0962256300715445,0.8992846432964116,0.40348054842242975,0,0,106,118,0,0,0
315490bd-419,generation_36,4639f1f5,0.14178571428571426,0.0864285714285714,0.0,14,4.0,0.8265052454414233,0.9001473947475609,0.20387534441774458,0.972424853761744,0.19386746093577312,0.8589748540744604,13,7,63,2,0,0,0
3b28ad07-09d,generation_36,3496aad5,-0.0021052631578947385,0.02736842105263157,0.0,19,4.0,0.2207001854563191,0.4010587054931096,0.35813210186568223,0.49701382432245955,0.0502425116951879,0.5186801388907032,17,24,57,0,0,0,0
d9e5641b-366,generation_36,83764dc1,0.7930361542454407,1.2670246894432624,0.0,630,4.0,0.9744461152957774,0.9289422581587234,0.9180329031879056,0.5180986216405179,0.0611021957210669,0.027996929748694832,0,0,2483,2497,0,0,0
f4650207-ddb,generation_36,3290258d,0.8598738599052894,1.3017836479542915,0.0,167,4.0,0.19214591971154582,0.9778779518489085,0.9429693475533512,0.3243104727578868,0.6522490685887512,0.020352645006004977,0,3,636,656,0,0,0
4f9f08f7-5f8,generation_36,549cd15f,0.7461673767641989,1.2681242272126083,0.0,38,4.0,0.5443890964987332,0.5476314174048333,0.5994008764289005,0.8349762021992206,0.49758873894158184,0.07863344902309755,0,0,166,151,0,0,0
dc881c78-c27,generation_36,12611e3a,0.1495238095238095,0.08761904761904758,0.0,21,4.0,0.0310755200392141,0.6551671460893589,0.43891972453140804,0.7557967067731848,0.013438603326052068,0.5201168022956584,18,12,80,4,0,0,0
f97ecdec-532,generation_36,3d615217,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.4371480286109477,0.6740917146817416,0.09481020187633393,0.6330774020304886,0.8437841837662561,0.23154343409816824,8,2,36,0,0,0,0
edb569c3-99e,generation_36,4501b1bd,0.2730845771144279,0.13124378109452733,0.0,201,4.0,0.654049401739498,0.36830711296627383,0.6374115423594849,0.9116132559398649,0.9478081720847856,0.7889042961390954,0,0,804,750,0,0,0
95442a50-628,generation_36,58a0ab6a,0.6435520272613138,1.2101809775995505,0.0,26,4.0,0.28929933880054604,0.37243336696437,0.1181903201109944,0.1449461473822149,0.7209195632968747,0.6181689849451824,23,29,70,0,0,0,0
b19e47f3-b48,generation_36,c111ac0a,0.2741549295774648,0.13140845070422533,0.0,142,4.0,0.26956621346951426,0.8270008925649202,0.696584183241348,0.8502863219837924,0.4622386114526639,0.8735353983554205,0,2,617,562,0,0,0
fdec7b07-458,generation_36,d8b9abc0,0.20073369565217394,0.10472826086956519,0.0,184,4.0,0.34819934588172985,0.2717556801744041,0.5765731049501571,0.9920504652019605,0.2271383346339677,0.3600886499764354,4,1,823,531,0,0,0
a6cc16b1-6be,generation_36,a3100816,0.6230479852648733,1.220641425075201,0.0,11,5.0,0.6456600186847923,0.7958352028909725,0.1729309294877155,0.8874583898792437,0.009167302045605341,0.9729937618252039,11,2,41,0,0,0,0
e858fd28-081,generation_36,e3a60cdb,0.7379485789854516,1.24624198555711,0.0,58,5.0,0.39603503460292633,0.6792617777236117,0.10447504149904252,0.6136934168313752,0.3686704104686216,0.35691315364653253,47,72,171,7,0,0,0
cbb6277b-789,generation_36,4a5f25d6,0.1514583333333333,0.08791666666666663,0.0,24,5.0,0.28258787839481236,0.7164239055361806,0.284104578288465,0.02808633862413945,0.14213468260154483,0.13308198249789305,20,13,77,3,0,0,0
8cd06b58-20d,generation_36,bc108048,0.21304216867469883,0.10969879518072287,0.0,166,5.0,0.5869701409657029,0.18638226839458283,0.6148692364677135,0.9550432577230235,0.07254915453958355,0.6922047698283806,1,0,699,576,0,0,0
d33bcf2f-24d,generation_36,8fcfd517,0.8865827534411855,1.3143419774706064,0.0,51,5.0,0.6616428634588636,0.6512567952151118,0.9619991518950487,0.9192526253590427,0.024829410709978017,0.47928371993433805,0,0,171,169,0,0,0
d33bcf2f-24d,generation_37,2eb69a58,0.14694444444444443,0.08722222222222219,0.0,18,0.0,0.7507907440209636,0.7797311524327972,0.7581601256181427,0.9111758655877232,0.15571160531410788,0.4006329682989105,1,0,69,65,0,0,0
d33bcf2f-24d,generation_37,f689fc36,0.21122093023255817,0.10941860465116278,0.08722222222222219,86,0.0,0.6616428634588636,0.6512567952151118,0.9619991518950487,0.9192526253590427,0.024829410709978017,0.47928371993433805,1,0,328,336,0,0,0
d33bcf2f-24d,generation_37,dc1e3ce0,0.497440097904312,1.194880195808624,0.09832041343669248,3,0.0,0.9442029821269012,0.38561893517158197,0.8591632588428851,0.15716960458079154,0.09514168782020915,0.6680141737045702,1,0,10,13,0,0,0
d33bcf2f-24d,generation_37,ff4f50fc,0.8716408057496234,1.3152442283216768,0.463840340894003,107,0.0,0.6616428634588636,0.6512567952151118,0.9619991518950487,0.9192526253590427,0.024829410709978017,0.47928371993433805,0,0,393,425,0,0,0
d33bcf2f-24d,generation_37,d18e3f27,0.8798475053117193,1.3152505661789942,0.6766913127509214,54,1.0,0.9442029821269012,0.38561893517158197,0.8591632588428851,0.15716960458079154,0.09514168782020915,0.6680141737045702,1,0,17,159,0,0,0
d33bcf2f-24d,generation_37,aa7138af,0.2735526315789474,0.1313157894736842,0.8044031634365361,190,2.0,0.6616428634588636,0.6512567952151118,0.9619991518950487,0.9192526253590427,0.024829410709978017,0.47928371993433805,0,0,753,754,0,0,0
d33bcf2f-24d,generation_37,6e0d9499,-0.09333333333333334,0.013333333333333327,0.6922219344427275,3,2.0,0.8029229227928825,0.5184378651933469,0.9105812053689669,0.5382111149699171,0.059985549265093585,0.5736489468194541,0,0,12,14,0,0,0
d33bcf2f-24d,generation_37,99d39e8c,0.16,0.08923076923076921,0.5952378485699569,65,3.0,0.7659338080279436,0.7405360524885168,0.7330712859645523,0.8827783715483725,0.36995197685588227,0.5617105071445201,0,0,267,262,0,0,0
d33bcf2f-24d,generation_37,d4fccab5,0.2836781609195402,0.13287356321839078,0.5319869636525583,87,4.0,0.8029229227928825,0.5184378651933469,0.9105812053689669,0.5382111149699171,0.059985549265093585,0.5736489468194541,0,0,334,339,0,0,0
d33bcf2f-24d,generation_37,fac27a43,0.21184466019417478,0.1095145631067961,0.48764103027098415,103,5.0,0.6616428634588636,0.6512567952151118,0.9619991518950487,0.9192526253590427,0.024829410709978017,0.47928371993433805,0,0,417,416,0,0,0
d33bcf2f-24d,generation_38,1e9add8a,0.8614145755088387,1.3144257896731395,0.0,357,0.0,0.9442029821269012,0.38561893517158197,0.8591632588428851,0.15716960458079154,0.09514168782020915,0.6680141737045702,0,0,1445,1342,0,0,0
d33bcf2f-24d,generation_38,4ef476da,0.27865546218487397,0.13210084033613442,1.3144257896731395,119,0.0,0.6616428634588636,0.6512567952151118,0.9619991518950487,0.9192526253590427,0.024829410709978017,0.47928371993433805,0,0,392,473,0,0,0
d33bcf2f-24d,generation_38,c947c847,-0.043333333333333335,0.033333333333333326,0.7232633150046369,3,1.0,0.9442029821269012,0.38561893517158197,0.8591632588428851,0.15716960458079154,0.09514168782020915,0.6680141737045702,1,0,10,13,0,0,0
d33bcf2f-24d,generation_38,04944faf,0.27171487603305783,0.13103305785123964,0.4932866544475358,242,2.0,0.8029229227928825,0.5184378651933469,0.9105812053689669,0.5382111149699171,0.059985549265093585,0.5736489468194541,0,0,952,968,0,0,0
d33bcf2f-24d,generation_38,f2a16be9,-0.09333333333333334,0.013333333333333327,0.40272325529846176,3,3.0,0.611106176170954,0.6467972097944614,0.8406597473191335,0.820917274364672,0.4642196756501636,0.7230050097109113,0,0,11,15,0,0,0
d33bcf2f-24d,generation_38,f3e9634e,-0.09333333333333334,0.013333333333333327,0.3248452709054361,3,3.0,0.611106176170954,0.6467972097944614,0.8406597473191335,0.820917274364672,0.4642196756501636,0.7230050097109113,0,0,11,15,0,0,0
d33bcf2f-24d,generation_38,f0cee284,0.08545454545454546,0.06545454545454545,0.272926614643419,11,4.0,0.660183194287356,0.27518931996047846,0.9137339770467408,0.16463517612695722,0.354468873759061,0.8246637115760431,1,0,33,42,0,0,0
d33bcf2f-24d,generation_38,371e211d,0.0788888888888889,0.06444444444444443,0.24328774761643704,9,4.0,0.660183194287356,0.27518931996047846,0.9137339770467408,0.16463517612695722,0.354468873759061,0.8246637115760431,1,0,30,38,0,0,0
d33bcf2f-24d,generation_38,5d0f7dbc,0.8042627547805474,1.2933255095610947,0.22093233471993792,125,5.0,0.9442029821269012,0.38561893517158197,0.8591632588428851,0.15716960458079154,0.09514168782020915,0.6680141737045702,6,0,506,481,0,0,0
d33bcf2f-24d,generation_39,23438619,0.21000000000000005,0.10923076923076921,0.0,65,5.0,0.9442029821269012,0.38561893517158197,0.8591632588428851,0.15716960458079154,0.09514168782020915,0.6680141737045702,0,0,267,240,0,0,0
e71ecccc-068,generation_36,8f59b012,0.49638667500981304,1.192773350019626,0.0,3,5.0,0.7443473925148119,0.857209481651946,0.8378493514551951,0.47822714219317364,0.31459835591598484,0.06997624476649511,0,0,17,15,0,0,0
e46dc604-443,generation_36,1c295645,0.6364561496276041,1.217912299255208,0.0,24,5.0,0.9061357070743457,0.13889382746122259,0.2896101297121678,0.5905317326692001,0.6084156430131185,0.7456299845314274,23,8,80,1,0,0,0
c2c4b676-c7d,generation_37,19eedbe6,0.8047343131421962,1.2926432294589956,0.0,189,0.0,0.7792989537249643,0.4293784144513304,0.6592873242498221,0.015621295911143918,0.5002982648263756,0.07393170597192444,0,0,965,618,0,0,0
9384e5cc-619,generation_37,38cca445,0.09952380952380951,0.06761904761904759,0.0,21,0.0,0.9347350430707122,0.06132472249914489,0.5508540120390157,0.9367712222428382,0.34703056211605343,0.30340958922495664,4,0,97,68,0,0,0
0168efb9-8ab,generation_37,893d7bc3,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.7722335173631172,0.26863756211112655,0.14059225504175865,0.8020642804393229,0.9506945959221846,0.362266516471319,12,2,53,0,0,0,0
abfd1d63-32e,generation_37,94acdb61,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.724901591350831,0.1451752183865782,0.3427321162152044,0.6360577503809097,0.30448332621933094,0.05446145431016092,9,4,41,0,0,0,0
f1e8d95f-076,generation_37,0b63d8ae,0.14588235294117646,0.08705882352941173,0.0,17,0.0,0.10588644566661576,0.21584939717198992,0.5173098918328545,0.2278450532490961,0.5158843620951135,0.1524889934332938,0,0,88,42,0,0,0
0f5f3c44-b27,generation_37,83ca1e3f,0.16028985507246374,0.08927536231884055,0.0,69,0.0,0.8542308235639796,0.5215892040270449,0.6187424562637056,0.39269565571349174,0.4906369776960072,0.6511175045741961,0,0,288,254,0,0,0
a1a17190-050,generation_37,91e36531,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.10046946135199608,0.20984342459082406,0.2180499946137413,0.9090405825263771,0.6109426518942767,0.6893178761889011,12,2,55,0,0,0,0
d5697057-4ef,generation_37,af79fa54,0.06272727272727271,0.05272727272727272,0.0,22,0.0,0.7900965821040248,0.6811850945030453,0.3123738085553256,0.6572084781806009,0.4832724730522465,0.8572568647721115,18,34,67,4,0,0,0
49dfc473-9b6,generation_37,6597e310,0.031071428571428562,0.04785714285714285,0.0,7,0.0,0.6527015142930765,0.27758191626461004,0.7671730033233204,0.7584920485698232,0.05666457212379128,0.19220430110918008,3,0,24,21,0,0,0
c0e27b74-71c,generation_37,42bdcad2,0.31578125,0.13781249999999998,0.0,32,1.0,0.7510218619655173,0.6191895676204284,0.962385122703294,0.6692592978143224,0.13169820575094993,0.17058510497079427,0,0,115,125,0,0,0
1fcb578f-cb0,generation_37,2d6c7480,0.6157311858488146,1.2181290383642958,0.0,9,1.0,0.5209163848818933,0.2387051918621661,0.01975697857704861,0.38462459887536227,0.49373399749372116,0.4547741660695219,9,4,36,0,0,0,0
f2fd9755-da7,generation_37,fd318deb,0.49350896362659236,1.1870179272531847,0.0,3,1.0,0.21881111851661306,0.7108837238303888,0.6123421016935877,0.34369308454318315,0.48721067636405735,0.270787156288228,0,0,11,13,0,0,0
1312598a-507,generation_37,76eff831,0.1562162162162162,0.08864864864864862,0.0,37,1.0,0.8965844017907095,0.18286300816965273,0.2581635030657594,0.903181416752863,0.7887843244284148,0.68424702516569,33,23,169,1,0,0,0
25066f5f-4c3,generation_37,a5ad1b54,0.6157311858488146,1.2181290383642958,0.0,9,1.0,0.6312489828187999,0.48492708381880534,0.694934471750182,0.9071905948626469,0.10687533779758773,0.3217562861793297,0,0,30,32,0,0,0
553013ed-4ca,generation_37,004d1339,0.7516595071870124,1.2709139510828855,0.0,79,1.0,0.3031269926648279,0.33768576831473185,0.8247538921464246,0.08433149466082535,0.3546649795705751,0.6869092410984001,7,0,313,273,0,0,0
e9c00490-0db,generation_37,29d9dd01,0.10145833333333333,0.06791666666666664,0.0,24,1.0,0.8632120230628411,0.9545279462034396,0.027594560213089814,0.7975724849759451,0.9153308494701741,0.9473615926314064,22,12,91,3,0,0,0
ad8fd8bd-8c5,generation_37,6d59af04,0.547440097904312,1.214880195808624,0.0,3,1.0,0.8739466717196891,0.6723003295006036,0.5734039865318601,0.9654365396944254,0.6399831622557784,0.05054297405944541,0,0,16,14,0,0,0
b297a713-4f8,generation_37,d6435190,0.525203889861773,1.200407779723546,0.0,4,1.0,0.33141908540042264,0.7148835691144392,0.6948025878451021,0.6622945719849807,0.5463170755950637,0.8150421011166871,0,0,21,20,0,0,0
607d9fa4-610,generation_37,229830de,0.21329842931937174,0.10973821989528794,0.0,191,1.0,0.09994173742683587,0.4437652378543211,0.6394327232866979,0.20220554719963646,0.2564232680858798,0.7195173724575459,3,5,810,693,0,0,0
5eef8d82-6e9,generation_37,7a23f7c3,0.8704137255313542,1.306541736776994,0.0,70,1.0,0.5605694888830445,0.6423376243738109,0.7193203427432184,0.7225819233703014,0.9036099405903492,0.9667262994874846,0,0,270,277,0,0,0
43fa6461-6f3,generation_37,7abb8a7f,0.790264171978386,1.2860838995123276,0.0,108,1.0,0.24124046165297486,0.3108809154157759,0.8820355662665176,0.3922901227238781,0.08655585370280106,0.5660062430446726,2,0,427,412,0,0,0
8a22af77-ff9,generation_37,cb57ace3,0.7903187706116893,1.279992379933056,0.0,31,2.0,0.9376807852646054,0.007354099391233104,0.7933203417022865,0.261593520942502,0.13004663481903855,0.22137075771609183,0,0,111,121,0,0,0
8fd62d6c-3ef,generation_37,c531b554,0.04789473684210527,0.047368421052631574,0.0,19,2.0,0.2414035547995661,0.201536065775356,0.23303014770749897,0.6822343786538779,0.8938602190383405,0.16299524436849167,18,10,74,0,0,0,0
b2a82675-6cd,generation_37,fef4c852,0.27127413127413125,0.13096525096525094,0.0,259,2.0,0.7155855874562869,0.04940928818160861,0.6953054071568985,0.21644974821940277,0.2233410242816709,0.34856076483377496,0,0,1111,977,0,0,0
788036e1-131,generation_37,f1626d50,0.6793705565284397,1.2487411130568793,0.0,12,2.0,0.5718246795464421,0.30007036027494793,0.4076033169188449,0.2058418361261385,0.9176562956648237,0.24202554546704436,12,6,44,0,0,0,0
6ddf6798-f07,generation_37,2fe1da5c,0.10597222222222223,0.0686111111111111,0.0,36,2.0,0.6177910344027322,0.9949795512817482,0.21258591895741707,0.9007056553191212,0.07825347259191551,0.13181552353495674,31,18,147,10,0,0,0
3074feb7-f19,generation_37,624d53ba,0.8048041436688795,1.2926539726169468,0.0,197,2.0,0.7670400161398865,0.7734927959330463,0.8963856415426497,0.992882123768798,0.539145920987124,0.152180867380042,0,0,797,788,0,0,0
c2adff09-690,generation_37,65a53360,0.8720788898617728,1.315311625877392,0.0,104,2.0,0.37616340644781054,0.16475970474937496,0.9683046952505964,0.1721007476731229,0.6137960596979128,0.9813132494475161,0,1,447,397,0,0,0
c2adff09-690,generation_38,cb163395,0.8043977815326333,1.2933410176107212,0.0,132,0.0,0.6616428634588636,0.6512567952151118,0.9619991518950487,0.9192526253590427,0.024829410709978017,0.47928371993433805,0,0,511,531,0,0,0
c2adff09-690,generation_38,aeac8d3d,0.5485265694114213,1.2170531388228425,1.2933410176107212,3,3.0,0.6616428634588636,0.6512567952151118,0.9619991518950487,0.9192526253590427,0.024829410709978017,0.47928371993433805,0,0,14,14,0,0,0
c2adff09-690,generation_38,983e40e2,-0.09333333333333334,0.013333333333333327,1.2551970782167818,3,3.0,0.4683664476654275,0.40354866456159294,0.8438125189969075,0.4473413355217121,0.7587030001441311,0.9740197744675003,0,0,10,16,0,0,0
c2adff09-690,generation_38,1bb53ea8,-0.09333333333333334,0.013333333333333327,0.8412424965889657,3,5.0,0.2749005728017657,0.3523592944223267,0.9601174208099168,0.28135127409298255,0.4533749015676011,0.6444291836706675,0,0,13,13,0,0,0
2ff6b9c5-b54,generation_37,a0e7e780,0.864236972904312,1.3128489458086239,0.0,192,2.0,0.8728994201158664,0.45909036198322184,0.5631155663096832,0.2774375500984979,0.06547320392843181,0.08204159707019487,1,0,747,720,0,0,0
534c6f9b-3d7,generation_37,bf9d96c6,0.6326774745934712,1.2115087953407886,0.0,13,2.0,0.3195880501852886,0.784312114641297,0.4712322336136352,0.4256915815691087,0.25378572971106017,0.8696764406676494,13,6,58,0,0,0,0
e35ef7d5-245,generation_37,960ff183,0.12916666666666665,0.07833333333333331,0.0,30,2.0,0.9288250748782321,0.13976974507345163,0.4262870939125911,0.038822813273264645,0.22012092510635473,0.10705335199676824,27,19,71,0,0,0,0
2e6e4a5e-37e,generation_37,c2dab7a0,0.525203889861773,1.200407779723546,0.0,4,2.0,0.15553861288857362,0.4723599452310352,0.917507440535013,0.35760041350758076,0.953859716182426,0.6895648952585541,0,0,17,15,0,0,0
0f3946cf-621,generation_37,69060905,0.6793705565284397,1.2487411130568793,0.0,12,3.0,0.779647495168983,0.10487630581361684,0.37446267190803884,0.3579416179162822,0.8728689782301218,0.06121468949357389,12,6,43,0,0,0,0
0c8c9c36-c1a,generation_37,0999a661,0.7282983870351823,1.2465967740703647,0.0,20,3.0,0.23798700511863036,0.16378117699957873,0.49518564404464804,0.6332293247923451,0.15277670150882816,0.7753958547358009,19,10,75,0,0,0,0
eb64a164-ab7,generation_37,5fff55d7,0.10515151515151516,0.06848484848484847,0.0,33,3.0,0.6081772940640238,0.27919593855483194,0.2891350361560283,0.6866529528168206,0.3249855396815763,0.14320233001284222,29,12,156,2,0,0,0
7efb9b1e-362,generation_37,54fe656a,0.8557391794539304,1.3042841143035442,0.0,417,3.0,0.7511537717674583,0.6224521566977517,0.6176661965357271,0.24434241014553826,0.5528549768924456,0.21327380312373823,0,0,1648,1657,0,0,0
e0712305-7c0,generation_37,5eabe477,0.8646609605688436,1.314170405986172,0.0,198,3.0,0.6565061714974325,0.66126589394367,0.8808759008701359,0.27381444586606696,0.10785279234001643,0.3007044175709961,0,0,790,788,0,0,0
a111840d-cad,generation_37,9d9f56cb,0.6203427787506619,1.2273522241679904,0.0,9,3.0,0.057039182350119066,0.7657011909125089,0.20861765761154705,0.0738695218101928,0.5155658762767465,0.41002481674199176,9,4,34,0,0,0,0
fcb8cb5b-f3d,generation_37,7302d6d3,0.642283473430514,1.2222140056845572,0.0,34,3.0,0.14392877045995356,0.9835270194373494,0.44965456720780805,0.11412882129236523,0.7406894442637975,0.04093238994792703,29,12,108,10,0,0,0
8bcb7f90-952,generation_37,5a39348f,-0.0012500000000000046,0.02749999999999999,0.0,20,3.0,0.4392090081644482,0.27043834257705357,0.133627449336013,0.3838638249267239,0.6756835276560358,0.8721363315550147,18,21,51,0,0,0,0
cf989a30-2d8,generation_37,3c160a5d,0.8683804953663602,1.314742642108867,0.0,109,3.0,0.1736377391557209,0.5399588840952785,0.9519301463692373,0.3906018005128422,0.2929537434372893,0.3075451178938189,0,2,413,422,0,0,0
cf989a30-2d8,generation_38,cd46d0bb,0.21196261682242992,0.10953271028037381,0.0,107,5.0,0.4150719553265767,0.6006123890194742,0.9164030236196866,0.3322081231894546,0.20040326788865287,0.3041247677324075,0,1,426,424,0,0,0
87c47d94-ec3,generation_37,310b0890,0.6893486267038782,1.2502762007761774,0.0,19,4.0,0.4715437094964581,0.6844202588203728,0.9850762928635491,0.2711881222723975,0.4170567987884879,0.818068361458262,0,0,81,78,0,0,0
6bb28bc1-9cf,generation_37,ea40c3ee,0.21364583333333334,0.10979166666666663,0.0,240,4.0,0.23780343394202497,0.7658386218981057,0.8018024890938538,0.8279649329586468,0.34485957467742745,0.26907748009256705,0,3,973,937,0,0,0
06965e92-b43,generation_37,e51b5492,6.938893903907228e-18,0.039999999999999994,0.0,5,4.0,0.5706284889699231,0.11282827280995678,0.818138018846803,0.6380211147393628,0.4589177814022495,0.9840107821563229,0,0,33,11,0,0,0
31c6efad-129,generation_37,b85cc0f6,0.6239538898617729,1.2279077797235458,0.0,10,4.0,0.3699239228758979,0.30301778545585845,0.19968970547371256,0.6278458806557177,0.7303792581904492,0.37903582537869474,10,3,40,0,0,0,0
4111d7f0-d4e,generation_37,24d64603,0.49350896362659236,1.1870179272531847,0.0,3,4.0,0.6016039116240717,0.9740698023553014,0.5510357003339224,0.37909008433857094,0.5361411605231301,0.41731458761206697,0,0,16,13,0,0,0
0ff20c21-b5e,generation_37,be382096,0.0825,0.06499999999999997,0.0,10,4.0,0.5910946845270798,0.5689050985651563,0.10090450166851594,0.7086540579617294,0.05923054990312582,0.7373604628731204,10,8,42,0,0,0,0
