lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f6dd0a90-14b,generation_12,4ca0840f,0.7089989004970665,1.0136901086864407,0.5739400218124278,975,3.0,0.5477773318335828,0.7686916056817826,0.9287013269479768,0.6545481325568384,0.7877566324507708,0.8322077151631924,0,0,3889,3899,0,0,0
f6dd0a90-14b,generation_12,aad8eb06,0.33567670387648285,0.904686741086299,0.6289087826716794,2,3.0,0.5477773318335828,0.7686916056817826,0.9287013269479768,0.6545481325568384,0.7877566324507708,0.8322077151631924,0,0,12,12,0,0,0
f6dd0a90-14b,generation_12,0899263f,0.2788719512195122,0.1321341463414634,0.6595507780510815,164,4.0,0.4439045917368918,0.7441406905287533,0.8587678569597785,0.49874864232116706,0.7775842641557213,0.7916409721633911,0,3,648,647,0,0,0
f6dd0a90-14b,generation_12,d94632d8,0.3754155671637332,0.9008311343274664,0.6068091148801197,4,5.0,0.5477773318335828,0.7686916056817826,0.9287013269479768,0.6545481325568384,0.7877566324507708,0.8322077151631924,0,0,15,17,0,0,0
f6dd0a90-14b,generation_12,6898c424,0.22014705882352942,0.11284313725490193,0.633538389375333,102,5.0,0.5477773318335828,0.7686916056817826,0.9287013269479768,0.6545481325568384,0.7877566324507708,0.8322077151631924,0,0,470,399,0,0,0
f6dd0a90-14b,generation_12,667d10a6,0.28596774193548385,0.1332258064516129,0.5901471183652972,93,5.0,0.5477773318335828,0.7686916056817826,0.9287013269479768,0.6545481325568384,0.7877566324507708,0.8322077151631924,0,0,356,366,0,0,0
f6dd0a90-14b,generation_12,3097f3d3,0.7086870707026391,1.0133550026492975,0.5549993251411676,1045,6.0,0.5477773318335828,0.7686916056817826,0.9287013269479768,0.6545481325568384,0.7877566324507708,0.8322077151631924,0,0,4182,4176,0,0,0
f6dd0a90-14b,generation_12,c4d28cfb,0.4459512814494475,0.9204739914703236,0.5877390163917483,7,6.0,0.5477773318335828,0.7686916056817826,0.9287013269479768,0.6545481325568384,0.7877566324507708,0.8322077151631924,0,0,42,28,0,0,0
f6dd0a90-14b,generation_12,2e67d2cc,0.2766071428571429,0.13178571428571426,0.6099213480636533,196,7.0,0.5477773318335828,0.7686916056817826,0.9287013269479768,0.6545481325568384,0.7877566324507708,0.8322077151631924,0,0,781,781,0,0,0
f6dd0a90-14b,generation_13,920d83e3,0.2684330985915493,0.13052816901408448,0.0,568,2.0,0.5477773318335828,0.7686916056817826,0.9287013269479768,0.6545481325568384,0.7877566324507708,0.8322077151631924,0,0,1810,2256,0,0,0
1cef8f6d-9e4,generation_10,7a7ec20a,0.376059783094556,0.827119566189112,0.0,8,3.0,0.04576908653195311,0.9776203816430006,0.042704546058648596,0.20373846682434904,0.12513795204338285,0.8291851766894288,8,4,27,0,0,0,0
2882b952-725,generation_10,19d72515,0.26703488372093026,0.13031305903398924,0.0,1118,3.0,0.3013358502117298,0.2798819118443232,0.6992644632307672,0.672258390649503,0.6925352938625449,0.8781089551547572,7,15,5415,3816,0,0,0
c80b8832-386,generation_10,9b609ace,0.30835144976122264,0.8167028995224453,0.0,3,3.0,0.9849614010277226,0.8251879241381038,0.5734535796555122,0.5337134619285016,0.30336858389401966,0.5253732675382092,0,0,11,16,0,0,0
5f12e8ea-01c,generation_10,941cb2db,0.12452380952380951,0.0776190476190476,0.0,21,3.0,0.2536279993527344,0.5128145519036256,0.14295456429945586,0.4868574142563049,0.1369582664304625,0.4499637233653274,20,10,79,2,0,0,0
4244abca-b21,generation_10,aa8e225a,0.02958333333333333,0.04249999999999999,0.0,12,3.0,0.4708112567219402,0.4036459498872027,0.14748278152997463,0.027424469014816655,0.01871490935404818,0.16205241489830757,12,4,48,0,0,0,0
c257d7f8-7ee,generation_10,3ea2a192,0.36276782157310533,0.8112499288604964,0.0,7,3.0,0.561391623503209,0.30415098046844546,0.02167581558708509,0.2786659147554781,0.051389796710099134,0.5532520540702393,7,2,31,0,0,0,0
ac7627a6-a26,generation_10,cc729628,0.45641861522389904,0.8461705637811314,0.0,9,3.0,0.7985150279201443,0.6623851215064405,0.19856090079034683,0.25412763659209925,0.45322470127837233,0.970624349512063,9,3,32,0,0,0,0
93c814fe-b61,generation_10,fed29df1,0.5776115715731054,0.888258857431925,0.0,32,4.0,0.8661865423858839,0.12188816997644913,0.2850523200676405,0.6640968289878877,0.3636954500556633,0.6176793528742826,28,16,81,0,0,0,0
6682451b-8a1,generation_10,3612c060,0.09505952380952382,0.06869047619047618,0.0,12,4.0,0.7241811234187003,0.6553138947012842,0.11587810850962255,0.5944177200773412,0.014693560416526363,0.2642374498952451,12,8,42,0,0,0,0
03594b1a-20e,generation_10,b16b1fd6,0.16866666666666663,0.09466666666666664,0.0,25,4.0,0.607707219829875,0.7437026131247169,0.0896196635792803,0.6683196597920783,0.5830456824035892,0.9524566697883919,21,18,92,6,0,0,0
d196fd69-594,generation_10,8d68a2f0,0.06583333333333333,0.05833333333333331,0.0,10,4.0,0.2741496761628821,0.4949569962721977,0.251222058603211,0.7327159018433336,0.39673146136801574,0.4537364468715428,10,8,36,0,0,0,0
2f24f390-24e,generation_10,6fc2bcda,0.5629071601010393,0.8716476535354118,0.0,48,4.0,0.750986336549355,0.21124766955058094,0.5990890995080758,0.5910931108659876,0.26780738479757726,0.25659904093451735,3,0,262,131,0,0,0
56818359-0ec,generation_10,ad6109ee,0.6247468309520964,0.9166611632954003,0.0,1198,4.0,0.3174261960573199,0.7578199114497386,0.5937727272421611,0.052376239162931326,0.5933731497312347,0.2382193637910044,0,29,5853,4089,0,0,0
8ada501a-324,generation_10,3390565e,0.6728362026529157,0.9343159384288596,0.0,317,4.0,0.7144910492997978,0.15036633116475606,0.903944703347725,0.8797284986441665,0.4589270994337,0.004529021749214879,3,0,1299,1184,0,0,0
8ada501a-324,generation_11,a9968138,0.30839380293461927,0.8596447487263813,0.0,2,2.0,0.43071654118420977,0.6432240940548395,0.9230123051024361,0.8327251858355226,0.5152428837098944,0.04212068109816869,0,0,10,10,0,0,0
8ada501a-324,generation_11,ae7a6c7c,-0.1475,0.0049999999999999975,0.8596447487263813,2,3.0,0.7587950312446237,0.4200876127158537,0.7650196530304656,0.7201596190114825,0.2552602248326379,0.39012327662626545,0,0,8,12,0,0,0
8ada501a-324,generation_11,0fb05205,0.27267951722033357,0.8453590344406671,0.43232237436319065,2,4.0,0.43071654118420977,0.6432240940548395,0.9230123051024361,0.8327251858355226,0.5152428837098944,0.04212068109816869,0,0,10,10,0,0,0
22f1835d-520,generation_10,3548dab6,0.04580357142857142,0.05232142857142855,0.0,8,5.0,0.21190962714503891,0.3539080460790873,0.1999314367303675,0.7442654959847247,0.5842499888268118,0.006292780697586764,8,1,28,0,0,0,0
d1eb1414-92a,generation_10,3d2cbace,-0.31,-0.019999999999999997,0.0,1,5.0,0.18199556881547818,0.32470034584518936,0.9213711166735788,0.1130093230976249,0.4076458980863542,0.5264251464763954,0,0,10,8,0,0,0
a38ad602-1a4,generation_10,151063ea,-0.06625,0.017499999999999995,0.0,4,5.0,0.6428682016572225,0.9957805576158512,0.89143873252515,0.1029479312105046,0.6561582549508547,0.7560185618256566,0,0,12,17,0,0,0
68be4a97-eeb,generation_10,30ae0309,0.5932500388264784,0.9044894956423748,0.0,162,5.0,0.12887476617863247,0.4176745643089328,0.7902528908029777,0.5892095730823976,0.513121903357489,0.07500283851061207,2,0,666,611,0,0,0
473ce028-0b9,generation_10,cb75cd11,0.5717697989190677,0.8850980393965769,0.0,22,5.0,0.18315120657804096,0.7520719933704993,0.050897594726286854,0.5019602439358826,0.6136998746614937,0.23983554899696635,20,14,80,0,0,0,0
0d220953-be0,generation_10,2a45ad36,0.017083333333333325,0.05083333333333332,0.0,4,5.0,0.4485854668084972,0.24747894598818077,0.5877726608341733,0.8128977997458859,0.8914933626434328,0.9641410568304867,1,0,18,14,0,0,0
12e11d1f-7b7,generation_10,a30ee708,0.2230790297339593,0.11329420970266037,0.0,1278,5.0,0.8542021789099347,0.8864786853847022,0.7738663163156071,0.45586316478113253,0.700778731378509,0.7366336889110334,0,0,5127,5114,0,0,0
4354670d-d6e,generation_10,0b159dba,0.5187202025254863,0.8660118336224012,0.0,21,5.0,0.735229021849469,0.3770108234978462,0.3921647503883112,0.4833808388536345,0.8270490601542821,0.011714540879118385,20,7,85,0,0,0,0
e4e50395-9bd,generation_10,0b0c0efd,0.4288059952157681,0.8454907783103242,0.0,11,5.0,0.9336003188767613,0.010221627623332452,0.6923487511795985,0.7971043751675998,0.9193625110673643,0.5165383191105053,2,0,59,39,0,0,0
7400f032-cd1,generation_10,036e07fc,-0.1475,0.0049999999999999975,0.0,2,5.0,0.22139612587282986,0.6281716156722859,0.7976059563967467,0.6645039806244927,0.4101753132328825,0.1025943793577595,0,0,8,9,0,0,0
5351c291-d33,generation_10,06e92e1a,0.5702562116659846,0.9009519837715296,0.0,13,6.0,0.688805997892856,0.1729948898306679,0.44286861014594336,0.3464366993976683,0.49339151830401295,0.5106565150593105,12,7,45,0,0,0,0
725acb16-bb0,generation_10,a402dc41,0.5056249644302483,0.8683927860033536,0.0,7,6.0,0.07256027368636575,0.1621326551535216,0.3608238990052173,0.9918359865018918,0.5365225571467844,0.6872414889950766,7,2,27,0,0,0,0
096f6b5f-e46,generation_10,575511b0,0.4631133545231274,0.8580948409143867,0.0,13,6.0,0.1986566235954097,0.1536504410479771,0.030242187457811376,0.764523610189113,0.6819738383264771,0.16745626278515946,13,5,37,0,0,0,0
1ffbfb23-dfb,generation_10,00c35794,0.6306795394572622,0.9190390891460118,0.0,1117,6.0,0.881788433437426,0.555042097475607,0.8177803674395501,0.7972065077375088,0.5675598456692237,0.8374552741894696,1,0,4476,4458,0,0,0
3eedc00d-c6a,generation_10,857feeb1,0.2666263552960801,0.1302502085070892,0.0,1199,6.0,0.4707709174398089,0.9080988440876477,0.8055973520648289,0.48453740243755405,0.5302580376704724,0.6580378204068601,0,18,4835,4760,0,0,0
36c98357-fbe,generation_10,a41f1e13,0.1741085271317829,0.09550387596899221,0.0,43,6.0,0.7168005219188827,0.9701070414349169,0.9867086192995027,0.6295443314105709,0.2783749608394608,0.8471874791845214,1,0,169,159,0,0,0
948e1425-7c5,generation_10,ab53aa70,0.5765609250213812,0.8880972195008905,0.0,29,7.0,0.8624493016341525,0.3403475927512991,0.8764261953009788,0.04021792401582036,0.751983815674873,0.3888864060836852,9,0,107,101,0,0,0
e9532a3e-8c3,generation_10,8353d55f,0.14160714285714282,0.08464285714285712,0.0,20,7.0,0.789807133478683,0.5190541336677708,0.48171973123587475,0.8941645744975211,0.8918805610875559,0.3990191254161548,19,14,55,0,0,0,0
0969ab80-361,generation_10,034a1e96,0.45561335452312746,0.8569409947605406,0.0,10,7.0,0.20947462220556412,0.32852615331044266,0.3866318916997007,0.2235576623314809,0.23482432323088953,0.08300755022310335,10,2,38,0,0,0,0
561ba2ca-623,generation_10,806d2148,0.25418478309455605,0.808369566189112,0.0,2,7.0,0.14293838504929912,0.36232835156953636,0.9286769571772543,0.3014675369894033,0.13925520407447256,0.4503743979285896,0,0,10,10,0,0,0
9dd0e2a4-836,generation_11,e488ae52,-0.07607142857142857,0.03357142857142856,0.0,2,0.0,0.3381406604488777,0.4173020204882083,0.9528496484842895,0.8450837400391797,0.803507506646612,0.10494992893807464,0,0,11,12,0,0,0
12eca8c1-405,generation_11,a24f7a19,0.17445378151260504,0.09848739495798317,0.0,17,0.0,0.6490627408260685,0.20673563147367768,0.23533984664080343,0.7123056692931462,0.6876939247918009,0.961088261487101,16,6,55,0,0,0,0
614729cf-1d5,generation_11,d28b15af,-0.11178571428571428,0.01928571428571428,0.0,2,0.0,0.20311524722287366,0.8618667283243694,0.8847792970030208,0.8068041568037154,0.5361745811436051,0.31159931784232264,0,0,9,12,0,0,0
ee044c95-4bb,generation_11,003907ce,0.17503401360544216,0.09564625850340133,0.0,49,0.0,0.16235121627599902,0.8446096661895477,0.4023719250661313,0.7252915120655858,0.14982838358064665,0.3484959330580253,44,26,189,3,0,0,0
82c3c268-3a6,generation_11,ae10ea5b,0.5855961838870002,0.9345257011073337,0.0,20,0.0,0.501163534509599,0.7892121474542632,0.9435271604823903,0.9657984817026477,0.5548282348673834,0.6068885690339482,0,0,77,81,0,0,0
ee707b20-f41,generation_11,fb800c0b,0.26723880597014926,0.13034443168771526,0.0,871,0.0,0.35159147029264926,0.549900175293319,0.5964044547392902,0.09328396712650777,0.6684005066743519,0.6600210744880086,0,21,4138,2988,0,0,0
7237c34d-da0,generation_11,f827c8fc,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.5556300940568137,0.8441517964424816,0.6827742152962157,0.7989399878049113,0.4532982153849683,0.664938227455625,0,0,7,9,0,0,0
fe03e80f-719,generation_11,d2a0ef4b,0.43631152836233617,0.8775011055051601,0.0,123,0.0,0.8824036363542368,0.341675390602723,0.49730957412810994,0.5715135748759703,0.3474666607223367,0.5586266137841309,31,312,161,2,0,0,0
7b56071d-e19,generation_11,1892c7ed,0.22887170154686076,0.11565059144676974,0.0,785,1.0,0.6156831807001013,0.4905190544928736,0.5390619950498154,0.8678123398752575,0.471454424636949,0.6588379289537761,0,0,3687,2660,0,0,0
44ef2475-4fb,generation_11,fcac5f3c,0.7014538047851004,0.9798306864932778,0.0,182,1.0,0.3400318516402008,0.7195897753757241,0.7888343869715804,0.3429491520854957,0.7674118958606719,0.7510742291635899,0,11,723,708,0,0,0
674c2af3-f89,generation_11,1e29d131,0.526335029435844,0.9112414874431165,0.0,20,1.0,0.5073216340947506,0.4794705450211588,0.2177167892290124,0.02701541717784206,0.9241046176116002,0.4638030158819444,19,9,81,0,0,0,0
3e0f46ec-4a0,generation_11,929f2961,-0.06625,0.017499999999999995,0.0,4,1.0,0.5596056201105686,0.7535740905455826,0.7144845923694545,0.4828285072009313,0.3706869387891325,0.9066305555980956,0,0,13,19,0,0,0
0cc5fd2a-e58,generation_11,e0ea3f7c,0.526979014869134,0.9178235759567555,0.0,17,1.0,0.25700855687320834,0.5288519026445817,0.9100716455116287,0.1940682078054612,0.3339177939735749,0.7769242738899895,0,0,55,70,0,0,0
46f7581e-0e9,generation_11,114c6ce0,0.4472430681181968,0.8823649241151815,0.0,11,1.0,0.34530063362109154,0.302747152606782,0.03781073284045,0.786898021281926,0.024724390361099413,0.2911471914807642,11,8,36,0,0,0,0
d18519b5-2b6,generation_11,0de67c81,-0.06625,0.017499999999999995,0.0,4,1.0,0.892465851712523,0.8993586297465986,0.8773234994498909,0.6860796220288283,0.0770069449904367,0.4420335590486806,0,0,17,20,0,0,0
c2149d83-ee7,generation_11,3ca86cf8,0.6353492601841594,0.9379627965967384,0.0,1004,1.0,0.12382032655805242,0.008390282020452888,0.9442400535178915,0.11773358306179538,0.560645554438026,0.10119946107722333,36,25,4293,3743,0,0,0
e19b4688-8a8,generation_11,4a1770de,0.6778189168103301,0.9550058336206602,0.0,3000,1.0,0.20003431959840967,0.6624550886232496,0.37323197688905374,0.7419181713557226,0.19245956585061874,0.7338473397180096,103,8239,3139,497,0,0,0
f5e4beea-1c6,generation_11,76a276e0,0.6918482068207238,0.978352902191066,0.0,786,2.0,0.434823446466015,0.42017885703530067,0.7081430053483955,0.7311826177577069,0.13771572799973053,0.10680939959620916,0,14,3092,2977,0,0,0
846566e6-a6e,generation_11,23db1233,0.02363095238095237,0.04011904761904761,0.0,12,2.0,0.7531988631298254,0.29491724888531445,0.18285395017574002,0.9464350465468988,0.9343402981325368,0.8369045612502178,12,8,34,0,0,0,0
c4d6daa0-4c5,generation_11,68792407,0.1398015873015873,0.08436507936507935,0.0,18,2.0,0.21561988308425684,0.3342609596024402,0.4134726854254349,0.9104887270976421,0.7268060683390551,0.7251392980510554,17,6,59,0,0,0,0
21165faa-4a4,generation_11,95825904,0.500620471451767,0.9079076095702008,0.0,15,2.0,0.8897461458337811,0.1344816506069284,0.2573167889511989,0.061416438320059275,0.17697333381243685,0.06480864250766949,15,16,56,0,0,0,0
4daa8eb2-3c8,generation_11,22930b5f,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.9202249686071818,0.4413471882858051,0.7993547085688384,0.5242034560321511,0.9560161645239842,0.30143565308820497,0,0,9,10,0,0,0
1962cdf8-c2f,generation_11,26fd2811,0.12522727272727271,0.07772727272727271,0.0,22,2.0,0.5216752428085725,0.7212508026658908,0.02997475113955117,0.6443832274325096,0.9958542494332683,0.9950633109460594,21,10,74,0,0,0,0
19906ee7-44b,generation_11,cc86a9d8,0.16541666666666666,0.09416666666666663,0.0,20,2.0,0.32672502119387703,0.10159245993381383,0.9171211976390237,0.12151057672625587,0.9899565745729396,0.1391377935748429,5,0,79,74,0,0,0
8ef87dd6-f03,generation_11,cb20c0b2,0.6473423881184337,0.9612494429035341,0.0,3000,2.0,0.47109968289439985,0.23350650708638243,0.30869374009985573,0.9297142372687939,0.6311776174607151,0.14446914892256557,385,7879,3869,0,0,0,0
65bd01a8-6ce,generation_11,b553982a,0.4773252891761037,0.8949103186119477,0.0,11,3.0,0.1688982935676444,0.46025490854164397,0.13787978982055527,0.09109732037075036,0.036907240643511585,0.4105016072133161,11,4,31,0,0,0,0
573a9522-896,generation_11,fff86fd5,0.6399667176522138,0.9403912095743566,0.0,181,3.0,0.11144515610235994,0.445485712532955,0.9944377209039611,0.5585012006780548,0.23356724869677725,0.6457448219321216,17,11,723,672,0,0,0
2262d16a-9b9,generation_11,99159eb6,0.1361904761904762,0.08380952380952379,0.0,15,3.0,0.9345732151096299,0.10884674391105809,0.46924595098788036,0.8948902187354763,0.18353068392632998,0.14257229360883006,15,16,46,0,0,0,0
6e818d0c-c14,generation_11,e0d9f136,0.5314538047851004,0.9229076095702008,0.0,10,3.0,0.4036977551874126,0.982718884301059,0.2935749188679162,0.6562990036462314,0.7624274406354123,0.2639909080921947,10,5,39,0,0,0,0
16d5b2f5-387,generation_11,fb3df69d,0.18170241666666664,0.09667216666666664,0.0,3000,3.0,0.6449262911992082,0.4265659168939473,0.29515047129297933,0.7566501763377578,0.14766767503371847,0.03661467216109493,334,7905,3935,97,0,0,0
41df639c-308,generation_11,df3975b7,0.18583333333333332,0.10023809523809521,0.0,42,4.0,0.3019154247648901,0.7855557195886838,0.18422079062304686,0.9631625726276406,0.21394175792396863,0.1791021613747712,38,24,131,10,0,0,0
d8265e6e-7d8,generation_11,4adfc526,0.14238095238095236,0.08476190476190475,0.0,21,4.0,0.9388452150373707,0.4064195894093128,0.9849314398393056,0.3439997825136212,0.4401273615280892,0.2741573964780293,4,0,87,65,0,0,0
1e51cc53-35c,generation_11,ef6145f5,0.47390515490556817,0.8796784416792682,0.0,13,4.0,0.3153944738481227,0.9950602363431645,0.07527366160330429,0.27334247753033747,0.20167277559625507,0.17298036432973785,13,18,41,0,0,0,0
63744601-379,generation_11,84ae83c8,0.597500945791762,0.9392876058692384,0.0,20,4.0,0.8028921634664122,0.2615936812244286,0.38330755459881827,0.23199630437394125,0.028752714641947286,0.38878770663128615,19,11,72,0,0,0,0
ab42b166-283,generation_11,eb6a0b9a,0.6907830730777833,0.9781890354613828,0.0,1066,4.0,0.23086239542006792,0.23619939630233544,0.7853095449710616,0.29352512222964866,0.8502974955322524,0.261370229600844,0,20,4330,3962,0,0,0
dc61f4f9-1a4,generation_11,ab744d23,0.4535371381184337,0.8904076095702008,0.0,12,4.0,0.7704998748874312,0.6735028031905665,0.0736461301533411,0.22592841778481398,0.2147478271811345,0.10946647405159893,12,4,36,0,0,0,0
5c2e647d-e42,generation_11,9c2e0f9a,-0.10583333333333333,0.021666666666666664,0.0,2,4.0,0.5669608801419226,0.20675781586026454,0.8743998000933879,0.8032112971022529,0.129147790181392,0.9934761498522394,0,0,8,9,0,0,0
86f9c668-603,generation_11,a6333a60,0.4798099976363058,0.8944495879575658,0.0,401,4.0,0.8227370623090937,0.4972219904486095,0.2940375838694571,0.520261355742675,0.3587147177452741,0.15415888351213058,88,1009,547,12,0,0,0
61f0fb37-53d,generation_11,e23c4094,0.35419217229298683,0.8583843445859737,0.0,4,5.0,0.49902006402396015,0.393458198610818,0.5108174504069707,0.4193554153400534,0.25608828748518286,0.33604671419447885,0,0,15,16,0,0,0
6c420ef7-15a,generation_11,4cf6c38f,0.6107307725815871,0.9418078655094946,0.0,99,5.0,0.573536435697559,0.6464700740687482,0.86450513492351,0.6047786842408609,0.3966107716412033,0.6182330225932937,0,0,383,397,0,0,0
be087704-15f,generation_11,7e950c55,0.5996205110091534,0.9396136928257602,0.0,23,5.0,0.9294930126626356,0.8210690252866658,0.20788414840166713,0.7675957164737424,0.5223776062731466,0.8930166033485463,22,9,83,0,0,0,0
