lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
4b30277c-801,generation_26,37fb44c8,0.6599517568378924,1.142125735898007,0.0,27,2.0,0.2504659943836467,0.23220225050379972,0.7579681312532116,0.12572580390608712,0.39026526767833714,0.2951961691754649,0,3,89,102,0,0,0
ddb3c409-431,generation_26,f753092b,0.59439821080193,1.1064434804273893,0.0,34,2.0,0.7479708063628381,0.9499024155530446,0.4325063205037236,0.47063561644420404,0.4285592203358186,0.866937742599911,32,39,156,1,0,0,0
2afdb105-787,generation_26,400f510c,0.7095013846267636,1.1219584342781577,0.0,203,2.0,0.893945023762468,0.36077491609319223,0.7153949845900722,0.18399758246629228,0.5561264821828584,0.768586606085358,11,0,858,755,0,0,0
72b24f50-695,generation_26,039220ba,0.5560047952015612,1.097723876117408,0.0,7,2.0,0.4099036838994592,0.7085288915988459,0.6332634413099512,0.2139762612481637,0.689465270027111,0.4219941927699521,0,0,36,20,0,0,0
8d856439-aa4,generation_26,1ccf29fe,0.5144887938749294,1.0889775877498589,0.0,10,3.0,0.161041196404194,0.1896741261166457,0.42783440075478674,0.005054180346668602,0.2977990329420541,0.5163780411283218,10,4,31,0,0,0,0
eb06bc96-c77,generation_26,bbe1635b,0.5291000332967992,1.0782000665935985,0.0,30,3.0,0.4296443900756466,0.876976105820816,0.025474322113979708,0.06739127826036939,0.21027893748293458,0.2899870948672495,28,47,147,3,0,0,0
1f457aae-644,generation_26,72ca45c2,0.8034470128554658,1.1951293198285786,0.0,204,3.0,0.7678131657352627,0.9718636740930761,0.5456637809953806,0.7621056452239894,0.2786540625085099,0.8615848571063385,0,0,737,803,0,0,0
1f457aae-644,generation_27,dba3a3ff,0.8046213041041714,1.2058953278736149,0.0,717,1.0,0.7678131657352627,0.9718636740930761,0.5456637809953806,0.7621056452239894,0.2786540625085099,0.8615848571063385,0,0,2734,2855,0,0,0
1f457aae-644,generation_27,e225c259,0.5340581939228605,1.1181163878457208,1.2058953278736149,4,4.0,0.7678131657352627,0.9718636740930761,0.5456637809953806,0.7621056452239894,0.2786540625085099,0.8615848571063385,0,0,18,17,0,0,0
1f457aae-644,generation_28,3dbe64e6,0.7393980553184035,1.180719187559884,0.0,312,2.0,0.8430787727518423,0.49239783287615424,0.6469938804569313,0.7476880245144476,0.21693544290792977,0.17387872520071923,12,0,1278,1136,0,0,0
1f457aae-644,generation_28,8e850a88,0.05249999999999999,0.05115384615384615,1.180719187559884,13,4.0,0.8054459692435525,0.7321307534846151,0.596328830726156,0.7548968348692184,0.24779475270821982,0.5177317911535289,0,0,56,53,0,0,0
824800eb-ab5,generation_26,e8673f37,0.26952961672473863,0.13069686411149822,0.0,287,3.0,0.7094915699634687,0.28827793445352645,0.940751454370777,0.8536609176056504,0.13322693002427854,0.7573832755696025,3,0,1160,1073,0,0,0
e01977c1-152,generation_26,5ab3d142,0.5744115797858873,1.103368614117229,0.0,11,4.0,0.9199221973506821,0.7957050452106608,0.45873874531699,0.7811465272099664,0.7097638731980536,0.15799937121502805,11,8,38,0,0,0,0
9e6dbc0f-af4,generation_26,e9dd3cb8,0.7268608355168112,1.1554070642920493,0.0,356,4.0,0.04493463547662824,0.10942723536457766,0.5288320154185286,0.9447547375992941,0.049995337884185975,0.8235289000588146,0,10,1493,1291,0,0,0
83d16b37-819,generation_26,db4a0b6f,0.5979673209787152,1.1173632133860016,0.0,28,4.0,0.8846916014068054,0.4524743183746226,0.22798264106714128,0.5344856748203753,0.26564532263966156,0.9795658286771733,26,12,75,0,0,0,0
fffe7543-5ec,generation_26,2f4c9027,0.6484014787757861,1.1301362908849057,0.0,18,4.0,0.6660577172730644,0.9916774443448375,0.690339588428997,0.6214572049077345,0.8590351962128309,0.15633538760678833,0,0,78,75,0,0,0
27a35557-ecc,generation_27,c757c27d,0.7277629349040443,1.1563334068202016,0.0,743,0.0,0.5318272347896809,0.3195048636368689,0.7829689895660508,0.9701434476120505,0.8518558370663835,0.6166576926377573,0,0,2602,2817,0,0,0
32082eb9-d84,generation_27,a6ed9497,0.395063445087759,0.910126890175518,0.0,5,0.0,0.6767005409367617,0.15451918953992472,0.719571214059026,0.5700253172614915,0.6024053582242861,0.32620316769663715,2,0,16,18,0,0,0
696f280e-85c,generation_27,028a6270,0.6474331789314223,1.1179432809397676,0.0,26,0.0,0.45322291607175313,0.925278408538529,0.24319369133346114,0.27301961043907763,0.735335424224894,0.3510833385546581,25,14,118,0,0,0,0
56df97b1-658,generation_27,73fb8cb3,0.05428571428571427,0.05142857142857142,0.0,14,0.0,0.8681999228398345,0.7537908010390341,0.2982103799267697,0.22113452164072056,0.45262894780506213,0.0498709489637017,14,6,62,0,0,0,0
50571e78-b62,generation_27,f2f54adb,0.5859044620867239,1.0924985793458615,0.0,29,1.0,0.7002630640627829,0.6836471461313895,0.09213751507771528,0.1496243588872157,0.8073897666903617,0.3579536469046718,27,14,91,5,0,0,0
29b7d3c0-4b0,generation_27,d3e902dc,0.5790558030828924,1.0914449394991181,0.0,18,1.0,0.8302582590577791,0.33327419216743004,0.1718419874583499,0.12911219972310217,0.8512302058800318,0.6885463539838623,17,7,75,0,0,0,0
1621534a-8d9,generation_27,b7dd2423,0.8073032419185664,1.1940936633243124,0.0,117,1.0,0.5257399881696356,0.16676391337192875,0.9444636452085279,0.7195275766329146,0.08542337842195225,0.0357790457179743,1,0,449,437,0,0,0
fd0efc6e-50e,generation_27,08812733,-0.06625,0.017499999999999995,0.0,4,1.0,0.7587846378954195,0.3729954265631381,0.812774313733894,0.6367066965898244,0.6741278577110261,0.10919419584028045,0,0,25,20,0,0,0
46d690d9-d8a,generation_27,5ec85c89,0.5416012973711363,1.1038922499146864,0.0,29,2.0,0.6301523909408187,0.8965245443661223,0.12888285332486227,0.6646406500261866,0.31615481347351526,0.22731699602151112,27,26,92,0,0,0,0
00f0b533-f86,generation_27,a61a4480,0.6665578750849644,1.14422686128104,0.0,54,2.0,0.16306967893288982,0.5460269570681305,0.805713169619948,0.46369757605062367,0.7848344124383181,0.012820533587346805,0,0,242,212,0,0,0
b9eda6ab-f53,generation_27,4a4f3ceb,0.5304711304455881,1.0925212082595974,0.0,19,2.0,0.349418555074684,0.01949315736858903,0.13019158442635836,0.2986000882152964,0.6648429123129534,0.003431424288010465,19,8,73,0,0,0,0
9f4c9f18-5c0,generation_27,9f566692,0.7274283792891685,1.1562819367256054,0.0,421,3.0,0.8402812288909168,0.5450822736219487,0.6796145053551523,0.9704825555822697,0.9664641376572289,0.041337594552624646,1,0,1708,1666,0,0,0
9f4c9f18-5c0,generation_28,97df421d,0.7780791786167862,1.1279230631159252,0.0,85,0.0,0.2504659943836467,0.23220225050379972,0.7579681312532116,0.12572580390608712,0.39026526767833714,0.2951961691754649,0,4,324,321,0,0,0
9f2f1252-d00,generation_27,cb4d525e,0.593826393603483,1.117652787206966,0.0,20,3.0,0.5801308049585256,0.7476069450642963,0.24573475308729043,0.04249286342447656,0.26574670735000494,0.24212987245734618,19,16,85,1,0,0,0
62d30a5a-a30,generation_27,0cf97630,0.7253986266476744,1.1559696670884523,0.0,116,3.0,0.8217252800780318,0.11880138160987497,0.5873327562966459,0.27698394157854533,0.6136627046668789,0.8978423852348754,4,0,483,404,0,0,0
614a5c38-ce3,generation_27,00259162,0.659576393603483,1.143152787206966,0.0,25,3.0,0.6794954346871298,0.6924423196801643,0.47938191223102056,0.8742966131504109,0.30503209452204716,0.7481020276986715,23,11,109,4,0,0,0
a0e3ed2c-6ae,generation_27,dd43eb6b,0.12916666666666665,0.07833333333333331,0.0,30,4.0,0.15891294608637807,0.9997827334690182,0.16046153399756857,0.9143868256219141,0.20965536970607968,0.6894334381980449,28,13,103,3,0,0,0
7caee4e4-f4a,generation_27,a6b1056c,0.711476064351479,1.1237901175297738,0.0,716,4.0,0.6787706874629116,0.2667051336326518,0.5007214954061198,0.989854948583066,0.7054986418788427,0.5027454310835324,23,0,2986,2678,0,0,0
eedd40d1-3d5,generation_27,07200f7e,0.26808788598574823,0.1304750593824228,0.0,421,4.0,0.1616760685618721,0.7999640315608436,0.5894272583349918,0.7922600853964115,0.9735341923922456,0.9559673586002814,0,7,1701,1636,0,0,0
2baa991e-e5a,generation_28,c54f1e58,0.6314333444540824,1.0816166889081649,0.0,32,0.0,0.13867855567382037,0.5696001337713137,0.09455982171793487,0.5261863115797604,0.3304185073331869,0.024740800979074606,28,21,137,6,0,0,0
fb49cddb-410,generation_28,11304b61,0.20070441988950277,0.10472375690607734,0.0,181,0.0,0.4510257631669976,0.34859654786866856,0.8980222576143363,0.10186209877332164,0.033176589466840545,0.6761079175517216,8,2,717,675,0,0,0
614bffca-243,generation_28,a49b54be,0.5082435381931891,1.0664870763863783,0.0,12,0.0,0.5309909750471782,0.5290633467442563,0.05662982414928042,0.052379530796967,0.4459791530306081,0.4170220775731225,12,4,53,0,0,0,0
0b06d7c4-0c8,generation_28,f8423dc1,0.7413715970537068,1.1898860512502707,0.0,84,1.0,0.30809595120116917,0.5921206970410169,0.590207609570363,0.5904570069066688,0.18981830859570303,0.4446380805507437,0,0,286,329,0,0,0
b570651d-111,generation_28,37e19c84,0.7895033877016787,1.1713390437739644,0.0,313,1.0,0.8153358473386624,0.8423464540154145,0.739490644694067,0.6030354176925623,0.7411485924098618,0.8367750399576264,0,0,1162,1238,0,0,0
b570651d-111,generation_29,5f24fc3c,0.460852569698284,1.071705139396568,0.0,4,0.0,0.8153358473386624,0.8423464540154145,0.739490644694067,0.6030354176925623,0.7411485924098618,0.8367750399576264,0,0,11,17,0,0,0
eecafc3a-32a,generation_28,4af0adb9,0.6718195642097934,1.1636391284195868,0.0,30,1.0,0.25373296850141136,0.6745872262371124,0.38011328422834056,0.4927648951897097,0.260844972253337,0.40516248298928703,26,16,103,2,0,0,0
e70fbd86-8c7,generation_28,4b712b03,-0.06625,0.017499999999999995,0.0,4,1.0,0.9941599943105702,0.35563096179518305,0.8334129942810591,0.24962480949914978,0.2704391737046866,0.4266621006287087,0,0,17,14,0,0,0
2557dff2-afb,generation_28,ae600fc4,0.667264454196564,1.1631003369645565,0.0,21,1.0,0.577040962765274,0.6331958049232953,0.0405578699541671,0.12914455625442844,0.2288226195940699,0.7337140335560433,20,16,92,0,0,0,0
73af8254-4a7,generation_28,7d0c3d8a,0.6624635315088797,1.153498491589188,0.0,21,2.0,0.16471392919417616,0.10097415688342881,0.3346848743420492,0.510596274294993,0.7110202498453274,0.31439528887394297,20,10,60,0,0,0,0
68bfd310-fc3,generation_28,57fb20c4,0.6054679174000271,1.1382085620727815,0.0,22,2.0,0.11847344143414329,0.2627971191386971,0.30253329099151993,0.9078222518874383,0.16224833576763964,0.8281525661669287,20,18,83,0,0,0,0
5cbd3a7c-8cb,generation_28,202d3cbb,0.6502406446727543,1.1604812893455088,0.0,10,2.0,0.7710541639085334,0.15930380641708286,0.977166036043624,0.007377756922962497,0.32947258841737403,0.7678912975013532,0,0,35,40,0,0,0
c7fb5505-fb7,generation_28,c7f9402b,0.8114330575868497,1.2060828983904828,0.0,143,2.0,0.6951921790364053,0.2274336370107356,0.9461983812460419,0.7133948917564648,0.09976461984338414,0.7134361057899677,0,0,647,526,0,0,0
c7fb5505-fb7,generation_29,13a27c96,0.7981490813261908,1.1851353719547073,0.0,215,2.0,0.8153358473386624,0.8423464540154145,0.739490644694067,0.6030354176925623,0.7411485924098618,0.8367750399576264,0,0,890,859,0,0,0
b828e91d-547,generation_28,ba0b12c0,0.5360739780060877,1.1121479560121754,0.0,15,3.0,0.4541028410566823,0.3736728932338771,0.18801500411599492,0.21026859001273057,0.6096064197369433,0.0805497097572232,15,12,43,0,0,0,0
000f963e-453,generation_28,ff2900b9,0.5233942674396156,1.1013339894246856,0.0,11,3.0,0.8291879294964417,0.6722272986457694,0.463042300032642,0.4166855191837846,0.6235013255369724,0.5873224040401431,11,6,48,0,0,0,0
b29a9ab6-725,generation_28,edad9c3f,0.5398187542431347,1.0546375084862694,0.0,8,3.0,0.9643434069649318,0.12684873793861673,0.11300781741018451,0.34905144466407734,0.5008243442689291,0.20674308030074195,8,4,31,0,0,0,0
138429b3-f4f,generation_28,7d2f08bb,0.05838235294117646,0.052058823529411755,0.0,17,3.0,0.20827323780743834,0.5954550657262883,0.08585645830638278,0.9870768576043597,0.3440251085591157,0.05948874073897592,15,4,76,3,0,0,0
9be5b685-689,generation_28,dd51f79e,0.5998403975431267,1.1371807950862534,0.0,16,4.0,0.31239591373036024,0.10160157925490454,0.21589896100130757,0.22845045341189918,0.363840939472707,0.20870456431927487,15,17,55,0,0,0,0
0eba6d18-8f1,generation_28,ba664e89,-0.00821428571428572,0.026428571428571423,0.0,14,4.0,0.7205547391205451,0.46423308242852596,0.8561680264141264,0.43222498672368803,0.37561350236857427,0.6173104571067876,1,0,57,52,0,0,0
d744178d-375,generation_28,78ef63f8,0.7217370193704606,1.1455288332614693,0.0,292,4.0,0.14433166246346918,0.08574767302632003,0.9481463003966427,0.5995115177725927,0.9046025548649058,0.052475697243816066,20,5,1187,1092,0,0,0
92ae9273-a2f,generation_28,ba3be28e,0.7375534161015744,1.1793321843158249,0.0,142,4.0,0.4225732346347588,0.9584095671536585,0.7861114798726634,0.29590126901519676,0.7880564213614992,0.03085781786704711,0,2,569,562,0,0,0
cbd6f1c7-e46,generation_29,4d6c7604,0.6394403784021663,1.0938807568043325,0.0,40,0.0,0.08039364600980425,0.286791298921671,0.965044094414414,0.3988333550055141,0.23267112419649538,0.13500327082438357,1,0,169,150,0,0,0
201ba0c4-05c,generation_29,6fac1a11,0.0633695652173913,0.05282608695652173,0.0,23,0.0,0.03772109449478522,0.23706274851095221,0.4502861504929294,0.3593614734992905,0.8590471245973454,0.32328167465170754,22,16,82,0,0,0,0
23f26b14-07d,generation_29,3ea9cc70,0.601428649608788,1.1153572992175758,0.0,48,0.0,0.6709724137657248,0.8133374048247894,0.44449833725567056,0.16879651229680603,0.6328334792769441,0.6491252331289988,44,27,196,4,0,0,0
0f4e78e0-3c8,generation_29,26748d21,0.6639372707655841,1.1415109051675318,0.0,44,0.0,0.8321695066545622,0.5626460110192546,0.12261783349323707,0.40871356759324273,0.40929396707212695,0.43936647292188313,39,27,186,7,0,0,0
bfc46392-c9a,generation_29,608cbbd0,0.5171025696982839,1.080358985550414,0.0,13,1.0,0.6012284509681656,0.12291378672979247,0.5407235492773781,0.825237891007692,0.3198749220484576,0.42600789217211155,1,0,44,50,0,0,0
1fd40eee-898,generation_29,9e98d4ca,0.12879310344827585,0.0782758620689655,0.0,29,1.0,0.4960176002823904,0.6327109067952177,0.25232302467995216,0.4533161411201396,0.3099568774450825,0.8604938508551638,26,27,125,3,0,0,0
184606a7-49b,generation_29,b396ce14,0.6773206376090506,1.1646412752181012,0.0,60,1.0,0.4681657820153098,0.1977318750821493,0.4770105582581108,0.934573111829666,0.16327894817325084,0.969868854896271,54,53,272,0,0,0,0
6fb60466-995,generation_29,3a020364,0.6741846726967698,1.1641588190777503,0.0,38,1.0,0.47846496065162114,0.9417458858732726,0.060317872686800555,0.8712607178603137,0.83688349060669,0.9030977347359056,33,22,172,7,0,0,0
cdc5cc98-63d,generation_29,91b33105,0.816346575798896,1.2167991118626929,0.0,151,1.0,0.33619187256234295,0.7780863799590826,0.8469424028316928,0.6295317881031828,0.08818256735792596,0.4874205564682701,0,3,625,598,0,0,0
cdc5cc98-63d,generation_30,5a86d7c2,0.8466530147215757,1.2374920759547792,0.0,43,0.0,0.7678131657352627,0.9718636740930761,0.5456637809953806,0.7621056452239894,0.2786540625085099,0.8615848571063385,0,0,20,133,0,0,0
cdc5cc98-63d,generation_30,43f9deec,0.5993750020365863,1.153295458618627,1.2374920759547792,11,2.0,0.7678131657352627,0.9718636740930761,0.5456637809953806,0.7621056452239894,0.2786540625085099,0.8615848571063385,0,0,46,42,0,0,0
cdc5cc98-63d,generation_31,884b6b30,0.48980638755713796,1.099612775114276,0.0,5,0.0,0.6150170974036848,0.3765190562256018,0.7830344535738494,0.8181885454363103,0.9251082475581256,0.8536692024109878,3,0,17,17,0,0,0
cdc5cc98-63d,generation_31,f75b7db4,0.20116803278688525,0.1047950819672131,1.099612775114276,244,1.0,0.5646691479717871,0.8109877738378861,0.7361421447894925,0.4988433064004536,0.28951168074516387,0.6209543459021681,0,0,927,977,0,0,0
cdc5cc98-63d,generation_31,da780ab0,-0.025625000000000002,0.023749999999999993,0.6022039285407446,8,1.0,0.6125637087024097,0.7161007466978226,0.7650388518172393,0.8090469558414537,0.49800505437676185,0.6248535722323864,2,0,44,18,0,0,0
b5d989dd-015,generation_29,83a242c7,0.06395833333333333,0.052916666666666654,0.0,24,2.0,0.5071934095075675,0.6484548107877321,0.23113046980187368,0.17040669399566477,0.7781365026730976,0.6804405009472235,23,11,98,2,0,0,0
8a57e489-3c8,generation_29,a9e915d4,0.272182320441989,0.13110497237569058,0.0,181,2.0,0.548820763316582,0.5197744811531734,0.6811575582608214,0.8627027180628128,0.7081090725387907,0.3314882022961143,0,0,740,724,0,0,0
7ed27480-8cd,generation_29,583cd52b,0.5829359030316174,1.1058718060632347,0.0,15,2.0,0.27712675468637915,0.09460877871855256,0.9712856659316212,0.13367472212947362,0.6235335415645089,0.754508160605639,2,0,70,52,0,0,0
df7c2be4-fe3,generation_29,682608f4,0.5249973065403891,1.0815735604491994,0.0,19,2.0,0.309495555954201,0.39460331576331376,0.3919868968679219,0.7968232208765441,0.9267763080367472,0.1836645699596553,18,8,76,0,0,0,0
52c45c79-b13,generation_29,7a5523d6,0.7085466868133813,1.1198971119445196,0.0,214,3.0,0.8234914932291545,0.9806230222453186,0.9970279371686358,0.9477657497499696,0.13178416736577248,0.6969037643323451,0,0,831,859,0,0,0
03fcf02e-89a,generation_29,0cf03fba,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.4466103167883708,0.8072549913767018,0.20833996700729007,0.5525956253547655,0.15032981792352795,0.07428795939009403,14,5,77,4,0,0,0
1e394856-544,generation_29,66d83c6d,0.7552794225769801,1.10400146810478,0.0,366,3.0,0.1483429419266663,0.7709327328894059,0.6627402952249623,0.19236908851599677,0.6732096552334538,0.8561677759968311,0,10,1524,1446,0,0,0
a18425d0-204,generation_29,63e9cab2,0.7357820563959552,1.1755641127919103,0.0,150,3.0,0.36152513020831145,0.6501118735826963,0.9266205085836045,0.23558096757691782,0.30036929898181786,0.3803238346979978,0,3,595,599,0,0,0
9f31458a-2e5,generation_29,4dad999b,0.7444935971818958,1.190360192075462,0.0,437,4.0,0.8950020647025332,0.959300247987871,0.618842963821618,0.17428022057019588,0.38165328025747836,0.6268819780290729,0,0,1783,1732,0,0,0
9f31458a-2e5,generation_30,f2e384bf,0.5292400889996608,1.0766619961811397,0.0,33,1.0,0.4681657820153098,0.1977318750821493,0.4770105582581108,0.934573111829666,0.16327894817325084,0.969868854896271,32,14,75,0,0,0,0
9f31458a-2e5,generation_30,faaab0c1,0.8242364088958946,1.192658864303417,1.0766619961811397,43,4.0,0.36152513020831145,0.6501118735826963,0.9266205085836045,0.23558096757691782,0.30036929898181786,0.3803238346979978,0,3,168,166,0,0,0
6304eaf7-3cc,generation_29,a71b4eed,0.5125571151528294,1.0796596848511133,0.0,11,4.0,0.4050492811337678,0.4877821333909924,0.2252891511323083,0.038713415691082886,0.5879931101070441,0.9177155787518533,11,4,31,0,0,0,0
0bf6a47d-cfb,generation_29,535d4472,0.7320180788463921,1.1673694910261176,0.0,180,4.0,0.10108597145567533,0.2497581586599673,0.5624602030063606,0.48994562559785604,0.2175196525718318,0.07379231866031799,1,3,744,650,0,0,0
a60b934e-7d4,generation_29,d90de3c0,0.20160958904109588,0.10486301369863012,0.0,365,4.0,0.43680630398359543,0.5810786340026378,0.6989659974082798,0.8766007218356096,0.8795836288168506,0.10678370935290626,0,3,1487,1454,0,0,0
a3a42427-ead,generation_29,845d997d,0.06272727272727271,0.05272727272727272,0.0,22,4.0,0.2598917556907083,0.18177508863837843,0.6605067495902954,0.21455806815697098,0.7239948952933188,0.8294913315750364,4,0,97,60,0,0,0
6cd9efaf-31b,generation_30,954ee857,0.7242881352516544,1.1524224243494625,0.0,156,0.0,0.9348583108263965,0.2571589496983009,0.7089804666032892,0.22804881385906217,0.19187903398238904,0.42667107194440135,3,0,664,576,0,0,0
36d0befc-27c,generation_30,323fa1d3,0.19476190476190477,0.1038095238095238,0.0,42,0.0,0.32782051654753164,0.7579252968760328,0.6528575527143574,0.3140433710794761,0.8639980879611499,0.6320573468852769,0,3,226,122,0,0,0
9fdeb832-442,generation_30,ca2efe98,0.12839285714285714,0.0782142857142857,0.0,28,0.0,0.7306544509917204,0.5211094270012053,0.170480506816733,0.39658821926713506,0.9039151493698163,0.8244905176334536,24,22,106,7,0,0,0
1ca3e3b4-c23,generation_30,008030ec,0.7252538507563597,1.162046163051181,0.0,52,0.0,0.41901357983796195,0.4097814255786032,0.30098375833784674,0.4827230997603399,0.9676435432774019,0.34757097377182555,44,61,210,0,0,0,0
054a79c3-e15,generation_30,f207ee28,0.8247007113591107,1.2341147985143999,0.0,157,1.0,0.0074220432272453785,0.7955550745693507,0.732995255884894,0.5566042990156848,0.1150281657900527,0.4785773458176945,0,4,612,613,0,0,0
054a79c3-e15,generation_31,5e4188c0,0.8070026113855172,1.2042093044036875,0.0,245,0.0,0.36152513020831145,0.6501118735826963,0.9266205085836045,0.23558096757691782,0.30036929898181786,0.3803238346979978,0,8,984,964,0,0,0
054a79c3-e15,generation_31,9e4ec372,0.8262075151873358,1.2416042195638608,1.2042093044036875,222,1.0,0.0074220432272453785,0.7955550745693507,0.732995255884894,0.5566042990156848,0.1150281657900527,0.4785773458176945,2,3,818,865,0,0,0
054a79c3-e15,generation_31,a48cc092,0.5162541067063647,1.0725082134127295,1.2229067619837741,15,3.0,0.41901357983796195,0.4097814255786032,0.30098375833784674,0.4827230997603399,0.9676435432774019,0.34757097377182555,15,8,39,0,0,0,0
054a79c3-e15,generation_32,883d8204,-0.06625,0.017499999999999995,0.0,4,2.0,0.0074220432272453785,0.7955550745693507,0.732995255884894,0.5566042990156848,0.1150281657900527,0.4785773458176945,0,0,17,18,0,0,0
b76494bb-ed3,generation_30,af120b6d,0.6461166318885034,1.1467787183224614,0.0,11,1.0,0.18272331021391652,0.38730717985569263,0.4108473191739961,0.4817255300275024,0.0912181230131841,0.507168106783513,11,6,42,0,0,0,0
cda83868-0f3,generation_30,e47c6b87,0.7464881717667833,1.199569750126973,0.0,91,1.0,0.6150170974036848,0.3765190562256018,0.7830344535738494,0.8181885454363103,0.9251082475581256,0.8536692024109878,0,0,399,341,0,0,0
cda83868-0f3,generation_31,93c5dbfc,0.7408357993218438,1.1843865307703845,0.0,221,2.0,0.6150170974036848,0.3765190562256018,0.7830344535738494,0.8181885454363103,0.9251082475581256,0.8536692024109878,2,0,871,830,0,0,0
a0f188fa-9de,generation_30,741ddada,0.8370879022250042,1.228892785582084,0.0,53,1.0,0.7457886435725677,0.506217544783272,0.9872427236564649,0.7604539346400846,0.3802219548906587,0.8321080796768399,0,0,63,164,0,0,0
0d386ae7-1ee,generation_30,4fa52b46,0.06847222222222223,0.05361111111111111,0.0,36,2.0,0.9698609831969466,0.5598809308798682,0.3858813442242748,0.8576629337076108,0.2840013372815311,0.935860925671283,33,30,94,6,0,0,0
6ce6ccc6-b45,generation_30,dca45f4e,0.5472173273138178,1.0444346546276355,0.0,12,2.0,0.5453131006552225,0.48901758104849913,0.7040561198881813,0.2375586982751292,0.39130549254204805,0.35547321235663376,2,0,36,46,0,0,0
6475a5c9-c78,generation_30,b1f9a0a4,0.7759310954297597,1.1257752343377803,0.0,92,2.0,0.45731425166955675,0.4603378193025691,0.984413922639098,0.855988266458918,0.7173560462450138,0.38812228735843424,0,0,359,350,0,0,0
a1e6ade1-57b,generation_30,66b4c767,0.654312645055576,1.1262723489346813,0.0,34,2.0,0.4669342556469154,0.852927676101428,0.4027190697371432,0.6977069296707246,0.5766170892438587,0.9067961005580657,30,17,77,5,0,0,0
5de829a5-783,generation_30,9c3030b1,0.7280728221415231,1.1704313585687605,0.0,42,3.0,0.8570957631805832,0.5618441989308871,0.25568227807327615,0.0068945483552629305,0.8164029587978405,0.01409179765382751,35,45,117,13,0,0,0
2ad688f4-09f,generation_30,37470ca4,0.11499999999999999,0.07615384615384614,0.0,13,3.0,0.666710022056923,0.7986525297335461,0.030317546649469174,0.7811518842829042,0.8845453848280463,0.39631373791055013,12,6,48,3,0,0,0
8647b961-772,generation_30,82127718,0.46706091737961836,1.0841218347592367,0.0,4,3.0,0.43948732284588976,0.8565655761751689,0.9913072666497489,0.6724444353672105,0.6888888841716145,0.6360433021586953,0,0,17,17,0,0,0
1a5ba2ba-528,generation_30,e663ec4f,0.5014204565820408,1.1228409131640815,0.0,5,3.0,0.6338665473212415,0.5868409493074729,0.5908542742157288,0.16974463184307176,0.30161684098667696,0.07596865495737948,0,0,14,18,0,0,0
d657820d-b5c,generation_30,4718b95b,0.5901645720332636,1.1010187992389409,0.0,29,3.0,0.09431204459457643,0.13766643118141286,0.3637323118755804,0.689782980360174,0.8497622022755817,0.7435047314412659,26,23,75,0,0,0,0
4b8a2abb-4c8,generation_30,d5754118,0.6453465739920561,1.1060777633687275,0.0,39,4.0,0.7200131333907223,0.023139716705667057,0.34578115081969896,0.6687680454321785,0.7316009709487579,0.15771719539154705,37,54,118,0,0,0,0
3901f12f-6ed,generation_30,6cd6d3d5,0.5493006606471511,1.0447551674481483,0.0,13,4.0,0.2727427076797483,0.2031159555240314,0.28620918932712347,0.19682341553641924,0.5695408612603519,0.464392176703607,13,6,41,0,0,0,0
584bbbd0-f38,generation_30,3e5a7bd0,0.5500596003382119,1.1231961237533468,0.0,26,4.0,0.761406956747336,0.42121447930594735,0.4632534289445154,0.17902879538401306,0.5010608531784055,0.026270828086841114,24,26,71,0,0,0,0
512a0cb3-e47,generation_31,bbd00622,0.8267873028958364,1.241693417672861,0.0,202,0.0,0.2374497859430278,0.3852001163089569,0.8775876473685643,0.9382157350575537,0.4409798205728106,0.8750657334628065,0,8,721,744,0,0,0
512a0cb3-e47,generation_32,d6d99908,0.28066265060240964,0.13240963855421686,0.0,83,3.0,0.2374497859430278,0.3852001163089569,0.8775876473685643,0.9382157350575537,0.4409798205728106,0.8750657334628065,0,4,307,295,0,0,0
512a0cb3-e47,generation_32,ef00c20c,0.1975757575757576,0.10424242424242422,0.13240963855421686,66,3.0,0.12243591458513658,0.5903775954391538,0.8052914516267291,0.7474100170366192,0.27800399318143165,0.6768215396402505,0,1,238,262,0,0,0
5dc7222e-7a3,generation_31,f7299855,0.61253915933148,1.16257831866296,0.0,16,0.0,0.3823696737703879,0.36490626936815884,0.26197940358427996,0.2526463700204826,0.17896002626365093,0.0398254283728352,16,20,48,0,0,0,0
dc2758c0-d47,generation_31,a93ea577,0.04795454545454546,0.05045454545454545,0.0,11,0.0,0.02878206098674907,0.31433510667515063,0.4666869568029295,0.7911793393436563,0.7677615961044335,0.05533934164476051,11,4,50,0,0,0,0
25f4f872-e2e,generation_31,04db1e4b,0.7198660409554967,1.1427171565378589,0.0,201,1.0,0.13523610562410382,0.37775070683569867,0.6931827443951347,0.48607777536246877,0.612589680648974,0.6639186950816289,2,4,838,649,0,0,0
737e2185-429,generation_31,fa36b729,0.7569513823231697,1.2155648145078353,0.0,361,1.0,0.7822361908965159,0.29645189043825715,0.7455861674791325,0.025415332028254856,0.6684668573610489,0.48578909688446514,2,0,1452,1353,0,0,0
