lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9da5216e-a68,generation_12,e11aa590,0.5450059195610437,0.9328689819792303,0.0,14,0.0,0.7592978381773431,0.052669740800519005,0.06721044132171983,0.22293340954298035,0.9307060043503232,0.021100778465109382,14,8,63,0,0,0,0
eac2768a-82a,generation_12,34152190,0.2008502538071066,0.104746192893401,0.0,197,1.0,0.012763170914136257,0.3132130557231674,0.6506758439767562,0.9445149807213477,0.49021682349219764,0.4223133848151204,0,3,759,742,0,0,0
66c8f3dc-329,generation_12,2d4cfbef,0.26644124168514416,0.13022172949002214,0.0,902,1.0,0.1944894174161207,0.6727615077645717,0.9799241350986956,0.8281935311334475,0.028489512582480447,0.9014049350107233,0,25,3589,3577,0,0,0
f1ab501e-a3d,generation_12,0b992b8c,0.21072368421052634,0.10934210526315788,0.0,76,2.0,0.27888481794720654,0.4265014059408878,0.7802600066379732,0.9412540174305237,0.29031072573821903,0.9983961628447738,3,1,256,291,0,0,0
9cfb94f8-387,generation_12,d306d0e6,0.6396090941642184,0.9658848549951033,0.0,90,2.0,0.7758563786891893,0.8411875631215631,0.6896512885919852,0.11973066774283969,0.47683829891629337,0.9422240669580947,0,0,345,333,0,0,0
58130f72-5e1,generation_12,85e74360,0.5540897704927207,0.9342664975071806,0.0,23,2.0,0.3688347272305259,0.14515180152955276,0.29894597636809905,0.687138764027439,0.8490444761033504,0.20355193152585893,21,12,79,0,0,0,0
404c3f9b-84f,generation_12,d76f7463,0.5561831682382924,0.934588558698807,0.0,27,2.0,0.249966657035801,0.9397236189430324,0.40350365564815416,0.5159133408504987,0.7291506905131354,0.14418325408149046,25,17,92,2,0,0,0
2f2a0f6b-bd5,generation_12,bd2dc2e1,0.09875,0.06749999999999998,0.0,20,3.0,0.046074478878321834,0.6367788403886336,0.32970310272021175,0.8754897073497552,0.8346324257637426,0.3560720563133517,18,9,76,4,0,0,0
b798d62b-0b0,generation_12,a50fa62c,-0.06625,0.017499999999999995,0.0,4,3.0,0.8759745799111219,0.015158634735756404,0.6596524500629175,0.31488755783516065,0.3204670417760299,0.6127871541470645,1,0,15,17,0,0,0
76297cd0-b02,generation_12,3ea1f35b,0.0325,0.04499999999999999,0.0,10,3.0,0.8235236436946389,0.34402683118247546,0.34361093953468336,0.8278060848000508,0.6163549734064756,0.08317772284368763,10,4,35,0,0,0,0
ccd720e3-295,generation_12,d4908e98,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.524979741462952,0.18048907496613276,0.4382979326633678,0.4809530472612339,0.5204830531080035,0.250593115435257,12,4,44,0,0,0,0
d54cf9b1-e35,generation_12,53262d9f,0.06272727272727271,0.05272727272727272,0.0,22,3.0,0.665949692074516,0.8061144409631,0.23285708077020373,0.09900219898990403,0.02449568131143276,0.3484663839823019,20,20,77,5,0,0,0
9b47bfef-f23,generation_12,0a95abce,0.0946875,0.06687499999999998,0.0,16,4.0,0.8127725669382443,0.7571111818863103,0.9287847680697001,0.44821844891012197,0.9414945511203527,0.25228434236686825,2,0,85,54,0,0,0
33083e14-d65,generation_12,b783ab7c,0.09588235294117647,0.06705882352941174,0.0,17,4.0,0.11818795527291526,0.5334626500265376,0.41004377598478836,0.36800603289460543,0.13931651953302415,0.6358037999685581,15,5,62,5,0,0,0
2a2e8ae9-c73,generation_12,4397f002,0.10086956521739131,0.06782608695652172,0.0,23,4.0,0.04948255855929706,0.7998362961816026,0.11830638304387087,0.19795542001973077,0.734606139214799,0.6817233785266389,20,12,81,4,0,0,0
85625c43-002,generation_12,de07ca8a,0.10200000000000001,0.06799999999999998,0.0,25,4.0,0.577458757150952,0.860262912415762,0.3308178819581058,0.6375717976267476,0.2914458937014359,0.8042414499253231,24,14,93,1,0,0,0
a9444241-fe7,generation_12,76339edc,-0.06625,0.017499999999999995,0.0,4,4.0,0.07075816325875306,0.19136214977313903,0.7940152200636243,0.3917346575766173,0.12195982912674941,0.949085831690531,0,0,19,16,0,0,0
78a770e0-2f2,generation_12,26ac982a,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.2664475331275393,0.4324111988994428,0.6059455906090601,0.6025075801316184,0.3776776494547386,0.03863812265369626,0,0,42,24,0,0,0
15e3df1a-f4a,generation_12,de21ba28,6.938893903907228e-18,0.039999999999999994,0.0,5,5.0,0.10890180853992826,0.24235635501859032,0.6706074038701977,0.24994439672449886,0.13575945662178945,0.9587113207520928,1,0,22,19,0,0,0
d2272c33-23d,generation_12,52b1d7c0,0.010833333333333334,0.04166666666666665,0.0,6,5.0,0.7773566492429673,0.7851269978685558,0.7338522491435925,0.32278002648972315,0.06646817051069975,0.8295314566035434,1,0,29,14,0,0,0
0e478d39-9c0,generation_13,7d82a2d5,0.5702901077141661,0.9490309196536844,0.0,71,0.0,0.69851519167016,0.34927614770492754,0.623929084150443,0.991842322762721,0.45746000924402896,0.6353885993723649,2,0,327,256,0,0,0
05ee4b66-643,generation_13,3f488de8,0.26794117647058824,0.13045248868778278,0.0,442,0.0,0.610774786411995,0.24159252650496632,0.5659108205368746,0.08645911139666262,0.7598616054556038,0.12471478036086237,0,0,1882,1647,0,0,0
0d463b66-935,generation_13,63249454,0.10929824561403509,0.06912280701754384,0.0,57,1.0,0.4271607312766954,0.18407725461124036,0.42384644736222343,0.9669083507167617,0.7801100557198636,0.5045931795438658,52,28,229,0,0,0,0
a01c9759-ed4,generation_13,6ddb3239,0.26946735395189003,0.13068728522336767,0.0,291,1.0,0.04743936339853638,0.9064741815012562,0.5098957507687283,0.5771120221218966,0.5749657794537478,0.5505256038857863,0,8,1159,1146,0,0,0
2f2ad92b-8ae,generation_13,b2b2da8d,-0.014545454545454549,0.025454545454545445,0.0,11,1.0,0.3429721809519437,0.697473510947975,0.1543823420344026,0.9691387661839734,0.05163661492733196,0.32335743008834317,11,6,45,2,0,0,0
ac1b38f2-873,generation_13,7453cc18,0.12374999999999999,0.07749999999999999,0.0,20,1.0,0.2789511505557263,0.8251926640210687,0.7065588019852096,0.0912927254640361,0.27709435924125403,0.31493884569495567,0,0,78,77,0,0,0
dc72fdd8-c21,generation_13,d944de68,0.4186175725028985,0.907235145005797,0.0,4,2.0,0.694434111974469,0.48465084462231345,0.647721730220824,0.22310598417066896,0.3760199760641121,0.23668949307041742,0,0,18,16,0,0,0
1aa004dd-46b,generation_13,6227e3ce,0.16035714285714284,0.08928571428571426,0.0,70,2.0,0.5200444734931676,0.8013240565872808,0.08877852173730694,0.2487198886474884,0.20151828023856344,0.19620117535792647,63,60,304,13,0,0,0
e2d2ba77-df7,generation_13,b51edf95,0.6492352767830543,0.9796378687412056,0.0,514,2.0,0.17151155355975867,0.000976981410304223,0.9699065448466636,0.9070143918074275,0.3225842084062953,0.9793692220252486,2,5,2199,1929,0,0,0
a10951f1-0b5,generation_13,1a309355,0.14178571428571426,0.0864285714285714,0.0,14,2.0,0.458365567987183,0.11176933320402793,0.6215652552294166,0.19909739234035517,0.3092605925495503,0.020507966429373692,1,0,63,52,0,0,0
8e6ec33c-2ee,generation_13,0585d938,0.06499999999999999,0.05307692307692306,0.0,26,2.0,0.09166198114936397,0.5571127667297113,0.4204128944790013,0.290495067911012,0.4393450314955386,0.5229247042994857,23,10,111,6,0,0,0
b4f801ac-4da,generation_13,1c547351,0.19876436781609197,0.10442528735632181,0.0,87,2.0,0.4848206927928066,0.1532444970535749,0.6836347746214617,0.32080101043416986,0.5850454418559143,0.6532328383795557,1,5,387,317,0,0,0
9b82e402-7b0,generation_13,59a297a6,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.04652468391095432,0.999809164240903,0.4507884644954858,0.47436363270954696,0.7326559344198165,0.22378425000158364,14,6,48,0,0,0,0
8446d4e7-96a,generation_13,b81226d6,0.38486757250289855,0.8897351450057971,0.0,5,3.0,0.04255098205716834,0.4246855550749118,0.9958269701042403,0.27026111781819795,0.4863148660463582,0.8476914534314536,0,0,21,21,0,0,0
369ac395-81b,generation_13,ab79dffc,0.4968913820267081,0.9223541926248446,0.0,21,3.0,0.10896772730841109,0.10098184908856034,0.467647162687032,0.4273431002785275,0.5881937005550355,0.6820872376101756,20,6,80,0,0,0,0
df934826-2f1,generation_13,1cb2eabb,0.12088235294117647,0.07705882352941175,0.0,17,3.0,0.9638854081524637,0.9938595525854615,0.01008757727913423,0.8120075871506103,0.39991393498773076,0.3779669827542227,17,14,63,0,0,0,0
7207b280-63c,generation_13,d46b9f49,0.05041666666666666,0.05083333333333333,0.0,12,3.0,0.5394837996528901,0.47664612023023745,0.05535422830228143,0.584511732955945,0.3630742922309802,0.05948532371662285,12,7,46,0,0,0,0
ae9318f4-e1f,generation_13,fa13dab0,0.2688056206088993,0.1305854800936768,0.0,427,4.0,0.45748611110904647,0.8132223747932099,0.5500324061666053,0.9029253279201005,0.05504905961738649,0.3275426456477907,0,7,1740,1693,0,0,0
81521b6a-2cc,generation_13,23dacc9c,0.10145833333333333,0.06791666666666664,0.0,24,4.0,0.4660067150569486,0.5193139835609268,0.385341706116175,0.3485333960663629,0.1762136258232726,0.3520793624923002,22,12,80,3,0,0,0
774fa2db-5ef,generation_13,f64afd8f,-0.06625,0.017499999999999995,0.0,4,5.0,0.343303295073639,0.39299686739007234,0.7033366697003616,0.46310946945992026,0.3503036238492089,0.7921941752737816,1,0,18,14,0,0,0
73407083-694,generation_13,2442b008,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.6775132732823391,0.8069287221336114,0.4021718363392024,0.06398562928019791,0.653859474979556,0.23549857763989723,11,1,41,0,0,0,0
ec74b6d0-1a9,generation_14,1375b06e,0.2139906832298137,0.1098447204968944,0.0,322,0.0,0.39297767462851807,0.9708795957539955,0.9588014825433507,0.29675334369815753,0.2795749676038508,0.1919124725704151,0,8,1296,1274,0,0,0
af057b67-42c,generation_14,3bd8cc02,-0.0175,0.024999999999999994,0.0,10,0.0,0.17400695147400924,0.9798419537420822,0.37560652694379937,0.6656432863803602,0.7548710028510279,0.5764806153227273,10,2,44,0,0,0,0
6c3c9534-c1c,generation_14,368e909f,0.49194866119976494,0.9467544652566726,0.0,14,0.0,0.8847776718952665,0.10749719629656007,0.23405350124105273,0.8945020520923237,0.548651522924627,0.3996286224346406,14,12,48,0,0,0,0
91bdb42e-ee1,generation_14,8a0b3d61,0.3003260869565217,0.13543478260869563,0.0,46,0.0,0.8009197883288076,0.5260185596969991,0.550329326764472,0.4659271946813578,0.7241282042400454,0.9208596683014926,0,0,162,181,0,0,0
9fab509d-b1a,generation_14,6328f1f1,0.20003787878787882,0.10462121212121209,0.0,132,0.0,0.290403065328646,0.29035176123182893,0.5080478051004622,0.5975045894617169,0.24945528084394974,0.7717148164172103,0,2,657,439,0,0,0
2f0fdfaa-7a8,generation_14,8c4ae952,0.20132246376811597,0.10481884057971014,0.0,276,0.0,0.7353632216087806,0.1719365314039436,0.9882129297882501,0.13447926646886266,0.5945264871672958,0.6495256565348005,0,0,1161,1059,0,0,0
dd29b0dd-cd3,generation_14,6bc947d6,0.2017562929061785,0.10488558352402744,0.0,437,0.0,0.9613164179376494,0.9528244852632382,0.9634382187629806,0.007338307574168645,0.5734557897448777,0.6185980126818248,2,0,1731,1720,0,0,0
06a80297-c91,generation_14,dce77562,0.551621280247384,0.9682425604947679,0.0,24,1.0,0.7896238914659469,0.8090927430192956,0.06605788648655375,0.8137683380308931,0.45996524124433,0.03066737983917034,22,16,105,1,0,0,0
45718268-2cf,generation_14,cdd31fcf,0.05666666666666664,0.0733333333333333,0.0,3,1.0,0.8790821743329157,0.5105428780869512,0.6669451702324127,0.7822486357022074,0.46163547621169343,0.8526702958830757,0,0,14,15,0,0,0
c071ce00-5c2,generation_14,fc7ea7af,0.5326629469140506,0.9653258938281012,0.0,10,1.0,0.9363186088189621,0.5314910091334353,0.19284990333457497,0.5728444140542653,0.5870736766009742,0.5695839698078974,10,4,40,0,0,0,0
3164ec97-fb8,generation_14,f71f50d1,-0.05,0.019999999999999993,0.0,5,1.0,0.40886255440615604,0.2647914809567906,0.8573158450736269,0.560540745859662,0.6206623921031099,0.2983409834567018,2,0,20,18,0,0,0
3e13ccb2-a2f,generation_14,7b61d882,0.04178571428571429,0.04642857142857142,0.0,14,2.0,0.6268117477667013,0.4623655836084368,0.8656426301693667,0.5841383834783878,0.7397233742366802,0.02979952780083117,3,0,71,49,0,0,0
0a9fa668-8a9,generation_14,2e8773c9,0.0325,0.04499999999999999,0.0,10,2.0,0.16268478668979602,0.047255735620380435,0.24775696179953988,0.8919576417994747,0.18482971644349322,0.6453079072834863,10,8,41,0,0,0,0
7d46568b-074,generation_14,397ae2b8,0.11499999999999999,0.07615384615384614,0.0,13,2.0,0.6965123079679185,0.2211127852243049,0.40447469860011354,0.5061612655208232,0.4664098887752245,0.6632513189623928,13,8,56,0,0,0,0
d7afd978-fa3,generation_14,f596181f,-0.06625,0.017499999999999995,0.0,4,2.0,0.10595895887601792,0.7122246951204723,0.965315271226047,0.7498356643216041,0.3080523247592407,0.916197139718335,0,0,13,17,0,0,0
5672baaa-4e8,generation_14,688e1834,0.0825,0.06499999999999997,0.0,10,3.0,0.41238147115069723,0.3867617399934018,0.33607020759614414,0.7770083765877892,0.5387645210287053,0.9834333030254203,10,3,37,0,0,0,0
30db95a2-c5a,generation_14,61084cbe,0.15249999999999997,0.08807692307692304,0.0,26,3.0,0.7529679891333553,0.055481310007176265,0.1940459628326019,0.7453627662574906,0.9986578901671066,0.993832000082067,25,20,122,0,0,0,0
16eb4e3f-87a,generation_14,86c92760,0.6638732643743681,1.0101274811296885,0.0,252,3.0,0.4886592431870156,0.4950136944346428,0.7357907813563201,0.7418638022249134,0.49040563041910723,0.3949732327783605,0,6,1002,946,0,0,0
ee80f1ae-bba,generation_14,36b54e81,0.21457737321196363,0.10993498049414822,0.0,769,3.0,0.3544881069387573,0.6632278885863641,0.7545114723752812,0.37855235928341,0.7756147739278033,0.011744668659698698,1,18,3075,3047,0,0,0
ac41fc76-69e,generation_14,6a9c2daf,0.27477443609022556,0.1315037593984962,0.0,133,3.0,0.9636788908671265,0.8105566385033387,0.7530553279215197,0.8418441007115612,0.9339107487118682,0.3032957092401175,0,0,541,528,0,0,0
5d16464b-5bf,generation_14,cafc2c42,0.06395833333333333,0.052916666666666654,0.0,24,3.0,0.08852896832634016,0.9725659761972162,0.34173464958812394,0.41170110260741166,0.4872975095804515,0.9290485378351662,22,12,95,1,0,0,0
f02b99e3-897,generation_14,ff3c9539,0.5630796135807172,0.9761592271614346,0.0,12,3.0,0.10205753641920778,0.9307788455286207,0.4492194681278052,0.7388108254522121,0.8333800084315948,0.17059949645649852,12,8,45,0,0,0,0
8b25b27f-368,generation_14,8bd33e55,0.7221672572588783,1.0314034800349978,0.0,232,4.0,0.45803202651388486,0.6152314235386893,0.8113146680769099,0.4468370289688679,0.9805154983521517,0.40091400020812695,0,4,979,918,0,0,0
8b25b27f-368,generation_15,698f34cc,0.2138715277777778,0.10982638888888886,0.0,288,0.0,0.45803202651388486,0.6152314235386893,0.8113146680769099,0.4468370289688679,0.9805154983521517,0.40091400020812695,0,7,1143,1144,0,0,0
8b25b27f-368,generation_15,fb986efd,-0.043333333333333335,0.033333333333333326,0.10982638888888886,3,0.0,0.45803202651388486,0.6152314235386893,0.8113146680769099,0.4468370289688679,0.9805154983521517,0.40091400020812695,0,0,14,16,0,0,0
8b25b27f-368,generation_15,42ddfbb7,0.05000000000000002,0.059999999999999984,0.07157986111111109,5,0.0,0.45803202651388486,0.6152314235386893,0.8113146680769099,0.4468370289688679,0.9805154983521517,0.40091400020812695,1,0,24,11,0,0,0
8b25b27f-368,generation_15,2876feec,0.21284768211920532,0.10966887417218542,0.0677199074074074,151,0.0,0.45803202651388486,0.6152314235386893,0.8113146680769099,0.4468370289688679,0.9805154983521517,0.40091400020812695,0,7,585,589,0,0,0
8b25b27f-368,generation_15,80fb2a86,0.20125,0.1048076923076923,0.0782071490986019,260,0.0,0.45803202651388486,0.6152314235386893,0.8113146680769099,0.4468370289688679,0.9805154983521517,0.40091400020812695,1,5,1030,1024,0,0,0
8b25b27f-368,generation_15,324fca6e,0.2695264623955432,0.13069637883008353,0.08352725774041998,359,1.0,0.45803202651388486,0.6152314235386893,0.8113146680769099,0.4468370289688679,0.9805154983521517,0.40091400020812695,0,15,1338,1403,0,0,0
8b25b27f-368,generation_15,f7375042,0.2762847222222222,0.13173611111111108,0.09138877792203058,144,1.0,0.45803202651388486,0.6152314235386893,0.8113146680769099,0.4468370289688679,0.9805154983521517,0.40091400020812695,0,2,584,564,0,0,0
8b25b27f-368,generation_15,d1299c1c,0.2756907894736842,0.13164473684210523,0.09715268266332779,152,1.0,0.45803202651388486,0.6152314235386893,0.8113146680769099,0.4468370289688679,0.9805154983521517,0.40091400020812695,0,4,532,589,0,0,0
8b25b27f-368,generation_15,bb0ac4d6,-0.09333333333333334,0.013333333333333327,0.10146418943567496,3,1.0,0.45803202651388486,0.6152314235386893,0.8113146680769099,0.4468370289688679,0.9805154983521517,0.40091400020812695,0,0,9,13,0,0,0
8b25b27f-368,generation_15,6f71c2f4,0.2699808429118774,0.1307662835249042,0.09167187209097033,261,1.0,0.45803202651388486,0.6152314235386893,0.8113146680769099,0.4468370289688679,0.9805154983521517,0.40091400020812695,0,5,1024,1029,0,0,0
8b25b27f-368,generation_15,36b45ee5,0.2796067415730337,0.13224719101123594,0.09558131323436372,89,1.0,0.45803202651388486,0.6152314235386893,0.8113146680769099,0.4468370289688679,0.9805154983521517,0.40091400020812695,0,8,344,341,0,0,0
8b25b27f-368,generation_15,0f1c1916,-0.09333333333333334,0.013333333333333327,0.09891457485044301,3,2.0,0.45803202651388486,0.6152314235386893,0.8113146680769099,0.4468370289688679,0.9805154983521517,0.40091400020812695,0,0,10,13,0,0,0
8b25b27f-368,generation_15,ad2c2995,0.21272727272727276,0.10965034965034963,0.09178280472401722,143,2.0,0.45803202651388486,0.6152314235386893,0.8113146680769099,0.4468370289688679,0.9805154983521517,0.40091400020812695,0,4,571,564,0,0,0
8b25b27f-368,generation_15,299a18c0,-0.016249999999999994,0.03749999999999999,0.09315723125681201,4,2.0,0.45803202651388486,0.6152314235386893,0.8113146680769099,0.4468370289688679,0.9805154983521517,0.40091400020812695,0,0,14,12,0,0,0
8b25b27f-368,generation_15,2d0e9fae,0.5824648993490823,1.0049297986981647,0.0891817147384683,15,2.0,0.45803202651388486,0.6152314235386893,0.8113146680769099,0.4468370289688679,0.9805154983521517,0.40091400020812695,0,0,86,56,0,0,0
8b25b27f-368,generation_15,37757ca4,0.2706277056277056,0.13086580086580082,0.15023158700244807,231,2.0,0.45803202651388486,0.6152314235386893,0.8113146680769099,0.4468370289688679,0.9805154983521517,0.40091400020812695,0,3,925,913,0,0,0
8b25b27f-368,generation_15,772247a1,-0.09333333333333334,0.013333333333333327,0.1490212253689076,3,2.0,0.45803202651388486,0.6152314235386893,0.8113146680769099,0.4468370289688679,0.9805154983521517,0.40091400020812695,0,0,11,14,0,0,0
8b25b27f-368,generation_15,ae2597c0,0.1988068181818182,0.10443181818181817,0.14103958466093264,88,2.0,0.45803202651388486,0.6152314235386893,0.8113146680769099,0.4468370289688679,0.9805154983521517,0.40091400020812695,0,4,310,342,0,0,0
8b25b27f-368,generation_15,65c1c02c,0.27062283737024223,0.13086505190311418,0.1390058198565374,289,3.0,0.45803202651388486,0.6152314235386893,0.8113146680769099,0.4468370289688679,0.9805154983521517,0.40091400020812695,0,1,1152,1149,0,0,0
8b25b27f-368,generation_15,3d380a4f,-0.09749999999999999,0.024999999999999994,0.1385773583853046,2,3.0,0.45803202651388486,0.6152314235386893,0.8113146680769099,0.4468370289688679,0.9805154983521517,0.40091400020812695,0,0,12,12,0,0,0
8b25b27f-368,generation_15,9fddc3df,0.4249648993490823,0.9499297986981646,0.13289849046603935,6,3.0,0.45803202651388486,0.6152314235386893,0.8113146680769099,0.4468370289688679,0.9805154983521517,0.40091400020812695,0,0,23,23,0,0,0
8b25b27f-368,generation_15,e7c0546b,0.19876436781609197,0.10442528735632181,0.1718047432389977,87,3.0,0.45803202651388486,0.6152314235386893,0.8113146680769099,0.4468370289688679,0.9805154983521517,0.40091400020812695,0,0,374,352,0,0,0
