lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
1f7a7640-384,generation_36,ffc008de,0.6747108854392185,1.0191812210502584,0.0,194,2.0,0.7241072211701409,0.2639843691457071,0.6526948356621844,0.7096246118075303,0.41115246885231915,0.19348984144048798,0,0,1013,598,0,0,0
1f7a7640-384,generation_37,d7c93264,-0.0175,0.024999999999999994,0.0,10,1.0,0.7241072211701409,0.2639843691457071,0.6526948356621844,0.7096246118075303,0.41115246885231915,0.19348984144048798,0,0,50,40,0,0,0
1f7a7640-384,generation_37,1b6fb5f6,0.024375,0.04374999999999999,0.024999999999999994,8,1.0,0.7927511580208334,0.43796305950298875,0.3285386884887481,0.6563588975278232,0.5824934090239431,0.17754608394311633,8,4,33,0,0,0,0
1f7a7640-384,generation_37,36a6202b,0.5668318161183288,0.9636636322366575,0.03437499999999999,20,2.0,0.8613950948715259,0.6119417498602704,0.004382541315311794,0.6030931832481161,0.753834349195567,0.16160232644574468,18,8,66,5,0,0,0
1f7a7640-384,generation_38,72a0dd02,-0.012083333333333338,0.025833333333333326,0.0,12,2.0,0.8613950948715259,0.6119417498602704,0.004382541315311794,0.6030931832481161,0.753834349195567,0.16160232644574468,12,8,42,0,0,0,0
5be64e02-e13,generation_36,76512c47,0.7184745277980636,1.1176300998640047,0.0,881,2.0,0.4403236974048155,0.7463565369814326,0.9221690806744526,0.366287716032196,0.636024678352797,0.04958884164929289,0,9,3330,3502,0,0,0
5be64e02-e13,generation_37,81fe8aa5,0.21817460317460316,0.11253968253968251,0.0,63,1.0,0.5822154592874782,0.5051704530635699,0.7874319581683185,0.5379561639198631,0.5235885736025581,0.12153934154489043,0,0,219,252,0,0,0
5be64e02-e13,generation_37,a44e4a12,0.1557142857142857,0.08857142857142855,0.11253968253968251,35,1.0,0.31746120631721786,0.4426920962880821,0.507347179927387,0.31241782362826065,0.4114663817191597,0.43568477755823154,1,0,144,131,0,0,0
5be64e02-e13,generation_37,a997ff09,0.21309941520467837,0.10970760233918127,0.10055555555555554,171,2.0,0.4403236974048155,0.7463565369814326,0.9221690806744526,0.366287716032196,0.636024678352797,0.04958884164929289,1,4,657,678,0,0,0
5be64e02-e13,generation_37,f5020a1b,0.7984022949388021,1.1405545898776044,0.1036062378167641,64,5.0,0.4403236974048155,0.7463565369814326,0.9221690806744526,0.366287716032196,0.636024678352797,0.04958884164929289,0,6,161,244,0,0,0
5be64e02-e13,generation_37,5184d5a6,0.27277511961722484,0.13119617224880378,0.3628433258319742,209,5.0,0.31746120631721786,0.4426920962880821,0.507347179927387,0.31241782362826065,0.4114663817191597,0.43568477755823154,2,0,857,800,0,0,0
5be64e02-e13,generation_38,4094ad04,0.4699162321115887,1.0598324642231773,0.0,3,1.0,0.4403236974048155,0.7463565369814326,0.9221690806744526,0.366287716032196,0.636024678352797,0.04958884164929289,0,0,10,13,0,0,0
5be64e02-e13,generation_38,b665738b,0.0946875,0.06687499999999998,1.0598324642231773,16,4.0,0.2428081773273787,0.8213142801125553,0.8061933105401387,0.21008267450048612,0.6260453612921042,0.3592110494111279,0,1,86,62,0,0,0
f062ccd5-a12,generation_36,51e22935,0.3662525229597592,0.9325050459195184,0.0,3,3.0,0.867159304776163,0.3557521657609648,0.8880878398104758,0.7456355041407062,0.496660217590152,0.8824605017850162,2,0,17,14,0,0,0
b4cc7669-1a8,generation_36,d02f1e31,0.7237182152783533,1.0440350700124892,0.0,882,3.0,0.8856113543588797,0.42068954918520163,0.6703962678414042,0.03138461600288789,0.3370574264617603,0.7759890335434863,0,0,3529,3325,0,0,0
b4cc7669-1a8,generation_37,1574aab5,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.5993166997806721,0.32579012455587975,0.5882939341210276,0.3149813998326786,0.4046347120637138,0.8656975828847782,0,0,11,16,0,0,0
b4cc7669-1a8,generation_37,74e03ae7,0.5492507507655143,0.9885015015310286,0.013333333333333327,12,3.0,0.25912135929554747,0.008204270232594069,0.8627936749950434,0.41081253668512985,0.6485723198761595,0.5809143707447618,2,0,47,47,0,0,0
b4cc7669-1a8,generation_37,6b56ee9a,0.15379310344827585,0.08827586206896548,0.500917417432181,29,4.0,0.832235416349745,0.39142232844937486,0.3406376512155433,0.04835557664807211,0.1691350486687947,0.7031860897125566,26,22,121,3,0,0,0
b4cc7669-1a8,generation_38,75247e2d,0.6540221042603915,0.9987584942350686,0.0,56,4.0,0.25912135929554747,0.008204270232594069,0.8627936749950434,0.41081253668512985,0.6485723198761595,0.5809143707447618,1,0,200,205,0,0,0
b4cc7669-1a8,generation_39,cc7a36f3,-0.10583333333333333,0.021666666666666664,0.0,2,0.0,0.25912135929554747,0.008204270232594069,0.8627936749950434,0.41081253668512985,0.6485723198761595,0.5809143707447618,0,0,7,12,0,0,0
b4cc7669-1a8,generation_39,432731de,0.0325,0.04499999999999999,0.021666666666666664,10,4.0,0.5602582270835367,0.31007301004643223,0.4335881081551776,0.506952859966623,0.7012033345358633,0.37125834859525325,10,6,37,0,0,0,0
210a06d2-538,generation_36,9949f22f,0.5037525229597593,0.9639153023297748,0.0,26,4.0,0.24053377065203607,0.3782119334543552,0.27319339824870237,0.8267012836395553,0.27420259787339774,0.06713114277743149,24,13,108,0,0,0,0
210a06d2-538,generation_37,4d1566c6,-0.06625,0.017499999999999995,0.0,4,0.0,0.24982756497379177,0.19320810184347464,0.5679935366218729,0.6187569101623426,0.4613874588747786,0.32402275676109665,0,0,13,16,0,0,0
be178e05-94d,generation_36,9a113743,0.5458821525893889,0.9806531940676666,0.0,27,5.0,0.7788594783406102,0.3621551077135481,0.010879034589682424,0.06532653729325633,0.0012126708758291027,0.6303831458816269,25,19,121,2,0,0,0
c1b2c331-5be,generation_36,2e68f0a5,0.15849999999999997,0.08899999999999997,0.0,50,5.0,0.9547701775108157,0.5903149572351822,0.4358035688238897,0.15066444649670707,0.733596951277831,0.9628394450955942,43,34,164,10,0,0,0
5488448f-5a5,generation_37,a574a869,0.21343750000000003,0.10975961538461536,0.0,208,2.0,0.7529767022966466,0.7570501161317814,0.9642467971398925,0.16505581243365874,0.05957370949011631,0.12176548542259225,0,0,809,834,0,0,0
17ceb673-50a,generation_37,4986f78b,0.6844582457520447,1.0495765575106901,0.0,909,2.0,0.22099205180397297,0.02724094015448486,0.965523209397478,0.6396226335177285,0.2645687957100509,0.13471797854717216,16,16,3717,3410,0,0,0
17ceb673-50a,generation_38,f02e567c,0.36647611754647724,0.9662855684262878,0.0,2,0.0,0.22099205180397297,0.02724094015448486,0.965523209397478,0.6396226335177285,0.2645687957100509,0.13471797854717216,0,0,8,11,0,0,0
17ceb673-50a,generation_38,f5717bf3,0.695016579974223,1.0578558959792743,0.9662855684262878,519,2.0,0.22099205180397297,0.02724094015448486,0.965523209397478,0.6396226335177285,0.2645687957100509,0.13471797854717216,7,9,2133,1949,0,0,0
17ceb673-50a,generation_38,f8b2eace,0.10296296296296296,0.06814814814814814,1.012070732202781,27,4.0,0.27569492167922727,0.4289073023328457,0.6811389161814603,0.579140553794509,0.27623583435502486,0.18377883026653624,1,1,90,91,0,0,0
17ceb673-50a,generation_39,ea6f4de5,0.16093749999999998,0.08937499999999997,0.0,80,2.0,0.13314235452695744,0.46175648169908146,0.8278703749016514,0.3467501332432524,0.44031741997073115,0.40177561786006755,2,0,262,303,0,0,0
17ceb673-50a,generation_39,9f76b1f8,0.22260135135135137,0.11322072072072069,0.08937499999999997,444,4.0,0.13314235452695744,0.46175648169908146,0.8278703749016514,0.3467501332432524,0.44031741997073115,0.40177561786006755,1,7,1766,1674,0,0,0
ec9238a7-b94,generation_37,0179133a,0.02958333333333333,0.04249999999999999,0.0,12,3.0,0.6198945854699249,0.18412948314056177,0.30842328395818364,0.6561142932423871,0.3314915719848589,0.7982646162045021,12,7,39,0,0,0,0
5c9a2b35-cfc,generation_37,495c0aa9,0.5611315494726163,0.9853400220221556,0.0,26,3.0,0.36722893642654864,0.8297307942744321,0.09022542900737074,0.8848733792109384,0.7074044080511928,0.833282915618085,25,12,98,2,0,0,0
9c8c0759-026,generation_37,04bcb845,0.7098675304040429,1.0164383575113827,0.0,910,3.0,0.045292657249941914,0.896272023243678,0.6902175404058246,0.053877632968776235,0.6160660442314114,0.6688332571729629,0,26,3676,3451,0,0,0
9c8c0759-026,generation_38,098d28c1,0.7261472608801224,1.0453714448371676,0.0,520,5.0,0.045292657249941914,0.896272023243678,0.6902175404058246,0.053877632968776235,0.6160660442314114,0.6688332571729629,0,5,2112,1990,0,0,0
9c8c0759-026,generation_38,16e5ee83,0.6717087015580884,1.0246885895568547,1.0453714448371676,472,5.0,0.045292657249941914,0.896272023243678,0.6902175404058246,0.053877632968776235,0.6160660442314114,0.6688332571729629,0,4,1982,1660,0,0,0
9c8c0759-026,generation_38,afc10d3b,0.5878153011731625,0.955630602346325,1.0350300171970113,30,5.0,0.8613950948715259,0.6119417498602704,0.004382541315311794,0.6030931832481161,0.753834349195567,0.16160232644574468,28,13,104,6,0,0,0
9c8c0759-026,generation_39,dbd5b579,0.6302584200179953,1.0300406495598,0.0,63,0.0,0.045292657249941914,0.896272023243678,0.6902175404058246,0.053877632968776235,0.6160660442314114,0.6688332571729629,0,0,387,151,0,0,0
9c8c0759-026,generation_39,3b685d85,0.7381949279545033,1.0712616507808013,1.0300406495598,585,0.0,0.045292657249941914,0.896272023243678,0.6902175404058246,0.053877632968776235,0.6160660442314114,0.6688332571729629,0,13,2282,2298,0,0,0
9c8c0759-026,generation_39,2999ec9e,-0.06625,0.017499999999999995,1.0506511501703006,4,1.0,0.1522070082727447,0.45223814673813606,0.776505607700434,0.23234508482695304,0.6323191820537855,0.6248738139588623,0,0,18,20,0,0,0
9c8c0759-026,generation_39,4c587c62,0.21464978448275865,0.10994612068965516,0.7062674334468672,928,3.0,0.045292657249941914,0.896272023243678,0.6902175404058246,0.053877632968776235,0.6160660442314114,0.6688332571729629,0,25,3917,3122,0,0,0
9c8c0759-026,generation_39,e68e80c2,0.2630988372093024,0.2081910299003322,0.5571871052575641,301,4.0,0.917282683948734,0.28821156810942905,0.9121937509541731,0.3162272718735215,0.3035878859668859,0.5343674257475373,2,0,1213,1151,0,0,0
9c8c0759-026,generation_39,1d55db79,0.17210784313725488,0.09519607843137252,0.4873878901861177,34,5.0,0.3039392983503769,0.5747998873931206,0.470515210882795,0.11999510146375247,0.46094707950954916,0.6288398818264254,33,20,105,1,0,0,0
9c8c0759-026,generation_39,d12dc75b,-0.06625,0.017499999999999995,0.4220225882269935,4,5.0,0.045292657249941914,0.896272023243678,0.6902175404058246,0.053877632968776235,0.6160660442314114,0.6688332571729629,0,0,18,17,0,0,0
9c8c0759-026,generation_40,34c613da,0.0024999999999999745,0.06499999999999997,0.0,2,0.0,0.48128767059933797,0.5922417956765536,0.8012056456799989,0.18505245242114887,0.45982696509914867,0.6016003414602501,0,0,9,11,0,0,0
9c8c0759-026,generation_40,7fef10a8,0.43456774285136046,1.009135485702721,0.06499999999999997,2,1.0,0.045292657249941914,0.896272023243678,0.6902175404058246,0.053877632968776235,0.6160660442314114,0.6688332571729629,0,0,9,11,0,0,0
9c8c0759-026,generation_40,6379a4e4,-0.1475,0.0049999999999999975,0.5370677428513605,2,4.0,0.13314235452695744,0.46175648169908146,0.8278703749016514,0.3467501332432524,0.44031741997073115,0.40177561786006755,0,0,11,12,0,0,0
b464e5cf-083,generation_37,9dbd3b6c,0.6638710449388021,1.0952420898776043,0.0,80,4.0,0.33039779155448157,0.8305736645112065,0.3967546229654424,0.5186584740712895,0.28790287299999884,0.23283968198590033,68,51,318,19,0,0,0
b464e5cf-083,generation_38,17e938d7,0.45991057910610716,0.8826783010693572,0.0,14,1.0,0.7989870294073369,0.9961626839434713,0.13054392096303769,0.7743316841828457,0.8342774153953048,0.5791387778335397,14,6,47,1,0,0,0
91a21696-189,generation_37,4dd42849,0.5354335449388021,1.0508670898776042,0.0,10,4.0,0.6749770868460503,0.7952128161139148,0.8437596516541848,0.5459761928172362,0.9119714466121224,0.691169003647277,0,0,30,41,0,0,0
41e89c4d-c5f,generation_37,4f8e58bf,0.2744476744186047,0.131453488372093,0.0,172,5.0,0.853968733550717,0.6422549819532293,0.9523890984965736,0.8469619418941485,0.6192175202498501,0.4124203129281232,0,0,685,685,0,0,0
90d24d46-50e,generation_37,969f1060,0.09178571428571428,0.0664285714285714,0.0,14,5.0,0.7157823061723354,0.7272008417705151,0.05157437050266722,0.21365569503412174,0.5504852727237822,0.5200919230711507,14,4,50,0,0,0,0
523f33a6-0b8,generation_38,ccb75e6c,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.12564871559157242,0.8439774528149139,0.38582250891832004,0.68752154788044,0.8300139528678434,0.1294164864895453,8,2,39,3,0,0,0
c558b7f3-2c6,generation_38,cc5b3610,0.5199162321115885,1.0798324642231771,0.0,3,0.0,0.26799347643328497,0.6563028825199178,0.5781214229721205,0.8181470916342476,0.6718876210661042,0.8079851734351499,0,0,9,13,0,0,0
c558b7f3-2c6,generation_39,a13a3372,0.5868285057918294,0.957657011583659,0.0,25,3.0,0.22099205180397297,0.02724094015448486,0.965523209397478,0.6396226335177285,0.2645687957100509,0.13471797854717216,3,1,92,88,0,0,0
731db491-c3d,generation_38,f87e1011,0.21035714285714288,0.10928571428571428,0.0,70,0.0,0.917282683948734,0.28821156810942905,0.9121937509541731,0.3162272718735215,0.3035878859668859,0.5343674257475373,2,0,269,255,0,0,0
453ce2f4-cfa,generation_38,fe62a504,0.3248094508798106,0.9496189017596212,0.0,2,1.0,0.12795105424195863,0.6371397252477236,0.6563659576161927,0.8203503315488195,0.10478376056288674,0.19816000096556763,0,0,8,11,0,0,0
307df200-bb0,generation_38,1873dc6c,0.04000000000000001,0.04615384615384615,0.0,13,1.0,0.7539056086200921,0.4629546334797461,0.415761407124696,0.7262437927316724,0.8205744529419136,0.32127803868862137,13,8,59,0,0,0,0
6c433ce8-c26,generation_38,cc5c666f,0.26843551797040166,0.13052854122621563,0.0,473,2.0,0.7537427785583523,0.8593196312681122,0.9683219496595545,0.34023252165955425,0.21688637753938167,0.23188122328624572,0,0,1600,1888,0,0,0
797d18e7-ce8,generation_38,8eb2aa9e,-0.04394150641025643,0.11211698717948715,0.0,3,2.0,0.2580920440933707,0.1291984174677725,0.8943922056712268,0.19247230506187152,0.7552166051071907,0.6437817810291961,0,0,10,13,0,0,0
6a91947a-f5e,generation_38,62c33f89,0.46230945087981057,0.9912855684262878,0.0,3,3.0,0.15442647279734656,0.34015463380887323,0.7371790790044139,0.0687973297081963,0.10374014854179148,0.32114820282454204,0,0,13,12,0,0,0
4b1dd847-fa1,generation_38,36926a7d,0.16035714285714284,0.08928571428571426,0.0,70,3.0,0.6616813767326861,0.7612121491529595,0.06563039563683803,0.6748774882616798,0.5782237403416937,0.6738237485348814,61,40,278,22,0,0,0
04393396-e00,generation_38,d3d38c18,0.29350877192982455,0.13438596491228066,0.0,57,3.0,0.06763191228263477,0.7410174976776397,0.5284997671140939,0.8403122175816722,0.21012060965456447,0.9401632047858222,0,0,197,220,0,0,0
aad7b8b4-989,generation_38,585daf5c,0.287887323943662,0.13352112676056335,0.0,71,3.0,0.8087333013366761,0.516625240821974,0.5808682492844968,0.35414236549155653,0.46824509410662085,0.7197047792034447,0,0,252,272,0,0,0
afad08a9-62c,generation_38,d0825ee7,0.6207495654449219,1.1014991308898439,0.0,10,4.0,0.5625859394508119,0.25332775154256315,0.2508128813597654,0.1861125699587287,0.3058281147876869,0.5888465064798878,10,4,39,0,0,0,0
491937a6-171,generation_38,57f52535,0.14333333333333334,0.08666666666666664,0.0,15,5.0,0.14312815379274912,0.43377512995028206,0.00771814412528915,0.06296693885566951,0.7831522599253241,0.4887419981437524,14,8,50,0,0,0,0
09ffa86b-582,generation_38,8642647e,0.16689393939393937,0.09439393939393936,0.0,22,6.0,0.4338729157115475,0.5362454630823232,0.8791740687511493,0.9103391985527136,0.47838696617970644,0.4455253015629559,0,0,90,88,0,0,0
49851a2c-7ec,generation_39,1801c63e,0.4023412755670964,1.0046825511341928,0.0,3,0.0,0.37054468863100665,0.3693266783469532,0.6119092529525471,0.3065044210634953,0.1467159585819311,0.6485953495375789,0,0,12,14,0,0,0
35076d1b-158,generation_39,2a05f829,0.5533302112946697,0.9733270892560062,0.0,9,1.0,0.6481304161600622,0.1835468300197567,0.23649407231230146,0.9918860158340229,0.6488369672958658,0.32383510134911564,9,7,30,0,0,0,0
35076d1b-158,generation_40,781a9c95,0.19881045751633983,0.17428758169934636,0.0,36,1.0,0.3039392983503769,0.5747998873931206,0.470515210882795,0.11999510146375247,0.46094707950954916,0.6288398818264254,31,16,126,5,0,0,0
a8724ec0-566,generation_39,dc7cad70,0.7407979448787122,1.0716621149229872,0.0,302,1.0,0.07970136557705343,0.08927600939079361,0.8324114021754583,0.05992059554098472,0.7827599192783963,0.46324400577733105,0,7,1282,1117,0,0,0
a8724ec0-566,generation_40,f3fac3d1,0.6526458227168341,0.9749733874772194,0.0,199,0.0,0.22099205180397297,0.02724094015448486,0.965523209397478,0.6396226335177285,0.2645687957100509,0.13471797854717216,11,2,838,747,0,0,0
a8724ec0-566,generation_40,7cbbe5b8,0.21407932011331446,0.1098583569405099,0.9749733874772194,353,0.0,0.30234827014989074,0.5122260279592423,0.9037345102577581,0.12465243102976792,0.8482222672874198,0.2582639282139866,1,7,1331,1394,0,0,0
a8724ec0-566,generation_40,8517ba3e,0.5460182923019099,0.9920365846038199,0.5424158722088647,10,0.0,0.045292657249941914,0.896272023243678,0.6902175404058246,0.053877632968776235,0.6160660442314114,0.6688332571729629,0,0,40,37,0,0,0
a8724ec0-566,generation_40,75cae766,0.41592880594556975,0.9818576118911395,0.6922894430071831,4,4.0,0.524995174722728,0.935176046527691,0.975057618340058,0.18938426651855111,0.9136846152964434,0.05328385065064212,0,0,14,17,0,0,0
a8724ec0-566,generation_40,44733c0e,0.5928409401652027,0.9644318803304055,0.7646814852281723,32,4.0,0.6481304161600622,0.1835468300197567,0.23649407231230146,0.9918860158340229,0.6488369672958658,0.32383510134911564,30,18,108,4,0,0,0
a8724ec0-566,generation_40,f3e52e48,0.03166666666666665,0.06333333333333331,0.8046315642486188,3,6.0,0.3639158908685578,0.13641141970527515,0.5344527372438799,0.5259033056875038,0.715798443287131,0.39353955356322334,1,0,11,11,0,0,0
a8724ec0-566,generation_41,f1dac2ed,0.42191101281534915,0.8938220256306983,0.0,12,1.0,0.6481304161600622,0.1835468300197567,0.23649407231230146,0.9918860158340229,0.6488369672958658,0.32383510134911564,12,4,47,0,0,0,0
a8724ec0-566,generation_41,0a5907cc,0.6182284446000098,0.9177843228283383,0.8938220256306983,452,1.0,0.40376111412153737,0.9601207682512143,0.6163864812850932,0.723479419223807,0.7249456011622581,0.5295528882845352,0,12,1843,1788,0,0,0
a8724ec0-566,generation_41,d0cb48d9,0.2685871964679912,0.13055187637969093,0.9058031742295183,453,5.0,0.045292657249941914,0.896272023243678,0.6902175404058246,0.053877632968776235,0.6160660442314114,0.6688332571729629,0,13,1893,1775,0,0,0
6972889a-ac4,generation_39,202c76a3,0.2667491926803014,0.1302691065662002,0.0,929,1.0,0.24978948157317826,0.6415035681523207,0.9433657435047337,0.42920731449240346,0.8875331699909013,0.7223893761241362,0,28,3131,3671,0,0,0
b76fdcb0-1e9,generation_39,971e2b1c,0.7397991726486356,1.0715084576568217,0.0,445,2.0,0.524995174722728,0.935176046527691,0.975057618340058,0.18938426651855111,0.9136846152964434,0.05328385065064212,0,0,1680,1777,0,0,0
6237b38f-6ed,generation_39,f7a075fd,0.551941322405781,0.9669595678884848,0.0,26,2.0,0.5714401992145449,0.4115114155763008,0.43649541928570157,0.270856226035211,0.8421090098978622,0.24822615952392435,24,12,90,0,0,0,0
64123e7f-966,generation_39,8ede4229,0.5179504377225129,0.9259008754450259,0.0,12,2.0,0.2960582923202013,0.6243857296010339,0.2246558920512559,0.5474790785163641,0.9205185864575409,0.3926012208642007,12,6,45,0,0,0,0
8efe759e-b22,generation_39,51173271,-0.1475,0.0049999999999999975,0.0,2,3.0,0.5544926189258143,0.4683105430936614,0.5481360593154921,0.1497443036046091,0.6605860241001162,0.5698392863398407,0,0,11,12,0,0,0
ce6e3091-1b1,generation_39,3a060de6,0.0325,0.04499999999999999,0.0,10,3.0,0.4141837782089475,0.5677655818369556,0.23085240143833885,0.4755808664097655,0.7629802291972648,0.7672165818916181,10,8,37,0,0,0,0
faf0d544-6ee,generation_39,c0f7b10a,0.5376474074194826,0.9289311784753289,0.0,44,4.0,0.6369454748272165,0.5707316076200655,0.19021402739424287,0.4580570919419644,0.5290335143815308,0.25792506300392004,40,25,150,5,0,0,0
e9ffccba-50a,generation_39,d7833323,0.044687500000000005,0.046874999999999986,0.0,16,5.0,0.10553675163038112,0.6897307192706847,0.5410625566747429,0.7563004422702088,0.9709720843581757,0.6633484337491936,0,0,82,43,0,0,0
cac0fe00-e48,generation_39,bbd7460a,0.21444349315068498,0.10991438356164382,0.0,584,5.0,0.686206797966968,0.25475764623983865,0.5308602351572638,0.16631536829568672,0.9818524929971766,0.13720756637561582,5,0,2456,2197,0,0,0
c136194e-365,generation_39,9133cfa8,0.43944132240578093,0.9455493114782284,0.0,3,6.0,0.05348531885319008,0.39924451400064587,0.9155690131285127,0.7117685774464597,0.034183869466627215,0.7929185501534636,0,0,14,13,0,0,0
a6317ca4-bc0,generation_40,a042405d,0.41790107618469385,1.0024688190360544,0.0,2,1.0,0.5697498165685462,0.5811046270558609,0.7675870273881368,0.3298191561544186,0.041736227868391484,0.6566936516411417,0,0,8,10,0,0,0
2b53c3c3-ae3,generation_40,fc627f56,0.0325,0.04499999999999999,0.0,10,1.0,0.4244518538724783,0.3127875269168032,0.0780744632925301,0.13306249202664389,0.5116592834972593,0.8390407690104968,10,5,40,0,0,0,0
10e07572-74a,generation_40,f2d47cfc,0.33216385683186944,0.8976610469970722,0.0,2,2.0,0.40376111412153737,0.9601207682512143,0.6163864812850932,0.723479419223807,0.7249456011622581,0.5295528882845352,0,0,11,10,0,0,0
c7812c11-f9e,generation_40,d527d945,0.26959039548022595,0.1307062146892655,0.0,354,2.0,0.9131972000281212,0.15425496392934512,0.9204470066580018,0.45458237058352635,0.5714593118826776,0.8498989507268733,0,0,1403,1334,0,0,0
bf7deb76-d32,generation_40,706e566a,0.2735078534031413,0.13130890052356017,0.0,191,2.0,0.9385151941323133,0.9469257707553215,0.7239290341198067,0.8972842033045763,0.7899414406435539,0.4672012284304663,0,0,751,758,0,0,0
73f5a34a-74d,generation_40,c2584d75,0.6912294331968258,1.0735699775047627,0.0,54,2.0,0.831912838232966,0.44636726090380885,0.6151753461867695,0.5780823951170252,0.016300244249675133,0.9606470423337408,1,0,244,186,0,0,0
a800b4d8-cd9,generation_40,c5f21bc8,0.5555812850486775,1.0444959034306884,0.0,3,3.0,0.06260128101865714,0.15558699448361601,0.5338293239494665,0.8726529747564621,0.9008206405578404,0.03406173410512481,0,0,16,11,0,0,0
d8e33de9-112,generation_40,05e236ac,0.04875,0.04749999999999999,0.0,20,3.0,0.5303262338224503,0.36201656189634157,0.4624039072874786,0.6083394747821398,0.5871032289283913,0.23585948401016954,19,8,61,0,0,0,0
db1a8209-b80,generation_40,810a55e1,-0.09749999999999999,0.024999999999999994,0.0,2,3.0,0.6098147394990252,0.6592467087845758,0.652130650589323,0.8038280970548312,0.22705847715900473,0.7467794950932852,0,0,12,12,0,0,0
f740de11-ac9,generation_40,a41e51c2,0.7767934062607987,1.099041357976143,0.0,55,3.0,0.4120156047216681,0.7877178457463629,0.7668570616993442,0.7979675434893455,0.9792276736894823,0.2198474302231861,0,2,170,212,0,0,0
f740de11-ac9,generation_41,29112f64,0.17311403508771928,0.09535087719298242,0.0,38,0.0,0.5300730104408651,0.4856323378830598,0.5016755670058228,0.8949267796616842,0.814032320492674,0.27184126578615087,0,0,165,134,0,0,0
f740de11-ac9,generation_41,3c9574c1,-0.09333333333333334,0.013333333333333327,0.09535087719298242,3,2.0,0.6285330447211481,0.7229941055730753,0.7735555142032958,0.5138755340216614,0.8024359748007404,0.5136912655008242,0,0,13,15,0,0,0
f740de11-ac9,generation_41,f4c54859,0.1580851063829787,0.08893617021276594,0.05434210526315787,47,3.0,0.31650382826282053,0.4074793929504239,0.8661901355484112,0.718795088503537,0.6218982346997666,0.17728270438517912,3,0,173,159,0,0,0
f740de11-ac9,generation_41,11122863,0.29566037735849054,0.13471698113207545,0.06587346024636055,53,3.0,0.6219642214773171,0.6170425533250858,0.6910162039430569,0.6880249693031854,0.4977639589695787,0.5902472362784634,0,0,98,168,0,0,0
893ab255-9d9,generation_40,7359b505,0.27475,0.13149999999999998,0.0,200,4.0,0.8236140287658804,0.7052611939984065,0.9316535723287811,0.32568152130563877,0.5534409417707447,0.7839131753836747,0,0,793,795,0,0,0
cc08c81a-281,generation_40,857b8e9d,-0.1475,0.0049999999999999975,0.0,2,5.0,0.1915392074191462,0.735024636260218,0.7038601185315517,0.09593286224684805,0.6324152459655599,0.3391191282520203,0,0,13,12,0,0,0
230cb5f4-5f5,generation_40,3379beea,0.10339285714285713,0.06821428571428569,0.0,28,5.0,0.39781592552237377,0.11871943817304809,0.20370871491431064,0.3291170822225734,0.21147278729080132,0.7824517655560158,26,12,101,0,0,0,0
d3b6c610-c4d,generation_40,febaaea5,0.6512866638494134,0.9857312224356687,0.0,190,5.0,0.8450504847206283,0.6582703653997878,0.7802539667072474,0.22978352455397721,0.6256442759119984,0.8075351007784624,0,0,758,752,0,0,0
7a784346-cdf,generation_40,37be9781,-0.0175,0.024999999999999994,0.0,10,5.0,0.6930326957439663,0.09297452610288026,0.6047300367870632,0.8904013720584542,0.08457065128409935,0.7122658043650971,1,0,49,37,0,0,0
666815cf-539,generation_41,01402ba9,0.2711320754716981,0.13094339622641507,0.0,265,0.0,0.06457424069101791,0.4903336023873288,0.6085908292220683,0.6655179542182686,0.04702817488821864,0.514021846258119,2,5,1082,962,0,0,0
bd1d9f35-0b4,generation_41,6369db69,0.09875,0.06749999999999998,0.0,20,0.0,0.2868125670340391,0.1391903000592991,0.5850379395136218,0.40460635796872024,0.3485847327175611,0.11406155001364549,1,0,94,71,0,0,0
edec1de1-a87,generation_41,0220632d,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.812554811128833,0.7486056557058482,0.9961966615975788,0.145769091027663,0.8506318204110983,0.49529888807183,1,0,36,19,0,0,0
9f14fc29-3e6,generation_41,65a0b3b4,0.09178571428571428,0.0664285714285714,0.0,14,1.0,0.9351929005188823,0.6989234728282883,0.29637629900839846,0.1790453090448425,0.8020613031290025,0.33247894311261195,13,5,54,3,0,0,0
5ed55ed1-de9,generation_41,20706204,0.5824852777559312,1.0549705555118623,0.0,12,1.0,0.03767744877359913,0.18819806660227,0.26954334764025845,0.29225351081110396,0.5277355888925328,0.5200397097125302,12,10,38,0,0,0,0
114f2550-644,generation_41,8da088c7,0.7162769444225979,1.1022205555118623,0.0,200,2.0,0.6102961551834498,0.14088233739090428,0.6194220209306429,0.4883864445638082,0.8243502927644015,0.1016039382715288,1,0,1045,597,0,0,0
114f2550-644,generation_42,b8de4088,0.5938939868224433,1.0593669210133076,0.0,19,0.0,0.6102961551834498,0.14088233739090428,0.6194220209306429,0.4883864445638082,0.8243502927644015,0.1016039382715288,1,0,74,72,0,0,0
